method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,0.6767646482311317,6.385054152012459e-05,0.4941144709957656,5.306591281334372e-05,0.4928133414789464,-5.4693523970500424e-05,0.5072186547991057,-0.00011772839222391751,0.5148221338620205,3.075146734476952e-08,0.49999562084726856,6.956978351735366e-08,0.4999900935144449,7.838837101648011e-08,0.49998883815780804,2.996952686018517e-10,0.4999999573203611,7.413236149944602e-09,0.4999989442912713,-6.938893903907228e-17,0.5000000000000099,5.627285571283003e-06,0.4992069345951173,5.0686489164078474e-05,0.49289646567372564,-0.0018777483649099064,0.7015298978105591,-0.0017016441153479694,0.6818028516220687,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003118923387623193,0.2802226838501698,-0.00045641646056844565,0.5504645885857999,0.0004685347816982405,0.4456889967231289,0.0009934105360254047,0.40011834090777776,1.2809965235782705e-07,0.49998176007093686,3.3924497480630755e-07,0.4999517071290528,-0.0022729602622478667,0.6864210612931712,0.0012977351083947458,0.34345075115547985,-0.0015319721870338532,0.6424275973375166,0.0,0.5,-7.295841583028484e-05,0.508497345895477,3.7004358768463135
LOCO_n,0.6,0.6765640756000952,0.00016293613963011544,0.4848876991305734,2.3735075946038076e-05,0.4967056060102285,3.837848627752383e-05,0.4949456254185058,-8.725209448083582e-05,0.5110113920626289,-2.4972312578919187e-08,0.5000035561909457,-1.545143599179788e-08,0.5000022001681115,-1.381103751363355e-07,0.5000196650806998,-8.735365208956125e-11,0.5000000124400455,-1.1428288926307317e-08,0.5000016274904928,-5.551115123125783e-17,0.5000000000000079,1.8273814387376186e-05,0.49742958114059965,5.314277570807324e-05,0.49260509150536846,-0.002049066906529187,0.7170555307400046,-0.0018995941716886955,0.6968499769697624,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0032012438949541033,0.27615776597898456,-0.0003735984152406363,0.5408337062161334,0.0006724753681683071,0.4227226451113016,0.00013578812808892615,0.48481618479457117,3.494902821310486e-08,0.4999950232123662,-7.062049917072599e-09,0.5000010053905951,-0.0024416103864714905,0.6967702630076646,0.001214621974166219,0.3518921499623619,-0.0017362847932126113,0.6590858173753419,0.0,0.5,-0.00011898428205425748,0.5156257716907092,3.8094992637634277
LOCO_n,0.9,0.6769725430357298,0.00010461225322030976,0.48979418081992393,2.184310464471706e-05,0.496951254608417,3.2909851278947744e-05,0.4956890986471216,-2.531944807930564e-05,0.5031826624448527,-1.637704906409798e-08,0.5000023321794682,-4.943946853297465e-08,0.5000070400521358,-1.5297645554468442e-07,0.5000217820249165,-9.855662119750974e-11,0.5000000140354623,-9.993043892375653e-09,0.5000014230976911,-1.3877787807814457e-17,0.500000000000002,1.2373709986607251e-05,0.49826017137640016,5.281647307457671e-05,0.4926878034349755,-0.002289594931302305,0.7357491744154752,-0.002263307829359712,0.7237852899543469,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003450681930390706,0.2590484081191807,-0.0002586100785486184,0.5279044578035087,0.0009278115181909768,0.39689250267283205,0.00021586748361629438,0.4738822268517227,6.716696275554934e-08,0.499990435333715,-6.200618905827238e-08,0.5000088274242788,-0.0024988813074046795,0.6983441092428351,0.0013377833737528433,0.3396119235503785,-0.0020373709298790593,0.6809282307764465,0.0,0.5,-2.5252313479023902e-05,0.5034321868313366,3.6637654304504395
LOCO_bt,0.0,0.6773268376302115,5.836529369392107e-05,0.4916945508461826,7.281568260603111e-06,0.4989630318618285,1.8007469742356563e-05,0.49743562331833013,-0.0008653747848986759,0.6212527097572167,2.3918731287264627e-08,0.49999659372924143,-1.0832008581762587e-08,0.5000015425882605,5.8826290796898384e-08,0.4999916225375112,-8.59821923382409e-09,0.5000012244739238,-3.825816038971475e-09,0.5000005448351397,1.3877787807814457e-17,0.499999999999998,9.860392332056156e-06,0.4985957829908733,1.8331076053049178e-05,0.49738948779210135,-0.002104765891035365,0.7737152224356538,-0.002189329391321701,0.7826738750319622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.10733623036738449,-0.00041864724671805686,0.5593830744600943,0.0007857350303940303,0.38957427057618726,0.004306445197020031,0.06245023702462504,2.0173287638980408e-07,0.49997127118537443,3.457546282614743e-08,0.4999950761022181,-0.002281206101733671,0.7919385142940865,0.0014838870504714635,0.2981769153370808,-0.0018043557070236,0.740065023780339,0.0,0.5,5.604848775798976e-05,0.4920201751462087,3.9331259727478027
LOCO_bt,0.3,0.6767646482311317,6.385054152012459e-05,0.4909152374892707,5.306591281334372e-05,0.49244338797277376,-5.4693523970500424e-05,0.5077882829053476,-0.00011772839222391751,0.5167598275018398,3.075146734476952e-08,0.4999956206780895,6.956978351735366e-08,0.4999900925548098,7.838837101648011e-08,0.499988836698203,2.996952686018517e-10,0.49999995732034375,7.413236149944602e-09,0.499998944279727,-6.938893903907228e-17,0.5000000000000099,5.627285571283003e-06,0.49919861805135174,5.0686489164078474e-05,0.4927821266313571,-0.0018777483649099064,0.7486190281919927,-0.0017016441153479694,0.7281746505736768,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003118923387623193,0.13330812042867202,-0.00045641646056844565,0.5646970346529803,0.0004685347816982405,0.43359536059547876,0.0009934105360254047,0.3614936380380506,1.2809965235782705e-07,0.4999817573058289,3.3924497480630755e-07,0.4999516880631963,-0.0022729602622478667,0.7910550085977981,0.0012977351083947458,0.32160192874751425,-0.0015319721870338532,0.7076269493836274,0.0,0.5,-7.295841583028484e-05,0.510387454231073,4.007561206817627
LOCO_bt,0.6,0.6765640756000952,0.00016293613963011544,0.47682855305532196,2.3735075946038076e-05,0.4966199305084353,3.837848627752383e-05,0.49453478159435726,-8.725209448083582e-05,0.5124230715971023,-2.4972312578919187e-08,0.5000035563114569,-1.545143599179788e-08,0.5000022004417359,-1.381103751363355e-07,0.5000196683229732,-8.735365208956125e-11,0.5000000124400491,-1.1428288926307317e-08,0.5000016275046499,-5.551115123125783e-17,0.5000000000000079,1.8273814387376186e-05,0.4973976425389721,5.314277570807324e-05,0.49243239187229476,-0.002049066906529187,0.767700955816006,-0.0018995941716886955,0.7510820967970917,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0032012438949541033,0.127138364704183,-0.0003735984152406363,0.553031859517884,0.0006724753681683071,0.40515778180314077,0.00013578812808892615,0.4806740800526754,3.494902821310486e-08,0.4999950229027029,-7.062049917072599e-09,0.5000010057077792,-0.0024416103864714905,0.8079642580344683,0.001214621974166219,0.3323039256201672,-0.0017362847932126113,0.7321622235243344,0.0,0.5,-0.00011898428205425748,0.5169391724172998,4.036330223083496
LOCO_bt,0.9,0.6769725430357298,0.00010461225322030976,0.4851145658221444,2.184310464471706e-05,0.4968893547145718,3.2909851278947744e-05,0.4953135004588084,-2.531944807930564e-05,0.5036055440828731,-1.637704906409798e-08,0.5000023322584576,-4.943946853297465e-08,0.5000070406834689,-1.5297645554468442e-07,0.5000217854041138,-9.855662119750974e-11,0.5000000140354659,-9.993043892375653e-09,0.5000014231111505,-1.3877787807814457e-17,0.500000000000002,1.2373709986607251e-05,0.49823786429714156,5.281647307457671e-05,0.4924788617035442,-0.002289594931302305,0.7930726827403102,-0.002263307829359712,0.7903671935413651,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003450681930390706,0.10955715605910743,-0.0002586100785486184,0.5367654023187947,0.0009278115181909768,0.370269147330207,0.00021586748361629438,0.4692914354346024,6.716696275554934e-08,0.4999904347409398,-6.200618905827238e-08,0.5000088303123622,-0.0024988813074046795,0.8134356329135348,0.0013377833737528433,0.3164980994095369,-0.0020373709298790593,0.7662966869302765,0.0,0.5,-2.5252313479023902e-05,0.5035961134150264,3.9806723594665527
LOCO_sqd,0.0,0.6773268376302115,5.836529369392107e-05,0.0005952616305429989,7.281568260603111e-06,0.3283511871938737,1.8007469742356563e-05,0.1366688055619294,-0.0008653747848986759,1.0,2.3918731287264627e-08,0.499417527907513,-1.0832008581762587e-08,0.5002637825718751,5.8826290796898384e-08,0.4985674570364064,-8.59821923382409e-09,0.5002093850313573,-3.825816038971475e-09,0.5000931668080256,1.3877787807814457e-17,0.49999999999966205,9.860392332056156e-06,0.273630299607751,1.8331076053049178e-05,0.13159217794245798,-0.002104765891035365,1.0,-0.002189329391321701,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.0,-0.00041864724671805686,1.0,0.0007857350303940303,0.0,0.004306445197020031,0.0,2.0173287638980408e-07,0.4950874969213211,3.457546282614743e-08,0.49915801416512007,-0.002281206101733671,1.0,0.0014838870504714635,0.0,-0.0018043557070236,1.0,0.0,0.5,5.604848775798976e-05,0.0004859842541722628,3.9346683025360107
LOCO_sqd,0.3,0.6767646482311317,6.385054152012459e-05,0.0002885762271730465,5.306591281334372e-05,0.0006062293212813634,-5.4693523970500424e-05,0.9995620978603703,-0.00011772839222391751,0.9999999999995283,3.075146734476952e-08,0.4992511363935826,6.956978351735366e-08,0.49830583197302236,7.838837101648011e-08,0.4980910826904962,2.996952686018517e-10,0.49999270177877697,7.413236149944602e-09,0.49981947183948944,-6.938893903907228e-17,0.5000000000016898,5.627285571283003e-06,0.3656183433407311,5.0686489164078474e-05,0.000988836594781179,-0.0018777483649099064,1.0,-0.0017016441153479694,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,0.003118923387623193,0.0,-0.00045641646056844565,1.0,0.0004685347816982405,8.26925693088897e-173,0.0009934105360254047,0.0,1.2809965235782705e-07,0.496880531117672,3.3924497480630755e-07,0.49173924975594907,-0.0022729602622478667,1.0,0.0012977351083947458,0.0,-0.0015319721870338532,1.0,0.0,0.5,-7.295841583028484e-05,0.9999937150957643,3.998135805130005
LOCO_sqd,0.6,0.6765640756000952,0.00016293613963011544,1.7225560195799823e-18,2.3735075946038076e-05,0.07376147757549616,3.837848627752383e-05,0.009771419202605002,-8.725209448083582e-05,0.9999999378058853,-2.4972312578919187e-08,0.5006081290232718,-1.545143599179788e-08,0.5003762754782872,-1.381103751363355e-07,0.5033632433445515,-8.735365208956125e-11,0.50000212724839,-1.1428288926307317e-08,0.5002783032725543,-5.551115123125783e-17,0.5000000000013518,1.8273814387376186e-05,0.13234684462872687,5.314277570807324e-05,0.0005913896033718784,-0.002049066906529187,1.0,-0.0018995941716886955,1.0,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,0.0032012438949541033,0.0,-0.0003735984152406363,1.0,0.0006724753681683071,0.0,0.00013578812808892615,6.605476544673567e-16,3.494902821310486e-08,0.49914891700928904,-7.062049917072599e-09,0.5001719760164555,-0.0024416103864714905,1.0,0.001214621974166219,0.0,-0.0017362847932126113,1.0,0.0,0.5,-0.00011898428205425748,0.9999999999997752,3.9714088439941406
LOCO_sqd,0.9,0.6769725430357298,0.00010461225322030976,4.09111135205186e-09,2.184310464471706e-05,0.0912489362864572,3.2909851278947744e-05,0.02264510597820265,-2.531944807930564e-05,0.9374600503879024,-1.637704906409798e-08,0.5003988161295944,-4.943946853297465e-08,0.5012039550409371,-1.5297645554468442e-07,0.5037252499202071,-9.855662119750974e-11,0.5000024000646653,-9.993043892375653e-09,0.5002433519916286,-1.3877787807814457e-17,0.500000000000338,1.2373709986607251e-05,0.22505046621558528,5.281647307457671e-05,0.0006348816109960935,-0.002289594931302305,1.0,-0.002263307829359712,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,0.003450681930390706,0.0,-0.0002586100785486184,1.0,0.0009278115181909768,0.0,0.00021586748361629438,5.925461647364526e-39,6.716696275554934e-08,0.49836434528585966,-6.200618905827238e-08,0.50150997973524,-0.0024988813074046795,1.0,0.0013377833737528433,0.0,-0.0020373709298790593,1.0,0.0,0.5,-2.5252313479023902e-05,0.9381849561933865,3.9640285968780518
CPI_ST,0.0,0.6773268376302115,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,1.0,0.0,0.6767583276923279,3.7017581462860107
CPI_ST,0.3,0.6767646482311317,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,1.0,0.0,0.6767583276923279,3.7017581462860107
CPI_ST,0.6,0.6765640756000952,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,1.0,0.0,0.6767583276923279,3.7017581462860107
CPI_ST,0.9,0.6769725430357298,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,1.0,0.0,0.6767583276923279,3.7017581462860107
CPI_wilcox,0.0,0.6773268376302115,0.0,0.12784265415477536,0.0,0.26658551205977066,0.0,0.07146569790714043,0.0,0.8105461154196253,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8728069215699736,0.0,0.36986791862416046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.059210836386243734,0.0,0.34433279948413786,0.0,0.7805651899784929,0.0,0.7941150725792985,0.0,,0.0,,0.0,0.08903737332342576,0.0,0.23300700099701604,0.0,0.607602482499632,0.0,,0.0,0.6854996707346855,3.7208058834075928
CPI_wilcox,0.3,0.6767646482311317,0.0,0.12784265415477536,0.0,0.26658551205977066,0.0,0.07146569790714043,0.0,0.8105461154196253,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8728069215699736,0.0,0.36986791862416046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.059210836386243734,0.0,0.34433279948413786,0.0,0.7805651899784929,0.0,0.7941150725792985,0.0,,0.0,,0.0,0.08903737332342576,0.0,0.23300700099701604,0.0,0.607602482499632,0.0,,0.0,0.6854996707346855,3.7208058834075928
CPI_wilcox,0.6,0.6765640756000952,0.0,0.12784265415477536,0.0,0.26658551205977066,0.0,0.07146569790714043,0.0,0.8105461154196253,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8728069215699736,0.0,0.36986791862416046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.059210836386243734,0.0,0.34433279948413786,0.0,0.7805651899784929,0.0,0.7941150725792985,0.0,,0.0,,0.0,0.08903737332342576,0.0,0.23300700099701604,0.0,0.607602482499632,0.0,,0.0,0.6854996707346855,3.7208058834075928
CPI_wilcox,0.9,0.6769725430357298,0.0,0.12784265415477536,0.0,0.26658551205977066,0.0,0.07146569790714043,0.0,0.8105461154196253,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8728069215699736,0.0,0.36986791862416046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.059210836386243734,0.0,0.34433279948413786,0.0,0.7805651899784929,0.0,0.7941150725792985,0.0,,0.0,,0.0,0.08903737332342576,0.0,0.23300700099701604,0.0,0.607602482499632,0.0,,0.0,0.6854996707346855,3.7208058834075928
LOCO_ST,0.0,0.6773268376302115,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9998894596541485,0.0,0.9929188649822047,0.0,0.820582892099578,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.7295942110015319,3.684285879135132
LOCO_ST,0.3,0.6767646482311317,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9998894596541485,0.0,0.9929188649822047,0.0,0.820582892099578,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.7295942110015319,3.684285879135132
LOCO_ST,0.6,0.6765640756000952,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9998894596541485,0.0,0.9929188649822047,0.0,0.820582892099578,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.7295942110015319,3.684285879135132
LOCO_ST,0.9,0.6769725430357298,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9998894596541485,0.0,0.9929188649822047,0.0,0.820582892099578,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.7295942110015319,3.684285879135132
LOCO_wilcox,0.0,0.6773268376302115,0.0,0.024975282111362476,0.0,0.5962679439113574,0.0,0.47970295578825567,0.0,0.451509147322314,0.0,0.17537115422029775,0.0,0.5411536830459479,0.0,0.4527309279478549,0.0,0.687011694431402,0.0,0.4320308514767692,0.0,0.6512580912549654,0.0,0.8250266857700518,0.0,0.4950775046506459,0.0,0.9946549281027453,0.0,0.9071449754257579,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.17616855313351726,0.0,0.7409459652062496,0.0,0.29625167096575356,0.0,0.8044358414934483,0.0,0.5209115508245514,0.0,0.7247155272070187,0.0,0.7116965638691821,0.0,0.03391018271007117,0.0,0.7127486845056865,0.0,,0.0,0.572209771933703,3.7104241847991943
LOCO_wilcox,0.3,0.6767646482311317,0.0,0.024975282111362476,0.0,0.5962679439113574,0.0,0.47970295578825567,0.0,0.451509147322314,0.0,0.17537115422029775,0.0,0.5411536830459479,0.0,0.4527309279478549,0.0,0.687011694431402,0.0,0.4320308514767692,0.0,0.6512580912549654,0.0,0.8250266857700518,0.0,0.4950775046506459,0.0,0.9946549281027453,0.0,0.9071449754257579,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.17616855313351726,0.0,0.7409459652062496,0.0,0.29625167096575356,0.0,0.8044358414934483,0.0,0.5209115508245514,0.0,0.7247155272070187,0.0,0.7116965638691821,0.0,0.03391018271007117,0.0,0.7127486845056865,0.0,,0.0,0.572209771933703,3.7104241847991943
LOCO_wilcox,0.6,0.6765640756000952,0.0,0.024975282111362476,0.0,0.5962679439113574,0.0,0.47970295578825567,0.0,0.451509147322314,0.0,0.17537115422029775,0.0,0.5411536830459479,0.0,0.4527309279478549,0.0,0.687011694431402,0.0,0.4320308514767692,0.0,0.6512580912549654,0.0,0.8250266857700518,0.0,0.4950775046506459,0.0,0.9946549281027453,0.0,0.9071449754257579,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.17616855313351726,0.0,0.7409459652062496,0.0,0.29625167096575356,0.0,0.8044358414934483,0.0,0.5209115508245514,0.0,0.7247155272070187,0.0,0.7116965638691821,0.0,0.03391018271007117,0.0,0.7127486845056865,0.0,,0.0,0.572209771933703,3.7104241847991943
LOCO_wilcox,0.9,0.6769725430357298,0.0,0.024975282111362476,0.0,0.5962679439113574,0.0,0.47970295578825567,0.0,0.451509147322314,0.0,0.17537115422029775,0.0,0.5411536830459479,0.0,0.4527309279478549,0.0,0.687011694431402,0.0,0.4320308514767692,0.0,0.6512580912549654,0.0,0.8250266857700518,0.0,0.4950775046506459,0.0,0.9946549281027453,0.0,0.9071449754257579,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.6379892385714632,0.0,0.17616855313351726,0.0,0.7409459652062496,0.0,0.29625167096575356,0.0,0.8044358414934483,0.0,0.5209115508245514,0.0,0.7247155272070187,0.0,0.7116965638691821,0.0,0.03391018271007117,0.0,0.7127486845056865,0.0,,0.0,0.572209771933703,3.7104241847991943
PFI,0.0,0.6773268376302115,0.8391258144203083,0.0,-7.168558750403342e-05,0.0,0.03526056050823928,0.0,0.4972887454949393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499457530555606,0.0,0.03157530169821576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300705013777606,0.0,0.006783124587027178,0.0,0.13335255674440483,0.0,0.7975525699640919,0.0,0.0,0.0,0.0,0.0,0.018753063429363614,0.0,0.0008533316177776196,0.0,-0.003622295455320501,0.0,0.0,0.0,0.0008426006268792974,0.0,0.2216956615447998
PFI,0.3,0.6767646482311317,1.0614082626324508,0.0,-0.0005575257478502849,0.0,0.032537829578720756,0.0,0.1979794929728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70959359435874e-06,0.0,0.023010054987237683,0.0,0.023535783982159553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968826272797056,0.0,0.0043455257435772165,0.0,0.10418195239214667,0.0,0.6597186837605526,0.0,0.0,0.0,0.0,0.0,0.01822730511202897,0.0,0.0004826817066182487,0.0,-0.0037317974011473742,0.0,0.0,0.0,0.09017933165018605,0.0,0.21833562850952148
