method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.771869579575295,-0.00012331827473490507,0.9999999999785558,0.005693683711813628,1.3215194723820861e-68,-0.002594669788327786,1.0,0.012807356695155566,0.0013068495085737882,-0.00012732543079964985,0.9999999999999939,0.0001233494847143039,3.9112369222087846e-14,0.00016682429840421018,2.9519593359669947e-24,-1.4140314899344844e-05,0.8043187272800958,0.00016682798336144854,3.673014013558301e-24,0.00010482626130489417,1.0541940922309746e-10,0.00023839018498263774,5.167016040023258e-47,-0.005704801995868011,1.0,0.0030918223847273526,0.0,0.039074259418315015,0.0,3.0647895399305014e-06,0.42630897376323573,0.0001404402229224979,8.585096219924997e-18,-5.163327496963839e-05,0.9991233812713157,2.4431117526661645e-05,0.06930930744781535,9.456207551883367e-05,5.093738086869923e-09,-1.1766207271885436e-05,0.7621541130174687,0.0023574153009932445,1.9274652668490343e-130,0.010522540496234013,0.0,-0.03313595234679934,1.0,-0.0016616574263476776,0.9841930729380718,4.08416099741253e-05,0.00665862920861202,-0.00011990674575089833,0.9999999999997827,0.00013968256739594796,1.3912224538513037e-17,1.4319523751193941e-05,0.19281178353672934,0.00035199923790307786,5.837427298935019e-95,9.611804982752452e-05,2.8703579782656977e-09,-0.0010807569857684324,1.0,4.7202582359313965
S-CPI_sqd,0.9,-0.8421766735138916,-0.0001536746800150469,1.0,0.018145789511670705,0.0,-0.0035005216964151264,1.0,-0.12016495425924362,0.9999999999999999,-0.00012838496417023513,0.9999999999999963,0.00021250028570391437,4.0961273257280674e-38,3.491640804310535e-05,0.01721179096281206,6.719174059871042e-05,2.3328697955331067e-05,0.00019499368332186564,2.4078849913783402e-32,-1.0191023514465931e-06,0.5246263179782447,0.0005531461038289397,5.195022831770716e-240,-0.003724334567480185,1.0,-0.001755599920715127,1.0,0.0023994633522201273,2.8496655944934968e-58,7.879468639378343e-06,0.3164527173851029,0.0001322587743914714,5.613175083799256e-16,-2.824849694549325e-05,0.9563793181169524,2.2949115877130506e-05,0.08209320449930302,1.997345432597724e-05,0.11319419732525221,7.334821919028042e-06,0.32830160817062815,-0.004027300278751846,1.0,0.02305013168097639,0.0,-0.06274026459922669,1.0,-0.04520044297603216,1.0,0.00022040499652441583,6.619228136107163e-41,0.0005215907763046378,5.440861257702552e-213,0.0012390498760116544,0.0,0.0004524110007830817,1.7894187922533678e-164,0.00016996673806744168,1.4219957895206819e-24,3.0219237927009424e-05,0.0335361318675629,-0.0011145063039146913,1.0,5.062740802764893
S-CPI2,0.0,-4.3692273589514325,0.0018934713132149747,0.20253366988250476,-0.13266556075275382,0.9894378356624116,-0.0027638055115437312,0.620711240360416,-0.1010522735311918,0.8255149325867701,-0.00018703228794163484,0.9919103903162235,-3.0423908526251474e-05,0.5631284675769047,0.00026263411205488217,0.31488101614872455,-5.634951253506894e-05,0.5683855718171753,0.00041045295820600966,0.16163032412952716,0.00010748575252886498,0.1831467749238503,2.1467633191459646e-05,0.4316978208976197,-0.016732585217539387,0.9866015675363896,-0.0009295451659536427,0.6662498912267553,-0.007343841807008838,0.6492614830835217,2.5856546031658952e-05,0.05229022962555208,-2.327959608647757e-05,0.7161811474519876,-0.00035538501930363584,0.9499216454319132,1.3555160599477139e-05,0.22793870160434498,0.00042227251712660907,0.08037956534168139,-1.6053345822081563e-05,0.8662670133472168,0.015662906916453383,0.056444185557418584,-0.03747872423544403,0.9931936992269739,-0.049397558056032936,0.9103269573279305,-0.10794390798877153,0.8419796678545133,0.00010113927879288518,0.26772288737017536,0.0007227332491080512,0.21073580374329653,0.0005638587704510799,0.1632736341686275,-0.00033038787135338844,0.880824773773119,0.0027038391868339337,0.024681952588403566,-1.1287941201556275e-05,0.5227971430482363,-0.0046014855509613805,0.789028525420115,16.12480354309082
S-CPI2,0.3,-0.3948962991742808,0.0005799109047331072,0.18910756457990735,-0.04226482038052363,0.936558338028362,-0.0010142230441065683,0.5907571844001369,0.03624887879092007,0.05531215137357025,-7.374670353546636e-05,0.9376750185415497,4.527292752024537e-05,0.3499335501757129,0.00041455038927190325,0.06161093830923564,-6.426481433630555e-05,0.627816533694401,6.9823167461268385e-06,0.48079613278713956,0.00010651218079430337,0.052121773882003355,-1.0210194053429586e-05,0.5594750617929857,-0.0034660101029428386,0.935944439129939,0.0009285674996823803,0.18521802890774847,0.0008388175861566771,0.4706801182819034,-1.6419709559558716e-05,0.814897374090571,-2.1613635060745e-05,0.8387763590828204,-0.00017901969207534946,0.9478942749663731,2.5186089906002808e-05,0.03520849659968029,9.426626385479187e-05,0.24544831526504785,1.2617732800229983e-05,0.06418599601772065,0.013016110928236306,0.009990041191275422,-0.005633789591052215,0.7132998178972212,-0.027145427578626008,0.869531932177301,0.012404166545224934,0.27863288892339255,5.817516143659536e-05,0.1569205763503046,0.00014066359949258664,0.4007327101012605,0.0007135322687975048,0.1358040104986205,-0.0001298886105743748,0.731700971729597,5.419875583988608e-05,0.46265113948272096,-3.930531144337157e-05,0.6105983987116991,0.002323225354324205,0.00863696528717496,5.000757217407227
S-CPI2,0.6,-0.771869579575295,9.419375878348308e-05,0.47519177004330665,0.008294822784605629,0.36739020177380227,-0.004686710392246189,0.7729639907557688,0.012430836687637014,0.4314317693246946,-0.00012181381411979005,0.8443338797781785,8.628153675212893e-05,0.20231544227277704,0.0001907873275601009,0.14943264019491653,-2.075727957130941e-05,0.8354599614835818,0.00016760523666659692,0.25002175625687995,8.379709545680789e-05,0.08357495073235749,0.0001385731408740016,0.3427791807836881,-0.0055990302257160705,0.72295094343482,0.004515604745262433,0.14065535707708138,0.04041786947538203,0.00025350881135308487,5.12520753669926e-06,0.378281535522977,0.00013600633391219313,0.015746298214467668,-4.3771056686497013e-05,0.7360701199818606,2.3711535629576412e-05,0.08938758075810854,9.358642404504194e-05,0.2364956886462009,-5.114948742555048e-06,0.7330050002837606,0.0022650551599904113,0.415389475544518,0.01285074119949315,0.14202078919222333,-0.04014863065806144,0.854551312929344,-0.004753385122077652,0.5650040692053543,4.502926872083772e-05,0.2705062541743444,-0.00016423158958482525,0.7388940814675662,0.0001454807592222212,0.183777357541149,3.408558690342738e-05,0.37146093608846376,0.00033451625195968226,0.30908983745755075,5.095603045761357e-05,0.2949111394758073,-0.0008845989499860936,0.826925205541291,4.69499135017395
S-CPI2,0.9,-0.8421766735138916,2.7104737372318888e-05,0.4898729474913267,0.02117615962613352,0.19411315097650195,-0.00597404690221474,0.783089806884441,-0.1320801870691899,0.8317135179919101,-0.0001264869838296821,0.8230634487674279,0.00017897429881815456,0.19693323894108272,2.8044197320932317e-05,0.41054480097795126,6.961090977921065e-05,0.1590801536486926,0.00021310988150659665,0.1832335749827539,-1.4606660034360016e-05,0.6365171654520065,0.000568529882219421,0.13236172683536018,-0.003999665376104509,0.8582396178908974,-0.001186211802397508,0.5789965349279368,0.0005141574918865575,0.48748588743637755,1.1867678079092164e-05,0.04564609017466741,0.00014088526797818897,0.08906542646246146,-2.9232500847412545e-05,0.5735818699695312,2.6337807443349296e-05,0.007729767356146143,1.872267596360484e-05,0.4383000385245794,6.003856162778486e-06,0.4043494531939324,-0.004305976128872333,0.6149734420447308,0.02578153482318197,0.13293757171353965,-0.07132848948711161,0.9613168234783196,-0.05172190142614875,0.88639626426251,0.00025173705895403635,0.11633884962576241,0.0005229528613434537,0.16557829363544474,0.001324019032269507,0.03908436100544258,0.0005197830041437912,0.03989115466342061,7.09735935382219e-05,0.4509659342196938,1.8272916145657283e-05,0.4168377864285716,-0.001187179456169525,0.8568536521433168,5.061202049255371
S-CPI2_sqrt,0.0,-4.3692273589514325,0.0018934713132149747,0.4807189644369267,-0.13266556075275382,0.919986992115861,-0.0027638055115437312,0.5240173734862968,-0.1010522735311918,0.7573990762118445,-0.00018703228794163484,0.5020184692384383,-3.0423908526251474e-05,0.5003273322344312,0.00026263411205488217,0.49720100371458603,-5.634951253506894e-05,0.5006040569976993,0.00041045295820600966,0.4956105318154993,0.00010748575252886498,0.49884129225086254,2.1467633191459646e-05,0.4997686125958691,-0.016732585217539387,0.6467216326022507,-0.0009295451659536427,0.509495008060164,-0.007343841807008838,0.5521248006143383,2.5856546031658952e-05,0.49972048505357985,-2.327959608647757e-05,0.5002514885461239,-0.00035538501930363584,0.5038210005025116,1.3555160599477139e-05,0.4998534746510686,0.00042227251712660907,0.49547023935533735,-1.6053345822081563e-05,0.5001735470450709,0.015662906916453383,0.3688479874989363,-0.03747872423544403,0.7641333317742733,-0.049397558056032936,0.7487208873175477,-0.10794390798877153,0.7723963745826179,0.00010113927879288518,0.498911009226605,0.0007227332491080512,0.49237015639559745,0.0005638587704510799,0.493995708001001,-0.00033038787135338844,0.5035461252602185,0.0027038391868339337,0.4718330423327607,-1.1287941201556275e-05,0.5001214279448529,-0.0046014855509613805,0.5429902210577864,16.121492862701416
S-CPI2_sqrt,0.3,-0.3948962991742808,0.0005799109047331072,0.493838500530178,-0.04226482038052363,0.7436059235944343,-0.0010142230441065683,0.5097942104799971,0.03624887879092007,0.27155769661163465,-7.374670353546636e-05,0.5007965248759487,4.527292752024537e-05,0.4995119322626767,0.00041455038927190325,0.49554922625130665,-6.426481433630555e-05,0.5006913229257506,6.9823167461268385e-06,0.4999247826711792,0.00010651218079430337,0.4988501278111058,-1.0210194053429586e-05,0.5001102182457414,-0.0034660101029428386,0.5352584082857127,0.0009285674996823803,0.4902331461326621,0.0008388175861566771,0.4930707498220067,-1.6419709559558716e-05,0.500177489170177,-2.1613635060745e-05,0.5002336107191382,-0.00017901969207534946,0.5019303049711169,2.5186089906002808e-05,0.4997277180010127,9.426626385479187e-05,0.49898428973152115,1.2617732800229983e-05,0.4998635713090793,0.013016110928236306,0.3796545822625086,-0.005633789591052215,0.5478133318169542,-0.027145427578626008,0.6717502154084634,0.012404166545224934,0.41535929121994886,5.817516143659536e-05,0.49937182592285406,0.00014066359949258664,0.498501467455154,0.0007135322687975048,0.4924171111637913,-0.0001298886105743748,0.5013967693509819,5.419875583988608e-05,0.499422890570857,-3.930531144337157e-05,0.5004234760421158,0.002323225354324205,0.4755374405053818,5.020077705383301
S-CPI2_sqrt,0.6,-0.771869579575295,9.419375878348308e-05,0.49902146154757476,0.008294822784605629,0.44624504950705834,-0.004686710392246189,0.5432473060771248,0.012430836687637014,0.45454111671481373,-0.00012181381411979005,0.5013131175491119,8.628153675212893e-05,0.49906948719381444,0.0001907873275601009,0.4979468867470664,-2.075727957130941e-05,0.5002243583125079,0.00016760523666659692,0.498199504061496,8.379709545680789e-05,0.4990952322915338,0.0001385731408740016,0.49851512692105326,-0.0055990302257160705,0.5480728119993937,0.004515604745262433,0.45623503113825026,0.04041786947538203,0.2023820474612062,5.12520753669926e-06,0.49994459627955556,0.00013600633391219313,0.49853162702372006,-4.3771056686497013e-05,0.5004724909000012,2.3711535629576412e-05,0.4997436849231134,9.358642404504194e-05,0.4989914398548853,-5.114948742555048e-06,0.5000553052738196,0.0022650551599904113,0.48097843113825356,0.01285074119949315,0.396320386400643,-0.04014863065806144,0.7040255785710425,-0.004753385122077652,0.5287374112260227,4.502926872083772e-05,0.49951398410764686,-0.00016423158958482525,0.5017638692208307,0.0001454807592222212,0.4984335020717044,3.408558690342738e-05,0.499632403816402,0.00033451625195968226,0.49644693533887363,5.095603045761357e-05,0.49945032482147944,-0.0008845989499860936,0.509328512909152,4.688438177108765
S-CPI2_sqrt,0.9,-0.8421766735138916,2.7104737372318888e-05,0.4997151107271685,0.02117615962613352,0.3651538205339403,-0.00597404690221474,0.5533716564485264,-0.1320801870691899,0.7756622377262885,-0.0001264869838296821,0.5013628993359344,0.00017897429881815456,0.498075372205694,2.8044197320932317e-05,0.49969772133607704,6.961090977921065e-05,0.4992485866269408,0.00021310988150659665,0.49770990257269765,-1.4606660034360016e-05,0.5001577904649446,0.000568529882219421,0.49393545471839007,-0.003999665376104509,0.5392208185496347,-0.001186211802397508,0.511045214784278,0.0005141574918865575,0.4961499787430948,1.1867678079092164e-05,0.49987167682580347,0.00014088526797818897,0.4984806545091182,-2.9232500847412545e-05,0.5003148013936329,2.6337807443349296e-05,0.4997152435159401,1.872267596360484e-05,0.4997981760235742,6.003856162778486e-06,0.4999351125817997,-0.004305976128872333,0.5332403722013699,0.02578153482318197,0.3338667755904624,-0.07132848948711161,0.8220116125360032,-0.05172190142614875,0.7417666400852542,0.00025173705895403635,0.49729299101223645,0.0005229528613434537,0.4944258242504784,0.001324019032269507,0.48596973125171183,0.0005197830041437912,0.4944236374838921,7.09735935382219e-05,0.499244229739206,1.8272916145657283e-05,0.499802845523026,-0.001187179456169525,0.5124610232461919,5.0668535232543945
S-CPI2_n,0.0,-4.3692273589514325,0.0018934713132149747,0.3550847852871586,-0.13266556075275382,0.9860251492238877,-0.0027638055115437312,0.5924908065613994,-0.1010522735311918,0.8193064910067871,-0.00018703228794163484,0.5257231399066915,-3.0423908526251474e-05,0.5040291079395879,0.00026263411205488217,0.46890135021464024,-5.634951253506894e-05,0.5071406724832956,0.00041045295820600966,0.4495405844510529,0.00010748575252886498,0.48541745480277126,2.1467633191459646e-05,0.4970926073881825,-0.016732585217539387,0.9465707078353072,-0.0009295451659536427,0.5739648898626539,-0.007343841807008838,0.6308589002481372,2.5856546031658952e-05,0.49636387434059415,-2.327959608647757e-05,0.5032453740391354,-0.00035538501930363584,0.5465761660845809,1.3555160599477139e-05,0.49809527013797383,0.00042227251712660907,0.44620423784088126,-1.6053345822081563e-05,0.5022587092323741,0.015662906916453383,0.1087452887750669,-0.03747872423544403,0.9812779314867256,-0.049397558056032936,0.893826831425426,-0.10794390798877153,0.8357222356239111,0.00010113927879288518,0.48648142709205644,0.0007227332491080512,0.42297670822638267,0.0005638587704510799,0.4340573258904672,-0.00033038787135338844,0.5424224338100421,0.0027038391868339337,0.25969326575790147,-1.1287941201556275e-05,0.5014919536324031,-0.0046014855509613805,0.7047561474749081,16.1723415851593
S-CPI2_n,0.3,-0.3948962991742808,0.0005799109047331072,0.4338076678264291,-0.04226482038052363,0.9170289249607533,-0.0010142230441065683,0.5557015654005025,0.03624887879092007,0.07792126399493615,-7.374670353546636e-05,0.5102537622428401,4.527292752024537e-05,0.4938535078535816,0.00041455038927190325,0.44663614361273746,-6.426481433630555e-05,0.508494371832474,6.9823167461268385e-06,0.49906081466081914,0.00010651218079430337,0.48528220106927694,-1.0210194053429586e-05,0.5014098519896817,-0.0034660101029428386,0.7516749906009718,0.0009285674996823803,0.4048909143451327,0.0008388175861566771,0.4764872727911782,-1.6419709559558716e-05,0.5023071257708294,-2.1613635060745e-05,0.5030331485286972,-0.00017901969207534946,0.5243506679259515,2.5186089906002808e-05,0.4964556448323304,9.426626385479187e-05,0.487287504073574,1.2617732800229983e-05,0.49822080168995003,0.013016110928236306,0.06096096590706245,-0.005633789591052215,0.6697496896335292,-0.027145427578626008,0.8429336630976931,0.012404166545224934,0.3023003010048726,5.817516143659536e-05,0.49193831925919007,0.00014066359949258664,0.48340381046232417,0.0007135322687975048,0.41853933154719813,-0.0001298886105743748,0.5170902212045843,5.419875583988608e-05,0.49363892056949144,-3.930531144337157e-05,0.5052958045237335,0.002323225354324205,0.2703009634958715,4.992165565490723
S-CPI2_n,0.6,-0.771869579575295,9.419375878348308e-05,0.49133154301874904,0.008294822784605629,0.3806495306500608,-0.004686710392246189,0.697104320854443,0.012430836687637014,0.4339938952998343,-0.00012181381411979005,0.5165178330710801,8.628153675212893e-05,0.48823149692395645,0.0001907873275601009,0.4746845047341447,-2.075727957130941e-05,0.5029135643234014,0.00016760523666659692,0.4782267178020403,8.379709545680789e-05,0.4884002682833179,0.0001385731408740016,0.4825285639894838,-0.0055990302257160705,0.6757240045226658,0.004515604745262433,0.2597993525307368,0.04041786947538203,0.0025708874751056497,5.12520753669926e-06,0.49927940137185,0.00013600633391219313,0.4811942603483303,-4.3771056686497013e-05,0.5060415002207952,2.3711535629576412e-05,0.49666751546863064,9.358642404504194e-05,0.4873516797517948,-5.114948742555048e-06,0.5007212682962373,0.0022650551599904113,0.4329840976338123,0.01285074119949315,0.19288247056296665,-0.04014863065806144,0.8372442122860491,-0.004753385122077652,0.5592938351756084,4.502926872083772e-05,0.49379413726737664,-0.00016423158958482525,0.5212792084784629,0.0001454807592222212,0.48054720435769455,3.408558690342738e-05,0.4953508971937276,0.00033451625195968226,0.4618422470664562,5.095603045761357e-05,0.49302763688893236,-0.0008845989499860936,0.5930012727571472,4.715822458267212
S-CPI2_n,0.9,-0.8421766735138916,2.7104737372318888e-05,0.4972192409558981,0.02117615962613352,0.21949863459478458,-0.00597404690221474,0.7161596784483447,-0.1320801870691899,0.8268096630529665,-0.0001264869838296821,0.5170577290969995,0.00017897429881815456,0.47645559699617535,2.8044197320932317e-05,0.49620097394472323,6.961090977921065e-05,0.49039383105595485,0.00021310988150659665,0.4722103873762363,-1.4606660034360016e-05,0.5020355230616734,0.000568529882219421,0.4322316866812871,-0.003999665376104509,0.7292672829670938,-0.001186211802397508,0.5537838382799924,0.0005141574918865575,0.4893231315220883,1.1867678079092164e-05,0.4983258130199086,0.00014088526797818897,0.4807955725766128,-2.9232500847412545e-05,0.5039153558833603,2.6337807443349296e-05,0.4962895879084982,1.872267596360484e-05,0.49746073505705063,6.003856162778486e-06,0.49915831632327917,-0.004305976128872333,0.5968983013703091,0.02578153482318197,0.16063177756531527,-0.07132848948711161,0.9506168705075748,-0.05172190142614875,0.8713854542773879,0.00025173705895403635,0.4669133966477047,0.0005229528613434537,0.43814075706042555,0.001324019032269507,0.3554661475483154,0.0005197830041437912,0.43379312977924944,7.09735935382219e-05,0.4916652499683722,1.8272916145657283e-05,0.49749313626715974,-0.001187179456169525,0.6185794336110095,5.015797138214111
S-CPI2_bt,0.0,-4.3692273589514325,0.0018934713132149747,0.25138576120702794,-0.13266556075275382,1.0,-0.0027638055115437312,0.8307038953695576,-0.1010522735311918,0.9999999999950652,-0.00018703228794163484,0.5264312413222184,-3.0423908526251474e-05,0.5043024988236443,0.00026263411205488217,0.4629143399641479,-5.634951253506894e-05,0.5079683391379279,0.00041045295820600966,0.442160468117811,0.00010748575252886498,0.48480279341842747,2.1467633191459646e-05,0.4969640308444794,-0.016732585217539387,0.999999996798749,-0.0009295451659536427,0.6289214152834355,-0.007343841807008838,0.9891946949415046,2.5856546031658952e-05,0.49634334043564915,-2.327959608647757e-05,0.5032922312974792,-0.00035538501930363584,0.5501261475620937,1.3555160599477139e-05,0.4980829957171824,0.00042227251712660907,0.44050500124191305,-1.6053345822081563e-05,0.5022703003651529,0.015662906916453383,3.2839444798124904e-08,-0.03747872423544403,1.0,-0.049397558056032936,1.0,-0.10794390798877153,1.0,0.00010113927879288518,0.4856997755321074,0.0007227332491080512,0.39892344005457203,0.0005638587704510799,0.4207929800377682,-0.00033038787135338844,0.5466167847166923,0.0027038391868339337,0.16905024946806996,-1.1287941201556275e-05,0.5015963474245632,-0.0046014855509613805,0.9466612126033965,16.406964778900146
S-CPI2_bt,0.3,-0.3948962991742808,0.0005799109047331072,0.418572628907147,-0.04226482038052363,1.0,-0.0010142230441065683,0.6394932668830509,0.03624887879092007,8.680968149805539e-29,-7.374670353546636e-05,0.5104282851862334,4.527292752024537e-05,0.4935976711415264,0.00041455038927190325,0.44158463323804253,-6.426481433630555e-05,0.5090875944734613,6.9823167461268385e-06,0.49901254782282434,0.00010651218079430337,0.4849403234698719,-1.0210194053429586e-05,0.501443950979498,-0.0034660101029428386,0.8899069817821079,0.0009285674996823803,0.37105775663292817,0.0008388175861566771,0.38874475340059356,-1.6419709559558716e-05,0.5023221116925262,-2.1613635060745e-05,0.503056635251534,-0.00017901969207534946,0.5253004078809528,2.5186089906002808e-05,0.4964381544513552,9.426626385479187e-05,0.48667114291462843,1.2617732800229983e-05,0.49821556800194794,0.013016110928236306,2.6293496064395505e-06,-0.005633789591052215,0.9733726879614868,-0.027145427578626008,0.9999999999999998,0.012404166545224934,8.007248152486346e-05,5.817516143659536e-05,0.49177328561381983,0.00014066359949258664,0.4801174216489634,0.0007135322687975048,0.4001711352627617,-0.0001298886105743748,0.5183625206383397,5.419875583988608e-05,0.4923364029330182,-3.930531144337157e-05,0.5055584530266739,0.002323225354324205,0.20517160955457253,5.2642974853515625
S-CPI2_bt,0.6,-0.771869579575295,9.419375878348308e-05,0.48669000008446606,0.008294822784605629,0.006678769724752681,-0.004686710392246189,0.9494828330875797,0.012430836687637014,0.06822125485497545,-0.00012181381411979005,0.5172218404875176,8.628153675212893e-05,0.4877997648993979,0.0001907873275601009,0.473039198268632,-2.075727957130941e-05,0.5029355303829459,0.00016760523666659692,0.4763111825910543,8.379709545680789e-05,0.4881509236586876,0.0001385731408740016,0.4804113242160995,-0.0055990302257160705,0.9729925337014859,0.004515604745262433,0.056057661893771406,0.04041786947538203,3.72404810108408e-43,5.12520753669926e-06,0.4992751780980586,0.00013600633391219313,0.48077304644476454,-4.3771056686497013e-05,0.5061899782233822,2.3711535629576412e-05,0.4966466827190445,9.358642404504194e-05,0.48676723512228676,-5.114948742555048e-06,0.5007233711279029,0.0022650551599904113,0.21977090473641447,0.01285074119949315,8.19973223262408e-06,-0.04014863065806144,1.0,-0.004753385122077652,0.9139182654214891,4.502926872083772e-05,0.4936321066595699,-0.00016423158958482525,0.5232125103142653,0.0001454807592222212,0.47943498915888977,3.408558690342738e-05,0.4951796496546101,0.00033451625195968226,0.4528095956872144,5.095603045761357e-05,0.4927940592983025,-0.0008845989499860936,0.6230549082904048,5.033261060714722
S-CPI2_bt,0.9,-0.8421766735138916,2.7104737372318888e-05,0.49616820100713155,0.02117615962613352,7.175578464692096e-10,-0.00597404690221474,0.9808428293053764,-0.1320801870691899,0.99999999997882,-0.0001264869838296821,0.5178820606041363,0.00017897429881815456,0.4747062343936447,2.8044197320932317e-05,0.4960339910753115,6.961090977921065e-05,0.4901564271378557,0.00021310988150659665,0.46989061584905084,-1.4606660034360016e-05,0.5020657078075024,0.000568529882219421,0.4201450269160933,-0.003999665376104509,0.9209783636461619,-0.001186211802397508,0.6608131391876036,0.0005141574918865575,0.4353126909394548,1.1867678079092164e-05,0.4983216419978166,0.00014088526797818897,0.48008392608714984,-2.9232500847412545e-05,0.5041340376617913,2.6337807443349296e-05,0.4962752817838481,1.872267596360484e-05,0.49735221351245595,6.003856162778486e-06,0.49915091728804983,-0.004305976128872333,0.9241547871215768,0.02578153482318197,9.135491115038292e-15,-0.07132848948711161,1.0,-0.05172190142614875,1.0,0.00025173705895403635,0.46444649174141855,0.0005229528613434537,0.42647096899308234,0.001324019032269507,0.31944738592446514,0.0005197830041437912,0.4269066093526739,7.09735935382219e-05,0.489964905836731,1.8272916145657283e-05,0.4974158131315258,-0.001187179456169525,0.6630137170537357,5.382559537887573
S-CPI2_sqd,0.0,-4.3692273589514325,0.0018934713132149747,0.0,-0.13266556075275382,1.0,-0.0027638055115437312,1.0,-0.1010522735311918,0.9999999999999956,-0.00018703228794163484,1.0,-3.0423908526251474e-05,0.9671293814475425,0.00026263411205488217,1.4468734936299022e-55,-5.634951253506894e-05,0.9996560240506664,0.00041045295820600966,4.609151232382239e-134,0.00010748575252886498,3.7445593897382985e-11,2.1467633191459646e-05,0.09674107306960777,-0.016732585217539387,1.0,-0.0009295451659536427,1.0,-0.007343841807008838,1.0,2.5856546031658952e-05,0.05851550464346623,-2.327959608647757e-05,0.9208827249465898,-0.00035538501930363584,1.0,1.3555160599477139e-05,0.20562913969683838,0.00042227251712660907,4.0851982238783025e-143,-1.6053345822081563e-05,0.8347528046770444,0.015662906916453383,0.0,-0.03747872423544403,1.0,-0.049397558056032936,1.0,-0.10794390798877153,1.0,0.00010113927879288518,4.6238821451496435e-10,0.0007227332491080512,0.0,0.0005638587704510799,1.9401089451723434e-244,-0.00033038787135338844,1.0,0.0027038391868339337,0.0,-1.1287941201556275e-05,0.7526200119984313,-0.0046014855509613805,1.0,16.439399003982544
S-CPI2_sqd,0.3,-0.3948962991742808,0.0005799109047331072,5.040123459296736e-256,-0.04226482038052363,1.0,-0.0010142230441065683,1.0,0.03624887879092007,0.0,-7.374670353546636e-05,0.9999960830677307,4.527292752024537e-05,0.003049624578726123,0.00041455038927190325,2.4390458531533627e-138,-6.426481433630555e-05,0.9999492654598511,6.9823167461268385e-06,0.33625532363862254,0.00010651218079430337,5.4180391175154325e-11,-1.0210194053429586e-05,0.7319656326721857,-0.0034660101029428386,1.0,0.0009285674996823803,0.0,0.0008388175861566771,7.063320939366405e-09,-1.6419709559558716e-05,0.8402093816220169,-2.1613635060745e-05,0.9049285756697825,-0.00017901969207534946,1.0,2.5186089906002808e-05,0.06341418645577741,9.426626385479187e-05,5.700083064026838e-09,1.2617732800229983e-05,0.2221753265815889,0.013016110928236306,0.0,-0.005633789591052215,1.0,-0.027145427578626008,1.0,0.012404166545224934,5.8576761766911934e-151,5.817516143659536e-05,0.00021104509808026424,0.00014066359949258664,2.7294827605772823e-17,0.0007135322687975048,0.0,-0.0001298886105743748,0.999999999999998,5.419875583988608e-05,0.0006611469496573581,-3.930531144337157e-05,0.9913455714142844,0.002323225354324205,0.0,5.291205883026123
S-CPI2_sqd,0.6,-0.771869579575295,9.419375878348308e-05,1.8202387710407813e-07,0.008294822784605629,4.917607463673463e-30,-0.004686710392246189,1.0,0.012430836687637014,0.0013257817066498346,-0.00012181381411979005,0.9999999999999197,8.628153675212893e-05,8.617396955188065e-08,0.0001907873275601009,4.057915950338375e-31,-2.075727957130941e-05,0.8958477319008478,0.00016760523666659692,2.2140800013518246e-24,8.379709545680789e-05,1.9029402320606011e-07,0.0001385731408740016,3.478083182913964e-17,-0.0055990302257160705,1.0,0.004515604745262433,0.0,0.04041786947538203,0.0,5.12520753669926e-06,0.3780225843045045,0.00013600633391219313,8.408603819340196e-17,-4.3771056686497013e-05,0.9960074347857316,2.3711535629576412e-05,0.07531230924754337,9.358642404504194e-05,7.308126751955366e-09,-5.114948742555048e-06,0.6217422283280859,0.0022650551599904113,6.129443862618565e-54,0.01285074119949315,0.0,-0.04014863065806144,1.0,-0.004753385122077652,0.9999999229332461,4.502926872083772e-05,0.0031789196386021895,-0.00016423158958482525,1.0,0.0001454807592222212,6.57898776612632e-19,3.408558690342738e-05,0.019471292371040356,0.00033451625195968226,5.8900469045796856e-86,5.095603045761357e-05,0.0010100913662451896,-0.0008845989499860936,1.0,5.014273166656494
