method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.3,0.0006509961505698744,0.4930922049452262,-7.302393941829113e-06,0.5000782284956053,-1.5381083328210347e-05,0.500163696793975,0.00016756614010651787,0.49821209542174405,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0002919947161974968,0.5030651017798036,-8.627925627934361e-07,0.5000092449373112,-5.84281054295329e-05,0.5006232688296566,0.0004280260375160859,0.495464732537209,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0060784302178170605,0.4378608257608735,-0.00019522858127706498,0.5020494288952497,8.376622395296725e-06,0.49991087124335865,0.0013570015633643598,0.48582362525809636,0.00074868474851595,0.4920254205936979,1.327051312029245e-05,0.49985790378866946,0.001326398899847307,0.4861084784677669,-1.3740383968133125e-17,0.5000000000000001,0.0008852871088715798,0.4905879775627437,-1.3740383968133125e-17,0.5000000000000001,-0.0001386920933847281,0.5014815753464396,3.6179304122924805
S-CPI2_sqrt,0.6,0.0006222109492007355,0.4933948739594584,-4.6172448583299205e-06,0.5000494679043188,-1.2245405255815541e-05,0.5001303337107754,0.0001486777182411736,0.4984129290925569,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00030991859254386305,0.5032529606237424,-2.1599602002751037e-06,0.5000231384310174,-4.320755801682417e-05,0.5004610399770165,0.000426157980972846,0.4954772200170254,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.005977195142200566,0.43885108846114007,-0.0001555250272269524,0.5016329795735384,3.0296986384189462e-05,0.49967760762993496,8.314064708712175e-05,0.49912196093055705,0.0007809520401020666,0.4916839944607956,1.5119055788610436e-05,0.4998381276748921,0.0013309020988584348,0.4860619663091055,-2.748076793626625e-17,0.5000000000000003,0.0009062423045594842,0.49036682847305435,-2.748076793626625e-17,0.5000000000000003,-0.00014606296152147702,0.5015610665195771,3.6714730262756348
S-CPI2_sqrt,0.9,0.0006360576254668929,0.4932478876478464,-5.664874174548314e-06,0.5000606904412421,4.235861849396428e-06,0.4999549114176339,0.00017047210799842885,0.4981800500422992,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0003111812556944395,0.5032666006484227,-2.4719962716515745e-06,0.5000264807363588,-4.664318378737499e-05,0.500497657289475,0.0002873140054815976,0.496945008258314,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.006103230535291888,0.43758906080883664,-0.0002111363490815465,0.5022171051197405,3.235086313899869e-05,0.4996557448339398,-0.00010254817351708013,0.5010928250862949,0.0007764405579699539,0.49173178905298237,1.477930848137023e-05,0.49984176197886027,0.001332697322437826,0.48604369835629413,-1.3740383968133125e-17,0.5000000000000001,0.0008936606048524302,0.4904996127104312,-1.3740383968133125e-17,0.5000000000000001,-7.04204653229755e-05,0.5007539383257015,3.4862332344055176
S-CPI2_n,0.0,0.000662205274830352,0.41841097585633635,-1.3724217288202169e-05,0.501910366342715,-3.0933201186578715e-06,0.500398286373307,0.00018283803946545052,0.4757548462613034,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.00029230214137975505,0.5321648148808399,-1.066680905636117e-06,0.5001492913238627,-7.611343759586305e-05,0.5100360712662624,7.489736795863008e-05,0.4906782405566209,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,0.0061215058654713285,0.08654942195015236,-0.00027262088196525013,0.5298985878845421,-5.514777280476149e-06,0.5007063553352152,0.004160266194260322,0.15744599452707392,0.0007416834838539109,0.4044979191182805,1.3194739723205883e-05,0.4981699616459526,0.0013184823933312085,0.3609379613536399,5.49615358725325e-17,0.4999999999999923,0.0008734863918484671,0.3902901765400016,5.49615358725325e-17,0.4999999999999923,-9.927039702249248e-05,0.5134712087463841,14.706241130828857
S-CPI2_n,0.3,0.0006509961505698744,0.4197295562012966,-7.302393941829113e-06,0.5010190623233911,-1.5381083328210347e-05,0.5019770925989925,0.00016756614010651787,0.47778956056972605,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0002919947161974968,0.532115622573818,-8.627925627934361e-07,0.5001207588042331,-5.84281054295329e-05,0.5077246287744416,0.0004280260375160859,0.44791247480650237,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0060784302178170605,0.08764285480850614,-0.00019522858127706498,0.5214943674215002,8.376622395296725e-06,0.49892637737020384,0.0013570015633643598,0.3604532863708114,0.00074868474851595,0.4036790534573384,1.327051312029245e-05,0.4981593971394879,0.001326398899847307,0.36009965554063683,-1.3740383968133125e-17,0.5000000000000019,0.0008852871088715798,0.38897399824350204,-1.3740383968133125e-17,0.5000000000000019,-0.0001386920933847281,0.5186601297715204,3.6017987728118896
S-CPI2_n,0.6,0.0006222109492007355,0.42286325544488584,-4.6172448583299205e-06,0.5006451364200283,-1.2245405255815541e-05,0.5015753626197271,0.0001486777182411736,0.4801821838944735,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00030991859254386305,0.5340510173417576,-2.1599602002751037e-06,0.5003013221351137,-4.320755801682417e-05,0.5057329983687227,0.000426157980972846,0.4471611127167652,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.005977195142200566,0.09015253230335529,-0.0001555250272269524,0.5171635206239774,3.0296986384189462e-05,0.49611299442526546,8.314064708712175e-05,0.49022862131302625,0.0007809520401020666,0.39993338232423303,1.5119055788610436e-05,0.49790593484494156,0.0013309020988584348,0.3597073529768646,-2.748076793626625e-17,0.5000000000000039,0.0009062423045594842,0.3866355889422982,-2.748076793626625e-17,0.5000000000000039,-0.00014606296152147702,0.5197710189455534,3.5970897674560547
S-CPI2_n,0.9,0.0006360576254668929,0.4211676028629677,-5.664874174548314e-06,0.5007912630592419,4.235861849396428e-06,0.4994544327748458,0.00017047210799842885,0.47724343351426884,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0003111812556944395,0.5342318275534599,-2.4719962716515745e-06,0.5003447911471829,-4.664318378737499e-05,0.5061823292984499,0.0002873140054815976,0.4635215803012891,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.006103230535291888,0.08615410479332436,-0.0002111363490815465,0.5233193629104347,3.235086313899869e-05,0.4958484286606559,-0.00010254817351708013,0.5133913152356322,0.0007764405579699539,0.40046498854665147,1.477930848137023e-05,0.49795245483179934,0.001332697322437826,0.3595781634961398,-1.3740383968133125e-17,0.5000000000000019,0.0008936606048524302,0.3880398236155811,-1.3740383968133125e-17,0.5000000000000019,-7.04204653229755e-05,0.5097495374682246,3.4960079193115234
S-CPI2_bt,0.0,0.000662205274830352,0.40803870517748475,-1.3724217288202169e-05,0.5019231869882307,-3.0933201186578715e-06,0.5004334610783009,0.00018283803946545052,0.4743964488080483,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.00029230214137975505,0.54088050125636,-1.066680905636117e-06,0.5001494755562897,-7.611343759586305e-05,0.5106645090282487,7.489736795863008e-05,0.48950631081798235,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,0.0061215058654713285,0.015851060786751317,-0.00027262088196525013,0.538133431067277,-5.514777280476149e-06,0.5007727763011591,0.004160266194260322,0.07207747064160826,0.0007416834838539109,0.39723227616427026,1.3194739723205883e-05,0.4981510089862563,0.0013184823933312085,0.3216856002706695,5.49615358725325e-17,0.4999999999999923,0.0008734863918484671,0.3794936632052067,5.49615358725325e-17,0.4999999999999923,-9.927039702249248e-05,0.5139080570755219,14.963583707809448
S-CPI2_bt,0.3,0.0006509961505698744,0.40956844642374635,-7.302393941829113e-06,0.501023293995305,-1.5381083328210347e-05,0.5021553154847574,0.00016756614010651787,0.4765324915131026,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0002919947161974968,0.5408367218536434,-8.627925627934361e-07,0.5001209043854762,-5.84281054295329e-05,0.5081869510924959,0.0004280260375160859,0.44024870533061594,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0060784302178170605,0.01644570317986528,-0.00019522858127706498,0.5273305112497522,8.376622395296725e-06,0.49882620504060826,0.0013570015633643598,0.31685689393390315,0.00074868474851595,0.3962841951346147,1.327051312029245e-05,0.4981403907528872,0.001326398899847307,0.32067824559350383,-1.3740383968133125e-17,0.5000000000000019,0.0008852871088715798,0.37791754053704185,-1.3740383968133125e-17,0.5000000000000019,-0.0001386920933847281,0.5194273215864355,3.8806087970733643
S-CPI2_bt,0.6,0.0006222109492007355,0.41350155332999744,-4.6172448583299205e-06,0.5006470209961348,-1.2245405255815541e-05,0.5017159308716309,0.0001486777182411736,0.47917517832891304,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00030991859254386305,0.5433359861576174,-2.1599602002751037e-06,0.5003026783463214,-4.320755801682417e-05,0.5060544427605181,0.000426157980972846,0.44050690933655223,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.005977195142200566,0.017961128486787797,-0.0001555250272269524,0.5217773474861516,3.0296986384189462e-05,0.4957546194757109,8.314064708712175e-05,0.4883523757379034,0.0007809520401020666,0.39192320515568335,1.5119055788610436e-05,0.4978813554638884,0.0013309020988584348,0.32011104044091065,-2.748076793626625e-17,0.5000000000000039,0.0009062423045594842,0.37512352774561475,-2.748076793626625e-17,0.5000000000000039,-0.00014606296152147702,0.5204589731685209,3.904263973236084
S-CPI2_bt,0.9,0.0006360576254668929,0.4116082600414839,-5.664874174548314e-06,0.5007938265817994,4.235861849396428e-06,0.49940643674107177,0.00017047210799842885,0.476125912647911,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0003111812556944395,0.5435097334168667,-2.4719962716515745e-06,0.5003464044001015,-4.664318378737499e-05,0.506535832893183,0.0002873140054815976,0.459807710685927,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.006103230535291888,0.016101594300773472,-0.0002111363490815465,0.5295547378417651,3.235086313899869e-05,0.4954668363451343,-0.00010254817351708013,0.5143669119983135,0.0007764405579699539,0.3925323224623779,1.477930848137023e-05,0.4979289640075957,0.001332697322437826,0.3198877170870395,-1.3740383968133125e-17,0.5000000000000019,0.0008936606048524302,0.37680007647851965,-1.3740383968133125e-17,0.5000000000000019,-7.04204653229755e-05,0.5098671119791158,3.768460273742676
S-CPI2_sqd,0.0,0.000662205274830352,0.0,-1.3724217288202169e-05,0.7951233503330464,-3.0933201186578715e-06,0.5734531082787583,0.00018283803946545052,2.7892813549577095e-28,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,-0.00029230214137975505,1.0,-1.066680905636117e-06,0.5255428262467562,-7.611343759586305e-05,0.9999974667238714,7.489736795863008e-05,3.977064405912476e-06,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,5.49615358725325e-17,0.499999999998683,0.0061215058654713285,0.0,-0.00027262088196525013,1.0,-5.514777280476149e-06,0.629248169104497,0.004160266194260322,0.0,0.0007416834838539109,0.0,1.3194739723205883e-05,0.21403567864087109,0.0013184823933312085,0.0,5.49615358725325e-17,0.499999999998683,0.0008734863918484671,0.0,5.49615358725325e-17,0.499999999998683,-9.927039702249248e-05,0.9999999987326339,14.935106754302979
S-CPI2_sqd,0.3,0.0006509961505698744,0.0,-7.302393941829113e-06,0.6695297347259772,-1.5381083328210347e-05,0.8212303826115686,0.00016756614010651787,4.609188178663008e-24,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-0.0002919947161974968,1.0,-8.627925627934361e-07,0.5206653838616621,-5.84281054295329e-05,0.9997701630846921,0.0004280260375160859,2.9060102088892572e-143,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,0.0060784302178170605,0.0,-0.00019522858127706498,1.0,8.376622395296725e-06,0.3081651772642902,0.0013570015633643598,0.0,0.00074868474851595,0.0,1.327051312029245e-05,0.21271079859668018,0.001326398899847307,0.0,-1.3740383968133125e-17,0.5000000000003293,0.0008852871088715798,0.0,-1.3740383968133125e-17,0.5000000000003293,-0.0001386920933847281,1.0,3.8790719509124756
S-CPI2_sqd,0.6,0.0006222109492007355,2.8445705984635107e-301,-4.6172448583299205e-06,0.6092381064472386,-1.2245405255815541e-05,0.7680204196052406,0.0001486777182411736,2.385232716610381e-19,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-0.00030991859254386305,1.0,-2.1599602002751037e-06,0.5516126071554867,-4.320755801682417e-05,0.9952222119875759,0.000426157980972846,2.0701676562823967e-142,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,-2.748076793626625e-17,0.5000000000006585,0.005977195142200566,0.0,-0.0001555250272269524,1.0,3.0296986384189462e-05,0.03501848957900269,8.314064708712175e-05,4.3729934252117103e-07,0.0007809520401020666,0.0,1.5119055788610436e-05,0.1819246430093412,0.0013309020988584348,0.0,-2.748076793626625e-17,0.5000000000006585,0.0009062423045594842,0.0,-2.748076793626625e-17,0.5000000000006585,-0.00014606296152147702,1.0,3.884082555770874
S-CPI2_sqd,0.9,0.0006360576254668929,0.0,-5.664874174548314e-06,0.6331691741653926,4.235861849396428e-06,0.3999817048310398,0.00017047210799842885,7.556633906644722e-25,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-0.0003111812556944395,1.0,-2.4719962716515745e-06,0.5590175529434676,-4.664318378737499e-05,0.9974263395652667,0.0002873140054815976,1.833949831277628e-66,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,0.006103230535291888,0.0,-0.0002111363490815465,1.0,3.235086313899869e-05,0.02641602825466633,-0.00010254817351708013,0.9999999996031488,0.0007764405579699539,0.0,1.477930848137023e-05,0.1873613302718189,0.001332697322437826,0.0,-1.3740383968133125e-17,0.5000000000003293,0.0008936606048524302,0.0,-1.3740383968133125e-17,0.5000000000003293,-7.04204653229755e-05,0.9999882877897082,3.7623708248138428
LOCO,0.0,-8.675856684371708e-05,0.5587628133764179,-3.016439028928619e-05,0.8832067536544614,-0.0006687272103897829,0.8802981962767092,0.0003590441962165736,0.027684541364695777,2.130721710180694e-09,0.414105843953697,2.3735579560146824e-07,0.2765404680281971,5.046344424691762e-07,0.3045765764141606,1.3877787807814457e-17,0.1797346065842516,1.3877787807814457e-17,0.1797346065842516,1.3877787807814457e-17,0.1797346065842516,-0.0009452352275369919,0.8845326282529229,-5.89197899049515e-05,0.95078221508866,-0.00031250108679592437,0.9594402189751969,0.00029050198247121406,0.26073842274988746,1.3877787807814457e-17,0.17761269694128462,1.3877787807814457e-17,0.17761269694128462,1.3877787807814457e-17,0.17761269694128462,1.3877787807814457e-17,0.17761269694128462,1.3877787807814457e-17,0.17761269694128462,1.3877787807814457e-17,0.17761269694128462,0.004743414647380109,0.004953746426146322,-0.00011285433080819585,0.5553641086609947,0.00025371427885113873,0.17006105672742022,0.0030616668763107507,0.00914015761510826,0.00038160094965992986,0.029973256491156935,5.893280280597213e-06,0.43258080528038795,0.0002688989560891003,0.36830866717195615,-1.014540426391708e-07,0.6025588955303108,0.0006474156049970925,0.011002446961053299,0.0,1.0,-8.921564301843377e-05,0.8196077800266748,3.47219181060791
LOCO,0.3,-0.00011686220624604338,0.5783778269175293,-2.97071450007097e-05,0.9279303581924518,-0.000718964854935708,0.8890781113955214,0.00033095877933646267,0.046489610100832315,-1.2802053500626798e-08,0.7906788572922503,3.175244159270285e-07,0.19974456567551918,5.055574994056178e-07,0.2949691666983505,1.3877787807814457e-17,0.2183330388627328,1.3877787807814457e-17,0.2183330388627328,1.3877787807814457e-17,0.2183330388627328,-0.0009769698407890298,0.8910378898544613,-6.746045901279141e-05,0.9540479421106973,-0.0002931379760937186,0.9569875269040492,0.00036537561987733114,0.18069733084773215,2.7755575615628914e-17,0.057794782764314934,2.7755575615628914e-17,0.057794782764314934,2.7755575615628914e-17,0.057794782764314934,2.7755575615628914e-17,0.057794782764314934,2.7755575615628914e-17,0.057794782764314934,2.7755575615628914e-17,0.057794782764314934,0.004709569444533157,0.005173780628347528,-4.7411609752703865e-05,0.5237501615087035,0.00025747310080848074,0.16450113824702867,0.0008066838367884882,0.20904292588399914,0.0003971521407404033,0.026413430801596905,6.247620958493849e-06,0.4281147952862532,0.00026717357834847577,0.3693310978699117,1.3785804367505428e-07,0.31293900415774345,0.000653083482002631,0.011375384847121393,0.0,1.0,-0.00012638517720471587,0.8474676582366893,3.306783676147461
LOCO,0.6,-0.00012777896733356942,0.588666189554042,-2.0869721097299676e-05,0.8921838392077485,-0.0007466309754581707,0.8973608169990313,0.00033691337277499955,0.04133349051755183,1.8529873330175306e-08,0.2859724683422507,2.8277063540693703e-07,0.2197579072601663,1.0524976608444758e-06,0.1548086859806882,-2.7755575615628914e-17,0.9642483303129801,-2.7755575615628914e-17,0.9642483303129801,-2.7755575615628914e-17,0.9642483303129801,-0.0010024189825487279,0.8964149586170863,-6.458655611203679e-05,0.9514397879242984,-0.0002687763533647525,0.9544998146296224,0.0004193587404449639,0.10591482466889024,-2.7755575615628914e-17,0.9616506420328537,-2.7755575615628914e-17,0.9616506420328537,-2.7755575615628914e-17,0.9616506420328537,-2.7755575615628914e-17,0.9616506420328537,-2.7755575615628914e-17,0.9616506420328537,-2.7755575615628914e-17,0.9616506420328537,0.00465925025058965,0.005261202043672414,4.989120860902918e-05,0.47450618548945495,0.0002691304360769725,0.1477460713839604,-9.946042303407565e-05,0.5665205856820777,0.00038458883020361934,0.03470089930908113,1.2587822292853268e-06,0.48662573409716753,0.00029025546402730584,0.3582989378027842,-4.0349873661749136e-07,0.911347742620473,0.0006666359145805212,0.01132654486389266,0.0,1.0,-0.0001499554945353504,0.9140916807083819,3.46671986579895
LOCO,0.9,-0.00011109748077038628,0.5775317553859252,-1.766029999472618e-05,0.9017397486297908,-0.0007343059657312634,0.8967445412879018,0.000357944125322307,0.032213971884072094,2.044699660974647e-08,0.32974914753501505,2.8195739029679423e-07,0.2352865289517031,9.239760940665809e-07,0.1827913162210824,-1.3877787807814457e-17,0.8229393355278694,-1.3877787807814457e-17,0.8229393355278694,-1.3877787807814457e-17,0.8229393355278694,-0.0009655732131127748,0.8902791617590902,-6.097335606548848e-05,0.9569316670368293,-0.00027338573632212926,0.9543899000726883,0.000356382492481197,0.10772951483504889,-1.3877787807814457e-17,0.829291108739308,-1.3877787807814457e-17,0.829291108739308,-1.3877787807814457e-17,0.829291108739308,-1.3877787807814457e-17,0.829291108739308,-1.3877787807814457e-17,0.829291108739308,-1.3877787807814457e-17,0.829291108739308,0.00468834482501071,0.005114392851308268,4.449178602770887e-05,0.47691020812054535,0.0002741426477781139,0.13880903939488004,-0.00017345374788851897,0.7685572230625102,0.0003613328690228873,0.0429037471366247,2.6440023069562724e-06,0.47161525924410586,0.0003077404256864452,0.34992681306228146,-3.6422084635778784e-07,0.822910820897744,0.0006627182084537747,0.010769773659479972,0.0,1.0,-8.062810564397893e-05,0.9468863764849962,3.273052215576172
LOCO_sqrt,0.0,-8.675856684371708e-05,0.5009152858831735,-3.016439028928619e-05,0.5003230254971845,-0.0006687272103897829,0.5070580234763347,0.0003590441962165736,0.4961717681100465,2.130721710180694e-09,0.49999997716693406,2.3735579560146824e-07,0.49999745649388283,5.046344424691762e-07,0.4999945924195534,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0009452352275369919,0.5099180026454108,-5.89197899049515e-05,0.5006307872077485,-0.00031250108679592437,0.5033327216264619,0.00029050198247121406,0.49692441321164366,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.004743414647380109,0.45168076271744717,-0.00011285433080819585,0.501183588163806,0.00025371427885113873,0.49730047398285426,0.0030616668763107507,0.468329019596168,0.00038160094965992986,0.49593294959245277,5.893280280597213e-06,0.49993690571397115,0.0002688989560891003,0.49717905147031893,-1.014540426391708e-07,0.5000010871824139,0.0006474156049970925,0.4931148403749003,0.0,0.5,-8.921564301843377e-05,0.50095354424167,3.278055429458618
LOCO_sqrt,0.3,-0.00011686220624604338,0.501232738662059,-2.97071450007097e-05,0.5003181714969975,-0.000718964854935708,0.5075841558860728,0.00033095877933646267,0.49647212145073455,-1.2802053500626798e-08,0.5000001371882977,3.175244159270285e-07,0.4999965974043417,5.055574994056178e-07,0.49999458252110807,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0009769698407890298,0.5102498558207933,-6.746045901279141e-05,0.5007221376582086,-0.0002931379760937186,0.5031269278677556,0.00036537561987733114,0.4961263063634153,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.004709569444533157,0.45202091704287567,-4.7411609752703865e-05,0.5004974335069343,0.00025747310080848074,0.49726032000461445,0.0008066838367884882,0.49158139943157875,0.0003971521407404033,0.4957674681043798,6.247620958493849e-06,0.4999331116946001,0.00026717357834847577,0.49719724926874714,1.3785804367505428e-07,0.49999852270772566,0.000653083482002631,0.49305532170793215,0.0,0.5,-0.00012638517720471587,0.501349888115266,3.4307422637939453
