method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.000570544801142605,0.42675198105686674,1.3740383968133125e-17,0.49999999999999806,-1.488658257785173e-05,0.5020654567273167,0.0008609052422601644,0.3919593681111419,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000366383780090924,0.45404417425427224,-0.00011947135551833285,0.5165235005192748,-0.0003312570023280317,0.5428572484718256,0.00022610010189074199,0.4711091634717403,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003420642539734501,0.23879296385327953,-0.0007217756236095292,0.5780888035436094,0.00018145934121463014,0.4771359187594485,0.001722941560427576,0.30710042856723657,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0009794502283107832,0.38772956396933356,0.001637491409115161,0.30640764403256754,0.0012888784400402946,0.36436680974101765,1.3740383968133125e-17,0.49999999999999806,0.0004836420554721497,0.4359684817856063,3.4524059295654297
S-CPI2_n,0.6,0.0005254912136735557,0.4319796869293277,0.0,0.5,-1.1344211194113393e-05,0.5015735176613934,0.00040936429993124657,0.4450156010726047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.4467216498903062,-0.00013931934201653085,0.5191442319711941,-0.0003121216706194287,0.5402022677093078,0.00022100966467759927,0.47211849782438614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.20216111909750828,-0.0006847408345640311,0.57381053245002,5.287796509324253e-05,0.4933535460210491,0.0007087682618449208,0.40875569218424107,0.0,0.5,0.0,0.5,0.0009899856415156432,0.38663445984955536,0.0016802295338345118,0.3023281405920713,0.0013417014827741924,0.359982632983018,0.0,0.5,0.0003019318624641255,0.45890316497348593,3.459122657775879
S-CPI2_n,0.9,0.0005126120037644802,0.4334946230775242,-1.5258449055273007e-06,0.5002170798251506,-8.862449012447706e-06,0.5012291590427626,0.00011480529317077423,0.48402313391831486,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00045969347859371886,0.4427047846921048,-0.00014344856926428348,0.5196703311585333,-0.0003017046260463517,0.5387844487007498,0.00020783655087452122,0.47387603344718165,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.004316537779219108,0.17987595714343663,-0.0006643091064581826,0.5714446054453001,-3.1010436862107175e-05,0.5038938093635074,0.0003538267997792537,0.45435623441603046,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0009992479211379658,0.3856334849868206,0.0016987572223519328,0.30046232031202247,0.0013571830702151081,0.35877272654468517,-4.1221151904399376e-17,0.5000000000000059,-1.8022163295023094e-05,0.5024316076416488,3.479767322540283
S-CPI2_bt,0.0,0.0006180545009735381,0.4126943883532891,4.851657413139764e-06,0.49930907497721766,-7.211772397553324e-06,0.5010270272761458,0.0007892427282676093,0.3890822609445024,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0004400899162091706,0.43758656511034294,-5.352060473581585e-05,0.5076214108478022,-0.0003149730050272443,0.5447598798389588,0.00012529975390583606,0.482162289367153,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.004981530560624309,0.03790165929221452,-0.0006351734346266838,0.5896636172147646,-2.9674718733979258e-05,0.5042257542526306,0.00043429400964719293,0.4384254416158342,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0010054289872604458,0.3598488610388184,0.0016495991876196172,0.2779922276270185,0.0011799690244676914,0.33683914238076373,-2.748076793626625e-17,0.5000000000000039,-6.611927700433127e-05,0.5094151811617,15.521162509918213
S-CPI2_bt,0.3,0.000570544801142605,0.4193088294071672,1.3740383968133125e-17,0.49999999999999806,-1.488658257785173e-05,0.5021199867824343,0.0008609052422601644,0.37930558926039176,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000366383780090924,0.4479736952848802,-0.00011947135551833285,0.5170087455276303,-0.0003312570023280317,0.5470635373708177,0.00022610010189074199,0.4678370917902531,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003420642539734501,0.11133775113391753,-0.0007217756236095292,0.6016354025778435,0.00018145934121463014,0.47417756802714844,0.001722941560427576,0.26928925913428414,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0009794502283107832,0.36332609732354093,0.001637491409115161,0.27944401040306316,0.0012888784400402946,0.3227736332295513,1.3740383968133125e-17,0.49999999999999806,0.0004836420554721497,0.4314660115322052,3.721405029296875
S-CPI2_bt,0.6,0.0005254912136735557,0.4256030725587581,0.0,0.5,-1.1344211194113393e-05,0.5016155231879594,0.00040936429993124657,0.44190979568911826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.43941995685490626,-0.00013931934201653085,0.5198322555593287,-0.0003121216706194287,0.5443561980632928,0.00022100966467759927,0.46856006253690147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.07983945274504084,-0.0006847408345640311,0.5965267298951507,5.287796509324253e-05,0.4924704234884264,0.0007087682618449208,0.40013281280266444,0.0,0.5,0.0,0.5,0.0009899856415156432,0.36191245422843116,0.0016802295338345118,0.2743387542127539,0.0013417014827741924,0.31604487469073433,0.0,0.5,0.0003019318624641255,0.4570851695005681,3.6954684257507324
S-CPI2_bt,0.9,0.0005126120037644802,0.42740588113682887,-1.5258449055273007e-06,0.5002172958319273,-8.862449012447706e-06,0.5012620978795143,0.00011480529317077423,0.48365515821369115,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00045969347859371886,0.4348304738122658,-0.00014344856926428348,0.5204195235028044,-0.0003017046260463517,0.5428815306994719,0.00020783655087452122,0.4704303166957283,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.004316537779219108,0.06191557735204421,-0.0006643091064581826,0.5936951614403989,-3.1010436862107175e-05,0.5044158887529926,0.0003538267997792537,0.4497464634732094,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0009992479211379658,0.36067490681528946,0.0016987572223519328,0.2721358843864843,0.0013571830702151081,0.31409350217420207,-4.1221151904399376e-17,0.5000000000000059,-1.8022163295023094e-05,0.5025664997970691,3.7699332237243652
S-CPI2_sqd,0.0,0.0006180545009735381,5.927224910542035e-308,4.851657413139764e-06,0.38355688423765133,-7.211772397553324e-06,0.6700818742905135,0.0007892427282676093,0.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0004400899162091706,2.2040569846744228e-157,-5.352060473581585e-05,0.9994560478487641,-0.0003149730050272443,1.0,0.00012529975390583606,1.220783854324393e-14,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.004981530560624309,0.0,-0.0006351734346266838,1.0,-2.9674718733979258e-05,0.9641333069243246,0.00043429400964719293,2.1798808179988436e-132,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0010054289872604458,0.0,0.0016495991876196172,0.0,0.0011799690244676914,0.0,-2.748076793626625e-17,0.5000000000006692,-6.611927700433127e-05,0.9999727986350724,15.524255990982056
S-CPI2_sqd,0.3,0.000570544801142605,4.2788278355690814e-263,1.3740383968133125e-17,0.4999999999996654,-1.488658257785173e-05,0.818168095360287,0.0008609052422601644,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.000366383780090924,1.7448242109115078e-109,-0.00011947135551833285,0.9999999999998443,-0.0003312570023280317,1.0,0.00022610010189074199,4.180052119562692e-43,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.003420642539734501,0.0,-0.0007217756236095292,1.0,0.00018145934121463014,2.2710548003402606e-28,0.001722941560427576,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.0009794502283107832,0.0,0.001637491409115161,0.0,0.0012888784400402946,0.0,1.3740383968133125e-17,0.4999999999996654,0.0004836420554721497,7.223978403565087e-191,3.698380708694458
S-CPI2_sqd,0.6,0.0005254912136735557,3.2217789110544435e-224,0.0,0.5,-1.1344211194113393e-05,0.7556149558680024,0.00040936429993124657,1.159901134135963e-137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,1.2063470452106315e-147,-0.00013931934201653085,1.0,-0.0003121216706194287,1.0,0.00022100966467759927,3.4001989135132416e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.0,-0.0006847408345640311,1.0,5.287796509324253e-05,0.000682536856240881,0.0007087682618449208,0.0,0.0,0.5,0.0,0.5,0.0009899856415156432,0.0,0.0016802295338345118,0.0,0.0013417014827741924,0.0,0.0,0.5,0.0003019318624641255,5.0904704484099584e-76,3.6826560497283936
S-CPI2_sqd,0.9,0.0005126120037644802,1.3583547365525897e-213,-1.5258449055273007e-06,0.537103918220359,-8.862449012447706e-06,0.7056840687147106,0.00011480529317077423,1.2252591841892996e-12,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.00045969347859371886,1.402922516275768e-170,-0.00014344856926428348,1.0,-0.0003017046260463517,1.0,0.00020783655087452122,1.5023123186426552e-36,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.004316537779219108,0.0,-0.0006643091064581826,1.0,-3.1010436862107175e-05,0.9697391749977914,0.0003538267997792537,1.4241831670132972e-102,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0009992479211379658,0.0,0.0016987572223519328,0.0,0.0013571830702151081,0.0,-4.1221151904399376e-17,0.5000000000010039,-1.8022163295023094e-05,0.8639267255463329,3.77046275138855
LOCO,0.0,0.00032836821865706023,0.22218076879765297,-1.934751549192981e-06,0.5436748979535798,-3.0509393719360678e-05,0.5992235567450931,0.0007518797535637223,0.04785478813969735,3.5339086240648854e-09,0.45612002999450235,2.7105481220646155e-08,0.4229684677518931,-3.750595767293419e-08,0.5522600986484383,1.3877787807814457e-17,0.2040784535007667,-1.1629159246684395e-08,0.5946885849384236,1.3877787807814457e-17,0.2040784535007667,0.0002834467906337318,0.19349890329785924,-5.127028884172047e-05,0.8028197042349026,-0.0002459711925937996,0.8160677590351428,0.00010549387489212914,0.3480546124373615,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,0.0027369587073295815,0.07011145110860824,-0.0004486261990418322,0.6833904035624846,0.00012401625575850228,0.3501305678968937,0.0019744798700339627,0.0594708884875875,-1.2967003547303957e-07,0.6134730385151606,-8.946661571307413e-08,0.5462524727198688,0.0002345574291700292,0.3785556486674819,0.001277872919286327,0.0013477631781996088,0.0005288622977175361,0.26818464971857514,0.0,1.0,-7.001615004298412e-05,0.9935525406196724,3.5080742835998535
LOCO,0.3,0.00035186791020659636,0.207888958127469,-1.5693757809548403e-05,0.7069029142597629,-3.861116456940761e-05,0.5949313086213459,0.0010574918797822686,0.012506508818285097,5.514268125450528e-09,0.36735828506164586,4.191123310903766e-08,0.332080291107737,-3.055338282376141e-08,0.5986144085154754,0.0,0.5,-9.55447924944064e-09,0.5805890764287824,0.0,0.5,0.00015944554788309417,0.3349865566017498,-0.00014704333284905335,0.9120813907953209,-0.0001958427377083266,0.7598731966429244,0.00015616669958119778,0.3316618981612786,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,0.0029624843195242972,0.04809124985499435,-0.0005767184213729265,0.72817879067205,0.00019499859307167688,0.2927804754687321,0.0018478724934703344,0.008044338504033332,1.1254634585400325e-08,0.4772414829777403,3.1051218593591834e-07,0.2893809017814538,0.00037284484113482563,0.3185547739247354,0.0012063329688849073,0.0020847892875992167,0.0006265323976066828,0.23484452914930903,0.0,1.0,0.00043980614506616833,0.036024128041070594,3.281013011932373
LOCO,0.6,0.0002947894418407204,0.23018324075757707,-1.960656124037896e-05,0.7465082267194187,-4.5416874910775284e-05,0.6096468157280008,0.00045288282980182615,0.0979998599229368,-7.742484015027529e-09,0.7103039480051994,9.343729508171084e-08,0.16409708790212307,3.235965850834077e-08,0.3852470219701215,-2.7755575615628914e-17,0.9447589184979589,-4.0865104078413594e-08,0.8309133836004579,-2.7755575615628914e-17,0.9447589184979589,0.00016771083739028358,0.33290825321565254,-0.0001838212828207536,0.9340121246432133,-0.0002024247250049932,0.7571553175299421,0.00010311066054641271,0.39743529168112807,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,0.002837019431156537,0.05121254933471234,-0.000580792180157233,0.7266565406069333,0.00019494952812015853,0.30056628111112726,0.0007144646983955338,0.06204677006139831,-1.0523186090571901e-07,0.7544946173993912,1.510313013680653e-07,0.3858647682254829,0.00037778535436663874,0.31792320753630826,0.0012291479620981788,0.0019946841392372134,0.0006723294109319683,0.22455921127579093,0.0,1.0,0.00016770447750828754,0.2110924696236386,3.3094043731689453
LOCO,0.9,0.00027405787466946996,0.24104859796082,-1.989889219010388e-05,0.7544693254898336,-4.624897424029828e-05,0.6115849602112265,0.0001261524748617654,0.3450393076217624,6.340604430388197e-10,0.49119014722844445,3.788752990507849e-08,0.38401468191760024,-1.6722370710375856e-08,0.5316313281310896,1.3877787807814457e-17,0.18002942304514358,-3.080699453872349e-08,0.735270261825255,1.3877787807814457e-17,0.18002942304514358,0.00017616625603365799,0.3252896632855351,-0.0001894106208354257,0.934065207972981,-0.00020890975017601177,0.7594570200177542,7.884713152339629e-05,0.42343109663191814,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,0.002765832517661243,0.054744574890928245,-0.0005657310872411309,0.7194433558819294,0.0001900698696330888,0.3076554973655048,0.00016506232019711242,0.32214324979805653,-1.2990178194227653e-07,0.6724305412040721,-2.1907766267759143e-08,0.5173515887010084,0.00036416803079340754,0.32425513625551095,0.00124382099530429,0.0018707590706394204,0.0006782325216455054,0.2247726006425531,0.0,1.0,-7.75507764368133e-06,0.5157591889334505,3.3202004432678223
LOCO_sqrt,0.0,0.00032836821865706023,0.49646541705271063,-1.934751549192981e-06,0.500021060036829,-3.0509393719360678e-05,0.5003311614472069,0.0007518797535637223,0.49191194855070913,3.5339086240648854e-09,0.49999996151443143,2.7105481220646155e-08,0.4999997048121761,-3.750595767293419e-08,0.5000004084508892,1.3877787807814457e-17,0.49999999999999983,-1.1629159246684395e-08,0.5000001266457772,1.3877787807814457e-17,0.49999999999999983,0.0002834467906337318,0.49694055234379475,-5.127028884172047e-05,0.5005574366793104,-0.0002459711925937996,0.5026588732979346,0.00010549387489212914,0.4988595420998807,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0027369587073295815,0.47165442518364953,-0.0004486261990418322,0.5047633486378919,0.00012401625575850228,0.4986611920674398,0.0019744798700339627,0.4792250408676659,-1.2967003547303957e-07,0.5000014121384241,-8.946661571307413e-08,0.5000009743048239,0.0002345574291700292,0.4974974089744327,0.001277872919286327,0.4862461398358778,0.0005288622977175361,0.49437208637369995,0.0,0.5,-7.001615004298412e-05,0.5007619162780456,3.477473258972168
LOCO_sqrt,0.3,0.00035186791020659636,0.49621278536868274,-1.5693757809548403e-05,0.5001707765553557,-3.861116456940761e-05,0.5004186534124384,0.0010574918797822686,0.48863150282571705,5.514268125450528e-09,0.49999993994756003,4.191123310903766e-08,0.4999995435720137,-3.055338282376141e-08,0.5000003327367901,0.0,0.5,-9.55447924944064e-09,0.5000001040517613,0.0,0.5,0.00015944554788309417,0.4982811375131277,-0.00014704333284905335,0.5015966188952627,-0.0001958427377083266,0.5021167600957255,0.00015616669958119778,0.49831578367770263,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0029624843195242972,0.4692634847928438,-0.0005767184213729265,0.5061217421591327,0.00019499859307167688,0.49789693179958994,0.0018478724934703344,0.4802970851408528,1.1254634585400325e-08,0.49999987743343,3.1051218593591834e-07,0.49999661845641563,0.00037284484113482563,0.49602539855007877,0.0012063329688849073,0.4870141565832019,0.0006265323976066828,0.49333481622432135,0.0,0.5,0.00043980614506616833,0.4952422132603727,3.3120224475860596
LOCO_sqrt,0.6,0.0002947894418407204,0.496824282141178,-1.960656124037896e-05,0.5002133507696346,-4.5416874910775284e-05,0.500492413956661,0.00045288282980182615,0.4951147662194611,-7.742484015027529e-09,0.5000000843185488,9.343729508171084e-08,0.4999989824351516,3.235965850834077e-08,0.49999964759214005,-2.7755575615628914e-17,0.5000000000000003,-4.0865104078413594e-08,0.5000004450359297,-2.7755575615628914e-17,0.5000000000000003,0.00016771083739028358,0.49819272919777735,-0.0001838212828207536,0.5019952284781176,-0.0002024247250049932,0.5021871357103047,0.00010311066054641271,0.49888911406159175,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.002837019431156537,0.47052938409041845,-0.000580792180157233,0.5061626888811486,0.00019494952812015853,0.4978983304128407,0.0007144646983955338,0.4923171290296329,-1.0523186090571901e-07,0.500001146010008,1.510313013680653e-07,0.49999835523534747,0.00037778535436663874,0.4959735381304072,0.0012291479620981788,0.48677074819279653,0.0006723294109319683,0.4928518031098401,0.0,0.5,0.00016770447750828754,0.4981839990564684,3.3421237468719482
LOCO_sqrt,0.9,0.00027405787466946996,0.49704686329947284,-1.989889219010388e-05,0.5002165356467493,-4.624897424029828e-05,0.5005014352820017,0.0001261524748617654,0.4986379178827556,6.340604430388197e-10,0.4999999930948472,3.788752990507849e-08,0.49999958739190836,-1.6722370710375856e-08,0.5000001821118979,1.3877787807814457e-17,0.49999999999999983,-3.080699453872349e-08,0.5000003354993802,1.3877787807814457e-17,0.49999999999999983,0.00017616625603365799,0.49810164471331564,-0.0001894106208354257,0.5020556900098366,-0.00020890975017601177,0.5022568268297557,7.884713152339629e-05,0.49915079006789553,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.002765832517661243,0.4712608611782158,-0.0005657310872411309,0.5060013254627388,0.0001900698696330888,0.49795123052111584,0.00016506232019711242,0.49821978802616446,-1.2990178194227653e-07,0.5000014146683323,-2.1907766267759143e-08,0.5000002385805857,0.00036416803079340754,0.49611877916871233,0.00124382099530429,0.48661363710144206,0.0006782325216455054,0.49279070863324576,0.0,0.5,-7.75507764368133e-06,0.5000840056485932,3.314107656478882
LOCO_n,0.0,0.00032836821865706023,0.4595210435681054,-1.934751549192981e-06,0.5002738044192422,-3.0509393719360678e-05,0.5041643217627008,0.0007518797535637223,0.40859597255120944,3.5339086240648854e-09,0.49999949674120725,2.7105481220646155e-08,0.49999614009583093,-3.750595767293419e-08,0.5000053406857969,1.3877787807814457e-17,0.499999999999998,-1.1629159246684395e-08,0.5000016560819377,1.3877787807814457e-17,0.499999999999998,0.0002834467906337318,0.46391056351065235,-5.127028884172047e-05,0.507147437672316,-0.0002459711925937996,0.5318826523468212,0.00010549387489212914,0.48630041521593753,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0027369587073295815,0.27836288605047255,-0.0004486261990418322,0.5477212096556731,0.00012401625575850228,0.48416449165938374,0.0019744798700339627,0.3136937658732425,-1.2967003547303957e-07,0.5000184633691575,-8.946661571307413e-08,0.5000127374557374,0.0002345574291700292,0.4737322179951391,0.001277872919286327,0.3460660081376351,0.0005288622977175361,0.44250205712891655,0.0,0.5,-7.001615004298412e-05,0.5098707827553391,3.4660544395446777
LOCO_n,0.3,0.00035186791020659636,0.45667621377659184,-1.5693757809548403e-05,0.50221217313678,-3.861116456940761e-05,0.5052001367501655,0.0010574918797822686,0.3733189818708391,5.514268125450528e-09,0.49999921471666137,4.191123310903766e-08,0.49999403161953176,-3.055338282376141e-08,0.5000043509226627,0.0,0.5,-9.55447924944064e-09,0.5000013606322667,0.0,0.5,0.00015944554788309417,0.4799769552141129,-0.00014704333284905335,0.5201502213348113,-0.0001958427377083266,0.5253596523087933,0.00015616669958119778,0.4802929408159248,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0029624843195242972,0.25896558880073406,-0.0005767184213729265,0.5610970907478717,0.00019499859307167688,0.4753895276905888,0.0018478724934703344,0.3023192481872007,1.1254634585400325e-08,0.49999839733830215,3.1051218593591834e-07,0.4999557887313849,0.00037284484113482563,0.45866129048725635,0.0012063329688849073,0.35406938054122494,0.0006265323976066828,0.4321855593658104,0.0,0.5,0.00043980614506616833,0.4425943634257755,3.3053336143493652
LOCO_n,0.6,0.0002947894418407204,0.4633083647947647,-1.960656124037896e-05,0.5027630077392528,-4.5416874910775284e-05,0.5061116619952192,0.00045288282980182615,0.44286911448189775,-7.742484015027529e-09,0.5000011026030218,9.343729508171084e-08,0.4999866940321687,3.235965850834077e-08,0.4999953918377677,-2.7755575615628914e-17,0.500000000000004,-4.0865104078413594e-08,0.500005819518074,-2.7755575615628914e-17,0.500000000000004,0.00016771083739028358,0.4790335481916339,-0.0001838212828207536,0.5250687578630351,-0.0002024247250049932,0.5261014685836998,0.00010311066054641271,0.4871392521622168,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.002837019431156537,0.26594995614328665,-0.000580792180157233,0.5612986227087512,0.00019494952812015853,0.47551417706717813,0.0007144646983955338,0.41341805050519986,-1.0523186090571901e-07,0.5000149852705883,1.510313013680653e-07,0.49997849560193,0.00037778535436663874,0.4582022370661897,0.0012291479620981788,0.35169735347628706,0.0006723294109319683,0.42770479148286183,0.0,0.5,0.00016770447750828754,0.47778634911513407,3.3399507999420166
