method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8535535357675111,-4.3914654622431855e-07,0.5106928769591291,0.0006630464506976931,0.0,-5.879074749564787e-06,0.6401523141080723,6.066731804760333e-05,0.00010697729757858656,0.00017959417520700091,3.0581674934075934e-28,-1.4079497423415888e-05,0.8049433885556195,3.782637079499332e-05,0.010553804128904174,0.0009555155173412068,0.0,-2.3668997162864173e-05,0.925507609297561,4.560219442998826e-05,0.002692358711680423,-0.00011369473394705934,0.9999999999979469,-5.106353135312018e-05,0.9990810934972499,-5.707532858548962e-05,0.9997501353048919,0.00019800681778704135,8.321965844398638e-34,0.0002443347808465066,1.7646068841603877e-50,1.2932878814204179e-05,0.21493340673898453,-1.4584418968096843e-06,0.535460953339806,1.7722062995784876e-05,0.1397304058176682,-2.5094363383681765e-05,0.9371251452065739,6.22397805570153e-05,7.276407531986677e-05,0.0004400861270337547,3.803400647863969e-157,-0.000703152770540223,1.0,-0.0022493734149730705,1.0,0.00011271266863528654,3.0536544541611444e-12,0.0006542199785768088,0.0,-1.2670285449597782e-05,0.7803342375684559,-0.00038338001563312983,1.0,0.00577101084187366,0.0,-0.00011748504718893149,0.9999999999995571,0.00013458226217359496,1.1112416729789974e-16,-3.435351166694248e-05,0.9819776039986668,32.38503932952881
LOCO,0.0,0.8530744299552906,0.00010716374269005569,0.3776999231771379,-0.0006030701754385984,0.7143885154875554,-0.00013611111111111462,0.6259626358483015,-0.00022368421052631343,0.6930698974811127,-0.00035073099415205283,0.7976176120259448,-0.00033216374269005866,0.7756476773113965,0.0003347953216374308,0.26424579754580135,3.9473684210533655e-05,0.47597700663221915,-0.00040687134502923744,0.8398879365606122,-0.0006067251461988263,0.8736218832895466,-0.0005694444444444349,0.9361383462934926,-0.0005504385964912248,0.889891362985461,-0.0007796783625730885,0.949154912874991,0.00018611111111110912,0.35079575091018156,-0.00019239766081870918,0.6389606122739828,-0.0005087719298245696,0.8844728134748141,-0.0005162280701754285,0.8740102216306016,-0.0002491228070175405,0.699818528170121,-0.0005032163742690124,0.8877849228617516,-0.0004850877192982411,0.8644117178525998,0.0004355263157894765,0.15891164638478705,-4.649122807016959e-05,0.5097240556456785,-0.003116520467836257,0.9379686520658836,3.888888888888692e-05,0.4737296278421846,-0.00026695906432748495,0.6602230017722991,-0.00023099415204679008,0.7034601112367568,-0.0007502923976608206,0.8341873780841136,0.0036304093567251366,0.041766320590358834,-0.0006334795321637568,0.8881854736351783,5.8479532163632775e-06,0.49519445432687864,-0.00014766081871345899,0.6229414583785932,65.09915280342102
LOCO,0.3,0.8553272466467958,0.0003345029239766109,0.20206256037907105,-0.00016608187134503627,0.5693299118786371,0.0002027777777777809,0.3285260854380567,0.0002906432748537996,0.27711483050702534,0.00021564327485380785,0.3252236443866239,0.0002650584795321695,0.29003991655781886,0.0008194444444444421,0.05879290445438708,0.00040833333333333693,0.24750540768916052,-1.2426900584797118e-05,0.5105395654980524,-0.0002972222222222265,0.7011105675090327,-0.00022441520467836318,0.700747273607108,-0.0001453216374268998,0.6155226068642319,-0.00045073099415204876,0.8019465264955719,0.0003242690058479561,0.2723227869390874,0.00036973684210525604,0.278168740027134,-9.09356725146207e-05,0.576014785835708,-0.0001204678362573125,0.590708121330253,5.584795321637165e-05,0.45766200371771426,-0.00019108187134502658,0.6399955511186513,-0.0002597953216374252,0.7046525031631914,0.0005200292397660802,0.22110029382472413,3.552631578947196e-05,0.4920873296709458,-0.0030438596491228036,0.9437051228402221,0.0004483918128654965,0.2719806308494467,0.00022324561403508358,0.344570226437651,0.00015321637426900236,0.36414089815889855,-0.00034824561403509063,0.6730162869373687,0.003866959064327484,0.04587670276887399,-0.00014809941520467496,0.6098096289976708,0.0005580409356725075,0.13633400427634668,0.0003692982456140262,0.312483496021013,65.11019086837769
LOCO,0.6,0.8537835320417287,0.0003362573099415164,0.23750439380343635,-0.0003201754385964914,0.6184797237169587,0.0001869883040935688,0.35618074274070055,0.00013289473684210268,0.39670221601018446,0.00010760233918128553,0.41119516196854133,0.0001371345029239704,0.3892829440604623,0.0005793859649122768,0.14227699097563457,0.00025014619883041017,0.35036234568827584,-0.00010994152046783778,0.5885017564326511,-0.00040336257309941254,0.7890415325147881,-0.0003486842105263066,0.7855648166986346,-0.0003032163742690136,0.7330925890462635,-0.00027719298245613283,0.7018835187710339,0.00044532163742690145,0.16772394191229134,0.00023260233918129258,0.34673693892125734,-0.00012967836257309767,0.6077933035650932,-0.0001840643274853837,0.637244726093525,0.0001269005847953225,0.4050502741158539,-0.00017470760233918164,0.6238822417842657,-0.00010307017543860486,0.5876971788801273,0.0008779239766081859,0.06623516255445312,-1.5935672514628962e-05,0.503572576171145,-0.003165204678362569,0.9329125572385107,0.0006514619883040973,0.19600596685262078,-7.412280701754592e-05,0.5476049378456515,0.00021593567251462775,0.3192906037407779,-0.0004143274853801171,0.7076269737995359,0.004113304093567242,0.031267829586173086,-0.00018143274853800462,0.6225865027546991,0.0005888888888888888,0.16273158406191307,1.5058479532155389e-05,0.4903307476118643,65.31257128715515
LOCO,0.9,0.8535535357675111,0.00032748538011695416,0.2437135845296876,-0.0003516081871345056,0.6305089017531532,0.00018421052631577978,0.35850594725081125,0.00012923976608186782,0.39966014887131185,0.00010365497076023078,0.41460160976891525,0.00013260233918127584,0.39303755760852316,0.0005751461988304021,0.14447131723535128,0.00021257309941520586,0.3713535049604223,-0.00011505847953216519,0.5924575289509801,-0.0004005847953216443,0.7872064827012698,-0.00035409356725146085,0.7888863484680603,-0.0003086257309941609,0.7365515148163462,-0.00028055555555556166,0.7038440669138156,0.0004576023391812817,0.1623682932284783,0.00023070175438596324,0.3481702864074584,-0.0001318713450292469,0.6092801661473868,-0.00016944444444445123,0.6263432491976992,0.0001418128654970749,0.39438646385266124,-0.00016184210526316856,0.6148136424181847,-9.04970760233978e-05,0.5768882727629515,0.0008859649122806915,0.06511430297206264,-0.00012309941520468465,0.5275059859507732,-0.0031653508771929857,0.9332074782419467,0.0006209064327485359,0.20787281778084843,-8.333333333334497e-05,0.5544488655226592,0.00022675438596491543,0.31132817720241757,-0.0003989766081871418,0.7004830219314933,0.004160087719298239,0.029920989584367765,-0.00016622807017543928,0.6121259754731436,0.0006055555555555536,0.15685609402788864,-3.771929824562814e-05,0.5244712467211037,64.7134997844696
LOCO_sqrt,0.0,0.8530744299552906,0.00010716374269005569,0.498843805071586,-0.0006030701754385984,0.5063818422762776,-0.00013611111111111462,0.5014653462292935,-0.00022368421052631343,0.5024068638070686,-0.00035073099415205283,0.5037761415458017,-0.00033216374269005866,0.5035745565040359,0.0003347953216374308,0.49640611173342813,3.9473684210533655e-05,0.49957766961067535,-0.00040687134502923744,0.5043819305701499,-0.0006067251461988263,0.5065128555590498,-0.0005694444444444349,0.5061385721694719,-0.0005504385964912248,0.5059216849586894,-0.0007796783625730885,0.5083813766919341,0.00018611111111110912,0.4979997098813974,-0.00019239766081870918,0.5020647848052479,-0.0005087719298245696,0.5054770303787912,-0.0005162280701754285,0.5055534219352562,-0.0002491228070175405,0.5026782542423747,-0.0005032163742690124,0.5054187747538164,-0.0004850877192982411,0.5052198213899396,0.0004355263157894765,0.4953128476147625,-4.649122807016959e-05,0.5004812518549728,-0.003116520467836257,0.5321262177578049,3.888888888888692e-05,0.49958319989423144,-0.00026695906432748495,0.502856859190982,-0.00023099415204679008,0.5024862593826599,-0.0007502923976608206,0.508001613085574,0.0036304093567251366,0.46265966167478356,-0.0006334795321637568,0.506801842474879,5.8479532163632775e-06,0.49993714653426435,-0.00014766081871345899,0.5015876460447866,65.58809232711792
LOCO_sqrt,0.3,0.8553272466467958,0.0003345029239766109,0.49639662567133047,-0.00016608187134503627,0.5017629296298578,0.0002027777777777809,0.4978188776507326,0.0002906432748537996,0.4968767155781238,0.00021564327485380785,0.497681692988295,0.0002650584795321695,0.497150700331041,0.0008194444444444421,0.49120241242666607,0.00040833333333333693,0.4956246582200214,-1.2426900584797118e-05,0.5001336181191436,-0.0002972222222222265,0.5031878046444644,-0.00022441520467836318,0.5024158446141922,-0.0001453216374268998,0.5015615152230879,-0.00045073099415204876,0.5048383574693278,0.0003242690058479561,0.49651948951052816,0.00036973684210525604,0.49604140835052174,-9.09356725146207e-05,0.5009776634448012,-0.0001204678362573125,0.5012933939979082,5.584795321637165e-05,0.499400392329502,-0.00019108187134502658,0.5020510968262134,-0.0002597953216374252,0.5027924247734935,0.0005200292397660802,0.49443958319444764,3.552631578947196e-05,0.49963113951614097,-0.0030438596491228036,0.5314665056491825,0.0004483918128654965,0.4952135075132498,0.00022324561403508358,0.4976052682548006,0.00015321637426900236,0.49835126964590176,-0.00034824561403509063,0.5037137128928084,0.003866959064327484,0.4604334612338172,-0.00014809941520467496,0.5015898028080088,0.0005580409356725075,0.4940061892601569,0.0003692982456140262,0.49605953323816593,63.84034490585327
LOCO_sqrt,0.6,0.8537835320417287,0.0003362573099415164,0.49638453822638157,-0.0003201754385964914,0.5033885557176291,0.0001869883040935688,0.49799144349939234,0.00013289473684210268,0.49857250304555994,0.00010760233918128553,0.4988433074460989,0.0001371345029239704,0.4985261780400758,0.0005793859649122768,0.4937824154950895,0.00025014619883041017,0.4973233884171181,-0.00010994152046783778,0.5011814519263469,-0.00040336257309941254,0.5043332725889035,-0.0003486842105263066,0.50375210362239,-0.0003032163742690136,0.5032587520934121,-0.00027719298245613283,0.5029762030001842,0.00044532163742690145,0.49521083893126167,0.00023260233918129258,0.4975070499747719,-0.00012967836257309767,0.5013942028255707,-0.0001840643274853837,0.5019762401963745,0.0001269005847953225,0.49863764718255527,-0.00017470760233918164,0.5018743096124653,-0.00010307017543860486,0.5011084001767188,0.0008779239766081859,0.49058986633608354,-1.5935672514628962e-05,0.5001655058091637,-0.003165204678362569,0.5325540661359726,0.0006514619883040973,0.4930500825321861,-7.412280701754592e-05,0.5007937966949292,0.00021593567251462775,0.49767753953095156,-0.0004143274853801171,0.5044205963054025,0.004113304093567242,0.4578304766795685,-0.00018143274853800462,0.501945015526401,0.0005888888888888888,0.4936902015491825,1.5058479532155389e-05,0.499838742162593,65.34899735450745
LOCO_sqrt,0.9,0.8535535357675111,0.00032748538011695416,0.4964789364835047,-0.0003516081871345056,0.5037218777655356,0.00018421052631577978,0.49802133730029463,0.00012923976608186782,0.4986117974997094,0.00010365497076023078,0.4988857745982635,0.00013260233918127584,0.4985749196630576,0.0005751461988304021,0.4938280687073773,0.00021257309941520586,0.49772522234376954,-0.00011505847953216519,0.5012364232627178,-0.0004005847953216443,0.5043033737398216,-0.00035409356725146085,0.503810263399896,-0.0003086257309941609,0.5033168492700634,-0.00028055555555556166,0.503012245549223,0.0004576023391812817,0.49507908488375346,0.00023070175438596324,0.49752748576149125,-0.0001318713450292469,0.5014177307053305,-0.00016944444444445123,0.5018191900419505,0.0001418128654970749,0.4984776066064191,-0.00016184210526316856,0.5017362366541506,-9.04970760233978e-05,0.5009731504226969,0.0008859649122806915,0.4905041876437472,-0.00012309941520468465,0.5012783419198877,-0.0031653508771929857,0.5325581700309169,0.0006209064327485359,0.49337635584012385,-8.333333333334497e-05,0.5008926980039411,0.00022675438596491543,0.4975612512378254,-0.0003989766081871418,0.5042567487249896,0.004160087719298239,0.4573548621799293,-0.00016622807017543928,0.5017818960547012,0.0006055555555555536,0.49351201687565266,-3.771929824562814e-05,0.5004040000222162,64.40527534484863
LOCO_n,0.0,0.8530744299552906,0.00010716374269005569,0.486410478007159,-0.0006030701754385984,0.56197476788614,-0.00013611111111111462,0.5168315955036061,-0.00022368421052631343,0.5274808468011744,-0.00035073099415205283,0.5433367888223294,-0.00033216374269005866,0.5408302048476339,0.0003347953216374308,0.4599883379643447,3.9473684210533655e-05,0.4954441143715503,-0.00040687134502923744,0.5504205722503601,-0.0006067251461988263,0.5722470358391294,-0.0005694444444444349,0.5711646334684427,-0.0005504385964912248,0.5672383365727846,-0.0007796783625730885,0.5940096318542633,0.00018611111111110912,0.4774242975041948,-0.00019239766081870918,0.5229523060515341,-0.0005087719298245696,0.562653995931769,-0.0005162280701754285,0.56306387859275,-0.0002491228070175405,0.5303000051311849,-0.0005032163742690124,0.5621777061265076,-0.0004850877192982411,0.5594664215864015,0.0004355263157894765,0.4464910388951139,-4.649122807016959e-05,0.5039390193816048,-0.003116520467836257,0.7407109137622656,3.888888888888692e-05,0.4954255998702493,-0.00026695906432748495,0.5308602342449769,-0.00023099415204679008,0.5284742166754979,-0.0007502923976608206,0.5831348994770602,0.0036304093567251366,0.2293404124203947,-0.0006334795321637568,0.575618560336662,5.8479532163632775e-06,0.4992901989631799,-0.00014766081871345899,0.5179932265248272,64.88549447059631
LOCO_n,0.3,0.8553272466467958,0.0003345029239766109,0.4584034461152069,-0.00016608187134503627,0.5176524237617443,0.0002027777777777809,0.4751864886381856,0.0002906432748537996,0.46483232017762727,0.00021564327485380785,0.4737684724688025,0.0002650584795321695,0.46780061999687805,0.0008194444444444421,0.4026663469014904,0.00040833333333333693,0.45219957189775295,-1.2426900584797118e-05,0.5015153049248292,-0.0002972222222222265,0.5351948424288692,-0.00022441520467836318,0.5277164946425049,-0.0001453216374268998,0.5175833324133525,-0.00045073099415204876,0.5537939494860553,0.0003242690058479561,0.46128992879712816,0.00036973684210525604,0.4570773436498604,-9.09356725146207e-05,0.5110734753052867,-0.0001204678362573125,0.514444028316616,5.584795321637165e-05,0.4933027822282181,-0.00019108187134502658,0.5228490705631941,-0.0002597953216374252,0.5315233227536131,0.0005200292397660802,0.4405727813656407,3.552631578947196e-05,0.4969138658536952,-0.0030438596491228036,0.7405095748121969,0.0004483918128654965,0.4496067773596262,0.00022324561403508358,0.4735085334501259,0.00015321637426900236,0.48115529455774325,-0.00034824561403509063,0.5387650270161934,0.003866959064327484,0.22391841871769802,-0.00014809941520467496,0.5177234263598676,0.0005580409356725075,0.4330603470143903,0.0003692982456140262,0.45865313349106107,68.01995611190796
LOCO_n,0.6,0.8537835320417287,0.0003362573099415164,0.4590744547221057,-0.0003201754385964914,0.5330246826159842,0.0001869883040935688,0.4774649978528262,0.00013289473684210268,0.4839811829521397,0.00010760233918128553,0.4869176764754214,0.0001371345029239704,0.4833712500350075,0.0005793859649122768,0.4311979354489007,0.00025014619883041017,0.4711179666858468,-0.00010994152046783778,0.5133174097727499,-0.00040336257309941254,0.5485889923049458,-0.0003486842105263066,0.5428231595234078,-0.0003032163742690136,0.5367302678945327,-0.00027719298245613283,0.5332244611532285,0.00044532163742690145,0.44573396390447045,0.00023260233918129258,0.4726604494099888,-0.00012967836257309767,0.5157907408476733,-0.0001840643274853837,0.5220692338673111,0.0001269005847953225,0.48479821465598893,-0.00017470760233918164,0.5207664750411476,-0.00010307017543860486,0.5125863035650631,0.0008779239766081859,0.3976774594806423,-1.5935672514628962e-05,0.5013878239345985,-0.003165204678362569,0.7402281554595421,0.0006514619883040973,0.42745011112453585,-7.412280701754592e-05,0.5086430749105827,0.00021593567251462775,0.4736031558058396,-0.0004143274853801171,0.5463316942883617,0.004113304093567242,0.2058117899002717,-0.00018143274853800462,0.5213894007626719,0.0005888888888888888,0.4312511944501723,1.5058479532155389e-05,0.49824476929198236,64.99706244468689
LOCO_n,0.9,0.8535535357675111,0.00032748538011695416,0.46014925866146333,-0.0003516081871345056,0.5363214209588658,0.00018421052631577978,0.47780648706247303,0.00012923976608186782,0.4844258624784208,0.00010365497076023078,0.48740181513548736,0.00013260233918127584,0.4839247653861528,0.0005751461988304021,0.43171575277828317,0.00021257309941520586,0.4754268421618586,-0.00011505847953216519,0.513934921581309,-0.0004005847953216443,0.5482486622320394,-0.00035409356725146085,0.5434787501307546,-0.0003086257309941609,0.5373788875047751,-0.00028055555555556166,0.5336190219930083,0.0004576023391812817,0.44428684021087805,0.00023070175438596324,0.47289145385230597,-0.0001318713450292469,0.5160513144392652,-0.00016944444444445123,0.5203076481292618,0.0001418128654970749,0.483019178211198,-0.00016184210526316856,0.5192324017438066,-9.04970760233978e-05,0.5110460965532827,0.0008859649122806915,0.39681895047531573,-0.00012309941520468465,0.5107087946253079,-0.0031653508771929857,0.7403698096816584,0.0006209064327485359,0.4308537383542406,-8.333333333334497e-05,0.509748252254891,0.00022675438596491543,0.47229163756185,-0.0003989766081871418,0.544614701298602,0.004160087719298239,0.20325626107489897,-0.00016622807017543928,0.5195836985527678,0.0006055555555555536,0.42937037969798325,-3.771929824562814e-05,0.50440514833522,63.38010215759277
LOCO_bt,0.0,0.8530744299552906,0.00010716374269005569,0.48474316207306267,-0.0006030701754385984,0.5851888684170365,-0.00013611111111111462,0.5193748300354768,-0.00022368421052631343,0.5318184186989945,-0.00035073099415205283,0.5498146179107427,-0.00033216374269005866,0.5471894135953562,0.0003347953216374308,0.4524402569639659,3.9473684210533655e-05,0.49437952289636594,-0.00040687134502923744,0.5577366322673899,-0.0006067251461988263,0.5857228142607176,-0.0005694444444444349,0.5805353728813109,-0.0005504385964912248,0.5778813280719394,-0.0007796783625730885,0.6096079944621148,0.00018611111111110912,0.47351733680286673,-0.00019239766081870918,0.5273752592512655,-0.0005087719298245696,0.5720532310811974,-0.0005162280701754285,0.5730968050761427,-0.0002491228070175405,0.5354276930385843,-0.0005032163742690124,0.5712756718467762,-0.0004850877192982411,0.5687324865741661,0.0004355263157894765,0.43822935435863536,-4.649122807016959e-05,0.5066133476741761,-0.003116520467836257,0.8666773387380371,3.888888888888692e-05,0.49446279892836753,-0.00026695906432748495,0.5379536598414568,-0.00023099415204679008,0.5328565123683071,-0.0007502923976608206,0.6055627076735757,0.0036304093567251366,0.09780219449986155,-0.0006334795321637568,0.5894416702006262,5.8479532163632775e-06,0.4991672606112211,-0.00014766081871345899,0.5210164542370191,64.21012735366821
LOCO_bt,0.3,0.8553272466467958,0.0003345029239766109,0.4524786201383119,-0.00016608187134503627,0.5236299436768074,0.0002027777777777809,0.47115023441613596,0.0002906432748537996,0.45868689236614807,0.00021564327485380785,0.4693228153223605,0.0002650584795321695,0.4623126329695064,0.0008194444444444421,0.38495689089062296,0.00040833333333333693,0.44206145303237,-1.2426900584797118e-05,0.50176958802064,-0.0002972222222222265,0.5422437046112499,-0.00022441520467836318,0.5319228988512703,-0.0001453216374268998,0.5206845208900683,-0.00045073099415204876,0.5639051623872109,0.0003242690058479561,0.45392842157591096,0.00036973684210525604,0.4475062170147295,-9.09356725146207e-05,0.5129468087082051,-0.0001204678362573125,0.5171490351549964,5.584795321637165e-05,0.4920478884850254,-0.00019108187134502658,0.5271878848626208,-0.0002597953216374252,0.536941678897543,0.0005200292397660802,0.426376747547101,3.552631578947196e-05,0.49494572765412087,-0.0030438596491228036,0.8611307196760634,0.0004483918128654965,0.4364286387037899,0.00022324561403508358,0.4682443872775878,0.00015321637426900236,0.4781927584422006,-0.00034824561403509063,0.5494577254248318,0.003866959064327484,0.08420317454864568,-0.00014809941520467496,0.521078936462938,0.0005580409356725075,0.4210604949593844,0.0003692982456140262,0.44756997071438176,66.00835919380188
LOCO_bt,0.6,0.8537835320417287,0.0003362573099415164,0.45223295985762046,-0.0003201754385964914,0.5454742972370619,0.0001869883040935688,0.4733930546059118,0.00013289473684210268,0.481083107111173,0.00010760233918128553,0.4846816070534783,0.0001371345029239704,0.4804800369453069,0.0005793859649122768,0.41808226367707046,0.00025014619883041017,0.4644280720193638,-0.00010994152046783778,0.5156513680901675,-0.00040336257309941254,0.5572392615799424,-0.0003486842105263066,0.5495243550896171,-0.0003032163742690136,0.5430932027431656,-0.00027719298245613283,0.539406901170503,0.00044532163742690145,0.43685361836048037,0.00023260233918129258,0.4669178431097237,-0.00012967836257309767,0.5184595396004162,-0.0001840643274853837,0.5261913975435512,0.0001269005847953225,0.481936032175261,-0.00017470760233918164,0.52486131045968,-0.00010307017543860486,0.5146737648130146,0.0008779239766081859,0.37700520737355697,-1.5935672514628962e-05,0.5022670014070065,-0.003165204678362569,0.8703654315442071,0.0006514619883040973,0.4080727449601432,-7.412280701754592e-05,0.5105534259001447,0.00021593567251462775,0.4692815771850959,-0.0004143274853801171,0.5587777526129964,0.004113304093567242,0.0713655154497977,-0.00018143274853800462,0.5258166353200578,0.0005888888888888888,0.41675919968016545,1.5058479532155389e-05,0.49785583903069774,65.2637414932251
LOCO_bt,0.9,0.8535535357675111,0.00032748538011695416,0.4534726537213631,-0.0003516081871345056,0.5499259283353288,0.00018421052631577978,0.47378781734721415,0.00012923976608186782,0.481602944558353,0.00010365497076023078,0.4852428970737089,0.00013260233918127584,0.4811245892831927,0.0005751461988304021,0.41867500738360613,0.00021257309941520586,0.46976137230968745,-0.00011505847953216519,0.5163796657005152,-0.0004005847953216443,0.5568491394788763,-0.00035409356725146085,0.5502894919841103,-0.0003086257309941609,0.5438585702099187,-0.00028055555555556166,0.539882885166063,0.0004576023391812817,0.43512690520122743,0.00023070175438596324,0.4671873175123508,-0.0001318713450292469,0.518771204221538,-0.00016944444444445123,0.524113390136362,0.0001418128654970749,0.47981503164136335,-0.00016184210526316856,0.5230325412565282,-9.04970760233978e-05,0.5128845236846463,0.0008859649122806915,0.3759143964567987,-0.00012309941520468465,0.5175027714633573,-0.0031653508771929857,0.8703044677589213,0.0006209064327485359,0.4123106128935955,-8.333333333334497e-05,0.5118641718125163,0.00022675438596491543,0.46774552869510894,-0.0003989766081871418,0.5566155234431395,0.004160087719298239,0.06913001417361339,-0.00016622807017543928,0.5236547050879805,0.0006055555555555536,0.4144384157537967,-3.771929824562814e-05,0.5053707880684348,63.630595445632935
LOCO_sqd,0.0,0.8530744299552906,0.00010716374269005569,4.2403960674329424e-11,-0.0006030701754385984,1.0,-0.00013611111111111462,0.9999999999999999,-0.00022368421052631343,1.0,-0.00035073099415205283,1.0,-0.00033216374269005866,1.0,0.0003347953216374308,3.579142803301604e-90,3.9473684210533655e-05,0.009601882016798803,-0.00040687134502923744,1.0,-0.0006067251461988263,1.0,-0.0005694444444444349,1.0,-0.0005504385964912248,1.0,-0.0007796783625730885,1.0,0.00018611111111110912,1.6739260822599903e-29,-0.00019239766081870918,1.0,-0.0005087719298245696,1.0,-0.0005162280701754285,1.0,-0.0002491228070175405,1.0,-0.0005032163742690124,1.0,-0.0004850877192982411,1.0,0.0004355263157894765,5.333620344871725e-153,-4.649122807016959e-05,0.989156714862218,-0.003116520467836257,1.0,3.888888888888692e-05,0.010000445679883471,-0.00026695906432748495,1.0,-0.00023099415204679008,1.0,-0.0007502923976608206,1.0,0.0036304093567251366,0.0,-0.0006334795321637568,1.0,5.8479532163632775e-06,0.36257284998161254,-0.00014766081871345899,1.0,65.86385345458984
LOCO_sqd,0.3,0.8553272466467958,0.0003345029239766109,4.4407825546481026e-91,-0.00016608187134503627,1.0,0.0002027777777777809,1.2061584718405277e-34,0.0002906432748537996,2.506135864391187e-68,0.00021564327485380785,9.712416621884503e-39,0.0002650584795321695,1.433194344052814e-57,0.0008194444444444421,0.0,0.00040833333333333693,1.1851894889263358e-131,-1.2426900584797118e-05,0.7728027991207921,-0.0002972222222222265,1.0,-0.00022441520467836318,1.0,-0.0001453216374268998,1.0,-0.00045073099415204876,1.0,0.0003242690058479561,4.576748506374235e-84,0.00036973684210525604,9.568744731532674e-108,-9.09356725146207e-05,0.999999979479084,-0.0001204678362573125,0.9999999999997339,5.584795321637165e-05,0.00040340125879004827,-0.00019108187134502658,1.0,-0.0002597953216374252,1.0,0.0005200292397660802,5.233523115546829e-208,3.552631578947196e-05,0.03459025684198709,-0.0030438596491228036,1.0,0.0004483918128654965,3.5712894334633725e-153,0.00022324561403508358,2.9621872320018506e-41,0.00015321637426900236,1.2258204802630804e-20,-0.00034824561403509063,1.0,0.003866959064327484,0.0,-0.00014809941520467496,1.0,0.0005580409356725075,1.632427013900969e-246,0.0003692982456140262,9.892886291741116e-107,64.87604022026062
LOCO_sqd,0.6,0.8537835320417287,0.0003362573099415164,1.9793764682952428e-91,-0.0003201754385964914,1.0,0.0001869883040935688,9.229637597905977e-30,0.00013289473684210268,6.557193508646992e-16,0.00010760233918128553,4.940961599158471e-11,0.0001371345029239704,8.063225945220348e-17,0.0005793859649122768,2.450785135416147e-264,0.00025014619883041017,3.831838912670214e-50,-0.00010994152046783778,0.9999999999822173,-0.00040336257309941254,1.0,-0.0003486842105263066,1.0,-0.0003032163742690136,1.0,-0.00027719298245613283,1.0,0.00044532163742690145,2.2290839926513597e-158,0.00023260233918129258,1.6971938245190412e-44,-0.00012967836257309767,0.9999999999999974,-0.0001840643274853837,1.0,0.0001269005847953225,1.5265938893256224e-14,-0.00017470760233918164,1.0,-0.00010307017543860486,0.9999999997274048,0.0008779239766081859,0.0,-1.5935672514628962e-05,0.7911224499276475,-0.003165204678362569,1.0,0.0006514619883040973,0.0,-7.412280701754592e-05,0.9999950773455037,0.00021593567251462775,5.6452370860609155e-39,-0.0004143274853801171,1.0,0.004113304093567242,0.0,-0.00018143274853800462,1.0,0.0005888888888888888,3.883310417518562e-272,1.5058479532155389e-05,0.18496430801116676,64.61470699310303
LOCO_sqd,0.9,0.8535535357675111,0.00032748538011695416,4.9697262703023565e-87,-0.0003516081871345056,1.0,0.00018421052631577978,1.2380873984656857e-28,0.00012923976608186782,4.190046388957623e-15,0.00010365497076023078,2.0533810493639058e-10,0.00013260233918127584,7.194719043206779e-16,0.0005751461988304021,7.468329543217925e-261,0.00021257309941520586,3.0605459880258954e-37,-0.00011505847953216519,0.9999999999979766,-0.0004005847953216443,1.0,-0.00035409356725146085,1.0,-0.0003086257309941609,1.0,-0.00028055555555556166,1.0,0.0004576023391812817,1.2341583227622098e-167,0.00023070175438596324,2.508411408888933e-43,-0.0001318713450292469,0.999999999999999,-0.00016944444444445123,1.0,0.0001418128654970749,1.0478132010015052e-17,-0.00016184210526316856,1.0,-9.04970760233978e-05,0.9999999744546064,0.0008859649122806915,0.0,-0.00012309941520468465,0.9999999997937384,-0.0031653508771929857,1.0,0.0006209064327485359,3.822497404093177e-293,-8.333333333334497e-05,0.9999996725564781,0.00022675438596491543,9.259433077020506e-43,-0.0003989766081871418,1.0,0.004160087719298239,0.0,-0.00016622807017543928,1.0,0.0006055555555555536,3.140641946669148e-286,-3.771929824562814e-05,0.9879270502113161,63.60579037666321
CPI_ST,0.0,0.8530744299552906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.117260456085205
