method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0003632184422848739,1.9791295494692853e-111,0.001776832947939011,7.173584241716144e-188,0.0016836713886779209,0.0,-0.03505159439657757,1.0,4.257966106030464e-05,0.0038467047834331836,3.32940029998674e-05,0.01864213694449827,0.00030364894162251965,2.8915093668946334e-80,0.00022825272657267526,2.71885850167261e-46,1.7025024331707161e-06,0.457597676543362,-7.0863758401540355e-06,0.6713369281074923,-9.076290096959871e-05,0.9999999931643311,-4.9216574813742975e-05,0.9933198930345628,-0.00021830654611001976,1.0,-0.0044203239508195935,1.0,-1.1329704315832245e-06,0.5282710827417811,-0.00015220087308850938,1.0,-6.982701205976438e-05,0.9999937914096652,2.0736596654385986e-05,0.09712449251026012,-2.2335999940004125e-05,0.9189655470907592,2.5789691676936233e-05,0.05321712179348827,0.0008317543879515499,0.0,0.010079416341166436,0.0,-0.010086024508443592,1.0,0.003618666591816172,0.0,-9.037542773593366e-07,0.5225567655258951,0.00029281109596637767,1.78580822577535e-74,-0.0001883214913538378,1.0,9.492438758695876e-05,1.4155088025309248e-09,-0.00010186481236065803,0.9999999998868929,-2.3996846736096256e-05,0.9334419658839701,-0.0002006863369072298,1.0,4.71333646774292
CPI_sqd,0.6,-0.00011103835934661577,0.9999999999971911,0.005810100016551911,0.0,-0.00047688503935791604,1.0,-0.011630872658085906,1.0,-1.50680492607691e-05,0.8272212212012857,1.131401966059098e-06,0.47177348316150414,0.00014100446545378675,6.02858207332065e-19,0.00019431496510385893,3.022643661335609e-34,9.776446476358891e-05,4.717207910264429e-10,-8.945208572641583e-06,0.7122481485707713,-1.2692962364058147e-05,0.7865153662361211,-0.00023723942190828629,1.0,0.0005418630910460631,3.1873901707916396e-244,-0.002822642781637519,1.0,-1.1727190820931543e-06,0.5292611883900163,-8.122240962765703e-05,0.9999998143883517,-0.00011459006664402138,0.9999999999996284,1.0695231683982565e-05,0.2515799313756749,-1.9320493969687824e-05,0.886736599221128,2.21523997645523e-05,0.08276097253750953,4.459248178012576e-05,0.002854858840331047,0.004874175994289631,0.0,-0.0015769359864523103,1.0,-0.0008159048552665582,1.0,2.149016022370831e-05,0.08926735571687949,6.736846818508613e-05,1.2502893216392531e-05,-0.00041088840632783064,1.0,-4.2345085616402045e-05,0.995983469257979,0.0001249658745589577,2.680791320744373e-15,-6.20377857001031e-05,0.9999483987096122,-0.002904156830845467,1.0,4.605119228363037
CPI_sqd,0.9,0.00013781386014470598,8.373644796460622e-18,0.001517605040357889,0.0,0.00021499003646956172,8.519974061805655e-39,0.006860878513343202,0.0,7.392301755504427e-06,0.3217714230688562,3.3798090667683245e-05,0.017182807959962267,2.8522814473200264e-05,0.037100943327588766,0.00010342746951567949,4.8318333369634563e-11,4.627305028444273e-05,0.0018873615266226976,-1.4508664018225703e-05,0.8181249208484291,8.161741595134886e-05,1.6266564210433297e-07,0.00046570207764125293,1.6923105430244543e-162,-7.994848694123369e-05,0.9999995183592526,0.011048173983876114,0.0,-6.395337052059191e-06,0.6555509335176626,4.487575046581427e-05,0.0024855433122456007,-2.6755171610964856e-05,0.9530179003341553,7.628955049382435e-06,0.31647598514934727,1.159033863165626e-05,0.23407985054722635,2.6653696552192407e-05,0.047605765099798136,7.831751749777516e-05,6.19667272295367e-07,0.0019175783799292717,0.0,-0.0039019908742456283,1.0,0.00016638393028464704,3.9551552927717427e-25,4.781014489627089e-06,0.3823583641649802,-1.8415823165404688e-05,0.8754308998910749,-0.00017581061728655367,1.0,-3.987624744079821e-05,0.993719691288512,-2.682304761722487e-05,0.9530068143983965,-6.42127038443796e-05,0.9999708426633004,-0.00018374768710410772,1.0,4.881015300750732
S-CPI,0.0,-0.00013507976624451489,0.6139671489640414,-0.0034211356094828523,0.7475512682137064,0.00023901068446261699,0.44514609729363813,-0.04277837279965744,0.8100075831586104,-1.3467909557787003e-06,0.516430188039539,-6.392249354735359e-06,0.5177309950817909,0.00017928735628765363,0.08872795285306778,0.0001518410225688115,0.2153622057653103,4.018856952367226e-05,0.3578746783317106,-3.014448298300675e-06,0.5693925874285581,-3.512286990762932e-05,0.6083660839618754,-0.0002421923373312081,0.6382679666209854,-0.00020332673864178273,0.6075211545486742,-0.036123440301197296,0.8485246821517298,2.6225638253476258e-06,0.36944020775172043,-0.0002078749102765479,0.9254184413507143,-3.1961957443230304e-05,0.9421838131346874,-3.1859090659048692e-06,0.7515543648146763,-5.2356613935231815e-06,0.5750214119828043,2.3335202925977118e-05,0.01983071382857266,0.0017681877573234482,0.17956443520933668,-0.0024853236113596285,0.7196186098923654,-0.015841911311499823,0.947566214013631,0.038363038271856435,0.0729378192561529,5.638522018650257e-05,0.031973820390778784,0.0005283488559852036,0.17288109256461687,-0.00022083769728266999,0.8117894246285062,0.00017325442813258135,0.00919300556985584,-0.00014134306944277056,0.6722296799991566,-0.0001170716813249499,0.9577216917657008,-0.0009213312881301006,0.8303656364659686,15.722633600234985
S-CPI,0.3,-0.00020825685486452523,0.6491805005699787,-0.00990942219567051,0.9212440560581316,-0.0025070867707510155,0.8201389303954517,-0.056187463089252515,0.86586985116543,7.868510105600958e-07,0.4921702910906629,-7.471047666422633e-05,0.6286088689168889,0.00030116329710808387,0.14515810969684495,0.00015749176884693008,0.27015030370176485,3.4430052389526495e-05,0.379725502101193,8.137246500303988e-06,0.3663293161578417,-1.5197813975631469e-05,0.5327007875074276,0.00017048927405232723,0.4597490187239427,-0.00045240101581199945,0.7573501761709118,-0.03093801016596378,0.7920894034616449,3.5574923552954147e-06,0.11151045081016292,-0.0003022636900536855,0.9822428354958301,-0.00015487099408835597,0.9626412916432979,3.564877725343257e-05,0.03685978718335318,-1.3770332499829507e-05,0.6541367472842717,3.45406774000422e-05,0.029144684645245666,0.0017842332319840065,0.20425551257535096,-0.010131084389953048,0.9824826201282434,-0.032701258185090405,0.9871185241376341,0.00011252672052662994,0.49506222954000373,4.870840294541273e-05,0.18988182152156197,0.00026851777209932227,0.32167469133146376,-0.000366875025105785,0.7919422658967444,3.574447717889153e-05,0.30222222715668534,-0.0001827475744650445,0.7175854451038512,-6.396464333843524e-05,0.7759197360223693,-0.0003319277407883141,0.6370741679191694,4.4783971309661865
S-CPI,0.6,-0.00042728857492059134,0.7811153200176876,-0.0030061742303189535,0.7425482479464526,-0.004243926540707377,0.9939486535387717,-0.02682179476823673,0.8555581090283365,-7.204136782875984e-05,0.9978568890684706,-3.7686951828254e-05,0.6538842589949208,0.00024614036442362837,0.1902098818196013,0.00023694133430795063,0.09061355140315258,0.00010543541889002588,0.02748574892086101,1.344987385869119e-05,0.3739140678041499,-1.623374590147881e-05,0.5632490712772794,0.00037984660454389155,0.42127823919423396,0.0006444038824765015,0.1882452171003805,-0.02329396372785617,0.7446956088957192,-8.000026823823897e-07,0.6892635282036226,-0.0002501432699679325,0.9770066993985604,-0.0002287343586104324,0.9788062291518725,1.6767735960921858e-05,0.020618598129911483,8.078715203272615e-06,0.42274716747900404,2.620686344495022e-05,0.06404064322165444,0.00020037261446357514,0.3919681568600504,-0.0016682901903415774,0.7288943068902061,-0.015686415940709963,0.9766202445829342,-0.0006970292866110233,0.6199558251544612,7.583487088897394e-05,0.003066980771030542,-0.00026032683966629874,0.8501083491347585,-0.0008854537092772336,0.9501821201575409,-8.803774765228393e-05,0.9863531396629114,7.568088257303707e-05,0.20593793592702042,-1.9420611748401726e-05,0.581663140039971,-0.0035176907616479847,0.9405248599413841,4.332590103149414
S-CPI,0.9,-0.0005176722300595263,0.7820662818375927,0.0002399460860723472,0.4250216729304522,-0.0013736149593377384,0.9572339091621294,0.005586739797921055,0.2353333430304257,-3.5840664026015094e-06,0.550907187183559,4.908633403108179e-05,0.00622617604299886,6.64060379128937e-05,0.16484474899486706,0.00015257682010524657,0.04541314213621351,0.00011218871457547246,0.006721985674918474,-1.3579398884471845e-05,0.7227659092371556,0.00010153398723405422,0.1777463468023049,0.000682940946026707,0.2655223513015783,-0.00048587796801593326,0.6954454191386621,0.013956378218929226,0.25877410715789595,-1.892533148513524e-05,0.9971134824672823,-3.6470542239112763e-05,0.6921952461513331,-5.51639688142253e-05,0.9457529930251066,1.0445777583417188e-05,0.04818155647425252,5.770846256454702e-05,0.11210370229367433,3.183777887456506e-05,0.0067516258893002236,0.0002239038419876463,0.35642306911810584,-0.002028936461857811,0.8752469211104159,-0.008378856235571885,0.9483260869321194,-0.0003825637697814481,0.7101071437105984,3.0378065282645547e-05,0.1404082203655368,-0.00013357233812579604,0.8358002515061311,-0.00031426659392634994,0.9614808590838714,-7.892021917928835e-05,0.9084566839865023,-3.990337968743071e-05,0.5881916188686077,-6.2632960337796e-05,0.8770394260557838,-0.002294025956854452,0.9703588815593043,4.648499011993408
S-CPI_sqrt,0.0,-0.00013507976624451489,0.5014891907028524,-0.0034211356094828523,0.5333710489805035,0.00023901068446261699,0.4974541323555033,-0.04277837279965744,0.6937717131191002,-1.3467909557787003e-06,0.5000150278477694,-6.392249354735359e-06,0.500071105476108,0.00017928735628765363,0.4980050664499738,0.0001518410225688115,0.4983132718352375,4.018856952367226e-05,0.49955253755307094,-3.014448298300675e-06,0.5000336505483808,-3.512286990762932e-05,0.5003908715906425,-0.0002421923373312081,0.502654041862422,-0.00020332673864178273,0.5022244343284453,-0.036123440301197296,0.6950825074113653,2.6225638253476258e-06,0.4999707164103305,-0.0002078749102765479,0.5023123042134715,-3.1961957443230304e-05,0.5003567633955891,-3.1859090659048692e-06,0.5000355770764313,-5.2356613935231815e-06,0.5000584290837522,2.3335202925977118e-05,0.4997394641107719,0.0017681877573234482,0.4812703185193709,-0.0024853236113596285,0.5247760057516884,-0.015841911311499823,0.636176538611389,0.038363038271856435,0.2683668291863386,5.638522018650257e-05,0.49937079944561263,0.0005283488559852036,0.49419049653922137,-0.00022083769728266999,0.502449285286972,0.00017325442813258135,0.49806899214832334,-0.00014134306944277056,0.5015647028794896,-0.0001170716813249499,0.5013050301116775,-0.0009213312881301006,0.5100183784681662,15.643889904022217
S-CPI_sqrt,0.3,-0.00020825685486452523,0.5022910335644784,-0.00990942219567051,0.5916931003372465,-0.0025070867707510155,0.5259889435214798,-0.056187463089252515,0.7420784130911348,7.868510105600958e-07,0.49999122192556616,-7.471047666422633e-05,0.5008291172999512,0.00030116329710808387,0.49666311017763687,0.00015749176884693008,0.49825363658777855,3.4430052389526495e-05,0.49961667551323097,8.137246500303988e-06,0.4999091799304746,-1.5197813975631469e-05,0.5001688609013364,0.00017048927405232723,0.49818176805919673,-0.00045240101581199945,0.5049624317635386,-0.03093801016596378,0.6625903886616555,3.5574923552954147e-06,0.49996027148127636,-0.0003022636900536855,0.503362252202266,-0.00015487099408835597,0.5017254698471273,3.564877725343257e-05,0.4996020796350582,-1.3770332499829507e-05,0.5001536442379054,3.45406774000422e-05,0.49961443025552793,0.0017842332319840065,0.4812154342621233,-0.010131084389953048,0.5987011553833538,-0.032701258185090405,0.7418348949842319,0.00011252672052662994,0.49899821524378646,4.870840294541273e-05,0.4994568448113847,0.00026851777209932227,0.4970490030886337,-0.000366875025105785,0.5040462587237236,3.574447717889153e-05,0.4996015584337344,-0.0001827475744650445,0.502023024569944,-6.396464333843524e-05,0.5007127045452089,-0.0003319277407883141,0.5036113728459373,4.478074073791504
S-CPI_sqrt,0.6,-0.00042728857492059134,0.5046996039693085,-0.0030061742303189535,0.5297045565280478,-0.004243926540707377,0.545158440699954,-0.02682179476823673,0.6698965112136528,-7.204136782875984e-05,0.5008040239822942,-3.7686951828254e-05,0.5004197868034548,0.00024614036442362837,0.49727243677642685,0.00023694133430795063,0.4973668098630981,0.00010543541889002588,0.4988242571816758,1.344987385869119e-05,0.49984996113721786,-1.623374590147881e-05,0.500180790124035,0.00037984660454389155,0.49597334232685764,0.0006444038824765015,0.49294723325402395,-0.02329396372785617,0.6283536337131241,-8.000026823823897e-07,0.5000089344050306,-0.0002501432699679325,0.5027839267197401,-0.0002287343586104324,0.5025465625804986,1.6767735960921858e-05,0.4998127730183052,8.078715203272615e-06,0.4999098776641118,2.620686344495022e-05,0.49970745036417036,0.00020037261446357514,0.4978070189363865,-0.0016682901903415774,0.5173006585144252,-0.015686415940709963,0.6404662659518015,-0.0006970292866110233,0.507316760761489,7.583487088897394e-05,0.4991536963526363,-0.00026032683966629874,0.5028871361029945,-0.0008854537092772336,0.5097415347485537,-8.803774765228393e-05,0.5009821497688662,7.568088257303707e-05,0.49915693726078747,-1.9420611748401726e-05,0.5002163280869318,-0.0035176907616479847,0.5369005040240422,4.363470554351807
S-CPI_sqrt,0.9,-0.0005176722300595263,0.5056758481057653,0.0002399460860723472,0.4974121327961797,-0.0013736149593377384,0.5150020550469316,0.005586739797921055,0.44886281483584833,-3.5840664026015094e-06,0.5000399971930194,4.908633403108179e-05,0.4994520819472848,6.64060379128937e-05,0.4992597580354899,0.00015257682010524657,0.49830024808168016,0.00011218871457547246,0.49874861521325925,-1.3579398884471845e-05,0.5001515636989348,0.00010153398723405422,0.4988694994405559,0.000682940946026707,0.4925989209407715,-0.00048587796801593326,0.5052857515234195,0.013956378218929226,0.4037617377221343,-1.892533148513524e-05,0.5002113265282497,-3.6470542239112763e-05,0.5004064936656019,-5.51639688142253e-05,0.5006155049466109,1.0445777583417188e-05,0.4998833571059649,5.770846256454702e-05,0.4993563403031688,3.183777887456506e-05,0.4996445488511554,0.0002239038419876463,0.49754122802546885,-0.002028936461857811,0.521584408649792,-0.008378856235571885,0.5812296222516031,-0.0003825637697814481,0.5041915009081502,3.0378065282645547e-05,0.4996609906915879,-0.00013357233812579604,0.5014861099547183,-0.00031426659392634994,0.5034924559844107,-7.892021917928835e-05,0.5008799574711885,-3.990337968743071e-05,0.5004434374119086,-6.2632960337796e-05,0.5006984588342338,-0.002294025956854452,0.5247611892851786,4.658123970031738
S-CPI_n,0.0,-0.00013507976624451489,0.5168462497445103,-0.0034211356094828523,0.6682674819434957,0.00023901068446261699,0.4786519710167773,-0.04277837279965744,0.7971037412673823,-1.3467909557787003e-06,0.5001943682301813,-6.392249354735359e-06,0.5008868858956417,0.00017928735628765363,0.4750471392441642,0.0001518410225688115,0.4792947384932655,4.018856952367226e-05,0.4943587079186802,-3.014448298300675e-06,0.5004374888347438,-3.512286990762932e-05,0.5049003818588361,-0.0002421923373312081,0.5282603571091262,-0.00020332673864178273,0.5233174931458275,-0.036123440301197296,0.8303835217552091,2.6225638253476258e-06,0.499618083094605,-0.0002078749102765479,0.5288129881525153,-3.1961957443230304e-05,0.5046333783073775,-3.1859090659048692e-06,0.5004644942123413,-5.2356613935231815e-06,0.5007569812448711,2.3335202925977118e-05,0.49660610316388354,0.0017681877573234482,0.3521741980328734,-0.0024853236113596285,0.638645449674105,-0.015841911311499823,0.8974797793422374,0.038363038271856435,0.09378558594873382,5.638522018650257e-05,0.49185643166452486,0.0005283488559852036,0.43624539137081203,-0.00022083769728266999,0.5295245750919806,0.00017325442813258135,0.47537525953341536,-0.00014134306944277056,0.5184904727392681,-0.0001170716813249499,0.5166785358329476,-0.0009213312881301006,0.5984340388429561,15.676385879516602
S-CPI_n,0.3,-0.00020825685486452523,0.5253500327860068,-0.00990942219567051,0.8454620644000155,-0.0025070867707510155,0.6766763818913472,-0.056187463089252515,0.8532641760731485,7.868510105600958e-07,0.4998867450968234,-7.471047666422633e-05,0.5100707499346706,0.00030116329710808387,0.4602350766031562,0.00015749176884693008,0.47898783408472545,3.4430052389526495e-05,0.49517052295055325,8.137246500303988e-06,0.49882185744675395,-1.5197813975631469e-05,0.5020786497588696,0.00017048927405232723,0.48461055562784,-0.00045240101581199945,0.5532391432035588,-0.03093801016596378,0.7761193056619033,3.5574923552954147e-06,0.4994809945920076,-0.0003022636900536855,0.5418603075092756,-0.00015487099408835597,0.5219100204808186,3.564877725343257e-05,0.49483147429830804,-1.3770332499829507e-05,0.5019858568361951,3.45406774000422e-05,0.4949890413768992,0.0017842332319840065,0.3576123746777865,-0.010131084389953048,0.9105340571402768,-0.032701258185090405,0.9699231453616857,0.00011252672052662994,0.4962030345224661,4.870840294541273e-05,0.4930281951093214,0.00026851777209932227,0.4676869150172981,-0.000366875025105785,0.5458841146729206,3.574447717889153e-05,0.49490839367065764,-0.0001827475744650445,0.5238966518648207,-6.396464333843524e-05,0.5090612798120226,-0.0003319277407883141,0.5359523482113469,4.46465539932251
S-CPI_n,0.6,-0.00042728857492059134,0.551788462002285,-0.0030061742303189535,0.658776010023159,-0.004243926540707377,0.8313500578042485,-0.02682179476823673,0.8307633387378845,-7.204136782875984e-05,0.5104239629382417,-3.7686951828254e-05,0.5053185172307579,0.00024614036442362837,0.4674371907578121,0.00023694133430795063,0.46753966663067204,0.00010543541889002588,0.4849086983032672,1.344987385869119e-05,0.49806532636737116,-1.623374590147881e-05,0.5022855596998944,0.00037984660454389155,0.46740561085358123,0.0006444038824765015,0.42613214876740657,-0.02329396372785617,0.7293240728470524,-8.000026823823897e-07,0.5001167685440202,-0.0002501432699679325,0.5348851242064508,-0.0002287343586104324,0.5320477920945295,1.6767735960921858e-05,0.4975584841566585,8.078715203272615e-06,0.49883777027507886,2.620686344495022e-05,0.4961966095436787,0.00020037261446357514,0.476925541540359,-0.0016682901903415774,0.6198366301079068,-0.015686415940709963,0.9301654063465655,-0.0006970292866110233,0.5552790965068026,7.583487088897394e-05,0.4890370131119899,-0.00026032683966629874,0.5347754512656295,-0.0008854537092772336,0.606741079341938,-8.803774765228393e-05,0.5126704613581012,7.568088257303707e-05,0.48930932181080894,-1.9420611748401726e-05,0.5027417395578909,-0.0035176907616479847,0.759679821790934,4.351637840270996
S-CPI_n,0.9,-0.0005176722300595263,0.5605788052471148,0.0002399460860723472,0.4760875945884484,-0.0013736149593377384,0.6513892067719016,0.005586739797921055,0.2969160208399475,-3.5840664026015094e-06,0.500518128132847,4.908633403108179e-05,0.4928826579849808,6.64060379128937e-05,0.49053849449090536,0.00015257682010524657,0.4784396470208924,0.00011218871457547246,0.48388738015434024,-1.3579398884471845e-05,0.5019666786780295,0.00010153398723405422,0.4857477809383477,0.000682940946026707,0.42908904054781294,-0.00048587796801593326,0.5524949829185988,0.013956378218929226,0.282855670777524,-1.892533148513524e-05,0.5027570416281865,-3.6470542239112763e-05,0.5051882882924588,-5.51639688142253e-05,0.5079558813630272,1.0445777583417188e-05,0.49847793216086206,5.770846256454702e-05,0.4917164547436995,3.183777887456506e-05,0.49537213550477993,0.0002239038419876463,0.47327593810508956,-0.002028936461857811,0.6741942138447654,-0.008378856235571885,0.856310592935233,-0.0003825637697814481,0.5445002873015947,3.0378065282645547e-05,0.49560875226504125,-0.00013357233812579604,0.5185715784328893,-0.00031426659392634994,0.5430099645389134,-7.892021917928835e-05,0.511279719632669,-3.990337968743071e-05,0.5054691429222489,-6.2632960337796e-05,0.5089693275681789,-0.002294025956854452,0.7194055327697451,4.654627084732056
S-CPI_bt,0.0,-0.00013507976624451489,0.5197185805897166,-0.0034211356094828523,0.8929145515091023,0.00023901068446261699,0.4651810227775337,-0.04277837279965744,1.0,-1.3467909557787003e-06,0.5001966943785049,-6.392249354735359e-06,0.5009335588024011,0.00017928735628765363,0.4738346635882828,0.0001518410225688115,0.47783582506889133,4.018856952367226e-05,0.49413082728147784,-3.014448298300675e-06,0.5004402502942377,-3.512286990762932e-05,0.5051294158715212,-0.0002421923373312081,0.5353180096329857,-0.00020332673864178273,0.5296612331097077,-0.036123440301197296,1.0,2.6225638253476258e-06,0.49961698309850583,-0.0002078749102765479,0.5303299671027187,-3.1961957443230304e-05,0.5046678333204472,-3.1859090659048692e-06,0.5004652916091441,-5.2356613935231815e-06,0.5007646507369603,2.3335202925977118e-05,0.4965920106824016,0.0017681877573234482,0.25898987597739864,-0.0024853236113596285,0.8169432284370246,-0.015841911311499823,0.9999999881396348,0.038363038271856435,5.220416522468126e-30,5.638522018650257e-05,0.49176570817335585,0.0005283488559852036,0.4233226407644991,-0.00022083769728266999,0.5322169489857704,0.00017325442813258135,0.4747137526879317,-0.00014134306944277056,0.5206327243466901,-0.0001170716813249499,0.5170926792659837,-0.0009213312881301006,0.6319985400385204,16.020775079727173
S-CPI_bt,0.3,-0.00020825685486452523,0.5303822574277881,-0.00990942219567051,0.9998181334064056,-0.0025070867707510155,0.819882219719266,-0.056187463089252515,1.0,7.868510105600958e-07,0.4998850830280092,-7.471047666422633e-05,0.510909696816579,0.00030116329710808387,0.45610610094719806,0.00015749176884693008,0.4770121666407226,3.4430052389526495e-05,0.4949717601114225,8.137246500303988e-06,0.49881158344352594,-1.5197813975631469e-05,0.5022195501029258,0.00017048927405232723,0.4751441796160658,-0.00045240101581199945,0.565762453575658,-0.03093801016596378,0.9999999999998863,3.5574923552954147e-06,0.4994804398915698,-0.0003022636900536855,0.5440542815363846,-0.00015487099408835597,0.5226062307315047,3.564877725343257e-05,0.4947937598809839,-1.3770332499829507e-05,0.5020111031217144,3.45406774000422e-05,0.4949555808855767,0.0017842332319840065,0.2571841228877759,-0.010131084389953048,0.9998807956897838,-0.032701258185090405,1.0,0.00011252672052662994,0.4840080740562375,4.870840294541273e-05,0.4928866817444257,0.00026851777209932227,0.460851356986097,-0.000366875025105785,0.5534161708750952,3.574447717889153e-05,0.4947797938143953,-0.0001827475744650445,0.5266687766616578,-6.396464333843524e-05,0.509340953034047,-0.0003319277407883141,0.5483426630984896,4.765121936798096
S-CPI_bt,0.6,-0.00042728857492059134,0.5621442491940256,-0.0030061742303189535,0.8623385682246005,-0.004243926540707377,0.9396874252784148,-0.02682179476823673,0.9999999999999997,-7.204136782875984e-05,0.5105201868822615,-3.7686951828254e-05,0.5055038684958967,0.00024614036442362837,0.464101745589228,0.00023694133430795063,0.4654392352324486,0.00010543541889002588,0.4846053401440361,1.344987385869119e-05,0.49803569834730027,-1.623374590147881e-05,0.5023708635771246,0.00037984660454389155,0.4447784347238891,0.0006444038824765015,0.4067702854934576,-0.02329396372785617,0.9999999985371789,-8.000026823823897e-07,0.5001168378035008,-0.0002501432699679325,0.5364814216416294,-0.0002287343586104324,0.5333667652425433,1.6767735960921858e-05,0.4975511418128288,8.078715203272615e-06,0.4988201322581613,2.620686344495022e-05,0.49617263147200164,0.00020037261446357514,0.47076842835720056,-0.0016682901903415774,0.7287528316794343,-0.015686415940709963,0.9999999896665578,-0.0006970292866110233,0.6005112597978779,7.583487088897394e-05,0.4889259875863849,-0.00026032683966629874,0.5379613934279239,-0.0008854537092772336,0.627076571227242,-8.803774765228393e-05,0.5128553956022326,7.568088257303707e-05,0.4889485002812461,-1.9420611748401726e-05,0.5028362836031915,-0.0035176907616479847,0.9006234253980163,4.6230621337890625
S-CPI_bt,0.9,-0.0005176722300595263,0.5751438332719787,0.0002399460860723472,0.4650252804110564,-0.0013736149593377384,0.692427524875789,0.005586739797921055,0.023198608537504807,-3.5840664026015094e-06,0.5005234410090843,4.908633403108179e-05,0.4928314865150684,6.64060379128937e-05,0.4903025848311516,0.00015257682010524657,0.4777282993277452,0.00011218871457547246,0.48361981632601136,-1.3579398884471845e-05,0.50198321884526,0.00010153398723405422,0.4851747718241929,0.000682940946026707,0.4013341425160373,-0.00048587796801593326,0.5705631628740047,0.013956378218929226,8.461008309053928e-06,-1.892533148513524e-05,0.5027639613182372,-3.6470542239112763e-05,0.5053262378802165,-5.51639688142253e-05,0.5080559684422845,1.0445777583417188e-05,0.49847443169774874,5.770846256454702e-05,0.4915724993335138,3.183777887456506e-05,0.49535030083226633,0.0002239038419876463,0.4673407354244132,-0.002028936461857811,0.7708951393789707,-0.008378856235571885,0.9987934314281494,-0.0003825637697814481,0.555677617090017,3.0378065282645547e-05,0.49556347457719885,-0.00013357233812579604,0.5194999039700037,-0.00031426659392634994,0.5457961008128484,-7.892021917928835e-05,0.5115244244008887,-3.990337968743071e-05,0.5058274919729088,-6.2632960337796e-05,0.5091465292644484,-0.002294025956854452,0.7993613713864165,4.923054218292236
S-CPI_sqd,0.0,-0.00013507976624451489,1.0,-0.0034211356094828523,1.0,0.00023901068446261699,1.9666938205698975e-38,-0.04277837279965744,1.0,-1.3467909557787003e-06,0.5335930422878867,-6.392249354735359e-06,0.6552864904318941,0.00017928735628765363,1.8614094811911355e-29,0.0001518410225688115,1.2229392611250396e-21,4.018856952367226e-05,0.005967039699980561,-3.014448298300675e-06,0.5748372350692682,-3.512286990762932e-05,0.9859671344048293,-0.0002421923373312081,1.0,-0.00020332673864178273,1.0,-0.036123440301197296,1.0,2.6225638253476258e-06,0.4347973600526708,-0.0002078749102765479,1.0,-3.1961957443230304e-05,0.977292003946929,-3.1859090659048692e-06,0.5790404548050914,-5.2356613935231815e-06,0.6284458899307774,2.3335202925977118e-05,0.07203751835428869,0.0017681877573234482,0.0,-0.0024853236113596285,1.0,-0.015841911311499823,1.0,0.038363038271856435,0.0,5.638522018650257e-05,0.00020815868238774696,0.0005283488559852036,7.008114871858747e-229,-0.00022083769728266999,1.0,0.00017325442813258135,1.079346863106812e-27,-0.00014134306944277056,1.0,-0.0001170716813249499,0.9999999999998822,-0.0009213312881301006,1.0,15.883605003356934
S-CPI_sqd,0.3,-0.00020825685486452523,1.0,-0.00990942219567051,1.0,-0.0025070867707510155,1.0,-0.056187463089252515,1.0,7.868510105600958e-07,0.480359385281759,-7.471047666422633e-05,0.9999984483148721,0.00030116329710808387,7.434376809849366e-79,0.00015749176884693008,4.5461904125305793e-23,3.4430052389526495e-05,0.015635356882592214,8.137246500303988e-06,0.3052439519241167,-1.5197813975631469e-05,0.8288368151050987,0.00017048927405232723,5.712547537873251e-21,-0.00045240101581199945,1.0,-0.03093801016596378,1.0,3.5574923552954147e-06,0.4118841950807274,-0.0003022636900536855,1.0,-0.00015487099408835597,1.0,3.564877725343257e-05,0.01282144299207381,-1.3770332499829507e-05,0.8056481042641823,3.45406774000422e-05,0.015300951910133241,0.0017842332319840065,0.0,-0.010131084389953048,1.0,-0.032701258185090405,1.0,0.00011252672052662994,0.13303504489113055,4.870840294541273e-05,0.0011493334794841132,0.00026851777209932227,5.322456053023989e-61,-0.000366875025105785,1.0,3.574447717889153e-05,0.012643423197282,-0.0001827475744650445,1.0,-6.396464333843524e-05,0.9999686142001708,-0.0003319277407883141,1.0,4.736297369003296
