method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,-7.245614757045657e-05,1.0,0.03358966654110217,0.0,4.3969228698026e-16,0.4999999995705,0.005070251317609606,0.0,4.3969228698026e-16,0.4999999995705,-0.0007298912216882806,1.0,0.00022980738631533552,0.0,4.3969228698026e-16,0.4999999995705,-0.0007921819451698859,1.0,0.002915216318013371,0.0,0.09830876150012552,0.0,-0.001963211451914709,1.0,13.822883605957031
S-CPI2_sqd,0.6,-3.069367132844686e-06,0.8525518158996518,0.03369642159679367,0.0,2.1984614349013e-16,0.49999999978525,0.0031610244666765795,0.0,2.1984614349013e-16,0.49999999978525,-0.0017613839190072699,1.0,-0.0003569433981431396,1.0,2.1984614349013e-16,0.49999999978525,-0.0007919908834049069,1.0,0.002897272697679234,0.0,0.0911367780144752,0.0,-0.0018669551010410327,1.0,14.04750919342041
S-CPI2_sqd,0.9,0.0001728162743415624,0.0,0.03374538910323861,0.0,8.7938457396052e-16,0.49999999914099996,-0.002422990807072305,1.0,8.7938457396052e-16,0.49999999914099996,-0.0015110498572554227,1.0,-0.0009559857582297823,1.0,8.7938457396052e-16,0.49999999914099996,-0.0007933249149724076,1.0,0.002849846851439396,0.0,0.0418918465336261,0.0,-0.0014392047362315975,1.0,14.919479608535767
LOCO,0.0,9.249469537142563e-05,0.4778375864135609,0.03300673021510081,2.657790318107853e-06,3.335502474222096e-08,0.029328446990594313,0.010935353154709615,0.007608046714404766,3.5119368735347933e-07,0.029945163319522936,0.006525747861515829,0.0003915924997328908,0.0013768149941267849,0.03550912569365253,-1.1102230246251565e-16,0.9999996015575369,-0.0009710973671054335,0.7894905603334699,0.0030961346884412766,1.6654608244613154e-05,0.11440730219249573,3.3524987685768263e-16,-0.0020142341335155356,0.9795339735121938,9.052066087722778
LOCO,0.3,0.00014803348284886386,0.4641596853485945,0.03287583786282233,3.1371367357437317e-06,-4.5907389001342835e-11,0.9632506233687146,0.00736790075035576,0.052197423463860436,-1.351762712875626e-08,0.9632503291980696,-0.00041861437518853073,0.5970280740640515,0.0011850378250983784,0.10813582245138004,0.0,0.5,-0.0009742982559530766,0.7902181974067712,0.0030870767773428787,1.6393254160418447e-05,0.1081139231678947,1.1350278461825608e-14,-0.001959674646462073,0.9788270312405434,9.039525032043457
LOCO,0.6,0.000222786242612516,0.44529772850558713,0.03267872510024816,3.920594218277259e-06,-1.681543793097262e-12,0.9890988203195359,0.0017598028809525657,0.325280831517381,1.5009907761154295e-09,0.010898542036957006,-0.0015970041973779603,0.8899084157780277,0.0005053154101789525,0.32126207712535926,0.0,0.5,-0.0009778511349238794,0.7909164723829145,0.0030770360621568127,1.606147373149453e-05,0.09208748876699524,6.250531064494886e-12,-0.0018673771106080261,0.9774225032811752,9.779036283493042
LOCO,0.9,0.0004017050964855162,0.3980245330275683,0.032009846655289054,7.191826347094322e-06,-2.0756820706679946e-09,0.9891930597112196,-0.0021539081772808943,0.8227165152053275,8.273635720978945e-08,0.010806221529600098,-0.0014606252064147673,0.9434612815140917,-0.0005031064244510608,0.6913018916735196,0.0,0.5,-0.0009858161482804162,0.7925222446295535,0.003065780296247378,1.562553240962557e-05,0.042689656667901366,1.4092626504172656e-05,-0.0014719461754509888,0.9706511265756141,9.922135829925537
LOCO_sqrt,0.0,9.249469537142563e-05,0.49850500603739967,0.03300673021510081,0.13776114402283524,3.335502474222096e-08,0.4999994219049279,0.010935353154709615,0.3455699068887783,3.5119368735347933e-07,0.49999391330538867,0.006525747861515829,0.3968781809468149,0.0013768149941267849,0.47691574894610306,-1.1102230246251565e-16,0.5000000000000019,-0.0009710973671054335,0.5159879032819761,0.0030961346884412766,0.44817054010281954,0.11440730219249573,0.0010464942618774945,-0.0020142341335155356,0.533437596491204,9.025632619857788
LOCO_sqrt,0.3,0.00014803348284886386,0.4976055385714366,0.03287583786282233,0.13893123132628782,-4.5907389001342835e-11,0.5000000007956479,0.00736790075035576,0.39458619907931264,-1.351762712875626e-08,0.5000002342818545,-0.00041861437518853073,0.5067548473831567,0.0011850378250983784,0.4802903948045562,0.0,0.5,-0.0009742982559530766,0.5160404463637098,0.0030870767773428787,0.4483151948366013,0.1081139231678947,0.0018195024500705487,-0.001959674646462073,0.5325610160116535,9.020601749420166
LOCO_sqrt,0.6,0.000222786242612516,0.49639264329353533,0.03267872510024816,0.140640153997805,-1.681543793097262e-12,0.5000000000291438,0.0017598028809525657,0.4739227756333576,1.5009907761154295e-09,0.49999997398544843,-0.0015970041973779603,0.5261773961902317,0.0005053154101789525,0.4916381915205021,0.0,0.5,-0.0009778511349238794,0.516098396130471,0.0030770360621568127,0.4484753513923088,0.09208748876699524,0.0059476442789612,-0.0018673771106080261,0.5310734336250786,9.210236549377441
LOCO_sqrt,0.9,0.0004017050964855162,0.49347846122340083,0.032009846655289054,0.1461592219385116,-2.0756820706679946e-09,0.5000000359748631,-0.0021539081772808943,0.5338629813184753,8.273635720978945e-08,0.499998566049866,-0.0014606252064147673,0.5243251046960111,-0.0005031064244510608,0.5083534993735133,0.0,0.5,-0.0009858161482804162,0.5162284645402623,0.003065780296247378,0.4486545730192786,0.042689656667901366,0.09933441327448461,-0.0014719461754509888,0.5246607231779716,9.532512664794922
LOCO_n,0.0,9.249469537142563e-05,0.48370943648566145,0.03300673021510081,1.3119497082433437e-05,3.335502474222096e-08,0.4999778361344955,0.010935353154709615,0.01610521146114738,3.5119368735347933e-07,0.4997667032548017,0.006525747861515829,0.005146305546426284,0.0013768149941267849,0.1562129678657167,-1.1102230246251565e-16,0.5000000000000738,-0.0009710973671054335,0.7044855963076013,0.0030961346884412766,0.010741015543582234,0.11440730219249573,4.687802290315389e-15,-0.0020142341335155356,0.8980028638693381,9.037623882293701
LOCO_n,0.3,0.00014803348284886386,0.4737238502354098,0.03287583786282233,1.5048063853058853e-05,-4.5907389001342835e-11,0.5000000305056003,0.00736790075035576,0.07576580665310002,-1.351762712875626e-08,0.5000089823918996,-0.00041861437518853073,0.572075116815303,0.0011850378250983784,0.22355151803498163,0.0,0.5,-0.0009742982559530766,0.7050771351945143,0.0030870767773428787,0.010794921199768423,0.1081139231678947,1.204866921588671e-13,-0.001959674646462073,0.8946518464078801,9.096055746078491
LOCO_n,0.6,0.000222786242612516,0.4600320679129026,0.03267872510024816,1.8112371652771145e-05,-1.681543793097262e-12,0.5000000011173911,0.0017598028809525657,0.34739987498973224,1.5009907761154295e-09,0.4999990025880885,-0.0015970041973779603,0.7993308938393024,0.0005053154101789525,0.38240119228050784,0.0,0.5,-0.0009778511349238794,0.7056754960788397,0.0030770360621568127,0.010849721687660078,0.09208748876699524,4.355864876909715e-11,-0.0018673771106080261,0.8884778502179091,9.677332878112793
LOCO_n,0.9,0.0004017050964855162,0.42604840843446856,0.032009846655289054,3.016169180525183e-05,-2.0756820706679946e-09,0.5000013792950597,-0.0021539081772808943,0.7690982456131255,8.273635720978945e-08,0.49994502473385205,-0.0014606252064147673,0.8313626063574423,-0.0005031064244510608,0.6228504631747503,0.0,0.5,-0.0009858161482804162,0.7070390965465829,0.003065780296247378,0.0109030872324862,0.042689656667901366,3.830760014329518e-05,-0.0014719461754509888,0.8571074697154675,9.663557291030884
LOCO_bt,0.0,9.249469537142563e-05,0.43904987429090103,0.03300673021510081,0.0,3.335502474222096e-08,0.4999778354832298,0.010935353154709615,9.164849858438349e-70,3.5119368735347933e-07,0.4997666307252751,0.006525747861515829,1.710762130194966e-27,0.0013768149941267849,0.01098217175758325,-1.1102230246251565e-16,0.5000000000000738,-0.0009710973671054335,0.9466925776255235,0.0030961346884412766,1.285182607048028e-07,0.11440730219249573,0.0,-0.0020142341335155356,0.9995948451123429,13.62676453590393
LOCO_bt,0.3,0.00014803348284886386,0.40305088441493864,0.03287583786282233,0.0,-4.5907389001342835e-11,0.5000000305056015,0.00736790075035576,9.37505099892574e-33,-1.351762712875626e-08,0.5000089825049039,-0.00041861437518853073,0.7561137382392921,0.0011850378250983784,0.02437834932060076,0.0,0.5,-0.0009742982559530766,0.9472411816670381,0.0030870767773428787,1.392302084269634e-07,0.1081139231678947,0.0,-0.001959674646462073,0.9994412747386638,13.750733137130737
LOCO_bt,0.6,0.000222786242612516,0.3558472075406202,0.03267872510024816,0.0,-1.681543793097262e-12,0.5000000011173911,0.0017598028809525657,0.0021376568149039286,1.5009907761154295e-09,0.4999990025870014,-0.0015970041973779603,0.996007033920354,0.0005053154101789525,0.20045351776474918,0.0,0.5,-0.0009778511349238794,0.9478836683939732,0.0030770360621568127,1.5222758970990114e-07,0.09208748876699524,0.0,-0.0018673771106080261,0.9990517619171129,14.855463027954102
LOCO_bt,0.9,0.0004017050964855162,0.25254600964561136,0.032009846655289054,0.0,-2.0756820706679946e-09,0.5000013792971357,-0.0021539081772808943,0.9998126726676824,8.273635720978945e-08,0.49994502143571506,-0.0014606252064147673,0.9924359355935134,-0.0005031064244510608,0.798582161899014,0.0,0.5,-0.0009858161482804162,0.9493007862646596,0.003065780296247378,1.6813659560946859e-07,0.042689656667901366,0.0,-0.0014719461754509888,0.9928439821348126,14.993839263916016
LOCO_sqd,0.0,9.249469537142563e-05,5.7163418258721456e-176,0.03300673021510081,0.0,3.335502474222096e-08,0.4674543447290632,0.010935353154709615,0.0,3.5119368735347933e-07,0.19492045519216195,0.006525747861515829,0.0,0.0013768149941267849,0.0,-1.1102230246251565e-16,0.5000000001084488,-0.0009710973671054335,1.0,0.0030961346884412766,0.0,0.11440730219249573,0.0,-0.0020142341335155356,1.0,13.606439352035522
LOCO_sqd,0.3,0.00014803348284886386,0.0,0.03287583786282233,0.0,-4.5907389001342835e-11,0.5000448432341595,0.00736790075035576,0.0,-1.351762712875626e-08,0.5132018717384664,-0.00041861437518853073,1.0,0.0011850378250983784,0.0,0.0,0.5,-0.0009742982559530766,1.0,0.0030870767773428787,0.0,0.1081139231678947,0.0,-0.001959674646462073,1.0,13.686110258102417
LOCO_sqd,0.6,0.000222786242612516,0.0,0.03267872510024816,0.0,-1.681543793097262e-12,0.5000016425648215,0.0017598028809525657,0.0,1.5009907761154295e-09,0.49853380619276316,-0.0015970041973779603,1.0,0.0005053154101789525,0.0,0.0,0.5,-0.0009778511349238794,1.0,0.0030770360621568127,0.0,0.09208748876699524,0.0,-0.0018673771106080261,1.0,14.26986312866211
LOCO_sqd,0.9,0.0004017050964855162,0.0,0.032009846655289054,0.0,-2.0756820706679946e-09,0.5020275580607354,-0.0021539081772808943,1.0,8.273635720978945e-08,0.4197309149200811,-0.0014606252064147673,1.0,-0.0005031064244510608,1.0,0.0,0.5,-0.0009858161482804162,1.0,0.003065780296247378,0.0,0.042689656667901366,0.0,-0.0014719461754509888,1.0,13.916750192642212
CPI_ST,0.0,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,9.770624876022339
CPI_ST,0.3,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,9.770624876022339
CPI_ST,0.6,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,9.770624876022339
CPI_ST,0.9,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,9.770624876022339
CPI_wilcox,0.0,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,9.776167869567871
CPI_wilcox,0.3,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,9.776167869567871
CPI_wilcox,0.6,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,9.776167869567871
CPI_wilcox,0.9,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,9.776167869567871
LOCO_ST,0.0,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,9.88700556755066
LOCO_ST,0.3,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,9.88700556755066
LOCO_ST,0.6,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,9.88700556755066
LOCO_ST,0.9,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,9.88700556755066
LOCO_wilcox,0.0,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,9.900847434997559
LOCO_wilcox,0.3,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,9.900847434997559
LOCO_wilcox,0.6,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,9.900847434997559
LOCO_wilcox,0.9,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,9.900847434997559
PFI,0.0,0.0014999398803184905,0.0,0.04864414652104554,0.0,0.0,0.0,0.02968278416651471,0.0,0.0,0.0,0.010713854045968918,0.0,0.0003453275859102156,0.0,0.0,0.0,-0.0010067420864695587,0.0,0.0019563550773366023,0.0,0.23294464560374917,0.0,-0.0018326966492461239,0.0,0.07896280288696289
PFI,0.3,0.0014569933497295962,0.0,0.04885561507591041,0.0,0.0,0.0,0.03454660697360845,0.0,0.0,0.0,0.03083608893229961,0.0,0.0009178935484164263,0.0,0.0,0.0,-0.001006493164716793,0.0,0.001946612738554676,0.0,0.23790838649465784,0.0,-0.002477634400137707,0.0,0.08249688148498535
PFI,0.6,0.0014006798653407593,0.0,0.049128350313971336,0.0,0.0,0.0,0.041392759243832344,0.0,0.0,0.0,0.07024340181868982,0.0,0.002010100513245572,0.0,0.0,0.0,-0.0010061032342719711,0.0,0.0019351722366485191,0.0,0.2444224316763126,0.0,0.010724721382609603,0.0,0.10806894302368164
PFI,0.9,0.0012763695467550296,0.0,0.04981839003127375,0.0,0.0,0.0,0.05922051231884595,0.0,0.0,0.0,0.2062917337737289,0.0,0.005976643581415586,0.0,0.0,0.0,-0.001006860182610092,0.0,0.0019195929411001122,0.0,0.25959575308108673,0.0,0.09562334032535669,0.0,0.1576976776123047
