method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.867169025974026,-8.888888888886564e-06,0.7032974855366998,0.0004092464114832535,5.543401781402836e-131,-6.794258373208552e-06,0.6583974383678766,-1.3401116427429573e-05,0.789547109578607,0.00014786150983519465,3.3664335220409846e-19,7.800239234450158e-05,1.4347984975684512e-06,-0.00030963849016480555,1.0,0.0005021757044125497,3.456030402023133e-118,-2.581605528973791e-05,0.9390531901432175,8.653508771929138e-05,1.0300547616824661e-07,-4.181818181817948e-05,0.9939839792871327,0.00032112838915470727,1.872020811218798e-82,-3.2456140350881323e-05,0.9743516112226197,0.00028381446039340864,3.550315160078474e-65,-3.1839447102601833e-05,0.9720725924280339,0.0003266081871345058,1.0034985727009695e-85,3.811935140882057e-05,0.011032685256588962,0.00028123072833598846,4.6670374586525214e-64,0.00019583732057416365,4.1225527463670316e-32,0.00017054625199362542,9.679638645023596e-25,0.00017787745879851107,7.968572510816725e-27,-0.0002614633173843653,1.0,0.00020175704412546402,1.218539260618728e-33,-4.351807549175549e-05,0.9955114483620138,8.69391281233357e-05,9.312676497731681e-08,-0.00020463184476342898,1.0,0.00033275119617225124,5.335631851142316e-84,0.001148714779372674,0.0,-6.479133439659465e-05,0.9999465718302435,5.35406698564654e-05,0.0006620208440596498,5.9682349813936954e-05,0.00016883848726033807,9.40268087387085
S-CPI_sqd,0.6,0.8666107467532468,-9.23444976076715e-06,0.7104377517258249,0.00040225146198829984,1.1873992823271039e-126,-7.16640085061065e-06,0.6665641061603637,-2.8738702817650413e-05,0.9578280965532082,0.00018388623072833723,1.2033198078664185e-28,7.834662413610198e-05,1.3102957496161111e-06,-0.0003110964912280677,1.0,0.0004802432216905852,2.0979326409781462e-108,-1.0955608718762888e-05,0.7443366464972787,7.33878256246689e-05,5.271683964854183e-06,-4.4069643806489295e-05,0.9959340991260007,0.0003063490164805959,5.323084125518267e-75,-4.721956406166844e-05,0.9977109186927375,0.00019942052099946897,2.7080121595230176e-33,-3.066985645933359e-05,0.9672465107331844,0.0003469803296119153,2.065821217028073e-96,2.89686337054711e-05,0.04095336787646184,0.0003106060606060642,1.2147709582050551e-77,0.00015692317916002468,2.485147463379367e-21,0.00010603801169590709,1.1331897314212784e-10,0.00019295321637427532,3.7499280575020834e-31,-0.00020514221158958457,1.0,0.0001620042530568807,2.0109189139820025e-22,-1.0850611376925476e-05,0.7426072974285092,9.364035087719057e-05,9.825111933638664e-09,-0.00021058346624135894,1.0,0.00035662413609782853,1.5706176627970045e-96,0.001075374800637959,0.0,-7.391281233386227e-05,0.9999950511886567,5.827219564061923e-05,0.00023813733745626015,3.820839978734634e-05,0.010872818492600956,9.616546869277954
S-CPI_sqd,0.9,0.8666650324675325,-9.500265816057966e-06,0.7158747973005573,0.0003927458798511401,3.018643257677383e-121,-7.006911217443729e-06,0.6630732269771348,-2.849282296651177e-05,0.9564828014529971,0.00018372674109515768,1.3303850831700789e-28,7.192052099946762e-05,7.990221435347512e-06,-0.0003137068048910157,1.0,0.0004477432216905906,2.628475641689582e-95,-1.1168261563004373e-05,0.7484181650244134,7.751461988303328e-05,1.6384717347558486e-06,-4.256512493355034e-05,0.9947074491665152,0.0003066002126528426,2.9816104139002505e-75,-4.674906964381089e-05,0.9975016480910908,0.00019446305156831605,9.324018814673142e-32,-1.158426368953242e-05,0.7566839436709296,0.0003500637958532686,3.638145742527788e-98,2.8942052099936973e-05,0.04109751836805158,0.0003103136629452393,1.711533408615695e-77,0.00015742822966507218,1.994584956735009e-21,0.00010869883040935668,3.9024533542836745e-11,0.00017574295587453501,3.5927934515815173e-26,-0.00020408958001063746,1.0,0.00012389952153109157,6.656458844051589e-14,-2.269936204146223e-05,0.9135241387064221,9.378787878787376e-05,9.40790152757375e-09,-0.0002042636895268548,1.0,0.0003579638490164736,1.1295493648746294e-96,0.001031258639021796,0.0,-8.102206273258936e-05,0.9999993530488233,5.7900053163210824e-05,0.0002578757410321822,9.310207336522699e-06,0.2880070233335164,9.64229130744934
S-CPI2,0.0,0.8663362337662337,-6.192895605362723e-07,0.5241946998489306,-9.41375716517344e-06,0.5085275230145188,-2.1945124775630533e-05,0.9191849506566132,-7.547109316194922e-05,0.8426682783059519,0.00017386950668750966,0.0034760083103497546,0.00010689100225811893,0.2617179956405708,-8.276922297492496e-05,0.7556394972167113,0.0004577402582363662,0.4275941626016941,0.00011138260668173161,0.2602537765725051,7.202578020959362e-05,0.27318534058368726,-1.4619029008157631e-05,0.579605037242712,0.0002273331306815009,0.1951118240000999,-6.48345058190037e-05,0.8203692821561839,0.00019694441549417596,0.06777833900582486,-5.3866119506687324e-05,0.7946494455508091,0.0003353462596259578,0.010120129862187103,1.1232629841938414e-05,0.4187922727373256,0.0003232597851890602,0.04252265315066013,0.00014684744658676537,0.16991659943401605,0.00013559054194892968,0.2475977635618979,0.0002577621880609128,0.15146707544598786,0.00012084678073070541,0.3888416048511798,0.00018951210121011624,0.27072438694899326,-0.0003517225406751206,0.8066749628203471,0.00035507679057376825,0.11779980204377544,-0.0002445794250477734,0.8629941093477318,0.0005797149701812526,0.1929399235881915,0.0002137313705054885,0.4674576168574806,1.9449062011457617e-05,0.4708421756934887,0.00013499174917490844,0.1917343853566939,-0.00010742397660818932,0.8673438558561046,42.35665702819824
S-CPI2,0.3,0.867169025974026,-4.434471078686041e-06,0.7349084444590234,5.293185107984632e-05,0.45540401378292206,-9.889323142839769e-06,0.7037693295962718,-2.2376527126409048e-05,0.6916764867451658,0.00012679041456776718,0.026508843653525092,8.355239997681289e-05,0.3064912517625755,-5.063857043599051e-05,0.6736717407745237,0.0005213271090267046,0.41668464603904165,0.00010205157489433003,0.29485371910122327,8.174949337038667e-05,0.24423040055133927,-1.4841584158408426e-05,0.5825855195207961,0.0002520781657113084,0.1805189079012473,-2.701703723004542e-05,0.6521670647778404,0.00023487917607550702,0.11395279156314064,-3.9977230617789886e-05,0.7358056142024589,0.00031362002779224585,0.032216919425809745,5.2856783046724186e-05,0.19225580302862438,0.00023922206299577733,0.08787777055286866,0.00021182211510623324,0.17426298881263425,0.00024283084361066207,0.12900082861941736,0.0001829204736263093,0.19441732822544694,8.038648601715056e-06,0.4929803501409562,0.00021962784436338313,0.2673963227184355,-8.040106247466271e-05,0.7679265620930295,0.00025924724972495593,0.13408972067561203,-0.00019972505934803792,0.8410816809166164,0.0005291431011522355,0.21330246311321144,0.0005424460801343406,0.4178056499256247,5.739100225795689e-06,0.49030571258288935,0.00011072426321578872,0.24293793399587987,5.257386659719492e-05,0.07674933220951421,31.67934274673462
S-CPI2,0.6,0.8666107467532468,-4.758714029306174e-06,0.7530255765695056,7.362965375484478e-05,0.43658266336872825,-8.749536795790576e-06,0.6809059900276677,-2.0213160789773634e-05,0.6977301336284748,0.00017167235539341743,0.003940154006649615,8.453796827049737e-05,0.30556073751261525,-5.349806033235683e-05,0.6831766521141669,0.0005174672572520415,0.41845894199171185,0.000105446702564999,0.26340734571374735,6.710746337789543e-05,0.2831069527653307,-1.5944733947087234e-05,0.5888386939109822,0.00023823053094782932,0.18391427309596775,-4.1161600370570046e-05,0.717572316615564,0.0001628136905795774,0.15753392604111421,-3.8781584737432675e-05,0.7295541503643579,0.00033558226217356407,0.028032997544561684,4.735409067222001e-05,0.22028109524155126,0.00027854086329684886,0.06758081319180258,0.00017346174222684314,0.1813673183612141,0.0001831625123038516,0.17663589867795543,0.0002064577760407433,0.19072245258550907,1.3977766197675988e-05,0.4877753352994374,0.00017257087024490368,0.30083937420532403,-5.134601354871712e-05,0.6964376659211,0.0002665592467141096,0.12749392437222468,-0.00022496569393783372,0.8445239332310064,0.0005275299490475453,0.21129092615029105,0.0005026621938509671,0.42404395807830575,-3.5450176596691193e-06,0.5058714632821277,0.00011585714492499968,0.23231637641687364,3.511323895546843e-05,0.20061171562653562,32.56164526939392
S-CPI2,0.9,0.8666650324675325,-5.05111169013418e-06,0.7695761887999426,6.130707544438699e-05,0.44738715194241724,-7.376237623775249e-06,0.6589635847530255,-3.0850848242731864e-05,0.7672095794543465,0.00017149865381273373,0.003960670065985534,7.683478084648543e-05,0.32134312028149603,-5.503294539982e-05,0.6886471871037287,0.0004784614816744659,0.42487724026151985,0.00010554339644490277,0.2632733354015424,7.177318916100062e-05,0.2702151434880854,-1.4242965085993089e-05,0.5794716770194885,0.00023884191708643053,0.18335984788686144,-4.0886239939791513e-05,0.7175825666573618,0.00017008262405186975,0.14291708768621186,-2.417192113950318e-05,0.6539466943245492,0.00033903566672455665,0.02687938983680036,4.7822969139013985e-05,0.21746623556110672,0.0002780950292397522,0.06753330505824255,0.0001739625817844861,0.18064101581279807,0.0001808713160789575,0.17874500684578237,0.00019825044872906402,0.19630083929586245,1.9176003126630977e-05,0.4832548800698087,0.00014192982456138776,0.3337408403298619,-3.267836257310241e-05,0.6294545215261284,0.000266210207862857,0.1276470111903707,-0.00022429128307569428,0.8435849688485302,0.000528854930229873,0.2088134996578302,0.0005089654623357098,0.42318335900052456,-1.2053355335548706e-05,0.519849704454051,0.00011540841584156389,0.2332329560405898,5.888961264535066e-06,0.07785508693197861,31.53976273536682
S-CPI2_sqrt,0.0,0.8663362337662337,-6.192895605362723e-07,0.5000066345632632,-9.41375716517344e-06,0.5000996996234328,-2.1945124775630533e-05,0.500235067598073,-7.547109316194922e-05,0.5008071294936213,0.00017386950668750966,0.49814001841924177,0.00010689100225811893,0.4988596760433307,-8.276922297492496e-05,0.5008841251460994,0.0004577402582363662,0.4954045142107524,0.00011138260668173161,0.49881194405246865,7.202578020959362e-05,0.4992306311422507,-1.4619029008157631e-05,0.5001563536414428,0.0002273331306815009,0.4975810769940435,-6.48345058190037e-05,0.5006934567483751,0.00019694441549417596,0.4978969835182764,-5.3866119506687324e-05,0.5005762221868775,0.0003353462596259578,0.49642032470510283,1.1232629841938414e-05,0.49987980669660886,0.0003232597851890602,0.4965533305679976,0.00014684744658676537,0.4984328453996385,0.00013559054194892968,0.4985547161018572,0.0002577621880609128,0.4972562519944607,0.00012084678073070541,0.49871971315959446,0.00018951210121011624,0.49798596427859826,-0.0003517225406751206,0.5037283577961511,0.00035507679057376825,0.4962253650927972,-0.0002445794250477734,0.502605276958189,0.0005797149701812526,0.4938975365335965,0.0002137313705054885,0.4978600824181657,1.9449062011457617e-05,0.499793059386678,0.00013499174917490844,0.4985594089319018,-0.00010742397660818932,0.5011481924320768,42.13378596305847
S-CPI2_sqrt,0.3,0.867169025974026,-4.434471078686041e-06,0.5000475113134959,5.293185107984632e-05,0.49943988538249456,-9.889323142839769e-06,0.5001059226171226,-2.2376527126409048e-05,0.5002395019987367,0.00012679041456776718,0.4986436886715934,8.355239997681289e-05,0.4991085982593926,-5.063857043599051e-05,0.5005410138322584,0.0005213271090267046,0.4947621965422183,0.00010205157489433003,0.49891193531849376,8.174949337038667e-05,0.49912673130419677,-1.4841584158408426e-05,0.5001587407054586,0.0002520781657113084,0.4973185980013987,-2.701703723004542e-05,0.5002889816989043,0.00023487917607550702,0.49749612428569967,-3.9977230617789886e-05,0.5004276723322669,0.00031362002779224585,0.49665449033325393,5.2856783046724186e-05,0.49943450377616067,0.00023922206299577733,0.49744859389034274,0.00021182211510623324,0.4977437945935996,0.00024283084361066207,0.49741273324642743,0.0001829204736263093,0.4980509232277792,8.038648601715056e-06,0.499914901123642,0.00021962784436338313,0.49766861343827173,-8.040106247466271e-05,0.5008590524489154,0.00025924724972495593,0.49723925988088186,-0.00019972505934803792,0.5021288344046362,0.0005291431011522355,0.49442941512597904,0.0005424460801343406,0.4945686374698615,5.739100225795689e-06,0.49993888677328735,0.00011072426321578872,0.498818509555326,5.257386659719492e-05,0.4994371691491815,31.59713077545166
S-CPI2_sqrt,0.6,0.8666107467532468,-4.758714029306174e-06,0.5000509854282941,7.362965375484478e-05,0.4992206319071563,-8.749536795790576e-06,0.5000937142566285,-2.0213160789773634e-05,0.5002163798147465,0.00017167235539341743,0.4981635318320584,8.453796827049737e-05,0.49909810943714034,-5.349806033235683e-05,0.5005715681261298,0.0005174672572520415,0.4948056787239902,0.000105446702564999,0.4988750565493105,6.710746337789543e-05,0.49928312140114606,-1.5944733947087234e-05,0.5001705404264531,0.00023823053094782932,0.49746512249084374,-4.1161600370570046e-05,0.5004402470123774,0.0001628136905795774,0.49826283645592256,-3.8781584737432675e-05,0.5004148812706718,0.00033558226217356407,0.4964207954015684,4.735409067222001e-05,0.49949338351466105,0.00027854086329684886,0.49703002310486777,0.00017346174222684314,0.49815063705461277,0.0001831625123038516,0.4980475644990386,0.0002064577760407433,0.4978015148376464,1.3977766197675988e-05,0.49985202539997214,0.00017257087024490368,0.49816699406069354,-5.134601354871712e-05,0.5005487579600818,0.0002665592467141096,0.49716139802763015,-0.00022496569393783372,0.5023964526909297,0.0005275299490475453,0.49444525804201317,0.0005026621938509671,0.49496822295286835,-3.5450176596691193e-06,0.5000377446365879,0.00011585714492499968,0.4987637242442803,3.511323895546843e-05,0.4996241446427779,31.85159730911255
S-CPI2_sqrt,0.9,0.8666650324675325,-5.05111169013418e-06,0.5000541183676243,6.130707544438699e-05,0.49935110539484073,-7.376237623775249e-06,0.5000790064409962,-3.0850848242731864e-05,0.5003302263563603,0.00017149865381273373,0.49816538887283934,7.683478084648543e-05,0.4991802763360065,-5.503294539982e-05,0.5005879729477436,0.0004784614816744659,0.4951986248986841,0.00010554339644490277,0.49887402633274996,7.177318916100062e-05,0.49923328495057395,-1.4242965085993089e-05,0.5001523387106086,0.00023884191708643053,0.4974586216215129,-4.0886239939791513e-05,0.5004373075273524,0.00017008262405186975,0.49818514883546994,-2.417192113950318e-05,0.5002586051999101,0.00033903566672455665,0.49638397597900363,4.7822969139013985e-05,0.4994883651853209,0.0002780950292397522,0.4970347495398033,0.0001739625817844861,0.498145296041743,0.0001808713160789575,0.4980719487411271,0.00019825044872906402,0.4978886855820536,1.9176003126630977e-05,0.4997969980988009,0.00014192982456138776,0.4984924447998956,-3.267836257310241e-05,0.5003492573888262,0.000266210207862857,0.4971651030990962,-0.00022429128307569428,0.5023892561470361,0.000528854930229873,0.4944305222052903,0.0005089654623357098,0.4949054830464608,-1.2053355335548706e-05,0.5001283304911827,0.00011540841584156389,0.4987685136697704,5.888961264535066e-06,0.49993690020895254,31.903217792510986
S-CPI2_n,0.0,0.8663362337662337,-6.192895605362723e-07,0.500086471985181,-9.41375716517344e-06,0.5011424449489079,-2.1945124775630533e-05,0.5030583285870535,-7.547109316194922e-05,0.5103030572840506,0.00017386950668750966,0.4761886627486948,0.00010689100225811893,0.48585660779978307,-8.276922297492496e-05,0.5111297033115016,0.0004577402582363662,0.4659405619759988,0.00011138260668173161,0.48529092574946703,7.202578020959362e-05,0.4903141550133893,-1.4619029008157631e-05,0.5019975162396075,0.0002273331306815009,0.47087827644192287,-6.48345058190037e-05,0.508864405669646,0.00019694441549417596,0.4736435812273661,-5.3866119506687324e-05,0.5073782119478647,0.0003353462596259578,0.45536986022342135,1.1232629841938414e-05,0.49845568410889296,0.0003232597851890602,0.457583361680183,0.00014684744658676537,0.4804848674399029,0.00013559054194892968,0.482245524524204,0.0002577621880609128,0.4668358582266955,0.00012084678073070541,0.48528215973319594,0.00018951210121011624,0.47606826364871463,-0.0003517225406751206,0.5430481458756709,0.00035507679057376825,0.45507247557315084,-0.0002445794250477734,0.5317439593231521,0.0005797149701812526,0.43450981111022874,0.0002137313705054885,0.4843993305473178,1.9449062011457617e-05,0.49750737399498685,0.00013499174917490844,0.4820655406433545,-0.00010742397660818932,0.5145570274558593,42.03233504295349
S-CPI2_n,0.3,0.867169025974026,-4.434471078686041e-06,0.5006198705412725,5.293185107984632e-05,0.4936387254131972,-9.889323142839769e-06,0.501376867309352,-2.2376527126409048e-05,0.5030871536442681,0.00012679041456776718,0.48263793617393097,8.355239997681289e-05,0.4889351770032282,-5.063857043599051e-05,0.5068259461596136,0.0005213271090267046,0.46100449854311476,0.00010205157489433003,0.48659324619436206,8.174949337038667e-05,0.4890016602087617,-1.4841584158408426e-05,0.5020290341578376,0.0002520781657113084,0.46783256381562094,-2.701703723004542e-05,0.5036962131007118,0.00023487917607550702,0.46922448480372814,-3.9977230617789886e-05,0.5054798402047289,0.00031362002779224585,0.4585975051364837,5.2856783046724186e-05,0.4927483331965542,0.00023922206299577733,0.4684692697286577,0.00021182211510623324,0.47252147440699405,0.00024283084361066207,0.4683909787347595,0.0001829204736263093,0.47615990776330835,8.038648601715056e-06,0.49902929746171437,0.00021962784436338313,0.4726469925374646,-8.040106247466271e-05,0.510846865203874,0.00025924724972495593,0.46647153813145575,-0.00019972505934803792,0.5261324224613539,0.0005291431011522355,0.44012743974634794,0.0005424460801343406,0.46043763808596755,5.739100225795689e-06,0.4992573734338585,0.00011072426321578872,0.4853075345259307,5.257386659719492e-05,0.4927272538519732,31.80097723007202
S-CPI2_n,0.6,0.8666107467532468,-4.758714029306174e-06,0.5006652197296984,7.362965375484478e-05,0.49112142819858345,-8.749536795790576e-06,0.5012181221555918,-2.0213160789773634e-05,0.5027941694932714,0.00017167235539341743,0.47649074953473364,8.453796827049737e-05,0.48880869147456346,-5.349806033235683e-05,0.507211995824263,0.0005174672572520415,0.4615511578096287,0.000105446702564999,0.48604341989068195,6.710746337789543e-05,0.49096807796204056,-1.5944733947087234e-05,0.5021799771372816,0.00023823053094782932,0.4694845363622643,-4.1161600370570046e-05,0.5056265242521188,0.0001628136905795774,0.4784240220153859,-3.8781584737432675e-05,0.5053159303566005,0.00033558226217356407,0.4557979835046047,4.735409067222001e-05,0.4935045821332567,0.00027854086329684886,0.46341804967978234,0.00017346174222684314,0.47723005659003825,0.0001831625123038516,0.47601128766734374,0.0002064577760407433,0.47330246808988696,1.3977766197675988e-05,0.4983117433987516,0.00017257087024490368,0.4783441044958094,-5.134601354871712e-05,0.5069510114840863,0.0002665592467141096,0.4655286087219455,-0.00022496569393783372,0.5292178782702132,0.0005275299490475453,0.44017729921092574,0.0005026621938509671,0.4633975101057322,-3.5450176596691193e-06,0.5004580181472519,0.00011585714492499968,0.4846244824872791,3.511323895546843e-05,0.4951508988628913,31.81900644302368
S-CPI2_n,0.9,0.8666650324675325,-5.05111169013418e-06,0.5007061204622957,6.130707544438699e-05,0.49261226201814007,-7.376237623775249e-06,0.5010271451415035,-3.0850848242731864e-05,0.5042598297829949,0.00017149865381273373,0.4765143254047321,7.683478084648543e-05,0.4898260387436292,-5.503294539982e-05,0.5074198860929716,0.0004784614816744659,0.4645193359717873,0.00010554339644490277,0.4860308341491621,7.177318916100062e-05,0.4903410863720452,-1.4242965085993089e-05,0.5019473001321798,0.00023884191708643053,0.46940702176684507,-4.0886239939791513e-05,0.5055898100532238,0.00017008262405186975,0.47744150150389325,-2.417192113950318e-05,0.5033161072919066,0.00033903566672455665,0.45534689114205823,4.7822969139013985e-05,0.49343993656476637,0.0002780950292397522,0.46347231168841274,0.0001739625817844861,0.4771641798857459,0.0001808713160789575,0.4763051606849029,0.00019825044872906402,0.47432909461523626,1.9176003126630977e-05,0.49768434724734584,0.00014192982456138776,0.48218511429101646,-3.267836257310241e-05,0.5044254319716577,0.000266210207862857,0.46557189639915003,-0.00022429128307569428,0.529128594716512,0.000528854930229873,0.439937346233941,0.0005089654623357098,0.462958534321693,-1.2053355335548706e-05,0.5015566463491957,0.00011540841584156389,0.4846841886992649,5.888961264535066e-06,0.4991759724788867,31.641587257385254
S-CPI2_bt,0.0,0.8663362337662337,-6.192895605362723e-07,0.5000867819508024,-9.41375716517344e-06,0.5013190713689024,-2.1945124775630533e-05,0.5030751718352481,-7.547109316194922e-05,0.5105746162854412,0.00017386950668750966,0.47565058256510595,0.00010689100225811893,0.4850248527818832,-8.276922297492496e-05,0.5115968685746679,0.0004577402582363662,0.436250734780357,0.00011138260668173161,0.4843959678580773,7.202578020959362e-05,0.4899080469947908,-1.4619029008157631e-05,0.5020485729110802,0.0002273331306815009,0.4681779525815216,-6.48345058190037e-05,0.5090845505124562,0.00019694441549417596,0.4724240391642474,-5.3866119506687324e-05,0.507547878449245,0.0003353462596259578,0.4531161936879048,1.1232629841938414e-05,0.4984259608405844,0.0003232597851890602,0.45479885414379123,0.00014684744658676537,0.47943136729518454,0.00013559054194892968,0.48100694656014603,0.0002577621880609128,0.4639295433099895,0.00012084678073070541,0.4830716020146482,0.00018951210121011624,0.4734638219995971,-0.0003517225406751206,0.549158998432652,0.00035507679057376825,0.4503728839049724,-0.0002445794250477734,0.534230638727843,0.0005797149701812526,0.41933311676770607,0.0002137313705054885,0.47015059668000336,1.9449062011457617e-05,0.49727465434996776,0.00013499174917490844,0.48109065869327033,-0.00010742397660818932,0.5150498628321406,42.984665632247925
S-CPI2_bt,0.3,0.867169025974026,-4.434471078686041e-06,0.5006214086758638,5.293185107984632e-05,0.4925835619792094,-9.889323142839769e-06,0.5013858024410602,-2.2376527126409048e-05,0.5031356206712477,0.00012679041456776718,0.4822385738886319,8.355239997681289e-05,0.48829345718429223,-5.063857043599051e-05,0.5070956531820909,0.0005213271090267046,0.42750614240598,0.00010205157489433003,0.4857026055694125,8.174949337038667e-05,0.48854595652433186,-1.4841584158408426e-05,0.5020797598535178,0.0002520781657113084,0.4647228679560313,-2.701703723004542e-05,0.5037858727798481,0.00023487917607550702,0.4671238032485511,-3.9977230617789886e-05,0.505601876225713,0.00031362002779224585,0.4561410268321229,5.2856783046724186e-05,0.49259353824587754,0.00023922206299577733,0.4665173193038123,0.00021182211510623324,0.4703448794677205,0.00024283084361066207,0.4660134950904883,0.0001829204736263093,0.4743851145407808,8.038648601715056e-06,0.49887362045220857,0.00021962784436338313,0.4692551181274516,-8.040106247466271e-05,0.5112651732438677,0.00025924724972495593,0.4637220526373104,-0.00019972505934803792,0.5279644257756867,0.0005291431011522355,0.42628603292103306,0.0005424460801343406,0.42458224995347316,5.739100225795689e-06,0.4991957893787838,0.00011072426321578872,0.4844880664481917,5.257386659719492e-05,0.49263316990330147,32.286898612976074
S-CPI2_bt,0.6,0.8666107467532468,-4.758714029306174e-06,0.500666845258476,7.362965375484478e-05,0.4896841033557068,-8.749536795790576e-06,0.5012260833524412,-2.0213160789773634e-05,0.5028324749616814,0.00017167235539341743,0.475957907522903,8.453796827049737e-05,0.48815543746341855,-5.349806033235683e-05,0.5074962853745895,0.0005174672572520415,0.4280397528333816,0.000105446702564999,0.48522711291395215,6.710746337789543e-05,0.4905970527893467,-1.5944733947087234e-05,0.5022343434191587,0.00023823053094782932,0.46665615592648674,-4.1161600370570046e-05,0.5057678238208245,0.0001628136905795774,0.47719729310904874,-3.8781584737432675e-05,0.5054343439964022,0.00033558226217356407,0.4530836158954684,4.735409067222001e-05,0.4933645157781096,0.00027854086329684886,0.46103032244360415,0.00017346174222684314,0.47570788892051735,0.0001831625123038516,0.47435117415676376,0.0002064577760407433,0.4710945817627365,1.3977766197675988e-05,0.4980414121007397,0.00017257087024490368,0.4758331695209084,-5.134601354871712e-05,0.5071947780642763,0.0002665592467141096,0.4627019009670327,-0.00022496569393783372,0.5314914596628736,0.0005275299490475453,0.42650634787463243,0.0005026621938509671,0.43007296150203933,-3.5450176596691193e-06,0.5004967605782376,0.00011585714492499968,0.483769397642308,3.511323895546843e-05,0.49507965852563696,32.54291796684265
S-CPI2_bt,0.9,0.8666650324675325,-5.05111169013418e-06,0.5007078193110732,6.130707544438699e-05,0.49141031508912253,-7.376237623775249e-06,0.5010336417352202,-3.0850848242731864e-05,0.5043230870618443,0.00017149865381273373,0.4759821991157905,7.683478084648543e-05,0.4892344568255555,-5.503294539982e-05,0.5077113286244115,0.0004784614816744659,0.4334216218394744,0.00010554339644490277,0.48521359344872944,7.177318916100062e-05,0.4899434406623577,-1.4242965085993089e-05,0.5019958754812138,0.00023884191708643053,0.4665708721401457,-4.0886239939791513e-05,0.5057292423380605,0.00017008262405186975,0.47618045150720634,-2.417192113950318e-05,0.5033872015515879,0.00033903566672455665,0.45260299673102333,4.7822969139013985e-05,0.49329882436755096,0.0002780950292397522,0.46109249329210916,0.0001739625817844861,0.4756378262619671,0.0001808713160789575,0.4746716463031202,0.00019825044872906402,0.4722418389727127,1.9176003126630977e-05,0.4973130252911909,0.00014192982456138776,0.48012024208273707,-3.267836257310241e-05,0.5045791517481678,0.000266210207862857,0.4627505398421913,-0.00022429128307569428,0.5313971686404999,0.000528854930229873,0.4263260165377386,0.0005089654623357098,0.4292032570984304,-1.2053355335548706e-05,0.5016890126776269,0.00011540841584156389,0.4838322249295326,5.888961264535066e-06,0.49917477181037334,32.04558873176575
S-CPI2_sqd,0.0,0.8663362337662337,-6.192895605362723e-07,0.5148362214241793,-9.41375716517344e-06,0.7120375115376447,-2.1945124775630533e-05,0.9062671203854118,-7.547109316194922e-05,0.9999970721427361,0.00017386950668750966,8.054732428182144e-26,0.00010689100225811893,7.252522749216317e-11,-8.276922297492496e-05,0.999999660013401,0.0004577402582363662,2.6497294073631945e-92,0.00011138260668173161,1.2273145592746272e-11,7.202578020959362e-05,7.707966226360631e-06,-1.4619029008157631e-05,0.8099743260759243,0.0002273331306815009,2.2472694116517167e-42,-6.48345058190037e-05,0.9999504937580173,0.00019694441549417596,1.5839372521739114e-32,-5.3866119506687324e-05,0.9993910058972533,0.0003353462596259578,2.5423685887700696e-90,1.1232629841938414e-05,0.24997113847029317,0.0003232597851890602,5.641320739687469e-84,0.00014684744658676537,6.35597615438115e-19,0.00013559054194892968,2.231969638734924e-16,0.0002577621880609128,4.970625628884051e-54,0.00012084678073070541,3.4759901568981836e-13,0.00018951210121011624,4.609042157792331e-30,-0.0003517225406751206,1.0,0.00035507679057376825,3.045810160059141e-100,-0.0002445794250477734,1.0,0.0005797149701812526,6.936320148976793e-253,0.0002137313705054885,2.763064898844762e-20,1.9449062011457617e-05,0.12227019373104175,0.00013499174917490844,2.81563807693394e-16,-0.00010742397660818932,0.9999999999438469,42.40820360183716
