method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.0,0.5,-0.0011016853344113988,1.0,5.446919662723991e-05,0.0006011049943764557,1.9806827344824963e-05,0.11942860203209177,0.0003709741121994996,3.179212202913743e-106,0.0002981173579164432,3.8583229253043733e-66,0.00048410794697067614,7.099803761014269e-175,0.00025767012957796223,2.9652073636122737e-41,0.0002188082714870244,6.531956117740755e-39,-1.443204359386698e-05,0.8046063826179589,-5.7661197398845265e-05,0.9996913133247721,0.006424448436572352,0.0,4.1279390383132513e-05,0.007049603374038461,-0.0015034623755753305,1.0,-5.291469433292183e-05,0.9991655681828597,0.0002801397580413607,1.878726459574396e-61,-6.812995184265152e-05,0.9999737965137147,0.00025279742996905057,1.2959282501604355e-49,2.602122566253771e-05,0.06111539712705233,-3.695322736263117e-05,0.9847056370584808,2.2649475680100957e-05,0.08957589618050255,-0.0034629998717023826,1.0,-0.0013624922809588173,1.0,-0.002462599712216384,1.0,0.0007949435211443801,0.0,7.99016306016892e-05,1.0424370306033132e-06,-0.003215854766582077,1.0,0.005471760135556991,0.0,-0.00024443254628406366,1.0,-8.356191471987654e-05,0.9999996233419625,-0.00040504608253477805,1.0,5.727254152297974
S-CPI_sqd,0.6,-3.7104031960335817e-06,0.5873164500832437,-0.00014677243808980769,1.0,0.00010373920786853089,3.493306708390018e-10,-5.798307262485697e-05,0.9997158554209259,0.00039935585210681463,1.0033334964667473e-123,-5.813113370682506e-05,0.9997115715821734,-0.0002960243051813166,1.0,0.0005093572207669774,4.471682125837727e-174,0.0005836375669455806,5.473367697707758e-258,2.035156139183632e-05,0.11310792693512389,1.1539169461805503e-05,0.24665050642028097,0.004501142139094832,0.0,-0.000284385637054396,1.0,-0.001437011719194905,1.0,-6.085122714925713e-05,0.9998505563234814,0.0005791330733130911,9.878701438769404e-257,0.00013613704542855947,3.0224523647243324e-16,0.0002602501553683783,1.3659032218104252e-53,-1.217099457035106e-05,0.7652017150648308,4.9332130946314814e-05,0.0016938607339247625,5.179280360312344e-05,0.0010683825362179514,-0.0022060261486767287,1.0,-0.0021379513774930966,1.0,-0.00028130927790684504,1.0,0.00028528856128795266,2.2065155893424797e-64,0.0001893488403065688,1.2437853069463928e-29,-0.0025489834546226888,1.0,0.007326049612233424,0.0,-0.00020038856031724672,1.0,5.698316409185157e-05,0.00036756574781093566,0.00013365702992262286,9.938858000078143e-16,5.637770414352417
S-CPI_sqd,0.9,5.778229933676109e-06,0.3655676717706122,-9.086390460042777e-05,0.9999999621463692,0.00014206270164630758,1.6091026779765963e-17,-7.016527647035123e-05,0.9999847390375208,0.00041032350340658186,1.2330668200061857e-130,4.491358178824759e-05,0.004010277734584416,-0.00030467476166214346,1.0,0.0007256559177227998,0.0,0.00045484757698363955,1.4345467132929564e-158,3.456788102316527e-05,0.01991505450994077,-3.898107771317408e-05,0.9896841569491218,0.004692070002870916,0.0,-9.898035133027778e-05,0.9999999978405105,-0.0013632164723185382,1.0,0.00012975322252505912,6.27901947810779e-15,0.0007687554464140986,0.0,0.00011669708249055499,2.113805027586771e-12,0.00040507417074023906,8.11087649560779e-127,-0.0002627750161396759,1.0,0.00014912630276345135,5.0391160278387075e-19,-1.2181156479001471e-05,0.765216316981119,-0.0024456334045511617,1.0,-0.002326050162706395,1.0,-9.705358702765096e-05,0.9999999959277236,0.00011190097685290981,1.538438115186047e-11,0.00016843642893984862,6.896606650992413e-24,-0.002422550885957033,1.0,0.007627809334590305,0.0,-0.00019822067937964744,1.0,-0.00022534780330244424,1.0,-2.962402983237981e-05,0.9609320674125865,5.7370452880859375
S-CPI2,0.0,1.2179563406928323e-05,0.10309097084974328,-0.0011577007368511155,0.9126247206578908,0.00013888783576258325,0.182987797876219,-1.5293205638053997e-05,0.7007868267344703,0.00013769635021339526,0.23978162593016838,-3.7842757585384665e-05,0.5184505892691543,0.00023086752633293966,0.2672678852491102,0.0017770574914512116,0.11074528658500271,0.0002298119896230664,0.025708690763047264,-4.2154266740472365e-05,0.7847146345902762,0.00011418227584654755,0.1578355049123752,0.005793994948989283,0.050612817205778,4.111694138527997e-05,0.0919719071289305,-0.0009658953815693216,0.9118284909652363,0.00030276694963719694,0.23083576128778138,0.0004845247732050516,0.025166827609600945,0.00010235709748784437,0.1628836879257065,0.00019612855210590036,0.3418181047279818,-0.00015337656429019396,0.8279309223420781,3.318192867336879e-05,0.44367348468072987,0.00012959867136266764,0.16007098133062309,-0.002796193074599193,0.862907173981915,-0.0034713260631698863,0.9920455360215321,-0.004859702471554196,0.9459976029635545,0.0003200768753641148,0.14392645689376027,9.303251011877784e-05,0.23211893727693955,-0.003918578223429916,0.8642006281520527,0.006260828802809343,0.11555777793154742,5.4680181419231415e-05,0.45701226495393543,-2.8079223337707123e-05,0.7131362850976746,-0.0003438086164069482,0.8570920654517651,17.702877044677734
S-CPI2,0.3,3.2979441358795036e-08,0.15794566203001037,-0.001200030896533789,0.9157094967315862,6.040036445649502e-05,0.18058844148080044,1.3366453486752355e-05,0.052783651440388275,0.00024705626475504726,0.1973090863152433,0.00015935256398505625,0.42881561356905984,0.00036176868319129585,0.28777019962054773,0.0013440718991670876,0.2165594510458836,0.00019548926444233492,0.11824319284387547,-1.808718654044697e-05,0.7458619339059799,-5.043233188448566e-05,0.6470244632836972,0.0073914421498315975,0.042385207507979854,3.2832012706065814e-05,0.06874588287767909,-0.0013074096222444637,0.9777087101362163,-2.5626995566650286e-05,0.6049087003257689,0.00012370800805701864,0.39549616752165473,-0.00016515762977187018,0.8158017709440927,0.000278107666341369,0.3359826073704013,6.784009933398491e-05,0.32532779332947526,-1.1864026942946818e-05,0.5091807044969783,5.105154595788064e-05,0.3781993191964233,-0.0032113948141857043,0.8754111283293435,-0.002222595092224348,0.9849579843137326,-0.0023771036616905593,0.9081015766690648,0.0011370445948809054,0.04905151591971175,0.00011809532157795142,0.24925535111522634,-0.005002130157591873,0.8776346300114917,0.0050761532461594235,0.1718686871527092,-4.0269388328726255e-05,0.5194720073778685,-8.833256648016403e-05,0.6170086867960078,-0.00030636485388029687,0.7423405990813641,6.244191646575928
S-CPI2,0.6,2.6826082869106663e-07,0.4435891684329454,-5.1575864148862554e-05,0.5732380046528956,0.00011272092410272519,0.15103463947451612,2.458066400987031e-05,0.4232807100965777,0.0005181430499131671,0.04371359339999015,-0.00010712792214398772,0.6213018547719138,-0.00034046394457834143,0.7759157224638509,0.0009170248802944595,0.20143082278453905,0.000678274901336186,0.12520749042182105,-2.0674405386244053e-05,0.6604697619395927,5.9899517969844354e-05,0.330805848019777,0.0054690070310205105,0.05551140762845604,-0.00027004400186145114,0.8817747022076212,-0.00145799456609475,0.9611077119620729,-1.9533153307842564e-05,0.5930444954359652,0.00044281587736320395,0.09662321459627321,0.0001958429955206057,0.0617877696879271,0.0002757448824721228,0.26306213124612354,4.390557650164787e-05,0.37556106620514323,2.5272371445946332e-05,0.4361853699754861,6.882830732064406e-05,0.3493703102555492,-0.0023913324210524003,0.8267843593653053,-0.0031202549965813997,0.975614783578331,-0.0003928221005294706,0.8979479674321549,0.00041471189836348945,0.05927772773621708,0.00022152224960485313,0.11532904879312078,-0.0042117000321904765,0.8939267125091441,0.0070791789683294325,0.09429492758290614,-1.0986820634660568e-05,0.5062720752632196,9.496729882000475e-05,0.3705449381872541,8.516317067290132e-05,0.13072952342596567,6.182651042938232
S-CPI2,0.9,3.40621092028544e-06,0.10196026973523159,-3.7225091935913143e-06,0.5050535467633432,0.00013666365909603958,0.14341914409589962,3.908913243573522e-05,0.38531942790920803,0.0004703203217308234,0.05458273736275417,-8.905870404562153e-06,0.509688722506881,-0.0004042845094421453,0.8079352003763798,0.0011654305461290787,0.15849484744753545,0.0005389268066525968,0.17041597925137741,5.646542014074951e-07,0.49565469072644547,-2.775231107189182e-05,0.573884381785104,0.005753220104986803,0.0578194442623962,-0.00011315647821880077,0.6890718570672867,-0.001443388708307953,0.9690488716609414,0.00011540747911373026,0.13232227279540254,0.0006629064526974405,0.04620165742275647,0.00011262610536019488,0.23593586427994084,0.0004040504796656742,0.16804182966849945,-0.00015364514903139212,0.8571526954192666,0.0001304432931894987,0.30359178799806,3.824561176965777e-05,0.423042012080774,-0.0026068675593501215,0.8407243792971976,-0.0033327725755631483,0.9807738890733851,-0.0002761865691447072,0.9250879107431978,0.0002116804178591525,0.12910480827815696,0.00020250033273269712,0.06916108936878101,-0.0040942482309708275,0.8863484684602212,0.007638701668452954,0.08217330857839678,-2.384631311349671e-05,0.5134432903473087,-0.00018509320983404348,0.802959428976493,-4.445074768593742e-06,0.5357812758867339,6.176003694534302
S-CPI2_sqrt,0.0,1.2179563406928323e-05,0.4998708141418803,-0.0011577007368511155,0.5120083312044219,0.00013888783576258325,0.49853246999152717,-1.5293205638053997e-05,0.5001621279134549,0.00013769635021339526,0.49854664272696825,-3.7842757585384665e-05,0.5003929447202072,0.00023086752633293966,0.4975746039391705,0.0017770574914512116,0.48185426066224196,0.0002298119896230664,0.49756945263254604,-4.2154266740472365e-05,0.5004466000108505,0.00011418227584654755,0.49879224112961484,0.005793994948989283,0.44399649471326497,4.111694138527997e-05,0.49956412899303265,-0.0009658953815693216,0.5100555385348603,0.00030276694963719694,0.4968225870418649,0.0004845247732050516,0.49489320213154814,0.00010235709748784437,0.4989170445640079,0.00019612855210590036,0.4979454818894716,-0.00015337656429019396,0.5016202567432064,3.318192867336879e-05,0.4996501360653282,0.00012959867136266764,0.4986297771010444,-0.002796193074599193,0.5277547590145415,-0.0034713260631698863,0.5354241502594838,-0.004859702471554196,0.5476080448242238,0.0003200768753641148,0.4966311682424518,9.303251011877784e-05,0.49901629883645704,-0.003918578223429916,0.5379172503279767,0.006260828802809343,0.4418911352683454,5.4680181419231415e-05,0.4994275812733994,-2.8079223337707123e-05,0.5002975113148801,-0.0003438086164069482,0.5036166031386324,17.681553840637207
S-CPI2_sqrt,0.3,3.2979441358795036e-08,0.4999996501052392,-0.001200030896533789,0.5124412639608544,6.040036445649502e-05,0.499360308477218,1.3366453486752355e-05,0.49985821988293316,0.00024705626475504726,0.4973989527107977,0.00015935256398505625,0.4983483725737243,0.00036176868319129585,0.49622671192229467,0.0013440718991670876,0.4863646324472282,0.00019548926444233492,0.4979350362972617,-1.808718654044697e-05,0.5001917563936684,-5.043233188448566e-05,0.5005331659181619,0.0073914421498315975,0.4299717242498512,3.2832012706065814e-05,0.4996518737811609,-0.0013074096222444637,0.5136322688925276,-2.5626995566650286e-05,0.5002711946996327,0.00012370800805701864,0.49870361625636933,-0.00016515762977187018,0.5017437180494955,0.000278107666341369,0.4971000950307344,6.784009933398491e-05,0.4992831075751424,-1.1864026942946818e-05,0.5001241690193591,5.105154595788064e-05,0.4994607294269102,-0.0032113948141857043,0.5316869805451303,-0.002222595092224348,0.5229423838321542,-0.0023771036616905593,0.5240602159094888,0.0011370445948809054,0.48815484771396817,0.00011809532157795142,0.49875285781766077,-0.005002130157591873,0.547510985650645,0.0050761532461594235,0.4529745193298677,-4.0269388328726255e-05,0.5004180683657447,-8.833256648016403e-05,0.5009298238917269,-0.00030636485388029687,0.5032101379097491,6.1588404178619385
S-CPI2_sqrt,0.6,2.6826082869106663e-07,0.4999971540324192,-5.1575864148862554e-05,0.5005431582278689,0.00011272092410272519,0.4988075539592867,2.458066400987031e-05,0.49974008971737577,0.0005181430499131671,0.4945469020341797,-0.00010712792214398772,0.5011261844823727,-0.00034046394457834143,0.5035694897069662,0.0009170248802944595,0.49054732107766186,0.000678274901336186,0.4929154145402668,-2.0674405386244053e-05,0.5002190537994808,5.9899517969844354e-05,0.4993668014335704,0.0054690070310205105,0.4469863075105425,-0.00027004400186145114,0.5028477305961994,-0.00145799456609475,0.515132193847299,-1.9533153307842564e-05,0.5002067804517604,0.00044281587736320395,0.49534419764983545,0.0001958429955206057,0.4979292185845848,0.0002757448824721228,0.4971079672014617,4.390557650164787e-05,0.49953589292567135,2.5272371445946332e-05,0.4997329901137451,6.882830732064406e-05,0.49927320453042323,-0.0023913324210524003,0.5237515404489099,-0.0031202549965813997,0.5317331081774145,-0.0003928221005294706,0.5041335645168046,0.00041471189836348945,0.49563107627271064,0.00022152224960485313,0.49766126961884366,-0.0042117000321904765,0.540931017839728,0.0070791789683294325,0.43459686437555217,-1.0986820634660568e-05,0.5001144378620856,9.496729882000475e-05,0.4990000894461867,8.516317067290132e-05,0.499098281568432,6.075455665588379
S-CPI2_sqrt,0.9,3.40621092028544e-06,0.4999638644144597,-3.7225091935913143e-06,0.5000391876784559,0.00013666365909603958,0.49855500223276045,3.908913243573522e-05,0.49958675779121237,0.0004703203217308234,0.4950489260668677,-8.905870404562153e-06,0.5000935742766863,-0.0004042845094421453,0.5042368315398226,0.0011654305461290787,0.48800864590163295,0.0005389268066525968,0.49436720570469606,5.646542014074951e-07,0.4999940175542471,-2.775231107189182e-05,0.5002932758368545,0.005753220104986803,0.4445507129906135,-0.00011315647821880077,0.5011932504057726,-0.001443388708307953,0.5150015753583378,0.00011540747911373026,0.49877894699495134,0.0006629064526974405,0.4930401674448192,0.00011262610536019488,0.4988100502261199,0.0004040504796656742,0.4957606667904117,-0.00015364514903139212,0.5016238772184047,0.0001304432931894987,0.4986253417515805,3.824561176965777e-05,0.49959634860766927,-0.0026068675593501215,0.525842026274483,-0.0033327725755631483,0.533866424223966,-0.0002761865691447072,0.5029153043415991,0.0002116804178591525,0.49776531690421316,0.00020250033273269712,0.4978593632774944,-0.0040942482309708275,0.5397783939616978,0.007638701668452954,0.429655780200874,-2.384631311349671e-05,0.5002483247286371,-0.00018509320983404348,0.5019524597492704,-4.445074768593742e-06,0.5000470979858788,6.1710474491119385
S-CPI2_n,0.0,1.2179563406928323e-05,0.4983158905971467,-0.0011577007368511155,0.6219066362620651,0.00013888783576258325,0.48171477863486695,-1.5293205638053997e-05,0.502100513498446,0.00013769635021339526,0.4821142186774561,-3.7842757585384665e-05,0.5040874232342262,0.00023086752633293966,0.47166043074753994,0.0017770574914512116,0.3407216019749541,0.0002298119896230664,0.4694031442512245,-4.2154266740472365e-05,0.5057413770900582,0.00011418227584654755,0.4847654274735243,0.005793994948989283,0.18305185003462782,4.111694138527997e-05,0.4943564783053508,-0.0009658953815693216,0.606058096796915,0.00030276694963719694,0.46330338526766474,0.0004845247732050516,0.4383545437196027,0.00010235709748784437,0.4862983870992006,0.00019612855210590036,0.47670427690491696,-0.00015337656429019396,0.520134741722596,3.318192867336879e-05,0.4957432657582595,0.00012959867136266764,0.48280494709743854,-0.002796193074599193,0.6966178134522467,-0.0034713260631698863,0.789422788666594,-0.004859702471554196,0.7949711490650695,0.0003200768753641148,0.4598711487456498,9.303251011877784e-05,0.48764132311450037,-0.003918578223429916,0.7285683156326483,0.006260828802809343,0.21988623008597197,5.4680181419231415e-05,0.4935501733734908,-2.8079223337707123e-05,0.503829105667822,-0.0003438086164069482,0.542811529407485,17.710827589035034
S-CPI2_n,0.3,3.2979441358795036e-08,0.49999542458061125,-0.001200030896533789,0.6256112023995484,6.040036445649502e-05,0.49180923341970045,1.3366453486752355e-05,0.49815089462389445,0.00024705626475504726,0.46889794827073,0.00015935256398505625,0.4831146673050897,0.00036176868319129585,0.45908975796699736,0.0013440718991670876,0.38483236599208814,0.00019548926444233492,0.47436899166556845,-1.808718654044697e-05,0.5024857122215247,-5.043233188448566e-05,0.5066857267456938,0.0073914421498315975,0.15108730031580608,3.2832012706065814e-05,0.49547982926378237,-0.0013074096222444637,0.6445861336798333,-2.5626995566650286e-05,0.5034401434836663,0.00012370800805701864,0.4852374322674573,-0.00016515762977187018,0.5215277279244444,0.000278107666341369,0.46862250991875376,6.784009933398491e-05,0.49105486580245344,-1.1864026942946818e-05,0.5013957580816578,5.105154595788064e-05,0.49330098102945397,-0.0032113948141857043,0.7146933617500337,-0.002222595092224348,0.7156137895723562,-0.0023771036616905593,0.6948604217408504,0.0011370445948809054,0.37481320077740343,0.00011809532157795142,0.48455694786386283,-0.005002130157591873,0.7571281606327562,0.0050761532461594235,0.2688574436107338,-4.0269388328726255e-05,0.5043415702283914,-8.833256648016403e-05,0.5111070618867621,-0.00030636485388029687,0.536472017580909,6.146475553512573
S-CPI2_n,0.6,2.6826082869106663e-07,0.4999628067300627,-5.1575864148862554e-05,0.5065215961925881,0.00011272092410272519,0.4849372910030218,2.458066400987031e-05,0.4967340616140011,0.0005181430499131671,0.43525715210232463,-0.00010712792214398772,0.5132605872365498,-0.00034046394457834143,0.5407857198104661,0.0009170248802944595,0.40870164947357346,0.000678274901336186,0.4224175858028321,-2.0674405386244053e-05,0.5028192912957228,5.9899517969844354e-05,0.4920677784762345,0.0054690070310205105,0.19294804172281615,-0.00027004400186145114,0.5346679297092386,-0.00145799456609475,0.6531424045777707,-1.9533153307842564e-05,0.5026339407152997,0.00044281587736320395,0.4452401514335027,0.0001958429955206057,0.4739985310067347,0.0002757448824721228,0.46680889149340116,4.390557650164787e-05,0.49418865309717397,2.5272371445946332e-05,0.4966756926386572,6.882830732064406e-05,0.49100789939327444,-0.0023913324210524003,0.6706048085338293,-0.0031202549965813997,0.7579662850593428,-0.0003928221005294706,0.5490814134313625,0.00041471189836348945,0.4474832375352971,0.00022152224960485313,0.47114777059192914,-0.0042117000321904765,0.7497645868825676,0.0070791789683294325,0.19570777412606516,-1.0986820634660568e-05,0.501226272800819,9.496729882000475e-05,0.4880235901972069,8.516317067290132e-05,0.48848991473570885,6.151642084121704
S-CPI2_n,0.9,3.40621092028544e-06,0.49952787252272063,-3.7225091935913143e-06,0.5004685658947926,0.00013666365909603958,0.4818558543514225,3.908913243573522e-05,0.49481863373122226,0.0004703203217308234,0.4410106719832277,-8.905870404562153e-06,0.5010958377335756,-0.0004042845094421453,0.5481708253645285,0.0011654305461290787,0.38649745056512597,0.0005389268066525968,0.43777813965331214,5.646542014074951e-07,0.499923048790965,-2.775231107189182e-05,0.5036605586397497,0.005753220104986803,0.18922745834914706,-0.00011315647821880077,0.5145357908038403,-0.001443388708307953,0.6537987843354156,0.00011540747911373026,0.48454863780118296,0.0006629064526974405,0.4196620590455824,0.00011262610536019488,0.4851847371735041,0.0004040504796656742,0.4512102601291526,-0.00015364514903139212,0.5202915338413081,0.0001304432931894987,0.4833748926380803,3.824561176965777e-05,0.495034288958843,-0.0026068675593501215,0.682577379473932,-0.0033327725755631483,0.7712591963910833,-0.0002761865691447072,0.5358731401818527,0.0002116804178591525,0.4724492434367105,0.00020250033273269712,0.4732002583101162,-0.0040942482309708275,0.7432304644632486,0.007638701668452954,0.1806794486973825,-2.384631311349671e-05,0.5026550617213894,-0.00018509320983404348,0.5238617292754628,-4.445074768593742e-06,0.5006062615028508,6.178759336471558
S-CPI2_bt,0.0,1.2179563406928323e-05,0.4983102479280652,-0.0011577007368511155,0.6563456501541765,0.00013888783576258325,0.4807387590046947,-1.5293205638053997e-05,0.5021217243017008,0.00013769635021339526,0.4809039634581437,-3.7842757585384665e-05,0.5052487717545971,0.00023086752633293966,0.46800619034192564,0.0017770574914512116,0.2684274369056203,0.0002298119896230664,0.4681506334038049,-4.2154266740472365e-05,0.5058481456983913,0.00011418227584654755,0.48416290844652954,0.005793994948989283,0.022379302041641003,4.111694138527997e-05,0.49429575129058634,-0.0009658953815693216,0.6315013772198923,0.00030276694963719694,0.458075297146272,0.0004845247732050516,0.43309678122995354,0.00010235709748784437,0.4858023203062708,0.00019612855210590036,0.47281289422907313,-0.00015337656429019396,0.5212687312387565,3.318192867336879e-05,0.4953966366290469,0.00012959867136266764,0.48202608775880135,-0.002796193074599193,0.8340647769458122,-0.0034713260631698863,0.8861619999170572,-0.004859702471554196,0.9538029849774892,0.0003200768753641148,0.45568605235994947,9.303251011877784e-05,0.48709525695076844,-0.003918578223429916,0.912461696596611,0.006260828802809343,0.015452764681868444,5.4680181419231415e-05,0.49241505158037563,-2.8079223337707123e-05,0.5038955642919873,-0.0003438086164069482,0.5475839559427833,18.041884422302246
S-CPI2_bt,0.3,3.2979441358795036e-08,0.49999542452828943,-0.001200030896533789,0.6617402496373249,6.040036445649502e-05,0.4916208577487632,1.3366453486752355e-05,0.498145583869004,0.00024705626475504726,0.4657671307475272,0.00015935256398505625,0.47791003185395997,0.00036176868319129585,0.44994833744043333,0.0013440718991670876,0.32028110796113396,0.00019548926444233492,0.4728994940329684,-1.808718654044697e-05,0.5025093464318552,-5.043233188448566e-05,0.5069964289275162,0.0073914421498315975,0.005310977221915437,3.2832012706065814e-05,0.49544508189690883,-0.0013074096222444637,0.6753078050471648,-2.5626995566650286e-05,0.5035553555546792,0.00012370800805701864,0.48284388703238607,-0.00016515762977187018,0.5229006245975586,0.000278107666341369,0.4614816055409089,6.784009933398491e-05,0.49058899998647926,-1.1864026942946818e-05,0.5016458330650153,5.105154595788064e-05,0.49291770072444824,-0.0032113948141857043,0.8673359629239819,-0.002222595092224348,0.7801432393205524,-0.0023771036616905593,0.7955736960875854,0.0011370445948809054,0.34628897876492465,0.00011809532157795142,0.48362060568894205,-0.005002130157591873,0.9580615521132574,0.0050761532461594235,0.04004829587686311,-4.0269388328726255e-05,0.5055851254234498,-8.833256648016403e-05,0.5122527988791508,-0.00030636485388029687,0.542420838991704,6.423492908477783
S-CPI2_bt,0.6,2.6826082869106663e-07,0.4999627822734763,-5.1575864148862554e-05,0.5071548879210612,0.00011272092410272519,0.4843655019480116,2.458066400987031e-05,0.49658981211523273,0.0005181430499131671,0.42850354632221654,-0.00010712792214398772,0.5148585250050682,-0.00034046394457834143,0.5471216306859332,0.0009170248802944595,0.3749562068945216,0.000678274901336186,0.4067762749631112,-2.0674405386244053e-05,0.5028682796405591,5.9899517969844354e-05,0.4916903742278912,0.0054690070310205105,0.029113525711192245,-0.00027004400186145114,0.5374094265132524,-0.00145799456609475,0.6938921605943816,-1.9533153307842564e-05,0.5027099448961525,0.00044281587736320395,0.4388092786350141,0.0001958429955206057,0.4728504670899789,0.0002757448824721228,0.4618051583128381,4.390557650164787e-05,0.49390893910935235,2.5272371445946332e-05,0.4964938612978887,6.882830732064406e-05,0.49045199127590206,-0.0023913324210524003,0.7967182900593163,-0.0031202549965813997,0.8608922048085557,-0.0003928221005294706,0.5543282217268253,0.00041471189836348945,0.44266435693410916,0.00022152224960485313,0.4692973163367493,-0.0042117000321904765,0.927840425384886,0.0070791789683294325,0.007384285947352911,-1.0986820634660568e-05,0.501524064082271,9.496729882000475e-05,0.48682732681624286,8.516317067290132e-05,0.48818645965102636,6.529103517532349
S-CPI2_bt,0.9,3.40621092028544e-06,0.4995274323224356,-3.7225091935913143e-06,0.500516434391967,0.00013666365909603958,0.48104691499085656,3.908913243573522e-05,0.49457708977946385,0.0004703203217308234,0.43504091857748006,-8.905870404562153e-06,0.5012355154408168,-0.0004042845094421453,0.5559004209865906,0.0011654305461290787,0.3426882764671759,0.0005389268066525968,0.4256734966394311,5.646542014074951e-07,0.4999216615950638,-2.775231107189182e-05,0.50385017972683,0.005753220104986803,0.023268671320875192,-0.00011315647821880077,0.5156946804396096,-0.001443388708307953,0.6921223001073195,0.00011540747911373026,0.4839930615561888,0.0006629064526974405,0.4088427097466482,0.00011262610536019488,0.4843787112523499,0.0004040504796656742,0.44413031073385195,-0.00015364514903139212,0.5213059962158595,0.0001304432931894987,0.4819092050403543,3.824561176965777e-05,0.49469414245450344,-0.0026068675593501215,0.8170467200732254,-0.0033327725755631483,0.8765562746605609,-0.0002761865691447072,0.5382580173822193,0.0002116804178591525,0.47065898263219363,0.00020250033273269712,0.47192906234108173,-0.0040942482309708275,0.921835855262012,0.007638701668452954,0.004270984826284653,-2.384631311349671e-05,0.5033077821411966,-0.00018509320983404348,0.5256611555176728,-4.445074768593742e-06,0.5006166959865638,6.468616247177124
S-CPI2_sqd,0.0,1.2179563406928323e-05,0.2344460079060252,-0.0011577007368511155,1.0,0.00013888783576258325,8.133057097353284e-17,-1.5293205638053997e-05,0.8184306317761751,0.00013769635021339526,1.538660380995205e-16,-3.7842757585384665e-05,0.985140239614983,0.00023086752633293966,1.6202164881377682e-42,0.0017770574914512116,0.0,0.0002298119896230664,9.379387194016624e-43,-4.2154266740472365e-05,0.9938999901460503,0.00011418227584654755,5.826939887034249e-12,0.005793994948989283,0.0,4.111694138527997e-05,0.0072428317258727915,-0.0009658953815693216,1.0,0.00030276694963719694,2.8861233873481467e-71,0.0004845247732050516,8.306961686393099e-182,0.00010235709748784437,5.906395610998815e-10,0.00019612855210590036,5.091240964305744e-31,-0.00015337656429019396,1.0,3.318192867336879e-05,0.024602121608307135,0.00012959867136266764,6.9026602939650145e-15,-0.002796193074599193,1.0,-0.0034713260631698863,1.0,-0.004859702471554196,1.0,0.0003200768753641148,2.750951736553045e-80,9.303251011877784e-05,1.619701396476832e-08,-0.003918578223429916,1.0,0.006260828802809343,0.0,5.4680181419231415e-05,0.0006960809690375924,-2.8079223337707123e-05,0.9524937160745397,-0.0003438086164069482,1.0,18.17577028274536
S-CPI2_sqd,0.3,3.2979441358795036e-08,0.4992175948390938,-0.001200030896533789,1.0,6.040036445649502e-05,0.00016478854258213704,1.3366453486752355e-05,0.213346124124566,0.00024705626475504726,1.3214456802500672e-48,0.00015935256398505625,5.924814224618408e-20,0.00036176868319129585,3.701361727798139e-98,0.0013440718991670876,0.0,0.00019548926444233492,1.940269517493211e-31,-1.808718654044697e-05,0.8589350692283131,-5.043233188448566e-05,0.9986314183074811,0.0073914421498315975,0.0,3.2832012706065814e-05,0.025446661858384827,-0.0013074096222444637,1.0,-2.5626995566650286e-05,0.9361462917753888,0.00012370800805701864,1.7842143041018944e-13,-0.00016515762977187018,1.0,0.000278107666341369,6.056705011329659e-59,6.784009933398491e-05,2.805436060359622e-05,-1.1864026942946818e-05,0.7562476227950603,5.105154595788064e-05,0.0012184108628404359,-0.0032113948141857043,1.0,-0.002222595092224348,1.0,-0.0023771036616905593,1.0,0.0011370445948809054,0.0,0.00011809532157795142,1.2002752448537529e-12,-0.005002130157591873,1.0,0.0050761532461594235,0.0,-4.0269388328726255e-05,0.9893703171551308,-8.833256648016403e-05,0.999999914614608,-0.00030636485388029687,1.0,6.433827638626099
