method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8495049173705792,3.0855348028868435e-05,0.03247743133831993,0.00031258000013457586,6.245746666087903e-76,7.378944589772366e-06,0.32924835043697054,-0.00015165892050353474,1.0,0.00014069894825982643,1.834441774891779e-17,-0.00015192754714353875,1.0,9.151431674554859e-06,0.2925215008294315,0.0013296736035239842,0.0,0.0001679112493166624,4.47214282926194e-24,-4.90617626090509e-06,0.615456159058976,-0.0011877946395400846,1.0,-0.00030227825490423586,1.0,9.789305657740858e-05,2.2739768115965964e-09,-1.4629326216169827e-05,0.8016547029112178,4.942501554665428e-05,0.0015422680400525896,8.813244192823351e-05,6.534599426821006e-08,0.0001800254194269329,2.2122723036618104e-27,9.653159919598016e-05,3.713574085325628e-09,5.836971113719967e-05,0.00023824973946940368,0.0002351797175510446,2.947670816804748e-45,-0.00024645246125140375,1.0,-0.0004067231209195814,1.0,-0.0007860985587563773,1.0,0.0003272341422347525,3.5531798293066157e-85,0.0006862442264780257,0.0,7.74684289424848e-05,1.7550075122275426e-06,3.859353320551474e-05,0.011284375181710151,-0.0008429882441142708,1.0,7.260887816256844e-05,6.927136823755289e-06,1.7023812573286285e-05,0.15395247147932284,3.753728926445367e-05,0.0124410182206606,14.677030801773071
S-CPI_sqd,0.6,0.8516271181288373,-7.025051599957411e-05,0.9999867818540813,0.00031104326580928566,2.9103052399405033e-75,6.980320330539737e-06,0.33793255776624187,8.498511112950665e-05,1.7925662694819973e-07,0.0001528772523845471,2.844186665318201e-20,1.2826713222221055e-05,0.22143347615410813,2.2573986544684807e-05,0.0885894140940256,0.001050828273312345,0.0,5.806217603871405e-05,0.00025359493189661467,-5.159028600979069e-05,0.9989886410697503,-0.0010260584132406275,1.0,-0.0002263355603800585,1.0,7.058584229888395e-05,1.1801305887750831e-05,-0.00011151080276278328,0.9999999999050624,8.870438547576247e-05,5.464698345714109e-08,0.00013338604410011672,6.874998387311788e-16,0.0002649507365596276,6.081319210489332e-57,0.00013690893883173833,1.2217609709763847e-16,-1.924440712309819e-05,0.8754522961674525,0.00021530899868712407,2.775963943739276e-38,-0.00016556219474293178,1.0,-0.0002775400357049469,1.0,-0.0006289944034711871,1.0,0.00017492461245762178,6.372263270067306e-26,0.000585344778031136,3.043685946756291e-265,8.138735290865779e-06,0.31297021642279044,0.0001096287742834472,5.0378977405556743e-11,-0.000629165138717961,1.0,8.607206142886343e-05,1.2929535584430715e-07,2.8232039991209085e-05,0.045432199912561706,-0.00018240921832159393,1.0,14.666529178619385
S-CPI_sqd,0.9,0.8363991614370336,-9.806954425509415e-06,0.7213371418672564,1.312843360885703e-06,0.46932638459470954,4.6458786064137245e-05,0.002700008666363277,-2.9853638377309487e-05,0.9631180842233265,6.605607945554184e-05,3.833709154396662e-05,-0.0002495548082169003,1.0,-0.00019816068988082444,1.0,0.0008382335527841582,0.0,-2.9391049975401168e-05,0.960796540792275,-5.4601608144514627e-05,0.9994537751827013,-0.001447795285529844,1.0,-0.0001866141216675148,1.0,2.7911833600879392e-05,0.04727719225347784,-0.000517649619255672,1.0,0.00012392590039776467,5.972224411319058e-14,-1.057652141920026e-05,0.736763706126966,0.0001693103725502263,1.8996414248941408e-24,9.476171435873129e-05,6.967828523892672e-09,0.00014273441947098488,6.83703892794075e-18,0.0002624322482146287,1.930390180174554e-55,-0.00012733759336164274,0.9999999999999762,-0.0004687556996898793,1.0,-0.0008001104229692774,1.0,0.00013896137513596453,4.556377849871344e-17,0.0003168129022971457,2.4291078381247315e-79,-2.0972083481904886e-05,0.8951189523543723,5.17221808314965e-05,0.0011401421903727313,-0.0017012286243128845,1.0,0.00012526574480677122,3.278881828272519e-14,0.0003312624899423002,4.7234882011953585e-86,-0.00033555559318696295,1.0,14.557057857513428
S-CPI2,0.0,0.8497177014663138,5.4960232264527134e-06,0.4846736207806783,0.0004897661812973642,0.22300901591446076,3.3047095547028504e-05,0.17748095869972408,-0.0003053322237474095,0.8046801052663346,7.330080173305537e-05,0.19954609361608255,-0.00015185876264318325,0.7549264272892063,-0.0003193750008554575,0.9671026421658887,0.000362916743946161,0.4061635934523491,7.042966123702774e-05,0.3168074271833533,-2.777837869712979e-05,0.5810630606381518,-0.0007044096150507165,0.9404865586577985,-0.0006871642498438406,0.8432947507810269,0.00013775091545695228,0.02508514940733096,0.0007503862939696404,0.3016118765212972,5.278663668573405e-05,0.22029380707916602,0.00013245740331477654,0.015569859912037496,0.00011081472016351716,0.07763529778082938,3.3287417216200913e-05,0.2196081220177562,6.528965940647882e-05,0.33222814404802475,0.00025662155024197965,0.09864085913283566,0.00013715690697414231,0.3843357725191733,-1.792114636111707e-05,0.5060935836216673,-0.001217825988953364,0.9318204154358001,8.022863561275837e-05,0.4177837570247962,0.0010945423979065656,0.07277407226843503,4.401239917566973e-06,0.46841252087865504,-7.040630469342399e-05,0.5453422466891872,-0.0017067108384338505,0.7581402434930162,8.261962352640564e-05,0.332001707801044,4.869177739143153e-05,0.10162220550041146,-0.00035096927222682297,0.9466459502042306,65.85676836967468
S-CPI2,0.3,0.8495049173705792,2.1475222206780652e-05,0.4528297674068387,0.00030779492323267994,0.3378468363939759,1.6746533925630158e-05,0.3091848843087258,-0.00016072573790410763,0.89121669645774,0.0001230982575707502,0.08392498985320862,-2.6516587017888998e-05,0.6421032628390091,-6.67397681968339e-05,0.6165042329637758,0.0005887742239808125,0.32813310232877224,0.0001476782606631982,0.11670298144054769,5.3921850357156754e-05,0.34781336598735535,-0.0014574022483653769,0.9466767710492886,-0.00034417118980234777,0.8475332552024407,0.00010062182767662704,0.03294691926722953,-0.00044054868527393896,0.6565723207689975,3.5230692189495175e-05,0.3606772324391788,9.556976918557e-05,0.08856035406237878,0.0001976361425886743,0.034192074039109,6.202109762917796e-05,0.15772866713155526,4.254502639987266e-05,0.3693300281935244,0.00026723726351654103,0.029593472589735992,5.5704140498763266e-05,0.45558853744767247,-0.0002589553013220786,0.5937317084268806,-0.0009569683225239767,0.8648835101144714,0.00032782125430323207,0.09696542046019319,0.0005896176045715075,0.1387042976326912,0.00010248928531188374,0.10229745003378626,0.0001305973687011644,0.4022977703739122,-0.001887604261068022,0.7705560866079486,4.988336410669036e-05,0.33603523229274024,3.202098798324586e-05,0.26195125496687965,-1.9541896055251433e-05,0.5444881054032806,53.517160177230835
S-CPI2,0.6,0.8516271181288373,-7.878713738208329e-05,0.6707618740812966,0.00029296661525694123,0.3316036494550874,2.342342352982521e-05,0.2525883339751299,7.934930186520639e-05,0.04734871501517546,0.00013980208250920155,0.11961875157931168,2.583868745111361e-05,0.42546133723279494,-6.809671093440804e-05,0.6484193876529853,0.00034440447335550744,0.38751545049726854,2.4887581710970213e-05,0.40099093587877055,1.184180314112572e-05,0.471817419788232,-0.0012071759839403767,0.9468910136326544,-0.00027665801426833737,0.833563874201773,9.37447060590433e-05,0.02069321239698311,-0.00030919413254686513,0.6232264828621659,8.293969983213639e-05,0.21045994742257684,0.00013327959238565912,0.033602208070011796,0.0002997926196900779,0.006532487613803644,0.00011734441730740175,0.06302734167136721,-4.59206018413646e-05,0.7615908383140113,0.0002412500845538351,0.03167228868187344,8.391172661534742e-05,0.42697836694610614,-9.30293052027698e-05,0.5352354320374972,-0.0007406782756117098,0.8460266146222384,0.00015198033151457886,0.15153241994686056,0.0005277655913092031,0.10958885693579773,2.8507399668312693e-05,0.2898141075732398,0.00017780857425867073,0.37497218755539147,-0.0016967638108558861,0.7615865669355639,5.746654190942297e-05,0.33244647586473053,3.0436157263994753e-05,0.2674118107964228,-0.00018142930775516487,0.7204163366152047,53.72742199897766
S-CPI2,0.9,0.8363991614370336,-7.681798792098505e-06,0.52271863486763,-4.536421761774274e-05,0.5240881988328416,5.215044125493659e-05,0.2685115658948931,-2.8250911757232162e-05,0.8022292529264978,6.235960348211907e-05,0.24500168925500965,-0.0001274382303966284,0.8414656478669014,-0.0002156426223391697,0.9542706327138245,0.00035483721826851247,0.3525484380498314,-6.176092909069116e-05,0.7670495929506058,-5.294538123483365e-06,0.5123244328075655,-0.0017313682275246231,0.94687250158264,-0.0002564727698987706,0.8382598061737077,3.430228852889008e-05,0.07304836979425822,-0.0007136433163317298,0.7131551279993277,9.986327474044501e-05,0.20459633335078092,-2.3567994675412357e-06,0.5168749915552169,0.00016573442972939883,0.04965535043885459,5.311102616830879e-05,0.2698743430183669,0.00013015779312433226,0.2366055181210437,0.0003303732314815447,0.1626043603012544,5.8502555382617936e-05,0.44652933579009113,-0.00021351605179936178,0.5697869050165769,-0.0009651762439393277,0.8451053183311714,0.00022328121396321304,0.09703913481078291,0.00029971474224183773,0.21227214291897017,-2.5990945233417054e-05,0.5544713869834106,7.273419389414858e-05,0.4454990499533471,-0.002989337850424194,0.8501619877496047,7.484488283940217e-05,0.28839658672751234,0.000268654660402781,0.2953366529513124,-0.00020788597500023188,0.812468971302329,53.47473907470703
S-CPI2_sqrt,0.0,0.8497177014663138,5.4960232264527134e-06,0.4999414889405607,0.0004897661812973642,0.4948546644352553,3.3047095547028504e-05,0.4996471680024843,-0.0003053322237474095,0.503232211383032,7.330080173305537e-05,0.49921846490845684,-0.00015185876264318325,0.5016133781992459,-0.0003193750008554575,0.5033972771817947,0.000362916743946161,0.49627417645447874,7.042966123702774e-05,0.499250295941483,-2.777837869712979e-05,0.5002957879411114,-0.0007044096150507165,0.5074374630506199,-0.0006871642498438406,0.5072115460542287,0.00013775091545695228,0.49853064688357906,0.0007503862939696404,0.4922797940186509,5.278663668573405e-05,0.4994369092024081,0.00013245740331477654,0.49858677571178434,0.00011081472016351716,0.4988182087364158,3.3287417216200913e-05,0.49964467166532206,6.528965940647882e-05,0.49930506086920834,0.00025662155024197965,0.4972720870108059,0.00013715690697414231,0.498552311424932,-1.792114636111707e-05,0.5001856849580283,-0.001217825988953364,0.5127336316587988,8.022863561275837e-05,0.4991513949124901,0.0010945423979065656,0.4885353494799241,4.401239917566973e-06,0.49995303442200767,-7.040630469342399e-05,0.5007401659379612,-0.0017067108384338505,0.5171163863380405,8.261962352640564e-05,0.49912153204253884,4.869177739143153e-05,0.49948017079064877,-0.00035096927222682297,0.5037289722487741,66.12458872795105
S-CPI2_sqrt,0.3,0.8495049173705792,2.1475222206780652e-05,0.49977160593385234,0.00030779492323267994,0.49677425067195535,1.6746533925630158e-05,0.4998211931453272,-0.00016072573790410763,0.5017116714733559,0.0001230982575707502,0.49868760635643344,-2.6516587017888998e-05,0.5002828272648464,-6.67397681968339e-05,0.5007089606797821,0.0005887742239808125,0.4939234302343924,0.0001476782606631982,0.49842700909666143,5.3921850357156754e-05,0.49942586463765254,-0.0014574022483653769,0.5152034056623888,-0.00034417118980234777,0.5036452989225002,0.00010062182767662704,0.498926243513671,-0.00044054868527393896,0.5045740745943298,3.5230692189495175e-05,0.49962448821881117,9.556976918557e-05,0.49898059392858773,0.0001976361425886743,0.4978940177143802,6.202109762917796e-05,0.49933828464048186,4.254502639987266e-05,0.4995468752179803,0.00026723726351654103,0.49715489139764457,5.5704140498763266e-05,0.4994125557580551,-0.0002589553013220786,0.5026887511485438,-0.0009569683225239767,0.5099935538047352,0.00032782125430323207,0.4965201882440831,0.0005896176045715075,0.49378940613642935,0.00010248928531188374,0.49890707796548756,0.0001305973687011644,0.4986237873106539,-0.001887604261068022,0.5188763714438512,4.988336410669036e-05,0.4994685811323888,3.202098798324586e-05,0.49965825613682846,-1.9541896055251433e-05,0.5002078677459981,53.873820304870605
S-CPI2_sqrt,0.6,0.8516271181288373,-7.878713738208329e-05,0.5008379853501399,0.00029296661525694123,0.4969245602535856,2.342342352982521e-05,0.4997499126332092,7.934930186520639e-05,0.49915308292617344,0.00013980208250920155,0.4985106971833211,2.583868745111361e-05,0.499724878801033,-6.809671093440804e-05,0.500724272485648,0.00034440447335550744,0.4964345424999197,2.4887581710970213e-05,0.49973473508072785,1.184180314112572e-05,0.49987401355945954,-0.0012071759839403767,0.5126456197971203,-0.00027665801426833737,0.5029341231214214,9.37447060590433e-05,0.4989993963659432,-0.00030919413254686513,0.5032193496228514,8.293969983213639e-05,0.4991160758259421,0.00013327959238565912,0.49857843551873027,0.0002997926196900779,0.4968065251038999,0.00011734441730740175,0.4987485300128436,-4.59206018413646e-05,0.5004898998873597,0.0002412500845538351,0.4974307541488509,8.391172661534742e-05,0.49911406648799245,-9.30293052027698e-05,0.5009669428629933,-0.0007406782756117098,0.5077639320702764,0.00015198033151457886,0.49838220709740305,0.0005277655913092031,0.4944241821809275,2.8507399668312693e-05,0.4996957648366186,0.00017780857425867073,0.49812777174831063,-0.0016967638108558861,0.5170389333296296,5.746654190942297e-05,0.4993880381165562,3.0436157263994753e-05,0.4996751597773089,-0.00018142930775516487,0.5019229017961372,54.3875253200531
S-CPI2_sqrt,0.9,0.8363991614370336,-7.681798792098505e-06,0.5000817988929397,-4.536421761774274e-05,0.5004752420282627,5.215044125493659e-05,0.49944393404886,-2.8250911757232162e-05,0.5003016448499814,6.235960348211907e-05,0.499335180712834,-0.0001274382303966284,0.5013572808365541,-0.0002156426223391697,0.5022966692423644,0.00035483721826851247,0.49630086808865864,-6.176092909069116e-05,0.5006585359678397,-5.294538123483365e-06,0.5000563234505472,-0.0017313682275246231,0.5179803444134686,-0.0002564727698987706,0.5027219269178782,3.430228852889008e-05,0.49963364787348463,-0.0007136433163317298,0.5073755633091065,9.986327474044501e-05,0.4989362243993624,-2.3567994675412357e-06,0.5000251492629153,0.00016573442972939883,0.49823358309018695,5.311102616830879e-05,0.49943372391697893,0.00013015779312433226,0.49861575345565645,0.0003303732314815447,0.49650086949282923,5.8502555382617936e-05,0.4993819959128323,-0.00021351605179936178,0.5022099178125912,-0.0009651762439393277,0.5100575819871477,0.00022328121396321304,0.4976247788199307,0.00029971474224183773,0.4968289061592701,-2.5990945233417054e-05,0.5002763567860398,7.273419389414858e-05,0.4992335966933234,-0.002989337850424194,0.5296294974112217,7.484488283940217e-05,0.499203006955488,0.000268654660402781,0.4971668573260691,-0.00020788597500023188,0.5022077765947789,53.82709622383118
S-CPI2_n,0.0,0.8497177014663138,5.4960232264527134e-06,0.4992685826272065,0.0004897661812973642,0.4443150927046129,3.3047095547028504e-05,0.49543888898587235,-0.0003053322237474095,0.537885352732281,7.330080173305537e-05,0.4900600343710915,-0.00015185876264318325,0.5196952142557222,-0.0003193750008554575,0.5419959771645384,0.000362916743946161,0.4670068656579799,7.042966123702774e-05,0.49064277386274585,-2.777837869712979e-05,0.5037057097217578,-0.0007044096150507165,0.5843492491383087,-0.0006871642498438406,0.5770350371819865,0.00013775091545695228,0.48121930298943877,0.0007503862939696404,0.4307073882834829,5.278663668573405e-05,0.4927962536377585,0.00013245740331477654,0.4818855677403651,0.00011081472016351716,0.4849291092491259,3.3287417216200913e-05,0.49541730696500214,6.528965940647882e-05,0.49133351201086156,0.00025662155024197965,0.46651426979006255,0.00013715690697414231,0.4835286608887692,-1.792114636111707e-05,0.5017749684920823,-0.001217825988953364,0.6299129307420988,8.022863561275837e-05,0.4901261763031813,0.0010945423979065656,0.3807655055389799,4.401239917566973e-06,0.4993966677900346,-7.040630469342399e-05,0.5080873664562221,-0.0017067108384338505,0.6264726733985329,8.261962352640564e-05,0.48917653619601936,4.869177739143153e-05,0.4932857101923142,-0.00035096927222682297,0.5454752801897873,66.01336622238159
S-CPI2_n,0.3,0.8495049173705792,2.1475222206780652e-05,0.497178013000611,0.00030779492323267994,0.4658421191203746,1.6746533925630158e-05,0.4976869426241442,-0.00016072573790410763,0.5214700298521499,0.0001230982575707502,0.48332358672270254,-2.6516587017888998e-05,0.5036134245154354,-6.67397681968339e-05,0.5086440649064581,0.0005887742239808125,0.4439599441403629,0.0001476782606631982,0.4802288954044757,5.3921850357156754e-05,0.4928119336958618,-0.0014574022483653769,0.6509232142973348,-0.00034417118980234777,0.5429562684505244,0.00010062182767662704,0.4862053958638632,-0.00044054868527393896,0.5444300416852625,3.5230692189495175e-05,0.49524133411402455,9.556976918557e-05,0.4869698173677297,0.0001976361425886743,0.4734110979337014,6.202109762917796e-05,0.49151687571963065,4.254502639987266e-05,0.49430881357416745,0.00026723726351654103,0.4644663399452373,5.5704140498763266e-05,0.49337467387208733,-0.0002589553013220786,0.5261575182305824,-0.0009569683225239767,0.6014352681576389,0.00032782125430323207,0.45798624116762054,0.0005896176045715075,0.4311128205026095,0.00010248928531188374,0.4860742634412723,0.0001305973687011644,0.48460114060310266,-0.001887604261068022,0.6365868104522847,4.988336410669036e-05,0.49330553099353397,3.202098798324586e-05,0.49560258699966353,-1.9541896055251433e-05,0.5025733012631037,53.99838376045227
S-CPI2_n,0.6,0.8516271181288373,-7.878713738208329e-05,0.510362172728023,0.00029296661525694123,0.46690444604237286,2.342342352982521e-05,0.496766455216071,7.934930186520639e-05,0.489093812019454,0.00013980208250920155,0.4812502241235493,2.583868745111361e-05,0.49655502806237695,-6.809671093440804e-05,0.5089550504940065,0.00034440447335550744,0.46619680736417457,2.4887581710970213e-05,0.49663887471218554,1.184180314112572e-05,0.4984368382524316,-0.0012071759839403767,0.6312408508817035,-0.00027665801426833737,0.5350998582106424,9.37447060590433e-05,0.4871091123076157,-0.00030919413254686513,0.5320919559440497,8.293969983213639e-05,0.48881457746618534,0.00013327959238565912,0.48184389166595026,0.0002997926196900779,0.45987294016442337,0.00011734441730740175,0.4840346074472035,-4.59206018413646e-05,0.5062751995868912,0.0002412500845538351,0.4677883502624918,8.391172661534742e-05,0.4898892540323899,-9.30293052027698e-05,0.5094991810310965,-0.0007406782756117098,0.5819265428498619,0.00015198033151457886,0.47981350672591616,0.0005277655913092031,0.4361661526135833,2.8507399668312693e-05,0.4960867353390185,0.00017780857425867073,0.4792231233975882,-0.0016967638108558861,0.6269645687098607,5.746654190942297e-05,0.49232623269753206,3.0436157263994753e-05,0.495818490457576,-0.00018142930775516487,0.5228538962533753,54.03327703475952
S-CPI2_n,0.9,0.8363991614370336,-7.681798792098505e-06,0.5010251081147997,-4.536421761774274e-05,0.5050192524543244,5.215044125493659e-05,0.4929218796332552,-2.8250911757232162e-05,0.5039025128289385,6.235960348211907e-05,0.4915532635688288,-0.0001274382303966284,0.5170434617396888,-0.0002156426223391697,0.5288196788152372,0.00035483721826851247,0.46272641045975954,-6.176092909069116e-05,0.5083816934362815,-5.294538123483365e-06,0.5006980065658441,-0.0017313682275246231,0.6703696016167324,-0.0002564727698987706,0.5328152839886114,3.430228852889008e-05,0.49524571307524656,-0.0007136433163317298,0.5687069567068728,9.986327474044501e-05,0.48661421432150403,-2.3567994675412357e-06,0.500323056538661,0.00016573442972939883,0.47763860037605216,5.311102616830879e-05,0.4927967505828698,0.00013015779312433226,0.48290296940423516,0.0003303732314815447,0.45876385593040364,5.8502555382617936e-05,0.4929061568638342,-0.00021351605179936178,0.5209242767427353,-0.0009651762439393277,0.600120879468641,0.00022328121396321304,0.47059598904609556,0.00029971474224183773,0.463035131590981,-2.5990945233417054e-05,0.503405768505925,7.273419389414858e-05,0.49142965705772523,-0.002989337850424194,0.6988375444609727,7.484488283940217e-05,0.49001089004680193,0.000268654660402781,0.46808081591854606,-0.00020788597500023188,0.5268274699360481,54.209437131881714
S-CPI2_bt,0.0,0.8497177014663138,5.4960232264527134e-06,0.49923194216871225,0.0004897661812973642,0.4319021571918953,3.3047095547028504e-05,0.495381811651331,-0.0003053322237474095,0.5425862137215933,7.330080173305537e-05,0.4897574520724122,-0.00015185876264318325,0.5212117341200796,-0.0003193750008554575,0.5445388428468102,0.000362916743946161,0.4494616359594649,7.042966123702774e-05,0.49015859278330826,-2.777837869712979e-05,0.5038819028937578,-0.0007044096150507165,0.5974437325313834,-0.0006871642498438406,0.595099303370358,0.00013775091545695228,0.48075696627252323,0.0007503862939696404,0.39640754276528345,5.278663668573405e-05,0.4926235591607016,0.00013245740331477654,0.48149589195197373,0.00011081472016351716,0.4845176906506826,3.3287417216200913e-05,0.49534823059517336,6.528965940647882e-05,0.4908767311452165,0.00025662155024197965,0.46418620633979624,0.00013715690697414231,0.4808413101616369,-1.792114636111707e-05,0.5025033578368409,-0.001217825988953364,0.6651283309207492,8.022863561275837e-05,0.4887901749598839,0.0010945423979065656,0.3507358857734233,4.401239917566973e-06,0.49938493280578444,-7.040630469342399e-05,0.5098367051641357,-0.0017067108384338505,0.7246924934694587,8.261962352640564e-05,0.48845576359392384,4.869177739143153e-05,0.4931957141250737,-0.00035096927222682297,0.5489235664093262,66.31776022911072
S-CPI2_bt,0.3,0.8495049173705792,2.1475222206780652e-05,0.4969989264095876,0.00030779492323267994,0.457077237023779,1.6746533925630158e-05,0.49765970555708644,-0.00016072573790410763,0.5224492460229161,0.0001230982575707502,0.48280254704242237,-2.6516587017888998e-05,0.5037056006643257,-6.67397681968339e-05,0.5093257814353611,0.0005887742239808125,0.4183517808581769,0.0001476782606631982,0.47937146370245387,5.3921850357156754e-05,0.4924649822376769,-0.0014574022483653769,0.6951102838036565,-0.00034417118980234777,0.5479790649550225,0.00010062182767662704,0.48594114380342457,-0.00044054868527393896,0.561294696065965,3.5230692189495175e-05,0.4950766936597817,9.556976918557e-05,0.4866467509403358,0.0001976361425886743,0.4724027362530581,6.202109762917796e-05,0.4913333157690667,4.254502639987266e-05,0.49405463580575215,0.00026723726351654103,0.46270865098346076,5.5704140498763266e-05,0.49221652033724583,-0.0002589553013220786,0.5361250301380425,-0.0009569683225239767,0.6312404082155775,0.00032782125430323207,0.4542889621158471,0.0005896176045715075,0.4181893430583601,0.00010248928531188374,0.48568034619747347,0.0001305973687011644,0.4817573296114854,-0.001887604261068022,0.7452589471750722,4.988336410669036e-05,0.4930292477956646,3.202098798324586e-05,0.4955252020947455,-1.9541896055251433e-05,0.5027309094920835,53.99570655822754
S-CPI2_bt,0.6,0.8516271181288373,-7.878713738208329e-05,0.5110088956859724,0.00029296661525694123,0.4591370893170409,2.342342352982521e-05,0.49672664179658105,7.934930186520639e-05,0.48891246379673325,0.00013980208250920155,0.4804707173435207,2.583868745111361e-05,0.4963891482882655,-6.809671093440804e-05,0.5095154248058802,0.00034440447335550744,0.45201184985822934,2.4887581710970213e-05,0.4965220454980775,1.184180314112572e-05,0.4983451404466661,-0.0012071759839403767,0.6637732401827099,-0.00027665801426833737,0.5386010312462631,9.37447060590433e-05,0.4869016499185769,-0.00030919413254686513,0.5431091981400108,8.293969983213639e-05,0.4884109420929419,0.00013327959238565912,0.48138113040491637,0.0002997926196900779,0.4581814149765529,0.00011734441730740175,0.4836059040098372,-4.59206018413646e-05,0.5064170660264651,0.0002412500845538351,0.4663258705041819,8.391172661534742e-05,0.4882759022734314,-9.30293052027698e-05,0.5129935056155124,-0.0007406782756117098,0.6023348310690445,0.00015198033151457886,0.4787711196523465,0.0005277655913092031,0.4266681277650781,2.8507399668312693e-05,0.49601619301518796,0.00017780857425867073,0.47517017131008943,-0.0016967638108558861,0.7235024027755455,5.746654190942297e-05,0.4919697195575643,3.0436157263994753e-05,0.4957466673802569,-0.00018142930775516487,0.5253365468502283,54.33535385131836
S-CPI2_bt,0.9,0.8363991614370336,-7.681798792098505e-06,0.5010735135390877,-4.536421761774274e-05,0.5063382107804045,5.215044125493659e-05,0.49271245966312965,-2.8250911757232162e-05,0.5039479663298927,6.235960348211907e-05,0.491286032715468,-0.0001274382303966284,0.5178033241049486,-0.0002156426223391697,0.5301069745976801,0.00035483721826851247,0.4505558929213955,-6.176092909069116e-05,0.5086303220855138,-5.294538123483365e-06,0.5007398972058256,-0.0017313682275246231,0.727825988024703,-0.0002564727698987706,0.535792619660279,3.430228852889008e-05,0.49520641112303176,-0.0007136433163317298,0.5986510748647506,9.986327474044501e-05,0.48604714645282254,-2.3567994675412357e-06,0.5003293596435859,0.00016573442972939883,0.4768518851739599,5.311102616830879e-05,0.4925782433842678,0.00013015779312433226,0.48181712060286297,0.0003303732314815447,0.4539354340991193,5.8502555382617936e-05,0.491825365051368,-0.00021351605179936178,0.529798379300031,-0.0009651762439393277,0.6323275170095788,0.00022328121396321304,0.46882878524488686,0.00029971474224183773,0.45819421876014144,-2.5990945233417054e-05,0.503632105406163,7.273419389414858e-05,0.48983735471990225,-0.002989337850424194,0.8518561555094981,7.484488283940217e-05,0.4895417794714682,0.000268654660402781,0.4625151979544224,-0.00020788597500023188,0.5290255310585886,54.23069190979004
S-CPI2_sqd,0.0,0.8497177014663138,5.4960232264527134e-06,0.37114022566376303,0.0004897661812973642,2.6894258674133765e-180,3.3047095547028504e-05,0.02388678409819497,-0.0003053322237474095,1.0,7.330080173305537e-05,5.702830859090186e-06,-0.00015185876264318325,1.0,-0.0003193750008554575,1.0,0.000362916743946161,1.745643060902296e-81,7.042966123702774e-05,1.2607134483706423e-05,-2.777837869712979e-05,0.951771352536726,-0.0007044096150507165,1.0,-0.0006871642498438406,1.0,0.00013775091545695228,7.971411075106078e-17,0.0007503862939696404,0.0,5.278663668573405e-05,0.0007857301898400626,0.00013245740331477654,1.0759225655253812e-15,0.00011081472016351716,1.6148145796232712e-11,3.3287417216200913e-05,0.023095028138616053,6.528965940647882e-05,4.7041621781906106e-05,0.00025662155024197965,2.423214823585807e-53,0.00013715690697414231,2.553234040625723e-16,-1.792114636111707e-05,0.8373826758931908,-0.001217825988953364,1.0,8.022863561275837e-05,9.391877785066221e-07,0.0010945423979065656,0.0,4.401239917566973e-06,0.39604741967527757,-7.040630469342399e-05,0.9999812985330774,-0.0017067108384338505,1.0,8.261962352640564e-05,3.93586562813495e-07,4.869177739143153e-05,0.0017700614724479784,-0.00035096927222682297,1.0,66.47718858718872
S-CPI2_sqd,0.3,0.8495049173705792,2.1475222206780652e-05,0.09964446725480486,0.00030779492323267994,1.0049503320555514e-70,1.6746533925630158e-05,0.15791127414083683,-0.00016072573790410763,1.0,0.0001230982575707502,8.510654187300953e-14,-2.6516587017888998e-05,0.9438304005620083,-6.67397681968339e-05,0.9999660219254296,0.0005887742239808125,5.129912841971046e-232,0.0001476782606631982,4.86907351795098e-19,5.3921850357156754e-05,0.0006273051896013575,-0.0014574022483653769,1.0,-0.00034417118980234777,1.0,0.00010062182767662704,8.381178184133553e-10,-0.00044054868527393896,1.0,3.5230692189495175e-05,0.017458697532030092,9.556976918557e-05,5.232028018222478e-09,0.0001976361425886743,1.368391628816076e-32,6.202109762917796e-05,0.00010196198405783012,4.254502639987266e-05,0.005449601237383643,0.00026723726351654103,7.548682451598994e-58,5.5704140498763266e-05,0.0005130619637182116,-0.0002589553013220786,1.0,-0.0009569683225239767,1.0,0.00032782125430323207,2.4009743107281126e-85,0.0005896176045715075,9.442468617025532e-266,0.00010248928531188374,4.2016883225458934e-10,0.0001305973687011644,5.626416156403437e-15,-0.001887604261068022,1.0,4.988336410669036e-05,0.001416602474069835,3.202098798324586e-05,0.027565624973475228,-1.9541896055251433e-05,0.878643884320838,54.369144439697266
