method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.884373194546318,-9.68829289434821e-06,0.7196912079722215,0.00032986772121422193,2.1325851084977646e-86,5.9695853537660665e-05,0.00017084878798882423,2.099796728477103e-08,0.4994968367434423,-0.0004213139592094954,1.0,5.583273594913375e-05,0.00041311723170896854,-9.025974613747138e-05,0.9999999359087718,0.005355492941950819,0.0,-0.00014036164787591644,1.0,0.00020333178224045867,3.0370125346675796e-34,-0.0003901868233840276,1.0,-0.0005493748951873133,1.0,0.00032133911968685447,4.4383915507465015e-82,0.0008032382237302783,0.0,0.0006307406787463606,2.2804740046619577e-303,0.0002846613073030772,9.536804422789777e-54,-0.00015418908455680172,1.0,3.8278161877704677e-05,0.010809620247015575,-0.0003941352877516313,1.0,0.000281426660130815,3.203813258476281e-62,-0.0002587642774869074,1.0,-0.000598930905033889,1.0,-0.00044250047425428967,1.0,-8.357608790054418e-05,0.99999966093654,0.0007818993326572457,0.0,9.875728820459584e-05,1.5141007174400845e-09,0.0003432299112877098,3.892129693388744e-93,0.004751544037199396,0.0,3.537561706100738e-05,0.016829680756997346,-2.1852619348694042e-05,0.9038049231548229,-2.7865668445558384e-06,0.5664625724262711,6.695774078369141
LOCO,0.0,0.8753862671734278,-0.0022075707233957624,0.938838791344684,-0.0007859755478061038,0.6563862891945261,-0.0006731169438700738,0.6474097547742308,-0.001717055479130404,0.8504205867061382,-0.0014698204846112124,0.8073408283565366,-0.0012090095168125724,0.7653750111561477,-0.004707470768164766,0.969181158371736,-0.0038890076641148567,0.83372663283514,-0.0015124422056149653,0.9390734026762515,-0.0007352736009046089,0.7958753421025846,0.0006223156511344502,0.36254683708785734,-0.00012109624777848632,0.5277163399081071,0.000762344231934619,0.3667076586589156,0.0011867284635797698,0.31473934601772574,0.0021599399231304883,0.2507916260674963,0.0002499353781604194,0.45542581255823966,0.00022680944203143372,0.42874708830008973,0.00017977507319757655,0.4479034391254877,0.0005942526329495677,0.3138806360821405,0.002356845298376334,0.11731388239748991,0.0007071256659332975,0.3625666555633904,0.0027813749119854625,0.20324302196098687,-0.0005962351142401803,0.5969239873715813,0.005095490989926926,0.15166816204199435,0.0018578358433568795,0.1502423146797497,0.0007248022561910372,0.33804717382331606,0.00033365437579977245,0.455466040108209,-0.00018475734683694872,0.525280373325891,0.0019195602354539487,0.1261886065036843,0.0014986039167102852,0.3413227168441504,-0.0022757725275878507,0.9120729975571499,23.179249048233032
LOCO,0.3,0.8865351762239316,0.000622812165412899,0.31299953927136426,-0.0016781752397721124,0.8353504225147934,0.0004290766963310731,0.38508760706741035,0.00023461380232068368,0.39741120056297646,0.00036340805257187997,0.3899883167105012,-0.0007613443061160706,0.7963303458808957,-0.0019639709205705354,0.763568203633036,-0.001122269519456088,0.6112978809060756,-0.00015091272116770152,0.5497143043474524,-2.9722738437962942e-05,0.510098151308135,-0.0006315337841053537,0.7162948774435366,-0.0007110287454104754,0.7557507583451863,-0.0009826096148662783,0.8091667447769676,0.0018652161382283795,0.21567553716887472,0.0003265373057973961,0.3914670289669325,-0.00026350765434089013,0.569919650746877,-0.0006079358156445801,0.6744783600528567,-0.00032061351104381575,0.6100072567812203,-0.00045438064670532893,0.6204614631567492,0.0004695184367050284,0.36087967969818907,-0.0008415405852634471,0.7874426891697128,0.004537613492075543,0.04610373762097907,-0.0005755943308696741,0.609981609402054,0.0013837883002222363,0.3219518447221057,-0.0007531179425200908,0.7393022719592822,-0.0010059406324391257,0.7383310340643858,0.0014796746566576868,0.33820700978324103,0.0019030601261121952,0.21438838582059394,-6.750634325741744e-05,0.5150939689407215,-0.0010799163139552717,0.7620463674310995,0.0003664743080193933,0.4181454972777656,23.445229291915894
LOCO,0.6,0.8866666414702298,0.0006031453129050415,0.31318472119153995,-0.0006077141140227588,0.6211595018963233,-0.0002630611585889876,0.5881156138345565,0.0001887234593363485,0.4140004770566736,0.0005067056600247949,0.33404674600288486,-0.0008921277989442263,0.8262752152351396,-0.0021838419613862854,0.7922239050746952,-0.0012236870049670764,0.6190577964484486,-0.0005987030355516787,0.6900597898421355,6.585115200665945e-05,0.4757159864987246,-0.0006989876146375577,0.7583426664226393,-0.00023064931308547018,0.5917677491050178,-0.00047011187950070366,0.6730351357035843,0.0020678360335911507,0.18665885171066537,0.00022081893289636542,0.4245480343861271,7.472024801121607e-05,0.48025718461573214,-0.0006041594297725231,0.6861382729184842,-0.0003779703955872765,0.6295196847479008,-1.875588072767012e-05,0.5050365369052185,0.0006898291469223591,0.30169525812512965,-0.0006460584700423537,0.7398909180197806,0.004778124239878712,0.03476896433928092,-0.0005976020787617255,0.6122672391416123,0.001004013542029291,0.3633376139898933,-0.00035554472596553005,0.6232142671401045,-0.001007223224777365,0.7380431361564718,0.002006291428169441,0.28819531689426015,0.0015391214189611445,0.24947482827682121,-5.7556803331144935e-05,0.5135698388898495,-0.0011517236538022557,0.7857374559973571,0.0003976310453692143,0.4087893706231519,23.95736312866211
LOCO,0.9,0.884373194546318,0.00017178900623037244,0.4424753872872308,-0.001224941750727751,0.7275436563649688,-0.0005153532233479786,0.6644370754706004,-0.00014783767775032597,0.5725653706055713,-9.359502237133235e-05,0.5334850408724016,-0.0013283150928934777,0.8969276345656028,-0.0027417741257057884,0.8421766142512137,-0.0014682864731438358,0.6414874118270321,-0.0010188299640164142,0.802964070906108,-0.0006900082165744482,0.7274190508312146,-0.0014048118381930867,0.908591409927521,-0.0008481892688673373,0.8189197455761537,-0.0009861843981423361,0.8128637608036182,0.0014596757283010416,0.2674159321155858,3.409168839811974e-05,0.4891792948359656,-0.0006692304987913102,0.6613574373324309,-0.0011517092372188321,0.805565945316405,-0.0009935229564948904,0.7967273017862004,-0.0009960188864121984,0.7555779957149142,-0.0003117938443317793,0.6074845814139045,-0.001189761340800708,0.868886132373858,0.0042846159204804855,0.047631909529081154,-0.001019553318632769,0.6870301554686595,0.0007038119232195932,0.4018855180443945,-0.0009914219289444137,0.8023683233135701,-0.0015081650808478862,0.8391087850229864,0.001020977087792585,0.38409561370986556,0.001042521632428229,0.3300697394928672,-0.0005352981678428022,0.6206516345548003,-0.0016485755473816567,0.8490247109762804,-0.00014590669898660244,0.5337390246487408,23.360885620117188
LOCO_sqrt,0.0,0.8753862671734278,-0.0022075707233957624,0.5227698740003326,-0.0007859755478061038,0.5080024187161101,-0.0006731169438700738,0.5068838629742174,-0.001717055479130404,0.5176118140602354,-0.0014698204846112124,0.5150620379942967,-0.0012090095168125724,0.5123974773271387,-0.004707470768164766,0.547138742899927,-0.0038890076641148567,0.5375637852450552,-0.0015124422056149653,0.515788662300072,-0.0007352736009046089,0.5076950150717643,0.0006223156511344502,0.4936340789091206,-0.00012109624777848632,0.5012396845394805,0.000762344231934619,0.4922944289719448,0.0011867284635797698,0.488072820513131,0.0021599399231304883,0.4787035071590157,0.0002499353781604194,0.49747319227662207,0.00022680944203143372,0.49764925436382357,0.00017977507319757655,0.4981420260869206,0.0005942526329495677,0.4938351201222672,0.002356845298376334,0.4760354585625977,0.0007071256659332975,0.49281112032587515,0.0027813749119854625,0.47267694603939814,-0.0005962351142401803,0.5059976484141359,0.005095490989926926,0.4519218180086198,0.0018578358433568795,0.4810138202864374,0.0007248022561910372,0.4925791845061409,0.00033365437579977245,0.49668977392200786,-0.00018475734683694872,0.5018361683028291,0.0019195602354539487,0.4803244513922968,0.0014986039167102852,0.48538346481778794,-0.0022757725275878507,0.5233204021618153,22.973487854003906
LOCO_sqrt,0.3,0.8865351762239316,0.000622812165412899,0.4935476470782935,-0.0016781752397721124,0.5171839161864373,0.0004290766963310731,0.4955765671960464,0.00023461380232068368,0.4975453509548713,0.00036340805257187997,0.49623722009564697,-0.0007613443061160706,0.5079616116579931,-0.0019639709205705354,0.5195974205494048,-0.001122269519456088,0.5108661889242762,-0.00015091272116770152,0.5015663732097194,-2.9722738437962942e-05,0.5003087742219662,-0.0006315337841053537,0.506572326105089,-0.0007110287454104754,0.5074145953616578,-0.0009826096148662783,0.5102202596363677,0.0018652161382283795,0.4812155468518141,0.0003265373057973961,0.4966087971727836,-0.00026350765434089013,0.5027146870799264,-0.0006079358156445801,0.5062874470693662,-0.00032061351104381575,0.5033329373962564,-0.00045438064670532893,0.5046827305260512,0.0004695184367050284,0.49514080074745076,-0.0008415405852634471,0.5087688003317227,0.004537613492075543,0.45475399870514865,-0.0005755943308696741,0.5058443579123788,0.0013837883002222363,0.48627753645750305,-0.0007531179425200908,0.5078231646966087,-0.0010059406324391257,0.5103407603110729,0.0014796746566576868,0.485525534413499,0.0019030601261121952,0.4808514466631705,-6.750634325741744e-05,0.5006903284296811,-0.0010799163139552717,0.5111185988594416,0.0003664743080193933,0.49625144943976274,23.333876132965088
LOCO_sqrt,0.6,0.8866666414702298,0.0006031453129050415,0.49374504064513075,-0.0006077141140227588,0.5061848408204627,-0.0002630611585889876,0.5027322792950178,0.0001887234593363485,0.49802373601528743,0.0005067056600247949,0.49473729796064325,-0.0008921277989442263,0.5093215282923113,-0.0021838419613862854,0.5218185977122468,-0.0012236870049670764,0.5118281524809383,-0.0005987030355516787,0.5062140430250747,6.585115200665945e-05,0.4993142464184457,-0.0006989876146375577,0.5072946322887822,-0.00023064931308547018,0.5024073880234418,-0.00047011187950070366,0.5048996378914784,0.0020678360335911507,0.47915165029603846,0.00022081893289636542,0.4977052273097329,7.472024801121607e-05,0.4992304857840054,-0.0006041594297725231,0.5062643405111177,-0.0003779703955872765,0.5039296247690248,-1.875588072767012e-05,0.5001932774698631,0.0006898291469223591,0.49286266380189975,-0.0006460584700423537,0.5067409809407241,0.004778124239878712,0.45229313443966784,-0.0005976020787617255,0.5060625412952114,0.001004013542029291,0.4900125595533582,-0.00035554472596553005,0.5036975208036314,-0.001007223224777365,0.5103528217921425,0.002006291428169441,0.480399733674435,0.0015391214189611445,0.48446089997278,-5.7556803331144935e-05,0.5005899746873028,-0.0011517236538022557,0.5118761208366832,0.0003976310453692143,0.4959275877116265,23.735431671142578
LOCO_sqrt,0.9,0.884373194546318,0.00017178900623037244,0.498215987973155,-0.001224941750727751,0.5124479472382962,-0.0005153532233479786,0.5053480626515379,-0.00014783767775032597,0.5015505780834251,-9.359502237133235e-05,0.5009738395328333,-0.0013283150928934777,0.5138409004060873,-0.0027417741257057884,0.5273507412500955,-0.0014682864731438358,0.51418718154927,-0.0010188299640164142,0.5105769844579982,-0.0006900082165744482,0.5071740413525745,-0.0014048118381930867,0.5146361591484416,-0.0008481892688673373,0.5088668586982965,-0.0009861843981423361,0.5102609792564293,0.0014596757283010416,0.4852907284031328,3.409168839811974e-05,0.49964659949576357,-0.0006692304987913102,0.506874267342419,-0.0011517092372188321,0.5119123350367971,-0.0009935229564948904,0.5103138943949443,-0.0009960188864121984,0.5102751037508203,-0.0003117938443317793,0.5032416509893335,-0.001189761340800708,0.5123942716623457,0.0042846159204804855,0.45713150781685613,-0.001019553318632769,0.5103433107404514,0.0007038119232195932,0.492991509560397,-0.0009914219289444137,0.5103003442935536,-0.0015081650808478862,0.5155229087548805,0.001020977087792585,0.489991494297323,0.001042521632428229,0.48949830094313135,-0.0005352981678428022,0.5054796525521587,-0.0016485755473816567,0.516934552110748,-0.00014590669898660244,0.5014943794483497,23.808804750442505
LOCO_n,0.0,0.8753862671734278,-0.0022075707233957624,0.6971809428442179,-0.0007859755478061038,0.5650465868635307,-0.0006731169438700738,0.5578440657393738,-0.001717055479130404,0.6485860994838277,-0.0014698204846112124,0.6269363685492555,-0.0012090095168125724,0.605506950657545,-0.004707470768164766,0.8098422612801867,-0.0038890076641148567,0.7146027336959812,-0.0015124422056149653,0.6537469221595946,-0.0007352736009046089,0.5780105182429389,0.0006223156511344502,0.4463848141399717,-0.00012109624777848632,0.5105272692511282,0.000762344231934619,0.4404166449290363,0.0011867284635797698,0.4115225271220484,0.0021599399231304883,0.3607852602516888,0.0002499353781604194,0.48037687620475994,0.00022680944203143372,0.4779957350336939,0.00017977507319757655,0.4830085446684122,0.0005942526329495677,0.44199262514758175,0.002356845298376334,0.31278630915030803,0.0007071256659332975,0.44213525767208384,0.0027813749119854625,0.32679404046141164,-0.0005962351142401803,0.5449829307768626,0.005095490989926926,0.25671972107088104,0.0018578358433568795,0.3444719692235021,0.0007248022561910372,0.4371519159128848,0.00033365437579977245,0.4771792721052583,-0.00018475734683694872,0.512792997822261,0.0019195602354539487,0.33567066419971037,0.0014986039167102852,0.4089992992316278,-0.0022757725275878507,0.6923713855434221,23.05664587020874
LOCO_n,0.3,0.8865351762239316,0.000622812165412899,0.43999140224472244,-0.0016781752397721124,0.6433551260777123,0.0004290766963310731,0.4604007880727657,0.00023461380232068368,0.4750509225429887,0.00036340805257187997,0.46509166779328875,-0.0007613443061160706,0.5801101602791191,-0.0019639709205705354,0.6374994430715847,-0.001122269519456088,0.5653845569780803,-0.00015091272116770152,0.5148445220959688,-2.9722738437962942e-05,0.5029488840312372,-0.0006315337841053537,0.5634931175950804,-0.0007110287454104754,0.5728239082953178,-0.0009826096148662783,0.5977399492457987,0.0018652161382283795,0.36035660390233015,0.0003265373057973961,0.4677277959281453,-0.00026350765434089013,0.5241924295470659,-0.0006079358156445801,0.5576676114441612,-0.00032061351104381575,0.5319848423357731,-0.00045438064670532893,0.5418021971147183,0.0004695184367050284,0.45512662726792696,-0.0008415405852634471,0.5853764289047358,0.004537613492075543,0.2064455390703243,-0.0005755943308696741,0.546679877873337,0.0013837883002222363,0.40635598440133514,-0.0007531179425200908,0.5742772749278098,-0.0010059406324391257,0.5899546923210792,0.0014796746566576868,0.4084707638810175,0.0019030601261121952,0.35854370539777347,-6.750634325741744e-05,0.5058155493450092,-0.0010799163139552717,0.5977736822555736,0.0003664743080193933,0.468390449719976,22.994146823883057
LOCO_n,0.6,0.8866666414702298,0.0006031453129050415,0.4413214469280863,-0.0006077141140227588,0.5502012223965914,-0.0002630611585889876,0.5260347091472092,0.0001887234593363485,0.4797452436565007,0.0005067056600247949,0.449955304180382,-0.0008921277989442263,0.5928919163335565,-0.0021838419613862854,0.6535648635740494,-0.0012236870049670764,0.5705294459503762,-0.0005987030355516787,0.5587041772591207,6.585115200665945e-05,0.49331232890152693,-0.0006989876146375577,0.5721440062125314,-0.00023064931308547018,0.523943759131572,-0.00047011187950070366,0.5480274795248484,0.0020678360335911507,0.34457869166837896,0.00022081893289636542,0.4780286053767596,7.472024801121607e-05,0.49315737762727846,-0.0006041594297725231,0.5586771283784632,-0.0003779703955872765,0.5377326327772408,-1.875588072767012e-05,0.5017270521508129,0.0006898291469223591,0.43437747974712204,-0.0006460584700423537,0.5666042069548876,0.004778124239878712,0.1916094712340476,-0.0005976020787617255,0.5481235550641868,0.001004013542029291,0.43032324465402305,-0.00035554472596553005,0.5355961047786881,-0.001007223224777365,0.589983445481402,0.002006291428169441,0.3776624327409228,0.0015391214189611445,0.38192854694661527,-5.7556803331144935e-05,0.5050589748927355,-0.0011517236538022557,0.605550770779859,0.0003976310453692143,0.4653382096720041,23.651172637939453
LOCO_n,0.9,0.884373194546318,0.00017178900623037244,0.48301671377948685,-0.001224941750727751,0.5992916661543656,-0.0005153532233479786,0.5504958441370137,-0.00014783767775032597,0.5161312879521799,-9.359502237133235e-05,0.5094265028625103,-0.0013283150928934777,0.633374216331672,-0.0027417741257057884,0.68843560593203,-0.0014682864731438358,0.5842799748595318,-0.0010188299640164142,0.5994942012485188,-0.0006900082165744482,0.5686932399281704,-0.0014048118381930867,0.6406033745042472,-0.0008481892688673373,0.5888255800796214,-0.0009861843981423361,0.598410173010628,0.0014596757283010416,0.38944226114432906,3.409168839811974e-05,0.4966857788077447,-0.0006692304987913102,0.5597047541577851,-0.0011517092372188321,0.608456033245984,-0.0009935229564948904,0.5970356069037764,-0.0009960188864121984,0.59188330649911,-0.0003117938443317793,0.5311433014068239,-0.001189761340800708,0.6196010517434223,0.0042846159204804855,0.21440885340473692,-0.001019553318632769,0.5817799380011418,0.0007038119232195932,0.45068874170002304,-0.0009914219289444137,0.5975628750682281,-0.0015081650808478862,0.6350244115547026,0.001020977087792585,0.43573943966470463,0.001042521632428229,0.4208179191595053,-0.0005352981678428022,0.546425880531403,-0.0016485755473816567,0.6446697358984044,-0.00014590669898660244,0.5127345928540028,23.445016860961914
LOCO_bt,0.0,0.8753862671734278,-0.0022075707233957624,0.7807883624580471,-0.0007859755478061038,0.6086192260403461,-0.0006731169438700738,0.5933452566866438,-0.001717055479130404,0.7266168192292679,-0.0014698204846112124,0.6969900394464276,-0.0012090095168125724,0.6642766604407533,-0.004707470768164766,0.9505694446866553,-0.0038890076641148567,0.9129046800424467,-0.0015124422056149653,0.7023148471405173,-0.0007352736009046089,0.6018717959434657,0.0006223156511344502,0.4135499689688055,-0.00012109624777848632,0.516946566105984,0.000762344231934619,0.39461822487596776,0.0011867284635797698,0.3387159436593031,0.0021599399231304883,0.22477150053551753,0.0002499353781604194,0.4650741370406593,0.00022680944203143372,0.4682676902089462,0.00017977507319757655,0.4748372923214185,0.0005942526329495677,0.4173735408139204,0.002356845298376334,0.20426879782923063,0.0007071256659332975,0.4020575593150328,0.0027813749119854625,0.165409279983514,-0.0005962351142401803,0.5827686546926797,0.005095490989926926,0.037931227326018786,0.0018578358433568795,0.25723686988214317,0.0007248022561910372,0.3996291156232179,0.00033365437579977245,0.4534916166657228,-0.00018475734683694872,0.5258033241456682,0.0019195602354539487,0.2502843962338268,0.0014986039167102852,0.3001044271310046,-0.0022757725275878507,0.7877384860793714,23.28454875946045
LOCO_bt,0.3,0.8865351762239316,0.000622812165412899,0.4134618937119512,-0.0016781752397721124,0.7220316446947046,0.0004290766963310731,0.44014998074697176,0.00023461380232068368,0.4671696236042734,0.00036340805257187997,0.44924038837733377,-0.0007613443061160706,0.605400032887673,-0.0019639709205705354,0.7542760624929163,-0.001122269519456088,0.6524030100222669,-0.00015091272116770152,0.5211254933815643,-2.9722738437962942e-05,0.5041631220477891,-0.0006315337841053537,0.5877458388810741,-0.0007110287454104754,0.5985743280553882,-0.0009826096148662783,0.6349485439133763,0.0018652161382283795,0.256560522269345,0.0003265373057973961,0.45436614521665675,-0.00026350765434089013,0.5368441882951153,-0.0006079358156445801,0.5844928004142973,-0.00032061351104381575,0.5448134754802288,-0.00045438064670532893,0.5633598500660706,0.0004695184367050284,0.43454008419943946,-0.0008415405852634471,0.6161844740813861,0.004537613492075543,0.055913741123557605,-0.0005755943308696741,0.5799960612321126,0.0013837883002222363,0.3139483379536666,-0.0007531179425200908,0.6042664595633156,-0.0010059406324391257,0.6379714721873053,0.0014796746566576868,0.3024403167883159,0.0019030601261121952,0.2523303169185306,-6.750634325741744e-05,0.5094476457133191,-0.0010799163139552717,0.6476541977751679,0.0003664743080193933,0.44883378288162923,23.47262930870056
LOCO_bt,0.6,0.8866666414702298,0.0006031453129050415,0.4161529792211214,-0.0006077141140227588,0.5844100174571923,-0.0002630611585889876,0.5367905015788146,0.0001887234593363485,0.4735797659455345,0.0005067056600247949,0.4294034197291635,-0.0008921277989442263,0.6229588995449975,-0.0021838419613862854,0.7778997715446561,-0.0012236870049670764,0.6654848612667142,-0.0005987030355516787,0.5832374983801245,6.585115200665945e-05,0.49077691326375195,-0.0006989876146375577,0.5969489240175556,-0.00023064931308547018,0.5322742739252051,-0.00047011187950070366,0.5655567636273091,0.0020678360335911507,0.23421065723011186,0.00022081893289636542,0.46909990768709625,7.472024801121607e-05,0.4895384065010039,-0.0006041594297725231,0.5839898757185391,-0.0003779703955872765,0.5527853816005366,-1.875588072767012e-05,0.5026265331644325,0.0006898291469223591,0.40433195343394446,-0.0006460584700423537,0.5897335733218654,0.004778124239878712,0.04700800773016491,-0.0005976020787617255,0.5830104596318284,0.001004013542029291,0.36256682005295504,-0.00035554472596553005,0.5496719542438784,-0.001007223224777365,0.638135048212942,0.002006291428169441,0.24133628238651855,0.0015391214189611445,0.29471191066579167,-5.7556803331144935e-05,0.5080576490020438,-0.0011517236538022557,0.6569936095605192,0.0003976310453692143,0.4445213703487987,24.039472103118896
LOCO_bt,0.9,0.884373194546318,0.00017178900623037244,0.4759540506833692,-0.001224941750727751,0.6662769221042897,-0.0005153532233479786,0.5717930208078421,-0.00014783767775032597,0.5207022786584352,-9.359502237133235e-05,0.5131068985780342,-0.0013283150928934777,0.6795364232153662,-0.0027417741257057884,0.8316741285334164,-0.0014682864731438358,0.6959798796374368,-0.0010188299640164142,0.6397133899316298,-0.0006900082165744482,0.5957126765050557,-0.0014048118381930867,0.6890679241875217,-0.0008481892688673373,0.6170877357851334,-0.0009861843981423361,0.635422201197497,0.0014596757283010416,0.30447162537180383,3.409168839811974e-05,0.49522544369264815,-0.0006692304987913102,0.5928395361491775,-0.0011517092372188321,0.6569971198105032,-0.0009935229564948904,0.6363794295804854,-0.0009960188864121984,0.6367105221334187,-0.0003117938443317793,0.5435832279155329,-0.001189761340800708,0.6619433227604645,0.0042846159204804855,0.06657569344250727,-0.001019553318632769,0.6396945653537318,0.0007038119232195932,0.40263204184824797,-0.0009914219289444137,0.6361155613709204,-0.0015081650808478862,0.7017068561962599,0.001020977087792585,0.3604865067891242,0.001042521632428229,0.35732653243842966,-0.0005352981678428022,0.5744881813255194,-0.0016485755473816567,0.7185601839131592,-0.00014590669898660244,0.5204174547564399,24.004377365112305
LOCO_sqd,0.0,0.8753862671734278,-0.0022075707233957624,1.0,-0.0007859755478061038,1.0,-0.0006731169438700738,1.0,-0.001717055479130404,1.0,-0.0014698204846112124,1.0,-0.0012090095168125724,1.0,-0.004707470768164766,1.0,-0.0038890076641148567,1.0,-0.0015124422056149653,1.0,-0.0007352736009046089,1.0,0.0006223156511344502,1.224512141086871e-215,-0.00012109624777848632,0.99999999979143,0.000762344231934619,4.892220758881157e-273,0.0011867284635797698,0.0,0.0021599399231304883,0.0,0.0002499353781604194,8.709871679388347e-37,0.00022680944203143372,2.2069204158394094e-36,0.00017977507319757655,1.9164429092803828e-23,0.0005942526329495677,2.199052113002616e-242,0.002356845298376334,0.0,0.0007071256659332975,1.348459655411151e-259,0.0027813749119854625,0.0,-0.0005962351142401803,1.0,0.005095490989926926,0.0,0.0018578358433568795,0.0,0.0007248022561910372,6.958344139643103e-285,0.00033365437579977245,2.5522944595802593e-44,-0.00018475734683694872,0.9999999999999348,0.0019195602354539487,0.0,0.0014986039167102852,0.0,-0.0022757725275878507,1.0,23.496022939682007
LOCO_sqd,0.3,0.8865351762239316,0.000622812165412899,7.824751512057568e-251,-0.0016781752397721124,1.0,0.0004290766963310731,8.557908835823319e-116,0.00023461380232068368,1.9956058004912735e-41,0.00036340805257187997,3.1502835003253872e-87,-0.0007613443061160706,1.0,-0.0019639709205705354,1.0,-0.001122269519456088,1.0,-0.00015091272116770152,1.0,-2.9722738437962942e-05,0.953217637966901,-0.0006315337841053537,1.0,-0.0007110287454104754,1.0,-0.0009826096148662783,1.0,0.0018652161382283795,0.0,0.0003265373057973961,1.5096465140552239e-74,-0.00026350765434089013,1.0,-0.0006079358156445801,1.0,-0.00032061351104381575,1.0,-0.00045438064670532893,1.0,0.0004695184367050284,2.535822513735656e-146,-0.0008415405852634471,1.0,0.004537613492075543,0.0,-0.0005755943308696741,1.0,0.0013837883002222363,0.0,-0.0007531179425200908,1.0,-0.0010059406324391257,1.0,0.0014796746566576868,0.0,0.0019030601261121952,0.0,-6.750634325741744e-05,0.9996665513014114,-0.0010799163139552717,1.0,0.0003664743080193933,9.059695059923887e-70,23.628262758255005
LOCO_sqd,0.6,0.8866666414702298,0.0006031453129050415,1.3561741689404863e-239,-0.0006077141140227588,1.0,-0.0002630611585889876,1.0,0.0001887234593363485,7.0686524274625825e-28,0.0005067056600247949,1.3993791884029132e-167,-0.0008921277989442263,1.0,-0.0021838419613862854,1.0,-0.0012236870049670764,1.0,-0.0005987030355516787,1.0,6.585115200665945e-05,8.610840286818691e-05,-0.0006989876146375577,1.0,-0.00023064931308547018,1.0,-0.00047011187950070366,1.0,0.0020678360335911507,0.0,0.00022081893289636542,1.1288233213397916e-34,7.472024801121607e-05,3.9010825916729885e-05,-0.0006041594297725231,1.0,-0.0003779703955872765,1.0,-1.875588072767012e-05,0.8399797085566383,0.0006898291469223591,0.0,-0.0006460584700423537,1.0,0.004778124239878712,0.0,-0.0005976020787617255,1.0,0.001004013542029291,0.0,-0.00035554472596553005,1.0,-0.001007223224777365,1.0,0.002006291428169441,0.0,0.0015391214189611445,0.0,-5.7556803331144935e-05,0.9986641931772965,-0.0011517236538022557,1.0,0.0003976310453692143,7.875903738575847e-93,23.52126717567444
LOCO_sqd,0.9,0.884373194546318,0.00017178900623037244,1.140325115582275e-21,-0.001224941750727751,1.0,-0.0005153532233479786,1.0,-0.00014783767775032597,1.0,-9.359502237133235e-05,0.9999999302837296,-0.0013283150928934777,1.0,-0.0027417741257057884,1.0,-0.0014682864731438358,1.0,-0.0010188299640164142,1.0,-0.0006900082165744482,1.0,-0.0014048118381930867,1.0,-0.0008481892688673373,1.0,-0.0009861843981423361,1.0,0.0014596757283010416,0.0,3.409168839811974e-05,0.03080088439762158,-0.0006692304987913102,1.0,-0.0011517092372188321,1.0,-0.0009935229564948904,1.0,-0.0009960188864121984,1.0,-0.0003117938443317793,1.0,-0.001189761340800708,1.0,0.0042846159204804855,0.0,-0.001019553318632769,1.0,0.0007038119232195932,5.736693226904762e-165,-0.0009914219289444137,1.0,-0.0015081650808478862,1.0,0.001020977087792585,2.0766341580799678e-269,0.001042521632428229,0.0,-0.0005352981678428022,1.0,-0.0016485755473816567,1.0,-0.00014590669898660244,0.999999999999128,23.80323076248169
CPI_ST,0.0,0.8753862671734278,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999986,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999991801781616,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.9999999999991444,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9996403357447263,0.0,1.0,5.600720405578613
CPI_ST,0.3,0.8865351762239316,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999986,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999991801781616,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.9999999999991444,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9996403357447263,0.0,1.0,5.600720405578613
