method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.6,0.00047135681710866104,0.0,0.023128566091608994,0.0,0.0,0.5,0.003916819514389861,0.0,0.0,0.5,-0.0005360701499125474,1.0,-0.0005368051680981371,1.0,0.0,0.5,0.0006826650306251023,0.0,0.002767080771780792,0.0,0.11157810718835914,0.0,-0.0005797634592737998,1.0,13.195910692214966
S-CPI2_sqd,0.9,0.00021138409973970918,0.0,0.02314471508789816,0.0,-1.09923071745065e-16,0.500000000109871,0.0007076608564495526,0.0,-1.09923071745065e-16,0.500000000109871,-0.00035261764106331967,1.0,-0.0002834224661762754,1.0,-1.09923071745065e-16,0.500000000109871,0.0006673744061692842,0.0,0.002777524929680703,0.0,0.08248090235757652,0.0,-0.0002885867404546755,1.0,13.056762933731079
LOCO,0.0,0.0007645853720620321,0.305657057989967,0.02106337778217593,0.0045860041717619105,6.381788564269186e-08,0.01025877306425311,0.005771927633121621,0.1101231972428367,5.496747547129033e-07,0.00946373708389027,0.006325360531718172,0.0008272122119410091,0.0013659496799930393,0.016489848135119854,1.1102230246251565e-16,2.6044121058852274e-05,0.0006658625189285283,0.15883962715087885,0.002765436128359222,0.023581411790085317,0.11380918068967616,2.3755331146546592e-14,-0.0006893430788310617,0.9076752306770369,8.31325387954712
LOCO,0.3,0.0005831606841421033,0.3526642442072103,0.02109180203931149,0.004524412164017417,5.795928329499489e-07,0.12605112267595137,0.0036794686016147216,0.22141017845127148,4.772595190161155e-07,0.1260626345307463,0.0001324123468229299,0.45896208565356245,-0.00041869400448535377,0.7364472710785789,0.0,0.5,0.0006673809870062497,0.15768337943135158,0.002764081830608167,0.023727686438656848,0.11485182166248675,9.574352949293727e-15,-0.000685842750148935,0.9065287563331725,8.333496809005737
LOCO,0.6,0.0003739872051616855,0.40567248747396767,0.021150849928946114,0.004411350447979228,-5.740217190464136e-10,0.918919101620604,0.0008877099609518879,0.41612124251238836,5.3469895178182014e-11,0.08108102597147826,-0.0005390829310405465,0.7421714173900597,-0.0005345091464807883,0.8402606998050108,0.0,0.5,0.0006676347598257859,0.1572805804688524,0.0027633089087413243,0.02379549705913577,0.11193461947417416,8.351525731727303e-15,-0.0006192985899940995,0.9045433651002341,8.560444593429565
LOCO,0.9,0.00024567395494157207,0.43390373007134253,0.02128346346489063,0.004167966432288255,-1.2923538239562049e-08,0.8955828815475837,-0.001269135541986155,0.7123221954061947,3.1866032923488774e-08,0.10441295445745602,-0.00033276646637148133,0.8036287057782664,-0.0002831130324787434,0.8444739648364648,0.0,0.5,0.0006488040673126028,0.1659869411721283,0.0027901934925399496,0.02259806728472027,0.08270734236433808,1.358575705731328e-11,-0.00030975170933678076,0.8868219430428722,8.65610647201538
LOCO_sqrt,0.0,0.0007645853720620321,0.48729265503018554,0.02106337778217593,0.24547069915784941,6.381788564269186e-08,0.4999988682251952,0.005771927633121621,0.41598559094182136,5.496747547129033e-07,0.4999902519126613,0.006325360531718172,0.39815844933232963,0.0013659496799930393,0.47646001537035887,1.1102230246251565e-16,0.49999999999999806,0.0006658625189285283,0.4885326038817755,0.002765436128359222,0.4539198335641713,0.11380918068967616,0.001233059490616704,-0.0006893430788310617,0.5119473213856882,8.315641164779663
LOCO_sqrt,0.3,0.0005831606841421033,0.49032242786268027,0.02109180203931149,0.2451538385599918,5.795928329499489e-07,0.4999897214612352,0.0036794686016147216,0.44637332680808384,4.772595190161155e-07,0.49999153621358144,0.0001324123468229299,0.49777863554594043,-0.00041869400448535377,0.5072126416717279,0.0,0.5,0.0006673809870062497,0.48850563456537566,0.002764081830608167,0.45394452520030765,0.11485182166248675,0.0010956228362164055,-0.000685842750148935,0.5118866410375268,8.343185901641846
LOCO_sqrt,0.6,0.0003739872051616855,0.4937996637705979,0.021150849928946114,0.24451761377630876,-5.740217190464136e-10,0.5000000101799691,0.0008877099609518879,0.48673165447944106,5.3469895178182014e-11,0.4999999990517399,-0.0005390829310405465,0.5092196163990004,-0.0005345091464807883,0.5092574313107046,0.0,0.5,0.0006676347598257859,0.4885008414787057,0.0027633089087413243,0.45395823305665933,0.11193461947417416,0.0012698476590210512,-0.0006192985899940995,0.5107552092524077,8.585723400115967
LOCO_sqrt,0.9,0.00024567395494157207,0.4959114472883796,0.02128346346489063,0.24309452611651833,-1.2923538239562049e-08,0.5000002291919584,-0.001269135541986155,0.5204390999446135,3.1866032923488774e-08,0.49999943487352577,-0.00033276646637148133,0.505800824918163,-0.0002831130324787434,0.5049591187966683,0.0,0.5,0.0006488040673126028,0.48882746165848384,0.0027901934925399496,0.45350887159735986,0.08270734236433808,0.008917081682166268,-0.00030975170933678076,0.5054312942094837,8.618622303009033
LOCO_n,0.0,0.0007645853720620321,0.3573257761244495,0.02106337778217593,0.007564780894335394,6.381788564269186e-08,0.4999566090827859,0.005771927633121621,0.13784742074323114,5.496747547129033e-07,0.49962639798443037,0.006325360531718172,0.0074373276930398005,0.0013659496799930393,0.13286296141879927,1.1102230246251565e-16,0.4999999999999245,0.0006658625189285283,0.2975794482150852,0.002765436128359222,0.08125478367762179,0.11380918068967616,1.9852233513418096e-13,-0.0006893430788310617,0.733380863978237,8.29598331451416
LOCO_n,0.3,0.0005831606841421033,0.39207158180881624,0.02109180203931149,0.007476653108399425,5.795928329499489e-07,0.49960624570476814,0.0036794686016147216,0.2470621578217594,4.772595190161155e-07,0.49967571788800247,0.0001324123468229299,0.4718001303105154,-0.00041869400448535377,0.631295752126749,0.0,0.5,0.0006673809870062497,0.2969146516348655,0.002764081830608167,0.08148081926609552,0.11485182166248675,8.657714784413283e-14,-0.000685842750148935,0.7323287237370123,8.36352801322937
LOCO_n,0.6,0.0003739872051616855,0.4310659323773949,0.021150849928946114,0.007313533689389933,-5.740217190464136e-10,0.500000390305643,0.0008877099609518879,0.4262961472515958,5.3469895178182014e-11,0.4999999636431613,-0.0005390829310405465,0.6482889118974234,-0.0005345091464807883,0.6828550610133656,0.0,0.5,0.0006676347598257859,0.29671853492601985,0.0027633089087413243,0.08158871354157632,0.11193461947417416,8.09303749023901e-14,-0.0006192985899940995,0.7204282134235469,8.575911283493042
LOCO_n,0.9,0.00024567395494157207,0.4525977053558698,0.02128346346489063,0.006960483175564875,-1.2923538239562049e-08,0.5000087872024035,-0.001269135541986155,0.6718225240901433,3.1866032923488774e-08,0.49997833363564315,-0.00033276646637148133,0.6334184300231042,-0.0002831130324787434,0.6281076329375308,0.0,0.5,0.0006488040673126028,0.3026575315469462,0.0027901934925399496,0.07937418553868392,0.08270734236433808,1.0049921606525724e-10,-0.00030975170933678076,0.6433936819845203,8.577218770980835
LOCO_bt,0.0,0.0007645853720620321,0.09710780619993775,0.02106337778217593,1.383737137836371e-229,6.381788564269186e-08,0.4999566070456056,0.005771927633121621,1.5581937719526835e-21,5.496747547129033e-07,0.49962624885048434,0.006325360531718172,4.643678912591398e-27,0.0013659496799930393,0.009997051081316722,1.1102230246251565e-16,0.4999999999999245,0.0006658625189285283,0.12839451784651734,0.002765436128359222,1.3156831461717006e-06,0.11380918068967616,0.0,-0.0006893430788310617,0.8798722406784336,12.657453060150146
LOCO_bt,0.3,0.0005831606841421033,0.16105575528392263,0.02109180203931149,3.87231242038595e-230,5.795928329499489e-07,0.4996059060706537,0.0036794686016147216,7.487781956300783e-10,4.772595190161155e-07,0.4996754875520412,0.0001324123468229299,0.41096669494615523,-0.00041869400448535377,0.7621090211538653,0.0,0.5,0.0006673809870062497,0.12785337954592768,0.002764081830608167,1.329619779233535e-06,0.11485182166248675,0.0,-0.000685842750148935,0.8786734413008842,12.854936599731445
LOCO_bt,0.6,0.0003739872051616855,0.2628486968497719,0.021150849928946114,1.4478454153541976e-231,-5.740217190464136e-10,0.5000003903059161,0.0008877099609518879,0.07053250019027467,5.3469895178182014e-11,0.4999999636431589,-0.0005390829310405465,0.8206144524082903,-0.0005345091464807883,0.8187402718757788,0.0,0.5,0.0006676347598257859,0.12775466127728002,0.0027633089087413243,1.3366899322247976e-06,0.11193461947417416,0.0,-0.0006192985899940995,0.8543108788494767,13.189850568771362
LOCO_bt,0.9,0.00024567395494157207,0.33828060443337854,0.02128346346489063,2.659283551241273e-235,-1.2923538239562049e-08,0.5000087873564104,-0.001269135541986155,0.9840720335097559,3.1866032923488774e-08,0.4999783326993444,-0.00033276646637148133,0.7146490561433192,-0.0002831130324787434,0.6852638196957219,0.0,0.5,0.0006488040673126028,0.13459129139377307,0.0027901934925399496,1.0708211843892283e-06,0.08270734236433808,0.0,-0.00030975170933678076,0.7012077025339338,13.019796133041382
LOCO_sqd,0.0,0.0007645853720620321,0.0,0.02106337778217593,0.0,6.381788564269186e-08,0.4364831109364826,0.005771927633121621,0.0,5.496747547129033e-07,0.08422874068142278,0.006325360531718172,0.0,0.0013659496799930393,0.0,1.1102230246251565e-16,0.4999999998890303,0.0006658625189285283,0.0,0.002765436128359222,0.0,0.11380918068967616,0.0,-0.0006893430788310617,1.0,12.6989905834198
LOCO_sqd,0.3,0.0005831606841421033,0.0,0.02109180203931149,0.0,5.795928329499489e-07,0.07323212175524194,0.0036794686016147216,0.0,4.772595190161155e-07,0.11589809018513109,0.0001324123468229299,0.0,-0.00041869400448535377,1.0,0.0,0.5,0.0006673809870062497,0.0,0.002764081830608167,0.0,0.11485182166248675,0.0,-0.000685842750148935,1.0,12.893076181411743
LOCO_sqd,0.6,0.0003739872051616855,0.0,0.021150849928946114,0.0,-5.740217190464136e-10,0.5005737494990133,0.0008877099609518879,0.0,5.3469895178182014e-11,0.49994655544374594,-0.0005390829310405465,1.0,-0.0005345091464807883,1.0,0.0,0.5,0.0006676347598257859,0.0,0.0027633089087413243,0.0,0.11193461947417416,0.0,-0.0006192985899940995,1.0,13.166624546051025
LOCO_sqd,0.9,0.00024567395494157207,0.0,0.02128346346489063,0.0,-1.2923538239562049e-08,0.5129151571522567,-0.001269135541986155,1.0,3.1866032923488774e-08,0.46818287299198036,-0.00033276646637148133,1.0,-0.0002831130324787434,1.0,0.0,0.5,0.0006488040673126028,0.0,0.0027901934925399496,0.0,0.08270734236433808,0.0,-0.00030975170933678076,1.0,13.090038061141968
PFI,0.0,0.003105951528459605,0.0,0.04625332434756835,0.0,0.0,0.0,0.01859201963248258,0.0,0.0,0.0,0.005194613317263452,0.0,0.001263478764510828,0.0,0.0,0.0,0.0011109908900113208,0.0,0.001883578261643648,0.0,0.2697756019417964,0.0,-0.00042077934803297357,0.0,0.07571792602539062
PFI,0.3,0.003285781562196055,0.0,0.04622387937211714,0.0,0.0,0.0,0.020368493545163124,0.0,0.0,0.0,0.013327578688085318,0.0,0.014478106249423917,0.0,0.0,0.0,0.0011070352563083974,0.0,0.0018874628148272121,0.0,0.26796894777251723,0.0,0.0017693785440664467,0.0,0.07259678840637207
PFI,0.6,0.0035096951374935514,0.0,0.046217544588337156,0.0,0.0,0.0,0.02255688151018076,0.0,0.0,0.0,0.02744074555048659,0.0,0.04641120542637711,0.0,0.0,0.0,0.0011040065281253675,0.0,0.0018898756425386187,0.0,0.26587424758123424,0.0,0.01502551549861697,0.0,0.14969348907470703
PFI,0.9,0.003726829488479466,0.0,0.046250043772292915,0.0,0.0,0.0,0.024717228040592842,0.0,0.0,0.0,0.04435482574319549,0.0,0.08901462115135017,0.0,0.0,0.0,0.0011119814531703742,0.0,0.001889355809470028,0.0,0.2639926997741169,0.0,0.0366318105562613,0.0,0.15138578414916992
