method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.00010710041090439397,4.2450507431848704e-11,-0.000684025158333693,1.0,-2.3328074028302918e-05,0.9212915697774153,2.943890814390257e-05,0.037196290110983875,0.0003061846901545519,4.8009173140383605e-77,0.00010278809525608723,2.3902723252283657e-10,0.0007271136265828905,0.0,0.004516677669014946,0.0,-0.00010063021191753078,0.9999999994448749,0.00016005711100274117,2.9993691690564375e-22,-0.00022812784137860915,1.0,0.00010378296537537861,1.840986263372791e-10,-0.00016579928403744187,1.0,0.0007563546111307389,0.0,5.684140423749136e-07,0.48627424477833503,-8.778088493374566e-05,0.9999999461769995,-0.00011856613740048165,0.9999999999996411,-4.762443194580478e-05,0.9980145347087064,-2.766277202768952e-05,0.9531559860316638,0.00035302468808660133,2.5682403140105605e-99,0.0011430969880880874,0.0,0.0003415486920916828,2.385556749803847e-91,-0.0008024455905861899,1.0,-8.878372209993298e-05,0.9999999622300701,0.00010666578271058647,5.859107837751894e-11,-9.231047187521264e-05,0.9999999886232568,0.00011264655342050294,3.461679977073907e-11,0.0043106343370245956,0.0,2.73535208881068e-05,0.04887141694966234,-0.00017506017616066268,1.0,-7.777408186467428e-06,0.6813213422505111,13.932617902755737
S-CPI_sqd,0.9,9.594885806580629e-05,3.01643428973848e-09,-0.0011650110925475225,1.0,-4.17714582386665e-05,0.9943157582956036,3.196240794604717e-05,0.02637437816400379,0.00034289155887851715,6.002258721263632e-96,0.00011998442654793309,1.8450351535650891e-13,0.0007594216020433205,0.0,0.004890843431973249,0.0,-0.00017218284249474367,1.0,0.00014552322440978337,8.885877936269958e-19,-0.00028015402416608793,1.0,0.00010008061865909604,7.930536862732565e-10,-0.0001645063973603175,1.0,0.0010254202386245713,0.0,7.170720949851111e-06,0.3321806535007493,-0.00010599925830437592,0.9999999999290575,-0.00016915630994668055,1.0,-6.75574178967295e-05,0.9999778535499941,-4.968677867916236e-05,0.9986939424523715,0.0004024876752394937,5.347517723539064e-127,0.0011836373976698957,0.0,0.0004313642204619515,2.507277672388378e-141,-0.0011326563088960761,1.0,-9.906793660952798e-05,0.9999999989977539,-7.257385825575815e-05,0.999994127312494,-6.066241060681795e-05,0.9998793755495741,4.6435884799887375e-05,0.004024663487326235,0.0036192891228955513,0.0,8.323481704645344e-06,0.30723801744730306,-0.0002264951438415922,1.0,-2.9572025082864253e-05,0.9634756081692135,13.941948890686035
S-CPI2,0.0,8.245555662644707e-05,0.024941832021107443,-0.0007645390738472055,0.9560444063599945,-1.2077738944225992e-05,0.5958937072403722,3.1487658394427274e-05,0.3190050447398488,0.00031555113499522156,0.050156451070155976,-2.9694907787165646e-05,0.5939792977617352,0.0007388020616060375,0.015792911629939364,0.003912825125027073,0.017790167448847205,-2.142188192499482e-05,0.5842566060655591,0.00012999345794875605,0.36398440225572126,-0.0002290466408846727,0.7389289171275915,3.9582289828311844e-05,0.45711193295899416,-0.00011940520394887961,0.7898894305584846,0.0007727556245467112,0.08659861023823345,6.107704324754842e-05,0.3411902233869214,2.005517153748923e-05,0.44974900417794617,-6.39924038902692e-05,0.6383960796567625,8.937046495260453e-05,0.3180847607980818,-0.00016087593371552687,0.8819684315004035,-0.00011531337878119865,0.6157047388713193,0.0010903955978073606,0.009758719914761326,0.00012429465254369266,0.4281832355618349,-0.0011885245336521776,0.7930724429531486,-0.0002652965342033335,0.623176448302319,0.0002993986698875884,0.21568678885740983,-8.874871202305179e-05,0.701777025714056,-8.560649333105028e-05,0.5340376644125469,0.003821013232886797,0.10171958160281924,-5.175496211184218e-05,0.6104074258005565,-4.847955882229736e-05,0.6305527881561268,0.00035553436703404374,0.013090733417633242,65.25210905075073
S-CPI2,0.3,8.784715979401034e-05,0.011481193349744411,-0.0006923407131178525,0.9398616876493405,6.847386395399045e-06,0.4641626580973178,1.083241426284125e-05,0.42729742248082053,0.00020064252629369486,0.06520869154118188,2.4168503528465776e-05,0.42210053218173904,0.0005569460025917416,0.04449527598088689,0.004544318389464161,0.010228188644636831,-0.00019093458687815181,0.9308028845590673,0.00020314423410429616,0.2697571983639566,-0.00018384885775078836,0.7348357275959441,-6.538067201668836e-05,0.575645916968152,-0.0001786500933759178,0.8516527534388121,0.0008388478336521782,0.05798644089774096,0.00019157708174763588,0.027960126587143388,-4.1429598378122496e-05,0.6128932764918706,-8.521965227246236e-05,0.6926508905851854,-0.00013379343985162517,0.7306034262843841,-0.00018746061375597987,0.9342726377514213,-1.2728249534229992e-05,0.5128558517368126,0.0011275107887426387,0.006233132230486497,0.00022609346656016628,0.3675750939607284,-0.0008765385562125987,0.7469466272083575,4.102215282295343e-05,0.41499698304487964,0.00039682788484249196,0.10628913011941682,-0.00011370080256041732,0.7673187452193315,-9.892314381421542e-05,0.5398859058268443,0.0035869151028226484,0.10868754986025358,-5.454173806492609e-05,0.6237611974200896,-7.585495869876922e-05,0.6762115372773821,-4.8214585380924096e-05,0.8185672195658471,53.383538007736206
S-CPI2,0.6,0.00010559320567338544,0.002914898697196055,-0.0005852137391082782,0.9077855911272096,-2.0916037230102476e-05,0.6292730366772538,3.700681760147007e-05,0.27561073281252146,0.0003152468894217055,0.03524194107655487,3.987294907646696e-05,0.36167349544248323,0.0006732481604911146,0.0202747022572017,0.004149282627330675,0.013746106862102772,-0.0001072904715113121,0.7894836004402204,0.00016406088898366004,0.308831310434181,-0.00021554385287886116,0.743916018145472,3.7302667701100466e-06,0.49542423021580617,-0.00016791018902769113,0.8366244531493908,0.0007517981670241722,0.08216486998634154,2.547222342341204e-05,0.4319998801450728,-6.072563274070107e-05,0.648368874416041,-9.65715812567272e-05,0.7307305845125688,2.5686661283214667e-05,0.4469431990181333,-0.00015383464249375331,0.8861647504536905,3.0244831487190385e-06,0.49685633460323947,0.001020685596246773,0.009514488506779887,0.0003494785522330001,0.3012358082555387,-0.001080855994153979,0.7816072427916172,-0.000103658315187475,0.7746389636155123,9.464607288408237e-05,0.34564034178653835,-0.00015876207484716217,0.8336790480449737,-0.00016325241367394096,0.5646512488394207,0.003935881571324159,0.09328085319904855,-6.4270893713475e-05,0.6441073403727401,-0.0001763808658844361,0.8437088576176883,-3.7664513486627215e-06,0.528283487758717,52.80779528617859
S-CPI2,0.9,9.339421618415908e-05,0.007261599361249303,-0.0010269838118139084,0.9713096680904634,-3.938878349935774e-05,0.6691615269358663,3.745773185816657e-05,0.2936959886221595,0.000347623051483445,0.05673988043436002,3.3382184012392075e-05,0.4029132236899675,0.0006699341458021098,0.04621707676749658,0.004524244544541268,0.01722677811794298,-0.00016134979664036108,0.8132734376319586,0.00014009193717287732,0.3432567907241501,-0.00026592745750260286,0.750052294236575,-5.3786078767915845e-05,0.5578457620950487,-0.00017052051469468887,0.8057368270297365,0.0009353209626498196,0.07716221194314553,2.2833855569751615e-05,0.4457280375085363,-7.818222715862449e-05,0.6658173975211295,-0.00015575889014199373,0.7945528692313701,2.221199038151605e-05,0.46171988080805,-0.0002306668910552822,0.8961447735109711,-2.8825194414386878e-05,0.5258190006476202,0.0010538112959703728,0.01101141616352118,0.00034115321827445734,0.3334983292809739,-0.0015298201691843318,0.8306464526437758,-8.449734455076272e-05,0.6910776367556017,-7.088448862769814e-05,0.6078754814679201,-0.0001292165072272093,0.7627167204713006,-0.00030179345772049146,0.603732205448589,0.0031964378244231976,0.1627292997782493,-0.00011497892056137456,0.7114222982486951,-0.0002144413817608952,0.8564118107857439,-4.170242308413556e-05,0.8582566890369359,52.74546194076538
S-CPI2_sqrt,0.0,8.245555662644707e-05,0.49910926835932523,-0.0007645390738472055,0.5081686191727158,-1.2077738944225992e-05,0.500130443456435,3.1487658394427274e-05,0.49966008121485983,0.00031555113499522156,0.49660506262373694,-2.9694907787165646e-05,0.5003200636021238,0.0007388020616060375,0.49208421380908884,0.003912825125027073,0.4597846984951806,-2.142188192499482e-05,0.5002310447413445,0.00012999345794875605,0.4986082384396385,-0.0002290466408846727,0.5024532985846868,3.9582289828311844e-05,0.4995761444545343,-0.00011940520394887961,0.5012861866651201,0.0007727556245467112,0.4917699109129178,6.107704324754842e-05,0.499342120681225,2.005517153748923e-05,0.4997840352300386,-6.39924038902692e-05,0.5006886971520962,8.937046495260453e-05,0.4990383940185731,-0.00016087593371552687,0.5017334696086885,-0.00011531337878119865,0.5012339885530191,0.0010903955978073606,0.48835653330388806,0.00012429465254369266,0.49868033618496244,-0.0011885245336521776,0.5123641800391145,-0.0002652965342033335,0.5028048523155726,0.0002993986698875884,0.4967951299202176,-8.874871202305179e-05,0.500955465397015,-8.560649333105028e-05,0.500901337362743,0.003821013232886797,0.4618466789754588,-5.175496211184218e-05,0.5005569371044215,-4.847955882229736e-05,0.500522241782645,0.00035553436703404374,0.49617158903435155,65.61289095878601
S-CPI2_sqrt,0.3,8.784715979401034e-05,0.4990509374635456,-0.0006923407131178525,0.5073977892261523,6.847386395399045e-06,0.4999260987771231,1.083241426284125e-05,0.4998830360639391,0.00020064252629369486,0.4978378595392949,2.4168503528465776e-05,0.4997394888391587,0.0005569460025917416,0.49402991425094567,0.004544318389464161,0.4534401387783552,-0.00019093458687815181,0.5020577394303557,0.00020314423410429616,0.49782257243839056,-0.00018384885775078836,0.5019726293778641,-6.538067201668836e-05,0.5007005753854956,-0.0001786500933759178,0.5019231483519045,0.0008388478336521782,0.4910580733239736,0.00019157708174763588,0.4979337377955281,-4.1429598378122496e-05,0.5004463090911067,-8.521965227246236e-05,0.5009174298298252,-0.00013379343985162517,0.5014384696764261,-0.00018746061375597987,0.5020205497729352,-1.2728249534229992e-05,0.500136196529183,0.0011275107887426387,0.48795528868877347,0.00022609346656016628,0.4975983529993832,-0.0008765385562125987,0.5091517782835213,4.102215282295343e-05,0.4995586360495108,0.00039682788484249196,0.49574515178158,-0.00011370080256041732,0.5012244897784185,-9.892314381421542e-05,0.5010419407423591,0.0035869151028226484,0.4640910044566214,-5.454173806492609e-05,0.5005871101019256,-7.585495869876922e-05,0.50081668863992,-4.8214585380924096e-05,0.5005206873191372,53.368709564208984
S-CPI2_sqrt,0.6,0.00010559320567338544,0.49885920709067233,-0.0005852137391082782,0.506254008467886,-2.0916037230102476e-05,0.5002258165301208,3.700681760147007e-05,0.49960044805289044,0.0003152468894217055,0.49660671318712307,3.987294907646696e-05,0.49957009128629204,0.0006732481604911146,0.49278359926879445,0.004149282627330675,0.4573858703940093,-0.0001072904715113121,0.5011561537592768,0.00016406088898366004,0.4982413745491227,-0.00021554385287886116,0.50231047313389,3.7302667701100466e-06,0.4999600101419854,-0.00016791018902769113,0.5018075341515301,0.0007517981670241722,0.49198736004421606,2.547222342341204e-05,0.49972562686268573,-6.072563274070107e-05,0.5006539147110572,-9.65715812567272e-05,0.5010399829225465,2.5686661283214667e-05,0.4997236443061122,-0.00015383464249375331,0.5016579684800954,3.0244831487190385e-06,0.49996762737919115,0.001020685596246773,0.48909149025719245,0.0003494785522330001,0.4962880019918622,-0.001080855994153979,0.5112633858792358,-0.000103658315187475,0.5011168903986662,9.464607288408237e-05,0.498982985173478,-0.00015876207484716217,0.5017093951220166,-0.00016325241367394096,0.5017188186670615,0.003935881571324159,0.46067929478653735,-6.4270893713475e-05,0.5006918197378488,-0.0001763808658844361,0.5018985427372245,-3.7664513486627215e-06,0.5000406752232103,52.76711177825928
S-CPI2_sqrt,0.9,9.339421618415908e-05,0.4989909981988143,-0.0010269838118139084,0.5109449813694018,-3.938878349935774e-05,0.500424948335386,3.745773185816657e-05,0.49959565552111745,0.000347623051483445,0.49626280149329755,3.3382184012392075e-05,0.49964029964801693,0.0006699341458021098,0.4928324845493079,0.004524244544541268,0.4538563511516866,-0.00016134979664036108,0.5017364409524306,0.00014009193717287732,0.4984990485437406,-0.00026592745750260286,0.5028455456213229,-5.3786078767915845e-05,0.5005759192789553,-0.00017052051469468887,0.5018343204732922,0.0009353209626498196,0.4900625459269434,2.2833855569751615e-05,0.4997541694989735,-7.818222715862449e-05,0.5008413689088402,-0.00015575889014199373,0.5016759047666005,2.221199038151605e-05,0.49976127556777833,-0.0002306668910552822,0.5024823005243775,-2.8825194414386878e-05,0.5003080247318015,0.0010538112959703728,0.488745066040157,0.00034115321827445734,0.49638814915700263,-0.0015298201691843318,0.515853276835692,-8.449734455076272e-05,0.5009096521547459,-7.088448862769814e-05,0.5007612644057157,-0.0001292165072272093,0.5013906470090825,-0.00030179345772049146,0.5031653689397444,0.0031964378244231976,0.46826405971745366,-0.00011497892056137456,0.501236569267834,-0.0002144413817608952,0.5023065488065497,-4.170242308413556e-05,0.5004505321031175,52.71743321418762
S-CPI2_n,0.0,8.245555662644707e-05,0.48851174137974845,-0.0007645390738472055,0.5924612735219719,-1.2077738944225992e-05,0.5016784594652521,3.1487658394427274e-05,0.49565020714946717,0.00031555113499522156,0.4582941493485689,-2.9694907787165646e-05,0.504021450096306,0.0007388020616060375,0.40770293295619703,0.003912825125027073,0.20169058446717825,-2.142188192499482e-05,0.5029251320456002,0.00012999345794875605,0.48377108788039774,-0.0002290466408846727,0.5287209433101063,3.9582289828311844e-05,0.49504746477227296,-0.00011940520394887961,0.5160397762734436,0.0007727556245467112,0.40979704055869814,6.107704324754842e-05,0.4917969294173137,2.005517153748923e-05,0.49731490814667806,-6.39924038902692e-05,0.508504592848639,8.937046495260453e-05,0.48815601839807243,-0.00016087593371552687,0.5216960856980205,-0.00011531337878119865,0.5143155080928242,0.0010903955978073606,0.37007692331656455,0.00012429465254369266,0.48586619514360957,-0.0011885245336521776,0.6094898166776087,-0.0002652965342033335,0.5288429792576129,0.0002993986698875884,0.4627450058975031,-8.874871202305179e-05,0.51184547618492,-8.560649333105028e-05,0.5089324337580893,0.003821013232886797,0.25593305576450087,-5.175496211184218e-05,0.506869474363087,-4.847955882229736e-05,0.5065196687797944,0.00035553436703404374,0.4525290146109186,66.005690574646
S-CPI2_n,0.3,8.784715979401034e-05,0.4877461488564056,-0.0006923407131178525,0.5839265085842568,6.847386395399045e-06,0.49905706788340204,1.083241426284125e-05,0.49849949264086485,0.00020064252629369486,0.47291984131749026,2.4168503528465776e-05,0.4967248394718167,0.0005569460025917416,0.4297939036118483,0.004544318389464161,0.17095414510143803,-0.00019093458687815181,0.5258049866472433,0.00020314423410429616,0.4743063335578165,-0.00018384885775078836,0.5235404234260206,-6.538067201668836e-05,0.5082440665975847,-0.0001786500933759178,0.5238055304649968,0.0008388478336521782,0.40126987548020165,0.00019157708174763588,0.47385482643363713,-4.1429598378122496e-05,0.5055735627443265,-8.521965227246236e-05,0.5113681384502087,-0.00013379343985162517,0.5175603064340105,-0.00018746061375597987,0.5253754150647856,-1.2728249534229992e-05,0.501579009358546,0.0011275107887426387,0.3652062373886392,0.00022609346656016628,0.47416791084363913,-0.0008765385562125987,0.583855054105522,4.102215282295343e-05,0.4945666969625571,0.00039682788484249196,0.4497045486255742,-0.00011370080256041732,0.5152348734209463,-9.892314381421542e-05,0.5103605371034821,0.0035869151028226484,0.2656160868071924,-5.454173806492609e-05,0.5072674807188243,-7.585495869876922e-05,0.5101305660876743,-4.8214585380924096e-05,0.5066926192713558,53.27127170562744
S-CPI2_n,0.6,0.00010559320567338544,0.48527005903098236,-0.0005852137391082782,0.5711929684570258,-2.0916037230102476e-05,0.5028929684605314,3.700681760147007e-05,0.4948792547982868,0.0003152468894217055,0.458088452383403,3.987294907646696e-05,0.4945777311554421,0.0006732481604911146,0.4153692268359581,0.004149282627330675,0.18882435434578798,-0.0001072904715113121,0.514485305585919,0.00016406088898366004,0.47922861433964037,-0.00021554385287886116,0.5272790995739806,3.7302667701100466e-06,0.49952698744983265,-0.00016791018902769113,0.522375788453293,0.0007517981670241722,0.41151553207689545,2.547222342341204e-05,0.49657808144944987,-6.072563274070107e-05,0.5081280678248926,-9.65715812567272e-05,0.512935047406857,2.5686661283214667e-05,0.49659949524141156,-0.00015383464249375331,0.5208054010778636,3.0244831487190385e-06,0.4996234956773884,0.001020685596246773,0.3769652719681489,0.0003494785522330001,0.46013927599809357,-0.001080855994153979,0.6012885736284722,-0.000103658315187475,0.5139757536369707,9.464607288408237e-05,0.4876596115793937,-0.00015876207484716217,0.5212098952844967,-0.00016325241367394096,0.5170268965838475,0.003935881571324159,0.24872502230504212,-6.4270893713475e-05,0.5085607642787698,-0.0001763808658844361,0.523476300535603,-3.7664513486627215e-06,0.5005228247028941,52.770148038864136
S-CPI2_n,0.9,9.339421618415908e-05,0.4869707529921014,-0.0010269838118139084,0.6200187527826243,-3.938878349935774e-05,0.5053980669158028,3.745773185816657e-05,0.494829296072883,0.000347623051483445,0.45448846112527097,3.3382184012392075e-05,0.4954959232870199,0.0006699341458021098,0.41756930350381083,0.004524244544541268,0.1808612728290777,-0.00016134979664036108,0.5214303667848925,0.00014009193717287732,0.48236430272934916,-0.00026592745750260286,0.5329599153604072,-5.3786078767915845e-05,0.506725015893902,-0.00017052051469468887,0.5225237436420297,0.0009353209626498196,0.39398022887087114,2.2833855569751615e-05,0.4969516186068887,-7.818222715862449e-05,0.5103837348827016,-0.00015575889014199373,0.5206326638094627,2.221199038151605e-05,0.49709662689246487,-0.0002306668910552822,0.5306033365392858,-2.8825194414386878e-05,0.5035209595883147,0.0010538112959703728,0.3740384042083842,0.00034115321827445734,0.46239444743143854,-0.0015298201691843318,0.6353730586405892,-8.449734455076272e-05,0.5112715480383195,-7.088448862769814e-05,0.5091811632509765,-0.0001292165072272093,0.5171687348139578,-0.00030179345772049146,0.5303105115298553,0.0031964378244231976,0.2992862186530042,-0.00011497892056137456,0.5151492669373583,-0.0002144413817608952,0.528281562528514,-4.170242308413556e-05,0.5058172901468179,52.74215769767761
S-CPI2_bt,0.0,8.245555662644707e-05,0.4883405530093281,-0.0007645390738472055,0.6068067500877232,-1.2077738944225992e-05,0.5017080636343981,3.1487658394427274e-05,0.49554701932258055,0.00031555113499522156,0.4554673794248346,-2.9694907787165646e-05,0.5041994419537602,0.0007388020616060375,0.39670257097413114,0.003912825125027073,0.0829710500537964,-2.142188192499482e-05,0.5030295049596963,0.00012999345794875605,0.48162346938635864,-0.0002290466408846727,0.5323554058179982,3.9582289828311844e-05,0.4944025446856435,-0.00011940520394887961,0.5168814764873341,0.0007727556245467112,0.39207957908118407,6.107704324754842e-05,0.4913630497410429,2.005517153748923e-05,0.49716378622793483,-6.39924038902692e-05,0.5090491253147289,8.937046495260453e-05,0.4873632350080695,-0.00016087593371552687,0.5227391105859618,-0.00011531337878119865,0.5163025857259665,0.0010903955978073606,0.349560853957911,0.00012429465254369266,0.48243011999583113,-0.0011885245336521776,0.6631406911998448,-0.0002652965342033335,0.5374540203161007,0.0002993986698875884,0.4577401583535144,-8.874871202305179e-05,0.5125489248868415,-8.560649333105028e-05,0.5121000840827231,0.003821013232886797,0.08842884832904851,-5.175496211184218e-05,0.5073188520086641,-4.847955882229736e-05,0.5068557401029888,0.00035553436703404374,0.449852445637948,66.64696526527405
S-CPI2_bt,0.3,8.784715979401034e-05,0.4875784022460257,-0.0006923407131178525,0.5969314708658857,6.847386395399045e-06,0.49903162457377076,1.083241426284125e-05,0.49846805258796767,0.00020064252629369486,0.4716485679932614,2.4168503528465776e-05,0.49658207672952004,0.0005569460025917416,0.4217467194015255,0.004544318389464161,0.05387592848508275,-0.00019093458687815181,0.5269817750389992,0.00020314423410429616,0.47129656237509254,-0.00018384885775078836,0.5259812874861909,-6.538067201668836e-05,0.5092450989061557,-0.0001786500933759178,0.5252481083215533,0.0008388478336521782,0.38310409936304646,0.00019157708174763588,0.47292749767433706,-4.1429598378122496e-05,0.5058588425388043,-8.521965227246236e-05,0.5120500655465358,-0.00013379343985162517,0.5189141144737512,-0.00018746061375597987,0.5264915974781693,-1.2728249534229992e-05,0.5017999486393413,0.0011275107887426387,0.34469981746698997,0.00022609346656016628,0.46806382747127107,-0.0008765385562125987,0.6219190135995234,4.102215282295343e-05,0.49419880321321774,0.00039682788484249196,0.44406605405022137,-0.00011370080256041732,0.5160754242481639,-9.892314381421542e-05,0.5139830258237579,0.0035869151028226484,0.10255288596669287,-5.454173806492609e-05,0.5077128789183553,-7.585495869876922e-05,0.5107262576365149,-4.8214585380924096e-05,0.5068183144746817,53.73885703086853
S-CPI2_bt,0.6,0.00010559320567338544,0.48507018311264166,-0.0005852137391082782,0.5821672388879139,-2.0916037230102476e-05,0.5029579787053396,3.700681760147007e-05,0.49476654121390945,0.0003152468894217055,0.45550991629644455,3.987294907646696e-05,0.4943612582838238,0.0006732481604911146,0.4056869064908789,0.004149282627330675,0.07092902014983893,-0.0001072904715113121,0.5151695952705663,0.00016406088898366004,0.4768119745673094,-0.00021554385287886116,0.5304519693379808,3.7302667701100466e-06,0.4994724739495863,-0.00016791018902769113,0.5237321101941877,0.0007517981670241722,0.3949340486546354,2.547222342341204e-05,0.4963977227713659,-6.072563274070107e-05,0.5085872618284719,-9.65715812567272e-05,0.5136546649456915,2.5686661283214667e-05,0.4963674255883787,-0.00015383464249375331,0.5217448586651665,3.0244831487190385e-06,0.49957228878711535,0.001020685596246773,0.35874913441141176,0.0003494785522330001,0.45070876393407605,-0.001080855994153979,0.6491106852726372,-0.000103658315187475,0.5146562787768446,9.464607288408237e-05,0.48661766520469923,-0.00015876207484716217,0.5224405646763478,-0.00016325241367394096,0.523066512403958,0.003935881571324159,0.08225755364947918,-6.4270893713475e-05,0.5090884796731023,-0.0001763808658844361,0.5249278076857213,-3.7664513486627215e-06,0.500532662236039,53.33857011795044
S-CPI2_bt,0.9,9.339421618415908e-05,0.48679432573534365,-0.0010269838118139084,0.6420817633870676,-3.938878349935774e-05,0.5055702816240972,3.745773185816657e-05,0.494702779560565,0.000347623051483445,0.45096322041639475,3.3382184012392075e-05,0.49527912922803946,0.0006699341458021098,0.4061445836756299,0.004524244544541268,0.05460699362385754,-0.00016134979664036108,0.5228058677784191,0.00014009193717287732,0.4801966257889903,-0.00026592745750260286,0.5375504367401249,-5.3786078767915845e-05,0.5076057625615786,-0.00017052051469468887,0.5241005048080009,0.0009353209626498196,0.3701273229998159,2.2833855569751615e-05,0.496770842121087,-7.818222715862449e-05,0.511055229353188,-0.00015575889014199373,0.5220164264321389,2.221199038151605e-05,0.49685880237733443,-0.0002306668910552822,0.532584978549104,-2.8825194414386878e-05,0.5040761587274076,0.0010538112959703728,0.3543714867331026,0.00034115321827445734,0.4518794706570243,-0.0015298201691843318,0.706039926494093,-8.449734455076272e-05,0.511947932428573,-7.088448862769814e-05,0.510023445467672,-0.0001292165072272093,0.5182675858347869,-0.00030179345772049146,0.542579364021267,0.0031964378244231976,0.12965468754375103,-0.00011497892056137456,0.5162559168454792,-0.0002144413817608952,0.5302973460141335,-4.170242308413556e-05,0.5058974649477713,53.38940668106079
S-CPI2_sqd,0.0,8.245555662644707e-05,2.898641853996018e-07,-0.0007645390738472055,1.0,-1.2077738944225992e-05,0.7679260620985586,3.1487658394427274e-05,0.028173560833683886,0.00031555113499522156,1.5525263538322995e-81,-2.9694907787165646e-05,0.9639479413917353,0.0007388020616060375,0.0,0.003912825125027073,0.0,-2.142188192499482e-05,0.9027908998102195,0.00012999345794875605,2.714327176375993e-15,-0.0002290466408846727,1.0,3.9582289828311844e-05,0.008754980925984281,-0.00011940520394887961,0.999999999999758,0.0007727556245467112,0.0,6.107704324754842e-05,0.00010904961805983125,2.005517153748923e-05,0.11233485195684173,-6.39924038902692e-05,0.9999462355330303,8.937046495260453e-05,3.246282923820626e-08,-0.00016087593371552687,1.0,-0.00011531337878119865,0.9999999999978041,0.0010903955978073606,0.0,0.00012429465254369266,8.705070563716844e-14,-0.0011885245336521776,1.0,-0.0002652965342033335,1.0,0.0002993986698875884,6.139292878308493e-73,-8.874871202305179e-05,0.9999999607656016,-8.560649333105028e-05,0.9999996364738734,0.003821013232886797,0.0,-5.175496211184218e-05,0.9991289445601539,-4.847955882229736e-05,0.9983297782130147,0.00035553436703404374,5.159621927343673e-103,66.39484190940857
S-CPI2_sqd,0.3,8.784715979401034e-05,5.055563874283905e-08,-0.0006923407131178525,1.0,6.847386395399045e-06,0.33909877181273307,1.083241426284125e-05,0.2557543884805591,0.00020064252629369486,2.797761506906112e-34,2.4168503528465776e-05,0.07166729109089191,0.0005569460025917416,6.831649800710828e-247,0.004544318389464161,0.0,-0.00019093458687815181,1.0,0.00020314423410429616,9.466867892029072e-35,-0.00018384885775078836,1.0,-6.538067201668836e-05,0.999959774938071,-0.0001786500933759178,1.0,0.0008388478336521782,0.0,0.00019157708174763588,1.9387486550735833e-31,-4.1429598378122496e-05,0.9939381717250425,-8.521965227246236e-05,0.9999998731104626,-0.00013379343985162517,0.9999999999999997,-0.00018746061375597987,1.0,-1.2728249534229992e-05,0.7778679912411528,0.0011275107887426387,0.0,0.00022609346656016628,6.591461385406642e-41,-0.0008765385562125987,1.0,4.102215282295343e-05,0.006553713197792005,0.00039682788484249196,1.0718061662586902e-126,-0.00011370080256041732,0.9999999999970668,-9.892314381421542e-05,0.9999999913379811,0.0035869151028226484,0.0,-5.454173806492609e-05,0.9995149408868913,-7.585495869876922e-05,0.9999977886639541,-4.8214585380924096e-05,0.9982619486067277,53.888885259628296
S-CPI2_sqd,0.6,0.00010559320567338544,7.75132231801876e-11,-0.0005852137391082782,1.0,-2.0916037230102476e-05,0.8975267099909587,3.700681760147007e-05,0.012456895791434991,0.0003152468894217055,1.8999724039000435e-81,3.987294907646696e-05,0.007857310936908035,0.0006732481604911146,0.0,0.004149282627330675,0.0,-0.0001072904715113121,0.9999999999590472,0.00016406088898366004,2.4872892354809164e-23,-0.00021554385287886116,1.0,3.7302667701100466e-06,0.4111853062157671,-0.00016791018902769113,1.0,0.0007517981670241722,0.0,2.547222342341204e-05,0.061606017501102804,-6.072563274070107e-05,0.9998815046144203,-9.65715812567272e-05,0.9999999974805138,2.5686661283214667e-05,0.06009564283621219,-0.00015383464249375331,1.0,3.0244831487190385e-06,0.42797070205932347,0.001020685596246773,0.0,0.0003494785522330001,1.1399698368358725e-94,-0.001080855994153979,1.0,-0.000103658315187475,0.9999999998272381,9.464607288408237e-05,5.347329933690108e-09,-0.00015876207484716217,1.0,-0.00016325241367394096,1.0,0.003935881571324159,0.0,-6.4270893713475e-05,0.9999496440142804,-0.0001763808658844361,1.0,-3.7664513486627215e-06,0.5902859245420256,53.4817099571228
