method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0008672711023412175,0.40643407753504524,0.00010971103826461888,0.485012795685429,0.00011957116761257986,0.4835130421122542,-0.0017784236460353148,0.6437481354585665,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0004449659528230038,0.44901854948123565,-2.748076793626625e-17,0.5000000000000039,-0.002413497686125805,0.7010806169506427,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0019043367484847774,0.36901039205052877,-0.0006830048131044141,0.5762503431036632,-8.535614499218121e-05,0.5109164663246217,-4.9915900559423446e-05,0.5063997665626832,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00011549404067960746,0.5134085695548466,3.5160390563608936e-05,0.4967932892752854,0.0007569593909064154,0.40827744069876903,-2.748076793626625e-17,0.5000000000000039,-4.229936480802679e-05,0.5057171065575556,3.438052177429199
S-CPI2_n,0.9,0.0008869787052953933,0.40342458060186553,0.00011392600386338888,0.48445374153445797,0.00011502761748435375,0.4841152064382578,-0.0017788991489087632,0.6465005134939953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004363808202370479,0.44990257614700463,0.0,0.5,-0.0022939149534183315,0.6960764046626235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002090430625116711,0.35469229643032385,-0.0006636433967417328,0.5746937677466482,-7.598911879643876e-05,0.5097134355653055,-0.00027121399639531177,0.5337456431471428,0.0,0.5,0.0,0.5,-0.00011036701655319402,0.5128331865502329,6.808184173073993e-05,0.49380643604879143,0.0007758304080758821,0.4061965939706088,0.0,0.5,-0.00012734485419515858,0.5172260107153493,3.4329638481140137
S-CPI2_bt,0.0,0.0007451874855335493,0.3958508699525395,6.232453423003069e-05,0.4911866046339575,0.00012269007330011856,0.4826542981361465,-0.0014884093138344471,0.7008869201006106,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00044756289436982113,0.43697413884587055,1.3740383968133125e-17,0.49999999999999806,-0.0023964993790559276,0.8019702693318732,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0018688760554095977,0.2544269581177394,-0.0006518404566827145,0.5913538206940708,-0.0002347826115737877,0.533163016752553,-0.00031011051781006804,0.5436115512930586,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00011757098344450598,0.5166202047625493,-7.600202086044065e-05,0.5107349214692967,0.0008242573163938367,0.3850801465832839,1.3740383968133125e-17,0.49999999999999806,-0.001207067407115398,0.6655817817685574,14.813270568847656
S-CPI2_bt,0.3,0.0008082554207597733,0.38726577692333514,9.621761438890574e-05,0.48639528614267946,0.00012410395797782714,0.4824545438784072,-0.0019422298115254941,0.7540993166927745,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00045834606759212004,0.4354726694559244,2.748076793626625e-17,0.4999999999999961,-0.002513422608772907,0.8132438047633549,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.001655010335903373,0.2792472565486587,-0.0007101028654883203,0.5993558375714912,-0.00011133939959426379,0.5157412873769989,-0.0004564168006839819,0.5642589986303287,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.00010777395821026988,0.5152361249858867,-4.853139311833179e-05,0.5068572021960203,0.0007430384579346056,0.3961272103139058,2.748076793626625e-17,0.4999999999999961,-0.00028502829492929073,0.5402379285645135,3.6857826709747314
S-CPI2_bt,0.6,0.0008672711023412175,0.3792857006471905,0.00010971103826461888,0.48448828657192633,0.00011957116761257986,0.48309498169294685,-0.0017784236460353148,0.73553022490271,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0004449659528230038,0.4373435009511338,-2.748076793626625e-17,0.5000000000000039,-0.002413497686125805,0.8036589793463135,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0019043367484847774,0.2504215555509352,-0.0006830048131044141,0.5956387920259001,-8.535614499218121e-05,0.5120690665344716,-4.9915900559423446e-05,0.5070586825097909,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.00011549404067960746,0.5163264864240636,3.5160390563608936e-05,0.4950327662847285,0.0007569593909064154,0.394227176261668,-2.748076793626625e-17,0.5000000000000039,-4.229936480802679e-05,0.5059818464903334,3.719874143600464
S-CPI2_bt,0.9,0.0008869787052953933,0.37662551739421113,0.00011392600386338888,0.48389267392532925,0.00011502761748435375,0.4837369844532502,-0.0017788991489087632,0.7355354093299079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004363808202370479,0.4385391949336338,0.0,0.5,-0.0022939149534183315,0.7917229788532147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002090430625116711,0.22989747815722295,-0.0006636433967417328,0.5929807095275181,-7.598911879643876e-05,0.5107449699693591,-0.00027121399639531177,0.5382951162902292,0.0,0.5,0.0,0.5,-0.00011036701655319402,0.5156027566955438,6.808184173073993e-05,0.490380779285385,0.0007758304080758821,0.39165519981062225,0.0,0.5,-0.00012734485419515858,0.518003293384367,3.7299797534942627
S-CPI2_sqd,0.0,0.0007451874855335493,0.0,6.232453423003069e-05,7.919238521218688e-05,0.00012269007330011856,5.25305029216673e-14,-0.0014884093138344471,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,0.00044756289436982113,2.706588976349985e-156,1.3740383968133125e-17,0.4999999999996677,-0.0023964993790559276,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,0.0018688760554095977,0.0,-0.0006518404566827145,1.0,-0.0002347826115737877,1.0,-0.00031011051781006804,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,-0.00011757098344450598,0.999999999998448,-7.600202086044065e-05,0.9999638551557921,0.0008242573163938367,0.0,1.3740383968133125e-17,0.4999999999996677,-0.001207067407115398,1.0,14.842670440673828
S-CPI2_sqd,0.3,0.0008082554207597733,0.0,9.621761438890574e-05,2.767727122266627e-09,0.00012410395797782714,2.721377410637883e-14,-0.0019422298115254941,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,0.00045834606759212004,5.380961210634029e-164,2.748076793626625e-17,0.4999999999993354,-0.002513422608772907,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,0.001655010335903373,0.0,-0.0007101028654883203,1.0,-0.00011133939959426379,0.9999999999903667,-0.0004564168006839819,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,-0.00010777395821026988,0.9999999999228364,-4.853139311833179e-05,0.9952977223034511,0.0007430384579346056,0.0,2.748076793626625e-17,0.4999999999993354,-0.00028502829492929073,1.0,3.702003002166748
S-CPI2_sqd,0.6,0.0008672711023412175,0.0,0.00010971103826461888,1.4957226420047395e-11,0.00011957116761257986,2.1465772844818126e-13,-0.0017784236460353148,1.0,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,0.0004449659528230038,1.8531820643443528e-152,-2.748076793626625e-17,0.5000000000006646,-0.002413497686125805,1.0,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,0.0019043367484847774,0.0,-0.0006830048131044141,1.0,-8.535614499218121e-05,0.9999998674551437,-4.9915900559423446e-05,0.9987100481875733,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-0.00011549404067960746,0.999999999995381,3.5160390563608936e-05,0.031760391328282386,0.0007569593909064154,0.0,-2.748076793626625e-17,0.5000000000006646,-4.229936480802679e-05,0.994785263987803,3.752498149871826
S-CPI2_sqd,0.9,0.0008869787052953933,0.0,0.00011392600386338888,2.574570693546184e-12,0.00011502761748435375,1.570291783747078e-12,-0.0017788991489087632,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004363808202370479,2.2252318883804386e-147,0.0,0.5,-0.0022939149534183315,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002090430625116711,0.0,-0.0006636433967417328,1.0,-7.598911879643876e-05,0.9999976989051133,-0.00027121399639531177,1.0,0.0,0.5,0.0,0.5,-0.00011036701655319402,0.9999999999674724,6.808184173073993e-05,0.00015213095149107492,0.0007758304080758821,0.0,0.0,0.5,-0.00012734485419515858,0.9999999999999938,3.7131404876708984
LOCO,0.0,0.0008066682160883243,0.2335947241013867,0.000182429913801338,0.09164608421770393,7.612605161075314e-05,0.326812012427911,0.00044555427142169146,0.3948003544673071,1.522282422339316e-07,0.22968439708009475,-2.9268357820688706e-08,0.5322734659585865,2.0764335417755575e-07,0.2909339611408699,-9.493962643825071e-08,0.77274204290454,1.3877787807814457e-17,0.21860540170817905,1.3877787807814457e-17,0.21860540170817905,-5.0941964932410544e-05,0.7676356006234699,0.0009582320766204078,0.15180123931139694,1.094614939708971e-05,0.33256956592542564,-0.0023769351513971138,0.9162003290848877,1.3877787807814457e-17,0.2182438659829562,1.3877787807814457e-17,0.2182438659829562,-3.4327967829428374e-09,0.767407454399201,1.3877787807814457e-17,0.2182438659829562,1.3877787807814457e-17,0.2182438659829562,1.3877787807814457e-17,0.2182438659829562,0.002039296603341345,0.22203277109408254,-0.0017821592956171195,0.8683690109289877,0.0004077174502143399,0.12374021478367914,0.001706226096830868,0.27162246847402016,-8.865784999062543e-07,0.7980842443548404,9.592214701287238e-07,0.25117335338470687,0.0010489073984858155,0.05828843520031908,-0.0021151367075524785,0.9227786832159385,0.0006815712812307251,0.10280028965292448,0.0,1.0,-0.0011149930521732188,0.8600185901938935,3.3049914836883545
LOCO,0.3,0.0013862928138900776,0.1560230504499397,0.00027159749085688134,0.10044046070394957,0.00012606483077365338,0.23127618788560977,0.0005627261620909374,0.38447069028332104,3.6289941968137285e-08,0.3966122048465155,-1.999776109429252e-07,0.7275228301804634,-6.287704143459472e-08,0.6441932099551189,-5.1779758244996366e-08,0.8005275661815565,4.163336342344337e-17,0.1533398516744423,4.163336342344337e-17,0.1533398516744423,-1.1799232307763141e-05,0.6128469299588598,0.0017364773563373626,0.12351071432123284,1.3533112386970858e-06,0.18220069565271607,-0.002564158189215668,0.9047531871817027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002010825877524214,0.23438493126663795,-0.0013659580178916886,0.8264497921558188,0.000530842446313684,0.02509210604041601,0.0003373003896359472,0.22247573181964392,-7.665476596391274e-07,0.7639802364472095,-1.479527696607308e-07,0.5693425194864798,0.001156344577041793,0.042014885110161077,-0.001386361679134071,0.854886497428151,0.0006463752112327581,0.07885521221089037,0.0,1.0,-0.0003372101925210452,0.7025248858075412,3.2832276821136475
LOCO,0.6,0.0013362330574694936,0.1505807494429527,0.0003182944080108996,0.09585099387679402,0.00011522497075674987,0.233827212436015,0.0005812874812507612,0.37274340157164476,4.753819750347166e-08,0.36786580247928163,-1.9180347277103493e-07,0.7171799554495056,-7.193625367607481e-08,0.6811671584369281,-4.864618853572811e-08,0.798268158244423,1.3877787807814457e-17,0.24729277774024067,1.3877787807814457e-17,0.24729277774024067,-1.8230746637759587e-05,0.6558203895673035,0.001609154001567581,0.12843667720364454,3.0219830463446007e-06,0.12525378337352122,-0.002456589602295417,0.9072980518588933,1.3877787807814457e-17,0.2445923674114403,1.3877787807814457e-17,0.2445923674114403,1.3877787807814457e-17,0.2445923674114403,1.3877787807814457e-17,0.2445923674114403,1.3877787807814457e-17,0.2445923674114403,1.3877787807814457e-17,0.2445923674114403,0.002090284099067641,0.2164791174272085,-0.0013986063021959177,0.8359719301904298,0.0005123878440567581,0.02347727653081639,9.011901022977498e-05,0.3514842699530626,-7.098623293760875e-07,0.7861189653449604,-1.5409044804015615e-08,0.5066427939372381,0.0010973466784894442,0.05018922436226949,-0.0014890111013147883,0.872031192059957,0.0006505233881000938,0.07537008376163852,0.0,1.0,-5.535431467272589e-05,0.5741963660872212,3.317411422729492
LOCO,0.9,0.0012387622075393373,0.1543811870778879,0.00033469285828456596,0.09275609731986284,0.00010165759512474615,0.2473797038874972,0.0006074272650650608,0.3591790589529198,6.784626939426719e-08,0.3314195461186813,-1.699911954256006e-07,0.6933652128786452,-6.18262471080433e-08,0.6574291782989531,-4.6385753085798065e-08,0.7962547910179625,4.163336342344337e-17,0.017254441563316115,4.163336342344337e-17,0.017254441563316115,-2.473752194548373e-05,0.6938195357636284,0.001458621578225655,0.13347948118763325,4.737659471149014e-06,0.1076873780008939,-0.0023648362919638233,0.9107533145125826,4.163336342344337e-17,0.017853913512961173,4.163336342344337e-17,0.017853913512961173,4.163336342344337e-17,0.017853913512961173,4.163336342344337e-17,0.017853913512961173,4.163336342344337e-17,0.017853913512961173,4.163336342344337e-17,0.017853913512961173,0.0021680289881016584,0.20108626704375143,-0.0014528002769599174,0.8464391302747859,0.00048455175504744097,0.02758007707997459,-3.066784476629669e-05,0.6114411089117072,-7.64990381110775e-07,0.8052995473140803,9.800193356834797e-08,0.45918754679716417,0.0010334137202706178,0.061461221311259966,-0.0016065866600957074,0.8864852342224603,0.0006608779688367927,0.07508415602009409,0.0,1.0,1.1174346880360453e-05,0.46384513224576657,3.323256731033325
LOCO_sqrt,0.0,0.0008066682160883243,0.49153134106710505,0.000182429913801338,0.4980343539502802,7.612605161075314e-05,0.4991804746980157,0.00044555427142169146,0.49539015961559807,1.522282422339316e-07,0.4999983536775923,-2.9268357820688706e-08,0.5000003165309491,2.0764335417755575e-07,0.49999775438306326,-9.493962643825071e-08,0.500001026758018,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-5.0941964932410544e-05,0.5005498928155248,0.0009582320766204078,0.48989314253541794,1.094614939708971e-05,0.4998816997117375,-0.0023769351513971138,0.5245439995302776,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-3.4327967829428374e-09,0.5000000371253125,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002039296603341345,0.4794401001190351,-0.0017821592956171195,0.5184693569988797,0.0004077174502143399,0.4956324107628207,0.001706226096830868,0.48285735584759987,-8.865784999062543e-07,0.5000095879723013,9.592214701287238e-07,0.49998962652809953,0.0010489073984858155,0.48885951508974745,-0.0021151367075524785,0.5219784130701817,0.0006815712812307251,0.49273533415694093,0.0,0.5,-0.0011149930521732188,0.5117286584500295,3.3275859355926514
LOCO_sqrt,0.3,0.0013862928138900776,0.4855479220984579,0.00027159749085688134,0.49707954079221633,0.00012606483077365338,0.4986429382782201,0.0005627261620909374,0.494214815589951,3.6289941968137285e-08,0.4999996075297674,-1.999776109429252e-07,0.500002162716359,-6.287704143459472e-08,0.5000006800051081,-5.1779758244996366e-08,0.5000005599914222,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-1.1799232307763141e-05,0.5001274652026062,0.0017364773563373626,0.48196017551092546,1.3533112386970858e-06,0.49998536468072047,-0.002564158189215668,0.526313758162139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002010825877524214,0.4797835719662548,-0.0013659580178916886,0.5142099216999528,0.000530842446313684,0.4943010695927287,0.0003373003896359472,0.496395333273132,-7.665476596391274e-07,0.5000082898885553,-1.479527696607308e-07,0.5000016000560928,0.001156344577041793,0.48771905252080594,-0.001386361679134071,0.5144756633234628,0.0006463752112327581,0.49309550610901287,0.0,0.5,-0.0003372101925210452,0.5035851995292812,3.3046157360076904
LOCO_sqrt,0.6,0.0013362330574694936,0.48604079139609047,0.0003182944080108996,0.4965803244263962,0.00011522497075674987,0.4987591930792494,0.0005812874812507612,0.4940047275669279,4.753819750347166e-08,0.4999994858816189,-1.9180347277103493e-07,0.5000020743145536,-7.193625367607481e-08,0.5000007779793998,-4.864618853572811e-08,0.500000526102314,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-1.8230746637759587e-05,0.5001969208523721,0.001609154001567581,0.4832468563779971,3.0219830463446007e-06,0.49996731991770604,-0.002456589602295417,0.5252787517547848,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002090284099067641,0.4789271425468199,-0.0013986063021959177,0.5145580552333758,0.0005123878440567581,0.4944972310451787,9.011901022977498e-05,0.49903157834692863,-7.098623293760875e-07,0.5000076768962318,-1.5409044804015615e-08,0.5000001666429336,0.0010973466784894442,0.48834502570571453,-0.0014890111013147883,0.5155470037007551,0.0006505233881000938,0.4930503092030992,0.0,0.5,-5.535431467272589e-05,0.5005938866130849,3.3078112602233887
LOCO_sqrt,0.9,0.0012387622075393373,0.48703310600191413,0.00033469285828456596,0.49640501910729723,0.00010165759512474615,0.49890500548032324,0.0006074272650650608,0.4937178427227861,6.784626939426719e-08,0.49999926625320146,-1.699911954256006e-07,0.5000018384192003,-6.18262471080433e-08,0.5000006686412551,-4.6385753085798065e-08,0.5000005016560237,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-2.473752194548373e-05,0.5002671799388629,0.001458621578225655,0.4847714439777825,4.737659471149014e-06,0.499948768048318,-0.0023648362919638233,0.5243969847561418,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,0.0021680289881016584,0.4781011225490406,-0.0014528002769599174,0.515124846824539,0.00048455175504744097,0.4947954264458362,-3.066784476629669e-05,0.5003306980781751,-7.64990381110775e-07,0.5000082730869627,9.800193356834797e-08,0.49999894014741175,0.0010334137202706178,0.48902447552879,-0.0016065866600957074,0.5167655062939293,0.0006608779688367927,0.4929409406610892,0.0,0.5,1.1174346880360453e-05,0.4998795527258453,3.5099425315856934
LOCO_n,0.0,0.0008066682160883243,0.4186931864724185,0.000182429913801338,0.4754115379725342,7.612605161075314e-05,0.4898458448692204,0.00044555427142169146,0.46048317026104235,1.522282422339316e-07,0.49997847299101134,-2.9268357820688706e-08,0.5000041386895848,2.0764335417755575e-07,0.49997063837284406,-9.493962643825071e-08,0.5000134260453539,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-5.0941964932410544e-05,0.5070303357938577,0.0009582320766204078,0.3992199652118031,1.094614939708971e-05,0.49846572118167043,-0.0023769351513971138,0.6995699980111697,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-3.4327967829428374e-09,0.5000004854757094,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002039296603341345,0.35503419610024634,-0.0017821592956171195,0.6568037378815184,0.0004077174502143399,0.44888567166005744,0.001706226096830868,0.38087308973437944,-8.865784999062543e-07,0.5001253354279508,9.592214701287238e-07,0.49986441272815363,0.0010489073984858155,0.38185730363189485,-0.0021151367075524785,0.6883498585949319,0.0006815712812307251,0.41961216019719255,0.0,0.5,-0.0011149930521732188,0.6138578789738657,3.3210294246673584
LOCO_n,0.3,0.0013862928138900776,0.37044189598744204,0.00027159749085688134,0.464326443848454,0.00012606483077365338,0.48319882960652366,0.0005627261620909374,0.4527145330029948,3.6289941968137285e-08,0.499994868018359,-1.999776109429252e-07,0.5000282781277621,-6.287704143459472e-08,0.5000088917255353,-5.1779758244996366e-08,0.5000073226908914,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-1.1799232307763141e-05,0.501644687435711,0.0017364773563373626,0.34388882319230507,1.3533112386970858e-06,0.4998087118104908,-0.002564158189215668,0.7041863538041736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002010825877524214,0.3596839193231992,-0.0013659580178916886,0.6253713815053865,0.000530842446313684,0.4318430095301222,0.0003373003896359472,0.45882773824232603,-7.665476596391274e-07,0.500108366543975,-1.479527696607308e-07,0.5000209176489088,0.001156344577041793,0.3702039438607259,-0.001386361679134071,0.6313908518570996,0.0006463752112327581,0.42185102141779296,0.0,0.5,-0.0003372101925210452,0.5388735597748777,3.3140289783477783
LOCO_n,0.6,0.0013362330574694936,0.3726440873010224,0.0003182944080108996,0.45864109837970657,0.00011522497075674987,0.48457603022073287,0.0005812874812507612,0.4498478434982456,4.753819750347166e-08,0.4999932773397902,-1.9180347277103493e-07,0.500027122217971,-7.193625367607481e-08,0.5000101728920497,-4.864618853572811e-08,0.5000068795493191,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-1.8230746637759587e-05,0.5025373453862021,0.001609154001567581,0.3521570302144454,3.0219830463446007e-06,0.499573020143002,-0.002456589602295417,0.7003368597670068,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002090284099067641,0.3516095805756187,-0.0013986063021959177,0.6289266720199528,0.0005123878440567581,0.4339119093287459,9.011901022977498e-05,0.4882420267032539,-7.098623293760875e-07,0.5001003590337592,-1.5409044804015615e-08,0.5000021784791618,0.0010973466784894442,0.37655762410524846,-0.0014890111013147883,0.6407240238171299,0.0006505233881000938,0.42124247601372294,0.0,0.5,-5.535431467272589e-05,0.5070847919163071,3.3194127082824707
LOCO_n,0.9,0.0012387622075393373,0.37950645609837286,0.00033469285828456596,0.4566452966090087,0.00010165759512474615,0.48634672413152985,0.0006074272650650608,0.4463733614556584,6.784626939426719e-08,0.4999904055043572,-1.699911954256006e-07,0.5000240378036492,-6.18262471080433e-08,0.5000087431825098,-4.6385753085798065e-08,0.5000065598834698,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-2.473752194548373e-05,0.5034388965883357,0.001458621578225655,0.3621340036902815,4.737659471149014e-06,0.49933089320080215,-0.0023648362919638233,0.697245650775395,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,0.0021680289881016584,0.34427242692654614,-0.0014528002769599174,0.6339613407334287,0.00048455175504744097,0.4373664547857628,-3.066784476629669e-05,0.5041766554724467,-7.64990381110775e-07,0.5001081531791642,9.800193356834797e-08,0.4999861449666146,0.0010334137202706178,0.38360076671391674,-0.0016065866600957074,0.650641466257623,0.0006608779688367927,0.42016354412998363,0.0,0.5,1.1174346880360453e-05,0.49848578845642727,3.543897867202759
LOCO_bt,0.0,0.0008066682160883243,0.38749999868349605,0.000182429913801338,0.4742183635589011,7.612605161075314e-05,0.4892354608611773,0.00044555427142169146,0.4373114595855847,1.522282422339316e-07,0.4999784714209243,-2.9268357820688706e-08,0.5000041392198109,2.0764335417755575e-07,0.4999706344479686,-9.493962643825071e-08,0.500013426649522,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-5.0941964932410544e-05,0.5072039618364753,0.0009582320766204078,0.36708276728602995,1.094614939708971e-05,0.4984519666064946,-0.0023769351513971138,0.8000180811255866,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-3.4327967829428374e-09,0.5000004854765183,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002039296603341345,0.23544538717774416,-0.0017821592956171195,0.7360231332452962,0.0004077174502143399,0.44254248166486587,0.001706226096830868,0.2732159021482976,-8.865784999062543e-07,0.5001253826146173,9.592214701287238e-07,0.49986434399710666,0.0010489073984858155,0.35503674089156534,-0.0021151367075524785,0.7731514127839172,0.0006815712812307251,0.404548376127225,0.0,0.5,-0.0011149930521732188,0.6536260222830292,3.599961042404175
