method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0008221994745571892,0.3994412341593952,-1.3325160822758526e-05,0.5018076999967394,-0.0005088154818011448,0.5645224418880194,-0.00461992329314517,0.7565543743270902,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,0.00038126703579391657,0.4573567364038404,-0.00013552009852807248,0.5179294496171061,-0.00905628595492599,0.8539468231959331,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-0.007565552906463187,0.7556435722795982,0.0005177059391234004,0.4451330497278157,-2.5531392994133365e-06,0.500336569121672,-0.010897552314664456,0.8588808125113836,-4.1221151904399376e-17,0.5000000000000057,-0.0006991711015515362,0.5839048346973269,-0.0005093984990932346,0.5517848625199301,0.0004758174259462804,0.45709663920454835,0.0009063296402282692,0.3970001793876153,-4.1221151904399376e-17,0.5000000000000057,0.0002044181758604455,0.47324474779049847,3.2491021156311035
S-CPI2_n,0.9,0.0008263825586158533,0.3989478561601142,-1.1736914493901211e-05,0.5015932021041097,-0.0005205310113640775,0.5658509849404237,-0.006175316594632893,0.7980264548957923,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00037638274309818165,0.45783752103857833,-0.00014700985379571997,0.519402832966594,-0.008887260389876557,0.8526189113512608,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.007511589687110274,0.7532197884508365,0.0006203292755202236,0.4340409669150507,-0.00010458853255998078,0.5136338690690097,-0.010589435557674085,0.855544117213958,-1.3740383968133125e-17,0.5000000000000019,-0.0007203129595534566,0.5860738700748637,-0.00048760479346738873,0.5496780675584323,0.0004894400459719765,0.4558930683442327,0.0009112201343012046,0.3965239963450231,-1.3740383968133125e-17,0.5000000000000019,0.0001301373913005925,0.48254368872582104,3.2520484924316406
S-CPI2_bt,0.0,0.0008210763441452902,0.38844516285521685,-3.100143553645973e-05,0.5042684797760564,-0.0005579570064991967,0.5763512341426071,-0.009445904630652447,0.9993500949187147,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.00038497356154969475,0.4471569799448709,-0.00014598969555005192,0.5200926440058351,-0.011506344255998174,0.9999539060395797,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,-0.007393815428507415,0.9938257629226005,0.0006165362638638673,0.4157760332359648,-4.338939145784013e-05,0.50597391384191,-0.011161377151730833,0.9999231369241834,1.3740383968133125e-17,0.4999999999999981,-0.0007405607804469503,0.6008617778240682,-0.0004794439168097174,0.5656941943364657,0.0005145433346915686,0.42957563131054466,0.0008458343850585073,0.38518664821744225,1.3740383968133125e-17,0.4999999999999981,1.4221471388735156e-05,0.4980418618790501,19.510526418685913
S-CPI2_bt,0.3,0.0008292085153539426,0.38737076701528617,-2.3573557482983922e-05,0.5032457899059545,-0.0005228328317603713,0.5715985504889277,-0.006898078279279783,0.9908703374762138,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,0.00039233923662559706,0.44615254244346314,-0.00012184921776974124,0.5167723471799057,-0.010160887571732594,0.9997366735248776,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-6.870191984066563e-17,0.5000000000000094,-0.007508295936306819,0.9943987786728686,0.00039655936062920347,0.44558199145742194,-4.335862122488885e-06,0.5005969953244683,-0.011964759741476119,0.9999716475963956,-6.870191984066563e-17,0.5000000000000094,-0.0006986085920497694,0.5952608083340563,-0.0005003513496862179,0.5685323264088644,0.00047260418734620697,0.435260895977066,0.0008887676990677403,0.3795331856574129,-6.870191984066563e-17,0.5000000000000094,0.00017632391345738643,0.4757372625172708,3.5012784004211426
S-CPI2_bt,0.6,0.0008221994745571892,0.388298040120128,-1.3325160822758526e-05,0.501834725915092,-0.0005088154818011448,0.5696986656255763,-0.00461992329314517,0.9433835268299615,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,0.00038126703579391657,0.4476623948047809,-0.00013552009852807248,0.5186527912805058,-0.00905628595492599,0.9990020106359161,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-4.1221151904399376e-17,0.5000000000000057,-0.007565552906463187,0.9946209058359209,0.0005177059391234004,0.429110642838901,-2.5531392994133365e-06,0.5003515381015731,-0.010897552314664456,0.9998846113131785,-4.1221151904399376e-17,0.5000000000000057,-0.0006991711015515362,0.5953369038848612,-0.0005093984990932346,0.5697524644249071,0.0004758174259462804,0.43483672298530684,0.0009063296402282692,0.3772301207425164,-4.1221151904399376e-17,0.5000000000000057,0.0002044181758604455,0.47187732008174893,3.485262870788574
S-CPI2_bt,0.9,0.0008263825586158533,0.38774487214694,-1.1736914493901211e-05,0.5016160434552591,-0.0005205310113640775,0.5712863852420629,-0.006175316594632893,0.982875867393075,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00037638274309818165,0.44832759777731257,-0.00014700985379571997,0.5202328891020628,-0.008887260389876557,0.9988408843616059,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.007511589687110274,0.9944436935474797,0.0006203292755202236,0.41525655304063247,-0.00010458853255998078,0.5143974690253853,-0.010589435557674085,0.9998431323574946,-1.3740383968133125e-17,0.5000000000000019,-0.0007203129595534566,0.5981612095177997,-0.00048760479346738873,0.5668005840899204,0.0004894400459719765,0.43296400957204667,0.0009112201343012046,0.3765861185747583,-1.3740383968133125e-17,0.5000000000000019,0.0001301373913005925,0.48208751742610634,3.508772850036621
S-CPI2_sqd,0.0,0.0008210763441452902,0.0,-3.100143553645973e-05,0.9663051030849568,-0.0005579570064991967,1.0,-0.009445904630652447,1.0,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,0.00038497356154969475,1.1433368492082433e-109,-0.00014598969555005192,1.0,-0.011506344255998174,1.0,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,1.3740383968133125e-17,0.4999999999996765,-0.007393815428507415,1.0,0.0006165362638638673,1.4221866008885824e-260,-4.338939145784013e-05,0.9946577590229326,-0.011161377151730833,1.0,1.3740383968133125e-17,0.4999999999996765,-0.0007405607804469503,1.0,-0.0004794439168097174,1.0,0.0005145433346915686,1.3014831118113175e-155,0.0008458343850585073,0.0,1.3740383968133125e-17,0.4999999999996765,1.4221471388735156e-05,0.20064507120379144,19.49707818031311
S-CPI2_sqd,0.3,0.0008292085153539426,0.0,-2.3573557482983922e-05,0.9178923334815466,-0.0005228328317603713,1.0,-0.006898078279279783,1.0,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,0.00039233923662559706,5.857973830803767e-113,-0.00012184921776974124,0.9999999999996668,-0.010160887571732594,1.0,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-6.870191984066563e-17,0.5000000000016176,-0.007508295936306819,1.0,0.00039655936062920347,3.413729398684246e-110,-4.335862122488885e-06,0.6007904116777126,-0.011964759741476119,1.0,-6.870191984066563e-17,0.5000000000016176,-0.0006986085920497694,1.0,-0.0005003513496862179,1.0,0.00047260418734620697,9.166639244621371e-129,0.0008887676990677403,0.0,-6.870191984066563e-17,0.5000000000016176,0.00017632391345738643,1.3453131642728721e-25,3.5052266120910645
S-CPI2_sqd,0.6,0.0008221994745571892,0.0,-1.3325160822758526e-05,0.7841635855280107,-0.0005088154818011448,1.0,-0.00461992329314517,1.0,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,0.00038126703579391657,4.043367975236949e-107,-0.00013552009852807248,0.9999999999999993,-0.00905628595492599,1.0,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-4.1221151904399376e-17,0.5000000000009706,-0.007565552906463187,1.0,0.0005177059391234004,4.948622813476752e-190,-2.5531392994133365e-06,0.5598336920182485,-0.010897552314664456,1.0,-4.1221151904399376e-17,0.5000000000009706,-0.0006991711015515362,1.0,-0.0005093984990932346,1.0,0.0004758174259462804,3.287041703094172e-135,0.0009063296402282692,0.0,-4.1221151904399376e-17,0.5000000000009706,0.0002044181758604455,9.663951751562072e-34,3.490793466567993
S-CPI2_sqd,0.9,0.0008263825586158533,0.0,-1.1736914493901211e-05,0.755726600886553,-0.0005205310113640775,1.0,-0.006175316594632893,1.0,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,0.00037638274309818165,5.242455191666425e-104,-0.00014700985379571997,1.0,-0.008887260389876557,1.0,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-1.3740383968133125e-17,0.5000000000003235,-0.007511589687110274,1.0,0.0006203292755202236,1.6718387093364596e-273,-0.00010458853255998078,0.999999999639391,-0.010589435557674085,1.0,-1.3740383968133125e-17,0.5000000000003235,-0.0007203129595534566,1.0,-0.00048760479346738873,1.0,0.0004894400459719765,9.962860068905927e-145,0.0009112201343012046,0.0,-1.3740383968133125e-17,0.5000000000003235,0.0001301373913005925,8.085456411385906e-15,3.487394332885742
LOCO,0.0,0.0020170985008560877,0.003764171078707553,0.00019786443741766357,0.12115129116690687,-0.0016216114587681713,0.9486026572195508,-0.005577099857892023,0.8525785813679609,-1.0757785962600686e-06,0.8694604101515042,-1.051423862905021e-06,0.8892027312196675,-3.5187113457679775e-07,0.969487858612416,-1.1464591748167052e-08,0.9591391278583288,-3.8792630122075344e-08,0.9049999817913658,-2.7755575615628914e-17,0.8305143498652818,0.00018708985941863487,0.16750279754175867,0.001771783067361865,0.13106652453536982,-0.0012228340213079336,0.9369100892850687,-0.011643808739403072,0.9348505511647884,-2.7755575615628914e-17,0.8359960372784292,-2.7755575615628914e-17,0.8359960372784292,1.408457789980888e-07,0.016088954671877796,-2.7755575615628914e-17,0.8359960372784292,-2.7755575615628914e-17,0.8359960372784292,-2.7755575615628914e-17,0.8359960372784292,-0.006711358260061501,0.7997414016974534,-0.0023114987601180192,0.8362660088011402,0.0010146309521899405,0.02045902508616011,-0.00934388034100804,0.9104695650124255,3.6750517799361004e-06,0.05800837466984133,-0.0006461802233894837,0.9726952988485387,0.0019324275374855843,0.007165732458657428,-0.00012550089881195603,0.5429169898539691,0.0011992977310363029,0.03381166980138243,0.0,1.0,5.2561875448817186e-05,0.04338672662935919,3.1699483394622803
LOCO,0.3,0.0019148644851571806,0.0035863227516610106,0.00016949009656161418,0.11658152030416385,-0.0015572988655224301,0.9470941805887845,-0.00280591808781859,0.7994740364328992,-7.303159456489849e-07,0.8074721076159542,-7.188483863856954e-07,0.8361445147056941,4.625094598975643e-09,0.35846208243401034,-1.538398861078427e-08,0.9963315522795968,-7.950289655778153e-08,0.9084038497602109,-1.3877787807814457e-17,0.7001169030642798,0.0001671999499816279,0.17401284934256933,0.0019286428052966154,0.12557837549155332,-0.0011059668182740595,0.9374591975015991,-0.010535508891847012,0.9366299087190925,-1.3877787807814457e-17,0.71750763689396,-1.3877787807814457e-17,0.71750763689396,1.8425848305470005e-08,0.05467415509109635,-1.3877787807814457e-17,0.71750763689396,-1.3877787807814457e-17,0.71750763689396,-1.3877787807814457e-17,0.71750763689396,-0.006346511227249552,0.7933446581552213,-0.0024283264709460683,0.8527224909932185,0.0007372082036778554,0.020682987111522402,-0.010367135556025378,0.9138320621665406,1.2106067336439819e-05,0.04981571508049302,-0.0005982712458013767,0.9731622883585516,0.0019090320562585583,0.007293698441702533,-9.486327664864902e-05,0.532354158890683,0.0011817927948694351,0.03319752180185852,0.0,1.0,0.0005217132105868327,0.041805512539065184,3.0975098609924316
LOCO,0.6,0.001898930597238141,0.003717993606474458,0.00012233877437145546,0.1162172685550033,-0.001543889730924966,0.9465774958165254,-0.0027365979853717776,0.8225512954779549,-9.379171973245004e-07,0.8645605950632071,-8.423214434283288e-07,0.8762517005689734,-2.6404213149255895e-08,0.9679839969628905,1.9427428110674327e-08,0.12114892132429655,-7.760930358091667e-08,0.9740515290394999,1.3877787807814457e-17,0.29076312143960614,0.0001581391201064125,0.1742435705718285,0.0017729627827833966,0.1313588813741512,-0.0011978264608783207,0.9375359293652967,-0.009770516860895598,0.9357022001223925,1.3877787807814457e-17,0.28642509110654335,1.3877787807814457e-17,0.28642509110654335,2.155873356224358e-08,0.01338172081468087,1.3877787807814457e-17,0.28642509110654335,1.3877787807814457e-17,0.28642509110654335,1.3877787807814457e-17,0.28642509110654335,-0.006443276978223569,0.7942372517339311,-0.0022536467101884616,0.851885124655457,0.0004719035318430931,0.018144296659397655,-0.007298208388759414,0.9071938835535018,1.1675938837357736e-05,0.054077831880275436,-0.0006027246458865654,0.9723472204537249,0.001913433406659254,0.007419537469630878,-0.00013843338914436287,0.5466666745502092,0.001213163041572221,0.031178251689438316,0.0,1.0,0.00034955433792213664,0.04534862485310232,3.1137051582336426
LOCO,0.9,0.0019007837837071162,0.003738856404780287,0.00011576614778548155,0.11757151944339073,-0.0015728380262937658,0.9465562773836027,-0.002938672385718613,0.8448155474993067,-8.714731373482554e-07,0.8318400222680891,-8.244737552398629e-07,0.8551203207933638,-1.1004420394367109e-07,0.9738639972042575,-4.256400085167478e-08,0.9961815476613634,-8.140047787208449e-08,0.9292605132153898,0.0,0.5,0.00015807212038161655,0.17395511982631362,0.0016724122989891371,0.1353086470461754,-0.001258711002771265,0.937358738900042,-0.009646679832974764,0.9348702122466944,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.043711745376457736,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.7956734026383478,-0.002143139572075334,0.8478705994270747,0.0004025839580344276,0.016275442717235234,-0.006196962062340022,0.9005926289904724,1.1760463115378927e-05,0.06335804616352037,-0.0006230996000518713,0.972030273367275,0.0019186367551005251,0.007433142104402025,-0.00018395685846925303,0.5614448016419153,0.0012249696599574422,0.03120393856430174,0.0,1.0,0.00013149518118446557,0.040197009453132024,3.0907251834869385
LOCO_sqrt,0.0,0.0020170985008560877,0.47918549199577365,0.00019786443741766357,0.49792588467037335,-0.0016216114587681713,0.5166332465516956,-0.005577099857892023,0.5513458690258011,-1.0757785962600686e-06,0.5000113269877697,-1.051423862905021e-06,0.5000110705825306,-3.5187113457679775e-07,0.5000037049640026,-1.1464591748167052e-08,0.50000012071494,-3.8792630122075344e-08,0.5000004084617472,-2.7755575615628914e-17,0.5000000000000003,0.00018708985941863487,0.498040107373481,0.001771783067361865,0.48209708604203166,-0.0012228340213079336,0.5126074694407396,-0.011643808739403072,0.6008053336927204,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,1.408457789980888e-07,0.4999985169848525,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-0.006711358260061501,0.5581606791893057,-0.0023114987601180192,0.522898626864533,0.0010146309521899405,0.4894559347227186,-0.00934388034100804,0.5825301945471594,3.6750517799361004e-06,0.499961306397566,-0.0006461802233894837,0.506743707570982,0.0019324275374855843,0.48007617272378644,-0.00012550089881195603,0.5012820446825831,0.0011992977310363029,0.48758914625462296,0.0,0.5,5.2561875448817186e-05,0.49944700452441343,3.1859147548675537
LOCO_sqrt,0.3,0.0019148644851571806,0.48021778732738457,0.00016949009656161418,0.49822205244498596,-0.0015572988655224301,0.515986705873987,-0.00280591808781859,0.527129233883216,-7.303159456489849e-07,0.5000076895982487,-7.188483863856954e-07,0.5000075688759581,4.625094598975643e-09,0.49999995130067093,-1.538398861078427e-08,0.5000001619837274,-7.950289655778153e-08,0.5000008371143205,-1.3877787807814457e-17,0.5000000000000001,0.0001671999499816279,0.498247735071192,0.0019286428052966154,0.4805628378950348,-0.0011059668182740595,0.5114260910354446,-0.010535508891847012,0.5929859099618937,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,1.8425848305470005e-08,0.4999998059874321,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.006346511227249552,0.5552894143059631,-0.0024283264709460683,0.5240807906531301,0.0007372082036778554,0.4923114784458477,-0.010367135556025378,0.5901475404532814,1.2106067336439819e-05,0.499872555435086,-0.0005982712458013767,0.5062480305191478,0.0019090320562585583,0.4803133663877258,-9.486327664864902e-05,0.5009689682745783,0.0011817927948694351,0.4877662777249961,0.0,0.5,0.0005217132105868327,0.4945502319105554,3.09163498878479
LOCO_sqrt,0.6,0.001898930597238141,0.4803808713009833,0.00012233877437145546,0.49871532545854563,-0.001543889730924966,0.5158513541270728,-0.0027365979853717776,0.526707953470245,-9.379171973245004e-07,0.5000098754578398,-8.423214434283288e-07,0.500008868946038,-2.6404213149255895e-08,0.5000002780197004,1.9427428110674327e-08,0.4999997954414557,-7.760930358091667e-08,0.5000008171764327,1.3877787807814457e-17,0.49999999999999983,0.0001581391201064125,0.49834227907977535,0.0017729627827833966,0.48208653004937485,-0.0011978264608783207,0.5123557707510508,-0.009770516860895598,0.5872452151789664,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,2.155873356224358e-08,0.4999997730001145,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.006443276978223569,0.5560192756875708,-0.0022536467101884616,0.5224391899990188,0.0004719035318430931,0.4950606622689088,-0.007298208388759414,0.5667686427666738,1.1675938837357736e-05,0.49987708326643343,-0.0006027246458865654,0.5062938068392638,0.001913433406659254,0.48026994692531627,-0.00013843338914436287,0.5014135625473356,0.001213163041572221,0.48744397591425,0.0,0.5,0.00034955433792213664,0.4963394266519745,3.1095545291900635
LOCO_sqrt,0.9,0.0019007837837071162,0.4803623453505604,0.00011576614778548155,0.49878418600004065,-0.0015728380262937658,0.5161409056499672,-0.002938672385718613,0.5287198123122054,-8.714731373482554e-07,0.5000091758460755,-8.244737552398629e-07,0.5000086810131329,-1.1004420394367109e-07,0.5000011586947191,-4.256400085167478e-08,0.5000004481720461,-8.140047787208449e-08,0.5000008570947291,0.0,0.5,0.00015807212038161655,0.49834296952011137,0.0016724122989891371,0.48307401858646826,-0.001258711002771265,0.5129700255835794,-0.009646679832974764,0.5862600846467203,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.49999978279363855,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.5568640854928452,-0.002143139572075334,0.5213780584043255,0.0004025839580344276,0.49578208878809366,-0.006196962062340022,0.5576799138038544,1.1760463115378927e-05,0.4998761948641466,-0.0006230996000518713,0.5065045951703742,0.0019186367551005251,0.4802175385048832,-0.00018395685846925303,0.501877977989925,0.0012249696599574422,0.487323945737495,0.0,0.5,0.00013149518118446557,0.4986181838823258,3.0994250774383545
LOCO_n,0.0,0.0020170985008560877,0.29037051414262754,0.00019786443741766357,0.47427738343022247,-0.0016216114587681713,0.6615581929949375,-0.005577099857892023,0.7512315918068747,-1.0757785962600686e-06,0.5001480744037439,-1.051423862905021e-06,0.5001447269675222,-3.5187113457679775e-07,0.5000484457904563,-1.1464591748167052e-08,0.5000015785493606,-3.8792630122075344e-08,0.5000053412800414,-2.7755575615628914e-17,0.5000000000000038,0.00018708985941863487,0.4758714842694787,0.001771783067361865,0.34615797665708803,-0.0012228340213079336,0.6295889410185165,-0.011643808739403072,0.8641448865471987,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,1.408457789980888e-07,0.49998060746693374,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-0.006711358260061501,0.7313249838710609,-0.0023114987601180192,0.6698939853939644,0.0010146309521899405,0.38248010517596054,-0.00934388034100804,0.8285556484618886,3.6750517799361004e-06,0.49949439243176275,-0.0006461802233894837,0.5791940927151144,0.0019324275374855843,0.30007430929860013,-0.00012550089881195603,0.5123245980695788,0.0011992977310363029,0.36787643566652917,0.0,0.5,5.2561875448817186e-05,0.49283902547560043,3.180393934249878
LOCO_n,0.3,0.0019148644851571806,0.29788493012324696,0.00016949009656161418,0.47776599568578576,-0.0015572988655224301,0.6566780521200297,-0.00280591808781859,0.6735555685902275,-7.303159456489849e-07,0.5001005276039664,-7.188483863856954e-07,0.5000989527302502,4.625094598975643e-09,0.49999936317622695,-1.538398861078427e-08,0.500002118208221,-7.950289655778153e-08,0.5000109464817691,-1.3877787807814457e-17,0.5000000000000019,0.0001671999499816279,0.47832267805130874,0.0019286428052966154,0.3367760601192711,-0.0011059668182740595,0.6200622993403706,-0.010535508891847012,0.8589099601759874,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,1.8425848305470005e-08,0.4999974629657743,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-0.006346511227249552,0.7242872483806218,-0.0024283264709460683,0.6792927567396854,0.0007372082036778554,0.4105151714997821,-0.010367135556025378,0.8384054107385358,1.2106067336439819e-05,0.49833734634492105,-0.0005982712458013767,0.5739829553272868,0.0019090320562585583,0.30191573150173645,-9.486327664864902e-05,0.5093072046258234,0.0011817927948694351,0.3692919825561292,0.0,0.5,0.0005217132105868327,0.43522435443135327,3.061882257461548
LOCO_n,0.6,0.001898930597238141,0.29927759224250583,0.00012233877437145546,0.4837350394407475,-0.001543889730924966,0.6556085362836757,-0.0027365979853717776,0.6798779430651287,-9.379171973245004e-07,0.5001291033126688,-8.423214434283288e-07,0.5001159495983514,-2.6404213149255895e-08,0.5000036355628129,1.9427428110674327e-08,0.499997325064098,-7.760930358091667e-08,0.500010685832489,1.3877787807814457e-17,0.4999999999999981,0.0001581391201064125,0.47943290963484114,0.0017729627827833966,0.34615827909925573,-0.0011978264608783207,0.6276626038115615,-0.009770516860895598,0.8525825657525965,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,2.155873356224358e-08,0.4999970316005263,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,-0.006443276978223569,0.725659974590047,-0.0022536467101884616,0.6721404870749282,0.0004719035318430931,0.43994232387912874,-0.007298208388759414,0.8072196732582992,1.1675938837357736e-05,0.4983963736079374,-0.0006027246458865654,0.5744257965240013,0.001913433406659254,0.3016852233891386,-0.00013843338914436287,0.5135396014819533,0.001213163041572221,0.3662143146420378,0.0,0.5,0.00034955433792213664,0.4551686947662873,3.117515802383423
