method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,-0.043494331558865174,-0.00016109399093074993,1.0,0.002760762087615292,0.0,-0.0019757332729777783,1.0,0.007643868052744673,0.0,-1.790357245976889e-05,0.8645989637679325,-1.210584571984442e-05,0.771754594855935,-1.8779158242167566e-05,0.875977483495368,0.00011995244428317039,8.215841880473953e-14,4.443866969125493e-06,0.39229973616606373,-3.0979717735964455e-05,0.97162976424236,0.00027392960024447295,8.301316227826256e-64,0.0017671996607311708,0.0,0.0010955538458762239,0.0,0.0044828415712847595,0.0,-1.5801020140280637e-07,0.5038773978106035,-2.035623077032005e-05,0.8947191455255554,-2.177001420986887e-05,0.9097268852057901,-1.952193089888747e-05,0.8850739025602116,-2.1802158958832705e-07,0.5053487016305531,1.1976870131576704e-05,0.23066066994562429,0.0008093453179384279,0.0,0.011221503196994177,0.0,-0.029066492618059058,1.0,0.059173769663309284,0.0,-1.6501100903690693e-05,0.8449411443608452,-8.58631635409713e-05,0.9999999341895952,0.00099751900626703,0.0,7.332210836450766e-05,3.3081361661113855e-06,-7.922525962187035e-05,0.9999993879304193,-1.731669448923554e-07,0.5042485911991695,0.004545061492120742,0.0,6.131042003631592
S-CPI2_sqd,0.9,0.31620650256729943,-0.0010844775169798215,1.0,0.009096522743932129,0.0,-0.0022790777361411194,1.0,-0.0010208634824608997,1.0,-2.587160588062639e-05,0.9442108794187781,5.886993071967944e-05,0.0001469503200305716,-3.3815734990774807e-06,0.582386247442781,7.09124289107886e-05,6.520455187646047e-06,1.7007972123164822e-05,0.14775955169988908,-2.2732582591278854e-05,0.9189326287889803,0.00047165943350809187,7.277228712363501e-184,0.0007148242682489616,1.1328104397121213e-223,0.0025537716722537325,0.0,0.005861234886920769,0.0,5.410827955764427e-06,0.36963404287800816,1.0359973576207491e-06,0.47459499196148663,-8.434254114949063e-06,0.6980493147315426,-7.053552227271051e-05,0.9999928255723329,-7.960046643831187e-07,0.5195233733942594,-1.6342047052770145e-07,0.5040100245685566,0.002440492877172112,0.0,0.008632779468575,0.0,-0.014901357904041198,1.0,0.016677833648384106,0.0,5.063663154869722e-06,0.37772347648467114,-0.00013115961588766546,0.9999999999999994,0.001856631737749651,0.0,0.000145376843581415,2.000898916671248e-19,0.00010016427510514269,4.405661636822358e-10,6.333906222648908e-05,4.93941607891976e-05,0.005013901178584917,0.0,5.477931976318359
LOCO,0.0,-0.07014377655649806,-0.08867696885518836,0.995421588355626,-0.09647745488023027,0.9985712479411891,-0.13267945215706256,0.9999991188129114,-0.07665176913827712,0.9947944915552221,0.3981589878467525,0.003778721884823089,0.394740577825652,0.004051979767749694,0.4038129901755977,0.0035037111213726243,0.40411838180628157,0.003515415509115731,0.3973725184240563,0.0037813595966324715,0.2451959068020475,0.11829613546006146,0.27433961420051434,0.050007451458475405,0.3042542153946477,0.06316293190897954,0.23212469853304274,0.04620743693257843,0.10073319653449109,0.17942769974563266,0.09248407472277154,0.06703413066822446,0.10038087303751297,0.052905948584688375,0.10027786242718328,0.053041151703418256,0.09544528694251353,0.06130255877921841,0.09551979792012633,0.06117530020304531,0.07365781010527328,0.0959756126767668,-0.04753036735736771,0.8642457765835818,0.03447706773930531,0.1693448155036496,-0.02841791410180594,0.8006922941137844,-0.12181173193371696,0.9995217191839227,-0.09146499085829435,0.9956908001256216,-0.09126287480967749,0.9954415300415013,-0.08947410508572104,0.9948698801099397,-0.0911184228782855,0.9952718890992986,-0.1448726640511497,0.9999971480379193,-0.02503678431073425,0.7252024346971891,-0.02642677047836106,0.7375316603672246,13.864360809326172
LOCO,0.3,0.09486910533949533,-0.06375142330000472,0.9945819093472498,-0.021819710387430996,0.7681528053112385,-0.038303638413241664,0.9126448130026853,0.04359797861836304,0.059279588718408174,0.3285625044607956,0.04651648853973933,0.3265298131178641,0.050206728297111446,0.32520980549193335,0.04964296317195281,0.3216264694751435,0.04976449093769836,0.3255412099464148,0.049504703622755074,0.3064668154029697,0.057877023000129556,0.31377280920081707,0.05460198293490091,0.30771355738073825,0.05611067143868526,0.31210212540110516,0.06920174779009022,0.15590051433795934,0.00029544549070769787,-0.026493291195210822,0.7643235699895334,-0.028641023701173968,0.7832161453092408,-0.025627989181071453,0.756130081624062,-0.02951346467856153,0.7914844955856175,-0.026951426602425527,0.7685696911721522,-0.02401397473883593,0.7415010813354965,-0.007729991069868769,0.582806750603045,0.024295891604171088,0.2728791373037317,-0.05044318903472336,0.9633930389202451,32.981911757843335,4.2996448601090175e-108,29.695147475009435,5.347064694394911e-22,0.09327792035100355,0.024307884340343592,0.11742806277350817,0.001991343389357224,0.11804058526141978,0.0019181566559572556,0.051100734482101146,0.07515412773175069,29.970804391878964,5.838502661443433e-22,0.010863511097806838,0.39258173372369687,12.050220489501953
LOCO,0.6,-0.043494331558865174,-0.033219548539027866,0.8023254169441831,-0.05783086359084852,0.9553163859098759,-0.057023581504843185,0.9063163683316422,-0.012153597898691776,0.6027679766767124,-0.08425741848382934,0.9923599244079628,-0.08598146379978258,0.9940249012432599,-0.09590084888962275,0.9972563840495101,-0.09590734468437295,0.9972607529195192,-0.09606940858562771,0.9972698645453227,-0.0957298901368881,0.9971762626458024,-0.08273528263613242,0.9918334878453579,-0.08389827808593764,0.9926372308399861,-0.09592853666062637,0.9968337879491812,-0.052169596084932435,0.9091594496111663,-0.030665149443719814,0.7842012406334222,-0.030931704541018096,0.7863864188832395,-0.030927641855718863,0.7863746669685182,-0.03116101262592974,0.7883407852802595,-0.031020178381231195,0.7871201430885068,-0.0309525403223532,0.7865596453520153,-0.03486301726381996,0.8105050066833002,0.20881285796734464,0.00016251742243266162,-0.03227012812264429,0.8016396124081744,-0.11804959885435426,0.9999739943204353,0.07423212391030506,0.2598245179196359,0.07789880158010923,0.2119057976387101,0.10612530113705007,0.2273649447578821,0.2266327567706378,0.054706055903094374,0.21243335466306082,0.06109977225417318,0.07588494593952774,0.2877791970429526,-0.020404420608508472,0.6996636709809032,15.024215698242188
LOCO,0.9,0.31620650256729943,0.018234110549717464,0.3353678059080664,0.026432055160841295,0.2205476080739237,0.014504087286127149,0.3534985753840252,0.10274668135381507,0.00297305990363688,0.028015067448985798,0.19758251668694754,0.02622840756301051,0.2118115353965656,0.025878451909653627,0.2145326979728986,0.031992551451785395,0.169808795397292,0.030319656554327418,0.18152213500723358,0.006798824855404922,0.40587266402203215,0.025502395488446183,0.2168193716092865,0.029348692570599078,0.17664315271044878,0.01804513741956071,0.2697611414961661,0.11619299916606426,0.0011920472477247532,0.0296719710674479,0.18572327779770847,0.02603198616212729,0.2125994676502253,0.026843066097572976,0.20185086556382842,0.02382054358186117,0.22932595850444965,0.023765776400200334,0.2297468298833364,0.037671241953566886,0.1355657185245288,0.024617705580239818,0.2021876817356263,0.014508459058490158,0.3053315541123722,0.33781029811543317,8.992634772649207e-08,0.010324163749749343,0.34176572550125944,0.10260090147815601,0.001523472885443441,0.14478558728154675,0.00020466672544464692,0.318334564392766,2.3954941528162114e-05,0.14061398744332512,0.00031986296916026015,0.09590853719116474,0.0016651815436930135,0.129765893200621,0.00017957585996024634,0.0608822355217776,0.04954147396390844,15.7822847366333
LOCO_sqrt,0.0,-0.07014377655649806,-0.08867696885518836,0.8961632626342537,-0.09647745488023027,0.9198923828028676,-0.13267945215706256,0.9807433257284137,-0.07665176913827712,0.8762823521816624,0.3981589878467525,0.015877638756503096,0.394740577825652,0.016641130312900102,0.4038129901755977,0.015011855638487637,0.40411838180628157,0.015026991833312388,0.3973725184240563,0.015916820261594303,0.2451959068020475,0.15699909785540128,0.27433961420051434,0.0884360592708141,0.3042542153946477,0.09806782817701476,0.23212469853304274,0.09146182901318128,0.10073319653449109,0.2453169893480457,0.09248407472277154,0.17285716666953366,0.10038087303751297,0.1538816402536155,0.10027786242718328,0.15409150648935516,0.09544528694251353,0.16547104882307168,0.09551979792012633,0.1652975376316868,0.07365781010527328,0.21368540963563382,-0.04753036735736771,0.7248389180949013,0.03447706773930531,0.3169377818697147,-0.02841791410180594,0.6575757681144222,-0.12181173193371696,0.9518801889206955,-0.09146499085829435,0.9006241073875858,-0.09126287480967749,0.8995625854154992,-0.08947410508572104,0.8955311090934389,-0.0911184228782855,0.8988476483466963,-0.1448726640511497,0.9830652969289103,-0.02503678431073425,0.6255856988972377,-0.02642677047836106,0.6327515557687661,13.818324327468872
LOCO_sqrt,0.3,0.09486910533949533,-0.06375142330000472,0.8505370023920572,-0.021819710387430996,0.6292822000899144,-0.038303638413241664,0.7234643167188537,0.04359797861836304,0.2488238329370414,0.3285625044607956,0.07833019113965703,0.3265298131178641,0.08244173644622638,0.32520980549193335,0.08198141814759552,0.3216264694751435,0.08247468870858093,0.3255412099464148,0.08180240221179363,0.3064668154029697,0.09249597635687029,0.31377280920081707,0.08833904874248533,0.30771355738073825,0.09055443513423495,0.31210212540110516,0.10317545107112702,0.15590051433795934,0.02822581149963879,-0.026493291195210822,0.6414180859768535,-0.028641023701173968,0.6527427866801289,-0.025627989181071453,0.6367176510597994,-0.02951346467856153,0.6575772176873366,-0.026951426602425527,0.643888542891109,-0.02401397473883593,0.628207224252865,-0.007729991069868769,0.5419792955734413,0.024295891604171088,0.37550603835543195,-0.05044318903472336,0.7828758592780649,32.981911757843335,3.959575880753636e-103,29.695147475009435,1.5523468412996994e-21,0.09327792035100355,0.13242005205727037,0.11742806277350817,0.06395401293576995,0.11804058526141978,0.06307766426319363,0.051100734482101146,0.23856183177117063,29.970804391878964,1.6737869931444015e-21,0.010863511097806838,0.44332029680698937,11.904595136642456
LOCO_sqrt,0.6,-0.043494331558865174,-0.033219548539027866,0.6701626277639029,-0.05783086359084852,0.7943203459294434,-0.057023581504843185,0.7631069502705381,-0.012153597898691776,0.5582053378156517,-0.08425741848382934,0.8820391478117353,-0.08598146379978258,0.8884960163879722,-0.09590084888962275,0.9119491829848214,-0.09590734468437295,0.9119763267763636,-0.09606940858562771,0.9122043440229263,-0.0957298901368881,0.9113948936572447,-0.08273528263613242,0.8786925336535796,-0.08389827808593764,0.882154724599097,-0.09592853666062637,0.9101738145762144,-0.052169596084932435,0.755461178140262,-0.030665149443719814,0.6579959593554204,-0.030931704541018096,0.6593578656530139,-0.030927641855718863,0.6593443562234662,-0.03116101262592974,0.6605564713438228,-0.031020178381231195,0.6598132449187978,-0.0309525403223532,0.6594652313416125,-0.03486301726381996,0.6768250219978608,0.20881285796734464,0.013520274901111993,-0.03227012812264429,0.6676967481124643,-0.11804959885435426,0.9641911305777453,0.07423212391030506,0.31223447213679467,0.07789880158010923,0.28013826051456986,0.10612530113705007,0.27587133152753746,0.2266327567706378,0.101374085766605,0.21243335466306082,0.11079488281146188,0.07588494593952774,0.32943488671392074,-0.020404420608508472,0.6067465657779537,15.27527666091919
LOCO_sqrt,0.9,0.31620650256729943,0.018234110549717464,0.40900540875856345,0.026432055160841295,0.35418458140628206,0.014504087286127149,0.42326581293834487,0.10274668135381507,0.08165619116456996,0.028015067448985798,0.3430132664615817,0.02622840756301051,0.35219761553365025,0.025878451909653627,0.35396866847065084,0.031992551451785395,0.32348361275377935,0.030319656554327418,0.3317503899622798,0.006798824855404922,0.45828279997063454,0.025502395488446183,0.3556884246914518,0.029348692570599078,0.3329493354162059,0.01804513741956071,0.3918928051223419,0.11619299916606426,0.059679414734444235,0.0296719710674479,0.3348292620807667,0.02603198616212729,0.3529799617649624,0.026843066097572976,0.34757590005976824,0.02382054358186117,0.3640092329677009,0.023765776400200334,0.3642833849173095,0.037671241953566886,0.29677519394800617,0.024617705580239818,0.3543159309229512,0.014508459058490158,0.41148599443075673,0.33781029811543317,0.0004158499569997303,0.010324163749749343,0.4335335857336955,0.10260090147815601,0.07416259434667848,0.14478558728154675,0.030569382637944065,0.318334564392766,0.0027472739929848746,0.14061398744332512,0.03487898917214011,0.09590853719116474,0.08234496675448788,0.129765893200621,0.03717096605049424,0.0608822355217776,0.2029959747833418,15.7271409034729
LOCO_n,0.0,-0.07014377655649806,-0.08867696885518836,0.9920084123792843,-0.09647745488023027,0.9969892428482788,-0.13267945215706256,0.9999930030498748,-0.07665176913827712,0.9904628250072935,0.3981589878467525,0.004366681496910432,0.394740577825652,0.004671515747358384,0.4038129901755977,0.0040563017320348884,0.40411838180628157,0.004068727214278947,0.3973725184240563,0.00437079304673251,0.2451959068020475,0.12142842226568995,0.27433961420051434,0.052851029866470695,0.3042542153946477,0.06581663545608878,0.23212469853304274,0.04951748738053228,0.10073319653449109,0.18542351234174798,0.09248407472277154,0.07583140254495405,0.10038087303751297,0.06081435732126279,0.10027786242718328,0.06096077812182838,0.09544528694251353,0.06977229297364826,0.09551979792012633,0.06963679561667578,0.07365781010527328,0.10682598094645046,-0.04753036735736771,0.849233045484399,0.03447706773930531,0.18720751648549783,-0.02841791410180594,0.7822200030259921,-0.12181173193371696,0.9989349619671165,-0.09146499085829435,0.992504821706405,-0.09126287480967749,0.9921485735912359,-0.08947410508572104,0.9912807225134616,-0.0911184228782855,0.991907346353551,-0.1448726640511497,0.9999850155799369,-0.02503678431073425,0.7126312412618577,-0.02642677047836106,0.7243793341582188,13.83088994026184
LOCO_n,0.3,0.09486910533949533,-0.06375142330000472,0.989080380289611,-0.021819710387430996,0.748636751287233,-0.038303638413241664,0.8916813592827455,0.04359797861836304,0.07786705979724318,0.3285625044607956,0.04885318735599209,0.3265298131178641,0.052595606365682446,0.32520980549193335,0.052036276470876955,0.3216264694751435,0.05218576353829553,0.3255412099464148,0.05189424521819404,0.3064668154029697,0.06048403631834295,0.31377280920081707,0.05712587753545887,0.30771355738073825,0.05869545525845301,0.31210212540110516,0.07180756713984836,0.15590051433795934,0.0006030822021091684,-0.026493291195210822,0.7484646697608645,-0.028641023701173968,0.7666265554119776,-0.025627989181071453,0.7406442839353666,-0.02951346467856153,0.7745593560263548,-0.026951426602425527,0.7525273789349105,-0.02401397473883593,0.7266673167777613,-0.007729991069868769,0.5770911090720456,0.024295891604171088,0.28601384703494603,-0.05044318903472336,0.9485033258464208,32.981911757843335,1.061307023923366e-107,29.695147475009435,5.808755876582151e-22,0.09327792035100355,0.03126724893811055,0.11742806277350817,0.003511410626578692,0.11804058526141978,0.0033948376757621723,0.051100734482101146,0.09109399398703505,29.970804391878964,6.33633356271227e-22,0.010863511097806838,0.3994307982329305,11.992708683013916
LOCO_n,0.6,-0.043494331558865174,-0.033219548539027866,0.7862610478095913,-0.05783086359084852,0.9418503098426707,-0.057023581504843185,0.8922874994609552,-0.012153597898691776,0.5971073816065104,-0.08425741848382934,0.9876455390745144,-0.08598146379978258,0.9899555172983987,-0.09590084888962275,0.9949159534538653,-0.09590734468437295,0.9949226507954089,-0.09606940858562771,0.9949409543390725,-0.0957298901368881,0.9947918330337596,-0.08273528263613242,0.9868613700602973,-0.08389827808593764,0.9879858905060531,-0.09592853666062637,0.994295190241866,-0.052169596084932435,0.8937750687061905,-0.030665149443719814,0.7685621721500939,-0.030931704541018096,0.7706733152541888,-0.030927641855718863,0.7706606871844625,-0.03116101262592974,0.7725578409077882,-0.031020178381231195,0.7713818838543646,-0.0309525403223532,0.7708405681886455,-0.03486301726381996,0.7944864600092632,0.20881285796734464,0.0003014261981920465,-0.03227012812264429,0.7851857669126642,-0.11804959885435426,0.9998897811280489,0.07423212391030506,0.26476431703369535,0.07789880158010923,0.21839365996965932,0.10612530113705007,0.23171969947204513,0.2266327567706378,0.058206241465431026,0.21243335466306082,0.06489069227795807,0.07588494593952774,0.29162924804821944,-0.020404420608508472,0.6874339092179018,15.123752355575562
LOCO_n,0.9,0.31620650256729943,0.018234110549717464,0.34485088362076755,0.026432055160841295,0.23804391303068473,0.014504087286127149,0.3629328922265953,0.10274668135381507,0.005230699805126968,0.028015067448985798,0.2164828807193957,0.02622840756301051,0.23037985803921507,0.025878451909653627,0.23303947052382223,0.031992551451785395,0.18895462829696524,0.030319656554327418,0.20057721010607776,0.006798824855404922,0.414089307132574,0.025502395488446183,0.23532962154573128,0.029348692570599078,0.196770033970333,0.01804513741956071,0.28755138335367647,0.11619299916606426,0.002313890020367375,0.0296719710674479,0.20476871484437198,0.02603198616212729,0.23121399826908245,0.026843066097572976,0.2210762176815364,0.02382054358186117,0.24759487669342384,0.023765776400200334,0.2480061541323862,0.037671241953566886,0.15438527973660165,0.024617705580239818,0.22300781557604954,0.014508459058490158,0.3213689786428571,0.33781029811543317,2.8059654545519463e-07,0.010324163749749343,0.35668712010548664,0.10260090147815601,0.0030461944292423443,0.14478558728154675,0.0004674306469146516,0.318334564392766,4.314951250236786e-05,0.14061398744332512,0.0006911950337942301,0.09590853719116474,0.0034122335127638186,0.129765893200621,0.00045822798225396536,0.0608822355217776,0.06253892195011573,16.104126691818237
LOCO_bt,0.0,-0.07014377655649806,-0.08867696885518836,1.0,-0.09647745488023027,1.0,-0.13267945215706256,1.0,-0.07665176913827712,1.0,0.3981589878467525,6.632685054330501e-45,0.394740577825652,2.7533715096938507e-44,0.4038129901755977,1.6200214885568429e-77,0.40411838180628157,6.2704302190488275e-77,0.3973725184240563,3.6309036819001005e-52,0.2451959068020475,3.6907943795427964e-10,0.27433961420051434,7.951843869053192e-23,0.3042542153946477,9.699493396416727e-12,0.23212469853304274,1.3695463541352735e-28,0.10073319653449109,1.096203625672049e-11,0.09248407472277154,3.2496940427111976e-47,0.10038087303751297,9.754059095959063e-59,0.10027786242718328,3.969260911708147e-40,0.09544528694251353,1.1746728340268404e-38,0.09551979792012633,2.13380303693578e-61,0.07365781010527328,6.170859274904892e-35,-0.04753036735736771,1.0,0.03447706773930531,6.080049803797752e-18,-0.02841791410180594,0.9999999999997149,-0.12181173193371696,1.0,-0.09146499085829435,1.0,-0.09126287480967749,1.0,-0.08947410508572104,1.0,-0.0911184228782855,1.0,-0.1448726640511497,1.0,-0.02503678431073425,0.9999999664541116,-0.02642677047836106,0.999999997567882,14.161170959472656
LOCO_bt,0.3,0.09486910533949533,-0.06375142330000472,1.0,-0.021819710387430996,0.9999999971025414,-0.038303638413241664,1.0,0.04359797861836304,4.132693775926768e-39,0.3285625044607956,2.8767368776391265e-13,0.3265298131178641,1.1582471099233551e-16,0.32520980549193335,6.449303360608594e-16,0.3216264694751435,3.3758585489748443e-15,0.3255412099464148,2.6210841467219736e-19,0.3064668154029697,2.6059557742946366e-14,0.31377280920081707,4.9656053993317354e-18,0.30771355738073825,4.641594692195227e-10,0.31210212540110516,7.41219999315442e-12,0.15590051433795934,5.351922507758622e-239,-0.026493291195210822,0.9999999999819867,-0.028641023701173968,0.9999999999988369,-0.025627989181071453,0.9999999999654777,-0.02951346467856153,0.9999999999998282,-0.026951426602425527,0.9999999999931879,-0.02401397473883593,0.9999999989928006,-0.007729991069868769,0.9616217018316338,0.024295891604171088,7.337748160275862e-10,-0.05044318903472336,1.0,32.981911757843335,4.1593748001467986e-81,29.695147475009435,0.0006634982172620825,0.09327792035100355,3.3828796854616603e-68,0.11742806277350817,1.4127022142812221e-117,0.11804058526141978,8.329041865513621e-154,0.051100734482101146,5.730704090050926e-39,29.970804391878964,0.0006032882671499876,0.010863511097806838,0.003312122919257261,12.293437004089355
LOCO_bt,0.6,-0.043494331558865174,-0.033219548539027866,0.9999999999999986,-0.05783086359084852,1.0,-0.057023581504843185,1.0,-0.012153597898691776,0.9912490666676076,-0.08425741848382934,1.0,-0.08598146379978258,1.0,-0.09590084888962275,1.0,-0.09590734468437295,1.0,-0.09606940858562771,1.0,-0.0957298901368881,1.0,-0.08273528263613242,1.0,-0.08389827808593764,1.0,-0.09592853666062637,1.0,-0.052169596084932435,1.0,-0.030665149443719814,0.9999999999994036,-0.030931704541018096,0.9999999999989507,-0.030927641855718863,0.9999999999994483,-0.03116101262592974,0.999999999999984,-0.031020178381231195,0.9999999999999872,-0.0309525403223532,0.9999999999967472,-0.03486301726381996,0.9999999999999998,0.20881285796734464,1.877883918336642e-282,-0.03227012812264429,0.9999999999999982,-0.11804959885435426,1.0,0.07423212391030506,3.123325784935626e-06,0.07789880158010923,5.139918345053745e-12,0.10612530113705007,1.4832987285096334e-06,0.2266327567706378,8.306194170543792e-21,0.21243335466306082,1.2460677042553217e-23,0.07588494593952774,0.0004755269978984882,-0.020404420608508472,0.9999996334048508,15.399293422698975
LOCO_bt,0.9,0.31620650256729943,0.018234110549717464,3.951928523406184e-05,0.026432055160841295,3.994091440062457e-11,0.014504087286127149,0.0002020745369432428,0.10274668135381507,5.691379619872371e-146,0.028015067448985798,3.718210754812787e-14,0.02622840756301051,5.021291028282212e-12,0.025878451909653627,3.2700659398774456e-12,0.031992551451785395,2.9017334775512592e-18,0.030319656554327418,9.891560820644953e-16,0.006798824855404922,0.027427877977237242,0.025502395488446183,9.149933932028814e-12,0.029348692570599078,9.957687708731809e-16,0.01804513741956071,2.1356741614143668e-07,0.11619299916606426,1.0520751498860748e-184,0.0296719710674479,1.1719536078211317e-14,0.02603198616212729,6.176809217783868e-12,0.026843066097572976,5.462857650073573e-13,0.02382054358186117,3.425671418213036e-11,0.023765776400200334,4.889192999188274e-11,0.037671241953566886,7.392892813997255e-23,0.024617705580239818,5.025226502060739e-12,0.014508459058490158,1.8610531322559276e-05,0.33781029811543317,0.0,0.010324163749749343,0.0013937667846621517,0.10260090147815601,1.244392834291316e-141,0.14478558728154675,7.25407610648642e-254,0.318334564392766,9.462834840170199e-233,0.14061398744332512,3.2142555291826885e-246,0.09590853719116474,2.308811949315158e-143,0.129765893200621,4.7678984209814305e-255,0.0608822355217776,1.0410049395238701e-51,16.111313581466675
LOCO_sqd,0.0,-0.07014377655649806,-0.08867696885518836,1.0,-0.09647745488023027,1.0,-0.13267945215706256,1.0,-0.07665176913827712,1.0,0.3981589878467525,1.6072493217399967e-66,0.394740577825652,1.679372230727809e-59,0.4038129901755977,1.9926039020516846e-68,0.40411838180628157,2.0588317550362607e-96,0.3973725184240563,2.292841822416007e-65,0.2451959068020475,1.9911643521637212e-08,0.27433961420051434,4.727705607057137e-34,0.3042542153946477,1.2166889762890007e-13,0.23212469853304274,7.288628717318382e-29,0.10073319653449109,4.22209157153282e-15,0.09248407472277154,1.0475906792674034e-157,0.10038087303751297,2.6932079611608386e-230,0.10027786242718328,7.848703941233102e-144,0.09544528694251353,4.750411648157973e-156,0.09551979792012633,2.0802342398150627e-116,0.07365781010527328,1.3554861300318054e-168,-0.04753036735736771,1.0,0.03447706773930531,5.741800472102038e-219,-0.02841791410180594,1.0,-0.12181173193371696,1.0,-0.09146499085829435,1.0,-0.09126287480967749,1.0,-0.08947410508572104,1.0,-0.0911184228782855,1.0,-0.1448726640511497,1.0,-0.02503678431073425,1.0,-0.02642677047836106,1.0,14.154057264328003
LOCO_sqd,0.3,0.09486910533949533,-0.06375142330000472,1.0,-0.021819710387430996,1.0,-0.038303638413241664,1.0,0.04359797861836304,0.0,0.3285625044607956,1.9350160826148113e-23,0.3265298131178641,2.304056893496714e-17,0.32520980549193335,6.952299786215902e-14,0.3216264694751435,4.889777193532233e-17,0.3255412099464148,2.321464249523565e-15,0.3064668154029697,1.3013782690949073e-16,0.31377280920081707,1.3417854996312275e-11,0.30771355738073825,3.975247245764129e-16,0.31210212540110516,5.927222507816173e-11,0.15590051433795934,0.0,-0.026493291195210822,1.0,-0.028641023701173968,1.0,-0.025627989181071453,1.0,-0.02951346467856153,1.0,-0.026951426602425527,1.0,-0.02401397473883593,1.0,-0.007729991069868769,0.9999999998711478,0.024295891604171088,2.3509206963975276e-50,-0.05044318903472336,1.0,32.981911757843335,1.5802766498747143e-54,29.695147475009435,0.002294645150811093,0.09327792035100355,8.062253365982454e-304,0.11742806277350817,0.0,0.11804058526141978,0.0,0.051100734482101146,0.0,29.970804391878964,0.0011804813730398637,0.010863511097806838,1.8425465293311606e-11,12.35248351097107
LOCO_sqd,0.6,-0.043494331558865174,-0.033219548539027866,1.0,-0.05783086359084852,1.0,-0.057023581504843185,1.0,-0.012153597898691776,0.9999999999995394,-0.08425741848382934,1.0,-0.08598146379978258,1.0,-0.09590084888962275,1.0,-0.09590734468437295,1.0,-0.09606940858562771,1.0,-0.0957298901368881,1.0,-0.08273528263613242,1.0,-0.08389827808593764,1.0,-0.09592853666062637,1.0,-0.052169596084932435,1.0,-0.030665149443719814,1.0,-0.030931704541018096,1.0,-0.030927641855718863,1.0,-0.03116101262592974,1.0,-0.031020178381231195,1.0,-0.0309525403223532,1.0,-0.03486301726381996,1.0,0.20881285796734464,0.0,-0.03227012812264429,1.0,-0.11804959885435426,1.0,0.07423212391030506,2.8806886591914404e-08,0.07789880158010923,2.0523262355247732e-13,0.10612530113705007,5.170199377943788e-08,0.2266327567706378,3.3651797410179866e-32,0.21243335466306082,1.299127956338256e-39,0.07588494593952774,0.00016865625080794282,-0.020404420608508472,1.0,15.563000917434692
LOCO_sqd,0.9,0.31620650256729943,0.018234110549717464,2.4938356035220566e-22,0.026432055160841295,5.385933707307776e-145,0.014504087286127149,3.7400892338922126e-26,0.10274668135381507,0.0,0.028015067448985798,8.684371241938272e-123,0.02622840756301051,1.4535513199305663e-156,0.025878451909653627,1.7522135668501445e-151,0.031992551451785395,6.793728406645882e-194,0.030319656554327418,1.6737810869964909e-149,0.006798824855404922,4.061835802665291e-31,0.025502395488446183,1.2420884154821597e-206,0.029348692570599078,2.245588945207651e-262,0.01804513741956071,1.3063723267435903e-134,0.11619299916606426,0.0,0.0296719710674479,1.2314097766417727e-135,0.02603198616212729,3.39778171322752e-179,0.026843066097572976,1.0266689726691082e-130,0.02382054358186117,1.992629306918466e-73,0.023765776400200334,1.0372049520603295e-139,0.037671241953566886,4.267217915100494e-225,0.024617705580239818,2.440107580890545e-154,0.014508459058490158,8.11937629535653e-58,0.33781029811543317,0.0,0.010324163749749343,1.5325192213227343e-53,0.10260090147815601,0.0,0.14478558728154675,0.0,0.318334564392766,0.0,0.14061398744332512,0.0,0.09590853719116474,0.0,0.129765893200621,0.0,0.0608822355217776,0.0,16.007311820983887
CPI_ST,0.0,-0.07014377655649806,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.00020178921965141562,4.891345739364624
