method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-4.838730451127503,0.5336674864364335,34.03083590225515,0.17106990777041536,495.93414849624105,0.035228564185148546,-50.6237000000001,0.6203584974456758,-30.315494548872266,0.7944997488588756,-6.066639849623698,0.5658379628454384,30.5217930451131,0.2565393984850596,7.4465530075190145,0.42691986394418086,406.1242627819547,0.010666846810331096,99.75805244360936,0.08170117749844363,-51.37880582706748,0.8645415651732064,11.95693588256836
LOCO,0.3,25.413959022556355,0.3232054872069783,58.03984135338305,0.06884565762855421,504.14069924811974,0.030561900939616898,-36.32853740601513,0.5893411889566702,-28.347185714286297,0.788304528167669,8.558060526314875,0.41526151497430386,39.05610375939841,0.21093542622701228,14.436480263157137,0.3620386491881531,407.006867293233,0.012213630588637383,98.58676503759352,0.09290655563560662,-47.78927274436137,0.8439284622378166,11.89988088607788
LOCO,0.6,35.900762406014564,0.2569348653970064,62.169176127819355,0.03416972908897547,521.6185377819543,0.02705507448674405,-36.52978439849676,0.5889103629763859,-42.32664285714327,0.9051737512770832,2.098795676691225,0.47843827909651415,26.89740620300654,0.2961089113832116,10.32995413533763,0.39846704552247036,416.9364300751872,0.011612332365844434,90.5543804511276,0.1028967098450656,-44.84939642857216,0.8191546830301967,11.695426940917969
LOCO,0.9,18.29449943609052,0.37539517987640486,73.32143139097707,0.017737685030240542,598.0117490601501,0.013806917438519774,-9.931951691728955,0.5249308344582952,-53.525710338346016,0.9350887306307601,31.061709398496077,0.20310011331487893,42.51295169172954,0.1920057410962785,26.456280075187806,0.26769580228989615,395.3389219924811,0.013451500803289258,103.83954661654116,0.06113480552273141,-21.011252255639192,0.6583368128389304,11.550055265426636
LOCO_sqrt,0.0,-4.838730451127503,0.530303880990204,34.03083590225515,0.20997292880912116,495.93414849624105,0.03854067168713725,-50.6237000000001,0.6160201282569446,-30.315494548872266,0.7583535243363904,-6.066639849623698,0.5561454590197075,30.5217930451131,0.28248181634287445,7.4465530075190145,0.4367795727341769,406.1242627819547,0.013148671347753133,99.75805244360936,0.10030667405523058,-51.37880582706748,0.8336545646813818,11.639829158782959
LOCO_sqrt,0.3,25.413959022556355,0.3403760038581689,58.03984135338305,0.10089785204452417,504.14069924811974,0.03367664442143318,-36.32853740601513,0.5859916994265252,-28.347185714286297,0.7512660699982368,8.558060526314875,0.4267652830497388,39.05610375939841,0.23880879726450543,14.436480263157137,0.38001852740468756,407.006867293233,0.014861173641377625,98.58676503759352,0.11144964489099629,-47.78927274436137,0.8134593714676273,11.802608489990234
LOCO_sqrt,0.6,35.900762406014564,0.2792582307402286,62.169176127819355,0.06228472266976642,521.6185377819543,0.029939030067446817,-36.52978439849676,0.5856098526618875,-42.32664285714327,0.8633206762303653,2.098795676691225,0.4814760675035378,26.89740620300654,0.31727887790304665,10.32995413533763,0.41212809023302477,416.9364300751872,0.014130700467088132,90.5543804511276,0.12265820551287437,-44.84939642857216,0.7903155501881804,11.473770141601562
LOCO_sqrt,0.9,18.29449943609052,0.3874509664869925,73.32143139097707,0.037701087305911624,598.0117490601501,0.015689880711643952,-9.931951691728955,0.5239705479049862,-53.525710338346016,0.9003247036826802,31.061709398496077,0.23894666684673377,42.51295169172954,0.2206296141033522,26.456280075187806,0.2948385747757154,395.3389219924811,0.016310241499268498,103.83954661654116,0.07904975646994755,-21.011252255639192,0.6417071062119568,11.39942717552185
LOCO_n,0.0,-4.838730451127503,0.5333465748991489,34.03083590225515,0.17476034103062593,495.93414849624105,0.03551209269576098,-50.6237000000001,0.6199697176566035,-30.315494548872266,0.7910296919646038,-6.066639849623698,0.5648675515606458,30.5217930451131,0.2590104445886031,7.4465530075190145,0.4278942850760053,406.1242627819547,0.010871138444076445,99.75805244360936,0.08332552414592614,-51.37880582706748,0.8617186529469146,11.637367248535156
LOCO_n,0.3,25.413959022556355,0.32483371436261,58.03984135338305,0.07162952074582744,504.14069924811974,0.03082781398026207,-36.32853740601513,0.5890405437034467,-28.347185714286297,0.7847260709306859,8.558060526314875,0.4163991239594728,39.05610375939841,0.21355183252294363,14.436480263157137,0.363803804130694,407.006867293233,0.012432641379165955,98.58676503759352,0.09453585275645032,-47.78927274436137,0.841117810956536,11.595042705535889
LOCO_n,0.6,35.900762406014564,0.25903239908524667,62.169176127819355,0.036429783945837936,521.6185377819543,0.027300781015824675,-36.52978439849676,0.5886142156865909,-42.32664285714327,0.9013935491999577,2.098795676691225,0.4787405687355286,26.89740620300654,0.29812646069476834,10.32995413533763,0.39981571868450894,416.9364300751872,0.011820518487637112,90.5543804511276,0.1046438321158738,-44.84939642857216,0.8164752611288165,11.519538640975952
LOCO_n,0.9,18.29449943609052,0.37654011150679867,73.32143139097707,0.01922187429089096,598.0117490601501,0.01396542678023008,-9.931951691728955,0.5248445330346968,-53.525710338346016,0.9320827876488116,31.061709398496077,0.20653363189222967,42.51295169172954,0.19467643184299877,26.456280075187806,0.2703092722775202,395.3389219924811,0.013688481215333469,103.83954661654116,0.06267288516655954,-21.011252255639192,0.6567463726733075,11.643276453018188
LOCO_bt,0.0,-4.838730451127503,0.5006306781280898,34.03083590225515,0.489492630335726,495.93414849624105,0.4972205634778511,-50.6237000000001,0.5009893428939517,-30.315494548872266,0.5113219812224586,-6.066639849623698,0.5023318556112399,30.5217930451131,0.49438232809702964,7.4465530075190145,0.49815863808981586,406.1242627819547,0.495605921437317,99.75805244360936,0.49188446483799764,-51.37880582706748,0.5091381127769636,11.633505821228027
LOCO_bt,0.3,25.413959022556355,0.4967457821588521,58.03984135338305,0.4842046952189692,504.14069924811974,0.49720272179983477,-36.32853740601513,0.500575261581709,-28.347185714286297,0.5094789447155441,8.558060526314875,0.4982177430897726,39.05610375939841,0.49231911235201725,14.436480263157137,0.4960039547533455,407.006867293233,0.4953934430338404,98.58676503759352,0.4932732838843224,-47.78927274436137,0.5093268329081155,11.605320692062378
LOCO_bt,0.6,35.900762406014564,0.496024779967209,62.169176127819355,0.4727001687793155,521.6185377819543,0.49629818839564177,-36.52978439849676,0.5004624721246018,-42.32664285714327,0.5136358496121556,2.098795676691225,0.49946385455184056,26.89740620300654,0.4964769629708062,10.32995413533763,0.4975536124829599,416.9364300751872,0.49515131383850947,90.5543804511276,0.4937692364621941,-44.84939642857216,0.5085705080835304,11.467364072799683
LOCO_bt,0.9,18.29449943609052,0.497383513569023,73.32143139097707,0.4782796189168733,598.0117490601501,0.49685967769365647,-9.931951691728955,0.5001741153204059,-53.525710338346016,0.5148363363051589,31.061709398496077,0.4924534374165057,42.51295169172954,0.49260251836833996,26.456280075187806,0.4936075335666309,395.3389219924811,0.4945827570460861,103.83954661654116,0.4905625813395726,-21.011252255639192,0.5034661501165262,12.330668210983276
LOCO_sqd,0.0,-4.838730451127503,0.5005479108690033,34.03083590225515,0.48638176236659514,495.93414849624105,0.49764741914950256,-50.6237000000001,0.5007170935394315,-30.315494548872266,0.5099385275211075,-6.066639849623698,0.5019221646484178,30.5217930451131,0.4944526590811487,7.4465530075190145,0.49846706481991726,406.1242627819547,0.4951319355116937,99.75805244360936,0.49221813723565216,-51.37880582706748,0.5089980481683882,11.660252332687378
LOCO_sqd,0.3,25.413959022556355,0.4969690116685915,58.03984135338305,0.4849855306332106,504.14069924811974,0.4972057053288184,-36.32853740601513,0.5004311269561555,-28.347185714286297,0.5093557611475114,8.558060526314875,0.49743945877906254,39.05610375939841,0.4936732888503457,14.436480263157137,0.49629179658594585,407.006867293233,0.494622942878542,98.58676503759352,0.4928616701578499,-47.78927274436137,0.5076989338595607,11.72177267074585
LOCO_sqd,0.6,35.900762406014564,0.4952954170939889,62.169176127819355,0.4767357221564513,521.6185377819543,0.4969741067743703,-36.52978439849676,0.5005387646026227,-42.32664285714327,0.5153223449626864,2.098795676691225,0.4994066554471004,26.89740620300654,0.49540779986970335,10.32995413533763,0.49739131739728787,416.9364300751872,0.49578814479306094,90.5543804511276,0.49161025846454554,-44.84939642857216,0.5063842519099976,11.56462836265564
LOCO_sqd,0.9,18.29449943609052,0.497731050719663,73.32143139097707,0.4720517315500309,598.0117490601501,0.4963431319154083,-9.931951691728955,0.5001575522190754,-53.525710338346016,0.5146673278520495,31.061709398496077,0.48999696344900046,42.51295169172954,0.4923224977773381,26.456280075187806,0.4950604505496876,395.3389219924811,0.4955591561139175,103.83954661654116,0.49082864998804143,-21.011252255639192,0.5029973998473349,11.484818935394287
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,2.918186664581299
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,2.918186664581299
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,2.918186664581299
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.9174583054221064,2.918186664581299
CPI_wilcox,0.0,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,2.939047336578369
CPI_wilcox,0.3,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,2.939047336578369
CPI_wilcox,0.6,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,2.939047336578369
CPI_wilcox,0.9,0.0,0.3966228587430417,0.0,0.2173229196870225,0.0,0.0007801869903161797,0.0,0.08801237641037607,0.0,0.9055798489449498,0.0,0.5013439164626622,0.0,0.024060536025122602,0.0,0.13109200105414925,0.0,0.00018287936689595914,0.0,0.5696324686589318,0.0,0.8963489472797023,2.939047336578369
LOCO_ST,0.0,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,11.49172067642212
LOCO_ST,0.3,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,11.49172067642212
LOCO_ST,0.6,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,11.49172067642212
LOCO_ST,0.9,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.6984768054355599,11.49172067642212
LOCO_wilcox,0.0,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,11.538004398345947
LOCO_wilcox,0.3,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,11.538004398345947
LOCO_wilcox,0.6,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,11.538004398345947
LOCO_wilcox,0.9,0.0,0.1970286693760505,0.0,0.45218196772331243,0.0,0.0057047887770532,0.0,0.4843249803574663,0.0,0.9443261177664686,0.0,0.2792631560658348,0.0,0.2215580229968636,0.0,0.22491067225021505,0.0,0.11718973326312188,0.0,0.20779274483892413,0.0,0.7079402944718693,11.538004398345947
PFI,0.0,0.5146016447825872,0.0,0.27477159046377864,0.0,9.785275083878382,0.0,3.9051517735694574,0.0,-1.2724346204107917,0.0,-0.44286238859095306,0.0,1.4414268796694145,0.0,0.5334373417341141,0.0,9.307245463901012,0.0,0.5590064295233503,0.0,-0.25828181276592943,0.0,1.479860782623291
PFI,0.3,0.46040296752534005,0.0,0.3022780788945738,0.0,9.517582861631176,0.0,3.956266872069321,0.0,-1.173014873277019,0.0,-0.4912134449575021,0.0,1.5328139743495157,0.0,0.5798137512197954,0.0,9.21977621847136,0.0,0.6430465644511543,0.0,-0.36375618537233123,0.0,1.5113399028778076
PFI,0.6,0.3909381879925462,0.0,0.3174101615862668,0.0,9.556761803389811,0.0,3.8060468872242623,0.0,-1.1888859957036004,0.0,-0.5809135619602444,0.0,1.5701376105544682,0.0,0.5601848751934639,0.0,9.218986906115568,0.0,0.6001201940927174,0.0,-0.4593453080538836,0.0,1.5020673274993896
PFI,0.9,0.5778948788698841,0.0,0.3351974967686644,0.0,10.06732077106544,0.0,3.9443105787615025,0.0,-1.2916219575767514,0.0,-0.3681049821891378,0.0,1.4492240998382897,0.0,0.6208693886027774,0.0,9.357651208385498,0.0,0.5522999432948836,0.0,-0.3489302439154329,0.0,1.456204891204834
