method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-347.7980464431271,0.9451875785830751,116.72168398545955,0.24419698229711229,175.05186302632728,0.29495031224730717,60.21688434489488,0.3997374305330301,-98.41776794704128,0.7627033390679617,-192.60982291635855,0.8193078070489836,-179.47761621323616,0.8361521758367465,-243.45723311998108,0.9317110626792923,-158.692541596909,0.7021896667695415,101.07531418689587,0.28159528245058285,-211.75676986865847,0.8543530954189376,3.649148464202881
LOCO,0.3,-359.8443288858912,0.9766422416150103,304.77286940315844,0.06301014352809142,308.4674913035692,0.1873473232673808,173.68998864430523,0.19886544838941944,137.69659071112255,0.1506676414741442,-204.09475349825607,0.9021032038039468,-273.377768527389,0.927351206535355,56.051815956155224,0.32295183784001524,-271.7186313656862,0.803197415309469,-253.72592907151375,0.9574355318294048,-188.5601046496172,0.8700213958825407,3.6855642795562744
LOCO,0.6,-208.5773616586339,0.8618794072532391,295.4256506477059,0.020844604910428156,312.15848404243934,0.18891852986851215,178.41036771578092,0.17625751697052477,-166.4685720707589,0.9347477698466486,-108.14924919995474,0.7354777887224624,-276.2959588009817,0.9523037137268325,-28.123573639505594,0.5849964666689945,-80.2618819088475,0.6132990299160165,162.24148607081088,0.17668248365431588,-268.0362889733442,0.9523284501938066,3.792707681655884
LOCO,0.9,-278.6244207237628,0.9208850202227861,266.4272834923113,0.0688629538984442,630.6132995587577,0.03679839293300823,115.61523563335686,0.2942378197700112,-74.33118831331922,0.7504770961685693,105.17375664934752,0.26881452704137,-64.35927691885672,0.6536662313653278,44.086515889967814,0.3657957035061159,-10.401085161426636,0.5146015403634449,82.5196847189909,0.28334469823367625,15.712681179564242,0.456584340671761,3.772994041442871
LOCO_sqrt,0.0,-347.7980464431271,0.9399622366460546,116.72168398545955,0.25216663239191245,175.05186302632728,0.2985275951705237,60.21688434489488,0.40230056273649817,-98.41776794704128,0.7528483709215447,-192.60982291635855,0.8122065323966856,-179.47761621323616,0.8279239842701096,-243.45723311998108,0.9240700525524403,-158.692541596909,0.6983526328231437,101.07531418689587,0.28847679832393797,-211.75676986865847,0.8468234039974752,3.661095142364502
LOCO_sqrt,0.3,-359.8443288858912,0.9726598032291041,304.77286940315844,0.06907693558930758,308.4674913035692,0.1916652145399092,173.68998864430523,0.2060202319184533,137.69659071112255,0.16193600326133745,-204.09475349825607,0.8931685957953052,-273.377768527389,0.9205338490935765,56.051815956155224,0.3311575929364282,-271.7186313656862,0.7985393441978884,-253.72592907151375,0.9505821019317631,-188.5601046496172,0.8611062477542062,3.742562770843506
LOCO_sqrt,0.6,-208.5773616586339,0.8540252130088175,295.4256506477059,0.025518999878412413,312.15848404243934,0.19315178585178921,178.41036771578092,0.18407870446040403,-166.4685720707589,0.9235869943519825,-108.14924919995474,0.7280815165435617,-276.2959588009817,0.9458668080872276,-28.123573639505594,0.5811211331211104,-80.2618819088475,0.6108413031685118,162.24148607081088,0.1852496114565706,-268.0362889733442,0.9456913781752931,3.8217880725860596
LOCO_sqrt,0.9,-278.6244207237628,0.9141980555873236,266.4272834923113,0.07584662063437361,630.6132995587577,0.03942163568706308,115.61523563335686,0.2996434900796983,-74.33118831331922,0.7386115491788905,105.17375664934752,0.27616363583554504,-64.35927691885672,0.6481747783688583,44.086515889967814,0.371889054936276,-10.401085161426636,0.5142823353613613,82.5196847189909,0.29159490781139563,15.712681179564242,0.45841074540002,3.5863194465637207
LOCO_n,0.0,-347.7980464431271,0.9447375098378058,116.72168398545955,0.2449061735637948,175.05186302632728,0.29526523781485436,60.21688434489488,0.3999649363079755,-98.41776794704128,0.7618218892957521,-192.60982291635855,0.8186820807965881,-179.47761621323616,0.8354267656794035,-243.45723311998108,0.9310503074138557,-158.692541596909,0.70185140826435,101.07531418689587,0.2822084832906622,-211.75676986865847,0.8536916516327298,3.6010611057281494
LOCO_n,0.3,-359.8443288858912,0.9763069859818633,304.77286940315844,0.06353402078724288,308.4674913035692,0.1877255387361435,173.68998864430523,0.19949717781793835,137.69659071112255,0.1516650863685189,-204.09475349825607,0.90132321849779,-273.377768527389,0.926760702376358,56.051815956155224,0.3236935826234985,-271.7186313656862,0.8027888085793871,-253.72592907151375,0.9568512888610198,-188.5601046496172,0.8692382078631096,3.7397656440734863
LOCO_n,0.6,-208.5773616586339,0.8611897471970024,295.4256506477059,0.021233999447297338,312.15848404243934,0.1892892938591174,178.41036771578092,0.1769474697754737,-166.4685720707589,0.9337848853908665,-108.14924919995474,0.734819062634384,-276.2959588009817,0.951752344449592,-28.123573639505594,0.5846459461807092,-80.2618819088475,0.613081672801712,162.24148607081088,0.17743955084853819,-268.0362889733442,0.9517601332815282,3.996338367462158
LOCO_n,0.9,-278.6244207237628,0.9203047316828543,266.4272834923113,0.06946708146907439,630.6132995587577,0.0370237060803985,115.61523563335686,0.2947174129341931,-74.33118831331922,0.7494062020746297,105.17375664934752,0.26946934515303544,-64.35927691885672,0.653174450706787,44.086515889967814,0.36634644635838876,-10.401085161426636,0.514573298031489,82.5196847189909,0.28408417647765516,15.712681179564242,0.45674902520027677,3.797476291656494
LOCO_bt,0.0,-347.7980464431271,0.5032644626608413,116.72168398545955,0.4981850608405673,175.05186302632728,0.49929102430968886,60.21688434489488,0.49961636411960225,-98.41776794704128,0.5021496954286336,-192.60982291635855,0.5016823360938729,-179.47761621323616,0.5024156913424717,-243.45723311998108,0.5046798395520162,-158.692541596909,0.5005923487607783,101.07531418689587,0.49887881213890756,-211.75676986865847,0.5025015827788235,3.7335045337677
LOCO_bt,0.3,-359.8443288858912,0.5040431518462183,304.77286940315844,0.49654247115238803,308.4674913035692,0.49901763616178574,173.68998864430523,0.4982084426585693,137.69659071112255,0.49682095566725704,-204.09475349825607,0.5037832064743684,-273.377768527389,0.5032052897556117,56.051815956155224,0.49829300206517024,-271.7186313656862,0.501120849005771,-253.72592907151375,0.5036449199037923,-188.5601046496172,0.5022232438910185,3.76383113861084
LOCO_bt,0.6,-208.5773616586339,0.5025251022195162,295.4256506477059,0.494241660907781,312.15848404243934,0.4988059635581536,178.41036771578092,0.4977951438310155,-166.4685720707589,0.5051567088321196,-108.14924919995474,0.5015143494465206,-276.2959588009817,0.5043586734262132,-28.123573639505594,0.5006387807288278,-80.2618819088475,0.5003670809483491,162.24148607081088,0.49752016530910387,-268.0362889733442,0.5044054017919357,4.215325832366943
LOCO_bt,0.9,-278.6244207237628,0.5035068403255013,266.4272834923113,0.4960933995506099,630.6132995587577,0.4978852793679327,115.61523563335686,0.4990321762248312,-74.33118831331922,0.502771652008326,105.17375664934752,0.4986029176453482,-64.35927691885672,0.5010425077856149,44.086515889967814,0.498761362282117,-10.401085161426636,0.5000407634651278,82.5196847189909,0.49845702122027774,15.712681179564242,0.4996331062338488,3.7757718563079834
LOCO_sqd,0.0,-347.7980464431271,0.5027922379495136,116.72168398545955,0.4981756093486979,175.05186302632728,0.4992228081993858,60.21688434489488,0.49949782249126695,-98.41776794704128,0.5020864881617447,-192.60982291635855,0.5018790708726744,-179.47761621323616,0.5026719686050323,-243.45723311998108,0.5036011096546323,-158.692541596909,0.5006593493862251,101.07531418689587,0.4987361759389647,-211.75676986865847,0.5021463793384394,3.732438325881958
LOCO_sqd,0.3,-359.8443288858912,0.5045070963992698,304.77286940315844,0.4964328948905166,308.4674913035692,0.498866854964035,173.68998864430523,0.4982945808747993,137.69659071112255,0.4967781819690236,-204.09475349825607,0.5030262929374886,-273.377768527389,0.5036196611548809,56.051815956155224,0.49873854413420454,-271.7186313656862,0.500966833915497,-253.72592907151375,0.5049690229316883,-188.5601046496172,0.5019419707049693,3.8331716060638428
LOCO_sqd,0.6,-208.5773616586339,0.5024395934649569,295.4256506477059,0.4943858041979819,312.15848404243934,0.4990013086993287,178.41036771578092,0.49816797290342585,-166.4685720707589,0.5062550579560315,-108.14924919995474,0.5013577038016149,-276.2959588009817,0.503666628902373,-28.123573639505594,0.50049218328899,-80.2618819088475,0.5003372506066975,162.24148607081088,0.49788269731737733,-268.0362889733442,0.5034192711691907,4.2299487590789795
LOCO_sqd,0.9,-278.6244207237628,0.5032902066722725,266.4272834923113,0.4968424094604029,630.6132995587577,0.4976018421180294,115.61523563335686,0.4989601044727102,-74.33118831331922,0.5024218184004633,105.17375664934752,0.4984183967943182,-64.35927691885672,0.5009310135233368,44.086515889967814,0.49898204608997065,-10.401085161426636,0.5000542117590057,82.5196847189909,0.49812252741694285,15.712681179564242,0.4996706800516583,3.712366819381714
PFI,0.0,-1.178892078833897,0.0,1.2738527443146523,0.0,12.793034531103388,0.0,5.615594082458358,0.0,-1.2885479241503361,0.0,-3.182879981141106,0.0,1.42237794322903,0.0,0.09141645752995231,0.0,15.170459732202005,0.0,1.9116351904248958,0.0,-0.017594207788512506,0.0,0.509084939956665
PFI,0.3,-0.9321713452853189,0.0,1.4801054503805773,0.0,12.10745295768362,0.0,5.402265605720615,0.0,-1.2392018706682535,0.0,-3.627210162499871,0.0,1.269338788786115,0.0,0.6923829829011225,0.0,14.546314304449893,0.0,0.7234232820469018,0.0,0.11596016270840437,0.0,0.5266833305358887
PFI,0.6,-1.4937367970336837,0.0,2.105307850840404,0.0,11.508947835596985,0.0,4.506428799377062,0.0,-0.7330653076262479,0.0,-2.951149241708272,0.0,0.47992807019135597,0.0,0.04116346505322355,0.0,15.186106424874296,0.0,2.3623693847625447,0.0,-1.9364403529195684,0.0,0.5037853717803955
PFI,0.9,-0.3212651987661701,0.0,1.5956147922505082,0.0,13.623365236198048,0.0,5.834202481864445,0.0,-0.2735911480890394,0.0,-3.4911213462322763,0.0,1.6222498795270752,0.0,0.7888317625054242,0.0,15.423862872627105,0.0,2.0508740941212196,0.0,-0.7149621102305161,0.0,0.5080142021179199
