method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8677906592187037,4.121614266689576e-05,0.00609200227869828,0.0002946391928666322,1.2738213496356987e-70,-4.72435006658912e-06,0.6130803255799802,7.634104857853392e-05,1.71772581405973e-06,8.162179375828773e-06,0.3098473473024862,0.00014584183023566292,4.61833145930791e-19,-2.8807408372413224e-05,0.9597531056596871,0.0021822758670603922,0.0,9.813183949975663e-05,1.3293067895207127e-09,8.732483643100766e-05,5.46060762363122e-08,-9.949504950495903e-05,0.999999999244123,0.00010374339933993234,1.4168730730412467e-10,-6.169066643506896e-05,0.9999120617836283,-0.0008756779717445374,1.0,3.8849024376117776e-05,0.009134330225616076,0.0006131544786057554,4.811033264123842e-301,0.00023054200683225956,1.2179694427546804e-44,0.0003083116640611414,1.292982991784572e-78,0.00021870505471599617,1.4485115449962354e-40,0.0004489545770366454,2.8686505426626553e-163,0.0001390771524520879,1.6957848808707964e-17,0.0009970683660471085,0.0,-0.0012972838139076997,1.0,1.5708702449175564e-05,0.16975576967076222,0.0002943480979676836,3.94698574901975e-70,-0.00016111533784958512,1.0,0.0010329478316252732,0.0,0.0003901460685542224,1.5911081768625114e-52,-0.00023178825777315343,1.0,0.00014977329048692416,5.912553960623181e-20,9.626252098889272e-06,0.2791022358739417,32.50455021858215
LOCO,0.0,0.8658815218999704,-0.0002687134502923974,0.6394696469077593,0.0005634502923976617,0.2698006316157513,-0.0003638888888888893,0.6563707861936314,-0.00038318713450292627,0.663376563285758,-0.000655701754385965,0.7671161646181718,-0.000466081871345031,0.6896464305577487,-0.00032850877192983075,0.6373808750018307,0.002153216374269011,0.15828457658383976,-0.0007929824561403523,0.8612330947782803,-0.0005733918128655036,0.7161025588719611,-0.00037032163742690277,0.6489182337059685,-0.00041564327485380664,0.6653807921933151,-0.0006438596491228042,0.7572634662438285,-3.5087719298242115e-05,0.511890270937463,-0.00043157894736841826,0.6925285096267303,8.05555555555594e-05,0.4664858039060669,-4.751461988303923e-05,0.5208435088777079,9.269005847953316e-05,0.46337013427500356,-0.0003780701754385954,0.7175868687854828,-0.0004457602339181313,0.7613547309880083,-0.00022836257309941793,0.6540124747229389,0.0016466374269005837,0.21388820978240358,0.0007691520467836208,0.3695633798202527,-0.0005267543859649136,0.730530680541167,-0.0003948830409356771,0.6524007718735663,-0.000355116959064327,0.7075347539471699,0.0005002923976608134,0.272594631744668,-0.0006574561403508775,0.5862509492706639,0.000207602339181278,0.39723033127129476,0.0003676900584795237,0.3688954802886535,-9.078947368421422e-05,0.5389827324824651,65.98629951477051
LOCO,0.3,0.8662351361349512,-0.0004197368421052679,0.7206657123880984,0.0005036549707602353,0.3035876966106769,-0.00042690058479532764,0.6863903858443018,-0.00043581871345029985,0.6899927454036912,-0.0007321637426900597,0.7962664723734223,-0.0005643274853801214,0.7289914320888358,-0.00045438596491228014,0.6821789660988197,0.0018108187134502907,0.1983175708167214,-0.0009982456140350884,0.9279391269271972,-0.000750292397660824,0.7809983328442758,-0.0004954678362573094,0.7015702027835856,-0.0005467836257309969,0.7318528408072061,-0.0008043859649122867,0.8328461559677719,3.9912280701749625e-05,0.485062979414629,-0.0005792397660818772,0.775197673565551,-0.00010087719298245909,0.5457309667565273,-0.00014298245614035449,0.5680609311566258,-4.312865497076504e-05,0.5183261801013976,-0.0005108187134502951,0.8092549607738496,-0.0004761695906432828,0.7891457957696014,-0.00019766081871345348,0.6538780796191435,0.0013046783625731,0.2583243238688898,0.0004913742690058481,0.41216509298693504,-0.0005824561403508857,0.746668256650663,-0.0006159356725146219,0.7453965980222723,-0.0005456140350877242,0.7858308601260648,0.00045935672514619413,0.2901336470663692,-0.0007883040935672513,0.6023234972258106,0.00016388888888888703,0.42058745969150724,0.0003192982456140282,0.39036166069405653,-9.064327485385631e-06,0.5040632236103084,62.42863988876343
LOCO,0.6,0.867163136282924,-0.0003040935672514594,0.6724069725949728,0.0004653508771929847,0.30882405081418074,-0.00043786549707602526,0.6959090050529553,-0.000446783625730994,0.6995060411077978,-0.0007437134502923937,0.8074186157461782,-0.0005409356725146162,0.7264842122215137,-0.0004333333333333307,0.6808775161451365,0.00188479532163743,0.18336884961445649,-0.0009786549707602385,0.9343118474133438,-0.0007184210526315765,0.7795287802680914,-0.0004741228070175435,0.7004747756555756,-0.0005258771929824539,0.726984175145393,-0.0007577485380116933,0.8293736258759129,0.00026345029239766005,0.4005529069973571,-0.0004258771929824545,0.7192168981283122,7.456140350883128e-06,0.4964972694331399,-3.318713450292318e-05,0.5165401377838988,4.283625730994167e-05,0.48110535226078305,-0.00042426900584794855,0.780334804622598,-0.0004150584795321599,0.7769385327840117,-0.0002230994152046771,0.6854955962382844,0.0015466374269005843,0.224194442216893,0.0006621345029239785,0.381159136289797,-0.000883918128654973,0.8296902919304477,-0.0005242690058479514,0.720058121291937,-0.0005346491228070162,0.7867591499088177,0.00039078947368420894,0.3178458102898172,-0.00048552631578947444,0.565018186874876,0.0002657894736842123,0.3722977989308948,0.0003638888888888893,0.3754249669873387,0.0002054093567251461,0.40678191446637857,66.3241126537323
LOCO,0.9,0.8677906592187037,-0.0002197368421052691,0.6295023557690111,0.0006057017543859636,0.25585156185730784,-0.00032046783625731476,0.6526037504845358,-0.00032997076023391983,0.6568648314436095,-0.0006263157894736866,0.7785946722542945,-0.00044546783625731487,0.6982136774578314,-0.0002814327485380144,0.6256260345036404,0.0020140350877192875,0.1621045651064319,-0.0008169590643274903,0.911641464557379,-0.0005441520467836351,0.731551229275705,-0.00031067251461988285,0.6387582943157626,-0.0003571637426900594,0.6664867261844944,-0.0005954678362573192,0.7847290002499017,0.0003311403508771925,0.36764659191428284,-0.00024619883040936236,0.6377981390810029,0.0001540935672514586,0.4246582359739752,0.00011374269005847565,0.4421039104013119,0.0001915204678362599,0.4133352808775729,-0.0002590643274853824,0.6893676628422916,-0.0002374269005848001,0.6715758163133235,-0.0001937134502924022,0.6561852609653221,0.0017849415204678337,0.1923055191529106,0.0007295321637426841,0.36960515506905195,-0.0008849415204678392,0.8475366071789068,-0.0004909356725146218,0.7082781435339919,-0.0005197368421052673,0.787442361182799,0.00037090643274853216,0.31691909194301315,-0.00035365497076023447,0.5478859607764549,0.0002627192982456103,0.36765254760563404,0.00033523391812865025,0.380871524820345,0.0003504385964912225,0.3358957800525914,63.234896421432495
LOCO_sqrt,0.0,0.8658815218999704,-0.0002687134502923974,0.5028574578167262,0.0005634502923976617,0.4940349113490682,-0.0003638888888888893,0.5038539705055421,-0.00038318713450292627,0.5040578371186683,-0.000655701754385965,0.5069452424780693,-0.000466081871345031,0.5049312827838298,-0.00032850877192983075,0.503476426368554,0.002153216374269011,0.4779362883239019,-0.0007929824561403523,0.5084369222254181,-0.0005733918128655036,0.5060566494472577,-0.00037032163742690277,0.5039153921059153,-0.00041564327485380664,0.504394027074183,-0.0006438596491228042,0.5068154654283836,-3.5087719298242115e-05,0.5003689461163917,-0.00043157894736841826,0.504576432343488,8.05555555555594e-05,0.4991480370558753,-4.751461988303923e-05,0.5005031697535128,9.269005847953316e-05,0.4990210072608766,-0.0003780701754385954,0.5040306079518121,-0.0004457602339181313,0.5047559678314916,-0.00022836257309941793,0.5024398371214464,0.0016466374269005837,0.4830916583179821,0.0007691520467836208,0.4921473347727161,-0.0005267543859649136,0.5055857004385143,-0.0003948830409356771,0.5041707108838822,-0.000355116959064327,0.5037865754987122,0.0005002923976608134,0.4946905993847401,-0.0006574561403508775,0.5065930710333897,0.000207602339181278,0.4977949820359991,0.0003676900584795237,0.49612576731482605,-9.078947368421422e-05,0.5009609653395489,65.1560869216919
LOCO_sqrt,0.3,0.8662351361349512,-0.0004197368421052679,0.5044675174108163,0.0005036549707602353,0.4946765416284437,-0.00042690058479532764,0.504524290388876,-0.00043581871345029985,0.5046188091856358,-0.0007321637426900597,0.5077581490331071,-0.0005643274853801214,0.5059732748783293,-0.00045438596491228014,0.5048053564489051,0.0018108187134502907,0.48143552137914103,-0.0009982456140350884,0.5106336303503711,-0.000750292397660824,0.5079326190824933,-0.0004954678362573094,0.5052428891019618,-0.0005467836257309969,0.5057939436497896,-0.0008043859649122867,0.5085348153201652,3.9912280701749625e-05,0.4995790885045145,-0.0005792397660818772,0.5061571391488056,-0.00010087719298245909,0.5010691446624631,-0.00014298245614035449,0.5015171710934704,-4.312865497076504e-05,0.5004563656516618,-0.0005108187134502951,0.5054564136281579,-0.0004761695906432828,0.5050851031303081,-0.00019766081871345348,0.5021161872293257,0.0013046783625731,0.48657919742902755,0.0004913742690058481,0.4949707503831911,-0.0005824561403508857,0.5061730652629619,-0.0006159356725146219,0.5065181660742863,-0.0005456140350877242,0.5058116945731188,0.00045935672514619413,0.49512549300352754,-0.0007883040935672513,0.5079006538867792,0.00016388888888888703,0.49826024638228117,0.0003192982456140282,0.49663996499856605,-9.064327485385631e-06,0.500096037911976,64.80865836143494
LOCO_sqrt,0.6,0.867163136282924,-0.0003040935672514594,0.5032398648948396,0.0004653508771929847,0.49507519069433786,-0.00043786549707602526,0.5046435691582101,-0.000446783625730994,0.5047381145536748,-0.0007437134502923937,0.5078862712391519,-0.0005409356725146162,0.5057298360878136,-0.0004333333333333307,0.5045872650218794,0.00188479532163743,0.4806537886384958,-0.0009786549707602385,0.5104346783816655,-0.0007184210526315765,0.5076027710781607,-0.0004741228070175435,0.5050216932916415,-0.0005258771929824539,0.5055743629485085,-0.0007577485380116933,0.5080479515080657,0.00026345029239766005,0.4972202314447507,-0.0004258771929824545,0.504530948376705,7.456140350883128e-06,0.49992091548327755,-3.318713450292318e-05,0.5003524624913304,4.283625730994167e-05,0.49954631405520294,-0.00042426900584794855,0.5045362174601589,-0.0004150584795321599,0.5044382030095138,-0.0002230994152046771,0.5023909458910955,0.0015466374269005843,0.48410308102159944,0.0006621345029239785,0.49321892984036375,-0.000883918128654973,0.5093550418879729,-0.0005242690058479514,0.505553160190949,-0.0005346491228070162,0.505697425617058,0.00039078947368420894,0.4958524375925329,-0.00048552631578947444,0.5048753091972946,0.0002657894736842123,0.4971783925711663,0.0003638888888888893,0.4961706456419619,0.0002054093567251461,0.4978225718577466,66.33044290542603
LOCO_sqrt,0.9,0.8677906592187037,-0.0002197368421052691,0.5023421372976157,0.0006057017543859636,0.4935884126286899,-0.00032046783625731476,0.503401975862467,-0.00032997076023391983,0.5035028393545246,-0.0006263157894736866,0.5066486446293386,-0.00044546783625731487,0.5047237129671276,-0.0002814327485380144,0.5029826876401714,0.0020140350877192875,0.4793043038628847,-0.0008169590643274903,0.508721175922737,-0.0005441520467836351,0.5057665123385082,-0.00031067251461988285,0.5032929112315455,-0.0003571637426900594,0.503790164993085,-0.0005954678362573192,0.506331428990503,0.0003311403508771925,0.4964998811536266,-0.00024619883040936236,0.5026218413884931,0.0001540935672514586,0.4983639320033576,0.00011374269005847565,0.4987913836920017,0.0001915204678362599,0.4979699943324378,-0.0002590643274853824,0.5027717153809298,-0.0002374269005848001,0.5025395356608785,-0.0001937134502924022,0.5020749062338005,0.0017849415204678337,0.4816613866614497,0.0007295321637426841,0.4925291797663757,-0.0008849415204678392,0.5093820451159028,-0.0004909356725146218,0.5052006546429405,-0.0005197368421052673,0.5055415859539878,0.00037090643274853216,0.4960586060593137,-0.00035365497076023447,0.5035535744086409,0.0002627192982456103,0.49720810434025864,0.00033523391812865025,0.4964684259505951,0.0003504385964912225,0.49628089692028315,64.79492402076721
LOCO_n,0.0,0.8658815218999704,-0.0002687134502923974,0.5300506345277987,0.0005634502923976617,0.43996308956520525,-0.0003638888888888893,0.5390117921115879,-0.00038318713450292627,0.5410209311879802,-0.000655701754385965,0.5701368572501959,-0.000466081871345031,0.5494142211824964,-0.00032850877192983075,0.534940409785154,0.002153216374269011,0.3321427904900859,-0.0007929824561403523,0.5885836463319816,-0.0005733918128655036,0.5597354373782133,-0.00037032163742690277,0.5390237567686076,-0.00041564327485380664,0.5437290356484652,-0.0006438596491228042,0.5684432088797182,-3.5087719298242115e-05,0.5035095813838187,-0.00043157894736841826,0.5468149119379058,8.05555555555594e-05,0.49147429842337587,-4.751461988303923e-05,0.5050949397070051,9.269005847953316e-05,0.4903194450157201,-0.0003780701754385954,0.5434042789993438,-0.0004457602339181313,0.5515720176952481,-0.00022836257309941793,0.526871448909447,0.0016466374269005837,0.3681015314403777,0.0007691520467836208,0.44030580707339084,-0.0005267543859649136,0.5570844407637097,-0.0003948830409356771,0.5411748759681073,-0.000355116959064327,0.5408557035143953,0.0005002923976608134,0.44531515588816356,-0.0006574561403508775,0.5449059772770847,0.000207602339181278,0.4770592101222358,0.0003676900584795237,0.4625361426950104,-9.078947368421422e-05,0.5096860539705171,66.18910884857178
LOCO_n,0.3,0.8662351361349512,-0.0004197368421052679,0.54733718756527,0.0005036549707602353,0.4471542330330645,-0.00042690058479532764,0.5460463728394142,-0.00043581871345029985,0.5470047807030509,-0.0007321637426900597,0.5785311667503644,-0.0005643274853801214,0.5600188789489897,-0.00045438596491228014,0.5479621778646026,0.0018108187134502907,0.3571842420269341,-0.0009982456140350884,0.6124218969820484,-0.000750292397660824,0.5786944131231854,-0.0004954678362573094,0.5525834983689187,-0.0005467836257309969,0.5588123093468997,-0.0008043859649122867,0.5873414318971553,3.9912280701749625e-05,0.49589321772548345,-0.0005792397660818772,0.5643127782144977,-0.00010087719298245909,0.5109065450848111,-0.00014298245614035449,0.5156436988833526,-4.312865497076504e-05,0.5045882471876164,-0.0005108187134502951,0.5597990401787424,-0.0004761695906432828,0.555624519941117,-0.00019766081871345348,0.5238038491627204,0.0013046783625731,0.3933863081112231,0.0004913742690058481,0.4610509035167448,-0.0005824561403508857,0.5627366815593251,-0.0006159356725146219,0.5653276799796672,-0.0005456140350877242,0.561935887300288,0.00045935672514619413,0.44981593017168076,-0.0007883040935672513,0.5535898410997642,0.00016388888888888703,0.4819905675173938,0.0003192982456140282,0.4678545053839672,-9.064327485385631e-06,0.5009769875066492,65.4341082572937
LOCO_n,0.6,0.867163136282924,-0.0003040935672514594,0.5346940531633184,0.0004653508771929847,0.45053636642958045,-0.00043786549707602526,0.547543538054594,-0.000446783625730994,0.54850430225908,-0.0007437134502923937,0.5803428270263271,-0.0005409356725146162,0.5579683345246682,-0.0004333333333333307,0.54620556905547,0.00188479532163743,0.35023435322833485,-0.0009786549707602385,0.6113522164006756,-0.0007184210526315765,0.5760913157814481,-0.0004741228070175435,0.5508020303007248,-0.0005258771929824539,0.5567787697244162,-0.0007577485380116933,0.5831832579029802,0.00026345029239766005,0.4727726808745204,-0.0004258771929824545,0.5478120092676029,7.456140350883128e-06,0.4991874023413042,-3.318713450292318e-05,0.5036658495639451,4.283625730994167e-05,0.49540063237384246,-0.00042426900584794855,0.5502412202062957,-0.0004150584795321599,0.5492123495979229,-0.0002230994152046771,0.5271710565889252,0.0015466374269005843,0.3749407683767516,0.0006621345029239785,0.4473305091570882,-0.000883918128654973,0.5934424868237542,-0.0005242690058479514,0.5561793748239318,-0.0005346491228070162,0.5609870692598591,0.00039078947368420894,0.4572082400502426,-0.00048552631578947444,0.5334882322303938,0.0002657894736842123,0.47079321635508553,0.0003638888888888893,0.46336829689120007,0.0002054093567251461,0.4777577733246087,66.4263768196106
LOCO_n,0.9,0.8677906592187037,-0.0002197368421052691,0.525201414911332,0.0006057017543859636,0.4355764781175044,-0.00032046783625731476,0.5351922350592201,-0.00032997076023391983,0.5362315027132158,-0.0006263157894736866,0.5685405652504746,-0.00044546783625731487,0.5483153250758588,-0.0002814327485380144,0.5303971284778407,0.0020140350877192875,0.33910909555543434,-0.0008169590643274903,0.5945052266695009,-0.0005441520467836351,0.5585777450659226,-0.00031067251461988285,0.5335835272911423,-0.0003571637426900594,0.5390659158648862,-0.0005954678362573192,0.5662946531112478,0.0003311403508771925,0.46519517880479827,-0.00024619883040936236,0.527962578036402,0.0001540935672514586,0.48303457918669135,0.00011374269005847565,0.4873706563649149,0.0001915204678362599,0.47928067192435875,-0.0002590643274853824,0.5309521929130289,-0.0002374269005848001,0.5282863972745592,-0.0001937134502924022,0.5234535281909946,0.0017849415204678337,0.3568308865367256,0.0007295321637426841,0.4420300069883948,-0.0008849415204678392,0.5951719805864082,-0.0004909356725146218,0.5526848757659583,-0.0005197368421052673,0.5596502582749109,0.00037090643274853216,0.45885627349140173,-0.00035365497076023447,0.524519010853199,0.0002627192982456103,0.4708186135659655,0.00033523391812865025,0.46589878465649287,0.0003504385964912225,0.4616352962480629,63.843868255615234
LOCO_bt,0.0,0.8658815218999704,-0.0002687134502923974,0.5380663514334092,0.0005634502923976617,0.42059953305823883,-0.0003638888888888893,0.5514761173991837,-0.00038318713450292627,0.5541905335096142,-0.000655701754385965,0.5921764824876434,-0.000466081871345031,0.5658172949074038,-0.00032850877192983075,0.5464962382720816,0.002153216374269011,0.22226963416417922,-0.0007929824561403523,0.6110304380531489,-0.0005733918128655036,0.5807741062496057,-0.00037032163742690277,0.552379124379667,-0.00041564327485380664,0.5587487706272201,-0.0006438596491228042,0.5905443578811748,-3.5087719298242115e-05,0.5049764048387217,-0.00043157894736841826,0.5609887730579011,8.05555555555594e-05,0.4885752402250417,-4.751461988303923e-05,0.5067402988630636,9.269005847953316e-05,0.48685384477510796,-0.0003780701754385954,0.5534781020533922,-0.0004457602339181313,0.562981921558219,-0.00022836257309941793,0.5323655210601345,0.0016466374269005837,0.2793082611195763,0.0007691520467836208,0.392399334245483,-0.0005267543859649136,0.5742931356440537,-0.0003948830409356771,0.5558332805179469,-0.000355116959064327,0.5502520763103884,0.0005002923976608134,0.4293951914575269,-0.0006574561403508775,0.5921413399875441,0.000207602339181278,0.4705725079583822,0.0003676900584795237,0.44799045026017204,-9.078947368421422e-05,0.5128771269705673,66.55971384048462
LOCO_bt,0.3,0.8662351361349512,-0.0004197368421052679,0.5593290764621391,0.0005036549707602353,0.42893649006820533,-0.00042690058479532764,0.5603307102636794,-0.00043581871345029985,0.5615785172620269,-0.0007321637426900597,0.6027060692174031,-0.0005643274853801214,0.5795225493039163,-0.00045438596491228014,0.5641776636756478,0.0018108187134502907,0.2600199584053331,-0.0009982456140350884,0.6387130309467167,-0.000750292397660824,0.6051816634254801,-0.0004954678362573094,0.5699248655007819,-0.0005467836257309969,0.5770814146734539,-0.0008043859649122867,0.6125847187817459,3.9912280701749625e-05,0.49433863743015816,-0.0005792397660818772,0.5816039803350691,-0.00010087719298245909,0.5143085540655083,-0.00014298245614035449,0.5202765670181588,-4.312865497076504e-05,0.5061180210913222,-0.0005108187134502951,0.572080728100916,-0.0004761695906432828,0.567240259913926,-0.00019766081871345348,0.5280234081480955,0.0013046783625731,0.3215109511067529,0.0004913742690058481,0.43074424496514996,-0.0005824561403508857,0.5820420606611363,-0.0006159356725146219,0.5866886203578157,-0.0005456140350877242,0.5769254709849909,0.00045935672514619413,0.43512196517335827,-0.0007883040935672513,0.6101698159383038,0.00016388888888888703,0.47676236846940856,0.0003192982456140282,0.4548105069792648,-9.064327485385631e-06,0.5012858974144743,65.83791327476501
LOCO_bt,0.6,0.867163136282924,-0.0003040935672514594,0.5430608655648401,0.0004653508771929847,0.4342868410019591,-0.00043786549707602526,0.5618710007062249,-0.000446783625730994,0.563115994382028,-0.0007437134502923937,0.6042953730093276,-0.0005409356725146162,0.576269275367026,-0.0004333333333333307,0.5612313377315927,0.00188479532163743,0.25164900645612,-0.0009786549707602385,0.6361023524729541,-0.0007184210526315765,0.6008077781052142,-0.0004741228070175435,0.5669400062416324,-0.0005258771929824539,0.5741696798543604,-0.0007577485380116933,0.6062174821108355,0.00026345029239766005,0.4626868800196046,-0.0004258771929824545,0.5601917639348875,7.456140350883128e-06,0.4989422134424048,-3.318713450292318e-05,0.5047083151169405,4.283625730994167e-05,0.49392315342706633,-0.00042426900584794855,0.5599713925664094,-0.0004150584795321599,0.5586787359540702,-0.0002230994152046771,0.5316233642139557,0.0015466374269005843,0.29134339163023903,0.0006621345029239785,0.40702538335082716,-0.000883918128654973,0.6233610952534346,-0.0005242690058479514,0.573944298589397,-0.0005346491228070162,0.5754013136292886,0.00039078947368420894,0.4447368536471546,-0.00048552631578947444,0.5683813974656273,0.0002657894736842123,0.46235018463646943,0.0003638888888888893,0.4485306628287725,0.0002054093567251461,0.47088502412358885,67.55232429504395
LOCO_bt,0.9,0.8677906592187037,-0.0002197368421052691,0.5311439570946515,0.0006057017543859636,0.414734881613147,-0.00032046783625731476,0.5453653920911357,-0.00032997076023391983,0.5467043939578702,-0.0006263157894736866,0.5881254625867488,-0.00044546783625731487,0.5629353471837163,-0.0002814327485380144,0.5398570219469809,0.0020140350877192875,0.23724969516568784,-0.0008169590643274903,0.614303468637509,-0.0005441520467836351,0.5767135381252841,-0.00031067251461988285,0.54398689942209,-0.0003571637426900594,0.5505343309792651,-0.0005954678362573192,0.5838537696942263,0.0003311403508771925,0.4531364325986883,-0.00024619883040936236,0.5348850730942264,0.0001540935672514586,0.47814965409657123,0.00011374269005847565,0.4838675439940932,0.0001915204678362599,0.47285069430917304,-0.0002590643274853824,0.5367066749448944,-0.0002374269005848001,0.533648167455854,-0.0001937134502924022,0.5274644789810009,0.0017849415204678337,0.26300543065557813,0.0007295321637426841,0.3977880627656608,-0.0008849415204678392,0.6235049960738765,-0.0004909356725146218,0.5692922353430092,-0.0005197368421052673,0.5733229931557674,0.00037090643274853216,0.447530454929389,-0.00035365497076023447,0.5498606936160122,0.0002627192982456103,0.4627811069472207,0.00033523391812865025,0.45256675106154604,0.0003504385964912225,0.45041177561296014,65.80418944358826
LOCO_sqd,0.0,0.8658815218999704,-0.0002687134502923974,1.0,0.0005634502923976617,1.7170903659497277e-233,-0.0003638888888888893,1.0,-0.00038318713450292627,1.0,-0.000655701754385965,1.0,-0.000466081871345031,1.0,-0.00032850877192983075,1.0,0.002153216374269011,0.0,-0.0007929824561403523,1.0,-0.0005733918128655036,1.0,-0.00037032163742690277,1.0,-0.00041564327485380664,1.0,-0.0006438596491228042,1.0,-3.5087719298242115e-05,0.9753253590587367,-0.00043157894736841826,1.0,8.05555555555594e-05,1.346488454742263e-06,-4.751461988303923e-05,0.9971710493263504,9.269005847953316e-05,5.7668920565237135e-08,-0.0003780701754385954,1.0,-0.0004457602339181313,1.0,-0.00022836257309941793,1.0,0.0016466374269005837,0.0,0.0007691520467836208,2.4731218284616887e-269,-0.0005267543859649136,1.0,-0.0003948830409356771,1.0,-0.000355116959064327,1.0,0.0005002923976608134,4.528791964651387e-186,-0.0006574561403508775,1.0,0.000207602339181278,6.900128347717884e-34,0.0003676900584795237,7.154895255994637e-98,-9.078947368421422e-05,0.9999999154403513,66.34823870658875
LOCO_sqd,0.3,0.8662351361349512,-0.0004197368421052679,1.0,0.0005036549707602353,3.0226254919849594e-188,-0.00042690058479532764,1.0,-0.00043581871345029985,1.0,-0.0007321637426900597,1.0,-0.0005643274853801214,1.0,-0.00045438596491228014,1.0,0.0018108187134502907,0.0,-0.0009982456140350884,1.0,-0.000750292397660824,1.0,-0.0004954678362573094,1.0,-0.0005467836257309969,1.0,-0.0008043859649122867,1.0,3.9912280701749625e-05,0.01114118342153503,-0.0005792397660818772,1.0,-0.00010087719298245909,0.9999999972881752,-0.00014298245614035449,1.0,-4.312865497076504e-05,0.9933886289170514,-0.0005108187134502951,1.0,-0.0004761695906432828,1.0,-0.00019766081871345348,1.0,0.0013046783625731,0.0,0.0004913742690058481,1.6609776144381753e-120,-0.0005824561403508857,1.0,-0.0006159356725146219,1.0,-0.0005456140350877242,1.0,0.00045935672514619413,6.080905081250195e-159,-0.0007883040935672513,1.0,0.00016388888888888703,6.245260661436547e-22,0.0003192982456140282,2.511041014339926e-74,-9.064327485385631e-06,0.7021560494158101,67.00230360031128
LOCO_sqd,0.6,0.867163136282924,-0.0003040935672514594,1.0,0.0004653508771929847,6.605455781989587e-159,-0.00043786549707602526,1.0,-0.000446783625730994,1.0,-0.0007437134502923937,1.0,-0.0005409356725146162,1.0,-0.0004333333333333307,1.0,0.00188479532163743,0.0,-0.0009786549707602385,1.0,-0.0007184210526315765,1.0,-0.0004741228070175435,1.0,-0.0005258771929824539,1.0,-0.0007577485380116933,1.0,0.00026345029239766005,9.167229671041545e-51,-0.0004258771929824545,1.0,7.456140350883128e-06,0.3314927930019066,-3.318713450292318e-05,0.9742076361368327,4.283625730994167e-05,0.0071975061639555984,-0.00042426900584794855,1.0,-0.0004150584795321599,1.0,-0.0002230994152046771,1.0,0.0015466374269005843,0.0,0.0006621345029239785,5.4867045870390426e-223,-0.000883918128654973,1.0,-0.0005242690058479514,1.0,-0.0005346491228070162,1.0,0.00039078947368420894,8.157423337440239e-114,-0.00048552631578947444,1.0,0.0002657894736842123,1.4466134395141487e-54,0.0003638888888888893,3.2679592557101647e-97,0.0002054093567251461,6.323843033646047e-33,63.50549840927124
LOCO_sqd,0.9,0.8677906592187037,-0.0002197368421052691,1.0,0.0006057017543859636,1.6235960317796536e-270,-0.00032046783625731476,1.0,-0.00032997076023391983,1.0,-0.0006263157894736866,1.0,-0.00044546783625731487,1.0,-0.0002814327485380144,1.0,0.0020140350877192875,0.0,-0.0008169590643274903,1.0,-0.0005441520467836351,1.0,-0.00031067251461988285,1.0,-0.0003571637426900594,1.0,-0.0005954678362573192,1.0,0.0003311403508771925,4.484114905656972e-82,-0.00024619883040936236,1.0,0.0001540935672514586,1.3233950236614388e-19,0.00011374269005847565,2.210923499314678e-11,0.0001915204678362599,2.1031895079558695e-28,-0.0002590643274853824,1.0,-0.0002374269005848001,1.0,-0.0001937134502924022,1.0,0.0017849415204678337,0.0,0.0007295321637426841,1.205785809230289e-255,-0.0008849415204678392,1.0,-0.0004909356725146218,1.0,-0.0005197368421052673,1.0,0.00037090643274853216,1.0168107092150312e-106,-0.00035365497076023447,1.0,0.0002627192982456103,5.668833533672222e-54,0.00033523391812865025,9.478784516106824e-81,0.0003504385964912225,7.064361450811834e-94,64.78109359741211
CPI_ST,0.0,0.8658815218999704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.086071014404297
CPI_ST,0.3,0.8662351361349512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.086071014404297
