method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8786834333862485,1.4903642688566961e-05,0.18319141793160787,0.00044897130498322243,1.5877055488807542e-160,-3.1814392415873746e-05,0.9730932708810145,0.00014049850738314903,8.890369129076768e-18,-0.0004309499756000697,1.0,-5.8706796576303566e-05,0.999813281045892,0.00013714012392921184,5.000237007878534e-17,0.001246973324964786,0.0,0.0002995942960271973,1.925454414002922e-73,-0.00019931799804362752,1.0,-0.00022753219022806877,1.0,0.00031000429340853684,2.1123547658020915e-78,5.570548906336931e-05,0.0003681591180626186,0.0008386196841004039,0.0,1.1206212751528232e-05,0.24865883488209012,0.0001572918003792112,7.973886424883838e-22,-2.5078301795258956e-05,0.9356579514008467,8.205144305429114e-05,3.438082332097273e-07,-1.430145117616968e-05,0.806926441624009,-0.00032165866649644446,1.0,0.0002224327092129431,1.674002172729989e-41,-0.0016772301523259201,1.0,-0.00010871066778195713,0.9999999999717025,0.00013808873336655457,3.1533412356296697e-17,-1.310661868031289e-05,0.7735379184666786,-9.44217540551395e-05,0.9999999947582955,0.0006396573735984154,0.0,0.00288177919382729,0.0,0.00022251375099724603,1.623866029725178e-41,-7.120333889686081e-05,0.9999918750173151,0.00017017140103647602,3.1003010346461873e-25,14.564086437225342
S-CPI_sqd,0.6,0.8769466829873512,2.9192887793163333e-05,0.03842150921890622,0.0004229593243636261,5.0093933804333265e-142,-3.895096408943616e-05,0.9908847388769096,0.0003160544028113404,1.144745728139341e-81,-0.0006413830763102628,1.0,2.9063595923115405e-05,0.039072357440577236,0.0002591556018109983,9.518747608687948e-56,0.001327195225667442,0.0,0.0002779345226911144,1.7509290079135275e-63,-7.914289799100717e-05,0.9999991723130496,-0.0003103605956846734,1.0,0.00037999678480293776,1.2722117298202186e-116,5.146339700590008e-05,0.0009075563289546827,0.000941171972436232,0.0,2.4711668336659867e-05,0.06724079610459512,0.00017725072370323118,3.4556587008174855e-27,-2.2444754193119192e-05,0.9130309736198632,3.741562954814681e-05,0.011776070285926464,3.222919073887397e-05,0.02540661177794585,-0.00030644104650822226,1.0,0.00017921221815100035,1.221749051705568e-27,-0.001821933524978494,1.0,-0.00017528068345788235,1.0,-0.0002299363632834059,1.0,0.00015096059804065222,1.873266410293669e-18,-9.205145936243339e-05,0.9999999878572072,0.0005185744538900015,1.5547344447639634e-215,0.0028765981066126325,0.0,0.00019459912453862862,3.284912939817458e-32,-7.99826981054881e-05,0.9999993608747605,2.1128706763364052e-05,0.10014029676026853,14.473483085632324
S-CPI_sqd,0.9,0.8737688843834256,3.089725944943043e-05,0.030564552817379853,0.00041820465464770755,1.6451390249574862e-138,-2.2168557980763043e-05,0.910480669073457,0.0003760111033133635,2.699662153207689e-114,-0.0007003876656540381,1.0,4.748251594092277e-06,0.3867829611341936,0.0003877409064215629,8.120975800550382e-122,0.0013409956734518934,0.0,0.0003098914774549502,2.191111521362624e-78,-6.57684880634774e-05,0.999965674260748,-0.0003656751445746682,1.0,0.0004092654530205966,6.577441040348485e-135,4.8427852024625606e-05,0.0016676821454474663,0.001014895162701293,0.0,0.00012985159180233785,1.9084963160356403e-15,0.00018027583685030238,4.620224093879046e-28,-2.5245360253427597e-05,0.9369225569258057,4.660553409979855e-06,0.38893410357901204,6.643975075863476e-05,2.8366514393137283e-05,-0.00035448963355874663,1.0,0.0001066564392530731,5.798720855918535e-11,-0.002000598004658198,1.0,-0.0002719279073706585,1.0,-0.00017907387630749556,1.0,3.4764096869674786e-05,0.0225690902481291,-0.00013646072255316677,0.9999999999999999,0.0004047397127507062,3.103573883907233e-132,0.0027962301200918182,0.0,0.00023876646329641017,2.0158318017877493e-47,-9.084019800641037e-05,0.9999999812065437,5.347354248611118e-06,0.3729128677956876,14.536242961883545
S-CPI2,0.0,0.8768692826717608,1.5169952215201735e-05,0.39413056981988165,0.0004318079269372274,0.10020534057768699,-1.8124890362157077e-05,0.7601762796049967,0.0002636362979441089,0.07437208363228698,-0.0005947861942034482,0.8636114174754452,-3.7984128563983973e-06,0.5242899679782529,0.0002584546906680788,0.03577604708793871,0.0012922749809536232,0.10092252758059217,0.00030048017313810585,0.10912721071921333,-9.431715846187808e-05,0.7517949435536698,-0.00037285504220711737,0.9216242655609618,0.0002471798881907826,0.12742543524126781,8.646747240418e-05,0.15755092077797905,0.0012235936241699764,0.0011629979390608894,4.187392674685434e-05,0.3646879448861656,0.00011256800347644649,0.13637924709971205,-2.625629711176198e-05,0.5927937987117502,0.00010883888668040525,0.24104963956042175,3.4569712315113354e-05,0.35041917182536986,-0.000291753507757425,0.9162288254465107,0.0002119260698996693,0.19542195681990931,-0.0020954133189307984,0.8311010762925648,-0.00015638391441754996,0.6913095424706904,0.00014259406681272024,0.3470412079710583,0.0001847091075958815,0.42856187604848145,-0.00011480599521136918,0.9497003656380243,0.0006885635673311016,0.030183367504907323,0.0025127715899942904,0.23880155039779544,0.00019201502016902652,0.20949412924219113,4.7284704958657066e-05,0.3800638638614222,-0.000224522132366828,0.7368786571328995,66.49885702133179
S-CPI2,0.3,0.8786834333862485,3.273080406737724e-05,0.3221145410284162,0.00044970507923666335,0.10706637392855095,-1.565229114375632e-05,0.6560044062403576,0.0001633354887526981,0.08906212894308146,-0.00040773306006546835,0.8273017530693954,-5.099471686325333e-05,0.841662054169511,0.00016762399911104156,0.09273170242746842,0.0012847907170851808,0.06952450171134553,0.0002756731441598747,0.15264692981621286,-0.00019953232778937573,0.8997637730850256,-0.00022083165838690646,0.9405498696723171,0.0003590493719138209,0.08283856090345254,0.00011666578043981533,0.14925742194742392,0.0010952815465845968,0.0005142490143952501,-8.988806077120958e-06,0.530947764210263,0.00017637889060914008,0.057925899219297396,-1.5856408575878173e-05,0.5597810682133347,8.484885694924533e-05,0.3195168564536364,-1.8528731687660458e-05,0.5843460274226818,-0.00031663115686604733,0.9466233005934974,0.00022828023235941196,0.1519711501412112,-0.0018363677140382471,0.7977590936119208,-2.1961374666777185e-05,0.5306268185913031,0.00016620428215311932,0.18529473575840738,-1.2774535943763978e-05,0.505091208649914,-0.00010959018915965552,0.9395280488182131,0.0006296386481935705,0.029762085244125956,0.0027970983149687755,0.21041804072199316,0.0002092079723126221,0.20418809693503603,6.220120898653837e-05,0.34752771070647553,0.00018365451229517351,0.010018516048861259,54.235727071762085
S-CPI2,0.6,0.8769466829873512,5.501507905051996e-05,0.2148550735063408,0.00044633759670694253,0.10946813559805002,-2.2052511432131784e-05,0.7279811744031947,0.00030725741777224227,0.06815705942413211,-0.0006188347638049191,0.8816410102415018,3.682811221661872e-05,0.25378700497928175,0.00029760106422532394,0.03606944029729833,0.001360143536145977,0.06459426053230821,0.0002575488660181611,0.16448590912226807,-7.612128637730631e-05,0.6855139825435872,-0.00029176515291248664,0.8984550604274043,0.00039575998973038736,0.07956658888906382,0.00010189474923786048,0.11971777737099393,0.0011786648599123855,0.0006831764098372509,-3.709360337172072e-06,0.5119841426394008,0.0001804123904190487,0.07358794736432167,-2.373898921936296e-05,0.5877044397177972,3.9412851901534824e-05,0.4056810856319575,3.568996127382654e-05,0.33964294464159056,-0.00030598816935323444,0.9294273599544607,0.00017304156077550112,0.23848886776625255,-0.0019322861694595188,0.7994200460656887,-7.534472470746636e-05,0.5970674210904987,-0.00024994392129192006,0.8806854800534422,0.00018112070620121407,0.42845720242231833,-0.00010580182821953186,0.8916403044294593,0.0005000183026466492,0.04012897637911572,0.0028992876547476306,0.20062143284257372,0.00018240077608613312,0.25166557334112294,6.925662354458581e-05,0.3205582699474519,2.3931670058685107e-05,0.16075891881391202,54.12601161003113
S-CPI2,0.9,0.8737688843834256,6.320235961808033e-05,0.19388479621587706,0.0004566933408151641,0.11811525242611276,-6.822771676424468e-06,0.5790155565900361,0.000380401701930448,0.07488968241508037,-0.0006774279582463573,0.8941751330765166,-1.2858351233456178e-05,0.5563506796856322,0.00040650260717711674,0.024528520266885904,0.001320799482877545,0.07110259293226188,0.0003005485342068437,0.1149789164606882,-5.1865989019638274e-05,0.6180532492840081,-0.00035870757633935926,0.9170588596244689,0.00040396031669062335,0.06135131453389638,0.00010030409668840086,0.12262850266085357,0.0012413572207875315,0.0007549789948865806,0.00010129762460414541,0.2496074090081466,0.00017769371131152957,0.10287855492252157,-2.8160549784566317e-05,0.6012937724711523,5.0939736080957035e-06,0.4878396059090492,6.466518018283185e-05,0.22481463706334032,-0.0003572851033048373,0.9429866274330394,9.073853385006275e-05,0.35064677771952835,-0.002194095752835669,0.8072872926896222,-0.00015528991374699544,0.6644449268061217,-0.000226961739154477,0.8457017967290483,0.0001047144384241703,0.4573894103589154,-0.00014646151762209614,0.9281121459998961,0.00035338828594819676,0.10651608432226067,0.002860291576474761,0.2032677526208898,0.00022132761185084706,0.22005457758081376,7.352223234384915e-05,0.32278315789929896,5.026579481876784e-06,0.3412463582514752,54.26846718788147
S-CPI2_sqrt,0.0,0.8768692826717608,1.5169952215201735e-05,0.4998361894817663,0.0004318079269372274,0.49537245690519066,-1.8124890362157077e-05,0.5001958825170375,0.0002636362979441089,0.4971628688470092,-0.0005947861942034482,0.5063390763105706,-3.7984128563983973e-06,0.5000410101007615,0.0002584546906680788,0.4972156898568439,0.0012922749809536232,0.48640018366737714,0.00030048017313810585,0.49677173433623845,-9.431715846187808e-05,0.5010162083672288,-0.00037285504220711737,0.5040037404725723,0.0002471798881907826,0.4973424360433055,8.646747240418e-05,0.4990670416415162,0.0012235936241699764,0.48691191301625364,4.187392674685434e-05,0.4995486192920092,0.00011256800347644649,0.49878596935321223,-2.625629711176198e-05,0.5002831004960226,0.00010883888668040525,0.498827841240817,3.4569712315113354e-05,0.49962704219312215,-0.000291753507757425,0.5031372707766558,0.0002119260698996693,0.4977232984613328,-0.0020954133189307984,0.5213835680140292,-0.00015638391441754996,0.5016770381211215,0.00014259406681272024,0.4984728733588327,0.0001847091075958815,0.498056454122888,-0.00011480599521136918,0.5012392631567271,0.0006885635673311016,0.4926269646652225,0.0025127715899942904,0.4752191125486098,0.00019201502016902652,0.4979366775313597,4.7284704958657066e-05,0.49949075930189885,-0.000224522132366828,0.5024050690354476,66.45439457893372
S-CPI2_sqrt,0.3,0.8786834333862485,3.273080406737724e-05,0.4996466988601038,0.00044970507923666335,0.49518387012475434,-1.565229114375632e-05,0.5001690991192246,0.0001633354887526981,0.4982393400500581,-0.00040773306006546835,0.504358443626924,-5.099471686325333e-05,0.5005507416896041,0.00016762399911104156,0.49819337117559,0.0012847907170851808,0.48642736261637276,0.0002756731441598747,0.49704022918257396,-0.00019953232778937573,0.5021488304102347,-0.00022083165838690646,0.5023791224198866,0.0003590493719138209,0.4961440558472321,0.00011666578043981533,0.4987421012943935,0.0010952815465845968,0.4882625282783503,-8.988806077120958e-06,0.5000969088379801,0.00017637889060914008,0.4980982718276453,-1.5856408575878173e-05,0.500170996628444,8.484885694924533e-05,0.49908684778150547,-1.8528731687660458e-05,0.5001999147915764,-0.00031663115686604733,0.5034061630691468,0.00022828023235941196,0.4975459628820635,-0.0018363677140382471,0.5187340854781995,-2.1961374666777185e-05,0.5002356838997813,0.00016620428215311932,0.4982115249441181,-1.2774535943763978e-05,0.5001345053475303,-0.00010959018915965552,0.5011829379074187,0.0006296386481935705,0.4932519789164544,0.0027970983149687755,0.4723759966564573,0.0002092079723126221,0.4977528658689443,6.220120898653837e-05,0.49933018235070054,0.00018365451229517351,0.498018047837651,54.05098819732666
S-CPI2_sqrt,0.6,0.8769466829873512,5.501507905051996e-05,0.49940613978942516,0.00044633759670694253,0.49522006922338185,-2.2052511432131784e-05,0.5002382606900782,0.00030725741777224227,0.49669555978616003,-0.0006188347638049191,0.5065987664231091,3.682811221661872e-05,0.4996023073125716,0.00029760106422532394,0.4967958869887586,0.001360143536145977,0.48564228007550914,0.0002575488660181611,0.49723443962554265,-7.612128637730631e-05,0.5008197417129047,-0.00029176515291248664,0.5031358882640089,0.00039575998973038736,0.4957523466460533,0.00010189474923786048,0.4989006024120434,0.0011786648599123855,0.4873809331224525,-3.709360337172072e-06,0.5000399825020975,0.0001804123904190487,0.4980554285463802,-2.373898921936296e-05,0.5002559912582919,3.9412851901534824e-05,0.4995756540998907,3.568996127382654e-05,0.4996149182370108,-0.00030598816935323444,0.5032906414528233,0.00017304156077550112,0.4981408446400065,-0.0019322861694595188,0.519662211850822,-7.534472470746636e-05,0.5008081280438258,-0.00024994392129192006,0.5026876419355165,0.00018112070620121407,0.49809313443919667,-0.00010580182821953186,0.5011415829211167,0.0005000183026466492,0.49463410223000087,0.0028992876547476306,0.47135375153681214,0.00018240077608613312,0.4980418312828652,6.925662354458581e-05,0.4992540023833872,2.3931670058685107e-05,0.49974135092215505,53.9894015789032
S-CPI2_sqrt,0.9,0.8737688843834256,6.320235961808033e-05,0.4993178271039183,0.0004566933408151641,0.49511212563677287,-6.822771676424468e-06,0.5000737191319142,0.000380401701930448,0.4959153149222125,-0.0006774279582463573,0.5072197582677574,-1.2858351233456178e-05,0.5001387204521316,0.00040650260717711674,0.49562828556929794,0.001320799482877545,0.4860587300716661,0.0003005485342068437,0.4967715477706727,-5.1865989019638274e-05,0.5005583113116014,-0.00035870757633935926,0.5038522861752762,0.00040396031669062335,0.49566207639292825,0.00010030409668840086,0.4989177562438579,0.0012413572207875315,0.4867182125925934,0.00010129762460414541,0.4989089128149862,0.00017769371131152957,0.49808555785888503,-2.8160549784566317e-05,0.5003036501629017,5.0939736080957035e-06,0.4999451576556079,6.466518018283185e-05,0.49930227140277866,-0.0003572851033048373,0.5038404022061361,9.073853385006275e-05,0.49902492681143396,-0.002194095752835669,0.5221956049101348,-0.00015528991374699544,0.5016629518264587,-0.000226961739154477,0.5024398073333356,0.0001047144384241703,0.498896790853753,-0.00014646151762209614,0.5015796706186989,0.00035338828594819676,0.49620737931001724,0.002860291576474761,0.4717328919343244,0.00022132761185084706,0.4976248399423542,7.352223234384915e-05,0.49920829656358556,5.026579481876784e-06,0.49994565620214626,54.00777292251587
S-CPI2_n,0.0,0.8768692826717608,1.5169952215201735e-05,0.4978967437003546,0.0004318079269372274,0.4456230842072405,-1.8124890362157077e-05,0.5025401703696433,0.0002636362979441089,0.4650271032104829,-0.0005947861942034482,0.570186121901732,-3.7984128563983973e-06,0.5005255669434798,0.0002584546906680788,0.4652611164393774,0.0012922749809536232,0.36801793853842296,0.00030048017313810585,0.46095152778757514,-9.431715846187808e-05,0.5127114859717675,-0.00037285504220711737,0.5481114695633814,0.0002471798881907826,0.46757672182412663,8.646747240418e-05,0.4881353341766387,0.0012235936241699764,0.35209326389654194,4.187392674685434e-05,0.494321895584676,0.00011256800347644649,0.4846429921391455,-2.625629711176198e-05,0.5035715766744419,0.00010883888668040525,0.48541183006870825,3.4569712315113354e-05,0.49526228425549146,-0.000291753507757425,0.5383250889832657,0.0002119260698996693,0.47246345355368335,-0.0020954133189307984,0.66220819415833,-0.00015638391441754996,0.519898909895441,0.00014259406681272024,0.48213644694794655,0.0001847091075958815,0.48085195904674316,-0.00011480599521136918,0.515839344465085,0.0006885635673311016,0.4144871902027165,0.0025127715899942904,0.3463703419919597,0.00019201502016902652,0.4749705728119832,4.7284704958657066e-05,0.49366114857698407,-0.000224522132366828,0.5281862853644422,66.31620001792908
S-CPI2_n,0.3,0.8786834333862485,3.273080406737724e-05,0.4954846605346036,0.00044970507923666335,0.44382152008681675,-1.565229114375632e-05,0.5021834151737161,0.0001633354887526981,0.47786429248550816,-0.00040773306006546835,0.5498724704078255,-5.099471686325333e-05,0.5070835639467974,0.00016762399911104156,0.47732447676080375,0.0012847907170851808,0.36383067400495733,0.0002756731441598747,0.46445367432737455,-0.00019953232778937573,0.5267209782109158,-0.00022083165838690646,0.5297102982053489,0.0003590493719138209,0.4535975278336779,0.00011666578043981533,0.48413620172862226,0.0010952815465845968,0.36421901863880124,-8.988806077120958e-06,0.50122111355371,0.00017637889060914008,0.4760243483256427,-1.5856408575878173e-05,0.5021616682437842,8.484885694924533e-05,0.4887250377819899,-1.8528731687660458e-05,0.5025419924460193,-0.00031663115686604733,0.5417888412077119,0.00022828023235941196,0.47009987613659354,-0.0018363677140382471,0.6426451875274556,-2.1961374666777185e-05,0.5028201137268763,0.00016620428215311932,0.4779573404390564,-1.2774535943763978e-05,0.5013334491071608,-0.00010959018915965552,0.5151161961628483,0.0006296386481935705,0.4209106155797688,0.0027970983149687755,0.3284173471983107,0.0002092079723126221,0.4728696958118953,6.220120898653837e-05,0.491672379952577,0.00018365451229517351,0.47475119251664716,54.07698178291321
S-CPI2_n,0.6,0.8769466829873512,5.501507905051996e-05,0.49240757728907014,0.00044633759670694253,0.4442579678015261,-2.2052511432131784e-05,0.5030790290396637,0.00030725741777224227,0.4595768881530316,-0.0006188347638049191,0.573410078040773,3.682811221661872e-05,0.49489243183344567,0.00029760106422532394,0.46031039617246455,0.001360143536145977,0.357222699617916,0.0002575488660181611,0.466730523674428,-7.612128637730631e-05,0.5101947673880768,-0.00029176515291248664,0.5381031573971291,0.00039575998973038736,0.4492397354881557,0.00010189474923786048,0.4860218814395199,0.0011786648599123855,0.3558414566081862,-3.709360337172072e-06,0.5005025918918351,0.0001804123904190487,0.47557893387589234,-2.373898921936296e-05,0.5032343996238415,3.9412851901534824e-05,0.4947345175767566,3.568996127382654e-05,0.4951026128699326,-0.00030598816935323444,0.5402344824293454,0.00017304156077550112,0.477483138361011,-0.0019322861694595188,0.6469936862865792,-7.534472470746636e-05,0.5096100400960553,-0.00024994392129192006,0.5328387566996631,0.00018112070620121407,0.4811186225526462,-0.00010580182821953186,0.5145186937791866,0.0005000183026466492,0.4360684889056681,0.0028992876547476306,0.32202443556165516,0.00018240077608613312,0.47649062183199,6.925662354458581e-05,0.4906964185073317,2.3931670058685107e-05,0.496644268114671,53.779733419418335
S-CPI2_n,0.9,0.8737688843834256,6.320235961808033e-05,0.49128843282845075,0.0004566933408151641,0.4433709627991462,-6.822771676424468e-06,0.5009533311994447,0.000380401701930448,0.45093245010541194,-0.0006774279582463573,0.5798146308013538,-1.2858351233456178e-05,0.5017617966837589,0.00040650260717711674,0.4465938250214106,0.001320799482877545,0.3613057886570422,0.0003005485342068437,0.46102255264870223,-5.1865989019638274e-05,0.5069116080011468,-0.00035870757633935926,0.5463603136750297,0.00040396031669062335,0.4478701775419821,0.00010030409668840086,0.48623862309746313,0.0012413572207875315,0.34958003552845296,0.00010129762460414541,0.4863997070249579,0.00017769371131152957,0.47607609600558765,-2.8160549784566317e-05,0.5038334103891179,5.0939736080957035e-06,0.49931988052064435,6.466518018283185e-05,0.49112471396450075,-0.0003572851033048373,0.5466722808153028,9.073853385006275e-05,0.48816208540003087,-0.002194095752835669,0.6591704885014932,-0.00015528991374699544,0.5194334738254299,-0.000226961739154477,0.5297194423919277,0.0001047144384241703,0.4890063374598905,-0.00014646151762209614,0.5199942413910814,0.00035338828594819676,0.45468877791062745,0.002860291576474761,0.32404995490633726,0.00022132761185084706,0.4716108223747628,7.352223234384915e-05,0.4901608793487414,5.026579481876784e-06,0.4992922094387652,53.90047836303711
S-CPI2_bt,0.0,0.8768692826717608,1.5169952215201735e-05,0.49785463201105845,0.0004318079269372274,0.4391723070738787,-1.8124890362157077e-05,0.5025632586091884,0.0002636362979441089,0.4627703738582416,-0.0005947861942034482,0.5834893702382561,-3.7984128563983973e-06,0.5005371821365959,0.0002584546906680788,0.4634999237144983,0.0012922749809536232,0.32349463722052413,0.00030048017313810585,0.45758643003796085,-9.431715846187808e-05,0.5133360307189325,-0.00037285504220711737,0.5525757450555628,0.0002471798881907826,0.4650883293244922,8.646747240418e-05,0.48777345797022464,0.0012235936241699764,0.3322404202956017,4.187392674685434e-05,0.4940783030980341,0.00011256800347644649,0.4840845770073096,-2.625629711176198e-05,0.5037131770575904,0.00010883888668040525,0.48461159798944736,3.4569712315113354e-05,0.4951111816969252,-0.000291753507757425,0.5411865932988061,0.0002119260698996693,0.47005759264075053,-0.0020954133189307984,0.7708428304647299,-0.00015638391441754996,0.5221041666278391,0.00014259406681272024,0.47984327200125254,0.0001847091075958815,0.4739049300334083,-0.00011480599521136918,0.516231701612863,0.0006885635673311016,0.403584374584579,0.0025127715899942904,0.18758942637272413,0.00019201502016902652,0.47286606614256843,4.7284704958657066e-05,0.49331322735762095,-0.000224522132366828,0.5317174038288379,66.66989254951477
S-CPI2_bt,0.3,0.8786834333862485,3.273080406737724e-05,0.4953712202690635,0.00044970507923666335,0.4366728341585022,-1.565229114375632e-05,0.5022135818681126,0.0001633354887526981,0.47691361775590824,-0.00040773306006546835,0.55746001876817,-5.099471686325333e-05,0.5072114276440729,0.00016762399911104156,0.47630820566856547,0.0012847907170851808,0.32442756582697874,0.0002756731441598747,0.46107625141577213,-0.00019953232778937573,0.5281947251918193,-0.00022083165838690646,0.5311986167923886,0.0003590493719138209,0.4493599648151305,0.00011666578043981533,0.4835055393048326,0.0010952815465845968,0.348913057113831,-8.988806077120958e-06,0.5012712168733625,0.00017637889060914008,0.4750723107392012,-1.5856408575878173e-05,0.5022424422520559,8.484885694924533e-05,0.4880023784169089,-1.8528731687660458e-05,0.5026203628587275,-0.00031663115686604733,0.5446844898866133,0.00022828023235941196,0.4677517166717346,-0.0018363677140382471,0.742111347566144,-2.1961374666777185e-05,0.5031057230873853,0.00016620428215311932,0.47650876116657953,-1.2774535943763978e-05,0.5018059272346524,-0.00010959018915965552,0.5154946523987873,0.0006296386481935705,0.41169158325864363,0.0027970983149687755,0.16170483193982405,0.0002092079723126221,0.4704408819954604,6.220120898653837e-05,0.49120410136272696,0.00018365451229517351,0.47404541013462637,54.10154581069946
S-CPI2_bt,0.6,0.8769466829873512,5.501507905051996e-05,0.4922201058329797,0.00044633759670694253,0.4371433315392108,-2.2052511432131784e-05,0.5031186998487678,0.00030725741777224227,0.45663315788816666,-0.0006188347638049191,0.5868138252134263,3.682811221661872e-05,0.4947918099741095,0.00029760106422532394,0.4579906314051913,0.001360143536145977,0.3149043367848392,0.0002575488660181611,0.4636281488721093,-7.612128637730631e-05,0.510763909371817,-0.00029176515291248664,0.5411881385193689,0.00039575998973038736,0.44421474998040195,0.00010189474923786048,0.48559290943166417,0.0011786648599123855,0.33804304794249757,-3.709360337172072e-06,0.5005245858279895,0.0001804123904190487,0.4745030483111216,-2.373898921936296e-05,0.5033571874615519,3.9412851901534824e-05,0.4944263513810246,3.568996127382654e-05,0.4949527655922876,-0.00030598816935323444,0.5431884253828477,0.00017304156077550112,0.47554371969621806,-0.0019322861694595188,0.7529255885068215,-7.534472470746636e-05,0.5106538342736201,-0.00024994392129192006,0.5353009924679042,0.00018112070620121407,0.47441203779313684,-0.00010580182821953186,0.5149592716525325,0.0005000183026466492,0.4296569623340147,0.0028992876547476306,0.15303988042444167,0.00018240077608613312,0.4742229587156508,6.925662354458581e-05,0.49020658616190466,2.3931670058685107e-05,0.4966155518619196,54.05069065093994
S-CPI2_bt,0.9,0.8737688843834256,6.320235961808033e-05,0.4910624943333495,0.0004566933408151641,0.43569742619462615,-6.822771676424468e-06,0.5009648955998002,0.000380401701930448,0.4463664265262856,-0.0006774279582463573,0.5948799109434133,-1.2858351233456178e-05,0.5018184546297386,0.00040650260717711674,0.4427104429622872,0.001320799482877545,0.3198575289026327,0.0003005485342068437,0.457576797111508,-5.1865989019638274e-05,0.5073345413996163,-0.00035870757633935926,0.5505915916878272,0.00040396031669062335,0.44306663867494944,0.00010030409668840086,0.4858177116486264,0.0012413572207875315,0.3299584322878566,0.00010129762460414541,0.48567737877797984,0.00017769371131152957,0.4748868051201965,-2.8160549784566317e-05,0.5039824709851193,5.0939736080957035e-06,0.4992796018433208,6.466518018283185e-05,0.49085568365553894,-0.0003572851033048373,0.5503927926163547,9.073853385006275e-05,0.4871699371188607,-0.002194095752835669,0.7811819754972111,-0.00015528991374699544,0.5219494557025384,-0.000226961739154477,0.5320624216672003,0.0001047144384241703,0.4852004767665513,-0.00014646151762209614,0.5207036508764048,0.00035338828594819676,0.45015428089515297,0.002860291576474761,0.15617283652545527,0.00022132761185084706,0.4687321874964239,7.352223234384915e-05,0.4896035487433546,5.026579481876784e-06,0.4992891263224472,54.20001459121704
S-CPI2_sqd,0.0,0.8768692826717608,1.5169952215201735e-05,0.1789380849503257,0.0004318079269372274,2.5353839588780684e-149,-1.8124890362157077e-05,0.8640423406546437,0.0002636362979441089,1.5058979905316458e-57,-0.0005947861942034482,1.0,-3.7984128563983973e-06,0.5910357127178391,0.0002584546906680788,1.6835588552398973e-55,0.0012922749809536232,0.0,0.00030048017313810585,7.395638455181187e-74,-9.431715846187808e-05,0.9999999943761961,-0.00037285504220711737,1.0,0.0002471798881907826,8.682262041514542e-51,8.646747240418e-05,8.079470049440564e-08,0.0012235936241699764,0.0,4.187392674685434e-05,0.005603115381775206,0.00011256800347644649,4.560723337946269e-12,-2.625629711176198e-05,0.9441340059996599,0.00010883888668040525,2.2366679165034712e-11,3.4569712315113354e-05,0.018113678447062048,-0.000291753507757425,1.0,0.0002119260698996693,7.815510873453262e-38,-0.0020954133189307984,1.0,-0.00015638391441754996,1.0,0.00014259406681272024,4.399014255827958e-18,0.0001847091075958815,3.0625040748487696e-26,-0.00011480599521136918,0.9999999999982638,0.0006885635673311016,0.0,0.0025127715899942904,0.0,0.00019201502016902652,2.007915748511561e-31,4.7284704958657066e-05,0.0021026908316047026,-0.000224522132366828,1.0,66.56207537651062
S-CPI2_sqd,0.3,0.8786834333862485,3.273080406737724e-05,0.023651424561906463,0.00044970507923666335,1.19815791538689e-161,-1.565229114375632e-05,0.8286239015862139,0.0001633354887526981,2.271334218342006e-23,-0.00040773306006546835,1.0,-5.099471686325333e-05,0.9990016390263461,0.00016762399911104156,1.6263648104829252e-24,0.0012847907170851808,0.0,0.0002756731441598747,1.7262942130056344e-62,-0.00019953232778937573,1.0,-0.00022083165838690646,1.0,0.0003590493719138209,1.457278666403e-104,0.00011666578043981533,7.955350475330112e-13,0.0010952815465845968,0.0,-8.988806077120958e-06,0.7069020550192903,0.00017637889060914008,6.077499304653942e-27,-1.5856408575878173e-05,0.8316270248013171,8.484885694924533e-05,1.418830003969451e-07,-1.8528731687660458e-05,0.8692124862196227,-0.00031663115686604733,1.0,0.00022828023235941196,1.3883211292846874e-43,-0.0018363677140382471,1.0,-2.1961374666777185e-05,0.9072703609686035,0.00016620428215311932,4.606566896793269e-24,-1.2774535943763978e-05,0.7668821503407314,-0.00010959018915965552,0.9999999999844679,0.0006296386481935705,0.0,0.0027970983149687755,0.0,0.0002092079723126221,7.477174871007338e-37,6.220120898653837e-05,8.312342155318531e-05,0.00018365451229517351,4.5385937657837805e-29,54.24421405792236
