method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8806241698338578,-4.388121621106235e-06,0.6055958905147971,-0.0008885009153918517,1.0,1.0423849099461132e-05,0.2622965656331305,3.0974108498483455e-06,0.4250372376125069,-2.9027400638400895e-05,0.9616523675847319,0.0001609927355539851,1.4243737183049896e-22,0.00023770936095398774,9.732333364429715e-48,0.0018977087215258572,0.0,0.0002756968422940705,2.05162874624271e-63,0.00014386994160458255,1.8115870522065145e-18,-3.389533728428669e-05,0.9807111745533597,-0.00026185172557484626,1.0,8.989089297928867e-05,2.0896807801985945e-08,-0.00029186194560062366,1.0,9.962742129203458e-05,9.610965202199026e-10,-0.0003731836765547192,1.0,-0.0004562816469402693,1.0,0.0008065257767967039,0.0,-7.702221029336777e-05,0.9999986978526532,-8.77117716793553e-05,0.9999999533598967,-1.5894803459174705e-05,0.8339627941343057,0.0012233166111559896,0.0,-0.00040235736278695103,1.0,8.609173896219725e-05,7.79237952964676e-08,0.000616295457213938,1.723243328203421e-207,2.469058911400903e-05,0.06606414163550163,9.42207048447504e-05,1.636859610104278e-08,0.001325312805519057,0.0,-0.0004588767344301519,1.0,0.00029956039265347146,1.5006517457933028e-74,-2.514612652425812e-06,0.5609946140394407,5.741070508956909
S-CPI_sqd,0.6,0.8820710822658983,-2.7609256268649385e-06,0.5669174787174365,-0.0008449453059334387,1.0,1.3878440866548441e-05,0.19845756100056972,7.488282070319376e-05,2.4469349630886387e-06,5.3875026110588384e-05,0.0005046716548192833,0.00017965011117257205,1.0851831021984603e-27,0.00016350060528818903,1.2095839459785326e-23,0.0021502169699581133,0.0,0.00035665199543479344,1.2732633472343121e-104,0.0003767278358050095,1.81598822668805e-111,2.2531385945304634e-05,0.08454140306909802,-0.0001664526663672007,1.0,0.0001546038525042118,2.2399578415387655e-21,-0.00022806150805016102,1.0,0.0003692133808718582,6.116423452927065e-110,-0.00029855369892431427,1.0,-0.0005746820539270528,1.0,0.0007681056894286102,0.0,-8.593044526046282e-05,0.9999999207014267,-0.00023165176194490995,1.0,3.892767077931451e-05,0.008758789174731258,0.0011219269184389647,0.0,-0.0005323708386261084,1.0,0.00022791942048898395,4.621466090629844e-44,0.0007758411818313801,0.0,7.650141184580585e-05,1.5965085592595018e-06,0.00011537112557593838,5.399126208669137e-12,0.0013932904764182095,0.0,-0.0003619510712698302,1.0,0.00020581125881143208,2.7103170320000296e-36,-0.00024488821403593727,1.0,5.712692975997925
S-CPI_sqd,0.9,0.8807273788601622,1.0625309018835991e-06,0.47414346829529597,-0.0009736679402128836,1.0,8.838183983791866e-06,0.29477323335655614,-1.8306964345722725e-06,0.5444853762796766,-7.263657571129584e-05,0.9999953329465682,0.0001468009980957304,3.834499602312873e-19,0.00015104644338871087,2.0351389471938448e-20,0.001910561235054146,0.0,0.00020009506596660895,1.997943113234918e-34,0.00040133989661818683,3.634899806708217e-123,-7.586013771718696e-06,0.6783357107220924,-0.00023846035863189975,1.0,6.88698663264725e-05,1.3226090129856635e-05,-0.0002682171374613301,1.0,0.0003769707497365738,4.5519618499806534e-113,-0.0002502722269841186,1.0,-0.0006863753442432632,1.0,0.000552943463863463,6.329526051366174e-220,5.920834861807379e-06,0.3590895715005936,-0.0002267452623047869,1.0,-8.615834416629237e-05,0.9999999251067905,0.0007096941415824048,0.0,-0.0003599716038069867,1.0,-7.661652416226819e-06,0.6797840201053845,0.0007561895143041282,2.24482693531245e-291,-6.374381703047289e-05,0.9999488892127141,-4.633633063331338e-05,0.9967635330491315,0.0010852430126468964,0.0,-0.0004705237993582152,1.0,9.907839463945928e-05,8.140257080043226e-10,-4.470274772262498e-05,0.9968170633332094,5.6900248527526855
S-CPI2,0.0,0.8804826026924121,-4.0995179937738195e-06,0.8086848640653312,-0.00041948718092825563,0.6478241087802222,1.6992463990982652e-05,0.2754350543359677,1.8661232738671007e-05,0.21293041024996873,0.00010203660710553327,0.10853060755693306,0.0009505299068098118,0.23479040357525316,-2.337865327705613e-05,0.5512900012765786,0.0013835908978310314,0.14120740383037933,7.786705641776447e-05,0.35859646806974194,0.00044912267482522195,0.2925754109767307,2.1514020494850298e-05,0.25780109485338987,-0.00015990061514084086,0.903303770979899,8.906671277295588e-05,0.15668341326283175,-0.0003374464196115834,0.662991755479781,0.0001918886150023915,0.19433743805535153,-0.0002851416378347177,0.8016090223861734,-0.00018394680469740882,0.6950414984854759,0.0007626486624777625,0.2243766898433565,0.00014623679002122522,0.18606184950059684,-0.00013226074711624865,0.808626820222759,2.3738178943266192e-05,0.35549321971455405,0.0014925472207670584,0.0690146508462861,-0.001279265350370792,0.8197725335167325,0.00021266808973398015,0.20568882284379736,0.0023431356036710065,0.1103022595144304,0.0002955018606752548,0.07391827116583824,0.0002894386243092809,0.3855645842369176,0.0015965801311883462,0.25114695084849376,-4.025512563713124e-05,0.6002674115931761,6.692743267840608e-05,0.28292947550133796,0.00041311407399874297,0.16105524481546013,17.788205862045288
S-CPI2,0.3,0.8806241698338578,-4.057533616443903e-06,0.9081445240766906,-0.000997783626136178,0.8109160309650632,7.66449509697433e-06,0.35347464265365325,2.7149632252854133e-05,0.3528806696966399,-1.8977638011895294e-05,0.5534008029124828,0.0002721553543247523,0.3193213173732394,0.00013306612117814414,0.26115273225980157,0.0014309830477912402,0.18590925144787085,0.0003023628301435354,0.14881831410552648,0.0001943132054947994,0.34668968475907835,-3.710149917764949e-05,0.7478146591512439,-0.00024010756500956402,0.9775581899438104,0.00010588065685047242,0.1802171464249498,-0.0003669249973642148,0.7425242991475427,0.00018043274543864374,0.36856435452543346,-0.00039817673438287627,0.8889804545924669,-0.0004757892077306587,0.7978273581794784,0.0006190138270238264,0.2662653384356637,-7.579250928627569e-05,0.799684736910695,-5.259487783887915e-05,0.6242101088917554,-4.995271402146569e-05,0.7062014703538618,0.0015481180737482749,0.08268591615641951,-0.0010927288567138859,0.8065963815247652,9.485930757087617e-05,0.2819378427019681,0.0016083816411445462,0.19378965969046186,2.7617956989233315e-05,0.4093440354230173,0.00012476014390413217,0.4413734298789319,0.0015334005277085627,0.23296392379197006,-0.0005169297914869582,0.7887507400924161,0.0002810608224141077,0.04738291178637015,2.5367529443860602e-06,0.44348155159622943,6.076004981994629
S-CPI2,0.6,0.8820710822658983,-3.2126908785483644e-06,0.824210036034023,-0.0009086171577316789,0.7934262690467957,-2.8497973770921973e-06,0.5484143562674602,6.780016470568406e-05,0.15951630794664834,8.24600603830625e-05,0.10015830140842136,0.00027795943507133685,0.31953154575188014,8.418971076073787e-05,0.33707426277364255,0.001705521124906332,0.15923915355651402,0.000351860459727664,0.08904067684294398,0.0004681556951008331,0.24973463376324845,7.494503174455701e-06,0.43783854655993665,-0.00010448430759193732,0.906735458408195,0.00019294894911673515,0.12277190860278642,-0.00034235172247183205,0.7339667221122375,0.000478844653945599,0.1944218047349403,-0.0002919281544296969,0.8011288751252692,-0.000568417968546438,0.8121638752273659,0.000649693025263261,0.2488891184320487,-0.00010717585028234005,0.8139237005720017,-0.00023771838366162923,0.9580244866572603,1.8212037779547355e-05,0.37431251279641564,0.001482688084455423,0.09565936943698206,-0.001015859880054841,0.8128171861105711,0.00013912322315694006,0.26298789875157214,0.0018082396030752593,0.16240044543813564,9.554330757569681e-05,0.3203108741950414,9.894865668349757e-05,0.4533613593279995,0.001615282757500082,0.2236160544398535,-0.00043992080250564636,0.7532968398574624,0.00020836064658952228,0.07918412791180707,-0.00023861484820012608,0.979832632227899,6.202974796295166
S-CPI2,0.9,0.8807273788601622,6.084305420189674e-06,0.29787862405789745,-0.0010721130840241294,0.8286372321073125,-2.8120727708047853e-06,0.5667221278841965,2.5448811396113775e-05,0.19973868622642055,-6.388797790980671e-05,0.7354572139684545,0.00023214601908864147,0.3504188364781454,4.4757174580590685e-05,0.42624608330039526,0.0015391941842135685,0.17861848059071112,0.0001833000906723787,0.24184173620335858,0.0005104873949820859,0.2704285303324122,-1.4577422273907476e-05,0.7739507214456497,-0.0002706416519094355,0.9973340613490067,9.46652425896605e-05,0.1647946740327091,-0.0002943933506832435,0.7312690696139019,0.00048167437885741503,0.19849353254213858,-0.00025407797086256305,0.7948260990227765,-0.0006980247346534387,0.8544481704259235,0.00045717806010073437,0.3248561171950407,-1.349179357544542e-05,0.5330471259760065,-0.00024562281684608505,0.8838025994612917,-0.00013185450954073923,0.807993732138726,0.0011108064758535284,0.11407905320412476,-0.0009698939581818106,0.8076968315220585,4.5150902636782416e-05,0.4020921071614847,0.0017578033723087828,0.18039499235228734,-8.228430840228224e-05,0.7030683606374889,8.921118505716397e-05,0.4589212282375154,0.0013740965585303118,0.2570855372809798,-0.0005476978745598108,0.799423624223904,9.354929552418114e-05,0.2964880241181913,-2.134864366190592e-06,0.5147047610331809,6.133079528808594
S-CPI2_sqrt,0.0,0.8804826026924121,-4.0995179937738195e-06,0.5000446395803215,-0.00041948718092825563,0.5044344559523728,1.6992463990982652e-05,0.4998150894476389,1.8661232738671007e-05,0.49979690205095684,0.00010203660710553327,0.4988912860048823,0.0009505299068098118,0.49000797503702315,-2.337865327705613e-05,0.5002533482245897,0.0013835908978310314,0.4854468717690088,7.786705641776447e-05,0.4991569463302625,0.00044912267482522195,0.49521643855346653,2.1514020494850298e-05,0.49976591564489187,-0.00015990061514084086,0.5017355480240936,8.906671277295588e-05,0.49903236431448045,-0.0003374464196115834,0.5035961179155819,0.0001918886150023915,0.49792289164065906,-0.0002851416378347177,0.5030770049916256,-0.00018394680469740882,0.5019837179381496,0.0007626486624777625,0.4919171827134049,0.00014623679002122522,0.49841452174666795,-0.00013226074711624865,0.5014344330524833,2.3738178943266192e-05,0.4997419335881387,0.0014925472207670584,0.48418432297400027,-0.001279265350370792,0.5134167187413244,0.00021266808973398015,0.4977002296101442,0.0023431356036710065,0.4757636519276038,0.0002955018606752548,0.49679974535389104,0.0002894386243092809,0.49693128480282306,0.0015965801311883462,0.4836778497504129,-4.025512563713124e-05,0.5004365052876949,6.692743267840608e-05,0.4992734472421978,0.00041311407399874297,0.4955517882227059,17.774942874908447
S-CPI2_sqrt,0.3,0.8806241698338578,-4.057533616443903e-06,0.5000441843951678,-0.000997783626136178,0.510539240849921,7.66449509697433e-06,0.49991657717480165,2.7149632252854133e-05,0.49970490951551105,-1.8977638011895294e-05,0.5002058792367429,0.0002721553543247523,0.4970823113235705,0.00013306612117814414,0.49855904380124805,0.0014309830477912402,0.48507261721994444,0.0003023628301435354,0.4967330812838562,0.0001943132054947994,0.49791195698224,-3.710149917764949e-05,0.5004034372777406,-0.00024010756500956402,0.5026063265372779,0.00010588065685047242,0.49885055393165517,-0.0003669249973642148,0.5039353511679069,0.00018043274543864374,0.49806344403185887,-0.00039817673438287627,0.5042979544412389,-0.0004757892077306587,0.5051019185575215,0.0006190138270238264,0.49343670139209383,-7.579250928627569e-05,0.5008233816569384,-5.259487783887915e-05,0.5005701918273316,-4.995271402146569e-05,0.5005426393765294,0.0015481180737482749,0.48364342208005084,-0.0010927288567138859,0.5115021253574311,9.485930757087617e-05,0.49897156209350385,0.0016083816411445462,0.48333600776181207,2.7617956989233315e-05,0.49970021597864805,0.00012476014390413217,0.498671983226743,0.0015334005277085627,0.48421147114072444,-0.0005169297914869582,0.5055320553496949,0.0002810608224141077,0.4969531625335942,2.5367529443860602e-06,0.49997238725226023,6.1237828731536865
S-CPI2_sqrt,0.6,0.8820710822658983,-3.2126908785483644e-06,0.5000349841257586,-0.0009086171577316789,0.5096031705472168,-2.8497973770921973e-06,0.5000310155386947,6.780016470568406e-05,0.49926299988427814,8.24600603830625e-05,0.49910355517865307,0.00027795943507133685,0.49702113763550826,8.418971076073787e-05,0.49908812724241314,0.001705521124906332,0.48226026651114523,0.000351860459727664,0.4961953012424634,0.0004681556951008331,0.49499642801858784,7.494503174455701e-06,0.49991848861427696,-0.00010448430759193732,0.5011354204255737,0.00019294894911673515,0.49790821047156075,-0.00034235172247183205,0.5036733471508734,0.000478844653945599,0.49486326486242843,-0.0002919281544296969,0.5031494957318743,-0.000568417968546438,0.5060834928639257,0.000649693025263261,0.49310530632724897,-0.00010717585028234005,0.5011633700553897,-0.00023771838366162923,0.5025791406772597,1.8212037779547355e-05,0.49980197124898823,0.001482688084455423,0.4843421149028321,-0.001015859880054841,0.5107269010106479,0.00013912322315694006,0.498493918530618,0.0018082396030752593,0.48125457349445666,9.554330757569681e-05,0.4989652793225957,9.894865668349757e-05,0.4989466940521899,0.001615282757500082,0.48337836802541995,-0.00043992080250564636,0.5047082388212646,0.00020836064658952228,0.49773999880222847,-0.00023861484820012608,0.5025903582663681,6.13774561882019
S-CPI2_sqrt,0.9,0.8807273788601622,6.084305420189674e-06,0.49993376034980297,-0.0010721130840241294,0.5113248211471817,-2.8120727708047853e-06,0.5000306105526339,2.5448811396113775e-05,0.4997230811611846,-6.388797790980671e-05,0.5006938413288144,0.00023214601908864147,0.4975128829797989,4.4757174580590685e-05,0.4995157594395462,0.0015391941842135685,0.483973533101387,0.0001833000906723787,0.49801796099830464,0.0005104873949820859,0.4945646330413119,-1.4577422273907476e-05,0.5001586696687497,-0.0002706416519094355,0.5029395688367452,9.46652425896605e-05,0.49897178621369986,-0.0002943933506832435,0.503164777317162,0.00048167437885741503,0.4948347147092171,-0.00025407797086256305,0.5027438673384418,-0.0006980247346534387,0.5074665433881286,0.00045717806010073437,0.49515443366937173,-1.349179357544542e-05,0.500146281099192,-0.00024562281684608505,0.5026599708953383,-0.00013185450954073923,0.5014300296646663,0.0011108064758535284,0.48820153178436865,-0.0009698939581818106,0.5102492392185332,4.5150902636782416e-05,0.4995107220012401,0.0017578033723087828,0.4818181718936106,-8.228430840228224e-05,0.5008923476481486,8.921118505716397e-05,0.49905086534791343,0.0013740965585303118,0.48585219910544336,-0.0005476978745598108,0.5058600653989466,9.354929552418114e-05,0.4989860579968997,-2.134864366190592e-06,0.5000232127877474,6.135647296905518
S-CPI2_n,0.0,0.8804826026924121,-4.0995179937738195e-06,0.5005828359403217,-0.00041948718092825563,0.5427529726517467,1.6992463990982652e-05,0.49760447650168355,1.8661232738671007e-05,0.4973645172864719,0.00010203660710553327,0.4858883835176062,0.0009505299068098118,0.40867750133223757,-2.337865327705613e-05,0.5031269096534128,0.0013835908978310314,0.3675278826054331,7.786705641776447e-05,0.4897024058083996,0.00044912267482522195,0.4506868790083804,2.1514020494850298e-05,0.49697198275212257,-0.00015990061514084086,0.5218032562678504,8.906671277295588e-05,0.4877057147866306,-0.0003374464196115834,0.5373032432011678,0.0001918886150023915,0.4747016987658115,-0.0002851416378347177,0.536202626683073,-0.00018394680469740882,0.5231957579513629,0.0007626486624777625,0.4206359863759209,0.00014623679002122522,0.4803331375557871,-0.00013226074711624865,0.5178627684262576,2.3738178943266192e-05,0.49669506205980274,0.0014925472207670584,0.34753537789571315,-0.001279265350370792,0.6196532387844799,0.00021266808973398015,0.47229830124313193,0.0023431356036710065,0.30958290463867244,0.0002955018606752548,0.4608395666814067,0.0002894386243092809,0.4696135123764895,0.0015965801311883462,0.37898398217788054,-4.025512563713124e-05,0.5054256580858438,6.692743267840608e-05,0.49085040605704994,0.00041311407399874297,0.4489350542799666,17.758238315582275
S-CPI2_n,0.3,0.8806241698338578,-4.057533616443903e-06,0.5005772050070061,-0.000997783626136178,0.6001204946712352,7.66449509697433e-06,0.4989163851502477,2.7149632252854133e-05,0.4962304358646267,-1.8977638011895294e-05,0.5025727724412711,0.0002721553543247523,0.46792073733265854,0.00013306612117814414,0.4823654503682834,0.0014309830477912402,0.37260871828329944,0.0003023628301435354,0.4610458912352787,0.0001943132054947994,0.47648144366380796,-3.710149917764949e-05,0.5051807100971115,-0.00024010756500956402,0.5327555574442786,0.00010588065685047242,0.4855231291976218,-0.0003669249973642148,0.5434169747615638,0.00018043274543864374,0.4784518802249397,-0.00039817673438287627,0.5506553899094017,-0.0004757892077306587,0.5561056949070023,0.0006190138270238264,0.4351831704688672,-7.579250928627569e-05,0.510455815507025,-5.259487783887915e-05,0.5070703183885855,-4.995271402146569e-05,0.5068869769472892,0.0015481180737482749,0.3463490003500684,-0.0010927288567138859,0.6059886504739019,9.485930757087617e-05,0.4872419686007317,0.0016083816411445462,0.36507233269701894,2.7617956989233315e-05,0.4962291556695123,0.00012476014390413217,0.486356230021974,0.0015334005277085627,0.37727123888795977,-0.0005169297914869582,0.5596239193905066,0.0002810608224141077,0.4622977748861321,2.5367529443860602e-06,0.49964102742040833,6.1116838455200195
S-CPI2_n,0.6,0.8820710822658983,-3.2126908785483644e-06,0.5004569572037957,-0.0009086171577316789,0.5918418289788846,-2.8497973770921973e-06,0.5004024745842583,6.780016470568406e-05,0.49057440196575386,8.24600603830625e-05,0.48852228356023736,0.00027795943507133685,0.467364317724938,8.418971076073787e-05,0.48881179526549096,0.001705521124906332,0.35268547389151406,0.000351860459727664,0.45426695705044295,0.0004681556951008331,0.44671480587361884,7.494503174455701e-06,0.49895065147447426,-0.00010448430759193732,0.5144678490229657,0.00019294894911673515,0.47407891578998385,-0.00034235172247183205,0.540707940131423,0.000478844653945599,0.44328779923121475,-0.0002919281544296969,0.5369595129199696,-0.000568417968546438,0.5655651223324959,0.000649693025263261,0.43140119401244803,-0.00010717585028234005,0.5146322375082573,-0.00023771838366162923,0.5322338943719686,1.8212037779547355e-05,0.4974580082961907,0.001482688084455423,0.35320044641758397,-0.001015859880054841,0.6016076010986019,0.00013912322315694006,0.48163281907710565,0.0018082396030752593,0.3483085749258332,9.554330757569681e-05,0.4873221781789103,9.894865668349757e-05,0.48917392954947886,0.001615282757500082,0.3715057960176983,-0.00043992080250564636,0.5508256130603718,0.00020836064658952228,0.47183699594235917,-0.00023861484820012608,0.5325894413384926,6.139397859573364
S-CPI2_n,0.9,0.8807273788601622,6.084305420189674e-06,0.49913706650663725,-0.0010721130840241294,0.6074617838029663,-2.8120727708047853e-06,0.5003980895685799,2.5448811396113775e-05,0.49641453758661036,-6.388797790980671e-05,0.5087794454547017,0.00023214601908864147,0.4728268289673809,4.4757174580590685e-05,0.4941306770416591,0.0015391941842135685,0.3653892565728991,0.0001833000906723787,0.47614077169309255,0.0005104873949820859,0.4441750076885698,-1.4577422273907476e-05,0.5020616960141676,-0.0002706416519094355,0.5371964475493294,9.46652425896605e-05,0.4869726455660785,-0.0002943933506832435,0.5357721214528091,0.00048167437885741503,0.44317326771244464,-0.00025407797086256305,0.5325564485769191,-0.0006980247346534387,0.5798823108815756,0.00045717806010073437,0.45221891418723387,-1.349179357544542e-05,0.5018159057309381,-0.00024562281684608505,0.5325504561375374,-0.00013185450954073923,0.517808317915571,0.0011108064758535284,0.38271608537924995,-0.0009698939581818106,0.5977849352172713,4.5150902636782416e-05,0.4939627588257421,0.0017578033723087828,0.3549339449061225,-8.228430840228224e-05,0.5111049135962029,8.921118505716397e-05,0.49029336419827496,0.0013740965585303118,0.38974380067250364,-0.0005476978745598108,0.5630008920533657,9.354929552418114e-05,0.4874630569894709,-2.134864366190592e-06,0.5002978692219554,6.205392599105835
S-CPI2_bt,0.0,0.8804826026924121,-4.0995179937738195e-06,0.5005838128713904,-0.00041948718092825563,0.5594927346396679,1.6992463990982652e-05,0.4975801159502434,1.8661232738671007e-05,0.4973424707508211,0.00010203660710553327,0.48547219221901994,0.0009505299068098118,0.3672689632564653,-2.337865327705613e-05,0.5033292791649281,0.0013835908978310314,0.31079256353546525,7.786705641776447e-05,0.48891256618127255,0.00044912267482522195,0.4363290004359112,2.1514020494850298e-05,0.49693621578051794,-0.00015990061514084086,0.5227589934032347,8.906671277295588e-05,0.4873181718966298,-0.0003374464196115834,0.5479293587698316,0.0001918886150023915,0.47269487872469895,-0.0002851416378347177,0.5405354690843159,-0.00018394680469740882,0.5261758468526865,0.0007626486624777625,0.3927559000172941,0.00014623679002122522,0.4791840573064672,-0.00013226074711624865,0.5188281100058442,2.3738178943266192e-05,0.49661948722484567,0.0014925472207670584,0.2971556793366308,-0.001279265350370792,0.6759244866593511,0.00021266808973398015,0.4697436611384519,0.0023431356036710065,0.20181657882229492,0.0002955018606752548,0.45799598492680793,0.0002894386243092809,0.4588702554633026,0.0015965801311883462,0.28481105403904095,-4.025512563713124e-05,0.5057324940318968,6.692743267840608e-05,0.4904698100537343,0.00041311407399874297,0.4413853044044208,18.164273500442505
S-CPI2_bt,0.3,0.8806241698338578,-4.057533616443903e-06,0.5005778338768889,-0.000997783626136178,0.6390924963907587,7.66449509697433e-06,0.49890849944876114,2.7149632252854133e-05,0.49613368351310555,-1.8977638011895294e-05,0.5027025729153399,0.0002721553543247523,0.46130790238879715,0.00013306612117814414,0.48105743390950545,0.0014309830477912402,0.3048851859128296,0.0003023628301435354,0.45702539929029556,0.0001943132054947994,0.47235243931391546,-3.710149917764949e-05,0.5052834712373288,-0.00024010756500956402,0.534151768992021,0.00010588065685047242,0.4849251858757916,-0.0003669249973642148,0.5521000297353138,0.00018043274543864374,0.4743250444588927,-0.00039817673438287627,0.5565119173793718,-0.0004757892077306587,0.5674251220271681,0.0006190138270238264,0.4125895482915937,-7.579250928627569e-05,0.5107922847201817,-5.259487783887915e-05,0.5074895348723286,-4.995271402146569e-05,0.5071133740733026,0.0015481180737482749,0.2903372371894174,-0.0010927288567138859,0.6516918274693404,9.485930757087617e-05,0.486493794584991,0.0016083816411445462,0.28320797043363233,2.7617956989233315e-05,0.49606700504329904,0.00012476014390413217,0.4822435633596741,0.0015334005277085627,0.29240885877227213,-0.0005169297914869582,0.5731899909363365,0.0002810608224141077,0.4600415302108353,2.5367529443860602e-06,0.49963874066752256,6.48170804977417
S-CPI2_bt,0.6,0.8820710822658983,-3.2126908785483644e-06,0.5004575197746498,-0.0009086171577316789,0.6271137450919195,-2.8497973770921973e-06,0.5004058399839162,6.780016470568406e-05,0.4903455260736287,8.24600603830625e-05,0.48825856199922457,0.00027795943507133685,0.4604850227483688,8.418971076073787e-05,0.48801249223992266,0.001705521124906332,0.2715355669277587,0.000351860459727664,0.45002420537832566,0.0004681556951008331,0.43364827467595224,7.494503174455701e-06,0.49893270849805654,-0.00010448430759193732,0.5148761442810803,0.00019294894911673515,0.47254404479585776,-0.00034235172247183205,0.548628941502066,0.000478844653945599,0.432145622215663,-0.0002919281544296969,0.5414966796990816,-0.000568417968546438,0.5803839493654037,0.000649693025263261,0.4083313977723446,-0.00010717585028234005,0.5152591194456337,-0.00023771838366162923,0.5338127049840241,1.8212037779547355e-05,0.4974064414563091,0.001482688084455423,0.29840863402431284,-0.001015859880054841,0.641488600413624,0.00013912322315694006,0.48019591009663887,0.0018082396030752593,0.2595547390527342,9.554330757569681e-05,0.4863965017293682,9.894865668349757e-05,0.4859155036967764,0.001615282757500082,0.28243111003627297,-0.00043992080250564636,0.5623845054476468,0.00020836064658952228,0.4703548970529374,-0.00023861484820012608,0.533939980997517,6.507183790206909
S-CPI2_bt,0.9,0.8807273788601622,6.084305420189674e-06,0.4991335337070298,-0.0010721130840241294,0.6489806337238199,-2.8120727708047853e-06,0.5004004676822351,2.5448811396113775e-05,0.4963758812415292,-6.388797790980671e-05,0.5090974785218629,0.00023214601908864147,0.4669820877584436,4.4757174580590685e-05,0.4936265339147795,0.0015391941842135685,0.2915373246607767,0.0001833000906723787,0.473915391293349,0.0005104873949820859,0.4277168049269557,-1.4577422273907476e-05,0.5020759636776881,-0.0002706416519094355,0.5384821198857904,9.46652425896605e-05,0.4865213109047502,-0.0002943933506832435,0.5418444089038238,0.00048167437885741503,0.4317494211204224,-0.00025407797086256305,0.5361326389842778,-0.0006980247346534387,0.5983712132769353,0.00045717806010073437,0.4352024235300961,-1.349179357544542e-05,0.5019213446131666,-0.00024562281684608505,0.5349339723518167,-0.00013185450954073923,0.5187703779206294,0.0011108064758535284,0.345904021946422,-0.0009698939581818106,0.6353500303428624,4.5150902636782416e-05,0.4935704013157038,0.0017578033723087828,0.2654069225957664,-8.228430840228224e-05,0.511716323900066,8.921118505716397e-05,0.4873014926134178,0.0013740965585303118,0.3121686262252048,-0.0005476978745598108,0.5774933642579949,9.354929552418114e-05,0.486680264834409,-2.134864366190592e-06,0.5003040260771757,6.486308336257935
S-CPI2_sqd,0.0,0.8804826026924121,-4.0995179937738195e-06,0.5987997055282399,-0.00041948718092825563,1.0,1.6992463990982652e-05,0.14982364128082898,1.8661232738671007e-05,0.12733582533945648,0.00010203660710553327,2.3911887137253627e-10,0.0009505299068098118,0.0,-2.337865327705613e-05,0.9228999673250555,0.0013835908978310314,0.0,7.786705641776447e-05,1.082923070297132e-06,0.00044912267482522195,1.5491992567904546e-151,2.1514020494850298e-05,0.0945654810313955,-0.00015990061514084086,1.0,8.906671277295588e-05,2.750889265514924e-08,-0.0003374464196115834,1.0,0.0001918886150023915,8.710565641447091e-32,-0.0002851416378347177,1.0,-0.00018394680469740882,1.0,0.0007626486624777625,0.0,0.00014623679002122522,2.430269341728731e-19,-0.00013226074711624865,0.9999999999999997,2.3738178943266192e-05,0.07371503082742016,0.0014925472207670584,0.0,-0.001279265350370792,1.0,0.00021266808973398015,1.741629221760747e-38,0.0023431356036710065,0.0,0.0002955018606752548,1.0777848347533627e-72,0.0002894386243092809,2.2428049053949625e-63,0.0015965801311883462,0.0,-4.025512563713124e-05,0.9929287125393611,6.692743267840608e-05,2.2384360769302075e-05,0.00041311407399874297,1.3606015471443817e-137,18.235980987548828
S-CPI2_sqd,0.3,0.8806241698338578,-4.057533616443903e-06,0.5978085551719953,-0.000997783626136178,1.0,7.66449509697433e-06,0.3199488623561186,2.7149632252854133e-05,0.0487832860307324,-1.8977638011895294e-05,0.8763768150448114,0.0002721553543247523,2.6551174304219974e-60,0.00013306612117814414,2.713232086755851e-16,0.0014309830477912402,0.0,0.0003023628301435354,1.3941658320697135e-75,0.0001943132054947994,8.450954896414777e-32,-3.710149917764949e-05,0.9882216081882368,-0.00024010756500956402,1.0,0.00010588065685047242,5.321199433985637e-11,-0.0003669249973642148,1.0,0.00018043274543864374,1.1246925308201301e-27,-0.00039817673438287627,1.0,-0.0004757892077306587,1.0,0.0006190138270238264,6.147170724972704e-282,-7.579250928627569e-05,0.9999981254005255,-5.259487783887915e-05,0.9993237317128723,-4.995271402146569e-05,0.9988475247447924,0.0015481180737482749,0.0,-0.0010927288567138859,1.0,9.485930757087617e-05,3.6946168068502384e-09,0.0016083816411445462,0.0,2.7617956989233315e-05,0.04606954770400557,0.00012476014390413217,1.2933777209547204e-13,0.0015334005277085627,0.0,-0.0005169297914869582,1.0,0.0002810608224141077,4.6253354799949583e-66,2.5367529443860602e-06,0.438471658720889,6.423151969909668
