method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,23.987093601239394,0.4422600675877636,-4.914660601407377,0.52049976174726,472.21921998387097,0.088794454310268,146.86006016809915,0.2827696640433994,-64.99363217523205,0.7194510433453547,5.323661792496296,0.4838564414330471,-37.167309737944834,0.6139911825254827,-245.99350968868248,0.963082111827317,-41.62756751591314,0.5581731588318208,183.85853679327556,0.15349348654453737,-38.781040058494,0.5789031483199455,3.598641872406006
LOCO,0.3,-130.6572577450229,0.7737932010033273,95.23038875049951,0.22767266291137822,598.4449852704656,0.03870645571286605,247.1654550532694,0.12419670698548835,-103.50964251752839,0.8166469180457079,83.89557539411726,0.2142957208589628,26.96993075350383,0.4130780403862988,-219.80026388627766,0.9276757340087688,-262.72987523236,0.8288066462714896,-54.47515609728271,0.6343971524485095,-119.26657663818787,0.7420595171458365,3.7169227600097656
LOCO,0.6,-46.52203559152167,0.6151631971257233,-79.1475949846058,0.7419389949289763,387.99080843897764,0.11824037890231054,48.8668739831196,0.4252718267110109,-63.84245027117413,0.7071022973354689,67.81162998651735,0.26713373730926404,-12.795536795261796,0.5350295140182131,-291.3594432680552,0.9804733954690711,-86.44343802538742,0.6353678328218754,-7.478390530817251,0.51627175208584,-54.645145290777236,0.6038684649635316,3.6808981895446777
LOCO,0.9,-120.65928321273122,0.7631425842119797,61.20789398559418,0.26713285845344603,749.8461138974862,0.0213684006074585,133.81912721451226,0.29738374517553867,-0.338984925110708,0.5011702596923787,89.40674724358223,0.2691759285720163,52.83812131401146,0.3670990336658332,-197.4529149163668,0.9331683962886405,-41.618088649655874,0.561302643622797,-73.3704294328063,0.6728761152308695,-4.121141809436267,0.5080288975378748,3.5369691848754883
LOCO_sqrt,0.0,23.987093601239394,0.44445999020303073,-4.914660601407377,0.5191794185492872,472.21921998387097,0.09286295559698893,146.86006016809915,0.2876731693073564,-64.99363217523205,0.7084560965526675,5.323661792496296,0.4846259935716493,-37.167309737944834,0.6085669063696975,-245.99350968868248,0.9559931188214854,-41.62756751591314,0.5568656414693735,183.85853679327556,0.1621900838999411,-38.781040058494,0.5763545826346278,3.650580644607544
LOCO_sqrt,0.3,-130.6572577450229,0.7654586878057694,95.23038875049951,0.2388900416283546,598.4449852704656,0.04161638386042136,247.1654550532694,0.13139656364169872,-103.50964251752839,0.8033440058065939,83.89557539411726,0.22805017029622315,26.96993075350383,0.41743788975891255,-219.80026388627766,0.9188836879273818,-262.72987523236,0.8231365101130683,-54.47515609728271,0.6292328100934632,-119.26657663818787,0.7347366336317459,3.6123788356781006
LOCO_sqrt,0.6,-46.52203559152167,0.6107009095837485,-79.1475949846058,0.7310671660592829,387.99080843897764,0.12292159335170583,48.8668739831196,0.42710179684267724,-63.84245027117413,0.6970487874074012,67.81162998651735,0.27889728867067903,-12.795536795261796,0.5335163978538887,-291.3594432680552,0.9756747122039712,-86.44343802538742,0.6320210839298713,-7.478390530817251,0.5157076017330993,-54.645145290777236,0.6007423184468731,3.916808605194092
LOCO_sqrt,0.9,-120.65928321273122,0.75473967832582,61.20789398559418,0.2800999924073574,749.8461138974862,0.02324940607161837,133.81912721451226,0.3021009937152131,-0.338984925110708,0.5011071518138912,89.40674724358223,0.278056899409745,52.83812131401146,0.3723039007904364,-197.4529149163668,0.9234039739263011,-41.618088649655874,0.5598526413775919,-73.3704294328063,0.666604751116975,-4.121141809436267,0.507778694936949,3.7266693115234375
LOCO_n,0.0,23.987093601239394,0.44245767781715917,-4.914660601407377,0.5203781211585806,472.21921998387097,0.08914786032582789,146.86006016809915,0.2832032096961302,-64.99363217523205,0.7184550124192778,5.323661792496296,0.4839262065631022,-37.167309737944834,0.6134997794717942,-245.99350968868248,0.9624816996391202,-41.62756751591314,0.5580574151634825,183.85853679327556,0.1542598662827958,-38.781040058494,0.5786754876499223,3.6163582801818848
LOCO_n,0.3,-130.6572577450229,0.77305248607601,95.23038875049951,0.2286786028412397,598.4449852704656,0.0389563942290311,247.1654550532694,0.12482707273308441,-103.50964251752839,0.8154569790177921,83.89557539411726,0.21553528258204802,26.96993075350383,0.41347408805072394,-219.80026388627766,0.9269143095276751,-262.72987523236,0.8283090602381993,-54.47515609728271,0.6339334003929183,-119.26657663818787,0.7414080995025119,3.7051236629486084
LOCO_n,0.6,-46.52203559152167,0.6147622843144689,-79.1475949846058,0.7409594865257515,387.99080843897764,0.11864858336353035,48.8668739831196,0.42543411343608056,-63.84245027117413,0.7061924420658211,67.81162998651735,0.26819921867506585,-12.795536795261796,0.5348929285639722,-291.3594432680552,0.9800755244227783,-86.44343802538742,0.6350710717023914,-7.478390530817251,0.5162212348861281,-54.645145290777236,0.603589823715867,3.8661386966705322
LOCO_n,0.9,-120.65928321273122,0.7623945477899263,61.20789398559418,0.26831276708157964,749.8461138974862,0.021528813038881968,133.81912721451226,0.29780117823036156,-0.338984925110708,0.5011645040796011,89.40674724358223,0.26997188318577486,52.83812131401146,0.3675667533484501,-197.4529149163668,0.9323249657674999,-41.618088649655874,0.5611741475648129,-73.3704294328063,0.6723143781138914,-4.121141809436267,0.5080065667135983,3.5309395790100098
LOCO_bt,0.0,23.987093601239394,0.49958645262221274,-4.914660601407377,0.5002172047341301,472.21921998387097,0.49819586650269193,146.86006016809915,0.4992008404821739,-64.99363217523205,0.5016591877374128,5.323661792496296,0.4998711174728173,-37.167309737944834,0.5008028868718954,-245.99350968868248,0.5059312649440503,-41.62756751591314,0.500188166802427,183.85853679327556,0.4975592226898153,-38.781040058494,0.5003658498172352,3.7759456634521484
LOCO_bt,0.3,-130.6572577450229,0.502221387322275,95.23038875049951,0.4971653145150892,598.4449852704656,0.4978367278694764,247.1654550532694,0.49738216419140896,-103.50964251752839,0.5030067982040318,83.89557539411726,0.49726815720207435,26.96993075350383,0.4993220688594578,-219.80026388627766,0.5037674050863579,-262.72987523236,0.5012016045496571,-54.47515609728271,0.5008147010159376,-119.26657663818787,0.5017056072493505,3.742527961730957
LOCO_bt,0.6,-46.52203559152167,0.5006947677953959,-79.1475949846058,0.5022892161241738,387.99080843897764,0.4986551635265192,48.8668739831196,0.49964506657828317,-63.84245027117413,0.5015128371159394,67.81162998651735,0.4977717539319975,-12.795536795261796,0.5002198752480439,-291.3594432680552,0.5049397548137973,-86.44343802538742,0.5005051500178636,-7.478390530817251,0.5000775088197988,-54.645145290777236,0.5004659660323516,3.9763617515563965
LOCO_bt,0.9,-120.65928321273122,0.5018150352953065,61.20789398559418,0.4977514241208199,749.8461138974862,0.49810598501693276,133.81912721451226,0.4989963282717294,-0.338984925110708,0.5000105209610647,89.40674724358223,0.49781352207830265,52.83812131401146,0.4991604881528111,-197.4529149163668,0.5047045713856577,-41.618088649655874,0.5002373808971762,-73.3704294328063,0.5014191462288712,-4.121141809436267,0.5000395955046817,3.690511703491211
LOCO_sqd,0.0,23.987093601239394,0.49967859669274367,-4.914660601407377,0.5002060375103187,472.21921998387097,0.49851006022240263,146.86006016809915,0.4989973239902915,-64.99363217523205,0.5023609974145024,5.323661792496296,0.49984662853182726,-37.167309737944834,0.5007912364872975,-245.99350968868248,0.5051664819149377,-41.62756751591314,0.5002166592175227,183.85853679327556,0.4974385934089754,-38.781040058494,0.5003279741963541,4.093451023101807
LOCO_sqd,0.3,-130.6572577450229,0.5016997925449942,95.23038875049951,0.49771286984420804,598.4449852704656,0.4978945554271336,247.1654550532694,0.4980114381279265,-103.50964251752839,0.503141025697455,83.89557539411726,0.4962002547909704,26.96993075350383,0.4993577327391567,-219.80026388627766,0.5035061755355366,-262.72987523236,0.5015039849224401,-54.47515609728271,0.5008515104146757,-119.26657663818787,0.5015518807834433,3.5800371170043945
LOCO_sqd,0.6,-46.52203559152167,0.5009042469212096,-79.1475949846058,0.5019699899028509,387.99080843897764,0.4982318974975106,48.8668739831196,0.49973659094986306,-63.84245027117413,0.5020480794886961,67.81162998651735,0.4978425889538199,-12.795536795261796,0.5002934473670568,-291.3594432680552,0.5065561567725536,-86.44343802538742,0.5006214175148057,-7.478390530817251,0.5000971394282471,-54.645145290777236,0.5004904505647343,3.731767416000366
LOCO_sqd,0.9,-120.65928321273122,0.501772892434877,61.20789398559418,0.49689285484934415,749.8461138974862,0.49818294826384374,133.81912721451226,0.49916374418011383,-0.338984925110708,0.5000118579551087,89.40674724358223,0.49864911824080843,52.83812131401146,0.4992427480996369,-197.4529149163668,0.5041723967588287,-41.618088649655874,0.5001957312995101,-73.3704294328063,0.501465074068081,-4.121141809436267,0.5000367128367936,3.5922698974609375
PFI,0.0,1.7878778587447854,0.0,1.1878205840438838,0.0,7.09537943777466,0.0,1.9973946526107014,0.0,1.2360633904453167,0.0,1.0981981953366713,0.0,0.12471356434182468,0.0,-0.7653873756848171,0.0,6.817533012180796,0.0,-0.4219129542537132,0.0,-1.6206602233787066,0.0,0.4845893383026123
PFI,0.3,1.370259208557684,0.0,1.522829714262599,0.0,6.699739195250771,0.0,1.3056943366275249,0.0,0.8136304151547051,0.0,0.9514498287780242,0.0,0.32149685412399265,0.0,-1.324128572842774,0.0,5.760149353704122,0.0,-1.0641552305287192,0.0,-0.36550441515538523,0.0,0.5391550064086914
PFI,0.6,1.5285359024044638,0.0,1.3851218832111059,0.0,7.356758298798333,0.0,2.0935925684845884,0.0,2.0110276713777537,0.0,0.9114206353978673,0.0,0.06437556423723123,0.0,-1.5204925075278197,0.0,6.369685242014363,0.0,-0.8600280821492774,0.0,-0.4176060009037954,0.0,0.5199441909790039
PFI,0.9,1.6147161238278684,0.0,0.8823679585632505,0.0,7.917175800669007,0.0,1.1579841496254986,0.0,1.353990006761883,0.0,0.8704701653898397,0.0,0.565998879811751,0.0,-0.4922187620669618,0.0,7.057363366510366,0.0,0.5925208605323888,0.0,-0.1415304598417535,0.0,0.5033495426177979
