method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8222463148206212,1.7896353842113006e-05,0.13129921511559212,-0.002399726364809083,1.0,-7.961885111360609e-05,0.9999996851156029,5.1684627514493725e-05,0.0006139539267168421,8.579211677490281e-05,4.20508275649214e-08,0.0004142346798298131,4.015061887937696e-135,-1.0028127291137537e-05,0.7349117267966497,0.0025568999075592323,0.0,-0.00029579287641105285,1.0,3.8090244054679965e-05,0.00857002330526022,-0.00021386445039870618,1.0,-0.00045014104654621874,1.0,5.865055207991687e-05,0.00013042106442983793,0.003879622858234103,0.0,0.00027431579907601214,5.346753675744661e-65,4.262899863036185e-06,0.39510206338797016,-6.940987040298714e-05,0.9999914260674528,0.001906500221690506,0.0,-5.045148471139031e-05,0.9991891791410712,-0.000290163329651489,1.0,-6.307563745816662e-05,0.9999440923996891,0.0011769486718484314,0.0,-0.0008094683989832038,1.0,-0.00027800614442342506,1.0,0.0006249052834172229,0.0,-0.0003140139422429623,1.0,-0.0005512183008270978,1.0,0.00384794674948085,0.0,8.647793046941132e-05,3.137727157744699e-08,-0.0003704565054018808,1.0,0.00017240472156199044,2.076286535844474e-27,5.789604902267456
S-CPI_sqd,0.6,0.8234975306204408,-4.885210787866886e-06,0.6201277743788391,-0.002515190413682301,1.0,-0.0001805280151433858,1.0,5.896314099404498e-05,0.00011199019964955068,5.33687495123808e-05,0.0004242787722447997,0.0005505018810367814,3.466345607423542e-243,0.00020586699051821947,6.355474525328697e-38,0.002748907018522946,0.0,-0.00026636379825767766,1.0,3.043852059981836e-05,0.02841283523472172,-0.00024813907321253904,1.0,-0.0005804348369626996,1.0,0.00020926275845409672,3.3554483330645737e-39,0.004256579555319292,0.0,0.00021749804278083727,5.802705119510147e-42,9.571659005471921e-05,1.3951162249760439e-09,0.00021839423698617364,5.533619390507491e-42,0.0014961689535843274,0.0,8.228745591928119e-05,1.334158720552919e-07,-0.0006171903383717471,1.0,-0.00013809650530927466,1.0,0.0013137598237479501,0.0,-0.0010004697111303288,1.0,-5.2104593280331215e-05,0.9994363377917344,0.00043583084914220675,2.877891786916951e-159,-0.00018432816067244127,1.0,-0.0006884029131781703,1.0,0.004233977314237015,0.0,0.00017746633487127956,6.041244417313161e-29,-2.93756625260877e-06,0.5728893741874002,0.00012043846004806074,2.4554382822414056e-14,5.767532825469971
S-CPI_sqd,0.9,0.822399048889594,-6.308085367188389e-18,0.5000000000001575,-0.002505917949614844,1.0,-0.0001825541102302607,1.0,4.586495077939739e-05,0.0020490283391119118,5.140337415205062e-05,0.0006531515204407673,0.0006150742450165646,9.352355415157058e-306,0.00014101816087852548,7.255651652670813e-19,0.002677834796168563,0.0,-0.0002508739026320877,1.0,4.606543214516731e-05,0.001973672306069355,-0.0002713990733204146,1.0,-0.0004662749806881394,1.0,0.00021688180039747135,6.687681862122503e-42,0.0041973047011223084,0.0,0.00017647584135851486,2.8849383853635874e-28,9.611067904061441e-06,0.2748571828509208,0.00020041031939566206,1.124824061616662e-35,0.0015318054294636361,0.0,8.993560739130702e-05,9.265796296885057e-09,-0.0006156606179472996,1.0,-0.00014980612141375134,1.0,0.0012245595722628671,0.0,-0.0013361982782772958,1.0,2.935247818147312e-05,0.03316753105446201,0.0004408382158536508,1.5042346752477852e-163,-0.0001722647059366213,1.0,-0.000603286329162954,1.0,0.004163981591350785,0.0,0.00020080059950989851,1.7017747527922204e-36,1.297602787461842e-05,0.2084469590314083,1.2946694564935659e-05,0.2088378055752022,5.876943826675415
S-CPI2,0.0,0.8181456465199244,5.911510175296894e-05,0.10428855652380842,-0.0031930490241514884,0.8974443731027728,5.033906231047709e-05,0.2130980790729754,-2.2224611013413963e-05,0.6192203975223283,7.19614170916436e-05,0.2747932534698496,0.0005089376656771292,0.2368872039862286,0.00018679253624945573,0.263053634589943,0.000895942015365665,0.3733243604525046,-0.00032981762138170227,0.9698426400684499,-2.1279363553791043e-05,0.6103304582816462,-0.00014765483155357637,0.8897384703599452,-0.00027902080183454374,0.7614250620980745,0.00018690462504083273,0.27408146107746945,0.004910456851372829,0.04272739493479804,0.00024843343651191987,0.21812861290119573,-6.137859767650069e-05,0.571589937293051,-0.0009303267295001767,0.9013091580232854,0.0017684917820137895,0.03805274815513656,-8.838725554916215e-05,0.8023131444676478,-0.00042325849988950195,0.9883155141946184,0.0001779081046293184,0.3227282540356401,0.0009153119142890535,0.012761921888096774,-0.001394863955226196,0.8760087390191016,-0.0006188573694399398,0.9733601753965093,0.00028249602558478215,0.318042504985961,-2.4679105371601932e-05,0.5497159751636569,-0.0010766306884509615,0.801503517231185,0.002940968585367594,0.2587653799476414,0.0001232626212793879,0.0666276222071784,-4.44074113330044e-05,0.6094020262695391,-0.0001758977441317185,0.8033032133757018,17.6975257396698
S-CPI2,0.3,0.8222463148206212,1.4815665615786892e-05,0.29225629814787935,-0.002974943262097849,0.8882935665862748,-5.3545933362408815e-05,0.7221566332961773,3.266004750041101e-05,0.3603626893214438,2.4285978936071496e-05,0.44361834547650125,0.000513138610538667,0.2590634267052678,2.3579786000300794e-05,0.29347409566628835,0.000895881928853998,0.3788767908298746,-0.0002885347651148981,0.9498504969739348,1.520909042790479e-05,0.40163605507615757,-0.00021592337691661497,0.9433388950853095,-0.00029749364064005687,0.7219225326810856,9.089613102841539e-05,0.37412698093464897,0.0044219628129029305,0.038874745733631526,0.00019498304684441398,0.28244773692662567,-1.5492992861129734e-05,0.5228834073918149,-2.3472199399080484e-05,0.5200723086471346,0.0019520974712919194,0.03297397225152766,-6.345707073404786e-05,0.6730494616390597,-0.00022483613368149162,0.9510009830030104,0.0003341675795459274,0.20474616347289182,0.001036641339538568,0.009838034650190897,-0.001259498686254409,0.8571857961325942,-0.00029324690245563116,0.8277255725696703,0.00033761854590694414,0.266300431594643,-5.10837939654384e-05,0.6127046476319361,-0.0012055122281245932,0.8207561370707699,0.0027806361369543124,0.2662305508613222,0.00012919948424423418,0.0572112026670894,-0.0003365685017112495,0.7552050525951142,0.00019785059464875156,0.07845933032730676,6.138322353363037
S-CPI2,0.6,0.8234975306204408,-4.4528050887730995e-06,0.8008177041312549,-0.0030916408386915174,0.8893074829625748,-0.00014962306884658876,0.7593874106808269,5.032370138191385e-05,0.15353516778954107,-7.462811114835522e-06,0.5246900795658532,0.0007364982877204827,0.12325203157582398,0.00023609444361671975,0.20230087549009013,0.001135600943872302,0.35122229583282544,-0.0002919581082560318,0.9399798044620151,6.164323570779828e-06,0.45891566813278506,-0.00019008630983880195,0.9393304994529562,-0.00046465665860512425,0.8341991924277588,0.0002537502184225647,0.16151662642345738,0.0048142531115345855,0.03756196566811205,0.00016436431285298214,0.2642580269359257,4.314227680846985e-05,0.4523081798646744,0.00023445476292047432,0.29394559393923025,0.001561847767609763,0.04774086884912898,5.218370107322717e-05,0.28227168985329565,-0.0004666734118174302,0.9712315624029478,0.000247631190173342,0.2558229734953751,0.001162274182234899,0.008200791874766536,-0.001442403409280128,0.8707714709836106,-6.812366319998554e-05,0.6854932706932422,0.0001388106175530477,0.39765666896314045,7.17104302576734e-05,0.38737652066897404,-0.0012708281063932812,0.824472263944759,0.0030012678467548084,0.2509175123226557,0.0001816666067274274,0.03976647457838319,9.277683878988147e-06,0.468925998625797,9.023325299700323e-05,0.1572192218375797,6.139865159988403
S-CPI2,0.9,0.822399048889594,7.170224062731203e-07,0.2652886265805784,-0.00310205069431906,0.8911581734345229,-0.00015029679529397834,0.757981676098326,4.366982226679813e-05,0.19478748870857387,-1.7058497495815658e-06,0.5053182578021962,0.000787416995238727,0.1298239323185732,0.0001752033469469162,0.2598281159139688,0.0011133899711961023,0.3542071897604274,-0.0002701116684309179,0.9203272845024396,3.1682905322382944e-05,0.3270043287356874,-0.0002029039624309467,0.9487777858113502,-0.0003383975801573574,0.7932702355837014,0.000257523636807911,0.17419545347008897,0.004755791238201866,0.03829403579885796,0.00013833795802145664,0.3023930024169862,-2.3227246359091794e-05,0.5272966867764788,0.00021645655404853607,0.3072501109049415,0.0016091590182008718,0.043102619036706744,4.741252849937021e-05,0.31472389898306896,-0.0004876309457842863,0.9758281904893463,0.00024393283665314863,0.2580046064857091,0.0011621833518656417,0.007899383216740264,-0.0017111074281990627,0.8886028671531693,-1.0349633572752824e-05,0.5396062745208551,0.00013230428749443066,0.4021889163031583,7.994911636741923e-05,0.3759772959901624,-0.0012744535353491843,0.8225599018145222,0.0029194349643150846,0.2574605992246658,0.0002048900730064405,0.029808095831988013,1.974325834864062e-05,0.41799018995442383,-1.3763640957364987e-05,0.8172491669652511,6.31397819519043
S-CPI2_sqrt,0.0,0.8181456465199244,5.911510175296894e-05,0.499340642500478,-0.0031930490241514884,0.5332728372979613,5.033906231047709e-05,0.4994387835466413,-2.2224611013413963e-05,0.5002477070889909,7.19614170916436e-05,0.49919899797018796,0.0005089376656771292,0.49442697143404274,0.00018679253624945573,0.49793088883990794,0.000895942015365665,0.49071543887759356,-0.00032981762138170227,0.5036654911867291,-2.1279363553791043e-05,0.5002371537973824,-0.00014765483155357637,0.5016435294054806,-0.00027902080183454374,0.503082337478147,0.00018690462504083273,0.4979306008329736,0.004910456851372829,0.44935358813171766,0.00024843343651191987,0.49724996652882636,-6.137859767650069e-05,0.5006790380424678,-0.0009303267295001767,0.5101834500440257,0.0017684917820137895,0.4807924056064249,-8.838725554916215e-05,0.5009842842602127,-0.00042325849988950195,0.5047024674725588,0.0001779081046293184,0.49803432493093247,0.0009153119142890535,0.4898943998362725,-0.001394863955226196,0.5150655630180736,-0.0006188573694399398,0.50684994792474,0.00028249602558478215,0.49689684677656765,-2.4679105371601932e-05,0.5002741122118207,-0.0010766306884509615,0.5116095034767367,0.002940968585367594,0.4708868974736468,0.0001232626212793879,0.4986265039849553,-4.44074113330044e-05,0.5004937530270449,-0.0001758977441317185,0.5019532322708046,17.588759899139404
S-CPI2_sqrt,0.3,0.8222463148206212,1.4815665615786892e-05,0.4998346570252358,-0.002974943262097849,0.5310668142240547,-5.3545933362408815e-05,0.5005965087471471,3.266004750041101e-05,0.49963616766110436,2.4285978936071496e-05,0.49973005694860967,0.000513138610538667,0.49439383436700185,2.3579786000300794e-05,0.4997369693683285,0.000895881928853998,0.49074762618647594,-0.0002885347651148981,0.5032066973135073,1.520909042790479e-05,0.4998304274827505,-0.00021592337691661497,0.5024023492956465,-0.00029749364064005687,0.5032761541327385,9.089613102841539e-05,0.49899281553829755,0.0044219628129029305,0.4539548755560592,0.00019498304684441398,0.4978428051148641,-1.5492992861129734e-05,0.5001717352391627,-2.3472199399080484e-05,0.5002587704913581,0.0019520974712919194,0.47883724555873264,-6.345707073404786e-05,0.5007059212922725,-0.00022483613368149162,0.502501544355165,0.0003341675795459274,0.49630976704339974,0.001036641339538568,0.4885661440965555,-0.001259498686254409,0.5136143710888139,-0.00029324690245563116,0.5032468843915012,0.00033761854590694414,0.4962856278383086,-5.10837939654384e-05,0.5005676929567946,-0.0012055122281245932,0.5129841482352266,0.0027806361369543124,0.47240981187400116,0.00012919948424423418,0.49856034044084846,-0.0003365685017112495,0.5037083341213738,0.00019785059464875156,0.4977989344411987,6.1687071323394775
S-CPI2_sqrt,0.6,0.8234975306204408,-4.4528050887730995e-06,0.500049723704622,-0.0030916408386915174,0.5322114869112519,-0.00014962306884658876,0.5016611775717009,5.032370138191385e-05,0.4994387353285556,-7.462811114835522e-06,0.5000830679818552,0.0007364982877204827,0.49191877781505333,0.00023609444361671975,0.4973839504645364,0.001135600943872302,0.4882931197266979,-0.0002919581082560318,0.5032436373932399,6.164323570779828e-06,0.4999312688747449,-0.00019008630983880195,0.5021156967941517,-0.00046465665860512425,0.5051207553338706,0.0002537502184225647,0.4971862465255936,0.0048142531115345855,0.45014774740739993,0.00016436431285298214,0.4981776122509242,4.314227680846985e-05,0.4995229745660238,0.00023445476292047432,0.4974128525177779,0.001561847767609763,0.48300747614105094,5.218370107322717e-05,0.4994186619852036,-0.0004666734118174302,0.5051762767820712,0.000247631190173342,0.4972632679177788,0.001162274182234899,0.4871950134450469,-0.001442403409280128,0.5155497220311586,-6.812366319998554e-05,0.5007578453470315,0.0001388106175530477,0.4984725813345836,7.17104302576734e-05,0.49920468381218597,-0.0012708281063932812,0.5136689560152297,0.0030012678467548084,0.4702352598838663,0.0001816666067274274,0.49797693761985196,9.277683878988147e-06,0.49989672643845967,9.023325299700323e-05,0.49899475751644595,6.170392990112305
S-CPI2_sqrt,0.9,0.822399048889594,7.170224062731203e-07,0.49999199220920876,-0.00310205069431906,0.5323296375968314,-0.00015029679529397834,0.5016685492678604,4.366982226679813e-05,0.49951296682223395,-1.7058497495815658e-06,0.5000189837370131,0.000787416995238727,0.49137510560956527,0.0001752033469469162,0.4980580466923378,0.0011133899711961023,0.48852335810875475,-0.0002701116684309179,0.5030005837970151,3.1682905322382944e-05,0.49964684916830204,-0.0002029039624309467,0.5022582610814514,-0.0003383975801573574,0.5037360519405978,0.000257523636807911,0.4971458218978199,0.004755791238201866,0.45072519474763084,0.00013833795802145664,0.4984664555967921,-2.3227246359091794e-05,0.5002569726895743,0.00021645655404853607,0.4976112646307071,0.0016091590182008718,0.4824935625074439,4.741252849937021e-05,0.4994719271752662,-0.0004876309457842863,0.5054085306737975,0.00024393283665314863,0.4973040085515344,0.0011621833518656417,0.4871950301621899,-0.0017111074281990627,0.5183814425634609,-1.0349633572752824e-05,0.5001152538153957,0.00013230428749443066,0.498544137071879,7.994911636741923e-05,0.4991133696451834,-0.0012744535353491843,0.5137024734390554,0.0029194349643150846,0.4710557381655747,0.0002048900730064405,0.49771864982336866,1.974325834864062e-05,0.4997800850103617,-1.3763640957364987e-05,0.500153653456672,6.270304918289185
S-CPI2_n,0.0,0.8181456465199244,5.911510175296894e-05,0.49151313920415685,-0.0031930490241514884,0.7284139022423859,5.033906231047709e-05,0.49281494207691257,-2.2224611013413963e-05,0.5031610403710401,7.19614170916436e-05,0.48993452094431844,0.0005089376656771292,0.4412273153804477,0.00018679253624945573,0.47539128198710556,0.000895942015365665,0.43535616262876053,-0.00032981762138170227,0.5451627919632562,-2.1279363553791043e-05,0.5030236828964002,-0.00014765483155357637,0.5206440479865011,-0.00027902080183454374,0.535583181028125,0.00018690462504083273,0.47551066472617426,0.004910456851372829,0.1897140495136776,0.00024843343651191987,0.46754818290266886,-6.137859767650069e-05,0.507970864791608,-0.0009303267295001767,0.6061892265510374,0.0017684917820137895,0.31764344181042264,-8.838725554916215e-05,0.5124332339355372,-0.00042325849988950195,0.5576591218744411,0.0001779081046293184,0.477251472291663,0.0009153119142890535,0.385385287770614,-0.001394863955226196,0.6383739434904129,-0.0006188573694399398,0.5803477323943379,0.00028249602558478215,0.4661828716971106,-2.4679105371601932e-05,0.5033612126011324,-0.0010766306884509615,0.6060256785225123,0.002940968585367594,0.3430334700887828,0.0001232626212793879,0.48252875184182314,-4.44074113330044e-05,0.5061267172305828,-0.0001758977441317185,0.5238727945948545,17.632533311843872
S-CPI2_n,0.3,0.8222463148206212,1.4815665615786892e-05,0.497857482098796,-0.002974943262097849,0.7173065929344079,-5.3545933362408815e-05,0.5075679844180147,3.266004750041101e-05,0.49538457639545347,2.4285978936071496e-05,0.49666241388084853,0.000513138610538667,0.4421405175738599,2.3579786000300794e-05,0.49661015299810274,0.000895881928853998,0.43685401466063734,-0.0002885347651148981,0.5395297550145026,1.520909042790479e-05,0.4978273325476835,-0.00021592337691661497,0.5300071647577007,-0.00029749364064005687,0.5366121630442604,9.089613102841539e-05,0.48797381429658193,0.0044219628129029305,0.1993006458491956,0.00019498304684441398,0.47468223064455906,-1.5492992861129734e-05,0.5020591912430378,-2.3472199399080484e-05,0.5029281385226579,0.0019520974712919194,0.30340715580070987,-6.345707073404786e-05,0.5088104441213669,-0.00022483613368149162,0.5312485325002286,0.0003341675795459274,0.45757988018704016,0.001036641339538568,0.3720632599321607,-0.001259498686254409,0.6262833259136135,-0.00029324690245563116,0.5384001963135363,0.00033761854590694414,0.45891624686532456,-5.10837939654384e-05,0.507002931195687,-0.0012055122281245932,0.6171737462213807,0.0027806361369543124,0.3493948096538756,0.00012919948424423418,0.48168617330187286,-0.0003365685017112495,0.5416400328589812,0.00019785059464875156,0.47253287132167193,6.260929822921753
S-CPI2_n,0.6,0.8234975306204408,-4.4528050887730995e-06,0.5006490647036614,-0.0030916408386915174,0.7216613532936477,-0.00014962306884658876,0.5202664744758649,5.032370138191385e-05,0.49278099614329496,-7.462811114835522e-06,0.5010438671341856,0.0007364982877204827,0.4134295246822373,0.00023609444361671975,0.46879090588562383,0.001135600943872302,0.4210995848083133,-0.0002919581082560318,0.5398301824177995,6.164323570779828e-06,0.499118992499938,-0.00019008630983880195,0.5265484502821031,-0.00046465665860512425,0.5575435547461038,0.0002537502184225647,0.466165502664485,0.0048142531115345855,0.18794025631498723,0.00016436431285298214,0.4780981305097509,4.314227680846985e-05,0.4944331241317256,0.00023445476292047432,0.47046756981125465,0.001561847767609763,0.3351438766824555,5.218370107322717e-05,0.4926237690642055,-0.0004666734118174302,0.5622760872900343,0.000247631190173342,0.46825722205757975,0.001162274182234899,0.35889535316517635,-0.001442403409280128,0.6405313597303368,-6.812366319998554e-05,0.5094599726111559,0.0001388106175530477,0.4830529626676855,7.17104302576734e-05,0.49040789521539135,-0.0012708281063932812,0.6218659034122827,0.0030012678467548084,0.33840526192635506,0.0001816666067274274,0.4744552200157463,9.277683878988147e-06,0.49870158641392665,9.023325299700323e-05,0.4872428841774409,6.259655237197876
S-CPI2_n,0.9,0.822399048889594,7.170224062731203e-07,0.49989532501001077,-0.00310205069431906,0.7227686153857612,-0.00015029679529397834,0.5203415581903642,4.366982226679813e-05,0.49373876540340583,-1.7058497495815658e-06,0.5002379857130338,0.000787416995238727,0.40921782535580753,0.0001752033469469162,0.4767433214583476,0.0011133899711961023,0.42268310891725347,-0.0002701116684309179,0.5368066255753923,3.1682905322382944e-05,0.4954896330525268,-0.0002029039624309467,0.5283204389809396,-0.0003383975801573574,0.5428377065421623,0.000257523636807911,0.46586709128194376,0.004755791238201866,0.1899985883757659,0.00013833795802145664,0.4816035540871258,-2.3227246359091794e-05,0.5030175252735701,0.00021645655404853607,0.47270608863262825,0.0016091590182008718,0.33050257314245113,4.741252849937021e-05,0.493316308346326,-0.0004876309457842863,0.5650210406166359,0.00024393283665314863,0.468712617947337,0.0011621833518656417,0.35878897578194735,-0.0017111074281990627,0.6604880519790335,-1.0349633572752824e-05,0.5014560500426148,0.00013230428749443066,0.4838422928553986,7.994911636741923e-05,0.48931458060189187,-0.0012744535353491843,0.6217766565789957,0.0029194349643150846,0.34286930630744894,0.0002048900730064405,0.4712473491904962,1.974325834864062e-05,0.4972138492117364,-1.3763640957364987e-05,0.501998996431801,6.2985756397247314
S-CPI2_bt,0.0,0.8181456465199244,5.911510175296894e-05,0.4913671100349653,-0.0031930490241514884,0.8783562010691843,5.033906231047709e-05,0.4926485706037148,-2.2224611013413963e-05,0.503245789276691,7.19614170916436e-05,0.489491540372737,0.0005089376656771292,0.4261118694684832,0.00018679253624945573,0.4727416674533047,0.000895942015365665,0.3718283374486069,-0.00032981762138170227,0.548051505811784,-2.1279363553791043e-05,0.5031077436356663,-0.00014765483155357637,0.5215538838143549,-0.00027902080183454374,0.5406774370544178,0.00018690462504083273,0.47272543054004695,0.004910456851372829,0.036567415758369304,0.00024843343651191987,0.46376820660522683,-6.137859767650069e-05,0.5089630312796471,-0.0009303267295001767,0.6332579456110705,0.0017684917820137895,0.258764540584842,-8.838725554916215e-05,0.5129063702072479,-0.00042325849988950195,0.5615683052207301,0.0001779081046293184,0.47403714069774144,0.0009153119142890535,0.368788718427428,-0.001394863955226196,0.6951021238343341,-0.0006188573694399398,0.5896119883006482,0.00028249602558478215,0.45882163700155176,-2.4679105371601932e-05,0.5036041987666457,-0.0010766306884509615,0.6531698142811534,0.002940968585367594,0.14267102939154847,0.0001232626212793879,0.4820040398166109,-4.44074113330044e-05,0.5064852063491662,-0.0001758977441317185,0.5256711334105953,17.946698665618896
S-CPI2_bt,0.3,0.8222463148206212,1.4815665615786892e-05,0.49783623123604226,-0.002974943262097849,0.8614650684998046,-5.3545933362408815e-05,0.507819689955092,3.266004750041101e-05,0.49523023438092706,2.4285978936071496e-05,0.496453196511751,0.000513138610538667,0.42551363112827306,2.3579786000300794e-05,0.49655629366983867,0.000895881928853998,0.371883786626113,-0.0002885347651148981,0.5420609141159372,1.520909042790479e-05,0.4977787757006204,-0.00021592337691661497,0.5315018710467473,-0.00029749364064005687,0.5433578945908127,9.089613102841539e-05,0.48672775969827675,0.0044219628129029305,0.05316579240827627,0.00019498304684441398,0.4715485808862077,-1.5492992861129734e-05,0.5022626320005823,-2.3472199399080484e-05,0.5034277334103369,0.0019520974712919194,0.23750023778161106,-6.345707073404786e-05,0.5092667952838293,-0.00022483613368149162,0.5327993309084266,0.0003341675795459274,0.45132001380701114,0.001036641339538568,0.3521695700395211,-0.001259498686254409,0.677542520256457,-0.00029324690245563116,0.5427441859741402,0.00033761854590694414,0.450823085747557,-5.10837939654384e-05,0.5074601028700436,-0.0012055122281245932,0.6704038966647561,0.0027806361369543124,0.15624201903189777,0.00012919948424423418,0.481137914532062,-0.0003365685017112495,0.5490269319762917,0.00019785059464875156,0.4711300326213416,6.507859468460083
S-CPI2_bt,0.6,0.8234975306204408,-4.4528050887730995e-06,0.5006503174925,-0.0030916408386915174,0.8705845301036604,-0.00014962306884658876,0.5218406842606398,5.032370138191385e-05,0.4926508090780514,-7.462811114835522e-06,0.5010899116449115,0.0007364982877204827,0.3937447202762114,0.00023609444361671975,0.46556304559755335,0.001135600943872302,0.33927678628494284,-0.0002919581082560318,0.5425579614965357,6.164323570779828e-06,0.4990997223415182,-0.00019008630983880195,0.5277389381764171,-0.00046465665860512425,0.5675300939544901,0.0002537502184225647,0.4629947818986909,0.0048142531115345855,0.039422173657105326,0.00016436431285298214,0.47601015728921814,4.314227680846985e-05,0.49369980357377125,0.00023445476292047432,0.4658033041961652,0.001561847767609763,0.2837888301541225,5.218370107322717e-05,0.49237922772680454,-0.0004666734118174302,0.5678244953054455,0.000247631190173342,0.4638856201283779,0.001162274182234899,0.3352542015064055,-0.001442403409280128,0.7011278020890905,-6.812366319998554e-05,0.5099481316117479,0.0001388106175530477,0.479737920903159,7.17104302576734e-05,0.4895283427193821,-0.0012708281063932812,0.6789985443913011,0.0030012678467548084,0.138158928952408,0.0001816666067274274,0.47348780860651135,9.277683878988147e-06,0.4986450344255837,9.023325299700323e-05,0.4868241624276102,6.558732986450195
S-CPI2_bt,0.9,0.822399048889594,7.170224062731203e-07,0.49989528119703347,-0.00310205069431906,0.8713231991793516,-0.00015029679529397834,0.5219388720481636,4.366982226679813e-05,0.4936224414537627,-1.7058497495815658e-06,0.5002491320810445,0.000787416995238727,0.3865937942554247,0.0001752033469469162,0.4744303500309895,0.0011133899711961023,0.342269702568399,-0.0002701116684309179,0.5393842134677451,3.1682905322382944e-05,0.49537292525269905,-0.0002029039624309467,0.5296060612262092,-0.0003383975801573574,0.5492930321258264,0.000257523636807911,0.4624462275890993,0.004755791238201866,0.041255014480384294,0.00013833795802145664,0.4798053625273602,-2.3227246359091794e-05,0.5033920841014085,0.00021645655404853607,0.4684224145316969,0.0016091590182008718,0.27796998157400077,4.741252849937021e-05,0.493075922675124,-0.0004876309457842863,0.5708388615464834,0.00024393283665314863,0.4644232147176256,0.0011621833518656417,0.33526458699108924,-0.0017111074281990627,0.734339307645869,-1.0349633572752824e-05,0.501511520634495,0.00013230428749443066,0.4806870362971792,7.994911636741923e-05,0.4883256488065692,-0.0012744535353491843,0.6794919848729085,0.0029194349643150846,0.14469106538454973,0.0002048900730064405,0.4701046234268993,1.974325834864062e-05,0.4971165967889123,-1.3763640957364987e-05,0.5020101265554112,6.628389835357666
S-CPI2_sqd,0.0,0.8181456465199244,5.911510175296894e-05,0.00010775991527517519,-0.0031930490241514884,1.0,5.033906231047709e-05,0.0008148760701101461,-2.2224611013413963e-05,0.9178687568714867,7.19614170916436e-05,3.3857543383183984e-06,0.0005089376656771292,1.0651283979247871e-207,0.00018679253624945573,1.3515821633324285e-31,0.000895942015365665,2.6096903503351893e-296,-0.00032981762138170227,1.0,-2.1279363553791043e-05,0.9085041538206653,-0.00014765483155357637,1.0,-0.00027902080183454374,1.0,0.00018690462504083273,1.5810481607521243e-31,0.004910456851372829,0.0,0.00024843343651191987,2.757221330089619e-54,-6.137859767650069e-05,0.9999312991193667,-0.0009303267295001767,1.0,0.0017684917820137895,0.0,-8.838725554916215e-05,0.9999999839870795,-0.00042325849988950195,1.0,0.0001779081046293184,1.4947346724648434e-28,0.0009153119142890535,0.0,-0.001394863955226196,1.0,-0.0006188573694399398,1.0,0.00028249602558478215,2.981625041271543e-67,-2.4679105371601932e-05,0.9384377006861913,-0.0010766306884509615,1.0,0.002940968585367594,0.0,0.0001232626212793879,6.1299026679814446e-15,-4.44074113330044e-05,0.9972459505549519,-0.0001758977441317185,1.0,17.962851524353027
S-CPI2_sqd,0.3,0.8222463148206212,1.4815665615786892e-05,0.17685438712183388,-0.002974943262097849,1.0,-5.3545933362408815e-05,0.9995966103265063,3.266004750041101e-05,0.020500691410172942,2.4285978936071496e-05,0.06455953815778603,0.000513138610538667,1.492045557919742e-208,2.3579786000300794e-05,0.06997559650023699,0.000895881928853998,0.0,-0.0002885347651148981,1.0,1.520909042790479e-05,0.17057186990424417,-0.00021592337691661497,1.0,-0.00029749364064005687,1.0,9.089613102841539e-05,7.540767843282393e-09,0.0044219628129029305,0.0,0.00019498304684441398,4.5492351886969105e-34,-1.5492992861129734e-05,0.8324977773677462,-2.3472199399080484e-05,0.9263762122874198,0.0019520974712919194,0.0,-6.345707073404786e-05,0.9999637456620437,-0.00022483613368149162,1.0,0.0003341675795459274,9.172115403504786e-96,0.001036641339538568,0.0,-0.001259498686254409,1.0,-0.00029324690245563116,1.0,0.00033761854590694414,5.054205313253527e-96,-5.10837939654384e-05,0.9992898533863513,-0.0012055122281245932,1.0,0.0027806361369543124,0.0,0.00012919948424423418,3.1189502408954487e-16,-0.0003365685017112495,1.0,0.00019785059464875156,1.8886892311378448e-35,6.551395654678345
