method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-112.34291011936057,0.9984222403583143,56.767215910442246,0.30403955416581285,376.6956811758623,0.03875190678732462,-21.1625938578527,0.5532080922464286,-97.04953879551249,0.9995073390131045,-66.91147253290046,0.9693945335140414,-61.41073606346117,0.9229062769158343,-79.96437399703473,0.9878573248892287,115.25922846742606,0.1679213893862958,-93.30871174592858,0.9681955612612873,-11.420251870178618,0.5728164986846339,10.46885871887207
LOCO,0.3,-113.06617883789113,0.999281899434678,41.47786401628173,0.35511812116015,390.4567758516191,0.03349387231944283,-24.17389435338191,0.5608204863223926,-102.37184084011051,0.9994986974986014,-73.99321814262703,0.9853479230619919,-61.531506810987594,0.9300121047946521,-81.25244900548796,0.9916429896287643,115.85255479236503,0.16511957929371107,-100.79669069190595,0.9770891869289818,-13.187087385701943,0.5858130626073869,10.356674909591675
LOCO,0.6,-107.90233512828217,0.9934015151400005,24.13348349959051,0.4216435714517723,358.1453887898206,0.0468659001561954,-43.9042035304351,0.6061802578473634,-101.46513090405142,0.994737068486558,-91.056542126566,0.9789565231516737,-65.36126653270367,0.906978666672063,-84.07766878520124,0.9701882847678923,95.008768549063,0.23015738093264404,-102.07394993991875,0.9797019195427935,-35.86644444995409,0.7332392130959824,10.352118492126465
LOCO,0.9,-40.610073606667356,0.9532273562930561,87.83573280591554,0.2236421266057717,400.0384423953483,0.02711832838116187,1.16965738595718,0.49710370095046774,-20.902422985162502,0.9491053026416125,-6.6382541456191575,0.6180170403027921,17.79985981789514,0.3081065875683781,-14.69962274742511,0.809880624374155,179.17807338092916,0.0763587605985013,-11.468029498282704,0.5955489277969281,-40.72109739727421,0.7683804932052929,10.128533124923706
LOCO_sqrt,0.0,-112.34291011936057,0.9937073304338635,56.767215910442246,0.31474295479931313,376.6956811758623,0.043675905346165333,-21.1625938578527,0.5509760517493452,-97.04953879551249,0.9961441988643663,-66.91147253290046,0.9413950522115158,-61.41073606346117,0.8900128025121116,-79.96437399703473,0.9701497398671673,115.25922846742606,0.18154361026934918,-93.30871174592858,0.9483693673625667,-11.420251870178618,0.5655534594332532,10.3882155418396
LOCO_sqrt,0.3,-113.06617883789113,0.9961394500771702,41.47786401628173,0.3632772166804189,390.4567758516191,0.038050040972092615,-24.17389435338191,0.558269622443504,-102.37184084011051,0.9964053234425235,-73.99321814262703,0.9647182263341012,-61.531506810987594,0.8969831439925212,-81.25244900548796,0.9764562966854368,115.85255479236503,0.17884539634455865,-100.79669069190595,0.9603526389667953,-13.187087385701943,0.5771110022097634,10.334594964981079
LOCO_sqrt,0.6,-107.90233512828217,0.9836802482942,24.13348349959051,0.42582380406312426,358.1453887898206,0.052283074758448296,-43.9042035304351,0.6019251939660221,-101.46513090405142,0.9852166584689764,-91.056542126566,0.9607163558293338,-65.36126653270367,0.8767713626464333,-84.07766878520124,0.9483703843790171,95.008768549063,0.2418373563385121,-102.07394993991875,0.9637947350306635,-35.86644444995409,0.7107077948574674,10.343949317932129
LOCO_sqrt,0.9,-40.610073606667356,0.9035907677365846,87.83573280591554,0.23676635160018916,400.0384423953483,0.031266501580314146,1.16965738595718,0.4972237636353148,-20.902422985162502,0.8551470960017384,-6.6382541456191575,0.5903002836824595,17.79985981789514,0.3376028240293627,-14.69962274742511,0.7322762186672912,179.17807338092916,0.08776154014120352,-11.468029498282704,0.5835017121192676,-40.72109739727421,0.7427110950661511,10.141378402709961
LOCO_n,0.0,-112.34291011936057,0.9981697693811382,56.767215910442246,0.30501394344782873,376.6956811758623,0.03917232886604001,-21.1625938578527,0.5530068624860279,-97.04953879551249,0.9993777225774431,-66.91147253290046,0.9671784884326978,-61.41073606346117,0.9200186455294681,-79.96437399703473,0.9866161573931892,115.25922846742606,0.16913702716212992,-93.30871174592858,0.9665911047339,-11.420251870178618,0.5721239466068035,10.355599880218506
LOCO_n,0.3,-113.06617883789113,0.999137506023267,41.47786401628173,0.3558630224309751,390.4567758516191,0.033881536910186125,-24.17389435338191,0.56059052309652,-102.37184084011051,0.9993748264628896,-73.99321814262703,0.9838737450361276,-61.531506810987594,0.9271375693698595,-81.25244900548796,0.9906411415164166,115.85255479236503,0.16634403006360493,-100.79669069190595,0.9757756244889053,-13.187087385701943,0.5849820885375314,10.326981544494629
LOCO_n,0.6,-107.90233512828217,0.9927470834877695,24.13348349959051,0.42202448648394225,358.1453887898206,0.0473304992986754,-43.9042035304351,0.6057974557382501,-101.46513090405142,0.9941269000422411,-91.056542126566,0.9775510684176,-65.36126653270367,0.9042931225238101,-84.07766878520124,0.9684449159874784,95.008768549063,0.23120679156213542,-102.07394993991875,0.9784691784682085,-35.86644444995409,0.7311110457020181,10.316774129867554
LOCO_n,0.9,-40.610073606667356,0.9490974942705471,87.83573280591554,0.22482501327034615,400.0384423953483,0.0274692840482894,1.16965738595718,0.4971145213553668,-20.902422985162502,0.9408972484013182,-6.6382541456191575,0.6149671627965213,17.79985981789514,0.3110628377465682,-14.69962274742511,0.8014782949266473,179.17807338092916,0.07734833346782531,-11.468029498282704,0.5943696886382674,-40.72109739727421,0.7659662044603941,10.097100019454956
LOCO_bt,0.0,-112.34291011936057,0.5304184413302927,56.767215910442246,0.4980999944456527,376.6956811758623,0.4969042214783651,-21.1625938578527,0.5004013905633692,-97.04953879551249,0.5417124044468082,-66.91147253290046,0.5167755419524248,-61.41073606346117,0.5145317587697654,-79.96437399703473,0.5284097725876675,115.25922846742606,0.497036850923717,-93.30871174592858,0.5141087974312576,-11.420251870178618,0.5009942681191155,10.435043334960938
LOCO_bt,0.3,-113.06617883789113,0.5364802640605578,41.47786401628173,0.49824551760926006,390.4567758516191,0.4962697948458166,-24.17389435338191,0.5004202581163606,-102.37184084011051,0.5418509444131981,-73.99321814262703,0.5222228894487344,-61.531506810987594,0.5134367987932876,-81.25244900548796,0.5313375435948847,115.85255479236503,0.49702048255006404,-100.79669069190595,0.5169442582470961,-13.187087385701943,0.5016641346135094,10.413926362991333
LOCO_bt,0.6,-107.90233512828217,0.5260272319417263,24.13348349959051,0.49921941952578264,358.1453887898206,0.4970382636245497,-43.9042035304351,0.5006443764701687,-101.46513090405142,0.5265656082130444,-91.056542126566,0.5271412527471551,-65.36126653270367,0.5114366327661546,-84.07766878520124,0.5175497566203372,95.008768549063,0.4974716346795417,-102.07394993991875,0.5185169125102361,-35.86644444995409,0.5047670062836531,10.40221905708313
LOCO_bt,0.9,-40.610073606667356,0.5266029695624193,87.83573280591554,0.4974346043757269,400.0384423953483,0.49644851584615857,1.16965738595718,0.4999802943101036,-20.902422985162502,0.559173820875697,-6.6382541456191575,0.504415980101519,17.79985981789514,0.49423089657502794,-14.69962274742511,0.5203459554221748,179.17807338092916,0.4961395889133018,-11.468029498282704,0.5022930371730511,-40.72109739727421,0.506016633628388,10.211429357528687
LOCO_sqd,0.0,-112.34291011936057,0.5305163507324065,56.767215910442246,0.4980869099630579,376.6956811758623,0.49624564097375456,-21.1625938578527,0.500346359480889,-97.04953879551249,0.5482592673468586,-66.91147253290046,0.5223010457327489,-61.41073606346117,0.5155748040606178,-79.96437399703473,0.5277842330866793,115.25922846742606,0.49698972727959984,-93.30871174592858,0.5155691720625999,-11.420251870178618,0.5012834474352033,10.417800664901733
LOCO_sqd,0.3,-113.06617883789113,0.5347778605524431,41.47786401628173,0.49903305559457783,390.4567758516191,0.49647077008526463,-24.17389435338191,0.5004742228006436,-102.37184084011051,0.542572129272136,-73.99321814262703,0.5308748509558339,-61.531506810987594,0.514200079361185,-81.25244900548796,0.524577914425621,115.85255479236503,0.49735112096265277,-100.79669069190595,0.5158219071292297,-13.187087385701943,0.5013725847292668,10.40171480178833
LOCO_sqd,0.6,-107.90233512828217,0.5245357999319675,24.13348349959051,0.49945348688442087,358.1453887898206,0.4968735256414602,-43.9042035304351,0.5005336157721646,-101.46513090405142,0.5251554497196681,-91.056542126566,0.5171929680606121,-65.36126653270367,0.5094442459151229,-84.07766878520124,0.5181857919917401,95.008768549063,0.4974688830778335,-102.07394993991875,0.5151135406395404,-35.86644444995409,0.5057950469162779,10.3984215259552
LOCO_sqd,0.9,-40.610073606667356,0.5232615758879956,87.83573280591554,0.4975144051718837,400.0384423953483,0.4954128484943272,1.16965738595718,0.49998274571984697,-20.902422985162502,0.5467451129991245,-6.6382541456191575,0.5051276145111666,17.79985981789514,0.4952584447070829,-14.69962274742511,0.5202319954962827,179.17807338092916,0.49590413822361057,-11.468029498282704,0.5020125949840539,-40.72109739727421,0.5057662515628488,10.182119131088257
PFI,0.0,-0.047033077885998864,0.0,0.06866653559346503,0.0,14.046898969195958,0.0,6.290810357477575,0.0,-0.17359124194434372,0.0,-0.07844546251083528,0.0,3.6965845297223723,0.0,1.1868487716845806,0.0,9.906887912319355,0.0,-0.08865801705893972,0.0,-0.6455684151844423,0.0,2.1813838481903076
PFI,0.3,-0.03971195818434836,0.0,0.05653416599272276,0.0,14.065597707970255,0.0,6.273872851293184,0.0,-0.18828322428996813,0.0,-0.10137278678465833,0.0,3.6994303178258576,0.0,1.1800262940690516,0.0,9.929096717155247,0.0,-0.08449770790078048,0.0,-0.6699525378434572,0.0,2.1575982570648193
PFI,0.6,-0.004227748083970084,0.0,-0.049633080236404226,0.0,13.703419266019495,0.0,6.375842021181576,0.0,-0.2103850203372204,0.0,-0.2428439980950401,0.0,3.623556400119625,0.0,1.1358668671280086,0.0,9.984163392773453,0.0,0.019733894614589076,0.0,-0.287372221601359,0.0,2.1472461223602295
PFI,0.9,0.024506389555611463,0.0,-0.08046699382939693,0.0,13.71458057090129,0.0,6.429727340176946,0.0,-0.22628556023585134,0.0,-0.2670213639076948,0.0,3.766406779853966,0.0,1.1633956946352484,0.0,9.906246166503607,0.0,0.038605124644774946,0.0,-0.3064362588679259,0.0,2.141862630844116
