method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-16.86130067222939,0.8943777143869905,185.7380660236031,0.01733355592213586,357.95889793540664,0.026036812593362012,241.24801957903492,0.01398496337792688,69.71755406534066,0.0452618286226166,-0.002929896392288356,0.9547494874632367,-44.280041352970784,0.9111365909693374,4.283146271540772,0.20427495257540212,106.27559431165173,0.08025550725410385,0.0006242570025278837,0.04527702033037895,39.354751251342805,0.21582548797093742,1.0580246448516846
LOCO_sqrt,0.0,-16.435182416158113,0.7926866764487859,182.9462506363111,0.02699754614837494,351.8691993295015,0.033818598060236515,239.38280258347731,0.02007471792239249,67.21715253085222,0.07914519939954978,-0.005670238313086884,0.5003230194804601,-44.62989162319582,0.86666812267574,4.10723731626922,0.36561447100907607,106.3759740665555,0.09882321000132227,-0.0011841252794511092,0.5000674819496053,39.543627889984236,0.2439756087962805,1.0319185256958008
LOCO_sqrt,0.3,-16.499942582112,0.7930238631171214,183.52119709576573,0.026638079029039863,352.9743214338728,0.03328987776038258,239.85941331344293,0.01990664542706437,67.76605264759019,0.07777475528657468,-0.00882002049456787,0.5005023221459308,-44.58005618760717,0.8667061700470394,4.132280600225386,0.365198894308977,106.33167753150701,0.098993988236797,-0.012032788073156553,0.5006851132669106,39.47802110929479,0.24442203574335375,0.981515645980835
LOCO_sqrt,0.6,-16.56512468450819,0.7931380908270234,184.19585953892965,0.02620997476140404,354.4204630554764,0.032577440763258095,240.36317952358377,0.01972878291913215,68.39021014640775,0.07636846783171991,-0.0011804725754700485,0.5000672737794359,-44.47532093727477,0.8665878456609553,4.177428404867442,0.3643522949966437,106.30524759931404,0.09914100925442554,0.0028944510777364485,0.49983507223403506,39.429153290807335,0.24475207802245802,0.9960997104644775
LOCO_sqrt,0.9,-16.86130067222939,0.7947520189913091,185.7380660236031,0.025203857627985507,357.95889793540664,0.030642179112482335,241.24801957903492,0.0194156105700617,69.71755406534066,0.07398005116544384,-0.002929896392288356,0.5001669466661006,-44.280041352970784,0.8667306947197265,4.283146271540772,0.3625733195480647,106.27559431165173,0.0994628691703055,0.0006242570025278837,0.4999644226648463,39.354751251342805,0.2451348086798812,1.0252974033355713
LOCO_n,0.0,-16.435182416158113,0.8839461506610903,182.9462506363111,0.019415152050488837,351.8691993295015,0.029367579902162554,239.38280258347731,0.014958066268388992,67.21715253085222,0.05160490090488637,-0.005670238313086884,0.5037067264465954,-44.62989162319582,0.9067409156529966,4.10723731626922,0.23022700151575298,106.3759740665555,0.08129776365100638,-0.0011841252794511092,0.5007774303832068,39.543627889984236,0.2173548082652787,0.9791536331176758
LOCO_n,0.3,-16.499942582112,0.8840139696152085,183.52119709576573,0.01912435911321838,352.9743214338728,0.028877983484890082,239.85941331344293,0.014821226338642378,67.76605264759019,0.05051239263709023,-0.00882002049456787,0.5057482643086552,-44.58005618760717,0.9068291755113651,4.132280600225386,0.23024280797282237,106.33167753150701,0.08146397696020735,-0.012032788073156553,0.5078178806694704,39.47802110929479,0.21783760830704413,0.9672391414642334
LOCO_n,0.6,-16.56512468450819,0.8837557526943833,184.19585953892965,0.01877797057179132,354.4204630554764,0.028218245818022143,240.36317952358377,0.014676445091612072,68.39021014640775,0.049415760252868535,-0.0011804725754700485,0.5007750313311983,-44.47532093727477,0.9067978043366471,4.177428404867442,0.22989010025056839,106.30524759931404,0.08160903677810877,0.0028944510777364485,0.4981028117730803,39.429153290807335,0.21819432771030117,0.9871759414672852
LOCO_n,0.9,-16.86130067222939,0.8842131873046273,185.7380660236031,0.017963779725631696,357.95889793540664,0.026424819287671052,241.24801957903492,0.014421588135497057,69.71755406534066,0.04765174861165504,-0.002929896392288356,0.5019203153974101,-44.280041352970784,0.9071387770796189,4.283146271540772,0.22970845744809437,106.27559431165173,0.08193137920809757,0.0006242570025278837,0.4995899298057116,39.354751251342805,0.21859502402324932,1.0281789302825928
LOCO_bt,0.0,-16.435182416158113,0.537796444261707,182.9462506363111,0.4903428439922993,351.8691993295015,0.4948728513449982,239.38280258347731,0.49320132271057343,67.21715253085222,0.4839357063010284,-0.005670238313086884,0.503726887837318,-44.62989162319582,0.5149535042069223,4.10723731626922,0.44003208173705666,106.3759740665555,0.49210797779774246,-0.0011841252794511092,0.5007783155870529,39.543627889984236,0.495108557346687,1.054006814956665
LOCO_bt,0.3,-16.499942582112,0.5292339600629198,183.52119709576573,0.48968417117191393,352.9743214338728,0.49594849672580404,239.85941331344293,0.4910702644648566,67.76605264759019,0.4822807155253358,-0.00882002049456787,0.5057968583505033,-44.58005618760717,0.5178097642783193,4.132280600225386,0.44359302325377953,106.33167753150701,0.48933030385281606,-0.012032788073156553,0.5079079301385245,39.47802110929479,0.49385223757081603,1.0583789348602295
LOCO_bt,0.6,-16.56512468450819,0.5366469592616919,184.19585953892965,0.4899259232314508,354.4204630554764,0.495622971265102,240.36317952358377,0.49285002804605843,68.39021014640775,0.4786023636579079,-0.0011804725754700485,0.5007759147708899,-44.47532093727477,0.5152141910669134,4.177428404867442,0.4363419961068702,106.30524759931404,0.4939773529660908,0.0028944510777364485,0.49809751458729645,39.429153290807335,0.4928026706678106,1.0500690937042236
LOCO_bt,0.9,-16.86130067222939,0.5441207822350124,185.7380660236031,0.4917359051136036,357.95889793540664,0.49507940697002345,241.24801957903492,0.49242772557673126,69.71755406534066,0.4858639747697307,-0.002929896392288356,0.5019257807485215,-44.280041352970784,0.5192816402357276,4.283146271540772,0.4316885564941407,106.27559431165173,0.4932028269194589,0.0006242570025278837,0.4995896806871041,39.354751251342805,0.4930794670665743,1.0565667152404785
LOCO_sqd,0.0,-16.435182416158113,0.5380636715687229,182.9462506363111,0.4906769692293538,351.8691993295015,0.4950138794825276,239.38280258347731,0.4931064639029086,67.21715253085222,0.48263421515642424,-0.005670238313086884,0.8925155728273548,-44.62989162319582,0.5196578161497327,4.10723731626922,0.42239793111201407,106.3759740665555,0.4937751222995297,-0.0011841252794511092,0.6023555170321038,39.543627889984236,0.4939044823867445,1.0663020610809326
LOCO_sqd,0.3,-16.499942582112,0.5423559882240645,183.52119709576573,0.4900469475446921,352.9743214338728,0.4965442165149022,239.85941331344293,0.4909954346407921,67.76605264759019,0.4853961255880454,-0.00882002049456787,0.972714508940523,-44.58005618760717,0.5157489422470691,4.132280600225386,0.42810221057749853,106.33167753150701,0.4923386159510125,-0.012032788073156553,0.9954323583712992,39.47802110929479,0.49262411087876107,1.0527338981628418
LOCO_sqd,0.6,-16.56512468450819,0.5315214776508684,184.19585953892965,0.4914804616706553,354.4204630554764,0.49662054460271565,240.36317952358377,0.4902838916277229,68.39021014640775,0.48687687044277767,-0.0011804725754700485,0.6020449843405853,-44.47532093727477,0.5165610906357194,4.177428404867442,0.43923053714512444,106.30524759931404,0.4919391882565935,0.0028944510777364485,0.2630937992377579,39.429153290807335,0.49422123126764966,1.07124662399292
LOCO_sqd,0.9,-16.86130067222939,0.5365765481166408,185.7380660236031,0.4903699444750772,357.95889793540664,0.49643249237138093,241.24801957903492,0.49200202829241735,69.71755406534066,0.4860212248892994,-0.002929896392288356,0.7394312357631273,-44.280041352970784,0.5174178331100632,4.283146271540772,0.43630659672075356,106.27559431165173,0.49176117943812037,0.0006242570025278837,0.4455986377047392,39.354751251342805,0.4943793943836701,1.0463201999664307
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.002955436706543
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.002955436706543
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.002955436706543
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.002955436706543
CPI_wilcox,0.0,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0301525592803955
CPI_wilcox,0.3,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0301525592803955
CPI_wilcox,0.6,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0301525592803955
CPI_wilcox,0.9,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0301525592803955
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,0.9859797954559326
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,0.9859797954559326
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,0.9859797954559326
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,0.9859797954559326
LOCO_wilcox,0.0,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.026888370513916
LOCO_wilcox,0.3,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.026888370513916
LOCO_wilcox,0.6,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.026888370513916
LOCO_wilcox,0.9,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.026888370513916
PFI,0.0,-0.008998110336548848,0.0,0.6067463989375383,0.0,11.971125125251547,0.0,4.122902455801693,0.0,0.4097380480679149,0.0,0.0,0.0,2.553120406685345,0.0,-0.06864374524330685,0.0,11.922601770397222,0.0,0.0,0.0,-0.24968835834145153,0.0,0.07778000831604004
PFI,0.3,-0.00892832750088246,0.0,0.6060006778517959,0.0,11.945113232587651,0.0,4.124700345221292,0.0,0.41491797679391595,0.0,0.0,0.0,2.5434406738197737,0.0,-0.06888832041283166,0.0,11.928964077743096,0.0,0.0,0.0,-0.2504939261272696,0.0,0.07141923904418945
PFI,0.6,-0.008819150423207134,0.0,0.6049132634507188,0.0,11.909302439321856,0.0,4.127227338214233,0.0,0.4223775312054343,0.0,0.0,0.0,2.5292209343092154,0.0,-0.0692780136111466,0.0,11.93786819281599,0.0,0.0,0.0,-0.25122317067492617,0.0,0.06466221809387207
PFI,0.9,-0.008441044369632777,0.0,0.6014429852391103,0.0,11.801743339903432,0.0,4.134885665632076,0.0,0.44428263061885076,0.0,0.0,0.0,2.48848238757153,0.0,-0.07024970822423171,0.0,11.96436979940443,0.0,0.0,0.0,-0.25174629475464627,0.0,0.06925344467163086
