method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0002436718460983034,4.873951960816809e-51,0.0022062994242345035,0.0,-0.002277379866355067,1.0,0.00742386206564305,2.824343425355235e-10,-1.8310688784106688e-06,0.5448383540379464,0.0003696515341053419,1.995799802333206e-114,0.0005715573246340977,6.816164275528664e-269,-0.00034531157473799423,1.0,-0.0006353460400168043,1.0,5.3918263308805336e-05,0.00045600166124758494,0.00029054196712907654,3.109353496210931e-70,0.009236313343007674,0.0,0.002604393126107607,0.0,0.04119518454088594,0.0,-2.9096537628003905e-05,0.963252881172156,-1.1762597521558504e-05,0.7653198853047627,-0.00012198606298907677,0.9999999999999686,1.561076819789342e-05,0.16846897113352438,1.9510342820383553e-05,0.11505085915462582,6.662163051435188e-05,2.0857707195623805e-05,-0.004325694825258575,1.0,0.001554984810034743,0.0,0.012499119612590148,0.0,0.010914061364259375,0.0,0.0006449270289138331,0.0,-0.0010667567689345847,1.0,-7.170878392459556e-05,0.999994775601838,0.00029012675161221857,3.922640452979369e-71,0.0004977370201847409,2.5514153382026284e-200,6.17725771099864e-05,7.254628888297983e-05,0.0006612277208202788,2.9160775825268065e-226,3.897796869277954
CPI_sqd,0.6,-5.975531175826665e-05,0.9998812623880605,-6.598266128002295e-05,0.9999398020951634,-0.00023716749271605886,1.0,0.019462809639342354,0.0,6.79996806008526e-05,1.4412704154784644e-05,0.00027940043714061447,2.5183426385386725e-66,0.000420902581984281,1.5184094800080377e-147,-4.811892949306562e-05,0.9984608635916941,-0.00018372397730982704,1.0,6.22121315253521e-05,6.498427916097527e-05,0.0003408394165613504,5.894910151747241e-97,0.0027427921263747518,0.0,0.00020453482271352852,2.1555464521445486e-35,0.007253689801242261,0.0,1.3311198503035415e-06,0.46737162222751233,3.0802058400891674e-05,0.02908058888373683,-1.731562047949109e-05,0.8565845805032004,3.1982677963948714e-05,0.024575904044639187,8.394370028333431e-05,1.2139025361307466e-07,3.751355112312227e-05,0.010514629877394058,-0.0005959595995866235,1.0,-0.00016051886269208282,1.0,0.007478936393126509,0.0,-0.0009032716112618855,1.0,0.0004497599517527401,2.3046007375956627e-168,-0.0007558347366860146,1.0,0.00022733613897671368,3.657469615752404e-44,0.00044940333346205064,1.0363103979922085e-167,0.0008573193860115513,0.0,2.8126013167525943e-05,0.04181316263830896,0.003693383567623734,0.0,4.4323601722717285
CPI_sqd,0.9,-0.00026444718627510744,1.0,-0.0004001317304626606,1.0,-0.0011366219846333792,1.0,0.03830044758727373,0.0,-2.8360829401455345e-05,0.9594630260593352,0.00011169874556811454,3.21895755706889e-12,0.00022367324791219834,2.54122695133567e-43,-7.953895185508486e-05,0.99999950180296,-0.00041761225429272353,1.0,3.936464891601821e-05,0.0077320753890978,0.0004531383636487696,4.4043111934130784e-170,0.0022269292617084907,0.0,0.0007430340492198539,0.0,0.011068330058616127,0.0,-3.6248368156244215e-06,0.5882196208923791,-1.8193830925661292e-05,0.8684529372241478,-0.00014586384375442352,1.0,-3.962901564394383e-05,0.9926075885398502,2.3162417099362176e-05,0.07711610462297169,2.639520009888041e-05,0.05223211980554123,-0.0012412380570986786,1.0,0.001448235430559261,0.0,0.01555327303396277,0.0,0.00042383813247853785,2.3507936354360666e-87,0.00027353020984624554,1.647784176139799e-63,-0.00017580362019711804,1.0,1.4433477242281612e-05,0.18733822841178543,5.496688061508437e-05,0.0003614393751460829,0.0003633164741870809,1.6247535458474457e-110,-3.5389458603041213e-06,0.5861616820219225,0.007574180196230601,0.0,4.05756688117981
S-CPI,0.0,-0.0015052961610185162,0.9914695798423184,-0.0009007533074214334,0.8192241787907886,-0.011259502477091378,0.9333107223572278,-0.0326942767766648,0.7667448286274915,4.8180766698597225e-05,0.17845615710077978,0.0002959288443461898,0.17603628606825256,0.00040701139468943016,0.16616495027485872,3.469147130715071e-05,0.0033851785719215934,-0.00036670234069376264,0.8899581385121399,0.00014214167844679842,0.06040687119070266,-0.00019725213847985513,0.6368002461690145,0.01028644916929091,0.024591449751659514,0.0002457210009952511,0.4438590844408231,-0.017566638969536193,0.8573321365426221,-1.265892309814715e-06,0.6558075093601206,6.956968878010531e-05,0.13989877216626023,5.2613364177157464e-05,0.28486158260110683,1.1638156299786928e-05,0.1231730074993696,-2.3078584210356468e-06,0.547249814794422,4.992214936928484e-05,0.014626376733666341,-0.0062063134145312615,0.9927839355137837,0.004590238493519653,0.1102308866574167,-0.02171705971553967,0.8931594294187428,0.007243531974755468,0.44326375605146806,0.0004936170315107301,0.11348366398140308,-0.0006548139346633886,0.7884604110348055,0.0003996007171916646,0.18952763183191607,0.0004767375645368817,0.03017236915028048,0.00018458039434156935,0.2609476740864698,0.00021903134843454468,0.011068871221201088,-0.0008799102347753243,0.6371721520292337,15.71110486984253
S-CPI,0.3,0.00034520536952187264,0.04287054998393019,0.0008403875256890458,0.3762464097974474,-0.010873045556569256,0.9577744966157662,0.005305011111020078,0.42901894707826677,8.93480153953761e-06,0.1255604603226924,0.0005886985471086954,0.004918420150505162,0.0007613109268570203,0.019378653587175502,-0.0004944012842277402,0.998574775659262,-0.000535505677387027,0.9689378712897613,9.753240924680429e-05,0.017986982166154963,0.00034838572625842367,0.3125769435853004,0.00914185657019062,0.04629165913505125,0.0018409048000584355,0.2527480850407697,0.09701480288277452,0.009790999257943299,-3.26430862553704e-05,0.9973242036882898,-1.5887721238111947e-05,0.7799028120360304,-0.0002080739915098142,0.981922212502061,2.8023131358543488e-05,0.022413276805082403,2.225387878509253e-05,0.028669971014105854,0.0001073409120149799,0.006278953712935332,-0.008809296145576876,0.9998611869343542,-0.00027162031254584546,0.5514731690390781,-0.004961347072269503,0.6247213950053756,0.006062884915395517,0.2574180354737872,0.0011309526723510014,0.0005450802398499302,-0.0010319801349217333,0.7996189707974874,5.383229091836629e-05,0.3616422408042794,0.0007754358580493801,0.00805945661409745,0.0007135455774450032,0.11648762932738621,9.563478424199559e-05,0.006069693706291276,0.0007054741751282896,0.3967591695226719,3.6645262241363525
S-CPI,0.6,-0.0001476423551680852,0.9969874731652745,-7.069717913197023e-05,0.5231258253067271,-0.007516202122444804,0.9750852275609523,0.002999146400678897,0.4021408069072592,0.00010711887673388447,0.002503462145176644,0.0004457527019143865,0.023517031409477352,0.0005630097694043919,0.009273959021434455,-6.794463426145304e-05,0.999598039139049,-0.00019155379630322625,0.9866340835851671,0.0001047541009446565,0.00723060857770627,0.00030543957827326593,0.25550851565126476,0.002191929637533038,0.09717276986632528,-4.754618773290935e-06,0.5022516627560608,0.011285861588940616,0.04748018421148127,1.718854159106119e-06,0.057915692235358494,2.600375151378726e-05,0.3210085571124883,-6.598121917394446e-06,0.8026909383588727,3.342717673566652e-05,0.02865400190708031,7.268562010122452e-05,0.032173888270154966,4.907928233152922e-05,0.021079628386795772,-0.0014908374075285993,0.9997035903340684,-0.0002631768012363715,0.6134590709009756,-0.00354993971373911,0.6737209211988922,-0.0024139156013771894,0.7586555846380019,0.0008216470720539094,0.00021932240103860723,-0.0007669394801258903,0.7620444755223414,0.00013375284272857592,0.39903717112124876,0.0009509067500223562,0.0005693364790288607,0.0008505012771029501,0.073090736575201,5.2686090427936627e-05,0.02079271611657382,0.0056254752245475026,0.03298412922489913,4.21762228012085
S-CPI,0.9,-0.00045208196134049523,0.9834526854952008,-0.0022989265697078254,0.798192166251328,-0.002625662098744329,0.6666208317068452,0.04252326602952416,0.025537369270196182,-5.3436797345651765e-05,0.9979272923562201,0.00023903277524194906,0.001912136503181166,0.00038843649317057716,0.0291533236604968,-0.00011946592006895578,0.9998118073745557,-0.00046410871247608667,0.9891283650998342,8.448244531800657e-05,0.0032291471091000106,0.000806972710397041,0.023468116496837683,0.0015968835939845923,0.13223196949205634,-0.0003472355419597107,0.5446531016519831,0.020741886277106405,0.0022320889712079007,-4.459856428480751e-06,0.9560552172422977,-6.820303808703758e-05,0.9403362020873399,-0.0003379996102823781,0.9332028313238789,-6.778458223136415e-05,0.9994117442262805,2.2233451079252525e-05,0.00967967732736152,4.8435452785766664e-05,0.03376476853635156,-0.0028824071711390383,0.9948294655267128,0.0028948401246360234,0.33566519349158497,0.0009048637304203234,0.4778727724017238,-0.001265629945833518,0.6402346861512025,0.0006113659414346374,0.0024058029157085436,-0.0002585425164144445,0.7718839569240821,-8.14102634156468e-05,0.945446232036264,0.0001426062707687606,0.0009550355698701793,0.00042547572691211473,0.031543702310627766,-1.581255282106559e-05,0.872823595025519,0.008492602633639677,0.0473499241246955,3.8263299465179443
S-CPI_sqrt,0.0,-0.0015052961610185162,0.5162329371014226,-0.0009007533074214334,0.5096226866083791,-0.011259502477091378,0.6013121372691481,-0.0326942767766648,0.656297575354446,4.8180766698597225e-05,0.49947201880464703,0.0002959288443461898,0.4967806422676014,0.00040701139468943016,0.4955844994596758,3.469147130715071e-05,0.4996194262353294,-0.00036670234069376264,0.5039913322113719,0.00014214167844679842,0.4984440474719906,-0.00019725213847985513,0.5021316022337328,0.01028644916929091,0.40230933729709184,0.0002457210009952511,0.49742664433889366,-0.017566638969536193,0.6303323073166051,-1.265892309814715e-06,0.5000138908323069,6.956968878010531e-05,0.49923788468890845,5.2613364177157464e-05,0.49942408175998815,1.1638156299786928e-05,0.4998723168834284,-2.3078584210356468e-06,0.5000253131501642,4.992214936928484e-05,0.49945249401625863,-0.0062063134145312615,0.5633964627844696,0.004590238493519653,0.45443186273483555,-0.02171705971553967,0.6567216163265623,0.007243531974755468,0.46686604116286645,0.0004936170315107301,0.4946433568906471,-0.0006548139346633886,0.5070276101810637,0.0003996007171916646,0.495668946988778,0.0004767375645368817,0.4948046525924144,0.00018458039434156935,0.4979903365020149,0.00021903134843454468,0.49760265395390557,-0.0008799102347753243,0.5090323819717565,15.761648416519165
S-CPI_sqrt,0.3,0.00034520536952187264,0.49623255556802687,0.0008403875256890458,0.49140805228895124,-0.010873045556569256,0.6006030817593563,0.005305011111020078,0.4679733184337842,8.93480153953761e-06,0.499901969521844,0.0005886985471086954,0.4935801098549719,0.0007613109268570203,0.49172969236089337,-0.0004944012842277402,0.5054008273665138,-0.000535505677387027,0.5058304460314365,9.753240924680429e-05,0.49893103762324914,0.00034838572625842367,0.4962503849303534,0.00914185657019062,0.4134163995530166,0.0018409048000584355,0.4812324517803926,0.09701480288277452,0.106538687575926,-3.26430862553704e-05,0.5003581132322314,-1.5887721238111947e-05,0.5001742548916202,-0.0002080739915098142,0.50227719302118,2.8023131358543488e-05,0.49969258928611143,2.225387878509253e-05,0.4997558621840649,0.0001073409120149799,0.49882342282695524,-0.008809296145576876,0.5898590859108501,-0.00027162031254584546,0.5028180289908809,-0.004961347072269503,0.5380351931076568,0.006062884915395517,0.44718419790551805,0.0011309526723510014,0.4877078507972103,-0.0010319801349217333,0.5109535778174926,5.383229091836629e-05,0.499411699280048,0.0007754358580493801,0.49156568632466346,0.0007135455774450032,0.4922967299461953,9.563478424199559e-05,0.4989515944724918,0.0007054741751282896,0.4927928238889125,3.6577160358428955
S-CPI_sqrt,0.6,-0.0001476423551680852,0.5016178462105709,-7.069717913197023e-05,0.500750668256844,-0.007516202122444804,0.5741852485367835,0.002999146400678897,0.47532336504255046,0.00010711887673388447,0.4988257005108148,0.0004457527019143865,0.49513839908818463,0.0005630097694043919,0.4938620876312713,-6.794463426145304e-05,0.500745215704211,-0.00019155379630322625,0.502097134344891,0.0001047541009446565,0.49885177173531703,0.00030543957827326593,0.49669041975171413,0.002191929637533038,0.47702616754802196,-4.754618773290935e-06,0.5000509959762878,0.011285861588940616,0.3967452507950249,1.718854159106119e-06,0.4999811376766605,2.600375151378726e-05,0.49971507047807057,-6.598121917394446e-06,0.5000723930644615,3.342717673566652e-05,0.49963334397329695,7.268562010122452e-05,0.49920320198522516,4.907928233152922e-05,0.4994617564600245,-0.0014908374075285993,0.5161631564753378,-0.0002631768012363715,0.5028173711306477,-0.00354993971373911,0.5319792766434003,-0.0024139156013771894,0.5241864861768997,0.0008216470720539094,0.49104150768550725,-0.0007669394801258903,0.5081739911964016,0.00013375284272857592,0.4985529947303249,0.0009509067500223562,0.4896490299147131,0.0008505012771029501,0.49081520628225384,5.2686090427936627e-05,0.49942222832068844,0.0056254752245475026,0.4432506122086333,4.262117147445679
S-CPI_sqrt,0.9,-0.00045208196134049523,0.5049322854639348,-0.0022989265697078254,0.5234393452159855,-0.002625662098744329,0.524659658249493,0.04252326602952416,0.2323088634784159,-5.3436797345651765e-05,0.5005861204305644,0.00023903277524194906,0.49738279732401247,0.00038843649317057716,0.49576125721596037,-0.00011946592006895578,0.5013098190777917,-0.00046410871247608667,0.5050648649442923,8.448244531800657e-05,0.4990736718002729,0.000806972710397041,0.49124274566702064,0.0015968835939845923,0.4831443593293866,-0.0003472355419597107,0.5035115131212162,0.020741886277106405,0.31731899770456595,-4.459856428480751e-06,0.5000489394262062,-6.820303808703758e-05,0.5007475665978575,-0.0003379996102823781,0.5036863428245381,-6.778458223136415e-05,0.5007434476101931,2.2233451079252525e-05,0.4997560715252755,4.8435452785766664e-05,0.49946885139300773,-0.0028824071711390383,0.5306528560367763,0.0028948401246360234,0.47327154209197736,0.0009048637304203234,0.4931451159965683,-0.001265629945833518,0.5126594402714186,0.0006113659414346374,0.4933308976931302,-0.0002585425164144445,0.50281042315981,-8.14102634156468e-05,0.500892157269618,0.0001426062707687606,0.4984370028312127,0.00042547572691211473,0.49536010761695576,-1.581255282106559e-05,0.5001734624560802,0.008492602633639677,0.41880100490712496,3.831954002380371
S-CPI_n,0.0,-0.0015052961610185162,0.6705027960281096,-0.0009007533074214334,0.5944873863186898,-0.011259502477091378,0.8632623286983905,-0.0326942767766648,0.7535526632914329,4.8180766698597225e-05,0.4932138139053089,0.0002959288443461898,0.46194980695395615,0.00040701139468943016,0.44939195705115526,3.469147130715071e-05,0.4950445619317462,-0.00036670234069376264,0.5474008247088336,0.00014214167844679842,0.4802608419682849,-0.00019725213847985513,0.5235208634377182,0.01028644916929091,0.09952157824384383,0.0002457210009952511,0.4783244807397464,-0.017566638969536193,0.8196125217908201,-1.265892309814715e-06,0.5001814559392057,6.956968878010531e-05,0.4902433066392307,5.2613364177157464e-05,0.49269339650907207,1.1638156299786928e-05,0.4983358798560237,-2.3078584210356468e-06,0.5003288894751244,4.992214936928484e-05,0.4928948238038746,-0.0062063134145312615,0.8784477557180745,0.004590238493519653,0.2409171134792394,-0.02171705971553967,0.858307552511894,0.007243531974755468,0.44619124251105236,0.0004936170315107301,0.4384856636179475,-0.0006548139346633886,0.5722183347092744,0.0003996007171916646,0.4508349103601356,0.0004767375645368817,0.43756655085653334,0.00018458039434156935,0.47601444399128673,0.00021903134843454468,0.4696435958749495,-0.0008799102347753243,0.5660841979664147,15.718240737915039
S-CPI_n,0.3,0.00034520536952187264,0.45390303052696085,0.0008403875256890458,0.43866913308165123,-0.010873045556569256,0.8843962605665177,0.005305011111020078,0.4350455438914239,8.93480153953761e-06,0.4987213935745697,0.0005886985471086954,0.4224190007853751,0.0007613109268570203,0.40446259493807896,-0.0004944012842277402,0.5666446791880259,-0.000535505677387027,0.5693026676734313,9.753240924680429e-05,0.4862366242734064,0.00034838572625842367,0.4602769190969462,0.00914185657019062,0.13290169336020985,0.0018409048000584355,0.3699393623105464,0.09701480288277452,0.01433790356517015,-3.26430862553704e-05,0.5046646751102933,-1.5887721238111947e-05,0.5022631992943779,-0.0002080739915098142,0.5288046983195757,2.8023131358543488e-05,0.4959987097814579,2.225387878509253e-05,0.49681988258514764,0.0001073409120149799,0.48483434483648935,-0.008809296145576876,0.9547763350732548,-0.00027162031254584546,0.522196722490693,-0.004961347072269503,0.6063576011899086,0.006062884915395517,0.3079952165424713,0.0011309526723510014,0.3587656687409165,-0.0010319801349217333,0.6015920999650615,5.383229091836629e-05,0.4926757878893569,0.0007754358580493801,0.401309501708094,0.0007135455774450032,0.41635835767756335,9.563478424199559e-05,0.486464216168285,0.0007054741751282896,0.4487391518307995,3.6450397968292236
S-CPI_n,0.6,-0.0001476423551680852,0.520776086677918,-7.069717913197023e-05,0.507052601432378,-0.007516202122444804,0.8721789644840293,0.002999146400678897,0.420145890145648,0.00010711887673388447,0.48483973595590807,0.0004457527019143865,0.4410274076265185,0.0005630097694043919,0.42603334733366616,-6.794463426145304e-05,0.5096788596211735,-0.00019155379630322625,0.5266399313560942,0.0001047541009446565,0.4851987600743751,0.00030543957827326593,0.4625010746876627,0.002191929637533038,0.3118954795245875,-4.754618773290935e-06,0.5005236370438357,0.011285861588940616,0.11837488012699515,1.718854159106119e-06,0.4997534326629575,2.600375151378726e-05,0.4963419852247178,-6.598121917394446e-06,0.5009442305038475,3.342717673566652e-05,0.49523329565254354,7.268562010122452e-05,0.489715765446577,4.907928233152922e-05,0.4930178971530179,-0.0014908374075285993,0.678624166560041,-0.0002631768012363715,0.5284083655899965,-0.00354993971373911,0.6303790997160931,-0.0024139156013771894,0.6510552977164781,0.0008216470720539094,0.3925659125982712,-0.0007669394801258903,0.5788316747717014,0.00013375284272857592,0.48384845864752546,0.0009509067500223562,0.37846426326418625,0.0008505012771029501,0.40023874810478244,5.2686090427936627e-05,0.4925093920923243,0.0056254752245475026,0.16768929308650787,4.178926229476929
S-CPI_n,0.9,-0.00045208196134049523,0.5600475917457187,-0.0022989265697078254,0.6611208573082605,-0.002625662098744329,0.6162936453576267,0.04252326602952416,0.04179848889922455,-5.3436797345651765e-05,0.5076169156615135,0.00023903277524194906,0.4667265670576769,0.00038843649317057716,0.44823443729102047,-0.00011946592006895578,0.5169341763803952,-0.00046410871247608667,0.5618356055362199,8.448244531800657e-05,0.488011928095888,0.000806972710397041,0.400027446655858,0.0015968835939845923,0.352263684383245,-0.0003472355419597107,0.5235621832359945,0.020741886277106405,0.01975781166731005,-4.459856428480751e-06,0.5006394107125106,-6.820303808703758e-05,0.5096347747332897,-0.0003379996102823781,0.5447736393267002,-6.778458223136415e-05,0.5096539314217174,2.2233451079252525e-05,0.49682029507661846,4.8435452785766664e-05,0.49311522647976197,-0.0028824071711390383,0.7698359405681585,0.0028948401246360234,0.38152603360715204,0.0009048637304203234,0.48109314007374426,-0.001265629945833518,0.5795521603857651,0.0006113659414346374,0.41917513240357884,-0.0002585425164144445,0.5329473474314885,-8.14102634156468e-05,0.5114715064537889,0.0001426062707687606,0.4798765375525281,0.00042547572691211473,0.4437749514518374,-1.581255282106559e-05,0.5022579022022288,0.008492602633639677,0.14002453059819553,3.8293614387512207
S-CPI_bt,0.0,-0.0015052961610185162,0.7058818339825307,-0.0009007533074214334,0.6269884525225466,-0.011259502477091378,0.9999629615012943,-0.0326942767766648,0.9999999999922067,4.8180766698597225e-05,0.49308616616350487,0.0002959288443461898,0.45761434637581755,0.00040701139468943016,0.44180367312115437,3.469147130715071e-05,0.495021727217885,-0.00036670234069376264,0.5524698625382285,0.00014214167844679842,0.4796108999458754,-0.00019725213847985513,0.5282801091415257,0.01028644916929091,0.00012123685452386972,0.0002457210009952511,0.4648235213382008,-0.017566638969536193,0.9999999963136227,-1.265892309814715e-06,0.500181661967794,6.956968878010531e-05,0.4900174514260748,5.2613364177157464e-05,0.4924501896051427,1.1638156299786928e-05,0.49832987040290916,-2.3078584210356468e-06,0.5003311893146886,4.992214936928484e-05,0.4928363045265151,-0.0062063134145312615,0.9870522723989843,0.004590238493519653,0.05026298805720244,-0.02171705971553967,0.9999999999989527,0.007243531974755468,0.07972404404161176,0.0004936170315107301,0.42953718680174025,-0.0006548139346633886,0.5930860230181038,0.0003996007171916646,0.44285645817485636,0.0004767375645368817,0.4319215967399414,0.00018458039434156935,0.47353202517674503,0.00021903134843454468,0.46860047306682134,-0.0008799102347753243,0.6239346639471989,16.06252908706665
S-CPI_bt,0.3,0.00034520536952187264,0.45058912430222803,0.0008403875256890458,0.3815020152653747,-0.010873045556569256,0.9999438267775548,0.005305011111020078,0.07784858609797239,8.93480153953761e-06,0.49871781284638345,0.0005886985471086954,0.41614757180212425,0.0007613109268570203,0.3921040673592159,-0.0004944012842277402,0.5705761757595119,-0.000535505677387027,0.5763728627607063,9.753240924680429e-05,0.48600648415142944,0.00034838572625842367,0.45014363551078346,0.00914185657019062,0.000567220820524103,0.0018409048000584355,0.2544864032229862,0.09701480288277452,3.5177745498549896e-107,-3.26430862553704e-05,0.5046843407412637,-1.5887721238111947e-05,0.5022799559221708,-0.0002080739915098142,0.5298317146699224,2.8023131358543488e-05,0.49597860670681393,2.225387878509253e-05,0.49680648967560453,0.0001073409120149799,0.4845998715040347,-0.008809296145576876,0.9992197174656764,-0.00027162031254584546,0.5388652686134855,-0.004961347072269503,0.9474893556849365,0.006062884915395517,0.017528879419662247,0.0011309526723510014,0.34207581968925516,-0.0010319801349217333,0.644676027014124,5.383229091836629e-05,0.4922753323148962,0.0007754358580493801,0.3901512655446927,0.0007135455774450032,0.39872958528717795,9.563478424199559e-05,0.48627863648331016,0.0007054741751282896,0.4000806546634667,3.944671392440796
S-CPI_bt,0.6,-0.0001476423551680852,0.5211774462439184,-7.069717913197023e-05,0.5101388905423092,-0.007516202122444804,0.9964104984852357,0.002999146400678897,0.15230988471806428,0.00010711887673388447,0.4846317079666726,0.0004457527019143865,0.4363065241597064,0.0005630097694043919,0.4197557437439157,-6.794463426145304e-05,0.5097494276475488,-0.00019155379630322625,0.5274671466099372,0.0001047541009446565,0.48497082139317993,0.00030543957827326593,0.45625918325655124,0.002191929637533038,0.2154391073565452,-4.754618773290935e-06,0.5006821264125237,0.011285861588940616,3.044846240574609e-05,1.718854159106119e-06,0.49975333571542885,2.600375151378726e-05,0.49626838892826386,-6.598121917394446e-06,0.5009468630953526,3.342717673566652e-05,0.4952031464855568,7.268562010122452e-05,0.4895704381113847,4.907928233152922e-05,0.49295724113777567,-0.0014908374075285993,0.7041040829495951,-0.0002631768012363715,0.5376998855593198,-0.00354993971373911,0.89379034868651,-0.0024139156013771894,0.8065432598741429,0.0008216470720539094,0.3837856174567527,-0.0007669394801258903,0.6086282731714199,0.00013375284272857592,0.4808149030633542,0.0009509067500223562,0.36615826904273985,0.0008505012771029501,0.37983944693180793,5.2686090427936627e-05,0.49243973280313946,0.0056254752245475026,0.021916195564072392,4.469927549362183
S-CPI_bt,0.9,-0.00045208196134049523,0.5645901828257276,-0.0022989265697078254,0.795208276400381,-0.002625662098744329,0.824432523909088,0.04252326602952416,2.451936310764487e-40,-5.3436797345651765e-05,0.5076679784854777,0.00023903277524194906,0.4657398977699089,0.00038843649317057716,0.44443919058010034,-0.00011946592006895578,0.517138683479758,-0.00046410871247608667,0.5662929713271623,8.448244531800657e-05,0.48787821005493176,0.000806972710397041,0.38580789996474735,0.0015968835939845923,0.2829940688692104,-0.0003472355419597107,0.5495291833077196,0.020741886277106405,1.2214898411474354e-13,-4.459856428480751e-06,0.5006400117692131,-6.820303808703758e-05,0.509786493866634,-0.0003379996102823781,0.5483845535983758,-6.778458223136415e-05,0.5097264666780004,2.2233451079252525e-05,0.49680942098491,4.8435452785766664e-05,0.4930496200234477,-0.0028824071711390383,0.8499871594647765,0.0028948401246360234,0.1523721299192563,0.0009048637304203234,0.3855249265981915,-0.001265629945833518,0.6748375286512639,0.0006113659414346374,0.41296952365392925,-0.0002585425164144445,0.5370472735862075,-8.14102634156468e-05,0.5116811070569328,0.0001426062707687606,0.47954426261632244,0.00042547572691211473,0.43918074273652696,-1.581255282106559e-05,0.5022691691976945,0.008492602633639677,0.0012379904752494134,4.126193046569824
S-CPI_sqd,0.0,-0.0015052961610185162,1.0,-0.0009007533074214334,1.0,-0.011259502477091378,1.0,-0.0326942767766648,1.0,4.8180766698597225e-05,0.0015226061412898146,0.0002959288443461898,2.1068317796204197e-73,0.00040701139468943016,7.679021168600944e-136,3.469147130715071e-05,0.016425775140664744,-0.00036670234069376264,1.0,0.00014214167844679842,1.1680277555177325e-18,-0.00019725213847985513,1.0,0.01028644916929091,0.0,0.0002457210009952511,8.592758184149191e-38,-0.017566638969536193,1.0,-1.265892309814715e-06,0.5310328189779142,6.956968878010531e-05,9.420657224215652e-06,5.2613364177157464e-05,0.0006090131283458104,1.1638156299786928e-05,0.2370354226112813,-2.3078584210356468e-06,0.5564425873064426,4.992214936928484e-05,0.0010678534767346133,-0.0062063134145312615,1.0,0.004590238493519653,0.0,-0.02171705971553967,1.0,0.007243531974755468,0.0014355160262770213,0.0004936170315107301,7.770012057000413e-198,-0.0006548139346633886,1.0,0.0003996007171916646,4.8151444239048335e-130,0.0004767375645368817,1.1135289904977202e-187,0.00018458039434156935,6.461417299561572e-30,0.00021903134843454468,1.247642237947423e-41,-0.0008799102347753243,1.0,15.995217084884644
S-CPI_sqd,0.3,0.00034520536952187264,6.626825264091393e-100,0.0008403875256890458,9.32881727728427e-270,-0.010873045556569256,1.0,0.005305011111020078,2.598390409294322e-10,8.93480153953761e-06,0.2913013502844592,0.0005886985471086954,2.1646299951701392e-285,0.0007613109268570203,0.0,-0.0004944012842277402,1.0,-0.000535505677387027,1.0,9.753240924680429e-05,9.962039460826624e-10,0.00034838572625842367,1.0490775849517085e-94,0.00914185657019062,0.0,0.0018409048000584355,0.0,0.09701480288277452,0.0,-3.26430862553704e-05,0.9776727292718933,-1.5887721238111947e-05,0.8357767564412915,-0.0002080739915098142,1.0,2.8023131358543488e-05,0.0423795910939745,2.225387878509253e-05,0.08552332809683866,0.0001073409120149799,2.028589502056201e-11,-0.008809296145576876,1.0,-0.00027162031254584546,1.0,-0.004961347072269503,1.0,0.006062884915395517,0.0,0.0011309526723510014,0.0,-0.0010319801349217333,1.0,5.383229091836629e-05,0.0004725278177507091,0.0007754358580493801,0.0,0.0007135455774450032,0.0,9.563478424199559e-05,2.0258806489999447e-09,0.0007054741751282896,8.532558981698564e-209,3.914795160293579
S-CPI_sqd,0.6,-0.0001476423551680852,1.0,-7.069717913197023e-05,0.9999610334238416,-0.007516202122444804,1.0,0.002999146400678897,1.8217785027360544e-58,0.00010711887673388447,2.221990180518381e-11,0.0004457527019143865,1.0863728771587723e-164,0.0005630097694043919,1.673717182369851e-261,-6.794463426145304e-05,0.9999853741450399,-0.00019155379630322625,1.0,0.0001047541009446565,5.861175650061406e-11,0.00030543957827326593,2.820891722413701e-77,0.002191929637533038,0.0,-4.754618773290935e-06,0.6101034088203163,0.011285861588940616,0.0,1.718854159106119e-06,0.4578988600580506,2.600375151378726e-05,0.05488709590540672,-6.598121917394446e-06,0.6575758281378834,3.342717673566652e-05,0.019885970473844657,7.268562010122452e-05,3.901275224381149e-06,4.907928233152922e-05,0.0012688865923926433,-0.0014908374075285993,1.0,-0.0002631768012363715,1.0,-0.00354993971373911,1.0,-0.0024139156013771894,1.0,0.0008216470720539094,0.0,-0.0007669394801258903,1.0,0.00013375284272857592,2.7356375772727405e-16,0.0009509067500223562,0.0,0.0008505012771029501,0.0,5.2686090427936627e-05,0.0005963178826674959,0.0056254752245475026,0.0,4.420167922973633
