method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8241083753877778,1.2119239042894318e-05,0.2261920078955495,-0.0011700288971274173,1.0,-1.727975062831816e-05,0.858102752153145,-0.00021819037408809066,1.0,0.00017896867040024267,8.784300145205817e-29,-9.110995002227218e-05,0.9999999915242491,0.0007965722818487999,0.0,0.002288164068543681,0.0,3.5493310906978684e-05,0.014165766087605574,-3.084392115023077e-05,0.9718499535020089,-8.008696154498401e-05,0.9999996596101063,-8.833645896337822e-05,0.9999999779750091,6.138436389430509e-06,0.3516951907507373,-0.00041178379515243704,1.0,1.5445716622437205e-05,0.16934632313857978,2.4831889439981424e-05,0.062070253923454145,-5.977028747410912e-05,0.999894342690369,0.00028365748055025046,2.7615056635132884e-69,9.019867354807988e-05,1.1142351953059535e-08,-0.0008948336758288775,1.0,-0.00020194777587524267,1.0,-0.00026729875204195786,1.0,0.0002685702748523154,6.655649040243516e-61,-4.555422201836344e-05,0.9976090146252502,0.0012793198355636381,0.0,0.0004609821189220406,2.8092736970540005e-177,-0.00012355057158608353,0.9999999999999609,0.0010042753344467925,6.034343918027182e-223,-8.259492435924418e-05,0.9999997545476415,-0.00032498944880286805,1.0,3.614300030742106e-05,0.012490509487158194,53.38612079620361
S-CPI2_sqd,0.9,0.8300369594722747,9.216384990511977e-06,0.2838442262182358,-0.0010500668794768523,1.0,-8.207182799719156e-06,0.6946522774029865,-0.00021479510939107158,1.0,0.00012530985200114703,4.32349545241827e-15,-9.020347133998787e-06,0.7119986462710642,0.0007210982029074258,0.0,0.0023193782198601145,0.0,6.847942401705772e-05,1.1371518551249234e-05,-8.20453656495525e-05,0.9999998045695366,-7.438514663332591e-05,0.9999980183322909,-8.881326204921897e-05,0.999999981623784,-5.115988363831902e-08,0.501265971214644,-0.001166242371750685,1.0,4.9069824194005715e-05,0.0011790380345319384,-4.866397337210674e-06,0.6184829769622805,-6.895918696384392e-05,0.9999904495199149,0.0003668704876662321,3.72065054164963e-114,-1.2024215858668041e-05,0.7720564380729235,-0.0007656583428197805,1.0,-0.0001980489559805534,1.0,-0.0004138286541711559,1.0,0.000138093799280047,1.1202797931119063e-17,-0.00013809949960212332,1.0,0.00126712688258991,0.0,0.00039330224145071,4.217498202924152e-130,-3.7457196675762127e-05,0.9885389900512928,0.001456691353447252,0.0,-3.479958312955519e-05,0.983225035707764,-0.0002510717464797335,1.0,-1.2002584658282414e-05,0.7717111640552681,53.24764680862427
LOCO,0.0,0.8220715781270769,0.00015402236551601,0.3939553072423817,-0.002035344323646368,0.924373514989386,0.001241741313852844,0.041691467155672415,0.0016409789338532252,0.016596999979983665,0.0011390085339649941,0.06080655178824506,0.0006711888862047655,0.14773137985155582,-0.001472833831468505,0.9172331336632371,0.005685978196302205,0.00522909011672536,0.0004893432037389248,0.23510930107145767,0.0011325405613855505,0.08364662005145401,0.0006182246273589362,0.11673336227059172,0.0003686288027667864,0.2436368236302618,0.001086217817160208,0.04066962977110429,0.0001237628062450355,0.3989038700850305,0.0006873864877360511,0.1521847815315328,0.0010456447016666467,0.08026107424692547,0.0007376925316732383,0.12049494849684794,0.0013564721962755558,0.03630579698829529,0.0011058027430697961,0.06931489087151134,0.000814383454470699,0.15189593682575392,0.0011034585530434945,0.095699979621573,0.0019576699171956133,0.252716608337567,-0.003941371088572947,0.9754313171733613,0.00012519013006921653,0.4472292461200791,0.0012632231758557474,0.17263901025916356,-0.0005730358122026311,0.7614940266860541,-0.0007562692920093789,0.7950635200944871,0.00016535215169757173,0.48337612957067055,-0.001473152465869973,0.9839359551735092,-0.0008865807301619844,0.8829584055280812,-0.000343221393771298,0.6904148450716343,139.34793853759766
LOCO,0.3,0.8308081870086315,0.00043904525193692173,0.21231630581472472,-0.002599764176434753,0.9711740444911531,0.0007689109900674007,0.10012298089900412,-7.944770509549226e-05,0.55303227277007,0.0002174302211304449,0.35337246651302756,0.0010303996109619837,0.06472910379132882,-0.002002735046886528,0.965074776514663,0.0014102476561527327,0.1850021751994067,2.717614067355989e-05,0.4818185647680959,0.0013078868235077978,0.03762425129338615,0.0003428262435374793,0.21674823314264946,0.0011862919147095016,0.0198358035405899,0.0017575770188370601,0.008141316627798927,0.0014260181914384912,0.023789508668240762,0.0006941664578302351,0.15058724364294718,0.0007448297744580695,0.10838308778372174,0.0011893738052234995,0.04591581344149612,0.002503974154203309,0.007204247305532605,6.885057036935815e-05,0.4424367124479009,0.000988818530068901,0.12234892343547282,0.0003013694688076135,0.3404804803577445,0.0017613525491831372,0.2509308071759996,-0.0032394646471638686,0.9810318537721201,0.0005067725968846207,0.2612125297550749,0.0009232331552843087,0.24454434949538761,0.0007550155845115966,0.18367241963403902,-0.000715353613021566,0.8035817154035401,0.002792142716877548,0.24102713552379673,-0.0006826338191533027,0.8844465730243556,0.0007766625523934617,0.10913252652082683,0.001598247246574147,0.06544026654711024,133.83311319351196
LOCO,0.6,0.8241083753877778,-0.00022918438799399143,0.6321248509566538,-0.004552110473875735,0.9929661996997163,-0.00025580208324774145,0.6378327505508763,-0.0010354972902910792,0.9035943244211891,-0.0007719638650699259,0.834414293338674,-0.000526828117317496,0.745610476368466,0.0016435036999101274,0.15432378094303123,0.0009493248050300926,0.2861707414287138,0.000133485614703506,0.43091375271999444,0.0007335646963191264,0.1612324504205973,1.0018194851961482e-05,0.4929782138653746,0.0007899924847949297,0.1050520120492004,0.001721684307996789,0.01778652984125098,0.0008828530237973281,0.1126050874181439,-0.00013550983701585834,0.5821594454554386,0.0003753222687097879,0.298362939170276,0.0009228479430348907,0.1145001619889518,0.003203251034489256,0.009289288888257344,0.0007265627684280088,0.1440654917224523,-0.0005185945702162048,0.7351762812234226,0.0004064471604612249,0.3504140602244342,0.001455928546202044,0.31635201792876766,-0.0049585300904741655,0.9936197946047046,0.0018835612640348345,0.06025246418168775,0.00176723612253437,0.12797197631812735,-0.00011129412145056972,0.5595344111492304,-0.001984806675380535,0.9682093944179261,0.001102494891922566,0.39788815032362923,-0.0006564977151546081,0.8084972675080335,0.0005002448736336554,0.24144017973416287,0.00010940021971780206,0.47007514935866357,134.55751872062683
LOCO,0.9,0.8300369594722747,-0.00019453315240274688,0.6417159274235397,-0.002439200378678459,0.9719965440056453,0.0008711458172075831,0.1209351106773619,0.0007874744716498683,0.15989529696863236,0.0013325041808695468,0.07248119989501071,0.0008530939524849512,0.1497551960942235,-0.001753718093322039,0.9583504928425358,0.00216389799304801,0.09376185000455167,0.0015178050365929827,0.07175261095081005,0.002146065594787555,0.024689571358754013,0.001620937791231368,0.0227293471553157,0.0007097146401457838,0.11022683974540198,0.0027520037248000076,0.009662391841279566,0.0015424042430116844,0.03857584168061223,0.0009912803772036821,0.12357246713850295,0.001041829733755703,0.10130955180274392,0.0016931518669041842,0.03783615914369778,0.003513538125472254,0.010902149869454925,0.0016352910414800803,0.03561829414978917,0.0001083867319390322,0.4430442957501041,0.0012454433204142287,0.15036868878381843,0.0022553333085402194,0.21426010159762165,-0.002962900785507337,0.9794255466714078,0.001150369520388994,0.1215983354415116,0.0005895008514162844,0.3187289486342164,0.0007232603630446255,0.18853795595385758,-0.00045021571694227325,0.7281099532199807,0.002509256245077203,0.26471743911568324,0.00021610880509473351,0.35991460730136565,0.0022151089781249494,0.014786433059819956,0.0014268633496059904,0.12225594415722213,134.48649954795837
LOCO_sqrt,0.0,0.8220715781270769,0.00015402236551601,0.4983221475441121,-0.002035344323646368,0.521661090809047,0.001241741313852844,0.486528761198219,0.0016409789338532252,0.48222584798957446,0.0011390085339649941,0.48764914212651034,0.0006711888862047655,0.4927025007704283,-0.001472833831468505,0.515828633368181,0.005685978196302205,0.44094441238214255,0.0004893432037389248,0.4946847083215232,0.0011325405613855505,0.48774733910855994,0.0006182246273589362,0.49325575171548014,0.0003686288027667864,0.49597978017125777,0.001086217817160208,0.48818526190924255,0.0001237628062450355,0.49864848046603766,0.0006873864877360511,0.49253205072478756,0.0010456447016666467,0.4886641294755255,0.0007376925316732383,0.49197682458784747,0.0013564721962755558,0.4852999664205615,0.0011058027430697961,0.4880126596746775,0.000814383454470699,0.49118199202032425,0.0011034585530434945,0.4880698030323686,0.0019576699171956133,0.47997709030735647,-0.003941371088572947,0.5412475050166509,0.00012519013006921653,0.4986499141295801,0.0012632231758557474,0.4865234359796291,-0.0005730358122026311,0.5062026540966842,-0.0007562692920093789,0.5081610019178069,0.00016535215169757173,0.4983515233436996,-0.001473152465869973,0.5159934206370064,-0.0008865807301619844,0.509611826286441,-0.000343221393771298,0.5037268494946836,138.37396717071533
LOCO_sqrt,0.3,0.8308081870086315,0.00043904525193692173,0.4952143770453821,-0.002599764176434753,0.5276952966237691,0.0007689109900674007,0.49163076010477497,-7.944770509549226e-05,0.5008649185965153,0.0002174302211304449,0.49763176585076024,0.0010303996109619837,0.4888094278657314,-0.002002735046886528,0.5214940631884961,0.0014102476561527327,0.48504941700710996,2.717614067355989e-05,0.49970414462175383,0.0013078868235077978,0.4858184086714771,0.0003428262435374793,0.4962516462964671,0.0011862919147095016,0.48708073710601607,0.0017575770188370601,0.4809437050332219,0.0014260181914384912,0.4845316388964706,0.0006941664578302351,0.49245884148121466,0.0007448297744580695,0.4918934343516641,0.0011893738052234995,0.48709257878698725,0.002503974154203309,0.47307487993841313,6.885057036935815e-05,0.4992479779783835,0.000988818530068901,0.48931049108902563,0.0003013694688076135,0.4967313618296936,0.0017613525491831372,0.4818360647309472,-0.0032394646471638686,0.5343196952803609,0.0005067725968846207,0.4945125322360039,0.0009232331552843087,0.4901486982882939,0.0007550155845115966,0.4918348302551109,-0.000715353613021566,0.5077363761707242,0.002792142716877548,0.47218954214145564,-0.0006826338191533027,0.5074364094468867,0.0007766625523934617,0.4915534352627662,0.001598247246574147,0.48282243521580037,134.74171614646912
LOCO_sqrt,0.6,0.8241083753877778,-0.00022918438799399143,0.5024893816614766,-0.004552110473875735,0.5477975891474208,-0.00025580208324774145,0.5027750032732385,-0.0010354972902910792,0.5112106605127785,-0.0007719638650699259,0.5083582074840339,-0.000526828117317496,0.5057038429572744,0.0016435036999101274,0.4825970959529967,0.0009493248050300926,0.4899634281063866,0.000133485614703506,0.4985535440803921,0.0007335646963191264,0.49204605557527814,1.0018194851961482e-05,0.49989085579934023,0.0007899924847949297,0.49140837107499447,0.001721684307996789,0.4813769024623496,0.0008828530237973281,0.49042412181777695,-0.00013550983701585834,0.5014729367604204,0.0003753222687097879,0.49592667987699096,0.0009228479430348907,0.4900010634211348,0.003203251034489256,0.4658820911260973,0.0007265627684280088,0.49210965300834025,-0.0005185945702162048,0.5056104823362092,0.0004064471604612249,0.495630332044217,0.001455928546202044,0.48514672267714176,-0.0049585300904741655,0.5518550358383043,0.0018835612640348345,0.4798425800327998,0.00176723612253437,0.4812586361347332,-0.00011129412145056972,0.5012067734286908,-0.001984806675380535,0.5213217910655691,0.001102494891922566,0.4890898420816755,-0.0006564977151546081,0.5071162599560565,0.0005002448736336554,0.4945715152542674,0.00010940021971780206,0.49883634723890635,134.1962854862213
LOCO_sqrt,0.9,0.8300369594722747,-0.00019453315240274688,0.5021212807750085,-0.002439200378678459,0.5260520275513246,0.0008711458172075831,0.4905552937844055,0.0007874744716498683,0.4914732150693515,0.0013325041808695468,0.4856215329895514,0.0008530939524849512,0.490770511104842,-0.001753718093322039,0.5188703942081996,0.00216389799304801,0.47710873979479973,0.0015178050365929827,0.48367752923132157,0.002146065594787555,0.4769614185241286,0.001620937791231368,0.48246172785538716,0.0007097146401457838,0.4922705502734953,0.0027520037248000076,0.470534007932072,0.0015424042430116844,0.483339108029682,0.0009912803772036821,0.4892857834241766,0.001041829733755703,0.48872769986978565,0.0016931518669041842,0.48175158959319353,0.003513538125472254,0.4627561770958377,0.0016352910414800803,0.48235255028463214,0.0001083867319390322,0.4988251856068407,0.0012454433204142287,0.48666492822064383,0.0022553333085402194,0.47688190059041924,-0.002962900785507337,0.5314878000688518,0.001150369520388994,0.48761014780796624,0.0005895008514162844,0.4936952741297845,0.0007232603630446255,0.4921742311560618,-0.00045021571694227325,0.5048818100401191,0.002509256245077203,0.4750147192176231,0.00021610880509473351,0.4976477372164279,0.0022151089781249494,0.47617373723305634,0.0014268633496059904,0.48473257805330966,134.23564195632935
LOCO_n,0.0,0.8220715781270769,0.00015402236551601,0.481550288047951,-0.002035344323646368,0.6870510252755926,0.001241741313852844,0.360379724139672,0.0016409789338532252,0.3208843226859538,0.0011390085339649941,0.3721640091227837,0.0006711888862047655,0.4217151451716532,-0.001472833831468505,0.6501305625718548,0.005685978196302205,0.12666080506254584,0.0004893432037389248,0.4433492418347001,0.0011325405613855505,0.37576246758783516,0.0006182246273589362,0.42515030143657084,0.0003686288027667864,0.45535889437937743,0.001086217817160208,0.3739647035216557,0.0001237628062450355,0.4847640459666457,0.0006873864877360511,0.42049065257148854,0.0010456447016666467,0.38262428334007975,0.0007376925316732383,0.4137645786509054,0.0013564721962755558,0.3496733946126962,0.0011058027430697961,0.3761408978243279,0.000814383454470699,0.409244755906019,0.0011034585530434945,0.37965037558665243,0.0019576699171956133,0.3655468555313718,-0.003941371088572947,0.7961655489414731,0.00012519013006921653,0.48650578670462097,0.0012632231758557474,0.3788648693150257,-0.0005730358122026311,0.5638937105112674,-0.0007562692920093789,0.5815341804629134,0.00016535215169757173,0.4901900999161354,-0.001473152465869973,0.6655707631250551,-0.0008865807301619844,0.5999338823909156,-0.000343221393771298,0.5396541082149515,139.94117522239685
LOCO_n,0.3,0.8308081870086315,0.00043904525193692173,0.447185106610147,-0.002599764176434753,0.735670762200813,0.0007689109900674007,0.40941786882183767,-7.944770509549226e-05,0.5094528694350383,0.0002174302211304449,0.4740062018461617,0.0010303996109619837,0.3821438811257329,-0.002002735046886528,0.6979957438055182,0.0014102476561527327,0.3723249404624379,2.717614067355989e-05,0.4967664562760224,0.0013078868235077978,0.3540002172989618,0.0003428262435374793,0.45726801087315483,0.0011862919147095016,0.36096579371322973,0.0017575770188370601,0.30718408687781074,0.0014260181914384912,0.3408366380781588,0.0006941664578302351,0.4197666963795742,0.0007448297744580695,0.4122772878682774,0.0011893738052234995,0.3656020609017267,0.002503974154203309,0.2538527540864651,6.885057036935815e-05,0.49150274379481607,0.000988818530068901,0.3919815525781666,0.0003013694688076135,0.46559062437707416,0.0017613525491831372,0.3716757124824805,-0.0032394646471638686,0.773464433159092,0.0005067725968846207,0.44322783010683053,0.0009232331552843087,0.4107353150042543,0.0007550155845115966,0.4168107770701726,-0.000715353613021566,0.5788862690206014,0.002792142716877548,0.33908081609668195,-0.0006826338191533027,0.5812891928693487,0.0007766625523934617,0.40933076822389614,0.001598247246574147,0.33762064501814315,134.64338397979736
LOCO_n,0.6,0.8241083753877778,-0.00022918438799399143,0.5265913084678898,-0.004552110473875735,0.838257260203789,-0.00025580208324774145,0.529280951980287,-0.0010354972902910792,0.614679008040685,-0.0007719638650699259,0.5860454854830733,-0.000526828117317496,0.558920098142327,0.0016435036999101274,0.353460794729039,0.0009493248050300926,0.4153120041177092,0.000133485614703506,0.4848907794272564,0.0007335646963191264,0.4169511194096961,1.0018194851961482e-05,0.4987983194983535,0.0007899924847949297,0.40778899224419163,0.001721684307996789,0.31509211113824,0.0008828530237973281,0.39999851225235306,-0.00013550983701585834,0.5158490996324498,0.0003753222687097879,0.4568852071490698,0.0009228479430348907,0.39670637451735374,0.003203251034489256,0.2183012545799547,0.0007265627684280088,0.4163795940934306,-0.0005185945702162048,0.5575597070488962,0.0004064471604612249,0.4575733765987411,0.001455928546202044,0.4009504788624038,-0.0049585300904741655,0.8518452947800483,0.0018835612640348345,0.31758455280585574,0.00176723612253437,0.3409742515852988,-0.00011129412145056972,0.5126844332775684,-0.001984806675380535,0.698007200470665,0.001102494891922566,0.43757159229316356,-0.0006564977151546081,0.5741986803285877,0.0005002448736336554,0.44268069212452393,0.00010940021971780206,0.4896437965539542,134.48813891410828
LOCO_n,0.9,0.8300369594722747,-0.00019453315240274688,0.523556694701584,-0.002439200378678459,0.7273393557118255,0.0008711458172075831,0.4017501587669779,0.0007874744716498683,0.41218348043069575,0.0013325041808695468,0.3583077729147994,0.0008530939524849512,0.4058011725200667,-0.001753718093322039,0.6791253607725192,0.00216389799304801,0.3113780085458822,0.0015178050365929827,0.3445704077949343,0.002146065594787555,0.2885574778694555,0.001620937791231368,0.32476405011715714,0.0007097146401457838,0.4157621992682766,0.0027520037248000076,0.24206296753361162,0.0015424042430116844,0.3354283086157927,0.0009912803772036821,0.3919105236345777,0.001041829733755703,0.38534707246682715,0.0016931518669041842,0.3240559302544688,0.003513538125472254,0.20631141232932515,0.0016352910414800803,0.32765252725328364,0.0001083867319390322,0.48769459646408203,0.0012454433204142287,0.3765759281529695,0.0022553333085402194,0.34371262480523745,-0.002962900785507337,0.7593332742257499,0.001150369520388994,0.3792762223727386,0.0005895008514162844,0.4415291815851132,0.0007232603630446255,0.41984958234364667,-0.00045021571694227325,0.5512003298419034,0.002509256245077203,0.3549782249579241,0.00021610880509473351,0.4743527641396628,0.0022151089781249494,0.2786658119271065,0.0014268633496059904,0.3600759992446452,134.18900156021118
LOCO_bt,0.0,0.8220715781270769,0.00015402236551601,0.4777251053710438,-0.002035344323646368,0.7696844225332948,0.001241741313852844,0.32622663394617424,0.0016409789338532252,0.2758733066612341,0.0011390085339649941,0.3397675570921713,0.0006711888862047655,0.4038333882637917,-0.001472833831468505,0.7033527785856373,0.005685978196302205,0.019783844586067197,0.0004893432037389248,0.4295657328625492,0.0011325405613855505,0.34063569379644143,0.0006182246273589362,0.41128740387941887,0.0003686288027667864,0.44681892935529055,0.001086217817160208,0.3468075481290648,0.0001237628062450355,0.48209735563145684,0.0006873864877360511,0.4015607029323297,0.0010456447016666467,0.3522565537781676,0.0007376925316732383,0.3945218527640131,0.0013564721962755558,0.3113767179945342,0.0011058027430697961,0.3441937912943859,0.000814383454470699,0.3838642569427892,0.0011034585530434945,0.34451074413974564,0.0019576699171956133,0.23941160654581706,-0.003941371088572947,0.9233416128200527,0.00012519013006921653,0.48189581165567474,0.0012632231758557474,0.3234953908834785,-0.0005730358122026311,0.5823159678655091,-0.0007562692920093789,0.6080526599647124,0.00016535215169757173,0.4762105605201767,-0.001473152465869973,0.7034290110035409,-0.0008865807301619844,0.6261024450011787,-0.000343221393771298,0.5495315210170454,140.69260025024414
LOCO_bt,0.3,0.8308081870086315,0.00043904525193692173,0.436737242263508,-0.002599764176434753,0.8270342625477073,0.0007689109900674007,0.39016613317387605,-7.944770509549226e-05,0.5114942108927295,0.0002174302211304449,0.46857121981599636,0.0010303996109619837,0.3543098557266836,-0.002002735046886528,0.7661402407609348,0.0014102476561527327,0.3046207336367297,2.717614067355989e-05,0.49606766093943183,0.0013078868235077978,0.31763159920024275,0.0003428262435374793,0.45051925481329835,0.0011862919147095016,0.33349756376411105,0.0017575770188370601,0.2619299155472202,0.0014260181914384912,0.3025126289423876,0.0006941664578302351,0.40061191609402236,0.0007448297744580695,0.39352574191327483,0.0011893738052234995,0.33310352137664323,0.002503974154203309,0.18197511064570077,6.885057036935815e-05,0.4900381180424925,0.000988818530068901,0.35994676999883246,0.0003013694688076135,0.4564854027978599,0.0017613525491831372,0.2618958790073284,-0.0032394646471638686,0.8798176294175608,0.0005067725968846207,0.4270929325187421,0.0009232331552843087,0.3689327153320047,0.0007550155845115966,0.3921098154271413,-0.000715353613021566,0.6023475063738258,0.002792142716877548,0.1569557233404006,-0.0006826338191533027,0.5977750187419615,0.0007766625523934617,0.3890909677943849,0.001598247246574147,0.2811269584768976,135.58463525772095
LOCO_bt,0.6,0.8241083753877778,-0.00022918438799399143,0.5331234397177718,-0.004552110473875735,0.9504737682589108,-0.00025580208324774145,0.5369585632148494,-0.0010354972902910792,0.6463718697336093,-0.0007719638650699259,0.6102461293599984,-0.000526828117317496,0.5757568049104775,0.0016435036999101274,0.2757288845076621,0.0009493248050300926,0.3654024318631168,0.000133485614703506,0.48069476390124083,0.0007335646963191264,0.39509754030507377,1.0018194851961482e-05,0.49855040507762377,0.0007899924847949297,0.38723727481377795,0.001721684307996789,0.26619489401754914,0.0008828530237973281,0.37441217221028805,-0.00013550983701585834,0.5195992033608304,0.0003753222687097879,0.4458626071997294,0.0009228479430348907,0.3689314155793004,0.003203251034489256,0.12278452316962402,0.0007265627684280088,0.396079013961887,-0.0005185945702162048,0.5745890590714212,0.0004064471604612249,0.4414142158625352,0.001455928546202044,0.299250897259085,-0.0049585300904741655,0.9637764196094203,0.0018835612640348345,0.24734744139919795,0.00176723612253437,0.2609108990915827,-0.00011129412145056972,0.5160988387978072,-0.001984806675380535,0.7641422957043273,0.001102494891922566,0.3457090032476448,-0.0006564977151546081,0.5940968930419397,0.0005002448736336554,0.4280161692347142,0.00010940021971780206,0.4841828596977348,134.0958104133606
LOCO_bt,0.9,0.8300369594722747,-0.00019453315240274688,0.5281257569116553,-0.002439200378678459,0.8117379759584582,0.0008711458172075831,0.37602922249053433,0.0007874744716498683,0.38759861577857374,0.0013325041808695468,0.31447508197672513,0.0008530939524849512,0.37851793675292766,-0.001753718093322039,0.7375843518759836,0.00216389799304801,0.21647181462598608,0.0015178050365929827,0.2910292531220335,0.002146065594787555,0.21823447491010106,0.001620937791231368,0.2783114850991212,0.0007097146401457838,0.39842862742778073,0.0027520037248000076,0.1592094597260758,0.0015424042430116844,0.28795692699998165,0.0009912803772036821,0.3596117840836217,0.001041829733755703,0.3527832782515459,0.0016931518669041842,0.2696110231491928,0.003513538125472254,0.10144380025743299,0.0016352910414800803,0.2765835749492802,0.0001083867319390322,0.48432225780131616,0.0012454433204142287,0.3257901508384986,0.0022553333085402194,0.20739455295799075,-0.002962900785507337,0.8586017513342283,0.001150369520388994,0.3382811303320769,0.0005895008514162844,0.4153823637405849,0.0007232603630446255,0.39654713042633244,-0.00045021571694227325,0.5648509762707712,0.002509256245077203,0.18283012550598354,0.00021610880509473351,0.4687624524239668,0.0022151089781249494,0.2109244524274862,0.0014268633496059904,0.30247402549811253,134.72852778434753
LOCO_sqd,0.0,0.8220715781270769,0.00015402236551601,5.21446319168069e-21,-0.002035344323646368,1.0,0.001241741313852844,0.0,0.0016409789338532252,0.0,0.0011390085339649941,0.0,0.0006711888862047655,0.0,-0.001472833831468505,1.0,0.005685978196302205,0.0,0.0004893432037389248,7.006274529753441e-192,0.0011325405613855505,0.0,0.0006182246273589362,0.0,0.0003686288027667864,1.2402024147637037e-112,0.001086217817160208,0.0,0.0001237628062450355,1.876359513350459e-14,0.0006873864877360511,0.0,0.0010456447016666467,0.0,0.0007376925316732383,0.0,0.0013564721962755558,0.0,0.0011058027430697961,0.0,0.000814383454470699,0.0,0.0011034585530434945,0.0,0.0019576699171956133,0.0,-0.003941371088572947,1.0,0.00012519013006921653,6.202620789967464e-14,0.0012632231758557474,0.0,-0.0005730358122026311,1.0,-0.0007562692920093789,1.0,0.00016535215169757173,4.5452130392003725e-09,-0.001473152465869973,1.0,-0.0008865807301619844,1.0,-0.000343221393771298,1.0,139.50840592384338
LOCO_sqd,0.3,0.8308081870086315,0.00043904525193692173,1.8270541219087192e-158,-0.002599764176434753,1.0,0.0007689109900674007,0.0,-7.944770509549226e-05,0.9999993266242005,0.0002174302211304449,4.038056718953047e-40,0.0010303996109619837,0.0,-0.002002735046886528,1.0,0.0014102476561527327,0.0,2.717614067355989e-05,0.04893809087183127,0.0013078868235077978,0.0,0.0003428262435374793,3.309745275888492e-98,0.0011862919147095016,0.0,0.0017575770188370601,0.0,0.0014260181914384912,0.0,0.0006941664578302351,0.0,0.0007448297744580695,0.0,0.0011893738052234995,0.0,0.002503974154203309,0.0,6.885057036935815e-05,1.2621265121736719e-05,0.000988818530068901,0.0,0.0003013694688076135,4.191600603490009e-74,0.0017613525491831372,0.0,-0.0032394646471638686,1.0,0.0005067725968846207,1.0432867537371428e-204,0.0009232331552843087,0.0,0.0007550155845115966,0.0,-0.000715353613021566,1.0,0.002792142716877548,0.0,-0.0006826338191533027,1.0,0.0007766625523934617,0.0,0.001598247246574147,0.0,135.3702893257141
LOCO_sqd,0.6,0.8241083753877778,-0.00022918438799399143,1.0,-0.004552110473875735,1.0,-0.00025580208324774145,1.0,-0.0010354972902910792,1.0,-0.0007719638650699259,1.0,-0.000526828117317496,1.0,0.0016435036999101274,0.0,0.0009493248050300926,0.0,0.000133485614703506,8.742429695016534e-16,0.0007335646963191264,0.0,1.0018194851961482e-05,0.2715703219476864,0.0007899924847949297,0.0,0.001721684307996789,0.0,0.0008828530237973281,0.0,-0.00013550983701585834,0.9999999999999998,0.0003753222687097879,2.2981545981226427e-114,0.0009228479430348907,0.0,0.003203251034489256,0.0,0.0007265627684280088,0.0,-0.0005185945702162048,1.0,0.0004064471604612249,2.703924883949829e-123,0.001455928546202044,0.0,-0.0049585300904741655,1.0,0.0018835612640348345,0.0,0.00176723612253437,0.0,-0.00011129412145056972,0.9999999999890516,-0.001984806675380535,1.0,0.001102494891922566,1.2497896701304333e-189,-0.0006564977151546081,1.0,0.0005002448736336554,1.0590256801618083e-196,0.00010940021971780206,4.964170510500603e-10,134.26094937324524
LOCO_sqd,0.9,0.8300369594722747,-0.00019453315240274688,1.0,-0.002439200378678459,1.0,0.0008711458172075831,0.0,0.0007874744716498683,0.0,0.0013325041808695468,0.0,0.0008530939524849512,0.0,-0.001753718093322039,1.0,0.00216389799304801,0.0,0.0015178050365929827,0.0,0.002146065594787555,0.0,0.001620937791231368,0.0,0.0007097146401457838,0.0,0.0027520037248000076,0.0,0.0015424042430116844,0.0,0.0009912803772036821,0.0,0.001041829733755703,0.0,0.0016931518669041842,0.0,0.003513538125472254,0.0,0.0016352910414800803,0.0,0.0001083867319390322,4.362557527665356e-11,0.0012454433204142287,0.0,0.0022553333085402194,0.0,-0.002962900785507337,1.0,0.001150369520388994,0.0,0.0005895008514162844,6.326823674867173e-249,0.0007232603630446255,0.0,-0.00045021571694227325,1.0,0.002509256245077203,0.0,0.00021610880509473351,8.62735650684935e-40,0.0022151089781249494,0.0,0.0014268633496059904,0.0,135.13175106048584
CPI_ST,0.0,0.8220715781270769,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.999999632603784,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.7777335713499166,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.9999922019381472,0.0,0.2704057889984681,10.718899250030518
