method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.25637680420506237,4.408439011033615e-36,0.0067190801049972215,0.018977255727761207,-0.003177221334139557,0.6281941196569516,-0.00545716608061908,0.6254013812548104,3.285779497264052e-06,0.4930389148192213,8.217934739318533e-05,0.4744731622771741,0.09279419614064799,1.3550351961638388e-44,0.08725024958987027,1.3360165904014172e-37,2.842495405608325e-06,0.493973501836374,26.774104356765747
LOCO_n,0.9,0.25638067379039287,4.397159073119297e-36,0.006708898770694027,0.019132421627307234,-0.0031770937783843767,0.6281882377377105,-0.005456881243629641,0.6253951463708998,3.117540565811261e-06,0.49339328129954474,8.520747094420411e-05,0.4735352529669291,0.0927958796919528,1.3493296396582468e-44,0.08724823527183989,1.3445764276836485e-37,2.9532591452330337e-06,0.49373951672622407,26.60466456413269
LOCO_bt,0.0,0.2562779979242137,0.0,0.00687902807755103,1.7961602026945877e-270,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,0.6012438165155174,0.00010084026220968934,0.29560040287406786,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.34274611689411316,76.24851393699646
LOCO_bt,0.3,0.2563671187495583,0.0,0.006742413481522047,1.1715876851093413e-259,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.4903374031559219,7.603160081670612e-05,0.34271758949856446,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.49252978729411745,79.82088279724121
LOCO_bt,0.6,0.25637680420506237,0.0,0.0067190801049972215,1.5048033427783945e-258,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.49297262162338895,8.217934739318533e-05,0.33073723611095096,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.4939206052203446,80.91999650001526
LOCO_bt,0.9,0.25638067379039287,0.0,0.006708898770694027,5.2813798240633435e-258,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.49333240400148287,8.520747094420411e-05,0.32494131663081377,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.49368372839171526,80.5963363647461
LOCO_sqd,0.0,0.2562779979242137,0.0,0.00687902807755103,0.0,-0.0031724862782134267,1.0,-0.00545958065310248,1.0,-4.7856043644767254e-05,1.0,0.00010084026220968934,0.0,0.09285448275137909,0.0,0.08732614696502783,0.0,7.554493838946019e-05,0.0,76.29500436782837
LOCO_sqd,0.3,0.2563671187495583,0.0,0.006742413481522047,0.0,-0.0031776412593502723,1.0,-0.005458024388371618,1.0,4.518132390662899e-06,0.0,7.603160081670612e-05,0.0,0.0927914076662657,0.0,0.08725543412228498,0.0,3.492858334008808e-06,0.0,80.00383162498474
LOCO_sqd,0.6,0.25637680420506237,0.0,0.0067190801049972215,0.0,-0.003177221334139557,1.0,-0.00545716608061908,1.0,3.285779497264052e-06,0.0,8.217934739318533e-05,0.0,0.09279419614064799,0.0,0.08725024958987027,0.0,2.842495405608325e-06,0.0,79.67601108551025
LOCO_sqd,0.9,0.25638067379039287,0.0,0.006708898770694027,0.0,-0.0031770937783843767,1.0,-0.005456881243629641,1.0,3.117540565811261e-06,0.0,8.520747094420411e-05,0.0,0.0927958796919528,0.0,0.08724823527183989,0.0,2.9532591452330337e-06,0.0,80.6674907207489
PFI,0.0,0.6832955163831026,0.0,0.020508547993257964,0.0,0.19210695596698857,0.0,0.21546488496579852,0.0,-3.958629781752876e-06,0.0,0.0007799681224200938,0.0,0.7220547603881778,0.0,0.6915955849675811,0.0,-3.112335545507605e-05,0.0,0.10465574264526367
PFI,0.3,0.6833844394443,0.0,0.02052227543296059,0.0,0.19240518199983214,0.0,0.21573794896191523,0.0,0.0005175253876382735,0.0,0.0007690215899029962,0.0,0.7218410900813195,0.0,0.6912975807888229,0.0,0.0004062535954912905,0.0,0.5260488986968994
PFI,0.6,0.6833895521050597,0.0,0.020505546234978134,0.0,0.1924139901439187,0.0,0.21574500914476968,0.0,4.637762902792719e-05,0.0,0.0007707718022651466,0.0,0.7218570555043198,0.0,0.6912778147172505,0.0,1.619030726285331e-05,0.0,0.5049285888671875
PFI,0.9,0.6833911431966316,0.0,0.02049884922075962,0.0,0.19241652671954612,0.0,0.21574687019601435,0.0,-3.3429846542087915e-06,0.0,0.0007714730667471859,0.0,0.7218647926501675,0.0,0.6912717292339793,0.0,-1.5253359425537738e-06,0.0,0.5326559543609619
