method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.627777627488812e-06,0.6565740359866029,0.0010161696924412614,0.0,-1.5807980681594586e-06,0.5382998297801627,2.8364174116286833e-06,0.43151287870546806,4.251099619217817e-05,0.004866855315159363,0.00010350579205818666,1.577181122529553e-10,0.0009338028242705694,0.0,0.0009702984666719559,0.0,0.0003718447075619722,3.2379729687482913e-111,-0.0001447198404782614,1.0,-0.00014115046954284519,1.0,0.00020968639885478313,3.587651444005994e-37,0.0001930276920799317,5.466396790848106e-32,0.00025138036961836786,7.37021292112076e-53,8.051442879479162e-05,4.981118046461068e-07,0.00042116211720793356,5.281308289436908e-143,0.00043874542449216444,7.841280393743528e-157,0.00013887090550677127,2.2173420096663122e-17,1.6220723299039536e-06,0.46071515759153864,-6.222462415562437e-05,0.9999207673410903,-0.00014885835243135664,1.0,0.0007371818573622853,0.0,0.00023206159618068857,7.643469961864258e-45,0.0007218431448175067,4.527211370517195e-226,0.0019421855893987563,0.0,0.0008353050977610993,0.0,-1.8575977489207474e-07,0.5045070243445499,0.005372650147757159,0.0,7.260357436165987e-06,0.32963425899964316,-3.3016767630452554e-05,0.9774196296487206,1.1186167990348897e-05,0.24818873070125447,16.671884536743164
CPI_sqd,0.3,0.0,0.5,0.0019473121132802008,0.0,-5.918690502976567e-06,0.6405768602005742,1.1468671395686164e-05,0.24272172465129133,-6.156986454270916e-06,0.6459720702154038,2.2220262983823832e-05,0.08826962341955819,0.0014440332967553312,0.0,0.0006823980819070444,0.0,0.0011650694068518746,0.0,-0.00015576205807720303,1.0,-0.00010367664751732494,0.9999999998538377,0.0001633253203453689,1.5995199652659746e-23,0.00012366058543424735,2.7662374740537297e-14,0.0010630513943660717,0.0,-2.7429214251204273e-05,0.9514846875128362,0.0001999254755654517,1.2652138678840481e-33,0.0004058326056077966,7.125719991839351e-133,0.001046100777800275,0.0,-1.2275487001054894e-05,0.7723206507243563,-0.00012350451764093877,0.9999999999999689,-7.588224905006984e-05,0.9999980263146264,0.0007747882858642596,0.0,2.3973545699046764e-05,0.07302074742221358,-0.00022185735551894306,1.0,0.0011966681523262052,0.0,0.0031957362681322935,0.0,-5.4306530851111826e-05,0.9995187538122621,0.006041984705434279,0.0,-0.00023602523423244502,1.0,-7.521429170060691e-05,0.9999975923916145,0.0005276024485553425,3.1536254386343993e-164,5.535758972167969
CPI_sqd,0.6,0.0,0.5,0.0006073852779921538,8.80265693576788e-293,-4.1014784255204856e-05,0.9936949650348393,4.778299302036701e-06,0.3856642015972722,0.00010033197214945853,5.255785663992575e-10,2.1351315426267753e-05,0.09703155808810027,2.7666561144543134e-05,0.04785346344611661,0.0007380729612062632,0.0,0.0007897661161743105,0.0,-2.452752696017503e-05,0.9320627064295248,-7.472163341602778e-05,0.9999972369499934,-2.3616509193729457e-05,0.9245323250611194,2.8140484478147987e-05,0.043488102725304935,0.0008266633304412213,0.0,-0.00015760065726076744,1.0,0.0002295894072570151,1.773901518114767e-44,0.00027302302253894885,3.925445579988684e-62,0.0001826512108778107,7.568833673506445e-29,7.681041917224213e-05,1.5203343667750671e-06,-0.0003144428395809775,1.0,-0.0002531380232941565,1.0,0.0009308503769239421,0.0,0.00010245643553060194,2.3400696714702155e-10,-0.0007309030321820502,1.0,0.0014812668997491556,0.0,0.002721369513777421,0.0,-3.869573002483577e-05,0.9906727945399318,0.0059168335592646015,0.0,-0.00021680519975948546,1.0,-7.937182513371652e-05,0.9999992505431783,-6.814258266058144e-05,0.9999806234614479,5.544159650802612
CPI_sqd,0.9,3.523465875693993e-06,0.415151376849045,0.00019612543471365755,6.440477264204798e-33,-5.1663349157134164e-05,0.9991603006504137,1.0031890276247443e-05,0.2708787396057951,1.3594712075029602e-06,0.4670508695565253,9.569219778291643e-05,2.959307934816165e-09,-3.303037864818212e-05,0.9776576308043392,0.0003612233498246197,9.77499502426546e-102,0.0006186438443189675,1.9478896261167876e-291,-2.3268715334021084e-05,0.9214199455566805,-4.8459416701729374e-05,0.9983963824776497,4.060482109633293e-05,0.006774259524664045,8.897045941015647e-05,3.1408005888829686e-08,0.0011668144938674595,0.0,-4.457927693994786e-05,0.9966198093312417,0.00029141803100930785,5.944708231393205e-70,7.178975522700685e-05,6.3438941157947256e-06,0.0003235335082861692,6.354070801452664e-86,7.934242858046066e-05,7.116134356332214e-07,-0.0003949903963846955,1.0,-9.984074487933564e-05,0.9999999993556574,0.0006935410588120566,0.0,0.00019732676720195415,2.298796746990097e-33,1.9760773674231194e-05,0.11470921456967154,0.0025887514746311333,0.0,0.0035234251132128785,0.0,4.1847073326556e-05,0.005462249938967983,0.006687401620115675,0.0,-0.00022762357017453924,1.0,-0.0002465230684527246,1.0,9.789525024973995e-05,1.321874754911499e-09,5.5181756019592285
S-CPI,0.0,-3.956928028983241e-06,0.8647082643233153,0.000369381946896794,0.38994015996397424,-1.3565474469334506e-06,0.7085604729836623,1.792397895134599e-06,0.332615720329989,8.355504131984558e-05,0.1561219008963206,0.00014510886867967414,0.16178663736817944,0.00028819754150367476,0.09013284408132843,0.0016891753943010803,0.09125911232379225,0.000505198796158399,0.19123693453772805,-0.000196921631553019,0.8240818351135661,-0.00034754805040887335,0.8559714603790644,0.0003407774915725779,0.21669086629102674,0.00019764368671947534,0.17038635827556226,0.0002267920993905182,0.09982502049870873,0.00013063979957238174,0.28557185262441165,0.0007150320820272012,0.11460520846801298,0.0003365631073424701,0.05762849507695109,6.507641582547484e-06,0.4919694650330412,4.909311905268569e-05,0.1885586827212446,0.00017374933376664394,0.31916013063497667,-0.00025540748055063,0.9341858315790517,0.0013525361870248157,0.033410256506117,0.0001583019752098077,0.24003572681074392,-0.0038031664896863025,0.8860968241099157,0.0023908914961955517,0.07793981112050581,0.0008237337765209254,0.031117898206437216,-0.00010261527602248867,0.8156413455289283,0.0073457403624953765,0.07072370295148417,5.929738491302047e-05,0.2889216537309668,5.20482295953556e-06,0.4893459955247155,-2.972608815354582e-05,0.6467149677038164,16.44948673248291
S-CPI,0.3,-1.4127132639212886e-09,0.8420543381296046,0.0006444347572668489,0.35569006103174206,-4.514542165338163e-06,0.6885536699301331,-1.2470753451679109e-06,0.5200023271254973,-7.08734668390507e-05,0.8649150578818183,1.133957717479254e-05,0.4162613417061978,0.00041654840665863497,0.16238981722130258,0.0011891157649035666,0.09886903797216412,0.0005426349502839022,0.23324455651553816,-0.00022334288821814434,0.8362172759503192,-0.00018308840510127116,0.8450885681511281,3.904372840685059e-05,0.3743075895097082,0.00015417170621740745,0.07063286006672986,0.00022586636793724073,0.29496047383784924,0.0004009581247012315,0.12590288700627705,-3.811194537963103e-05,0.520145116679457,0.00016203905548918668,0.23683596278279362,0.0006976403940684704,0.32039920834116026,-1.120506675784003e-05,0.5690451812905961,-4.652346439349937e-05,0.5771030917414148,-0.00017032349372779918,0.923366066905614,0.0012767867385458048,0.034753005122823616,-2.0213685781535713e-05,0.5289568342962903,-0.0019737181407487744,0.9407373595137875,0.0022449971643843684,0.00592077969521692,0.003035502094493625,0.039960737575159104,-0.00011309195989912182,0.7760589065736756,0.0055282090211445254,0.13261346534788165,5.42577578300116e-05,0.3644597107237537,-4.72858476448897e-05,0.6490962321068385,0.00125840271220485,0.2830258492349173,5.178624391555786
S-CPI,0.6,1.7369629451298566e-07,0.15794566236368557,0.0006010780937647262,0.12739012117338933,-2.63107471359778e-05,0.8583347343413954,6.604596111750571e-06,0.14862828687178692,8.68757565843187e-05,0.200241303391558,0.00010896568038512199,0.019437518654342234,-0.0002195661424166548,0.7512612340591488,0.0016030455051964565,0.07393923824423557,0.0009622264713306302,0.1773536229903233,-0.00015316871008305637,0.738207700746348,-7.004657700570306e-05,0.7189355308896584,-6.68693985128367e-05,0.8310753702060423,3.4867865261902824e-06,0.46520347234174114,0.00010702965847707744,0.3272644195286804,0.00010650443947784459,0.3146803993015337,0.0002913193822597303,0.1459788903064549,0.00010727508169904348,0.20964267963829886,-7.618155101971626e-05,0.7251885625566006,5.7797227135912566e-05,0.2612024673881338,-0.00036221291595920496,0.7969774683082314,-0.000347689914258884,0.9556944710579686,0.0010679012067906105,0.05174298393340868,0.00010625880409731447,0.10549524907466507,-0.002335929461920366,0.9157293287332917,0.002060279270215085,0.04078556703128743,0.0025275915487616317,0.03394663077346908,-0.0003622394006640004,0.911314997952333,0.007786977154911123,0.07663889498810766,0.00012184864171146569,0.20891240732329364,-3.579877832531179e-05,0.5716087976759281,0.00017180272995961227,0.3801250109054992,5.129680633544922
S-CPI,0.9,-2.6852159642071216e-05,0.8832015198468829,2.1263069955502152e-05,0.4740008927800085,-7.138457790334018e-05,0.8337852116689527,1.5168826045519612e-05,0.29199940420492543,2.0340091616599413e-05,0.31000947006800295,0.00016780435469607673,0.16741633160722325,2.7417028341232046e-05,0.42238443695569994,0.001073136244185708,0.14198414373105228,0.0007745571615828572,0.18788023163621465,-0.0002846999594134552,0.7720963534458553,-1.5052768198862723e-05,0.5871744175863118,-4.6292273697918675e-05,0.6775851886781872,0.0001033038322501012,0.0730756702282163,0.00022060817585629132,0.21380143243404232,0.00014700857529352203,0.21373423388691648,0.00012375635291763084,0.40321944456240266,2.118637151077927e-05,0.4464070709345235,5.297146739184948e-05,0.4531366093176159,0.00011485937363824658,0.13874023772598298,7.199527916284582e-06,0.49531832044592716,-8.613706419562484e-05,0.8088094132890471,0.0009469417377337697,0.098372949474197,4.971258356927471e-05,0.39639579227269056,-0.0004217126299311586,0.8519093578211495,0.002936271310057087,0.06825922606057357,0.0033944884948167446,0.04167525673380604,3.4233132939742855e-05,0.17276161582326227,0.008741811179785198,0.057947433119609745,5.875154052063287e-06,0.48647581447925725,-6.710138568077201e-05,0.5893964534569156,-0.0008651649639883509,0.9003612283939619,5.137004137039185
S-CPI_sqrt,0.0,-3.956928028983241e-06,0.5000429349401339,0.000369381946896794,0.49613077001211564,-1.3565474469334506e-06,0.5000147197673819,1.792397895134599e-06,0.4999805517454122,8.355504131984558e-05,0.4990953267590677,0.00014510886867967414,0.49843160697876504,0.00028819754150367476,0.4968908076589188,0.0016891753943010803,0.4822862691342738,0.000505198796158399,0.4946028576062796,-0.000196921631553019,0.5021246875114238,-0.00034754805040887335,0.5037381453401588,0.0003407774915725779,0.49634530192729825,0.00019764368671947534,0.49786728896635923,0.0002267920993905182,0.4975507314190057,0.00013063979957238174,0.4985911869034646,0.0007150320820272012,0.4923647134509174,0.0003365631073424701,0.49636889697832143,6.507641582547484e-06,0.49992999700321183,4.909311905268569e-05,0.49946806385748077,0.00017374933376664394,0.4981333115343147,-0.00025540748055063,0.5027588539637636,0.0013525361870248157,0.48561470167324355,0.0001583019752098077,0.4982925811217804,-0.0038031664896863025,0.537952729784608,0.0023908914961955517,0.4752078369857052,0.0008237337765209254,0.4911680038013446,-0.00010261527602248867,0.5011100948636171,0.0073457403624953765,0.4301831341991884,5.929738491302047e-05,0.4993583862738712,5.20482295953556e-06,0.49994381697803775,-2.972608815354582e-05,0.5003218852447201,16.33614444732666
S-CPI_sqrt,0.3,-1.4127132639212886e-09,0.5000000153302467,0.0006444347572668489,0.4933234640349717,-4.514542165338163e-06,0.5000489779284634,-1.2470753451679109e-06,0.5000135236594635,-7.08734668390507e-05,0.5007677501696095,1.133957717479254e-05,0.49987712628538084,0.00041654840665863497,0.4955312842223315,0.0011891157649035666,0.487414345896391,0.0005426349502839022,0.4942287099095024,-0.00022334288821814434,0.50240867405526,-0.00018308840510127116,0.5019771050549089,3.904372840685059e-05,0.49957771129967593,0.00015417170621740745,0.4983317456156284,0.00022586636793724073,0.497576621340429,0.0004009581247012315,0.4956900524539285,-3.811194537963103e-05,0.5004052604002197,0.00016203905548918668,0.49825236758641245,0.0006976403940684704,0.4927257350753842,-1.120506675784003e-05,0.5001213805950833,-4.652346439349937e-05,0.5005015917410683,-0.00017032349372779918,0.5018423048624198,0.0012767867385458048,0.48640753299666306,-2.0213685781535713e-05,0.5002177038257124,-0.0019737181407487744,0.5206966368180759,0.0022449971643843684,0.47622928896175476,0.003035502094493625,0.4685756456346639,-0.00011309195989912182,0.5012222764456774,0.0055282090211445254,0.4472981136501942,5.42577578300116e-05,0.49941371163542275,-4.72858476448897e-05,0.5005114105784118,0.00125840271220485,0.48711518591961145,5.189498662948608
S-CPI_sqrt,0.6,1.7369629451298566e-07,0.4999981151202639,0.0006010780937647262,0.49356991940652056,-2.63107471359778e-05,0.5002853242423413,6.604596111750571e-06,0.4999283416913256,8.68757565843187e-05,0.499059899283233,0.00010896568038512199,0.49881924041922626,-0.0002195661424166548,0.5023618465021902,0.0016030455051964565,0.4831182289482374,0.0009622264713306302,0.489846542821186,-0.00015316871008305637,0.5016513393810552,-7.004657700570306e-05,0.5007576291343393,-6.68693985128367e-05,0.5007242673109205,3.4867865261902824e-06,0.4999622037158776,0.00010702965847707744,0.4988460624894591,0.00010650443947784459,0.49885115051645007,0.0002913193822597303,0.49686233453267753,0.00010727508169904348,0.4988400823679096,-7.618155101971626e-05,0.5008238404666505,5.7797227135912566e-05,0.49937434366872846,-0.00036221291595920496,0.5038844774730841,-0.000347689914258884,0.5037521081315799,0.0010679012067906105,0.4886161952912666,0.00010625880409731447,0.4988495782409447,-0.002335929461920366,0.5242156051789572,0.002060279270215085,0.4783502189958209,0.0025275915487616317,0.4735862505699813,-0.0003622394006640004,0.5039023214535905,0.007786977154911123,0.42682840184159915,0.00012184864171146569,0.49868313263928615,-3.579877832531179e-05,0.5003863903483899,0.00017180272995961227,0.4981637866287155,5.330887794494629
S-CPI_sqrt,0.9,-2.6852159642071216e-05,0.5002912112129165,2.1263069955502152e-05,0.49977128930264825,-7.138457790334018e-05,0.5007730900401742,1.5168826045519612e-05,0.4998355174016784,2.0340091616599413e-05,0.49977952280378407,0.00016780435469607673,0.4981876324249441,2.7417028341232046e-05,0.49970360939082814,0.001073136244185708,0.4886650922185949,0.0007745571615828572,0.49179065590430693,-0.0002846999594134552,0.5030576783036821,-1.5052768198862723e-05,0.5001630440681472,-4.6292273697918675e-05,0.5005009781560167,0.0001033038322501012,0.4988811494569928,0.00022060817585629132,0.49762402755083485,0.00014700857529352203,0.49841271961858935,0.00012375635291763084,0.4986752442713014,2.118637151077927e-05,0.4997710723694764,5.297146739184948e-05,0.4994321227470117,0.00011485937363824658,0.49875716562762046,7.199527916284582e-06,0.49992315568688045,-8.613706419562484e-05,0.5009322265541838,0.0009469417377337697,0.48992623567897964,4.971258356927471e-05,0.49946330016426066,-0.0004217126299311586,0.5045264693822865,0.002936271310057087,0.46978784730957734,0.0033944884948167446,0.46507376822526847,3.4233132939742855e-05,0.49962888097003383,0.008741811179785198,0.4181815291310478,5.875154052063287e-06,0.4999365440622081,-6.710138568077201e-05,0.5007223254334585,-0.0008651649639883509,0.5092186068098769,5.290457487106323
S-CPI_n,0.0,-3.956928028983241e-06,0.5005607854437332,0.000369381946896794,0.46439295275690046,-1.3565474469334506e-06,0.5001923298766208,1.792397895134599e-06,0.4997460266437682,8.355504131984558e-05,0.48848359985384815,0.00014510886867967414,0.48043955963920576,0.00028819754150367476,0.46206749637635436,0.0016891753943010803,0.33937713301990596,0.000505198796158399,0.44076345359818975,-0.000196921631553019,0.5259702866160446,-0.00034754805040887335,0.5440875516382744,0.0003407774915725779,0.4581988230662561,0.00019764368671947534,0.47389979783714403,0.0002267920993905182,0.469750880591104,0.00013063979957238174,0.48287268433618913,0.0007150320820272012,0.4168608096664903,0.0003365631073424701,0.45570566143800173,6.507641582547484e-06,0.4991717769861806,4.909311905268569e-05,0.493168912992747,0.00017374933376664394,0.4782202387416738,-0.00025540748055063,0.5341416891233766,0.0013525361870248157,0.3515748873234701,0.0001583019752098077,0.47920468485699264,-0.0038031664896863025,0.738132633871342,0.0023908914961955517,0.29744657945553604,0.0008237337765209254,0.40005207907797746,-0.00010261527602248867,0.5139903856964699,0.0073457403624953765,0.17337457014003604,5.929738491302047e-05,0.4918933040682503,5.20482295953556e-06,0.4993092946854601,-2.972608815354582e-05,0.5041029264120275,16.477380514144897
S-CPI_n,0.3,-1.4127132639212886e-09,0.5000002004688957,0.0006444347572668489,0.443722185924208,-4.514542165338163e-06,0.5006385440285138,-1.2470753451679109e-06,0.5001754131226783,-7.08734668390507e-05,0.5098314079009155,1.133957717479254e-05,0.4984209957804702,0.00041654840665863497,0.44876297812209903,0.0011891157649035666,0.37508795250139454,0.0005426349502839022,0.4393670475957383,-0.00022334288821814434,0.5292880776161826,-0.00018308840510127116,0.5244000411751252,3.904372840685059e-05,0.4946898437301955,0.00015417170621740745,0.4789185432087374,0.00022586636793724073,0.47212947612816675,0.0004009581247012315,0.4495353215383334,-3.811194537963103e-05,0.504263902863615,0.00016203905548918668,0.47872811406570026,0.0006976403940684704,0.4356551928819749,-1.120506675784003e-05,0.5015544175624461,-4.652346439349937e-05,0.5060839257570704,-0.00017032349372779918,0.5231728376213088,0.0012767867385458048,0.3582045609326465,-2.0213685781535713e-05,0.5026100544783404,-0.0019737181407487744,0.6858984453465355,0.0022449971643843684,0.27218895002922294,0.003035502094493625,0.25209679254587497,-0.00011309195989912182,0.5152366552903782,0.0055282090211445254,0.23848677068991547,5.42577578300116e-05,0.4927071846212177,-4.72858476448897e-05,0.5064273904692023,0.00125840271220485,0.40072516833027283,5.28530740737915
S-CPI_n,0.6,1.7369629451298566e-07,0.4999753534013287,0.0006010780937647262,0.42857310932203846,-2.63107471359778e-05,0.5037012479731581,6.604596111750571e-06,0.49906489294675827,8.68757565843187e-05,0.4881108286787934,0.00010896568038512199,0.48482585612073026,-0.0002195661424166548,0.5279180465522313,0.0016030455051964565,0.34125934924145584,0.0009622264713306302,0.40134745681782263,-0.00015316871008305637,0.5200163074413482,-7.004657700570306e-05,0.5095293276957562,-6.68693985128367e-05,0.5092583843680071,3.4867865261902824e-06,0.4995121410887954,0.00010702965847707744,0.4860058175497935,0.00010650443947784459,0.48598949952281484,0.0002913193822597303,0.46241743331868956,0.00010727508169904348,0.4854672495406692,-7.618155101971626e-05,0.5103408886054271,5.7797227135912566e-05,0.4920542909509605,-0.00036221291595920496,0.5444069664403461,-0.000347689914258884,0.5458958850544113,0.0010679012067906105,0.3790423818522236,0.00010625880409731447,0.4853670394395908,-0.002335929461920366,0.6978369023083923,0.002060279270215085,0.30299603705536293,0.0025275915487616317,0.27345076044346267,-0.0003622394006640004,0.5468131357501266,0.007786977154911123,0.17303245913525273,0.00012184864171146569,0.48359187292250727,-3.579877832531179e-05,0.5047450544066168,0.00017180272995961227,0.4796970112048053,5.3066864013671875
S-CPI_n,0.9,-2.6852159642071216e-05,0.503780048511962,2.1263069955502152e-05,0.4972962747455386,-7.138457790334018e-05,0.5098701174950465,1.5168826045519612e-05,0.4978685038942097,2.0340091616599413e-05,0.49715520439547384,0.00016780435469607673,0.4775875976657865,2.7417028341232046e-05,0.49629406709952223,0.001073136244185708,0.38918418448585085,0.0007745571615828572,0.416777697054314,-0.0002846999594134552,0.5355228337278016,-1.5052768198862723e-05,0.5020853441054367,-4.6292273697918675e-05,0.5063422062057255,0.0001033038322501012,0.48570539260400164,0.00022060817585629132,0.4715369587795511,0.00014700857529352203,0.480436494292352,0.00012375635291763084,0.48511653237318014,2.118637151077927e-05,0.4971528407327913,5.297146739184948e-05,0.49352041467449964,0.00011485937363824658,0.4842960459943335,7.199527916284582e-06,0.49916136539593026,-8.613706419562484e-05,0.5118072262756954,0.0009469417377337697,0.3946861103243745,4.971258356927471e-05,0.49339082666526995,-0.0004217126299311586,0.5521789490947335,0.002936271310057087,0.2696625247105496,0.0033944884948167446,0.23842544952809425,3.4233132939742855e-05,0.4952042210271958,0.008741811179785198,0.14818729638768302,5.875154052063287e-06,0.49921469659270656,-6.710138568077201e-05,0.5086116732713327,-0.0008651649639883509,0.5980208220245937,5.3080456256866455
S-CPI_bt,0.0,-3.956928028983241e-06,0.5005615018593086,0.000369381946896794,0.447768088718941,-1.3565474469334506e-06,0.5001924988607057,1.792397895134599e-06,0.4997456524337684,8.355504131984558e-05,0.4881450152143454,0.00014510886867967414,0.47941782218724843,0.00028819754150367476,0.459175920668862,0.0016891753943010803,0.27407436182407896,0.000505198796158399,0.42870193281153335,-0.000196921631553019,0.5279205512169662,-0.00034754805040887335,0.5491910434095024,0.0003407774915725779,0.45176444121294523,0.00019764368671947534,0.4719771405779714,0.0002267920993905182,0.4678526177291829,0.00013063979957238174,0.4814687651746251,0.0007150320820272012,0.39963410272527244,0.0003365631073424701,0.45235506229313327,6.507641582547484e-06,0.49907657995930305,4.909311905268569e-05,0.4930338745780919,0.00017374933376664394,0.47536120361230516,-0.00025540748055063,0.5361930990698796,0.0013525361870248157,0.31525850011213635,0.0001583019752098077,0.4775486236917315,-0.0038031664896863025,0.9110086202939816,0.0023908914961955517,0.19780412890418558,0.0008237337765209254,0.38476814151108263,-0.00010261527602248867,0.5145581787712993,0.0073457403624953765,0.004810699129371335,5.929738491302047e-05,0.49158615395411265,5.20482295953556e-06,0.4992614266138529,-2.972608815354582e-05,0.5042181502794769,16.746640920639038
S-CPI_bt,0.3,-1.4127132639212886e-09,0.5000002004689962,0.0006444347572668489,0.4094294074859699,-4.514542165338163e-06,0.5006406291666038,-1.2470753451679109e-06,0.5001769643453221,-7.08734668390507e-05,0.5100561189029494,1.133957717479254e-05,0.4983908800078761,0.00041654840665863497,0.4411101336883323,0.0011891157649035666,0.3362195606609829,0.0005426349502839022,0.4234877273619925,-0.00022334288821814434,0.5316593181162538,-0.00018308840510127116,0.5259622136214047,3.904372840685059e-05,0.49445976282498705,0.00015417170621740745,0.47813354306112166,0.00022586636793724073,0.4679851794855151,0.0004009581247012315,0.44329779152064797,-3.811194537963103e-05,0.5054070893116316,0.00016203905548918668,0.4770191577551993,0.0006976403940684704,0.40208593028913375,-1.120506675784003e-05,0.5015900314316566,-4.652346439349937e-05,0.5066014096979321,-0.00017032349372779918,0.5241546083579641,0.0012767867385458048,0.3248898719240778,-2.0213685781535713e-05,0.5028683024882522,-0.0019737181407487744,0.7585779548986757,0.0022449971643843684,0.2123553968169719,0.003035502094493625,0.14038420047041422,-0.00011309195989912182,0.5160437158884961,0.0055282090211445254,0.025413079606431854,5.42577578300116e-05,0.49230117743566887,-4.72858476448897e-05,0.5067096699154441,0.00125840271220485,0.32750962430700276,5.565955877304077
S-CPI_bt,0.6,1.7369629451298566e-07,0.49997535188303077,0.0006010780937647262,0.4153581873837373,-2.63107471359778e-05,0.5037335324915572,6.604596111750571e-06,0.4990627853891507,8.68757565843187e-05,0.4876740321397907,0.00010896568038512199,0.4845412715849525,-0.0002195661424166548,0.5311241655449696,0.0016030455051964565,0.2843667187417957,0.0009622264713306302,0.3661358829135605,-0.00015316871008305637,0.5217240570538897,-7.004657700570306e-05,0.5099387790235325,-6.68693985128367e-05,0.5094880922759308,3.4867865261902824e-06,0.49950521309950113,0.00010702965847707744,0.4848161339062352,0.00010650443947784459,0.4848905274914888,0.0002913193822597303,0.45873570441381767,0.00010727508169904348,0.48478108776487416,-7.618155101971626e-05,0.5108090461419025,5.7797227135912566e-05,0.4917989710573279,-0.00036221291595920496,0.5512545230456559,-0.000347689914258884,0.5492122517871996,0.0010679012067906105,0.35205343235905673,0.00010625880409731447,0.48492512316983,-0.002335929461920366,0.7966696898167949,0.002060279270215085,0.23194209765879936,0.0025275915487616317,0.1844805756731009,-0.0003622394006640004,0.5512598319757864,0.007786977154911123,0.0030334089824933276,0.00012184864171146569,0.48271478640972393,-3.579877832531179e-05,0.505079771040643,0.00017180272995961227,0.4756379085109582,5.4809839725494385
S-CPI_bt,0.9,-2.6852159642071216e-05,0.5038103576105433,2.1263069955502152e-05,0.4969828434125546,-7.138457790334018e-05,0.5101286120896993,1.5168826045519612e-05,0.4978475010010113,2.0340091616599413e-05,0.49711369605189065,0.00016780435469607673,0.4762023908114574,2.7417028341232046e-05,0.49610951265059744,0.001073136244185708,0.3513895133101113,0.0007745571615828572,0.39148567875900664,-0.0002846999594134552,0.5403288671968146,-1.5052768198862723e-05,0.5021360276282163,-4.6292273697918675e-05,0.5065687151478542,0.0001033038322501012,0.4853441518126855,0.00022060817585629132,0.46872764655685073,0.00014700857529352203,0.479148681482285,0.00012375635291763084,0.4824458290684609,2.118637151077927e-05,0.4969936367585561,5.297146739184948e-05,0.4924841139175456,0.00011485937363824658,0.48370565873328036,7.199527916284582e-06,0.49897852123801006,-8.613706419562484e-05,0.5122211938153419,0.0009469417377337697,0.3681478203029074,4.971258356927471e-05,0.49294607045723593,-0.0004217126299311586,0.5596150579215842,0.002936271310057087,0.14857157555924572,0.0033944884948167446,0.11396148165982312,3.4233132939742855e-05,0.4951423198713858,0.008741811179785198,0.0010424310592447527,5.875154052063287e-06,0.49916630492902775,-6.710138568077201e-05,0.509520757942688,-0.0008651649639883509,0.6208400823876877,5.4951324462890625
S-CPI_sqd,0.0,-3.956928028983241e-06,0.5950978050636978,0.000369381946896794,1.1526345065974068e-95,-1.3565474469334506e-06,0.5328799812409176,1.792397895134599e-06,0.4565926185044656,8.355504131984558e-05,1.88363532376132e-07,0.00014510886867967414,5.932001477932887e-19,0.00028819754150367476,7.824727559203615e-69,0.0016891753943010803,0.0,0.000505198796158399,1.6190959419152938e-199,-0.000196921631553019,1.0,-0.00034754805040887335,1.0,0.0003407774915725779,5.604564298543809e-94,0.00019764368671947534,1.886474011028396e-33,0.0002267920993905182,1.966052555747489e-43,0.00013063979957238174,1.2031451518362547e-15,0.0007150320820272012,0.0,0.0003365631073424701,6.466364081695248e-93,6.507641582547484e-06,0.3468219416450943,4.909311905268569e-05,0.001415531474266564,0.00017374933376664394,4.213644161204363e-26,-0.00025540748055063,1.0,0.0013525361870248157,0.0,0.0001583019752098077,4.082051118636529e-22,-0.0038031664896863025,1.0,0.0023908914961955517,0.0,0.0008237337765209254,0.0,-0.00010261527602248867,0.9999999997767048,0.0073457403624953765,0.0,5.929738491302047e-05,0.00015655291117152128,5.20482295953556e-06,0.37605066844091234,-2.972608815354582e-05,0.96466375793091,16.589420557022095
