method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-5.003987240829127e-05,0.9988302119871214,-0.0006285871876661338,1.0,-2.4920255183403692e-06,0.560239482933667,4.073631047315053e-06,0.402153522732035,0.00030017809675704244,4.615773768821587e-74,-0.00010081073896862913,0.9999999995626115,-7.117756512493098e-05,0.9999917555215351,0.0008142982456140366,7.509950657772392e-308,0.0002470826687931996,4.72675763828482e-51,-0.0002554984051036683,1.0,3.322036150983138e-05,0.021730130533979847,-0.00011713716108452525,0.9999999999994631,-0.00018482589048378478,1.0,-0.002065853269537478,1.0,-8.212785752258579e-05,0.9999997036339017,0.00011551435406698497,1.077954574373538e-12,3.3385167464119e-05,0.02115110767478126,7.224082934609425e-05,5.63477398573047e-06,-4.3977937267409486e-05,0.9962365040133125,-4.535752259435886e-05,0.9970710311284569,0.00025535752259436703,2.6977145277487064e-53,-0.0014410978203083424,1.0,-0.0006965842636895235,1.0,-0.001015473152578411,1.0,0.0002346198830409374,4.912659674759548e-44,-6.751727804362779e-06,0.6592796675686118,-0.00013868421052631736,1.0,0.000374134768740037,5.795917236204356e-42,8.176501860711968e-06,0.30993498394618335,4.461190855927449e-05,0.003334918585756415,0.0,0.5,8.43471646308899
S-CPI_sqd,0.9,-5.003987240829758e-05,0.9988306474039169,-0.0006327099946836765,1.0,-2.4920255183403692e-06,0.5602394838433613,0.0,0.5,0.00029900850611376794,1.0697236944452848e-73,-0.00010081073896862913,0.9999999995624058,-6.841041998936381e-05,0.9999822209446472,0.0007441719829877662,3.986684575472484e-208,0.00024684077618288886,5.134959256244804e-51,-0.00025550372142477004,1.0,3.3229665071767376e-05,0.021684894613547046,-0.00011918394471026202,0.9999999999997845,-0.0001782721956406194,1.0,-0.0018939061669324775,1.0,-8.223418394470968e-05,0.999999713267383,0.00011548777246145715,1.0913587348078355e-12,3.41573631047312e-05,0.018876418491093925,7.26661350345583e-05,4.993331423898305e-06,-4.453615098351894e-05,0.996596307072648,-4.6553694843167534e-05,0.9976543036026146,0.0002735845295055843,9.297429605911773e-61,-0.0013338902179691609,1.0,-0.0006278535353535269,1.0,-0.0007438011695906443,1.0,0.00024133971291865795,6.2037635264869035e-46,2.0414673046223717e-06,0.45061170885015206,-0.00014946438064859538,1.0,0.0003741613503455648,2.9788147589407316e-40,6.455342902709922e-06,0.34761273923412705,5.010632642211713e-05,0.001155791955841249,0.0,0.5,8.526404619216919
S-CPI2,0.0,-4.545755891378694e-05,0.9129049877132891,-0.0006270678738926501,0.7768891944919599,-1.986451276709646e-06,0.8228614018048042,-0.0002299512477563572,0.8108326861898505,0.0003175424845115971,0.06496248839347214,-8.092940478258912e-05,0.9416634997458775,-4.429587169243059e-05,0.5804428475802644,-0.0007277804846274107,0.6125011324258475,0.00016293177870419032,0.2686596648661934,-0.00038092377395632917,0.9784482036350395,0.00010081780151698674,0.1277807817615073,-9.397414741465141e-06,0.543817132878136,-0.00018416472699901696,0.8715424550742376,-0.0012743749782873112,0.7794785156378095,-4.861309420416937e-05,0.6949819083158494,0.00012208784957442494,0.04936367291135134,2.1725290950140434e-05,0.19802639998308696,0.00010319972786752112,0.06444099537405709,-3.3996902321808686e-05,0.615684446097843,-1.0347055758209591e-05,0.5226544704803102,0.00023003392970876536,0.27679272025211366,-0.0011204301864397078,0.876168241961057,-0.00041094398124022654,0.8230334575774371,-0.002245289878987897,0.8676908957470288,0.00011019479184759567,0.4428556008540372,-5.448265879214716e-06,0.5238656905570733,-4.0868406577474395e-05,0.5509387647488665,-0.0004565608534537771,0.5511101262101942,-0.00010998099415204854,0.7281788579716809,3.560008106072555e-05,0.3368344782603529,-2.2188364889112044e-05,0.5959593019914994,47.046029567718506
S-CPI2,0.3,-4.345252156791805e-05,0.9099997687215899,-0.0006572176480805835,0.7924904308295372,-1.7809188813229721e-06,0.8124146180015198,-2.655144461774698e-06,0.5815236083153175,0.0002622827137977177,0.11272730274111442,-8.004943257480911e-05,0.9424478770160747,-7.180908748765926e-05,0.6056250785917983,-0.0005315397342365723,0.582233984861335,0.00017238441607322634,0.2567372406225855,-0.00028328993688838766,0.9491683166657838,8.024138729665309e-05,0.22381404887028677,-2.3621243703289194e-05,0.6087210528011316,-0.0001999691100688831,0.9012861336193063,-0.0018272785015343304,0.8446514690110313,-0.00010510384459495196,0.9054720594107546,0.00011774234265534787,0.08659846779306624,2.0250448729121502e-05,0.21257071537027933,6.373205083669356e-05,0.22700021938484144,-6.12542556886945e-05,0.6802628369547437,-2.7447600023137638e-05,0.5600434899964839,0.00021555632273756014,0.3049829213853835,-0.0010879902003358085,0.8692782810448689,-0.00056769913438709,0.8164188510325776,-0.00142614368015745,0.8751031060270007,0.00010928601412774212,0.4434841497539007,-2.7244948178636793e-06,0.512089928357615,-0.00012513635574078815,0.6282496041073388,-0.00046934316194777035,0.5519650567509897,-9.70483903653149e-05,0.6742046523669023,7.500900353195408e-05,0.16626049351948946,2.3705344219073314e-06,0.311475366604666,28.66720986366272
S-CPI2,0.6,-4.2978851832518335e-05,0.9088173495908374,-0.0005992584390017719,0.774213831238693,-1.6392797174009809e-06,0.8010537800363651,3.2266226623174836e-06,0.13127357817792085,0.0002601968328412063,0.1139235329916587,-7.929157257827526e-05,0.9421776900978034,-6.0048086387547396e-05,0.5879892846694662,-0.0005526187395055185,0.5849939252863735,0.0001725506629610789,0.25653399954342926,-0.00028436171906660466,0.9486995123152347,7.464137861157652e-05,0.24744770538118976,-2.7442157373595637e-05,0.6252407787785513,-0.0002083072057205514,0.906857711155042,-0.0018337237565861518,0.8517668374483531,-0.00010509226448957488,0.9054475842594574,9.919073881075497e-05,0.08751465349239673,2.0250448729121502e-05,0.21257071537027933,6.382758670606307e-05,0.22665733811830502,-6.34631607897216e-05,0.6868908697834576,-2.7862298071893135e-05,0.561149529221421,0.00021490096114876617,0.3092869471154778,-0.0011311465172833038,0.8797389222221172,-0.0005208337820623868,0.7982815163309005,-0.0008717021886398854,0.809597371339522,9.564564877542017e-05,0.45046186381227366,-1.7515343639239028e-06,0.5076868929499305,-0.0001619588616755799,0.6611637336831343,-0.00041623303514561787,0.5458396020262525,-9.125797579754533e-05,0.6640246590453763,7.205420936833197e-05,0.17277189588349545,-8.683631516681062e-08,0.8420543375112577,28.572957277297974
S-CPI2,0.9,-4.2978851832525206e-05,0.9088173495908723,-0.0005951937930634957,0.7725699646163516,-1.639279717407851e-06,0.8010537800373536,2.5482021891355277e-07,0.15794566232003504,0.0002609755370274189,0.11322167475188799,-7.936471541887687e-05,0.9423477000790017,-5.901477910945267e-05,0.5865171259576795,-0.0005585741995251946,0.5853099517683431,0.00017252046783629554,0.2568009819308412,-0.00028452359446467406,0.9493814728362476,7.555212494936924e-05,0.24404766200895578,-2.4718458687937773e-05,0.6123234996102868,-0.00019253640495626163,0.8890277891165723,-0.0016579706878582204,0.8631105187608324,-0.00010522833072777449,0.9057555302571574,9.976215911068002e-05,0.08648808072290409,2.1617769671742908e-05,0.1954684805896289,6.440109142496354e-05,0.22365862822652816,-6.442141450983145e-05,0.6898612764414613,-2.87488709397082e-05,0.5633635709160989,0.0002164782149267839,0.3097282829350587,-0.0010918448555381737,0.872181406768022,-0.0005146079844826242,0.7926294813809919,-0.0007343375600717678,0.7934942993906149,0.0001083280933356656,0.44408213967175003,8.806235887162755e-07,0.49618384624925654,-0.00016906995831157334,0.6672818323674451,-0.0003702214116148515,0.540894906516495,-9.379840484044526e-05,0.6679853752080662,7.243073649472395e-05,0.17180733714942653,-1.6785362742895587e-07,0.8420543375772893,28.514630556106567
S-CPI2_sqrt,0.0,-4.545755891378694e-05,0.5004928402086058,-0.0006270678738926501,0.506655366355478,-1.986451276709646e-06,0.5000215549848827,-0.0002299512477563572,0.5024777387148396,0.0003175424845115971,0.4965737295207237,-8.092940478258912e-05,0.5008769850484073,-4.429587169243059e-05,0.5004778466171357,-0.0007277804846274107,0.5073856561754458,0.00016293177870419032,0.4982445417497202,-0.00038092377395632917,0.504112505435328,0.00010081780151698674,0.4989085959833519,-9.397414741465141e-06,0.500101740995615,-0.00018416472699901696,0.5019896882143334,-0.0012743749782873112,0.5132312004426011,-4.861309420416937e-05,0.5005261671678637,0.00012208784957442494,0.49867780920518023,2.1725290950140434e-05,0.4997644091512424,0.00010319972786752112,0.4988821821808074,-3.3996902321808686e-05,0.500367765767816,-1.0347055758209591e-05,0.5001117289954509,0.00023003392970876536,0.49752986265000043,-0.0011204301864397078,0.5118444556751182,-0.00041094398124022654,0.5044061908897216,-0.002245289878987897,0.5230874538558249,0.00011019479184759567,0.498828635789554,-5.448265879214716e-06,0.5000589765713155,-4.0868406577474395e-05,0.5004396714148788,-0.0004565608534537771,0.504517606487205,-0.00010998099415204854,0.5011876215800622,3.560008106072555e-05,0.4996145673101991,-2.2188364889112044e-05,0.5002401832095492,46.902915477752686
S-CPI2_sqrt,0.3,-4.345252156791805e-05,0.5004711154351619,-0.0006572176480805835,0.5069784667629944,-1.7809188813229721e-06,0.5000193248242669,-2.655144461774698e-06,0.5000288025476926,0.0002622827137977177,0.4971704815411755,-8.004943257480911e-05,0.5008674676944233,-7.180908748765926e-05,0.5007736057503067,-0.0005315397342365723,0.505392366115853,0.00017238441607322634,0.49814268218146546,-0.00028328993688838766,0.5030597242913795,8.024138729665309e-05,0.4991317461137857,-2.3621243703289194e-05,0.5002557337039132,-0.0001999691100688831,0.5021608619079735,-0.0018272785015343304,0.518895128576979,-0.00010510384459495196,0.5011380695815763,0.00011774234265534787,0.4987253027789188,2.0250448729121502e-05,0.49978040122352524,6.373205083669356e-05,0.4993100009790545,-6.12542556886945e-05,0.5006623525293252,-2.7447600023137638e-05,0.5002963866030025,0.00021555632273756014,0.4976874551937314,-0.0010879902003358085,0.5115017266655573,-0.00056769913438709,0.5060565178465574,-0.00142614368015745,0.5149678260836827,0.00010928601412774212,0.4988383638539941,-2.7244948178636793e-06,0.5000294931079287,-0.00012513635574078815,0.501343951240703,-0.00046934316194777035,0.5046395855247477,-9.70483903653149e-05,0.5010470114982735,7.500900353195408e-05,0.4991877405125038,2.3705344219073314e-06,0.4999742792012634,28.655485153198242
S-CPI2_sqrt,0.6,-4.2978851832518335e-05,0.500465982143528,-0.0005992584390017719,0.5063648383502414,-1.6392797174009809e-06,0.5000177879252921,3.2266226623174836e-06,0.4999649886145168,0.0002601968328412063,0.4971929372759783,-7.929157257827526e-05,0.5008592645235606,-6.0048086387547396e-05,0.500646868266978,-0.0005526187395055185,0.5056042248995576,0.0001725506629610789,0.49814089099084363,-0.00028436171906660466,0.5030712060445784,7.464137861157652e-05,0.49919242188547275,-2.7442157373595637e-05,0.5002970976147457,-0.0002083072057205514,0.5022508119050703,-0.0018337237565861518,0.5189844044690869,-0.00010509226448957488,0.5011379441907983,9.919073881075497e-05,0.49892575682618534,2.0250448729121502e-05,0.49978040122352524,6.382758670606307e-05,0.4993089666217583,-6.34631607897216e-05,0.5006862464080212,-2.7862298071893135e-05,0.5003008696447631,0.00021490096114876617,0.4976950488402581,-0.0011311465172833038,0.5119594302988376,-0.0005208337820623868,0.5055574788999105,-0.0008717021886398854,0.5092093946673957,9.564564877542017e-05,0.4989833355713073,-1.7515343639239028e-06,0.5000189601309509,-0.0001619588616755799,0.5017390799504449,-0.00041623303514561787,0.5041124061440554,-9.125797579754533e-05,0.5009845260548607,7.205420936833197e-05,0.499219715885183,-8.683631516681062e-08,0.500000942313691,28.72501039505005
S-CPI2_sqrt,0.9,-4.2978851832525206e-05,0.5004659821435281,-0.0005951937930634957,0.5063216073019593,-1.639279717407851e-06,0.5000177879252922,2.5482021891355277e-07,0.4999972348033585,0.0002609755370274189,0.4971845360446586,-7.936471541887687e-05,0.5008600571690965,-5.901477910945267e-05,0.5006357379382806,-0.0005585741995251946,0.5056620326681781,0.00017252046783629554,0.4981412307974465,-0.00028452359446467406,0.5030730036965941,7.555212494936924e-05,0.4991825594951417,-2.4718458687937773e-05,0.5002676051578977,-0.00019253640495626163,0.5020804044684393,-0.0016579706878582204,0.5172742246927216,-0.00010522833072777449,0.5011394177637863,9.976215911068002e-05,0.4989195704094775,2.1617769671742908e-05,0.4997655725676278,6.440109142496354e-05,0.49930275064079727,-6.442141450983145e-05,0.5006966134816688,-2.87488709397082e-05,0.500310450140905,0.0002164782149267839,0.4976783981126547,-0.0010918448555381737,0.5115450194905169,-0.0005146079844826242,0.5054899369304359,-0.0007343375600717678,0.507778456086161,0.0001083280933356656,0.498848590838518,8.806235887162755e-07,0.4999904676651137,-0.00016906995831157334,0.5018153721180757,-0.0003702214116148515,0.5036586560117626,-9.379840484044526e-05,0.5010119208474947,7.243073649472395e-05,0.4992156404055245,-1.6785362742895587e-07,0.5000018214778387,28.619589805603027
S-CPI2_n,0.0,-4.545755891378694e-05,0.5063744632043657,-0.0006270678738926501,0.5684889097976742,-1.986451276709646e-06,0.5002816695697251,-0.0002299512477563572,0.5298308136256163,0.0003175424845115971,0.45814420396826316,-8.092940478258912e-05,0.511275747765281,-4.429587169243059e-05,0.5058328538164502,-0.0007277804846274107,0.554028022392878,0.00016293177870419032,0.4788749064061326,-0.00038092377395632917,0.5505249950158236,0.00010081780151698674,0.4861338378038515,-9.397414741465141e-06,0.5012942153128689,-0.00018416472699901696,0.5246902945846081,-0.0012743749782873112,0.612325262475673,-4.861309420416937e-05,0.5066718473941156,0.00012208784957442494,0.48312434081222316,2.1725290950140434e-05,0.4969449521129779,0.00010319972786752112,0.4857043063615627,-3.3996902321808686e-05,0.5046336885923784,-1.0347055758209591e-05,0.501378955836072,0.00023003392970876536,0.4713435570766461,-0.0011204301864397078,0.6165248777364283,-0.00041094398124022654,0.5502380166806182,-0.002245289878987897,0.6791889926429612,0.00011019479184759567,0.4877154540977312,-5.448265879214716e-06,0.5007488821653241,-4.0868406577474395e-05,0.5052079032509976,-0.0004565608534537771,0.5285902725494823,-0.00010998099415204854,0.5146589233607562,3.560008106072555e-05,0.4950958178563803,-2.2188364889112044e-05,0.5030494922475707,47.1807758808136
S-CPI2_n,0.3,-4.345252156791805e-05,0.5060955573769254,-0.0006572176480805835,0.5720786059696019,-1.7809188813229721e-06,0.5002525382645958,-2.655144461774698e-06,0.5003750531006592,0.0002622827137977177,0.4654841817735012,-8.004943257480911e-05,0.5111562137257342,-7.180908748765926e-05,0.5093022469457142,-0.0005315397342365723,0.5394123441864758,0.00017238441607322634,0.47764828205708876,-0.00028328993688838766,0.5378118122626405,8.024138729665309e-05,0.4890273181565552,-2.3621243703289194e-05,0.5032528713474523,-0.0001999691100688831,0.5268719171763394,-0.0018272785015343304,0.6539633592083771,-0.00010510384459495196,0.514498618196082,0.00011774234265534787,0.4837948424367959,2.0250448729121502e-05,0.4971521353188211,6.373205083669356e-05,0.491222668418882,-6.12542556886945e-05,0.5083052671000176,-2.7447600023137638e-05,0.5036584400835954,0.00021555632273756014,0.4734282624333776,-0.0010879902003358085,0.6132550210925646,-0.00056769913438709,0.5655227522306226,-0.00142614368015745,0.6376125844275946,0.00010928601412774212,0.4878241891611564,-2.7244948178636793e-06,0.5003746369488816,-0.00012513635574078815,0.5156270457175718,-0.00046934316194777035,0.5292103678662252,-9.70483903653149e-05,0.5127912891273314,7.500900353195408e-05,0.4896423297931348,2.3705344219073314e-06,0.4996641887440378,28.6357843875885
S-CPI2_n,0.6,-4.2978851832518335e-05,0.5060294953710134,-0.0005992584390017719,0.5659683236905709,-1.6392797174009809e-06,0.5002324592281919,3.2266226623174836e-06,0.4995425995136724,0.0002601968328412063,0.4657510924197391,-7.929157257827526e-05,0.511052188511581,-6.0048086387547396e-05,0.5077738243009007,-0.0005526187395055185,0.5408651136744598,0.0001725506629610789,0.47762674683418854,-0.00028436171906660466,0.5379401076034921,7.464137861157652e-05,0.48980581600540324,-2.7442157373595637e-05,0.5037785590437881,-0.0002083072057205514,0.5279673783903532,-0.0018337237565861518,0.6559561467729049,-0.00010509226448957488,0.5144970212845218,9.919073881075497e-05,0.48628407782661914,2.0250448729121502e-05,0.4971521353188211,6.382758670606307e-05,0.49120950773107286,-6.34631607897216e-05,0.5086060784508237,-2.7862298071893135e-05,0.5037144779774128,0.00021490096114876617,0.4735829958788791,-0.0011311465172833038,0.6177710077139217,-0.0005208337820623868,0.56026332972935,-0.0008717021886398854,0.5905789361923883,9.564564877542017e-05,0.48934177410207896,-1.7515343639239028e-06,0.5002407644655409,-0.0001619588616755799,0.5201762634135126,-0.00041623303514561787,0.525823338525657,-9.125797579754533e-05,0.5120260358968299,7.205420936833197e-05,0.49004675503948364,-8.683631516681062e-08,0.5000123219999926,28.44629406929016
S-CPI2_n,0.9,-4.2978851832525206e-05,0.5060294953710144,-0.0005951937930634957,0.565518164813547,-1.639279717407851e-06,0.5002324592281929,2.5482021891355277e-07,0.49996384337960753,0.0002609755370274189,0.46564876814458306,-7.936471541887687e-05,0.5110623834571651,-5.901477910945267e-05,0.5076402087763769,-0.0005585741995251946,0.5411672005782775,0.00017252046783629554,0.4776327534522676,-0.00028452359446467406,0.537969165214854,7.555212494936924e-05,0.4896800817897759,-2.4718458687937773e-05,0.5034027576009058,-0.00019253640495626163,0.5258528333769987,-0.0016579706878582204,0.6492249829466803,-0.00010522833072777449,0.5145158225209091,9.976215911068002e-05,0.48620543537849537,2.1617769671742908e-05,0.4969596422694398,6.440109142496354e-05,0.49112941923933856,-6.442141450983145e-05,0.5087368213701395,-2.87488709397082e-05,0.5038337179898872,0.0002164782149267839,0.4734242873468159,-0.0010918448555381737,0.6138899398835058,-0.0005146079844826242,0.5594180215333117,-0.0007343375600717678,0.5784848616083311,0.0001083280933356656,0.4879358181560208,8.806235887162755e-07,0.4998789986519837,-0.00016906995831157334,0.521052623148452,-0.0003702214116148515,0.5230050126289987,-9.379840484044526e-05,0.5123588790184431,7.243073649472395e-05,0.48999507543532267,-1.6785362742895587e-07,0.5000238176040228,28.918272256851196
S-CPI2_bt,0.0,-4.545755891378694e-05,0.5064503041205675,-0.0006270678738926501,0.5882281327337948,-1.986451276709646e-06,0.5002818844203968,-0.0002299512477563572,0.5325938749784218,0.0003175424845115971,0.45503600699627583,-8.092940478258912e-05,0.5114825727593051,-4.429587169243059e-05,0.5062853713986614,-0.0007277804846274107,0.6018897849822781,0.00016293177870419032,0.4768929162274735,-0.00038092377395632917,0.5538888696338923,0.00010081780151698674,0.48569670715158675,-9.397414741465141e-06,0.5013335201001367,-0.00018416472699901696,0.5261146579041477,-0.0012743749782873112,0.6746607507428701,-4.861309420416937e-05,0.5068980037691353,0.00012208784957442494,0.48268077789220665,2.1725290950140434e-05,0.4969171358659579,0.00010319972786752112,0.4853589077503083,-3.3996902321808686e-05,0.5048241372586785,-1.0347055758209591e-05,0.5014682668804712,0.00023003392970876536,0.4673951879744026,-0.0011204301864397078,0.6548318747393496,-0.00041094398124022654,0.5581040669066077,-0.002245289878987897,0.7874063891895231,0.00011019479184759567,0.4843702614189319,-5.448265879214716e-06,0.5007731259205795,-4.0868406577474395e-05,0.505798951042269,-0.0004565608534537771,0.5642253645127484,-0.00010998099415204854,0.5156025474075545,3.560008106072555e-05,0.4949483715847625,-2.2188364889112044e-05,0.5031485648677133,47.18073534965515
S-CPI2_bt,0.3,-4.345252156791805e-05,0.5061658182119881,-0.0006572176480805835,0.5923976476311429,-1.7809188813229721e-06,0.5002527186550512,-2.655144461774698e-06,0.5003767742871512,0.0002622827137977177,0.4628356812852901,-8.004943257480911e-05,0.511357753280536,-7.180908748765926e-05,0.5101885325665656,-0.0005315397342365723,0.5748342856312575,0.00017238441607322634,0.4755540736708602,-0.00028328993688838766,0.5401314236509726,8.024138729665309e-05,0.48861505634793967,-2.3621243703289194e-05,0.503351891129033,-0.0001999691100688831,0.5283521334662269,-0.0018272785015343304,0.7419514001533138,-0.00010510384459495196,0.5149110944521524,0.00011774234265534787,0.4832968739024017,2.0250448729121502e-05,0.4971264153941758,6.373205083669356e-05,0.4909569923627643,-6.12542556886945e-05,0.5086914465018854,-2.7447600023137638e-05,0.5038948130097155,0.00021555632273756014,0.46944385464742533,-0.0010879902003358085,0.6505749651503612,-0.00056769913438709,0.5800038345517087,-0.00142614368015745,0.693929798078813,0.00010928601412774212,0.4844994024277903,-2.7244948178636793e-06,0.5003866140929896,-0.00012513635574078815,0.5177504773727013,-0.00046934316194777035,0.5660237199395817,-9.70483903653149e-05,0.5137685473708657,7.500900353195408e-05,0.4893572485417706,2.3705344219073314e-06,0.4996636128457012,28.80641531944275
S-CPI2_bt,0.6,-4.2978851832518335e-05,0.5060986108143646,-0.0005992584390017719,0.5843798036773578,-1.6392797174009809e-06,0.5002326195617336,3.2266226623174836e-06,0.49954213096293604,0.0002601968328412063,0.46313041460456356,-7.929157257827526e-05,0.511250252954461,-6.0048086387547396e-05,0.5085201665612296,-0.0005526187395055185,0.5777027153736861,0.0001725506629610789,0.4755304113986344,-0.00028436171906660466,0.5402827693295771,7.464137861157652e-05,0.489409413576986,-2.7442157373595637e-05,0.5038940676989454,-0.0002083072057205514,0.5295322698774562,-0.0018337237565861518,0.7426667587199155,-0.00010509226448957488,0.5149094631550906,9.919073881075497e-05,0.48592742402913774,2.0250448729121502e-05,0.49712641541110136,6.382758670606307e-05,0.49094344170295595,-6.34631607897216e-05,0.5090048167383209,-2.7862298071893135e-05,0.5039536417646959,0.00021490096114876617,0.4695363179353551,-0.0011311465172833038,0.6562382118850338,-0.0005208337820623868,0.5734781363695138,-0.0008717021886398854,0.6217069914942546,9.564564877542017e-05,0.48643282128460136,-1.7515343639239028e-06,0.5002485482755096,-0.0001619588616755799,0.5229686870356437,-0.00041623303514561787,0.5585728837820668,-9.125797579754533e-05,0.5129473430234837,7.205420936833197e-05,0.4897763937995246,-8.683631516681062e-08,0.5000123223794753,29.067214488983154
S-CPI2_bt,0.9,-4.2978851832525206e-05,0.5060986107836491,-0.0005951937930634957,0.583813691305072,-1.639279717407851e-06,0.5002326195616854,2.5482021891355277e-07,0.4999638401119905,0.0002609755370274189,0.4630203387538201,-7.936471541887687e-05,0.5112606255329938,-5.901477910945267e-05,0.50837357749735,-0.0005585741995251946,0.5785516143365169,0.00017252046783629554,0.4755346570559619,-0.00028452359446467406,0.5403057684590435,7.555212494936924e-05,0.48928022369956803,-2.4718458687937773e-05,0.5035075821773134,-0.00019253640495626163,0.527300004998497,-0.0016579706878582204,0.7221415769413807,-0.00010522833072777449,0.514928749176397,9.976215911068002e-05,0.48584639709875954,2.1617769671742908e-05,0.49693239318254756,6.440109142496354e-05,0.490862079097338,-6.442141450983145e-05,0.5091407730431143,-2.87488709397082e-05,0.5040794442134461,0.0002164782149267839,0.4693128342748008,-0.0010918448555381737,0.6510827241919448,-0.0005146079844826242,0.5726091181399923,-0.0007343375600717678,0.6029962503548787,0.0001083280933356656,0.48463503558003174,8.806235887162755e-07,0.49987503674729633,-0.00016906995831157334,0.5239757922187114,-0.0003702214116148515,0.5521622335023686,-9.379840484044526e-05,0.5133076378080546,7.243073649472395e-05,0.4897229807512913,-1.6785362742895587e-07,0.5000238190218989,28.73755121231079
S-CPI2_sqd,0.0,-4.545755891378694e-05,0.9971517011815745,-0.0006270678738926501,1.0,-1.986451276709646e-06,0.5480852044687857,-0.0002299512477563572,1.0,0.0003175424845115971,4.717242048394602e-83,-8.092940478258912e-05,0.999999571119125,-4.429587169243059e-05,0.9963929073937511,-0.0007277804846274107,1.0,0.00016293177870419032,2.926219183271648e-23,-0.00038092377395632917,1.0,0.00010081780151698674,4.4137789460866614e-10,-9.397414741465141e-06,0.716112934685,-0.00018416472699901696,1.0,-0.0012743749782873112,1.0,-4.861309420416937e-05,0.9984385983068998,0.00012208784957442494,5.704060171711081e-14,2.1725290950140434e-05,0.09318831436659158,0.00010319972786752112,1.7443279093306325e-10,-3.3996902321808686e-05,0.9805995252051186,-1.0347055758209591e-05,0.7349410422519059,0.00023003392970876536,5.114632915791618e-44,-0.0011204301864397078,1.0,-0.00041094398124022654,1.0,-0.002245289878987897,1.0,0.00011019479184759567,3.167214393825757e-11,-5.448265879214716e-06,0.6297733385274173,-4.0868406577474395e-05,0.9932141400071857,-0.0004565608534537771,1.0,-0.00010998099415204854,0.9999999999878981,3.560008106072555e-05,0.015224744277755,-2.2188364889112044e-05,0.9113364007034418,47.27981662750244
S-CPI2_sqd,0.3,-4.345252156791805e-05,0.9958888266849873,-0.0006572176480805835,1.0,-1.7809188813229721e-06,0.5431305153838505,-2.655144461774698e-06,0.5641487481624279,0.0002622827137977177,3.070132689283554e-57,-8.004943257480911e-05,0.9999994369100925,-7.180908748765926e-05,0.999993239384398,-0.0005315397342365723,1.0,0.00017238441607322634,7.498630635805243e-26,-0.00028328993688838766,1.0,8.024138729665309e-05,5.372717175952751e-07,-2.3621243703289194e-05,0.924528801463117,-0.0001999691100688831,1.0,-0.0018272785015343304,1.0,-0.00010510384459495196,0.9999999999171074,0.00011774234265534787,4.080068538410035e-13,2.0250448729121502e-05,0.10903523921786018,6.373205083669356e-05,5.341579635151579e-05,-6.12542556886945e-05,0.9999010307350957,-2.7447600023137638e-05,0.9521153588706674,0.00021555632273756014,7.048376748169623e-39,-0.0010879902003358085,1.0,-0.00056769913438709,1.0,-0.00142614368015745,1.0,0.00010928601412774212,7.098745421835533e-11,-2.7244948178636793e-06,0.5657730810801681,-0.00012513635574078815,0.9999999999999779,-0.00046934316194777035,1.0,-9.70483903653149e-05,0.9999999980345882,7.500900353195408e-05,2.5470930609284078e-06,2.3705344219073314e-06,0.4426765651138938,29.021354913711548
S-CPI2_sqd,0.6,-4.2978851832518335e-05,0.9955260380738358,-0.0005992584390017719,1.0,-1.6392797174009809e-06,0.5397121241375613,3.2266226623174836e-06,0.4222041382689453,0.0002601968328412063,2.1189392482244897e-56,-7.929157257827526e-05,0.9999992895909421,-6.0048086387547396e-05,0.9998626758246064,-0.0005526187395055185,1.0,0.0001725506629610789,6.803256360995291e-26,-0.00028436171906660466,1.0,7.464137861157652e-05,2.8597130820414933e-06,-2.7442157373595637e-05,0.9523877428103515,-0.0002083072057205514,1.0,-0.0018337237565861518,1.0,-0.00010509226448957488,0.9999999999168228,9.919073881075497e-05,8.133868123069446e-10,2.0250448729121502e-05,0.10903272974773504,6.382758670606307e-05,5.210524238868369e-05,-6.34631607897216e-05,0.9999424216303164,-2.7862298071893135e-05,0.9546866101438387,0.00021490096114876617,1.6103267051988252e-38,-0.0011311465172833038,1.0,-0.0005208337820623868,1.0,-0.0008717021886398854,1.0,9.564564877542017e-05,1.0919072982927538e-08,-1.7515343639239028e-06,0.542403570766036,-0.0001619588616755799,1.0,-0.00041623303514561787,1.0,-9.125797579754533e-05,0.9999999845937689,7.205420936833197e-05,5.902141344542919e-06,-8.683631516681062e-08,0.5021071170926378,28.775942087173462
