method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8516469651722366,1.4152575435655795e-05,0.19000785575375795,-0.0002250877775984327,1.0,1.6596050107281997e-05,0.1516365005021304,7.304228010652932e-05,2.9561727508967345e-06,-3.1349973042467267e-05,0.9740144320103108,0.000519608317769742,1.0771989664488102e-221,-0.0009374222101433076,1.0,0.002299821901231342,0.0,0.0002756040913816182,1.5487252639210083e-65,0.00011112733968256113,2.985522029371138e-12,-5.771998820871714e-05,0.999828269979043,0.00022944498646890315,6.3785645698497244e-46,-3.6523709728803935e-05,0.9882460195444426,-0.0027017820414434288,1.0,0.00039285393324497357,8.606571764086979e-131,6.788358468798832e-05,1.457120785721887e-05,0.0001527201409767115,3.90747903968415e-21,0.0012776541804768802,0.0,-0.0006472699230829657,1.0,0.00016272547197896468,7.574047825938521e-24,0.00015990142623464624,4.41794821135506e-23,-0.00018259325187511025,1.0,-0.0001240380692797315,0.9999999999999681,5.1435202249165574e-05,0.0007377526814689846,0.0008226071579159901,0.0,8.67103425069369e-05,3.864916653540323e-08,0.00037191067096243517,4.779554257542121e-115,0.0008430221734743372,3.879728114451943e-131,0.00022767355143774794,2.3752952124081796e-45,-0.0002146565537706467,1.0,0.00014752211654797676,3.0824960451205994e-20,5.9360997676849365
S-CPI_sqd,0.6,0.8491504253130632,6.66540555787808e-06,0.33963828433441656,-0.00026750228354237293,1.0,5.53319258886101e-06,0.3657178193442372,-1.0146514792448587e-05,0.7354451450732234,1.125667333895393e-05,0.2426365816792817,0.0003619317988210734,5.879858790794674e-108,-0.0010074658949367676,1.0,0.0022335180717931624,0.0,0.00038814393124727236,1.3754302306835826e-127,0.00010271590704664304,1.0156136879416224e-10,-6.126334619442241e-05,0.9999275819851584,0.00012680139384103138,2.0551465293939506e-15,-6.867811718955988e-05,0.9999896927312607,-0.002334822572249104,1.0,0.0001759356115854712,5.515793185682671e-28,-0.0003802357373598868,1.0,5.431702758082973e-05,0.0003889262529987108,0.0006809137358333086,0.0,-0.000684526643168204,1.0,-5.1418607899432853e-05,0.9992317561514225,0.00019346835615266007,5.419045508173178e-33,-0.0002825689151279653,1.0,-0.00018046898246638782,1.0,9.453202130821726e-05,2.5082642827491284e-09,0.0008998164116278167,0.0,4.686592060777887e-05,0.0018415737238235772,0.0003981531694446233,5.361262183136652e-130,0.0008125671538350358,5.124453957967396e-156,0.0002235827165794056,7.537094004707043e-44,-7.254746794282447e-05,0.9999963768587964,0.0001736952047079087,2.8120300583505794e-27,5.783962726593018
S-CPI_sqd,0.9,0.8555192335470139,6.773166816525562e-06,0.33719350944488974,-0.0001063585708413031,0.9999999999697204,3.0534656056402376e-06,0.4248877243576687,6.535533749431711e-06,0.3425958703911244,-6.205192357180347e-05,0.9999405580399758,0.0003684594433310035,4.3833348360834205e-113,-0.0009819529050815803,1.0,0.002237222580061657,0.0,0.0003917431326289961,6.20232128000877e-130,2.738513874914447e-05,0.04489555097558468,-8.843734297793827e-05,0.9999999792837494,0.00033080545676970506,1.0976844078477324e-92,-0.00011274051998642014,0.9999999999986156,-0.0027564043093806613,1.0,0.00024395165471723733,7.153919414655823e-52,-1.435618951315463e-05,0.8125553275878898,0.0001915625139650207,1.1747113943761178e-32,0.0010596546154473694,0.0,-0.0005119626393687823,1.0,0.00020667859913577942,3.406823326725949e-37,0.0001942225515407022,3.157186804357968e-33,-0.00011843823451874255,0.9999999999994014,-0.0002614690760261894,1.0,0.0001847291267587597,1.1675005116527256e-30,0.0009715182900348757,0.0,0.00025296387383741024,1.3201321436366e-55,0.0004201936218066534,1.9920124091899301e-146,0.0011691483423134704,0.0,0.00023295593098812684,1.9452256970937872e-47,-0.00012213495798837147,0.9999999999999762,-2.108727980936299e-05,0.9045316748031461,5.9435343742370605
S-CPI2,0.0,0.8365664144902086,-8.924867554152643e-07,0.7986649021721087,-0.0004806547425084574,0.8863819907216913,7.032958656937436e-07,0.4589391731629674,0.0006631659147243867,0.14811204192579402,-4.223632896403858e-05,0.7633934776306284,0.0003476080024049187,0.3529994538750044,-0.0011258600884760436,0.7842847018893848,0.0017900228786139317,0.2018349893410359,6.899239578063226e-05,0.2157368372314578,0.000198987787102535,0.017161773823070058,-4.958815534417402e-05,0.8490941852295932,0.0003200302714577578,0.1012864974907065,-3.817219455733857e-05,0.6463116639893007,-0.00265348194448634,0.9019193579450475,0.00036023081197216703,0.0169280302009393,0.00014236902379957314,0.24435103709835904,-0.0003154799563688691,0.6894875809905832,0.0008003061445849747,0.03495475954347288,-0.0011285832371152587,0.9011537183010335,0.0008460530715489514,0.013519922796808552,4.8392663315225866e-05,0.4532133155776035,-0.00019788973064241352,0.6104106803498668,-0.00017851176420350935,0.5850182973660802,0.00021739661670931596,0.24919182780361904,0.0007238881685182404,0.2475896693431417,-0.00013142637845858866,0.7278063671743147,-9.333192527330145e-05,0.5425584472885241,0.0005925114245056343,0.45072789636631816,0.00018226614272752201,0.2049487890119947,-0.00017069808516294676,0.8843020246868377,-0.0006355413650022,0.9814154699748671,17.698021173477173
S-CPI2,0.3,0.8516469651722366,1.1989664952053469e-05,0.14211980582338835,-0.00028259612962530244,0.7484798253606508,1.6346736826724362e-05,0.01880969217446881,9.647831068105152e-05,0.14838359925882133,-6.132989043760535e-05,0.7139272054983518,0.0005173590911202145,0.1396890628909187,-0.000775775975070488,0.7461397536291209,0.0017736975401531042,0.19767099076070138,0.00024057746181883655,0.12145528831014324,2.843325094490967e-05,0.4270683648069385,-4.172262196114686e-05,0.923772419579925,0.00017102889585021982,0.17048298706928644,-1.825767300504478e-05,0.6118273870706774,-0.0026074301718725912,0.88402917133284,0.0004860973760272456,0.018620218281037052,0.00012080670619835088,0.3813829202054715,-2.6632197547255262e-05,0.51677482481294,0.0014782387154158535,0.015254458660028706,-0.0006908854950365987,0.9291797500575822,0.0001244748459614704,0.38785399363539647,0.00016195499532661723,0.30077253667332204,-0.0005839736514040201,0.756912450740646,-0.00042904315095998073,0.7274086873418288,3.10497875507526e-05,0.4365611126755341,0.0009999149101504192,0.08531244891894607,9.064461692389811e-05,0.25640305856631684,0.00015306126754483968,0.37137728404184656,0.0006002474107855699,0.4438922730743218,0.00021407856004264687,0.14487446385404423,-0.000152981516536945,0.7792593589906771,0.00014093907957102192,0.1365964886929581,6.316247224807739
S-CPI2,0.6,0.8491504253130632,6.96227433109449e-06,0.15267864304504247,-0.0003360959902615009,0.8473466470278512,1.5420718251530895e-05,0.23335016331530478,-8.687275012939336e-07,0.5116820102581918,2.3564880210600072e-05,0.4134672558529307,0.00034116809186167895,0.25896035108118054,-0.0008707555972967185,0.7523767917326982,0.0016925965725008904,0.20717560990065292,0.00035462609452942175,0.06668161369332934,4.6567811014782116e-05,0.38268931457881095,-6.502619255251402e-05,0.9354907016782064,8.449364481962657e-05,0.28271974074108813,-5.8918039235021936e-05,0.8135938783864469,-0.002305601477572439,0.888988533341055,0.0002019770981522199,0.056406309749006525,-0.0003293637859161589,0.7539849588982831,-6.373249250422943e-05,0.5703546989993497,0.0008020447834398293,0.07460288459385216,-0.0007145508417829906,0.9134525342844191,-0.00016592921789694584,0.6651983089413227,0.00021911843383692239,0.25848300766860977,-0.000578741987402569,0.7532250847644484,-0.00043975710660751094,0.7398247345970834,4.846508254773159e-05,0.3997441098083442,0.0010565634095560566,0.0629021584674359,7.256453152613107e-06,0.4776576675838964,9.880052517310835e-05,0.429444352425614,0.0006089785202593847,0.4425312080653703,0.00022567351224810937,0.13310025342233822,-2.4183471097014485e-05,0.5465698830614805,0.00015677773107576002,0.12642055601945812,6.236144542694092
S-CPI2,0.9,0.8555192335470139,6.506155702343665e-06,0.16426678075736345,-0.00012854775136593238,0.61506293147252,1.045336759191338e-06,0.32318079107104647,5.549795601577926e-06,0.36433178951354805,-5.640170232442654e-05,0.8506489216662183,0.00029750110930598596,0.24268136372261562,-0.000831866487476595,0.7549302233277599,0.0017312700261094443,0.19430380564965316,0.00034811682515103256,0.09852463553821122,-3.719508505549624e-05,0.6346032563740258,-9.026562836898224e-05,0.9365733326952819,0.00026319264707973396,0.1198749496247305,-9.6682732786175e-05,0.8636370676238889,-0.0027350788094474103,0.8287595440083053,0.000315315164686953,0.04740041423850171,-5.1970478059641846e-05,0.5752691903981912,0.00020002855692125368,0.29951972337465144,0.0012428242534237646,0.025413788358513118,-0.0005807702836579915,0.8998499167526679,0.00023092420427070904,0.30967518517321535,0.00018172345838570259,0.2788233932236941,-0.00045813182462874037,0.7099094132479525,-0.0003589420815749483,0.6970790213027438,7.289930316414096e-05,0.184719102057687,0.0011075362493168288,0.09662575873479551,0.00018465058466740213,0.13489046903742352,0.00024513029527392703,0.3069630492108373,0.000984376224360799,0.4038450324431638,0.00022711547768840254,0.12608752955988756,-6.915827877117871e-05,0.6021011843654611,-7.430907543998387e-05,0.781285470585374,6.408403635025024
S-CPI2_sqrt,0.0,0.8365664144902086,-8.924867554152643e-07,0.5000098765054991,-0.0004806547425084574,0.5052609700841669,7.032958656937436e-07,0.49999221837541424,0.0006631659147243867,0.49278841037834115,-4.223632896403858e-05,0.5004666503662645,0.0003476080024049187,0.4962490943135316,-0.0011258600884760436,0.511981931560513,0.0017900228786139317,0.4813091520356333,6.899239578063226e-05,0.4992383419104317,0.000198987787102535,0.49780362093992586,-4.958815534417402e-05,0.5005480422156425,0.0003200302714577578,0.49648290077357227,-3.817219455733857e-05,0.500421248216667,-0.00265348194448634,0.5277604520062532,0.00036023081197216703,0.4960322205763611,0.00014236902379957314,0.49843339828971467,-0.0003154799563688691,0.5034305248942906,0.0008003061445849747,0.4912511984053461,-0.0011285832371152587,0.5121913463359186,0.0008460530715489514,0.49073624283685385,4.8392663315225866e-05,0.49947050463085063,-0.00019788973064241352,0.5021479053079579,-0.00017851176420350935,0.5019309846956177,0.00021739661670931596,0.4976154122413381,0.0007238881685182404,0.49221860502399983,-0.00013142637845858866,0.5014457455508174,-9.333192527330145e-05,0.5010084387043034,0.0005925114245056343,0.49421150473319736,0.00018226614272752201,0.49799524126024747,-0.00017069808516294676,0.5018815964217145,-0.0006355413650022,0.5069739270304304,17.751872301101685
S-CPI2_sqrt,0.3,0.8516469651722366,1.1989664952053469e-05,0.4998673563234094,-0.00028259612962530244,0.5030911653044644,1.6346736826724362e-05,0.49981913658865523,9.647831068105152e-05,0.49893504559399326,-6.132989043760535e-05,0.5006766753666287,0.0005173590911202145,0.49434974673635196,-0.000775775975070488,0.5083144619700075,0.0017736975401531042,0.4814519550401844,0.00024057746181883655,0.49735277274637507,2.843325094490967e-05,0.4996866847032356,-4.172262196114686e-05,0.5004613544788584,0.00017102889585021982,0.49811668095732337,-1.825767300504478e-05,0.5002016908588592,-0.0026074301718725912,0.5271879499948005,0.0004860973760272456,0.4946553104738766,0.00012080670619835088,0.4986777619940438,-2.6632197547255262e-05,0.5002896405768082,0.0014782387154158535,0.4839495569694923,-0.0006908854950365987,0.5075468885434666,0.0001244748459614704,0.4986389830308137,0.00016195499532661723,0.49822300260841124,-0.0005839736514040201,0.5063154296964175,-0.00042904315095998073,0.5046563422478428,3.10497875507526e-05,0.4996582276983359,0.0009999149101504192,0.48915523556396573,9.064461692389811e-05,0.49900071218009984,0.00015306126754483968,0.4983277694996335,0.0006002474107855699,0.4940586280043146,0.00021407856004264687,0.4976441062093096,-0.000152981516536945,0.5016836978509298,0.00014093907957102192,0.4984458322524693,6.185601472854614
S-CPI2_sqrt,0.6,0.8491504253130632,6.96227433109449e-06,0.49992296578082857,-0.0003360959902615009,0.5036858661752475,1.5420718251530895e-05,0.4998294452561922,-8.687275012939336e-07,0.500009605959201,2.3564880210600072e-05,0.4997399941957007,0.00034116809186167895,0.4962789495156538,-0.0008707555972967185,0.5093058395963376,0.0016925965725008904,0.4822933652477369,0.00035462609452942175,0.49610110896720594,4.6567811014782116e-05,0.4994868737634385,-6.502619255251402e-05,0.5007187646397472,8.449364481962657e-05,0.49906874061425754,-5.8918039235021936e-05,0.5006508287960231,-0.002305601477572439,0.5242304420551652,0.0002019770981522199,0.49777268099733285,-0.0003293637859161589,0.5035970573343642,-6.373249250422943e-05,0.5006983376077415,0.0008020447834398293,0.4912596212036298,-0.0007145508417829906,0.5077937509854359,-0.00016592921789694584,0.5018166696960412,0.00021911843383692239,0.49759765096849556,-0.000578741987402569,0.5062577150168465,-0.00043975710660751094,0.5047758678170725,4.846508254773159e-05,0.49946648007352185,0.0010565634095560566,0.4885286658774933,7.256453152613107e-06,0.49991998315696434,9.880052517310835e-05,0.4989232142533629,0.0006089785202593847,0.4939660706732134,0.00022567351224810937,0.49751655937332384,-2.4183471097014485e-05,0.5002661031173127,0.00015677773107576002,0.49827158203858346,6.207667112350464
S-CPI2_sqrt,0.9,0.8555192335470139,6.506155702343665e-06,0.4999280122475337,-0.00012854775136593238,0.5014054524465462,1.045336759191338e-06,0.49998843240289287,5.549795601577926e-06,0.4999386098528828,-5.640170232442654e-05,0.5006232367621506,0.00029750110930598596,0.49674619641733253,-0.000831866487476595,0.5089073197511791,0.0017312700261094443,0.48185791789980326,0.00034811682515103256,0.49617621198133177,-3.719508505549624e-05,0.5004103925403941,-9.026562836898224e-05,0.5009972971888635,0.00026319264707973396,0.49710535338391554,-9.6682732786175e-05,0.5010673383530047,-0.0027350788094474103,0.5280048664899132,0.000315315164686953,0.4965287504121592,-5.1970478059641846e-05,0.5005708010348862,0.00020002855692125368,0.49780949145545983,0.0012428242534237646,0.48648733000684086,-0.0005807702836579915,0.5063470412969115,0.00023092420427070904,0.4974770039957244,0.00018172345838570259,0.49800608916733663,-0.00045813182462874037,0.5049559646879194,-0.0003589420815749483,0.5038970106322419,7.289930316414096e-05,0.49919506640843303,0.0011075362493168288,0.4880278897035968,0.00018465058466740213,0.49796599470510056,0.00024513029527392703,0.4973233392805899,0.000984376224360799,0.4902061130332888,0.00022711547768840254,0.497500372098918,-6.915827877117871e-05,0.5007597149684472,-7.430907543998387e-05,0.5008201714101448,6.386971473693848
S-CPI2_n,0.0,0.8365664144902086,-8.924867554152643e-07,0.5001291059411868,-0.0004806547425084574,0.5605470560727673,7.032958656937436e-07,0.49989847400802456,0.0006631659147243867,0.4224888434289479,-4.223632896403858e-05,0.5059841607915183,0.0003476080024049187,0.46235418071862777,-0.0011258600884760436,0.6059750514599176,0.0017900228786139317,0.3574473330512637,6.899239578063226e-05,0.490324577772434,0.000198987787102535,0.4721759575680721,-4.958815534417402e-05,0.5070528910430367,0.0003200302714577578,0.45763388756720424,-3.817219455733857e-05,0.5053273976138596,-0.00265348194448634,0.7094236436740184,0.00036023081197216703,0.45101732677033235,0.00014236902379957314,0.48083458348519353,-0.0003154799563688691,0.5370198971871073,0.0008003061445849747,0.4012053029279832,-0.0011285832371152587,0.6219698009637504,0.0008460530715489514,0.3937749283427436,4.8392663315225866e-05,0.4939070545832583,-0.00019788973064241352,0.5227879272342123,-0.00017851176420350935,0.5198401054583045,0.00021739661670931596,0.4718450961596749,0.0007238881685182404,0.4248122452257472,-0.00013142637845858866,0.5176268535838255,-9.333192527330145e-05,0.510256238466296,0.0005925114245056343,0.46869033520865844,0.00018226614272752201,0.47559770281362007,-0.00017069808516294676,0.5234737337237584,-0.0006355413650022,0.582219987650551,17.751155138015747
S-CPI2_n,0.3,0.8516469651722366,1.1989664952053469e-05,0.49827194396779173,-0.00028259612962530244,0.5354203296660806,1.6346736826724362e-05,0.49764112986750336,9.647831068105152e-05,0.4864938634041579,-6.132989043760535e-05,0.5085383884657618,0.0005173590911202145,0.43647039884589933,-0.000775775975070488,0.5782829064321601,0.0017736975401531042,0.3571081401766393,0.00024057746181883655,0.46764138658189097,2.843325094490967e-05,0.4961039368973438,-4.172262196114686e-05,0.505974456456582,0.00017102889585021982,0.47677661679742317,-1.825767300504478e-05,0.5025819409466796,-0.0026074301718725912,0.7012611863882705,0.0004860973760272456,0.43542897490215016,0.00012080670619835088,0.48473754293240506,-2.6632197547255262e-05,0.5031341584540356,0.0014782387154158535,0.33370126322800114,-0.0006908854950365987,0.5847679018445476,0.0001244748459614704,0.4844547866867,0.00016195499532661723,0.47894270789558835,-0.0005839736514040201,0.5645150730753925,-0.00042904315095998073,0.5492588695577789,3.10497875507526e-05,0.49580275532270446,0.0009999149101504192,0.38713452672288307,9.064461692389811e-05,0.48751194344924415,0.00015306126754483968,0.48106185130808815,0.0006002474107855699,0.465884084988321,0.00021407856004264687,0.47116203830298115,-0.000152981516536945,0.520640633464596,0.00014093907957102192,0.48052101284894577,6.24124002456665
S-CPI2_n,0.6,0.8491504253130632,6.96227433109449e-06,0.4989949345127212,-0.0003360959902615009,0.5433824656029762,1.5420718251530895e-05,0.4977854275791191,-8.687275012939336e-07,0.5001243792421176,2.3564880210600072e-05,0.4967181668354332,0.00034116809186167895,0.45863443774564516,-0.0008707555972967185,0.5854588417966492,0.0016925965725008904,0.36301601637692504,0.00035462609452942175,0.4528418781172341,4.6567811014782116e-05,0.4936222541259072,-6.502619255251402e-05,0.5092654196533825,8.449364481962657e-05,0.4883931827438491,-5.8918039235021936e-05,0.5083260171754317,-0.002305601477572439,0.690188647422497,0.0002019770981522199,0.4720846635638672,-0.0003293637859161589,0.5405333491396919,-6.373249250422943e-05,0.5081584404996726,0.0008020447834398293,0.40435011734898757,-0.0007145508417829906,0.5861947682981246,-0.00016592921789694584,0.5210341349811655,0.00021911843383692239,0.471778364911192,-0.000578741987402569,0.5638237060771768,-0.00043975710660751094,0.5508479242783426,4.846508254773159e-05,0.49344069237895904,0.0010565634095560566,0.37960317664233245,7.256453152613107e-06,0.4989970035003129,9.880052517310835e-05,0.48810257334537765,0.0006089785202593847,0.46518586324671723,0.00022567351224810937,0.46961081165788593,-2.4183471097014485e-05,0.5032555661459903,0.00015677773107576002,0.4783974590212286,6.176449537277222
S-CPI2_n,0.9,0.8555192335470139,6.506155702343665e-06,0.4990607337289569,-0.00012854775136593238,0.5160408500073056,1.045336759191338e-06,0.4998488494008054,5.549795601577926e-06,0.4992014978263369,-5.640170232442654e-05,0.5080040258528821,0.00029750110930598596,0.46276860013639604,-0.000831866487476595,0.5831468366758857,0.0017312700261094443,0.35817463937574123,0.00034811682515103256,0.4542151210259016,-3.719508505549624e-05,0.5051794161959158,-9.026562836898224e-05,0.5127862770906622,0.00026319264707973396,0.4648187016863241,-9.6682732786175e-05,0.5135552725390258,-0.0027350788094474103,0.6862032023912981,0.000315315164686953,0.45737467130787274,-5.1970478059641846e-05,0.5068410455787566,0.00020002855692125368,0.4745805082017956,0.0012428242534237646,0.35707974347771965,-0.0005807702836579915,0.5717817833695533,0.00023092420427070904,0.4714283123809209,0.00018172345838570259,0.4763735476901064,-0.00045813182462874037,0.5508426540296224,-0.0003589420815749483,0.5414035451033218,7.289930316414096e-05,0.4897534594535971,0.0011075362493168288,0.3794354328396993,0.00018465058466740213,0.4748241607913428,0.00024513029527392703,0.46987049481574783,0.000984376224360799,0.4424573332503985,0.00022711547768840254,0.46936918921938225,-6.915827877117871e-05,0.5091229681825415,-7.430907543998387e-05,0.5103916783539819,6.384881258010864
S-CPI2_bt,0.0,0.8365664144902086,-8.924867554152643e-07,0.5001291558866489,-0.0004806547425084574,0.5692034845703519,7.032958656937436e-07,0.4998982228032781,0.0006631659147243867,0.40495816471366386,-4.223632896403858e-05,0.5061119675922828,0.0003476080024049187,0.44984517713921346,-0.0011258600884760436,0.6584037695242229,0.0017900228786139317,0.2584509406767711,6.899239578063226e-05,0.49001685636393805,0.000198987787102535,0.47122862504021734,-4.958815534417402e-05,0.5071757368806518,0.0003200302714577578,0.4537916000355738,-3.817219455733857e-05,0.5055238794908836,-0.00265348194448634,0.8317094558033009,0.00036023081197216703,0.4480178410876945,0.00014236902379957314,0.47940659610725916,-0.0003154799563688691,0.5455494213028733,0.0008003061445849747,0.3857990727709021,-0.0011285832371152587,0.6588226587324381,0.0008460530715489514,0.3794658027849663,4.8392663315225866e-05,0.49299771743543314,-0.00019788973064241352,0.5286081713207879,-0.00017851176420350935,0.525808469465753,0.00021739661670931596,0.46857316797653503,0.0007238881685182404,0.39647277363828737,-0.00013142637845858866,0.5190117901528397,-9.333192527330145e-05,0.5135000141628571,0.0005925114245056343,0.4155934961473711,0.00018226614272752201,0.4736430495536412,-0.00017069808516294676,0.5246865970485699,-0.0006355413650022,0.5911614637520619,18.026227474212646
S-CPI2_bt,0.3,0.8516469651722366,1.1989664952053469e-05,0.4982649256334274,-0.00028259612962530244,0.5408217911155191,1.6346736826724362e-05,0.4976344019678074,9.647831068105152e-05,0.48604107645664607,-6.132989043760535e-05,0.5088745600180818,0.0005173590911202145,0.4255740118133836,-0.000775775975070488,0.6107461609396689,0.0017736975401531042,0.2603170438454696,0.00024057746181883655,0.4652296234068748,2.843325094490967e-05,0.4958853980507738,-4.172262196114686e-05,0.5060376411902606,0.00017102889585021982,0.4752657033146249,-1.825767300504478e-05,0.5026421297140637,-0.0026074301718725912,0.8274862902700856,0.0004860973760272456,0.4300189084497015,0.00012080670619835088,0.4825240383435006,-2.6632197547255262e-05,0.5038534366876272,0.0014782387154158535,0.2959321081141535,-0.0006908854950365987,0.5989350433024838,0.0001244748459614704,0.4819939518334892,0.00016195499532661723,0.476576953548144,-0.0005839736514040201,0.5838597740661938,-0.00042904315095998073,0.5618291790429681,3.10497875507526e-05,0.4955068049666459,0.0009999149101504192,0.35844005018942965,9.064461692389811e-05,0.4868848588250175,0.00015306126754483968,0.4778631511651172,0.0006002474107855699,0.41441706026582276,0.00021407856004264687,0.4690512676105493,-0.000152981516536945,0.5221269974624079,0.00014093907957102192,0.47961305693051004,6.587295293807983
S-CPI2_bt,0.6,0.8491504253130632,6.96227433109449e-06,0.49899245814486703,-0.0003360959902615009,0.5485160550544309,1.5420718251530895e-05,0.4977684085204013,-8.687275012939336e-07,0.5001257175345517,2.3564880210600072e-05,0.49658987301015606,0.00034116809186167895,0.45075806812218927,-0.0008707555972967185,0.623886471086902,0.0016925965725008904,0.26986015100521277,0.00035462609452942175,0.44882273074131834,4.6567811014782116e-05,0.4932613332552183,-6.502619255251402e-05,0.5094093627417319,8.449364481962657e-05,0.48777455457329416,-5.8918039235021936e-05,0.5085256396810993,-0.002305601477572439,0.7982221980736568,0.0002019770981522199,0.4707972764334126,-0.0003293637859161589,0.547546116965757,-6.373249250422943e-05,0.5092218428150068,0.0008020447834398293,0.38556086952619295,-0.0007145508417829906,0.602248319229578,-0.00016592921789694584,0.5239966442516946,0.00021911843383692239,0.4683250565459577,-0.000578741987402569,0.5831235154200318,-0.00043975710660751094,0.563358792960752,4.846508254773159e-05,0.4929868379850323,0.0010565634095560566,0.35079063058895577,7.256453152613107e-06,0.4989498925140268,9.880052517310835e-05,0.48570678726046784,0.0006089785202593847,0.4131905027033528,0.00022567351224810937,0.4673787836390608,-2.4183471097014485e-05,0.503499597926966,0.00015677773107576002,0.4773243555436389,6.541188478469849
S-CPI2_bt,0.9,0.8555192335470139,6.506155702343665e-06,0.49905846498814527,-0.00012854775136593238,0.5185945142134278,1.045336759191338e-06,0.49984872448341944,5.549795601577926e-06,0.4991968640079848,-5.640170232442654e-05,0.508161574036046,0.00029750110930598596,0.4570339317070632,-0.000831866487476595,0.618508506445272,0.0017312700261094443,0.2652994932694507,0.00034811682515103256,0.4497571309009203,-3.719508505549624e-05,0.5053824858319421,-9.026562836898224e-05,0.5130604074786786,0.00026319264707973396,0.4619705401646007,-9.6682732786175e-05,0.5139884957349213,-0.0027350788094474103,0.8385831507233747,0.000315315164686953,0.4544690490003144,-5.1970478059641846e-05,0.5075202482376336,0.00020002855692125368,0.4710798054741401,0.0012428242534237646,0.3260767131800749,-0.0005807702836579915,0.583423029308856,0.00023092420427070904,0.4666235546774593,0.00018172345838570259,0.4737220484952997,-0.00045813182462874037,0.5659807333378495,-0.0003589420815749483,0.5517888435883029,7.289930316414096e-05,0.4894516617571733,0.0011075362493168288,0.3439748742423686,0.00018465058466740213,0.47329858403204506,0.00024513029527392703,0.46457597197733214,0.000984376224360799,0.36121617473704715,0.00022711547768840254,0.46717063516000695,-6.915827877117871e-05,0.5100069535660412,-7.430907543998387e-05,0.5107522685467226,6.680541276931763
S-CPI2_sqd,0.0,0.8365664144902086,-8.924867554152643e-07,0.522074379405902,-0.0004806547425084574,1.0,7.032958656937436e-07,0.4826016676499255,0.0006631659147243867,0.0,-4.223632896403858e-05,0.9955968521948465,0.0003476080024049187,2.14557044511587e-93,-0.0011258600884760436,1.0,0.0017900228786139317,0.0,6.899239578063226e-05,9.4600126739674e-06,0.000198987787102535,2.8673129660961435e-35,-4.958815534417402e-05,0.9989490517045173,0.0003200302714577578,1.9404152856905535e-87,-3.817219455733857e-05,0.9910202030587751,-0.00265348194448634,1.0,0.00036023081197216703,1.4131120608537906e-110,0.00014236902379957314,6.220330209410752e-19,-0.0003154799563688691,1.0,0.0008003061445849747,0.0,-0.0011285832371152587,1.0,0.0008460530715489514,0.0,4.8392663315225866e-05,0.0015114208159822892,-0.00019788973064241352,1.0,-0.00017851176420350935,1.0,0.00021739661670931596,2.971380270883008e-41,0.0007238881685182404,0.0,-0.00013142637845858866,0.9999999999999998,-9.333192527330145e-05,0.9999999842129752,0.0005925114245056343,2.97847208600947e-48,0.00018226614272752201,8.786854753726781e-30,-0.00017069808516294676,1.0,-0.0006355413650022,1.0,18.073712587356567
S-CPI2_sqd,0.3,0.8516469651722366,1.1989664952053469e-05,0.22852676959355062,-0.00028259612962530244,1.0,1.6346736826724362e-05,0.15529710638600136,9.647831068105152e-05,1.1092739574213779e-09,-6.132989043760535e-05,0.9999281754069108,0.0005173590911202145,2.2431278900363314e-220,-0.000775775975070488,1.0,0.0017736975401531042,0.0,0.00024057746181883655,2.218080028651955e-50,2.843325094490967e-05,0.03915989885718091,-4.172262196114686e-05,0.9951718083195303,0.00017102889585021982,1.7118221327715748e-26,-1.825767300504478e-05,0.8712317879235313,-0.0026074301718725912,1.0,0.0004860973760272456,7.532854429977937e-199,0.00012080670619835088,5.895699290563179e-14,-2.6632197547255262e-05,0.9467658374273572,0.0014782387154158535,0.0,-0.0006908854950365987,1.0,0.0001244748459614704,1.0138638261087368e-14,0.00016195499532661723,8.634850955992263e-24,-0.0005839736514040201,1.0,-0.00042904315095998073,1.0,3.10497875507526e-05,0.027316089793052167,0.0009999149101504192,0.0,9.064461692389811e-05,9.817325908468135e-09,0.00015306126754483968,3.514943420625822e-21,0.0006002474107855699,1.3909857760955014e-86,0.00021407856004264687,2.3146362151550767e-40,-0.000152981516536945,1.0,0.00014093907957102192,1.2145308081899599e-18,6.643235206604004
