method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.7185747619085139,0.0012387622075393373,0.37950645609837286,0.00033469285828456596,0.4566452966090087,0.00010165759512474615,0.48634672413152985,0.0006074272650650608,0.4463733614556584,6.784626939426719e-08,0.4999904055043572,-1.699911954256006e-07,0.5000240378036492,-6.18262471080433e-08,0.5000087431825098,-4.6385753085798065e-08,0.5000065598834698,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-2.473752194548373e-05,0.5034388965883357,0.001458621578225655,0.3621340036902815,4.737659471149014e-06,0.49933089320080215,-0.0023648362919638233,0.697245650775395,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,0.0021680289881016584,0.34427242692654614,-0.0014528002769599174,0.6339613407334287,0.00048455175504744097,0.4373664547857628,-3.066784476629669e-05,0.5041766554724467,-7.64990381110775e-07,0.5001081531791642,9.800193356834797e-08,0.4999861449666146,0.0010334137202706178,0.38360076671391674,-0.0016065866600957074,0.650641466257623,0.0006608779688367927,0.42016354412998363,0.0,0.5,1.1174346880360453e-05,0.49848578845642727,3.6770732402801514
LOCO_bt,0.0,0.7137349234435336,0.0008066682160883243,0.38750416273150157,0.000182429913801338,0.4742183100523363,7.612605161075314e-05,0.48923544573833144,0.00044555427142169146,0.43731524229151497,1.522282422339316e-07,0.4999784714209243,-2.9268357820688706e-08,0.5000041392198109,2.0764335417755575e-07,0.49997063444796896,-9.493962643825071e-08,0.500013426649522,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-5.0941964932410544e-05,0.5072039655287225,0.0009582320766204078,0.3670867481755423,1.094614939708971e-05,0.4984519666402984,-0.0023769351513971138,0.8000427005233044,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-3.4327967829428374e-09,0.5000004854765183,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002039296603341345,0.2353622754905088,-0.0017821592956171195,0.736046265153518,0.0004077174502143399,0.4425418862702901,0.001706226096830868,0.27329567745579386,-8.865784999062543e-07,0.500125382614625,9.592214701287238e-07,0.4998643439971021,0.0010489073984858155,0.35503168283323916,-0.0021151367075524785,0.7731467125810518,0.0006815712812307251,0.4045487493353279,0.0,0.5,-0.0011149930521732188,0.6536208921689136,3.9766416549682617
LOCO_bt,0.3,0.7170775378760864,0.0013862928138900776,0.3116659363621587,0.00027159749085688134,0.4616496539665433,0.00012606483077365338,0.4821776266193297,0.0005627261620909374,0.4210352944706791,3.6289941968137285e-08,0.4999948677664919,-1.999776109429252e-07,0.5000282814394083,-6.287704143459472e-08,0.5000088922616411,-5.1779758244996366e-08,0.5000073228502414,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-1.1799232307763141e-05,0.5016686773312666,0.0017364773563373626,0.26924699367222515,1.3533112386970858e-06,0.49980861063319165,-0.002564158189215668,0.8179863251037778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002010825877524214,0.2384829134368771,-0.0013659580178916886,0.6857591493604214,0.000530842446313684,0.42536921373614456,0.0003373003896359472,0.4524145024103444,-7.665476596391274e-07,0.5001084074903691,-1.479527696607308e-07,0.5000209239287906,0.001156344577041793,0.340957051651891,-0.001386361679134071,0.6883515683057675,0.0006463752112327581,0.40938840302356405,0.0,0.5,-0.0003372101925210452,0.5475698457938639,4.018063068389893
LOCO_bt,0.6,0.7182888470654107,0.0013362330574694936,0.31797255180047734,0.0003182944080108996,0.4550821038194109,0.00011522497075674987,0.4837092046605392,0.0005812874812507612,0.4184576143320802,4.753819750347166e-08,0.49999327700412544,-1.9180347277103493e-07,0.5000271254280326,-7.193625367607481e-08,0.5000101734428746,-4.864618853572811e-08,0.5000068796913222,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-1.8230746637759587e-05,0.5025782274581783,0.001609154001567581,0.2842957750763259,3.0219830463446007e-06,0.49957262208728653,-0.002456589602295417,0.8077926097381238,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002090284099067641,0.2299406075167867,-0.0013986063021959177,0.6898703259583507,0.0005123878440567581,0.42793451520444725,9.011901022977498e-05,0.4872575321727888,-7.098623293760875e-07,0.5001003908795656,-1.5409044804015615e-08,0.5000021791937864,0.0010973466784894442,0.34865632100630656,-0.0014890111013147883,0.7010943754696529,0.0006505233881000938,0.4088169676401193,0.0,0.5,-5.535431467272589e-05,0.5078275906183457,3.9512717723846436
LOCO_bt,0.9,0.7185747619085139,0.0012387622075393373,0.33035617186774136,0.00033469285828456596,0.45277864536925966,0.00010165759512474615,0.4856265016539265,0.0006074272650650608,0.4148719438075006,6.784626939426719e-08,0.4999904049750901,-1.699911954256006e-07,0.5000240406697118,-6.18262471080433e-08,0.5000087436551249,-4.6385753085798065e-08,0.5000065600136945,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-2.473752194548373e-05,0.5034984075038261,0.001458621578225655,0.30267057698294736,4.737659471149014e-06,0.4993299861668283,-0.0023648362919638233,0.7988647337318259,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,0.0021680289881016584,0.22167426303839272,-0.0014528002769599174,0.6965943650655897,0.00048455175504744097,0.43181032832641447,-3.066784476629669e-05,0.5043370343201616,-7.64990381110775e-07,0.500108187255346,9.800193356834797e-08,0.4999861402697335,0.0010334137202706178,0.3570812481001143,-0.0016065866600957074,0.7153552332019718,0.0006608779688367927,0.40739094695767186,0.0,0.5,1.1174346880360453e-05,0.4984197038665927,3.9777920246124268
LOCO_sqd,0.0,0.7137349234435336,0.0008066682160883243,0.0,0.000182429913801338,1.1323838412502477e-28,7.612605161075314e-05,2.0640297486569088e-06,0.00044555427142169146,3.5216452431947646e-120,1.522282422339316e-07,0.4963186652310379,-2.9268357820688706e-08,0.5007078062107917,2.0764335417755575e-07,0.4949786232248592,-9.493962643825071e-08,0.5022959443926246,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,-5.0941964932410544e-05,0.9989899088720833,0.0009582320766204078,0.0,1.094614939708971e-05,0.2535015426205498,-0.0023769351513971138,1.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,-3.4327967829428374e-09,0.5000830164840332,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002039296603341345,0.0,-0.0017821592956171195,1.0,0.0004077174502143399,2.3457564302157015e-133,0.001706226096830868,0.0,-8.865784999062543e-07,0.5214301092506243,9.592214701287238e-07,0.4768158910891677,0.0010489073984858155,0.0,-0.0021151367075524785,1.0,0.0006815712812307251,0.0,0.0,0.5,-0.0011149930521732188,1.0,3.9671437740325928
LOCO_sqd,0.3,0.7170775378760864,0.0013862928138900776,0.0,0.00027159749085688134,6.98557838204212e-61,0.00012606483077365338,1.174552790097043e-14,0.0005627261620909374,7.727879821283537e-180,3.6289941968137285e-08,0.49912238877878773,-1.999776109429252e-07,0.5048360076705986,-6.287704143459472e-08,0.501520573056134,-5.1779758244996366e-08,0.5012522053349167,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,-1.1799232307763141e-05,0.7627544621218334,0.0017364773563373626,0.0,1.3533112386970858e-06,0.4673090928813526,-0.002564158189215668,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002010825877524214,0.0,-0.0013659580178916886,1.0,0.000530842446313684,1.029335159343765e-225,0.0003373003896359472,7.638959030955337e-91,-7.665476596391274e-07,0.5185310110609463,-1.479527696607308e-07,0.5035779437029085,0.001156344577041793,0.0,-0.001386361679134071,1.0,0.0006463752112327581,0.0,0.0,0.5,-0.0003372101925210452,1.0,4.022512197494507
LOCO_sqd,0.6,0.7182888470654107,0.0013362330574694936,0.0,0.0003182944080108996,1.2493889493963343e-82,0.00011522497075674987,1.5593990275284167e-12,0.0005812874812507612,3.366162425717847e-183,4.753819750347166e-08,0.4988503692980985,-1.9180347277103493e-07,0.504638343657878,-7.193625367607481e-08,0.5017396532159325,-4.864618853572811e-08,0.5011764255108785,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,-1.8230746637759587e-05,0.8654169228767224,0.001609154001567581,0.0,3.0219830463446007e-06,0.4273250924704936,-0.002456589602295417,1.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002090284099067641,0.0,-0.0013986063021959177,1.0,0.0005123878440567581,1.7115582019185938e-210,9.011901022977498e-05,2.581520062227183e-08,-7.098623293760875e-07,0.5171615433335632,-1.5409044804015615e-08,0.5003726420657288,0.0010973466784894442,0.0,-0.0014890111013147883,1.0,0.0006505233881000938,0.0,0.0,0.5,-5.535431467272589e-05,0.9995807188930252,3.9590487480163574
LOCO_sqd,0.9,0.7185747619085139,0.0012387622075393373,0.0,0.00033469285828456596,3.8607860368416963e-91,0.00010165759512474615,3.7755807931925477e-10,0.0006074272650650608,2.8529895682946307e-226,6.784626939426719e-08,0.4983592553678356,-1.699911954256006e-07,0.504110881745127,-6.18262471080433e-08,0.5014951615242036,-4.6385753085798065e-08,0.501121760863464,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,-2.473752194548373e-05,0.9331099740023526,0.001458621578225655,0.0,4.737659471149014e-06,0.38698333066093726,-0.0023648362919638233,1.0,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,0.0021680289881016584,0.0,-0.0014528002769599174,1.0,0.00048455175504744097,1.8136911375290174e-188,-3.066784476629669e-05,0.9683907736376431,-7.64990381110775e-07,0.5184933916463558,9.800193356834797e-08,0.49763000017481773,0.0010334137202706178,0.0,-0.0016065866600957074,1.0,0.0006608779688367927,0.0,0.0,0.5,1.1174346880360453e-05,0.24928676382267412,3.983609199523926
CPI_ST,0.0,0.7137349234435336,0.0,0.0001105403458514068,0.0,0.02323221299740207,0.0,0.004561041537716045,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,1.0,0.0,0.015977014296369,3.6975817680358887
CPI_ST,0.3,0.7170775378760864,0.0,0.0001105403458514068,0.0,0.02323221299740207,0.0,0.004561041537716045,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,1.0,0.0,0.015977014296369,3.6975817680358887
CPI_ST,0.6,0.7182888470654107,0.0,0.0001105403458514068,0.0,0.02323221299740207,0.0,0.004561041537716045,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,1.0,0.0,0.015977014296369,3.6975817680358887
CPI_ST,0.9,0.7185747619085139,0.0,0.0001105403458514068,0.0,0.02323221299740207,0.0,0.004561041537716045,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,1.0,0.0,0.015977014296369,3.6975817680358887
CPI_wilcox,0.0,0.7137349234435336,0.0,3.454684666604868e-05,0.0,0.09942811536694013,0.0,0.008337402173826041,0.0,0.26155703858836477,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5770459773174625,0.0,,0.0,0.32566243047720095,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.005863120072991914,0.0,0.7174605993765145,0.0,0.8355513909138379,0.0,0.1446571607414444,0.0,,0.0,,0.0,0.32123016078891764,0.0,0.41031590933244017,0.0,0.2877771486668112,0.0,,0.0,0.026546340385367132,3.719306707382202
CPI_wilcox,0.3,0.7170775378760864,0.0,3.454684666604868e-05,0.0,0.09942811536694013,0.0,0.008337402173826041,0.0,0.26155703858836477,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5770459773174625,0.0,,0.0,0.32566243047720095,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.005863120072991914,0.0,0.7174605993765145,0.0,0.8355513909138379,0.0,0.1446571607414444,0.0,,0.0,,0.0,0.32123016078891764,0.0,0.41031590933244017,0.0,0.2877771486668112,0.0,,0.0,0.026546340385367132,3.719306707382202
CPI_wilcox,0.6,0.7182888470654107,0.0,3.454684666604868e-05,0.0,0.09942811536694013,0.0,0.008337402173826041,0.0,0.26155703858836477,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5770459773174625,0.0,,0.0,0.32566243047720095,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.005863120072991914,0.0,0.7174605993765145,0.0,0.8355513909138379,0.0,0.1446571607414444,0.0,,0.0,,0.0,0.32123016078891764,0.0,0.41031590933244017,0.0,0.2877771486668112,0.0,,0.0,0.026546340385367132,3.719306707382202
CPI_wilcox,0.9,0.7185747619085139,0.0,3.454684666604868e-05,0.0,0.09942811536694013,0.0,0.008337402173826041,0.0,0.26155703858836477,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5770459773174625,0.0,,0.0,0.32566243047720095,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.005863120072991914,0.0,0.7174605993765145,0.0,0.8355513909138379,0.0,0.1446571607414444,0.0,,0.0,,0.0,0.32123016078891764,0.0,0.41031590933244017,0.0,0.2877771486668112,0.0,,0.0,0.026546340385367132,3.719306707382202
LOCO_ST,0.0,0.7137349234435336,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,1.0,0.0,0.2704057889984681,3.6683349609375
LOCO_ST,0.3,0.7170775378760864,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,1.0,0.0,0.2704057889984681,3.6683349609375
LOCO_ST,0.6,0.7182888470654107,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,1.0,0.0,0.2704057889984681,3.6683349609375
LOCO_ST,0.9,0.7185747619085139,0.0,0.007081135017795301,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,0.5000000000000004,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,1.0,0.0,0.2704057889984681,3.6683349609375
LOCO_wilcox,0.0,0.7137349234435336,0.0,0.017899511431195655,0.0,0.5331893092281325,0.0,0.5,0.0,0.00525114446666973,0.0,0.014254711896588905,0.0,0.5655423816847864,0.0,0.5301223701142206,0.0,0.8128428058088556,0.0,0.04516178911555979,0.0,0.04516178911555979,0.0,0.9821683324726284,0.0,0.266600026050002,0.0,0.4772452333837296,0.0,0.38591932282633273,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.03154271886552009,0.0,0.6891940527714777,0.0,0.2290760395844989,0.0,0.644374087987371,0.0,0.9298307832487788,0.0,0.20594977689049104,0.0,0.0027883219977225325,0.0,0.8044358414934483,0.0,0.13438513399994467,0.0,,0.0,0.07817377265448197,3.6762053966522217
LOCO_wilcox,0.3,0.7170775378760864,0.0,0.017899511431195655,0.0,0.5331893092281325,0.0,0.5,0.0,0.00525114446666973,0.0,0.014254711896588905,0.0,0.5655423816847864,0.0,0.5301223701142206,0.0,0.8128428058088556,0.0,0.04516178911555979,0.0,0.04516178911555979,0.0,0.9821683324726284,0.0,0.266600026050002,0.0,0.4772452333837296,0.0,0.38591932282633273,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.03154271886552009,0.0,0.6891940527714777,0.0,0.2290760395844989,0.0,0.644374087987371,0.0,0.9298307832487788,0.0,0.20594977689049104,0.0,0.0027883219977225325,0.0,0.8044358414934483,0.0,0.13438513399994467,0.0,,0.0,0.07817377265448197,3.6762053966522217
LOCO_wilcox,0.6,0.7182888470654107,0.0,0.017899511431195655,0.0,0.5331893092281325,0.0,0.5,0.0,0.00525114446666973,0.0,0.014254711896588905,0.0,0.5655423816847864,0.0,0.5301223701142206,0.0,0.8128428058088556,0.0,0.04516178911555979,0.0,0.04516178911555979,0.0,0.9821683324726284,0.0,0.266600026050002,0.0,0.4772452333837296,0.0,0.38591932282633273,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.03154271886552009,0.0,0.6891940527714777,0.0,0.2290760395844989,0.0,0.644374087987371,0.0,0.9298307832487788,0.0,0.20594977689049104,0.0,0.0027883219977225325,0.0,0.8044358414934483,0.0,0.13438513399994467,0.0,,0.0,0.07817377265448197,3.6762053966522217
LOCO_wilcox,0.9,0.7185747619085139,0.0,0.017899511431195655,0.0,0.5331893092281325,0.0,0.5,0.0,0.00525114446666973,0.0,0.014254711896588905,0.0,0.5655423816847864,0.0,0.5301223701142206,0.0,0.8128428058088556,0.0,0.04516178911555979,0.0,0.04516178911555979,0.0,0.9821683324726284,0.0,0.266600026050002,0.0,0.4772452333837296,0.0,0.38591932282633273,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.07263953064699796,0.0,0.03154271886552009,0.0,0.6891940527714777,0.0,0.2290760395844989,0.0,0.644374087987371,0.0,0.9298307832487788,0.0,0.20594977689049104,0.0,0.0027883219977225325,0.0,0.8044358414934483,0.0,0.13438513399994467,0.0,,0.0,0.07817377265448197,3.6762053966522217
PFI,0.0,0.7137349234435336,0.7324066719581783,0.0,-0.0003541392707760993,0.0,0.015464142058026653,0.0,0.39380740856009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034051226034914617,0.0,0.0,0.0,0.026096036770369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093911613668912,0.0,0.010771419671298521,0.0,0.06500381029825952,0.0,1.033490376609615,0.0,0.0,0.0,0.0,0.0,0.0058375473185985904,0.0,0.03766002688888048,0.0,0.001370523696897552,0.0,0.0,0.0,0.0006648917907603469,0.0,0.21271157264709473
PFI,0.3,0.7170775378760864,0.8679322033069508,0.0,-0.000521821536515199,0.0,0.01565102966368609,0.0,0.49511284512863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004197469191605796,0.0,0.0,0.0,0.041147605065957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519850789777298,0.0,0.010631364459494475,0.0,0.0340209879319196,0.0,0.4569593896431527,0.0,0.0,0.0,0.0,0.0,0.005884906819536129,0.0,0.03462502373406984,0.0,0.0011067344720918637,0.0,0.0,0.0,0.593592291473362,0.0,0.20177865028381348
PFI,0.6,0.7182888470654107,0.8226784295331867,0.0,-0.0006122425287218847,0.0,0.012736420807883453,0.0,0.45907215847429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005070094773722,0.0,0.0,0.0,0.03447977627110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702558236414521,0.0,0.009346769718727777,0.0,0.03627433816570513,0.0,0.6679813071460818,0.0,0.0,0.0,0.0,0.0,0.0056703903623748775,0.0,0.03413178905509545,0.0,0.0010841102717126794,0.0,0.0,0.0,0.33341026467276536,0.0,0.21034598350524902
PFI,0.9,0.7185747619085139,0.7827071636880232,0.0,-0.0006451397020506566,0.0,0.010960607586587012,0.0,0.4279139176942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005344159883899913,0.0,0.0,0.0,0.029663703873743452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579864058300209,0.0,0.008693322277490256,0.0,0.039554727996035044,0.0,0.8196696078969974,0.0,0.0,0.0,0.0,0.0,0.005536272689924515,0.0,0.03435865793429277,0.0,0.0010962856421760092,0.0,0.0,0.0,0.1549321838070592,0.0,0.20359110832214355
CFI,0.0,0.7137349234435336,0.00018115824139536274,0.0,9.450797488132212e-06,0.0,6.222449493833299e-05,0.0,-0.0012726295909131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491392843980929e-05,0.0,0.0,0.0,-0.001323517813166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373152201800603,0.0,-0.0003879424593791133,0.0,-9.591118621853079e-05,0.0,0.0007008667123870951,0.0,0.0,0.0,0.0,0.0,-9.69992737003475e-05,0.0,-0.0002603905422330216,0.0,2.5434640753156657e-05,0.0,0.0,0.0,-0.00018747927062487402,0.0,1.9573078155517578
CFI,0.3,0.7170775378760864,0.0002327318093199443,0.0,2.4867912105534795e-05,0.0,2.7294897855176248e-05,0.0,-0.001783003769950692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018178145148945585,0.0,0.0,0.0,-0.001307645812163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046156733209756074,0.0,-1.0285595726584884e-05,0.0,-0.00012593625065957653,0.0,-0.00010135429319744343,0.0,0.0,0.0,0.0,0.0,0.00011607432982840837,0.0,-0.00018108679227261254,0.0,0.00022539751632890542,0.0,0.0,0.0,0.00010742130413139012,0.0,1.3291666507720947
