method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,5.540503873942471e-05,0.0003783744419329618,0.0003628699715803003,1.7801744871870038e-106,9.575758526518415e-06,0.2801360855843853,4.462180080496501e-05,0.003345322816831885,5.659595132892177e-05,0.0002904059702108736,0.00011521252226634597,1.3632212436368267e-12,7.111157059582813e-05,8.050616696801904e-06,0.002183995569104456,0.0,0.00022461789070855824,1.0913456682013668e-42,2.9379546709750534e-05,0.03699488276509022,-0.00018284762776559128,1.0,0.0001231264380595059,3.6423423542270174e-14,-2.1968487274132394e-05,0.9091843061088869,-0.00119717954527586,1.0,5.4841314235737724e-05,0.0004296975606859842,0.0004974497515127058,2.646441170934411e-199,1.9755807767830617e-05,0.11499752750639458,0.00014339112346552723,1.4357805689431706e-18,0.0002158207994679266,1.6806765163099965e-39,0.0003169054164504662,2.1267042327203883e-82,0.00021643656907942982,3.372962616941255e-39,0.0012121381929971085,0.0,-0.0010360246444114998,1.0,-2.6859358413814068e-05,0.9487736527885632,0.0005164276695976158,1.3719560299902407e-212,-0.00018319623374929555,1.0,0.0009936881277271396,0.0,0.0005628728237669135,7.719327109881933e-145,-0.0003279424651384293,1.0,0.00018313582680159088,6.721384745519589e-29,-5.428721402619963e-06,0.6293578951083761,14.437303066253662
S-CPI_sqd,0.9,5.326020307273481e-05,0.000601722688117801,0.0002926825901086191,6.321487453311756e-70,8.046732481328307e-06,0.31226678841665845,2.664734839304696e-05,0.05270455664274068,3.9728142309652936e-05,0.007873319913771664,0.0001134013495473977,2.9252349996311672e-12,5.777863544247843e-05,0.0002271549678886733,0.002220502833694814,0.0,0.0002363142344717092,4.982486187483049e-47,2.9645523238061956e-05,0.035701061276852804,-0.00015472944292466782,1.0,0.00010536114724677743,7.597783535466905e-11,-1.979396651855107e-05,0.8856381601888161,-0.0010519364955704762,1.0,9.638486016663412e-05,2.372257594821857e-09,0.0005038125571386067,3.132951590429774e-204,6.140456543066416e-05,9.534505634999423e-05,0.00019191458384367868,9.398411271386136e-32,0.0002035580787626525,2.1558240337328515e-35,0.00033026437466197184,1.766643227270166e-89,0.00020860553680525425,1.588794569163415e-36,0.0012045997519518298,0.0,-0.0009706747693911155,1.0,-6.7682685036843635e-06,0.6596698359548085,0.00048187120121331167,1.639460525857985e-185,-0.00017682385592658107,1.0,0.0010296283385652486,0.0,0.0005284630377619014,4.594782251684808e-116,-0.0003540571952507276,1.0,0.00015441348372527357,3.977494486366584e-21,2.8943921581829497e-06,0.43012739691853347,14.354907989501953
S-CPI2,0.0,5.199608096090407e-05,0.30653948471165593,0.0003782625127309407,0.18855695334699774,1.603553639775987e-05,0.08213987956619978,4.7504654314274574e-05,0.347286843293433,-2.5710968163056208e-05,0.6125060518556956,0.0001671832005437471,0.21757877326657993,-4.211910260928422e-05,0.585778085678484,0.0023446919939391357,0.06745954752910815,0.00015304636454831514,0.20520654625974494,8.444079458618919e-05,0.048017536389190374,-0.0001420956755865454,0.7769978880815478,4.9253148703968346e-05,0.2781780260047841,-2.6319586588628775e-05,0.6849097397554,-0.0008771572740177994,0.8019884663337687,5.789568294250761e-06,0.48073969108985304,0.0005737616927927253,0.03391054429568697,8.143036464956046e-05,0.2861121148499829,0.0002766651836018395,0.013373682490464075,0.00020429417635241734,0.15427501878315836,0.00037481130829292565,0.04943116182119845,0.00035168343683344186,0.1967697654355705,0.0009759255270787248,0.23251536241468412,-0.0013157639961407465,0.9559900510415905,-0.0005313357453035457,0.8558740280541759,0.00036930580491131507,0.20652288263065993,-0.00021155196871529817,0.9916960713347364,0.0009841048179583414,0.006696300135993446,0.000726623275250669,0.38732565332155583,-0.0002515439178307683,0.8130593607338596,0.00020742347027504735,0.2063546735794119,0.00018073867432021133,0.042635875725201375,67.64260959625244
S-CPI2,0.3,4.996941561218461e-05,0.31800643668048756,0.0004182100891879686,0.16066559917492212,2.7556081613109646e-06,0.4170056275288584,5.954353502432687e-05,0.3137253506598871,-3.4916104547317247e-07,0.5014556001411961,0.00016041802429158584,0.227042054564088,3.456619439896726e-05,0.4341950136951799,0.001964346828250575,0.09333757382685415,0.00016854728403780295,0.22426554197154902,8.964311242273416e-05,0.05292359490858837,-0.00021007406067768454,0.8193429631510922,0.00011151305389681795,0.17235989450422723,-4.487357015278322e-05,0.7567548104212317,-0.0012470382678977877,0.8027418404636985,-2.2053483824626276e-06,0.5068195636797457,0.000586259075235082,0.037630238724059815,-7.65233773313482e-06,0.5246608283661246,0.0002696093720986881,0.02419213842072721,0.0001987143877296402,0.14908149413493638,0.00038083223081198747,0.06000789430861572,0.0003961895830626403,0.17946341140211064,0.0010632254909188473,0.22867216653335143,-0.001392969199822239,0.9527941993513035,-0.0003470280130593453,0.8421919032937891,0.00035315084970471674,0.23555999503698305,-0.00018165919569598882,0.980695490170807,0.0009920477615092448,0.006000157185715723,0.0008284655946261939,0.37021781671990145,-0.00028301715142977187,0.8321072713063931,0.0001873795271384233,0.23914639560873346,-2.9252078414730117e-05,0.8086793967548311,54.08333349227905
S-CPI2,0.6,5.894551396987506e-05,0.2889060656626593,0.00039245354832671196,0.17110382954957026,1.392112973976933e-05,0.10788325529131276,5.69476295876202e-05,0.333722000019548,-2.5038247678931736e-05,0.6107767456077309,0.0001385581009407589,0.24748267150193576,-2.5997311770534408e-06,0.5049851828544079,0.002101065026284337,0.07922351498416186,0.00013851742302164343,0.24624082135287806,6.767231969344655e-05,0.08886657581084734,-0.00017359749473614566,0.7998139427389631,5.4201866133347943e-05,0.3131169464569821,-4.013546979216296e-05,0.7456562956638038,-0.0011949102371745118,0.8132793308995656,-3.582903203638854e-06,0.5112478794621269,0.0005798348792326357,0.03671082919568807,1.772327840333808e-05,0.44292265150467536,0.0002605571946145281,0.024057509989614714,0.00019991173282866815,0.15946041099453023,0.0003780930798907027,0.07690367069439998,0.0003508041528060292,0.19873512524153458,0.0011119533897191954,0.21967514457731446,-0.0013094047275599007,0.9540004671157942,-9.65051491652815e-05,0.8906462419991994,0.0004105876213790521,0.17418265929576088,-0.00019099953625269174,0.9829352778322035,0.0009721966144358419,0.0057793189916537065,0.0008292690314252255,0.3701523345532459,-0.00025725362087915645,0.8096678509610484,0.00021724571555880237,0.204954847455872,9.797108976768398e-06,0.43050059988687733,54.32656931877136
S-CPI2,0.9,5.586350774065678e-05,0.3033263072186061,0.00035799760774397,0.17893235634191773,1.2029326232422437e-05,0.11631920824148373,3.712994481198074e-05,0.395473828342999,-3.817777482993777e-05,0.6725964371028827,0.00013507615314170345,0.2540800362782276,-1.096826277424511e-05,0.5222887627784545,0.0021256115502017833,0.07378219857959764,0.00013729055051532574,0.24935350470915774,6.649775729973385e-05,0.08794259090366363,-0.00015048015687732096,0.789245449642642,4.9243707192517114e-05,0.31430210603282727,-4.010074479651174e-05,0.7602143094300668,-0.0010298687436395312,0.8122928313840929,5.38963210836321e-05,0.3425176328159059,0.0005845570720349408,0.040899338222856636,7.138062954479269e-05,0.29217920495573235,0.00029871210805621585,0.009974318599695583,0.000175553044260954,0.17018215591591973,0.00038008685904544445,0.0634756172002064,0.0003382687088390549,0.20581984067154152,0.00110584084188349,0.2092346034805984,-0.0012067395539656059,0.955445229998992,-3.8184849624582974e-05,0.7176480817532913,0.0003774235668951022,0.18732134533493544,-0.00018431913538464068,0.9852384394902998,0.0010054885769506584,0.0053126854182940775,0.0008015800724962547,0.3765952317568376,-0.00029541683730767296,0.8476492745000228,0.00017751240885660477,0.24155156556177493,7.096701958914291e-06,0.1956382693284764,54.46172642707825
S-CPI2_sqrt,0.0,5.199608096090407e-05,0.4994373314749124,0.0003782625127309407,0.4959425713278807,1.603553639775987e-05,0.4998260427891589,4.7504654314274574e-05,0.4994861879032475,-2.5710968163056208e-05,0.5002783250558739,0.0001671832005437471,0.49819630582411484,-4.211910260928422e-05,0.5004546572128279,0.0023446919939391357,0.4756125217482063,0.00015304636454831514,0.4983475585362027,8.444079458618919e-05,0.49908494299586476,-0.0001420956755865454,0.5015341854614733,4.9253148703968346e-05,0.4994667374918549,-2.6319586588628775e-05,0.500285186442315,-0.0008771572740177994,0.5092574926536959,5.789568294250761e-06,0.4999373779151848,0.0005737616927927253,0.4938267539886253,8.143036464956046e-05,0.49911980023115127,0.0002766651836018395,0.4970079237125869,0.00020429417635241734,0.49779511837345897,0.00037481130829292565,0.49595772545612027,0.00035168343683344186,0.4962260302335077,0.0009759255270787248,0.4897820441875492,-0.0013157639961407465,0.5139819283243726,-0.0005313357453035457,0.5056882510456912,0.00036930580491131507,0.4960410796744849,-0.00021155196871529817,0.5022901700076174,0.0009841048179583414,0.4894364394075999,0.000726623275250669,0.4926245731327738,-0.0002515439178307683,0.5027087984189914,0.00020742347027504735,0.4977645259398595,0.00018073867432021133,0.49804428505710613,67.63127946853638
S-CPI2_sqrt,0.3,4.996941561218461e-05,0.4994593031878205,0.0004182100891879686,0.4955132982151286,2.7556081613109646e-06,0.4999701078406334,5.954353502432687e-05,0.499356004826193,-3.4916104547317247e-07,0.500003779130712,0.00016041802429158584,0.49826929560042105,3.456619439896726e-05,0.4996270167430486,0.001964346828250575,0.47952163507333767,0.00016854728403780295,0.49818199080725123,8.964311242273416e-05,0.4990286912857495,-0.00021007406067768454,0.5022654535764782,0.00011151305389681795,0.49879377523447316,-4.487357015278322e-05,0.5004860988253714,-0.0012470382678977877,0.5130116391637101,-2.2053483824626276e-06,0.5000238479488621,0.000586259075235082,0.4936949183012301,-7.65233773313482e-06,0.5000827618614662,0.0002696093720986881,0.49708515293212985,0.0001987143877296402,0.49785477993971167,0.00038083223081198747,0.49589477409047783,0.0003961895830626403,0.4957506931818489,0.0010632254909188473,0.4888958463847442,-0.001392969199822239,0.5147777611904921,-0.0003470280130593453,0.5037306734352186,0.00035315084970471674,0.49621820335209416,-0.00018165919569598882,0.5019665928601178,0.0009920477615092448,0.48935033546253215,0.0008284655946261939,0.49158302669467546,-0.00028301715142977187,0.5030468001576329,0.0001873795271384233,0.4979811468698754,-2.9252078414730117e-05,0.5003171437714383,54.16894769668579
S-CPI2_sqrt,0.6,5.894551396987506e-05,0.499362182521745,0.00039245354832671196,0.4957886490618765,1.392112973976933e-05,0.4998489791968027,5.69476295876202e-05,0.49938424537050385,-2.5038247678931736e-05,0.5002710497333679,0.0001385581009407589,0.4985046800326665,-2.5997311770534408e-06,0.5000280525847471,0.002101065026284337,0.4780989797019114,0.00013851742302164343,0.4985050695651362,6.767231969344655e-05,0.49926664676826477,-0.00017359749473614566,0.5018732909028576,5.4201866133347943e-05,0.4994135965526138,-4.013546979216296e-05,0.5004348170596339,-0.0011949102371745118,0.5125078413770019,-3.582903203638854e-06,0.5000387464377619,0.0005798348792326357,0.4937630494600948,1.772327840333808e-05,0.49980831715515306,0.0002605571946145281,0.4971826555068782,0.00019991173282866815,0.497842413251865,0.0003780930798907027,0.4959265177528795,0.0003508041528060292,0.4962357090966136,0.0011119533897191954,0.4883893286961519,-0.0013094047275599007,0.5139122175535542,-9.65051491652815e-05,0.5010450070799026,0.0004105876213790521,0.49559698202754526,-0.00019099953625269174,0.5020675773779195,0.0009721966144358419,0.4895606011057411,0.0008292690314252255,0.49157510457144216,-0.00025725362087915645,0.5027694937583138,0.00021724571555880237,0.4976593275580697,9.797108976768398e-06,0.4998938469188991,54.27534365653992
S-CPI2_sqrt,0.9,5.586350774065678e-05,0.4993955737878687,0.00035799760774397,0.496155914205473,1.2029326232422437e-05,0.4998694979325026,3.712994481198074e-05,0.4995986088216186,-3.817777482993777e-05,0.5004133311131355,0.00013507615314170345,0.49854230035905533,-1.096826277424511e-05,0.5001183916806419,0.0021256115502017833,0.4778306299854896,0.00013729055051532574,0.49851835534284067,6.649775729973385e-05,0.4992793541095465,-0.00015048015687732096,0.5016246777428804,4.9243707192517114e-05,0.4994671012165172,-4.010074479651174e-05,0.500434488170814,-0.0010298687436395312,0.5108320443753761,5.38963210836321e-05,0.4994172434126877,0.0005845570720349408,0.49371429205692363,7.138062954479269e-05,0.4992281436416014,0.00029871210805621585,0.4967697984501583,0.000175553044260954,0.4981044633562395,0.00038008685904544445,0.4959032603992658,0.0003382687088390549,0.4963699650064684,0.00110584084188349,0.4884315924684399,-0.0012067395539656059,0.5128448344530424,-3.8184849624582974e-05,0.5004136219086259,0.0003774235668951022,0.4959512263759496,-0.00018431913538464068,0.5019955584478266,0.0010054885769506584,0.4892056961956736,0.0008015800724962547,0.4918661707568052,-0.00029541683730767296,0.5031808190325076,0.00017751240885660477,0.4980868793275857,7.096701958914291e-06,0.4999230065246569,54.66577410697937
S-CPI2_n,0.0,5.199608096090407e-05,0.4928822888881783,0.0003782625127309407,0.4535248039699175,1.603553639775987e-05,0.49773380682941615,4.7504654314274574e-05,0.49353732853558246,-2.5710968163056208e-05,0.5035353241657732,0.0001671832005437471,0.4779671086282897,-4.211910260928422e-05,0.5055901687268749,0.0023446919939391357,0.29620395451877324,0.00015304636454831514,0.4796382015781957,8.444079458618919e-05,0.4882316629065162,-0.0001420956755865454,0.5189026721005191,4.9253148703968346e-05,0.4932132605374284,-2.6319586588628775e-05,0.5036635547450204,-0.0008771572740177994,0.590230886528797,5.789568294250761e-06,0.49921203829043337,0.0005737616927927253,0.42717477149725186,8.143036464956046e-05,0.4890098372225412,0.0002766651836018395,0.4624657107351632,0.00020429417635241734,0.4729616978838904,0.00037481130829292565,0.450912833210488,0.00035168343683344186,0.45656228744100075,0.0009759255270787248,0.4069789387835288,-0.0013157639961407465,0.6432875242983356,-0.0005313357453035457,0.563733625852751,0.00036930580491131507,0.4549376084026323,-0.00021155196871529817,0.5290798027559235,0.0009841048179583414,0.3795572785357075,0.000726623275250669,0.44597653555543876,-0.0002515439178307683,0.5323960046299573,0.00020742347027504735,0.4730185820835705,0.00018073867432021133,0.47529199170816716,67.32881474494934
S-CPI2_n,0.3,4.996941561218461e-05,0.49316615590153307,0.0004182100891879686,0.4485386985997151,2.7556081613109646e-06,0.4996107899832924,5.954353502432687e-05,0.4919044378639866,-3.4916104547317247e-07,0.5000479161688465,0.00016041802429158584,0.4788582178822474,3.456619439896726e-05,0.4954338491745461,0.001964346828250575,0.3238589222680984,0.00016854728403780295,0.4778472696954921,8.964311242273416e-05,0.4875273284027853,-0.00021007406067768454,0.5275328422662193,0.00011151305389681795,0.48481708831840675,-4.487357015278322e-05,0.5062246874190226,-0.0012470382678977877,0.6147188544249078,-2.2053483824626276e-06,0.5002992164468427,0.000586259075235082,0.4259669756131945,-7.65233773313482e-06,0.5010401218482639,0.0002696093720986881,0.46356484140607246,0.0001987143877296402,0.4736148835616845,0.00038083223081198747,0.4504181534774076,0.0003961895830626403,0.4513863932403097,0.0010632254909188473,0.40104333451491936,-0.001392969199822239,0.6488596186717015,-0.0003470280130593453,0.543762462450301,0.00035315084970471674,0.4574064064334876,-0.00018165919569598882,0.5249808050416318,0.0009920477615092448,0.3785051478759337,0.0008284655946261939,0.43803403169007843,-0.00028301715142977187,0.5363081905188203,0.0001873795271384233,0.47570989339660175,-2.9252078414730117e-05,0.5041020119490011,53.811434745788574
S-CPI2_n,0.6,5.894551396987506e-05,0.49193963242226796,0.00039245354832671196,0.4515651861851736,1.392112973976933e-05,0.49803242134767667,5.69476295876202e-05,0.492283240716313,-2.5038247678931736e-05,0.503443951513955,0.0001385581009407589,0.4816689029300329,-2.5997311770534408e-06,0.5003434926679207,0.002101065026284337,0.3126016345110222,0.00013851742302164343,0.4816668473637522,6.767231969344655e-05,0.4905664366644534,-0.00017359749473614566,0.5229363793762317,5.4201866133347943e-05,0.4926018647479567,-4.013546979216296e-05,0.5055747554735229,-0.0011949102371745118,0.6131967145149777,-3.582903203638854e-06,0.5004864412757876,0.0005798348792326357,0.42663797946543597,1.772327840333808e-05,0.4975908119327318,0.0002605571946145281,0.4647283034136354,0.00019991173282866815,0.4735404074753563,0.0003780930798907027,0.45109373030691946,0.0003508041528060292,0.4567026240314931,0.0011119533897191954,0.39678468843744935,-0.0013094047275599007,0.6424035870001467,-9.65051491652815e-05,0.5133201297873826,0.0004105876213790521,0.4497211898086981,-0.00019099953625269174,0.5262423915985625,0.0009721966144358419,0.38050322628035155,0.0008292690314252255,0.4379873425202843,-0.00025725362087915645,0.5330172147318594,0.00021724571555880237,0.471838491610505,9.797108976768398e-06,0.49863688696837316,54.146183013916016
S-CPI2_n,0.9,5.586350774065678e-05,0.4923678143866818,0.00035799760774397,0.45547162858008056,1.2029326232422437e-05,0.4982990987919817,3.712994481198074e-05,0.49498131488731073,-3.817777482993777e-05,0.5052577090882754,0.00013507615314170345,0.4821357507379486,-1.096826277424511e-05,0.5014548890077526,0.0021256115502017833,0.3096867210721233,0.00013729055051532574,0.4818358752409456,6.649775729973385e-05,0.49072663695454044,-0.00015048015687732096,0.5200120936028565,4.9243707192517114e-05,0.49325667315717314,-4.010074479651174e-05,0.5055777193437055,-0.0010298687436395312,0.6022598080458212,5.38963210836321e-05,0.4926975037258318,0.0005845570720349408,0.42632593552103537,7.138062954479269e-05,0.4903210722224919,0.00029871210805621585,0.4595320627975083,0.000175553044260954,0.47663303189972733,0.00038008685904544445,0.45058034928170926,0.0003382687088390549,0.45821078573029306,0.00110584084188349,0.39563095582342606,-0.0012067395539656059,0.6340919080850239,-3.8184849624582974e-05,0.5052935531758147,0.0003774235668951022,0.4535823964148476,-0.00018431913538464068,0.5253735424268255,0.0010054885769506584,0.37686249062831534,0.0008015800724962547,0.44056736326569557,-0.00029541683730767296,0.5379700542035354,0.00017751240885660477,0.4769038300484362,7.096701958914291e-06,0.4989959105118992,54.276267290115356
S-CPI2_bt,0.0,5.199608096090407e-05,0.4926220242652201,0.0003782625127309407,0.4464881978064738,1.603553639775987e-05,0.4977245132447553,4.7504654314274574e-05,0.49325928153445864,-2.5710968163056208e-05,0.503648414630063,0.0001671832005437471,0.47629049969860976,-4.211910260928422e-05,0.5059765493204575,0.0023446919939391357,0.20237772382451202,0.00015304636454831514,0.4782931477574743,8.444079458618919e-05,0.4880193661732201,-0.0001420956755865454,0.5201550579323028,4.9253148703968346e-05,0.4930111804964766,-2.6319586588628775e-05,0.5037347829861366,-0.0008771572740177994,0.6224263969145303,5.789568294250761e-06,0.49917844357345303,0.0005737616927927253,0.4191460419085129,8.143036464956046e-05,0.48844645245193524,0.0002766651836018395,0.46080370976118884,0.00020429417635241734,0.47103596348663834,0.00037481130829292565,0.4469708422977781,0.00035168343683344186,0.4502273143024942,0.0009759255270787248,0.3643229157992148,-0.0013157639961407465,0.6800692028337161,-0.0005313357453035457,0.5749457712593931,0.00036930580491131507,0.44774859335822176,-0.00021155196871529817,0.5299915779132831,0.0009841048179583414,0.3631609515644849,0.000726623275250669,0.398263725944097,-0.0002515439178307683,0.5356463981192131,0.00020742347027504735,0.4705932306807899,0.00018073867432021133,0.47437029919462587,67.54038643836975
S-CPI2_bt,0.3,4.996941561218461e-05,0.4929095675087838,0.0004182100891879686,0.4408766770835672,2.7556081613109646e-06,0.4996089695609787,5.954353502432687e-05,0.49155123576593757,-3.4916104547317247e-07,0.5000495470086688,0.00016041802429158584,0.4772487788889023,3.456619439896726e-05,0.49509513271307587,0.001964346828250575,0.24251836148878686,0.00016854728403780295,0.47609727979891486,8.964311242273416e-05,0.4872814927539002,-0.00021007406067768454,0.5297820564477819,0.00011151305389681795,0.48418011931869687,-4.487357015278322e-05,0.5063674379501117,-0.0012470382678977877,0.6712317695158936,-2.2053483824626276e-06,0.5003129449302886,0.000586259075235082,0.4174098585979135,-7.65233773313482e-06,0.5010858866082835,0.0002696093720986881,0.461800298724298,0.0001987143877296402,0.47182547204085185,0.00038083223081198747,0.4461244281083353,0.0003961895830626403,0.44396841212507654,0.0010632254909188473,0.35274800505716525,-0.001392969199822239,0.6898344279296316,-0.0003470280130593453,0.5491178841741555,0.00035315084970471674,0.4500222315810396,-0.00018165919569598882,0.5257600889215137,0.0009920477615092448,0.36209959487894405,0.0008284655946261939,0.38432426879049797,-0.00028301715142977187,0.5400923431766289,0.0001873795271384233,0.4734305619232041,-2.9252078414730117e-05,0.5041508969231717,54.40031147003174
S-CPI2_bt,0.6,5.894551396987506e-05,0.49163607123180747,0.00039245354832671196,0.4444932344630706,1.392112973976933e-05,0.4980245507346313,5.69476295876202e-05,0.4919195333876685,-2.5038247678931736e-05,0.5035529590630429,0.0001385581009407589,0.4803463306508094,-2.5997311770534408e-06,0.5003689053803105,0.002101065026284337,0.2276090266191098,0.00013851742302164343,0.4803521895788005,6.767231969344655e-05,0.49039799569244685,-0.00017359749473614566,0.5246181288723232,5.4201866133347943e-05,0.4923090749140316,-4.013546979216296e-05,0.5056951627592277,-0.0011949102371745118,0.6644839194560028,-3.582903203638854e-06,0.5005084238556182,0.0005798348792326357,0.4183016115784828,1.772327840333808e-05,0.4974850362336097,0.0002605571946145281,0.4630791000396193,0.00019991173282866815,0.47165615649306697,0.0003780930798907027,0.44650984790164416,0.0003508041528060292,0.45035185060676786,0.0011119533897191954,0.34630714131241375,-0.0013094047275599007,0.6792653738963589,-9.65051491652815e-05,0.5136917036329822,0.0004105876213790521,0.44194596336174924,-0.00019099953625269174,0.5270825917088505,0.0009721966144358419,0.36474941534940253,0.0008292690314252255,0.38422120116870545,-0.00025725362087915645,0.5364531294825465,0.00021724571555880237,0.4692035533210935,9.797108976768398e-06,0.4986097602205235,54.41735887527466
S-CPI2_bt,0.9,5.586350774065678e-05,0.4920733274816331,0.00035799760774397,0.4493383619389544,1.2029326232422437e-05,0.4982930014470588,3.712994481198074e-05,0.494731315809885,-3.817777482993777e-05,0.5054173831388467,0.00013507615314170345,0.48083989778517366,-1.096826277424511e-05,0.5015564108741372,0.0021256115502017833,0.2249802975838996,0.00013729055051532574,0.48052600388884303,6.649775729973385e-05,0.4905646201854078,-0.00015048015687732096,0.5213432031345964,4.9243707192517114e-05,0.49301253013972113,-4.010074479651174e-05,0.5056902378898788,-0.0010298687436395312,0.6428785207216066,5.38963210836321e-05,0.4923524361021787,0.0005845570720349408,0.4176460754622725,7.138062954479269e-05,0.4898719744898383,0.00029871210805621585,0.45769152460181034,0.000175553044260954,0.475104879974262,0.00038008685904544445,0.4462292596516739,0.0003382687088390549,0.45211670851807767,0.00110584084188349,0.34713403444562063,-0.0012067395539656059,0.6660970205088351,-3.8184849624582974e-05,0.5054183884847768,0.0003774235668951022,0.44660630038051086,-0.00018431913538464068,0.5261367494001997,0.0010054885769506584,0.3603094195792863,0.0008015800724962547,0.3880014623932734,-0.00029541683730767296,0.5418425582633019,0.00017751240885660477,0.4748276389516696,7.096701958914291e-06,0.49899295404777744,54.83897614479065
S-CPI2_sqd,0.0,5.199608096090407e-05,0.0007867976858615646,0.0003782625127309407,2.1760944353159466e-114,1.603553639775987e-05,0.1646938822226997,4.7504654314274574e-05,0.0019481501438895,-2.5710968163056208e-05,0.9409851084849521,0.0001671832005437471,1.843076762475574e-24,-4.211910260928422e-05,0.9947016907475774,0.0023446919939391357,0.0,0.00015304636454831514,7.571268840379615e-21,8.444079458618919e-05,1.4092207361406376e-07,-0.0001420956755865454,1.0,4.9253148703968346e-05,0.0013734084978229482,-2.6319586588628775e-05,0.9452588481537175,-0.0008771572740177994,1.0,5.789568294250761e-06,0.36248244739339497,0.0005737616927927253,2.328244448131405e-264,8.143036464956046e-05,3.772369333645349e-07,0.0002766651836018395,9.983786510104044e-64,0.00020429417635241734,1.3628686699775815e-35,0.00037481130829292565,1.0840228028488059e-114,0.00035168343683344186,1.5901244201250884e-99,0.0009759255270787248,0.0,-0.0013157639961407465,1.0,-0.0005313357453035457,1.0,0.00036930580491131507,2.2266168028111575e-109,-0.00021155196871529817,1.0,0.0009841048179583414,0.0,0.000726623275250669,1.2021705180769932e-212,-0.0002515439178307683,1.0,0.00020742347027504735,1.6276363645527698e-36,0.00018073867432021133,2.215784977235829e-28,67.20031118392944
S-CPI2_sqd,0.3,4.996941561218461e-05,0.001193567422361169,0.0004182100891879686,3.1068333153973154e-140,2.7556081613109646e-06,0.43344620652269944,5.954353502432687e-05,0.00014797021292078054,-3.4916104547317247e-07,0.5084675716150147,0.00016041802429158584,1.1312177722777279e-22,3.456619439896726e-05,0.017974178463956575,0.001964346828250575,0.0,0.00016854728403780295,7.994740117763324e-25,8.964311242273416e-05,2.4957980232936355e-08,-0.00021007406067768454,1.0,0.00011151305389681795,6.11436784161642e-12,-4.487357015278322e-05,0.9968215858062851,-0.0012470382678977877,1.0,-2.2053483824626276e-06,0.553281678533123,0.000586259075235082,6.813584428497945e-275,-7.65233773313482e-06,0.679065669184326,0.0002696093720986881,1.3120611453547862e-60,0.0001987143877296402,8.47067528710439e-34,0.00038083223081198747,3.958171774793354e-118,0.0003961895830626403,6.906546450991072e-125,0.0010632254909188473,0.0,-0.001392969199822239,1.0,-0.0003470280130593453,1.0,0.00035315084970471674,3.587831623036198e-100,-0.00018165919569598882,1.0,0.0009920477615092448,0.0,0.0008284655946261939,0.0,-0.00028301715142977187,1.0,0.0001873795271384233,3.402313506259628e-30,-2.9252078414730117e-05,0.9623893865489862,53.910510540008545
S-CPI2_sqd,0.6,5.894551396987506e-05,0.00016982245427275413,0.00039245354832671196,3.1121868116060015e-123,1.392112973976933e-05,0.19856985541438532,5.69476295876202e-05,0.0002698951356960837,-2.5038247678931736e-05,0.9360333454334339,0.0001385581009407589,2.1307432202971548e-17,-2.5997311770534408e-06,0.5626919145061982,0.002101065026284337,0.0,0.00013851742302164343,2.0498986665345816e-17,6.767231969344655e-05,1.931448654967839e-05,-0.00017359749473614566,1.0,5.4201866133347943e-05,0.0004934218686329411,-4.013546979216296e-05,0.9926709837617628,-0.0011949102371745118,1.0,-3.582903203638854e-06,0.5861815076555945,0.0005798348792326357,3.8436085367327686e-269,1.772327840333808e-05,0.14075752138595604,0.0002605571946145281,9.375170938043585e-57,0.00019991173282866815,3.940153486621012e-34,0.0003780930798907027,2.0350171721146417e-116,0.0003508041528060292,2.7465975971595023e-99,0.0011119533897191954,0.0,-0.0013094047275599007,1.0,-9.65051491652815e-05,0.9999999977977724,0.0004105876213790521,2.4687895143988505e-135,-0.00019099953625269174,1.0,0.0009721966144358419,0.0,0.0008292690314252255,2.211937869413694e-290,-0.00025725362087915645,1.0,0.00021724571555880237,7.350689024016597e-40,9.797108976768398e-06,0.27566369276923175,54.09832286834717
