method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8928171753246753,-1.64333564935232e-05,0.8381794705255742,0.0005854193879914489,2.3823822017302403e-262,2.9865714203003737e-05,0.036423029063067894,1.556095477969988e-05,0.17498309225876857,0.0001268771350819321,1.4008002975717194e-14,9.31254704419629e-06,0.2880093521288307,0.0008722281570262286,0.0,0.0031594201117480197,0.0,0.00010166660876613731,5.318998429415043e-10,0.00023180606218516856,1.1484398571306427e-43,2.904480053270524e-05,0.04054961625889338,7.209766371375508e-05,7.627100075955029e-06,-0.0001256820971570513,0.9999999999999776,0.0013137808465057217,0.0,-5.643290776444622e-05,0.9996192597628935,0.00019037955242895104,1.530797036595927e-30,-0.0001150611863817852,0.9999999999974204,0.0001452581929245618,1.3674141566850764e-18,-0.0002070834491343691,1.0,0.0001753827369579235,6.163417649824873e-26,7.07400411093917e-05,1.080754147613692e-05,0.00017457560361301035,5.388654224794149e-24,-0.0006014547217879583,1.0,-5.466472699900712e-05,0.9994838610541497,0.0005052058074228587,3.6285878160792855e-198,-4.313645706674817e-05,0.9951684435482739,0.0003007408517167601,1.7724351452346666e-72,0.005071506788836778,0.0,-3.295747206298522e-05,0.9751150478853716,-0.00022149797348155578,1.0,-6.270409935716612e-06,0.6467729771328625,32.20159554481506
LOCO,0.0,0.8913964935064935,0.0007577485380116933,0.06612178842770433,0.0011767543859649114,0.03631416304823345,0.0007131578947368426,0.07255863931908123,0.001191374269005844,0.02062842121262475,0.0006903508771929842,0.09450393574864152,0.0004374269005847885,0.16859078073321349,-0.0003254385964912253,0.6875848302045878,0.0018684210526315748,0.09298339824936014,0.0007380116959064369,0.08931349460587529,0.0006200292397660866,0.10106293549516082,0.0001730994152046722,0.3804741929279252,0.0007583333333333296,0.1052437239881126,0.0008926900584795318,0.062208120592388005,0.0013673976608187047,0.15109350954261702,0.00010628654970760293,0.44235134683883115,0.000769883040935674,0.08108405024331755,0.00046959064327484895,0.19348194930528007,0.0007701754385964939,0.10015025229604829,-3.2748538011693334e-05,0.5170561926408761,0.0011826023391812816,0.03722125735299448,0.0008673976608187112,0.04564479988800928,0.0038951754385964897,0.029376473055449753,-0.0005624269005847955,0.6375301651215685,0.001528362573099417,0.02553855655141947,0.0008266081871345018,0.12881192196236801,0.0003040935672514594,0.2804074824684125,0.0005904970760233913,0.25016093088265934,0.0032951754385964933,0.0520997815090089,0.0009605263157894742,0.11674968302796412,0.0008301169590643302,0.12783242215637003,2.9824561403504757e-05,0.4849538626785718,62.632131576538086
LOCO,0.3,0.8926530844155844,0.0009248538011695923,0.04562720322855445,0.001217982456140354,0.05338290794782152,0.0007095029239766112,0.0979673954442356,0.0012385964912280702,0.028834348499515883,0.0006675438596491258,0.11739487442612329,0.000552777777777777,0.15236340592842884,-0.00033450292397660744,0.6860902291779836,0.001851315789473687,0.106410586754565,0.0007368421052631607,0.1085822212305243,0.0007692982456140411,0.09827475804616104,0.00023552631578947075,0.3584013098118343,0.0007561403508771977,0.1292580197898074,0.0008888888888888904,0.08937976918929591,0.0013333333333333322,0.1623191225481116,0.00015497076023392176,0.42255605628137705,0.0009552631578947403,0.052215827882790083,0.0007451754385964932,0.09735712134476332,0.0008969298245614064,0.0697586276749361,0.00023552631578947422,0.36038415107304067,0.0015040935672514695,0.016532780434633014,0.0012114035087719306,0.02847177111128366,0.004138011695906434,0.026390413899954637,-0.0005210526315789499,0.6429966320814592,0.0015545321637426938,0.01676730422244235,0.0013150584795321683,0.04184022876353686,0.00023040935672515028,0.31415276081109134,0.0004675438596491305,0.28913049494011345,0.003498391812865504,0.03340553158799324,0.0010938596491228136,0.08029122713219605,0.0007030701754385943,0.11125107921506888,0.0003276315789473676,0.30166334515285453,63.03537058830261
LOCO,0.6,0.8930114935064934,0.0012226608187134481,0.01978061743197051,0.0015749999999999965,0.027263541438423328,0.0009298245614035028,0.05205067807026406,0.0012717836257309864,0.02745317213043764,0.0008880116959064238,0.06599642600266249,0.0006855263157894663,0.11083358887781031,-0.00032149122807018093,0.6850599880564685,0.0021154970760233864,0.07677453734252518,0.0010286549707602295,0.05104317192687551,0.0011093567251461989,0.04917322971303798,0.0005078947368420995,0.22528437673522622,0.0010220760233918096,0.07325740685398612,0.0011883040935672454,0.04204311398039681,0.001349999999999997,0.1569137989570737,0.00023128654970759263,0.3835093066423186,0.0010615497076023363,0.037256978157259854,0.000784502923976603,0.08153580362146079,0.0009211988304093539,0.06426909563176635,0.00016885964912279755,0.3984409114994283,0.0013603801169590583,0.01902921031818924,0.0011214912280701692,0.03111544532167912,0.0038606725146198874,0.032600966158326423,-0.0007089181286549749,0.6865880752506167,0.0015383040935672485,0.018683917048010003,0.0010404970760233938,0.07124874449018291,0.00019985380116958537,0.31758360888445525,0.0003652046783625684,0.33020444386075765,0.0036485380116959044,0.026587685831124905,0.0010146198830409334,0.08934786078523183,0.0006578947368421004,0.12008715610832149,0.0004125730994151977,0.2563831097520941,62.50179982185364
LOCO,0.9,0.8928171753246753,0.001067397660818717,0.029047342713913762,0.0014271929824561484,0.037435709543439485,0.0007656432748538063,0.07849672117371917,0.0011921052631579006,0.03229790089040944,0.0007374269005848005,0.09278788233906843,0.0005324561403508808,0.15149532529042264,-0.0003964912280701727,0.719648625834851,0.0020223684210526373,0.08661412192312828,0.0009051169590643324,0.0732253189383087,0.000941666666666674,0.07613414314359723,0.00037266081871345155,0.28969724243022243,0.0008980994152046826,0.10017882035057579,0.001005555555555565,0.07172649912979728,0.0013219298245614082,0.16965847148684937,9.780701754386403e-05,0.4489893210770515,0.000920906432748541,0.05070691767642592,0.0006861111111111165,0.10355534352576068,0.0008336257309941621,0.0709537735246885,3.7573099415207784e-05,0.4768430097412042,0.001272953216374273,0.02607871966369665,0.0010463450292397675,0.03230440002352195,0.003878362573099422,0.03075353698771971,-0.00079707602339181,0.709366935573115,0.0014273391812865618,0.027690145079267182,0.0009065789473684319,0.09455147586376,0.00018523391812865983,0.33654113386317963,0.0002643274853801232,0.3728118480351571,0.0034514619883040977,0.03357730059923324,0.0008255847953216391,0.12791384590481347,0.0004502923976608224,0.20727821726402867,0.00036652046783625797,0.2822772527160009,62.496532678604126
LOCO_sqrt,0.0,0.8913964935064935,0.0007577485380116933,0.49198874508000356,0.0011767543859649114,0.48760994921663314,0.0007131578947368426,0.4924573387083446,0.001191374269005844,0.4874322630111935,0.0006903508771929842,0.49270550930895035,0.0004374269005847885,0.495369277912758,-0.0003254385964912253,0.5034261502443591,0.0018684210526315748,0.4807172853878989,0.0007380116959064369,0.4922067456731764,0.0006200292397660866,0.49344162544878334,0.0001730994152046722,0.4981729748949666,0.0007583333333333296,0.49200421884817547,0.0008926900584795318,0.4905816974856613,0.0013673976608187047,0.4858534838250057,0.00010628654970760293,0.49888301344302394,0.000769883040935674,0.4918706807734347,0.00046959064327484895,0.49504025333118307,0.0007701754385964939,0.4918784693484185,-3.2748538011693334e-05,0.5003438642815805,0.0011826023391812816,0.48755083406475125,0.0008673976608187112,0.4908321757279582,0.0038951754385964897,0.46051304426386325,-0.0005624269005847955,0.5057787114148278,0.001528362573099417,0.4839637645817955,0.0008266081871345018,0.49131305431214695,0.0003040935672514594,0.4967864622565166,0.0005904970760233913,0.4938179046181033,0.0032951754385964933,0.4665520113556003,0.0009605263157894742,0.48992613897139425,0.0008301169590643302,0.4912762056278094,2.9824561403504757e-05,0.499687042551921,61.97082734107971
LOCO_sqrt,0.3,0.8926530844155844,0.0009248538011695923,0.4902338070733017,0.001217982456140354,0.4872096328912683,0.0007095029239766112,0.4925077411225564,0.0012385964912280702,0.48695800484930285,0.0006675438596491258,0.49295324170342353,0.000552777777777777,0.494161050787936,-0.00033450292397660744,0.5035193010304331,0.001851315789473687,0.48092983361297825,0.0007368421052631607,0.4922290408376648,0.0007692982456140411,0.4918864990895169,0.00023552631578947075,0.497519353269182,0.0007561403508771977,0.4920407202839022,0.0008888888888888904,0.49064161617384716,0.0013333333333333322,0.4862158939287535,0.00015497076023392176,0.49837396681590806,0.0009552631578947403,0.48992360822024955,0.0007451754385964932,0.4921365055583278,0.0008969298245614064,0.4905434839173551,0.00023552631578947422,0.4975199840184764,0.0015040935672514695,0.4841859541208586,0.0012114035087719306,0.4872387895994879,0.004138011695906434,0.4581405149046935,-0.0005210526315789499,0.5053781001375729,0.0015545321637426938,0.4836669546220718,0.0013150584795321683,0.48619246479866224,0.00023040935672515028,0.4975620880589101,0.0004675438596491305,0.4951005519668045,0.003498391812865504,0.4643865102603492,0.0010938596491228136,0.4885200854579856,0.0007030701754385943,0.4925811017142841,0.0003276315789473676,0.4965475763339001,62.07611894607544
LOCO_sqrt,0.6,0.8930114935064934,0.0012226608187134481,0.4871058396810019,0.0015749999999999965,0.4834902193519882,0.0009298245614035028,0.4901876812612769,0.0012717836257309864,0.48661222214113325,0.0008880116959064238,0.4906331640823673,0.0006855263157894663,0.49276325976515195,-0.00032149122807018093,0.5033844475358924,0.0021154970760233864,0.47820903665359515,0.0010286549707602295,0.4891613549973556,0.0011093567251461989,0.48832418716405623,0.0005078947368420995,0.49465416791639555,0.0010220760233918096,0.4892518663780196,0.0011883040935672454,0.4874990626899977,0.001349999999999997,0.4860388304792886,0.00023128654970759263,0.4975724247189553,0.0010615497076023363,0.48880479279046346,0.000784502923976603,0.49171888604775676,0.0009211988304093539,0.49028742284935967,0.00016885964912279755,0.49822182171552826,0.0013603801169590583,0.4856774545145977,0.0011214912280701692,0.48817476962529716,0.0038606725146198874,0.4608943142591908,-0.0007089181286549749,0.5073101208234072,0.0015383040935672485,0.48384060994910066,0.0010404970760233938,0.48905980002803634,0.00019985380116958537,0.4978823130276039,0.0003652046783625684,0.49617195597879693,0.0036485380116959044,0.4628419091140748,0.0010146198830409334,0.4893444541642006,0.0006578947368421004,0.4930547721665577,0.0004125730994151977,0.49565251352336526,62.71785640716553
LOCO_sqrt,0.9,0.8928171753246753,0.001067397660818717,0.48873362207182686,0.0014271929824561484,0.4850317645384631,0.0007656432748538063,0.4919133493085777,0.0011921052631579006,0.4874449098538727,0.0007374269005848005,0.4922146410840418,0.0005324561403508808,0.49437246502124405,-0.0003964912280701727,0.5041723915683399,0.0020223684210526373,0.479168820512668,0.0009051169590643324,0.4904612798216817,0.000941666666666674,0.4900852099327435,0.00037266081871345155,0.4960774279526768,0.0008980994152046826,0.4905546984628182,0.001005555555555565,0.4894209166852519,0.0013219298245614082,0.48634427953344644,9.780701754386403e-05,0.4989729346528948,0.000920906432748541,0.49027922964944454,0.0006861111111111165,0.4927538133295239,0.0008336257309941621,0.49120163061287675,3.7573099415207784e-05,0.49960423952685157,0.001272953216374273,0.48659744773817837,0.0010463450292397675,0.4889566346625442,0.003878362573099422,0.4606961687306586,-0.00079707602339181,0.5082217903139972,0.0014273391812865618,0.4850080768750178,0.0009065789473684319,0.49046276857703547,0.00018523391812865983,0.49803815451574623,0.0002643274853801232,0.49722812305253955,0.0034514619883040977,0.4648421918412879,0.0008255847953216391,0.49132297271804887,0.0004502923976608224,0.4952452143897521,0.00036652046783625797,0.49613837774954206,62.74213743209839
LOCO_n,0.0,0.8913964935064935,0.0007577485380116933,0.4105332231841224,0.0011767543859649114,0.3684421042529268,0.0007131578947368426,0.4153703664244862,0.001191374269005844,0.3641929752702162,0.0006903508771929842,0.41890295129280675,0.0004374269005847885,0.44731585203187296,-0.0003254385964912253,0.5369107402926573,0.0018684210526315748,0.3304619333443462,0.0007380116959064369,0.41397091864169017,0.0006200292397660866,0.4262119573284929,0.0001730994152046722,0.4797922803432073,0.0007583333333333296,0.41307286991366826,0.0008926900584795318,0.3972704463332845,0.0013673976608187047,0.37155485466104565,0.00010628654970760293,0.4881571290507909,0.000769883040935674,0.41037122323555175,0.00046959064327484895,0.44490910369197295,0.0007701754385964939,0.41163149553550576,-3.2748538011693334e-05,0.5036163321800423,0.0011826023391812816,0.368081805702232,0.0008673976608187112,0.3981612720331759,0.0038951754385964897,0.21369428088507414,-0.0005624269005847955,0.5503401517752811,0.001528362573099417,0.33687928089071334,0.0008266081871345018,0.40862546636932595,0.0003040935672514594,0.46404731032615815,0.0005904970760233913,0.4369896600887748,0.0032951754385964933,0.24953843363256928,0.0009605263157894742,0.3963014881835151,0.0008301169590643302,0.4082466531782507,2.9824561403504757e-05,0.496729043973005,62.14641785621643
LOCO_n,0.3,0.8926530844155844,0.0009248538011695923,0.3926369823540363,0.001217982456140354,0.36763088185756637,0.0007095029239766112,0.41724324474664987,0.0012385964912280702,0.36169076404232625,0.0006675438596491258,0.42237104932822417,0.000552777777777777,0.43514977520025616,-0.00033450292397660744,0.5376738828105739,0.001851315789473687,0.33459175563765264,0.0007368421052631607,0.4152927595696094,0.0007692982456140411,0.4115871383729851,0.00023552631578947075,0.473145177106009,0.0007561403508771977,0.41486433161788144,0.0008888888888888904,0.3999838557812669,0.0013333333333333322,0.3754641410042592,0.00015497076023392176,0.4830212316716975,0.0009552631578947403,0.39047595446337857,0.0007451754385964932,0.4137970390907695,0.0008969298245614064,0.3975540009944092,0.00023552631578947422,0.4732188595041601,0.0015040935672514695,0.33601119211229535,0.0012114035087719306,0.36400250364468556,0.004138011695906434,0.20317417852662728,-0.0005210526315789499,0.5485757677196065,0.0015545321637426938,0.3319845044813453,0.0013150584795321683,0.3577176272791489,0.00023040935672515028,0.47235918625756357,0.0004675438596491305,0.4495585604384291,0.003498391812865504,0.23097295996297412,0.0010938596491228136,0.38146747980499274,0.0007030701754385943,0.418637218372252,0.0003276315789473676,0.4624685847281153,62.499661684036255
LOCO_n,0.6,0.8930114935064934,0.0012226608187134481,0.361171674294071,0.0015749999999999965,0.33373928775021355,0.0009298245614035028,0.392827533419555,0.0012717836257309864,0.3585303195528829,0.0008880116959064238,0.3980454059192234,0.0006855263157894663,0.42028642044232295,-0.00032149122807018093,0.5364473033541683,0.0021154970760233864,0.31254528819186,0.0010286549707602295,0.3836457296035482,0.0011093567251461989,0.3762549032035258,0.0005078947368420995,0.4426379979372779,0.0010220760233918096,0.38673456746987833,0.0011883040935672454,0.3683705100926415,0.001349999999999997,0.3735715822382582,0.00023128654970759263,0.4745813794777477,0.0010615497076023363,0.3788896392155953,0.000784502923976603,0.40900589514893315,0.0009211988304093539,0.39481872012230346,0.00016885964912279755,0.4807765692091416,0.0013603801169590583,0.34886989542069713,0.0011214912280701692,0.37250571556814566,0.0038606725146198874,0.21728311034452819,-0.0007089181286549749,0.5653995879515217,0.0015383040935672485,0.33396514952217116,0.0010404970760233938,0.38492526356687023,0.00019985380116958537,0.47561895861259096,0.0003652046783625684,0.4604539407841526,0.0036485380116959044,0.22043635194584532,0.0010146198830409334,0.3890755738372333,0.0006578947368421004,0.42344083550969364,0.0004125730994151977,0.4527765278630674,62.74937701225281
LOCO_n,0.9,0.8928171753246753,0.001067397660818717,0.37713941778954413,0.0014271929824561484,0.3478207847365392,0.0007656432748538063,0.4106034335936709,0.0011921052631579006,0.3664072442629288,0.0007374269005848005,0.41424563752113264,0.0005324561403508808,0.43711488218779826,-0.0003964912280701727,0.5447354406742861,0.0020223684210526373,0.32030076273565045,0.0009051169590643324,0.3971133430653615,0.000941666666666674,0.3940854242212694,0.00037266081871345155,0.4578340990669576,0.0008980994152046826,0.4000917417989346,0.001005555555555565,0.3880058474636266,0.0013219298245614082,0.37733621569598874,9.780701754386403e-05,0.48919188513924794,0.000920906432748541,0.39352988351197016,0.0006861111111111165,0.41982303029868956,0.0008336257309941621,0.4035600737132258,3.7573099415207784e-05,0.4957098299801556,0.001272953216374273,0.35813594336319177,0.0010463450292397675,0.37958744798623506,0.003878362573099422,0.2153160785105837,-0.00079707602339181,0.5736628904698601,0.0014273391812865618,0.34554541778957354,0.0009065789473684319,0.3988616791984501,0.00018523391812865983,0.4775228555665207,0.0002643274853801232,0.4712264738819772,0.0034514619883040977,0.2328965355250489,0.0008255847953216391,0.40864495578994625,0.0004502923976608224,0.4473002176783386,0.00036652046783625797,0.4580977776288149,62.71878957748413
LOCO_bt,0.0,0.8913964935064935,0.0007577485380116933,0.3950651808124903,0.0011767543859649114,0.33970228718145357,0.0007131578947368426,0.4011074306671749,0.001191374269005844,0.337814212749839,0.0006903508771929842,0.4042094251193282,0.0004374269005847885,0.43894718919444237,-0.0003254385964912253,0.5454985328974505,0.0018684210526315748,0.25596029716815943,0.0007380116959064369,0.3977386487595823,0.0006200292397660866,0.4138036757842891,0.0001730994152046722,0.47576075870928836,0.0007583333333333296,0.39499208110229633,0.0008926900584795318,0.3769390427092075,0.0013673976608187047,0.31561191598197313,0.00010628654970760293,0.4851122446326045,0.000769883040935674,0.39342609842057835,0.00046959064327484895,0.434498963500631,0.0007701754385964939,0.39338869112548347,-3.2748538011693334e-05,0.5045882259804495,0.0011826023391812816,0.33894527639644967,0.0008673976608187112,0.3803149959831288,0.0038951754385964897,0.08599907864207545,-0.0005624269005847955,0.5782351428301978,0.001528362573099417,0.2957306447400232,0.0008266081871345018,0.3857932669962245,0.0003040935672514594,0.4574718342089551,0.0005904970760233913,0.4178618303175023,0.0032951754385964933,0.12393498974088213,0.0009605263157894742,0.3679396895017837,0.0008301169590643302,0.3853231979372866,2.9824561403504757e-05,0.49582163576700045,62.52319645881653
LOCO_bt,0.3,0.8926530844155844,0.0009248538011695923,0.3726531056874094,0.001217982456140354,0.33441738278387634,0.0007095029239766112,0.4016074109482315,0.0012385964912280702,0.33178171859888395,0.0006675438596491258,0.4073169260392685,0.000552777777777777,0.42302993046793114,-0.00033450292397660744,0.546758651019655,0.001851315789473687,0.2578898974981464,0.0007368421052631607,0.39789988577293534,0.0007692982456140411,0.39350900701041824,0.00023552631578947075,0.46703697156001084,0.0007561403508771977,0.3952873690976725,0.0008888888888888904,0.3774526445535389,0.0013333333333333322,0.3198962058414955,0.00015497076023392176,0.4782990362028664,0.0009552631578947403,0.36862330932570975,0.0007451754385964932,0.3967707971033236,0.0008969298245614064,0.3763750481345815,0.00023552631578947422,0.467037533834839,0.0015040935672514695,0.2986692028990919,0.0012114035087719306,0.3352550159734162,0.004138011695906434,0.07340541106022073,-0.0005210526315789499,0.5725670939331842,0.0015545321637426938,0.2925548347031647,0.0013150584795321683,0.322098491079712,0.00023040935672515028,0.4677499131573383,0.0004675438596491305,0.4347887630616078,0.003498391812865504,0.10983412074209986,0.0010938596491228136,0.350440044259691,0.0007030701754385943,0.40248177066137925,0.0003276315789473676,0.45419555131724443,62.32262992858887
LOCO_bt,0.6,0.8930114935064934,0.0012226608187134481,0.33381027463640417,0.0015749999999999965,0.2900982756506957,0.0009298245614035028,0.371996320770576,0.0012717836257309864,0.3275609422276939,0.0008880116959064238,0.37756461507618677,0.0006855263157894663,0.4048660093567078,-0.00032149122807018093,0.5449478089689235,0.0021154970760233864,0.228896330349398,0.0010286549707602295,0.3589507311188961,0.0011093567251461989,0.3484142583779525,0.0005078947368420995,0.42921684431253426,0.0010220760233918096,0.3598156834732559,0.0011883040935672454,0.3382202869392399,0.001349999999999997,0.3177976012700512,0.00023128654970759263,0.4676334146058243,0.0010615497076023363,0.3546362812259653,0.000784502923976603,0.3914561000697898,0.0009211988304093539,0.3731466553614196,0.00016885964912279755,0.47635517021204915,0.0013603801169590583,0.31640776703299356,0.0011214912280701692,0.3468356682619608,0.0038606725146198874,0.08789329631214221,-0.0007089181286549749,0.5982424564282721,0.0015383040935672485,0.2945181326681393,0.0010404970760233938,0.3573998680657847,0.00019985380116958537,0.4720188259963892,0.0003652046783625684,0.4489764902317576,0.0036485380116959044,0.10029058086705889,0.0010146198830409334,0.3608083958889986,0.0006578947368421004,0.40863191094448675,0.0004125730994151977,0.4423965912693811,63.35129976272583
LOCO_bt,0.9,0.8928171753246753,0.001067397660818717,0.3538723267954932,0.0014271929824561484,0.3081135092627283,0.0007656432748538063,0.3940017142790869,0.0011921052631579006,0.33772471368678486,0.0007374269005848005,0.3978195619452324,0.0005324561403508808,0.42582545969030416,-0.0003964912280701727,0.5553725677105479,0.0020223684210526373,0.23890120272305632,0.0009051169590643324,0.3752845405239433,0.000941666666666674,0.37042744069729616,0.00037266081871345155,0.4479349563736115,0.0008980994152046826,0.37622873716032945,0.001005555555555565,0.36198444473775326,0.0013219298245614082,0.32130888074143327,9.780701754386403e-05,0.4862999383585419,0.000920906432748541,0.37317967118537876,0.0006861111111111165,0.40478490622991004,0.0008336257309941621,0.38484438630619977,3.7573099415207784e-05,0.49473582393278237,0.001272953216374273,0.3274184030287315,0.0010463450292397675,0.35662428535188606,0.003878362573099422,0.08697080420913761,-0.00079707602339181,0.6101819112315028,0.0014273391812865618,0.3080887885899066,0.0009065789473684319,0.37509116752137284,0.00018523391812865983,0.4740631020958461,0.0002643274853801232,0.46301947132517596,0.0034514619883040977,0.11295479801942881,0.0008255847953216391,0.38592926838261854,0.0004502923976608224,0.4371681035322257,0.00036652046783625797,0.4487868049271921,63.002819776535034
LOCO_sqd,0.0,0.8913964935064935,0.0007577485380116933,0.0,0.0011767543859649114,0.0,0.0007131578947368426,0.0,0.001191374269005844,0.0,0.0006903508771929842,0.0,0.0004374269005847885,2.5036844216696485e-149,-0.0003254385964912253,1.0,0.0018684210526315748,0.0,0.0007380116959064369,0.0,0.0006200292397660866,2.3117541342198407e-295,0.0001730994152046722,8.79079854530479e-25,0.0007583333333333296,0.0,0.0008926900584795318,0.0,0.0013673976608187047,0.0,0.00010628654970760293,3.2020104590509864e-10,0.000769883040935674,0.0,0.00046959064327484895,5.2330837563298104e-169,0.0007701754385964939,0.0,-3.2748538011693334e-05,0.9708202220757148,0.0011826023391812816,0.0,0.0008673976608187112,0.0,0.0038951754385964897,0.0,-0.0005624269005847955,1.0,0.001528362573099417,0.0,0.0008266081871345018,0.0,0.0003040935672514594,1.1924299342265958e-72,0.0005904970760233913,9.622216459486549e-253,0.0032951754385964933,0.0,0.0009605263157894742,0.0,0.0008301169590643302,0.0,2.9824561403504757e-05,0.04276057926510458,62.493367195129395
LOCO_sqd,0.3,0.8926530844155844,0.0009248538011695923,0.0,0.001217982456140354,0.0,0.0007095029239766112,0.0,0.0012385964912280702,0.0,0.0006675438596491258,0.0,0.000552777777777777,2.055224606244566e-233,-0.00033450292397660744,1.0,0.001851315789473687,0.0,0.0007368421052631607,0.0,0.0007692982456140411,0.0,0.00023552631578947075,7.469808600748418e-44,0.0007561403508771977,0.0,0.0008888888888888904,0.0,0.0013333333333333322,0.0,0.00015497076023392176,1.984191253776526e-19,0.0009552631578947403,0.0,0.0007451754385964932,0.0,0.0008969298245614064,0.0,0.00023552631578947422,1.7337872052583132e-43,0.0015040935672514695,0.0,0.0012114035087719306,0.0,0.004138011695906434,0.0,-0.0005210526315789499,1.0,0.0015545321637426938,0.0,0.0013150584795321683,0.0,0.00023040935672515028,1.355520492285088e-42,0.0004675438596491305,2.130102132133172e-162,0.003498391812865504,0.0,0.0010938596491228136,0.0,0.0007030701754385943,0.0,0.0003276315789473676,5.463106031092401e-82,62.565117835998535
LOCO_sqd,0.6,0.8930114935064934,0.0012226608187134481,0.0,0.0015749999999999965,0.0,0.0009298245614035028,0.0,0.0012717836257309864,0.0,0.0008880116959064238,0.0,0.0006855263157894663,0.0,-0.00032149122807018093,1.0,0.0021154970760233864,0.0,0.0010286549707602295,0.0,0.0011093567251461989,0.0,0.0005078947368420995,8.658972850523171e-196,0.0010220760233918096,0.0,0.0011883040935672454,0.0,0.001349999999999997,0.0,0.00023128654970759263,1.7477687338461833e-41,0.0010615497076023363,0.0,0.000784502923976603,0.0,0.0009211988304093539,0.0,0.00016885964912279755,4.36598314931306e-23,0.0013603801169590583,0.0,0.0011214912280701692,0.0,0.0038606725146198874,0.0,-0.0007089181286549749,1.0,0.0015383040935672485,0.0,0.0010404970760233938,0.0,0.00019985380116958537,7.689765170180285e-33,0.0003652046783625684,1.4104595438772851e-99,0.0036485380116959044,0.0,0.0010146198830409334,0.0,0.0006578947368421004,0.0,0.0004125730994151977,3.2943879423178435e-130,62.83026576042175
LOCO_sqd,0.9,0.8928171753246753,0.001067397660818717,0.0,0.0014271929824561484,0.0,0.0007656432748538063,0.0,0.0011921052631579006,0.0,0.0007374269005848005,0.0,0.0005324561403508808,1.5913113523412589e-217,-0.0003964912280701727,1.0,0.0020223684210526373,0.0,0.0009051169590643324,0.0,0.000941666666666674,0.0,0.00037266081871345155,5.167678209394588e-105,0.0008980994152046826,0.0,0.001005555555555565,0.0,0.0013219298245614082,0.0,9.780701754386403e-05,5.769835516694897e-09,0.000920906432748541,0.0,0.0006861111111111165,0.0,0.0008336257309941621,0.0,3.7573099415207784e-05,0.014136746189117082,0.001272953216374273,0.0,0.0010463450292397675,0.0,0.003878362573099422,0.0,-0.00079707602339181,1.0,0.0014273391812865618,0.0,0.0009065789473684319,0.0,0.00018523391812865983,2.141828701484865e-28,0.0002643274853801232,1.0904261379381383e-53,0.0034514619883040977,0.0,0.0008255847953216391,0.0,0.0004502923976608224,5.276236472459831e-156,0.00036652046783625797,1.0128502753416619e-102,63.06782245635986
CPI_ST,0.0,0.8913964935064935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.175982475280762
CPI_ST,0.3,0.8926530844155844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.175982475280762
CPI_ST,0.6,0.8930114935064934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.175982475280762
