method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-217.5067837408319,0.8987218514379263,41.9642836663229,0.38947354817439533,732.0365260439316,0.02517276538190347,439.2068053233602,0.027514217960773014,36.96850689488156,0.3565972883957561,-79.1410222241193,0.6890825472005858,-303.5601436369566,0.9363947947353001,-21.01898465713475,0.5597092393683031,42.385183839509864,0.44533661807881914,-450.67833419670524,0.9763801511986071,171.81051522659254,0.20460288406234944,3.660714626312256
LOCO,0.3,-19.603526388430055,0.5398185629698592,157.40199763295504,0.08870633449371829,1001.8066992053391,0.022195099081039164,259.0869184263656,0.12829012954185076,15.731082929335571,0.4489463087239977,22.598720607480573,0.4571240385271985,-296.95042969286396,0.956103372912256,39.28477525279504,0.38595604212057827,176.68204340272996,0.2654313294535325,-560.7172970811066,0.9901040130436219,173.22816215051944,0.14824176404836004,3.8725576400756836
LOCO,0.6,-92.97665719484075,0.7256888226987237,295.7587382668212,0.01151576023772838,772.3400329816009,0.01993374855329473,252.79471682753183,0.09805864625147548,-1.2608802630966238,0.5047305000849003,106.1602527392647,0.2627318584068877,-144.0251096623656,0.7823348956617531,8.977127159095744,0.47023769547113486,115.88680101334194,0.34174458199894975,-572.6847920811974,0.9973311359961542,151.22544780176668,0.2079492819195492,3.6672441959381104
LOCO,0.9,-161.20017714224286,0.8001943165691691,-36.76598249302924,0.6127105173161692,540.287804925164,0.08421095946513779,414.50420445881355,0.02179188194324886,-129.8952205567466,0.8557339787296088,-238.4132596262789,0.9151459342777022,-339.77853641363527,0.9582356165832293,-85.86732051162244,0.8037489312453153,113.10288074919754,0.3363175209920254,-616.2899998538651,0.9964083837539546,62.97029707258798,0.38458859969496706,3.7453267574310303
LOCO_sqrt,0.0,-217.5067837408319,0.8898120996704384,41.9642836663229,0.39416028071087444,732.0365260439316,0.027295903068671024,439.2068053233602,0.03120598386524265,36.96850689488156,0.36530505575226413,-79.1410222241193,0.681970755019448,-303.5601436369566,0.9298746918520724,-21.01898465713475,0.5569638049088428,42.385183839509864,0.4465076731543608,-450.67833419670524,0.9729808605945872,171.81051522659254,0.2120831624758049,3.790698289871216
LOCO_sqrt,0.3,-19.603526388430055,0.5384895216288839,157.40199763295504,0.10122998389073856,1001.8066992053391,0.02366412037021587,259.0869184263656,0.13528747839617072,15.731082929335571,0.4516132185210916,22.598720607480573,0.4584633812221839,-296.95042969286396,0.9498077811764097,39.28477525279504,0.39125916837802055,176.68204340272996,0.27028698051821964,-560.7172970811066,0.9882831858280843,173.22816215051944,0.15794385281616286,3.669922351837158
LOCO_sqrt,0.6,-92.97665719484075,0.7172336069376681,295.7587382668212,0.015380751644520999,772.3400329816009,0.021762743054944574,252.79471682753183,0.10577821719638114,-1.2608802630966238,0.5044464580604384,106.1602527392647,0.27087916695538095,-144.0251096623656,0.774100467755764,8.977127159095744,0.4718267146731372,115.88680101334194,0.3452449226746931,-572.6847920811974,0.9964994996704651,151.22544780176668,0.2162634957078099,3.9872536659240723
LOCO_sqrt,0.9,-161.20017714224286,0.7920178220860606,-36.76598249302924,0.6071882993532212,540.287804925164,0.0878923520489498,414.50420445881355,0.025382163465741146,-129.8952205567466,0.8426807707371394,-238.4132596262789,0.9068230714007529,-339.77853641363527,0.9528065105715228,-85.86732051162244,0.7884083117156138,113.10288074919754,0.34014149622418566,-616.2899998538651,0.9954843533393508,62.97029707258798,0.3880339636313128,3.641228675842285
LOCO_n,0.0,-217.5067837408319,0.897943432952244,41.9642836663229,0.3898960886787651,732.0365260439316,0.025354176665050337,439.2068053233602,0.027827496026329883,36.96850689488156,0.357395616569268,-79.1410222241193,0.6884449527417993,-303.5601436369566,0.9358317805377783,-21.01898465713475,0.559460784388115,42.385183839509864,0.4454401813897223,-450.67833419670524,0.9760927202457247,171.81051522659254,0.20526432963892705,3.5901341438293457
LOCO_n,0.3,-19.603526388430055,0.5396997030865518,157.40199763295504,0.0897994593112254,1001.8066992053391,0.022320905548881085,259.0869184263656,0.12890292761444488,15.731082929335571,0.4491891124966555,22.598720607480573,0.4572435782011122,-296.95042969286396,0.9555654515475992,39.28477525279504,0.3864359794704705,176.68204340272996,0.26585981941790693,-560.7172970811066,0.9899527324669257,173.22816215051944,0.14909770543022488,3.7811503410339355
LOCO_n,0.6,-92.97665719484075,0.7249315783984525,295.7587382668212,0.011828046077265971,772.3400329816009,0.020089536924279682,252.79471682753183,0.09873190148161598,-1.2608802630966238,0.5047044415436798,106.1602527392647,0.263459279636729,-144.0251096623656,0.7816041032106451,8.977127159095744,0.4703825373118721,115.88680101334194,0.3420541675719456,-572.6847920811974,0.9972648703169397,151.22544780176668,0.20868641463766374,3.7226321697235107
LOCO_n,0.9,-161.20017714224286,0.7994703876995417,-36.76598249302924,0.6122095685964477,540.287804925164,0.08453049409583707,414.50420445881355,0.02209409389939934,-129.8952205567466,0.8545761646560497,-238.4132596262789,0.914422136954523,-339.77853641363527,0.9577715959653952,-85.86732051162244,0.8023658591308707,113.10288074919754,0.33665609330151947,-616.2899998538651,0.9963335898424024,62.97029707258798,0.3848955985821773,3.7479801177978516
LOCO_bt,0.0,-217.5067837408319,0.5030390661033136,41.9642836663229,0.499184218364058,732.0365260439316,0.4974874491634025,439.2068053233602,0.49746739555599956,36.96850689488156,0.49845114590258793,-79.1410222241193,0.501386009055553,-303.5601436369566,0.5028355292115536,-21.01898465713475,0.5004642228666611,42.385183839509864,0.49976899494360366,-450.67833419670524,0.5038543773441899,171.81051522659254,0.4983165155162374,3.7912585735321045
LOCO_bt,0.3,-19.603526388430055,0.5001790536365397,157.40199763295504,0.4958138937735151,1001.8066992053391,0.4979287660088864,259.0869184263656,0.4978683008377133,15.731082929335571,0.4995689922449934,22.598720607480573,0.4997702596198424,-296.95042969286396,0.5040334883230038,39.28477525279504,0.499209719259003,176.68204340272996,0.49921853081163525,-560.7172970811066,0.5039775219749845,173.22816215051944,0.4977902309706122,3.7439630031585693
LOCO_bt,0.6,-92.97665719484075,0.5016470389587678,295.7587382668212,0.4933679969132174,772.3400329816009,0.49739599215431973,252.79471682753183,0.49740296330630773,-1.2608802630966238,0.5000394828810142,106.1602527392647,0.49829994163043767,-144.0251096623656,0.50192593838415,8.977127159095744,0.4997502268260552,115.88680101334194,0.4994021401758626,-572.6847920811974,0.506350320401855,151.22544780176668,0.4979898096275697,4.140231370925903
LOCO_bt,0.9,-161.20017714224286,0.5019321640234453,-36.76598249302924,0.5009747930605815,540.287804925164,0.4988754512434971,414.50420445881355,0.49695696226013714,-129.8952205567466,0.5032438155874287,-238.4132596262789,0.503312817339443,-339.77853641363527,0.5039655546107454,-85.86732051162244,0.502669020653191,113.10288074919754,0.4993087943578734,-616.2899998538651,0.5048274682054167,62.97029707258798,0.4994134673752506,3.760518789291382
LOCO_sqd,0.0,-217.5067837408319,0.503054878056027,41.9642836663229,0.49911813429687585,732.0365260439316,0.4975649609046979,439.2068053233602,0.4957870721352417,36.96850689488156,0.49822887144328226,-79.1410222241193,0.5014542888740721,-303.5601436369566,0.5031871768822113,-21.01898465713475,0.5004651411683547,42.385183839509864,0.49980102960736694,-450.67833419670524,0.5042658310286733,171.81051522659254,0.4983814532957966,3.9282894134521484
LOCO_sqd,0.3,-19.603526388430055,0.5002399353699398,157.40199763295504,0.4942408222112649,1001.8066992053391,0.4983758586527407,259.0869184263656,0.49818165465236985,15.731082929335571,0.49942805794234646,22.598720607480573,0.4997871828884187,-296.95042969286396,0.5035106634023957,39.28477525279504,0.4991226403997533,176.68204340272996,0.4991162693176424,-560.7172970811066,0.5041991146012318,173.22816215051944,0.4972447120866025,3.7360472679138184
LOCO_sqd,0.6,-92.97665719484075,0.5014209657225215,295.7587382668212,0.49341699232924735,772.3400329816009,0.4977998039887345,252.79471682753183,0.49747265832290744,-1.2608802630966238,0.5000493273504287,106.1602527392647,0.4987013311349743,-144.0251096623656,0.5013723339679702,8.977127159095744,0.4997307459781654,115.88680101334194,0.4994699021075039,-572.6847920811974,0.5060035754803317,151.22544780176668,0.49770318446333894,3.7943639755249023
LOCO_sqd,0.9,-161.20017714224286,0.5016804189997554,-36.76598249302924,0.5008139814547561,540.287804925164,0.49851925993708424,414.50420445881355,0.4958189933210417,-129.8952205567466,0.5038835064417877,-238.4132596262789,0.5029471024339842,-339.77853641363527,0.5035669675451341,-85.86732051162244,0.5027544197977281,113.10288074919754,0.49927614036298845,-616.2899998538651,0.5047496594652736,62.97029707258798,0.49942194471654444,3.6571810245513916
PFI,0.0,-1.2809660668390421,0.0,0.5663086626674101,0.0,9.536807071912634,0.0,1.4333212111740892,0.0,-0.8460474038198953,0.0,-0.29536685256539386,0.0,-1.1940966595469433,0.0,0.9975815352253008,0.0,19.32878997181848,0.0,-0.27674639508969534,0.0,0.05141005417952016,0.0,0.5175385475158691
PFI,0.3,-0.673805425949837,0.0,0.710737639356779,0.0,9.307018332692174,0.0,1.0193989390906708,0.0,-1.1949053973861439,0.0,-1.6650567115869706,0.0,-0.7255776814247596,0.0,1.4914061464876838,0.0,20.189122353180927,0.0,0.21991055576364005,0.0,0.8268908043802767,0.0,0.5482027530670166
PFI,0.6,-0.9131165742143494,0.0,0.6060597386842161,0.0,10.220834010988447,0.0,0.38521584539396514,0.0,-0.815060168021482,0.0,-1.0336710830908231,0.0,-1.5439563878216518,0.0,0.9936071166248013,0.0,20.509182843720644,0.0,1.2955659642580173,0.0,-0.801886066405423,0.0,0.5110569000244141
PFI,0.9,-1.1964637724485243,0.0,0.2139734679600096,0.0,7.7369469140944105,0.0,0.5417427557554717,0.0,-1.375191970023053,0.0,-0.5842508610166703,0.0,-0.7036579020926368,0.0,0.6958413355907282,0.0,20.986174862079928,0.0,0.508098385531369,0.0,-0.841914259944744,0.0,0.5295405387878418
