method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-1.0396936496120563,0.09219931552533484,0.34732750911802646,-0.030569005104048308,0.5708847918686604,-0.13463067399823586,0.833755989442958,-0.33297613250540925,0.9987051743797153,0.891594469408556,0.1851827385691342,1.3055882052001073,0.1651800678809291,1.3196764481978276,0.1650575595587055,0.7297407291614297,0.19178505120995437,1.1995972817034086,0.19586513543084788,1.2920690719656691,0.16446720559533307,0.8546443219580717,0.1870599842545031,0.9716812000491133,0.20956163117243704,1.4416134470712065,0.18140764830024814,1.622401268736843,0.153636448706939,-0.2129034463094343,0.9715631764117943,-0.2809492973963825,0.9941980998621428,-0.1522396263870885,0.8816813589587021,-0.18225344886739792,0.9337414724170117,-0.17674124603474323,0.9261895574752693,-0.12441620236595002,0.8280211968778736,-0.19432286221288114,0.9491357420724843,0.553615330173608,0.21069311475584318,-0.2291955695630652,0.9436915487217606,-0.18579095827145325,0.962244631165762,-0.22318514680802956,0.9646275632524033,-0.2560565165395702,0.9903919624110901,-0.21967980942026988,0.9641229669009785,-0.21364902432025612,0.9548638963433334,-0.21538442299603727,0.9554734822635638,-0.1925025545089899,0.9144821188101444,0.0312821565152997,0.4234286175748648,17.179769277572632
LOCO,0.6,-2.944544295171213,-0.0017414743159461787,0.5020372586049854,0.17437409023423434,0.3274168119046368,-0.5680144704747996,0.9795755904643115,-0.5459901828819923,0.9312759467516093,45.45133420000957,0.013080814991061646,45.4532801819408,0.013078283556644336,23.166782890726534,0.04009514807293357,23.159822543758388,0.04008447249360159,23.16733139869922,0.04011363101002738,23.168780096586545,0.04014906165465088,21.68262167231308,0.03778903286642577,21.91719983355119,0.03787384840390315,-0.5279942082094227,0.9728703552631622,-0.47688081860583553,0.9599326741971818,-0.6000370469396834,0.9767963752403956,-0.522282742503282,0.9532958567235174,-0.5228233523059571,0.9535008534558985,-0.5234421132181053,0.9536610974836882,-0.5239223097898433,0.9538407063009574,-0.5228841523736756,0.9534780546219072,-0.4392819728170757,0.8944069746504061,-0.052937371687176826,0.5348182969860971,-0.42483324532841826,0.9088092414206623,-0.767385602074497,0.9949796495762617,-0.31198341848779465,0.7365313325715515,-0.31233419324970957,0.7380859367431862,-0.315110913517079,0.7789673198431819,-0.34762537787072256,0.7771481753395106,-0.34781086158997565,0.7772067395547284,-0.4225983013529628,0.8709424949786977,-0.40895520413203723,0.9224068809457884,14.473255157470703
LOCO,0.9,-9.622232103029088,-0.8646836216943241,0.8384493084135971,-1.5248960655570771,0.8771558457432236,-1.6198242205231481,0.8752426573880079,-2.2802943425304205,0.9119243765000316,1.8544148658273736,0.2236905000834058,1.8327063673387602,0.22436691984976975,1.6528065159204308,0.2307313875140664,1.668380470728457,0.23018728567760288,1.8027717929626297,0.22511652685922068,1.665647415277503,0.23032975084393692,2.1867158787366794,0.2002996757660821,2.679995521201299,0.18966130695630645,2.7291095686779894,0.1912146950511449,-2.0542967359717843,0.8889041266978883,-0.7643071564856208,0.8253279527456736,-0.9560968937214118,0.842689691764774,-0.766244408844825,0.8246718986268855,-0.761121677903712,0.8241738049548928,-1.0153475664643155,0.8468909818831205,-0.8228007164944096,0.8323796908351729,-0.3115032389805701,0.6936670927310356,-0.1732527653878062,0.6122457062886824,-2.2709136643216534,0.9131945995672288,-2.295263787484182,0.9132007110045921,-1.8435874793567044,0.920472076610753,-1.7388005005694391,0.9213569038620518,-1.8393646899283245,0.9206076871090951,-2.0343712319351943,0.9199736797811504,-1.807112698442537,0.9154084252891054,-2.050603673599217,0.9192605760846466,-1.9522613224420644,0.8904282005017516,17.20989227294922
LOCO_sqrt,0.0,-1.8762369313673903,-0.1602476724481111,0.7027837620628926,-0.05359237123560834,0.5631423420103491,-0.1261982395835961,0.656866353907414,-0.5707083693168713,0.9961297465084935,0.3117594396455835,0.24693163342106722,0.3553449656366927,0.23418320955799637,-0.273791489161031,0.910762843819171,-0.27450176774571966,0.9110664859983335,-0.28494906982087587,0.918836575469393,-0.27124208957649365,0.9094235799376689,-0.3311980527388839,0.9670421595210884,-0.3631185272877863,0.9567791957003651,-0.40012862612572964,0.9711762048219698,0.014285743646890614,0.48506182157243277,-0.4834746889444155,0.9902320252271856,-0.5221983684811078,0.9937036785398633,-0.04550262969971597,0.5872838724844307,-0.5463024717973428,0.9949749847248238,-0.54209860734766,0.9945004019246577,-0.023898902339024142,0.5441235351095495,-0.3520386493508737,0.9434260545156353,-0.21993431443077366,0.8519382976951173,-0.45227306487341423,0.9906594853057988,-0.41692746615378823,0.9905963767846411,0.13039040952340142,0.30296861211985376,0.25305816065205244,0.20532478701460116,-0.07288972140718064,0.6661909321766647,0.0888550193373866,0.3198743293528733,0.045397851476083995,0.40230223261563075,0.12346189308004363,0.30966886688618833,-0.16205457950954716,0.851875961164746,17.84543228149414
LOCO_sqrt,0.3,-1.0396936496120563,0.09219931552533484,0.3671470714143744,-0.030569005104048308,0.5584496507353887,-0.13463067399823586,0.7782570568608101,-0.33297613250540925,0.9881111509346733,0.891594469408556,0.1938267864338608,1.3055882052001073,0.17171220604560133,1.3196764481978276,0.17152444772207287,0.7297407291614297,0.20194426585343295,1.1995972817034086,0.20197778540211891,1.2920690719656691,0.17108735142385983,0.8546443219580717,0.19598395016270515,0.9716812000491133,0.21652641874716233,1.4416134470712065,0.18690100110680297,1.622401268736843,0.159169893727998,-0.2129034463094343,0.9240792724227251,-0.2809492973963825,0.9711080729893891,-0.1522396263870885,0.8213185729836759,-0.18225344886739792,0.8757642413025299,-0.17674124603474323,0.8671063565100611,-0.12441620236595002,0.7702172302217429,-0.19432286221288114,0.894283014864492,0.553615330173608,0.222652213351059,-0.2291955695630652,0.8970097702218385,-0.18579095827145325,0.9057293647849343,-0.22318514680802956,0.9181269067489974,-0.2560565165395702,0.9601369257764483,-0.21967980942026988,0.916775763288479,-0.21364902432025612,0.9051789931820196,-0.21538442299603727,0.9062325544663332,-0.1925025545089899,0.8610810624329976,0.0312821565152997,0.4374632392346832,17.357657432556152
LOCO_sqrt,0.6,-2.944544295171213,-0.0017414743159461787,0.5018390074466809,0.17437409023423434,0.34143488745537154,-0.5680144704747996,0.9645419541957021,-0.5459901828819923,0.9115418743881682,45.45133420000957,0.013215792084438575,45.4532801819408,0.01321324146172067,23.166782890726534,0.04051516585751044,23.159822543758388,0.040504585475134906,23.16733139869922,0.04053369282991666,23.168780096586545,0.04056920054208395,21.68262167231308,0.038230263257106926,21.91719983355119,0.03831063806058116,-0.5279942082094227,0.9551793854030837,-0.47688081860583553,0.9384509811995514,-0.6000370469396834,0.9620564379955242,-0.522282742503282,0.9332563479123074,-0.5228233523059571,0.9334949410438873,-0.5234421132181053,0.9336891883927688,-0.5239223097898433,0.9338986301694504,-0.5228841523736756,0.9334731383510726,-0.4392819728170757,0.871156237720895,-0.052937371687176826,0.5328307854582256,-0.42483324532841826,0.8840553448003111,-0.767385602074497,0.9890405972308454,-0.31198341848779465,0.7219993113946992,-0.31233419324970957,0.7233975144925516,-0.315110913517079,0.7597328138168764,-0.34762537787072256,0.7598078195521095,-0.34781086158997565,0.7598688464965053,-0.4225983013529628,0.8483943221703965,-0.40895520413203723,0.8962362297448501,14.282462120056152
LOCO_sqrt,0.9,-9.622232103029088,-0.8646836216943241,0.8285032889297219,-1.5248960655570771,0.8706101644531944,-1.6198242205231481,0.8691113580036287,-2.2802943425304205,0.9072202477729849,1.8544148658273736,0.2270751091995757,1.8327063673387602,0.22777670430646274,1.6528065159204308,0.23435750885676482,1.668380470728457,0.23379265208215566,1.8027717929626297,0.22856600701936342,1.665647415277503,0.23393763286626013,2.1867158787366794,0.20359786973852806,2.679995521201299,0.19251407902813644,2.7291095686779894,0.19399404087436678,-2.0542967359717843,0.8838828787078623,-0.7643071564856208,0.8147531566321375,-0.9560968937214118,0.8335127547215404,-0.766244408844825,0.8141558090758595,-0.761121677903712,0.8136137233485337,-1.0153475664643155,0.8380898618253747,-0.8228007164944096,0.8222141695297238,-0.3115032389805701,0.6835780022482333,-0.1732527653878062,0.6059984866440684,-2.2709136643216534,0.9084656115042822,-2.295263787484182,0.9085217590594704,-1.8435874793567044,0.9146233534277384,-1.7388005005694391,0.9151544705938409,-1.8393646899283245,0.9147452910331034,-2.0343712319351943,0.9146737456756417,-1.807112698442537,0.9094582739127237,-2.050603673599217,0.9140039822225636,-1.9522613224420644,0.8851277238408464,17.263127326965332
LOCO_n,0.0,-1.8762369313673903,-0.1602476724481111,0.7257871534730029,-0.05359237123560834,0.5701425928281378,-0.1261982395835961,0.6747877166115227,-0.5707083693168713,0.9992234183694197,0.3117594396455835,0.22987475937169422,0.3553449656366927,0.21795434285465587,-0.273791489161031,0.9468349482861188,-0.27450176774571966,0.9470377818250482,-0.28494906982087587,0.9531688352938403,-0.27124208957649365,0.94586692308861,-0.3311980527388839,0.9882812370892349,-0.3631185272877863,0.979413470492861,-0.40012862612572964,0.988178328295728,0.014285743646890614,0.4836029981446846,-0.4834746889444155,0.9973904003827221,-0.5221983684811078,0.9985503908721439,-0.04550262969971597,0.60411522330342,-0.5463024717973428,0.9989091910543703,-0.54209860734766,0.9987542060623538,-0.023898902339024142,0.5523251762507783,-0.3520386493508737,0.9692508981451622,-0.21993431443077366,0.8935621346901228,-0.45227306487341423,0.9978554700637403,-0.41692746615378823,0.9981644531499239,0.13039040952340142,0.27561021608614744,0.25305816065205244,0.17752449886603522,-0.07288972140718064,0.7042935283456389,0.0888550193373866,0.2843423178226031,0.045397851476083995,0.38073302346228044,0.12346189308004363,0.2825109907046064,-0.16205457950954716,0.9094087401651747,17.755922317504883
LOCO_n,0.3,-1.0396936496120563,0.09219931552533484,0.3490440174316488,-0.030569005104048308,0.5697509641817138,-0.13463067399823586,0.8289163191781299,-0.33297613250540925,0.9983479639077719,0.891594469408556,0.18585740527009748,1.3055882052001073,0.16568632394136146,1.3196764481978276,0.16555868422566872,0.7297407291614297,0.19258169118014506,1.1995972817034086,0.1963397994118084,1.2920690719656691,0.16498033958640418,0.8546443219580717,0.1877571439054883,0.9716812000491133,0.21010442321270645,1.4416134470712065,0.18183304810765755,1.622401268736843,0.15406398500430268,-0.2129034463094343,0.9683849884151637,-0.2809492973963825,0.9930877827899356,-0.1522396263870885,0.8765932806763626,-0.18225344886739792,0.9292376597571311,-0.17674124603474323,0.9215223578073676,-0.12441620236595002,0.8229225613669018,-0.19432286221288114,0.9450541185071173,0.553615330173608,0.21163843214492517,-0.2291955695630652,0.9401761269129022,-0.18579095827145325,0.9582563154158849,-0.22318514680802956,0.9613767781342734,-0.2560565165395702,0.9887740407920899,-0.21967980942026988,0.9608058328136071,-0.21364902432025612,0.9512430494754456,-0.21538442299603727,0.9518930876382823,-0.1925025545089899,0.9102106803596246,0.0312821565152997,0.42471922450916366,17.15286636352539
LOCO_n,0.6,-2.944544295171213,-0.0017414743159461787,0.5020206009229038,0.17437409023423434,0.32857256015094405,-0.5680144704747996,0.9785441642307149,-0.5459901828819923,0.9297709414709399,45.45133420000957,0.013091111786155232,45.4532801819408,0.013088578885316043,23.166782890726534,0.04012722425507298,23.159822543758388,0.04011655591204777,23.16733139869922,0.04014571059209185,23.168780096586545,0.04018114719388392,21.68262167231308,0.03782272066573502,21.91719983355119,0.037907197919605715,-0.5279942082094227,0.971625223000573,-0.47688081860583553,0.958366531113097,-0.6000370469396834,0.9757668329720867,-0.522282742503282,0.9518108991872049,-0.5228233523059571,0.9520189028423244,-0.5234421132181053,0.952182059874423,-0.5239223097898433,0.9523643333347903,-0.5228841523736756,0.9519961131765676,-0.4392819728170757,0.8925835523327735,-0.052937371687176826,0.5346578605713557,-0.42483324532841826,0.9068816644713638,-0.767385602074497,0.9946195753119673,-0.31198341848779465,0.7353586650651384,-0.31233419324970957,0.7369004755631169,-0.315110913517079,0.7774096438141667,-0.34762537787072256,0.7757514037032152,-0.34781086158997565,0.7758102000085485,-0.4225983013529628,0.8691566913181892,-0.40895520413203723,0.9203890730446305,14.356544971466064
LOCO_n,0.9,-9.622232103029088,-0.8646836216943241,0.8376733309364676,-1.5248960655570771,0.8766509262364247,-1.6198242205231481,0.8747698607402684,-2.2802943425304205,0.9115639296115046,1.8544148658273736,0.22395189387202669,1.8327063673387602,0.22463028702958,1.6528065159204308,0.23101174687666143,1.668380470728457,0.23046601379834153,1.8027717929626297,0.22538300221194374,1.665647415277503,0.2306086779059794,2.1867158787366794,0.20055403016122675,2.679995521201299,0.18988095937365096,2.7291095686779894,0.1914286697708959,-2.0542967359717843,0.8885180913775028,-0.7643071564856208,0.8245000935552886,-0.9560968937214118,0.841975289376329,-0.766244408844825,0.8238486601853543,-0.761121677903712,0.8233469740708337,-1.0153475664643155,0.8462067511111319,-0.8228007164944096,0.8315854751305933,-0.3115032389805701,0.6928584668757152,-0.1732527653878062,0.6117424467498027,-2.2709136643216534,0.9128323176996269,-2.295263787484182,0.912842270502763,-1.8435874793567044,0.9200244930798177,-1.7388005005694391,0.9208823218779082,-1.8393646899283245,0.9201590702741063,-2.0343712319351943,0.919568094389029,-1.807112698442537,0.9149525510002122,-2.050603673599217,0.9188582515307877,-1.9522613224420644,0.8900206488437042,17.159505128860474
LOCO_bt,0.0,-1.8762369313673903,-0.1602476724481111,0.9752566789916527,-0.05359237123560834,0.7051310567625412,-0.1261982395835961,0.9622681662197513,-0.5707083693168713,1.0,0.3117594396455835,0.08280849967707632,0.3553449656366927,0.021580201107122457,-0.273791489161031,1.0,-0.27450176774571966,1.0,-0.28494906982087587,1.0,-0.27124208957649365,1.0,-0.3311980527388839,1.0,-0.3631185272877863,1.0,-0.40012862612572964,1.0,0.014285743646890614,0.44771549293915575,-0.4834746889444155,1.0,-0.5221983684811078,1.0,-0.04550262969971597,0.919548531356554,-0.5463024717973428,1.0,-0.54209860734766,1.0,-0.023898902339024142,0.7655294558818216,-0.3520386493508737,1.0,-0.21993431443077366,0.999999999752806,-0.45227306487341423,1.0,-0.41692746615378823,1.0,0.13039040952340142,0.0002671529376240506,0.25305816065205244,0.0010114889383561654,-0.07288972140718064,0.9996979161067935,0.0888550193373866,0.0002877678160717589,0.045397851476083995,0.036707199478982724,0.12346189308004363,0.00028339969946190115,-0.16205457950954716,1.0,18.07581925392151
LOCO_bt,0.3,-1.0396936496120563,0.09219931552533484,0.043803792960856666,-0.030569005104048308,0.8700286451787528,-0.13463067399823586,0.9999999700148258,-0.33297613250540925,1.0,0.891594469408556,0.1803119677542956,1.3055882052001073,0.24009751308044613,1.3196764481978276,0.24874841514874568,0.7297407291614297,0.2053890067800368,1.1995972817034086,0.27328432417824977,1.2920690719656691,0.24238715249692788,0.8546443219580717,0.1432005108688954,0.9716812000491133,0.30112767986135025,1.4416134470712065,0.28753705114707684,1.622401268736843,0.22679781158159462,-0.2129034463094343,1.0,-0.2809492973963825,1.0,-0.1522396263870885,0.9999999999999951,-0.18225344886739792,1.0,-0.17674124603474323,1.0,-0.12441620236595002,0.9999999999635365,-0.19432286221288114,1.0,0.553615330173608,0.0716399681913853,-0.2291955695630652,0.9999999999999999,-0.18579095827145325,1.0,-0.22318514680802956,1.0,-0.2560565165395702,1.0,-0.21967980942026988,1.0,-0.21364902432025612,1.0,-0.21538442299603727,1.0,-0.1925025545089899,1.0,0.0312821565152997,0.13642556082406682,17.627979516983032
LOCO_bt,0.6,-2.944544295171213,-0.0017414743159461787,0.5077667703003175,0.17437409023423434,0.15421366692433264,-0.5680144704747996,0.9999999999999872,-0.5459901828819923,0.9999124052492495,45.45133420000957,0.449973903080572,45.4532801819408,0.45696386003836453,23.166782890726534,0.43795939534224543,23.159822543758388,0.44784950585269456,23.16733139869922,0.4554436394571191,23.168780096586545,0.4576648230851368,21.68262167231308,0.43477726657592397,21.91719983355119,0.45224668891021746,-0.5279942082094227,0.9999999999565624,-0.47688081860583553,0.9999999999989109,-0.6000370469396834,0.9999999994224013,-0.522282742503282,0.9999969955475327,-0.5228233523059571,0.9998873159932843,-0.5234421132181053,0.9999999973424454,-0.5239223097898433,0.9999999982589078,-0.5228841523736756,0.9999661890786682,-0.4392819728170757,0.9999438619909274,-0.052937371687176826,0.5550886715218061,-0.42483324532841826,0.9993763388470572,-0.767385602074497,1.0,-0.31198341848779465,0.9081960917606697,-0.31233419324970957,0.9282715593939518,-0.315110913517079,0.9668089887424944,-0.34762537787072256,0.9605628888884832,-0.34781086158997565,0.9389468198771314,-0.4225983013529628,0.9971612832124254,-0.40895520413203723,0.9999999657432401,14.615680932998657
LOCO_bt,0.9,-9.622232103029088,-0.8646836216943241,0.9105191520626009,-1.5248960655570771,0.7621360139821344,-1.6198242205231481,0.8112926387799075,-2.2802943425304205,0.7916647659495313,1.8544148658273736,0.36987701701192677,1.8327063673387602,0.35398176083291,1.6528065159204308,0.35996349995260135,1.668380470728457,0.3639182332598417,1.8027717929626297,0.36865734710011877,1.665647415277503,0.40070154625975074,2.1867158787366794,0.3726631402420063,2.679995521201299,0.3726792230118108,2.7291095686779894,0.3578195281857246,-2.0542967359717843,0.786940493251608,-0.7643071564856208,0.8569995404118584,-0.9560968937214118,0.8586150481451906,-0.766244408844825,0.8526863026983402,-0.761121677903712,0.8854440636427381,-1.0153475664643155,0.8078843165291267,-0.8228007164944096,0.9227800640385287,-0.3115032389805701,0.7746588400251369,-0.1732527653878062,0.6828301326744755,-2.2709136643216534,0.7797349562896561,-2.295263787484182,0.778581859216636,-1.8435874793567044,0.9093435340778775,-1.7388005005694391,0.844222998197137,-1.8393646899283245,0.8593742536143829,-2.0343712319351943,0.8503269138884111,-1.807112698442537,0.8471800317154408,-2.050603673599217,0.8356583599928344,-1.9522613224420644,0.7809721875530853,17.625641345977783
LOCO_sqd,0.0,-1.8762369313673903,-0.1602476724481111,0.9761210240440523,-0.05359237123560834,0.728549042739607,-0.1261982395835961,0.9261564261302502,-0.5707083693168713,1.0,0.3117594396455835,0.05516258625008848,0.3553449656366927,0.04910582843341273,-0.273791489161031,1.0,-0.27450176774571966,0.9999999999999998,-0.28494906982087587,1.0,-0.27124208957649365,1.0,-0.3311980527388839,1.0,-0.3631185272877863,1.0,-0.40012862612572964,1.0,0.014285743646890614,0.4510315029153027,-0.4834746889444155,1.0,-0.5221983684811078,1.0,-0.04550262969971597,0.9275762160813651,-0.5463024717973428,1.0,-0.54209860734766,1.0,-0.023898902339024142,0.788717901224134,-0.3520386493508737,1.0,-0.21993431443077366,0.9999999999999999,-0.45227306487341423,1.0,-0.41692746615378823,1.0,0.13039040952340142,0.004898167316092673,0.25305816065205244,0.00014888371637278018,-0.07288972140718064,0.999973982071486,0.0888550193373866,0.00026920146014897367,0.045397851476083995,0.006896546125247816,0.12346189308004363,0.003704482494227095,-0.16205457950954716,1.0,18.215861320495605
LOCO_sqd,0.3,-1.0396936496120563,0.09219931552533484,0.05212175677301178,-0.030569005104048308,0.8941706216154421,-0.13463067399823586,0.9999999974805952,-0.33297613250540925,1.0,0.891594469408556,0.1302572459901966,1.3055882052001073,0.2086389135939643,1.3196764481978276,0.2241833316916091,0.7297407291614297,0.1259609524107681,1.1995972817034086,0.2311999510367702,1.2920690719656691,0.22674879825076832,0.8546443219580717,0.13458165495280106,0.9716812000491133,0.26563814299584065,1.4416134470712065,0.26004322704265515,1.622401268736843,0.31866736450313893,-0.2129034463094343,1.0,-0.2809492973963825,1.0,-0.1522396263870885,0.9999999999999998,-0.18225344886739792,1.0,-0.17674124603474323,1.0,-0.12441620236595002,0.9999999999999926,-0.19432286221288114,1.0,0.553615330173608,0.18715757996826005,-0.2291955695630652,1.0,-0.18579095827145325,1.0,-0.22318514680802956,1.0,-0.2560565165395702,1.0,-0.21967980942026988,1.0,-0.21364902432025612,1.0,-0.21538442299603727,1.0,-0.1925025545089899,1.0,0.0312821565152997,0.0775959381241894,17.645236015319824
LOCO_sqd,0.6,-2.944544295171213,-0.0017414743159461787,0.5072797653252376,0.17437409023423434,0.10903725858974272,-0.5680144704747996,0.9999999999994773,-0.5459901828819923,0.9999986867264319,45.45133420000957,0.4560946801045616,45.4532801819408,0.4556164925045831,23.166782890726534,0.447698935761645,23.159822543758388,0.44487875331595833,23.16733139869922,0.43901489624931345,23.168780096586545,0.44371558486417795,21.68262167231308,0.44411996074915405,21.91719983355119,0.4369072232203294,-0.5279942082094227,0.9999999999999997,-0.47688081860583553,0.9999999999717792,-0.6000370469396834,0.9999999990248863,-0.522282742503282,0.999999987065544,-0.5228233523059571,0.9999997850927599,-0.5234421132181053,0.9999999937127175,-0.5239223097898433,0.999999980577788,-0.5228841523736756,0.9999999917991182,-0.4392819728170757,0.9997663290936523,-0.052937371687176826,0.56307547889362,-0.42483324532841826,0.9999977265869942,-0.767385602074497,1.0,-0.31198341848779465,0.9059956910507122,-0.31233419324970957,0.9051218640482883,-0.315110913517079,0.9773778023424193,-0.34762537787072256,0.9374347068771215,-0.34781086158997565,0.9235186241847666,-0.4225983013529628,0.9980212545414512,-0.40895520413203723,0.9999998697787198,14.579401969909668
LOCO_sqd,0.9,-9.622232103029088,-0.8646836216943241,0.8844336676303766,-1.5248960655570771,0.8003635829006408,-1.6198242205231481,0.7978061487694916,-2.2802943425304205,0.7479965211057039,1.8544148658273736,0.3902647499002264,1.8327063673387602,0.3478760893480398,1.6528065159204308,0.38420059596227757,1.668380470728457,0.351138895675489,1.8027717929626297,0.32859586247006267,1.665647415277503,0.3838185570683026,2.1867158787366794,0.3729894359684876,2.679995521201299,0.3893411453413989,2.7291095686779894,0.38968988864222054,-2.0542967359717843,0.7667226142302046,-0.7643071564856208,0.8819531164589651,-0.9560968937214118,0.8141272108732454,-0.766244408844825,0.8313209985876391,-0.761121677903712,0.8195526906357609,-1.0153475664643155,0.8462532496349748,-0.8228007164944096,0.8565072911161131,-0.3115032389805701,0.7891033739680504,-0.1732527653878062,0.7108383965234883,-2.2709136643216534,0.815282033014753,-2.295263787484182,0.8134008578803149,-1.8435874793567044,0.86412991889429,-1.7388005005694391,0.935761302077604,-1.8393646899283245,0.8940901942386081,-2.0343712319351943,0.8805368085662589,-1.807112698442537,0.8565959340876644,-2.050603673599217,0.7799126742275315,-1.9522613224420644,0.8138473266655715,17.41245412826538
CPI_ST,0.0,-1.8762369313673903,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.7295942110015319,4.53762412071228
CPI_ST,0.3,-1.0396936496120563,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.7295942110015319,4.53762412071228
CPI_ST,0.6,-2.944544295171213,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.7295942110015319,4.53762412071228
CPI_ST,0.9,-9.622232103029088,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.820582892099578,0.0,0.7295942110015319,4.53762412071228
CPI_wilcox,0.0,-1.8762369313673903,0.0,0.3356184987512798,0.0,0.9582797233877958,0.0,0.8784432710034643,0.0,0.0051954330870964335,0.0,0.7092354913533649,0.0,0.603078049206347,0.0,0.35193362789115945,0.0,0.17381998101473556,0.0,0.8064091203197098,0.0,0.728462128337817,0.0,0.5566730535558756,0.0,0.025235021833488944,0.0,0.39143674265528183,0.0,0.018786043330191283,0.0,0.42091420294523063,0.0,0.9900477953598714,0.0,0.4240135063558778,0.0,0.3781210505654218,0.0,0.5778466524972229,0.0,0.510739874249744,0.0,0.3055896407046267,0.0,0.9178193199140403,0.0,0.6527573385038064,0.0,0.03297529392879726,0.0,0.45084203880033974,0.0,0.06400392018440024,0.0,0.28643734848062463,0.0,0.9287538655175499,0.0,0.7274108096531993,0.0,0.49052338684094593,0.0,0.7908308599437979,4.568573713302612
