method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.109189853178577,0.5159971823324421,-106.94696138384961,0.7221268355664976,863.1609715077757,0.006851850435629365,97.67915598529544,0.3266124910135252,128.1414972769062,0.17640202250228115,-133.06554582989884,0.8434079918272868,266.5716623955159,0.05125035877626994,-141.8945882427829,0.8282098805086642,261.6138228829018,0.18496168420589998,-87.12685831937324,0.6950598993525555,-4.980327017503441,0.5127835438267272,3.9309914112091064
LOCO,0.3,90.003772448792,0.3399698132457656,-97.14726928191294,0.7166300239748561,745.1937180387463,0.013876832023459646,382.7014227565637,0.031748160362192995,-35.329202349951174,0.6193000683647333,153.06887464653528,0.1546732889473339,423.37896986305486,0.0008680373455671048,-86.24008105350094,0.7550766249170544,339.02586742622725,0.1280535838368696,-56.93954258770964,0.6394410448901425,135.95874549946302,0.1862591105974189,3.7979586124420166
LOCO,0.6,19.155937924915634,0.46404975136047083,-142.77072546964928,0.775738680547077,829.0842268631905,0.014145861307360992,296.47805470786125,0.11652737497545573,50.40973881498621,0.364312024058026,52.07674518853355,0.385661581093524,276.43077219092856,0.03729634397125737,-13.90753824195599,0.5331205844371948,318.00374030284684,0.16440314808488288,-68.4805654199522,0.6403815683355948,40.7324164453039,0.407396547120191,3.708970308303833
LOCO,0.9,-90.88253798487813,0.6893665730085965,-146.2584107359221,0.7924936767737579,716.6789847417754,0.029856163616798423,40.991512584706925,0.4293069101822272,5.5333731199989415,0.4848213107057054,-99.16070572383705,0.8027092749161773,39.5828018733273,0.3957925640072011,-80.6520354598083,0.7245338480675377,116.86502552555294,0.3401223312818989,-177.29348689936978,0.8268803008778027,-81.37526086885964,0.7177416123026044,3.6953256130218506
LOCO_sqrt,0.0,-6.109189853178577,0.5153388072343018,-106.94696138384961,0.7152131210840913,863.1609715077757,0.007765822497166225,97.67915598529544,0.3313588492327183,128.1414972769062,0.18751520063975885,-133.06554582989884,0.8317047276000886,266.5716623955159,0.05821363938337149,-141.8945882427829,0.8179271880973051,261.6138228829018,0.19025483550565792,-87.12685831937324,0.688435289013122,-4.980327017503441,0.5122673572877008,3.682373285293579
LOCO_sqrt,0.3,90.003772448792,0.34438059898201057,-97.14726928191294,0.7093833533361789,745.1937180387463,0.015423373377118101,382.7014227565637,0.03603684858387277,-35.329202349951174,0.6131281603034766,153.06887464653528,0.16496116221590718,423.37896986305486,0.0014065160147067458,-86.24008105350094,0.7441472449115729,339.02586742622725,0.1332214887323,-56.93954258770964,0.6341645673662012,135.95874549946302,0.19625322171415494,3.8472061157226562
LOCO_sqrt,0.6,19.155937924915634,0.465121558854342,-142.77072546964928,0.7680524816207963,829.0842268631905,0.015545224229791427,296.47805470786125,0.12262669960840689,50.40973881498621,0.3699410744518242,52.07674518853355,0.38958222940908666,276.43077219092856,0.043560449383688374,-13.90753824195599,0.5318772704853486,318.00374030284684,0.16920971080495045,-68.4805654199522,0.6359092550529688,40.7324164453039,0.4106959625286557,3.789180040359497
LOCO_sqrt,0.9,-90.88253798487813,0.6833514112889604,-146.2584107359221,0.7841939804650961,716.6789847417754,0.03207753825296795,40.991512584706925,0.4312411165318905,5.5333731199989415,0.48547445627609265,-99.16070572383705,0.789899190282058,39.5828018733273,0.4000582290978164,-80.6520354598083,0.7152712612581501,116.86502552555294,0.3435340644180177,-177.29348689936978,0.8186615721036223,-81.37526086885964,0.709061378050311,3.6481213569641113
LOCO_n,0.0,-6.109189853178577,0.5159378649791827,-106.94696138384961,0.7215110271237811,863.1609715077757,0.006928447186349349,97.67915598529544,0.32703420912988423,128.1414972769062,0.17738974372177513,-133.06554582989884,0.8423700618686321,266.5716623955159,0.0518477328046127,-141.8945882427829,0.8272983453039917,261.6138228829018,0.18542631371286666,-87.12685831937324,0.6944680037181269,-4.980327017503441,0.5127370712572659,3.6941745281219482
LOCO_n,0.3,90.003772448792,0.34036184568082267,-97.14726928191294,0.7159831498745077,745.1937180387463,0.014007696675187585,382.7014227565637,0.03211280354491548,-35.329202349951174,0.618738781331184,153.06887464653528,0.15558284811408207,423.37896986305486,0.0009075312185840448,-86.24008105350094,0.7540942835325051,339.02586742622725,0.1285049540996896,-56.93954258770964,0.6389675097952101,135.95874549946302,0.1871463971622216,3.863567352294922
LOCO_n,0.6,19.155937924915634,0.46414528670531324,-142.77072546964928,0.7750570753625503,829.0842268631905,0.01426459782633436,296.47805470786125,0.11706006565374144,50.40973881498621,0.36481893644643015,52.07674518853355,0.38601237370698815,276.43077219092856,0.0378283966924677,-13.90753824195599,0.5330089525033495,318.00374030284684,0.16482396471002236,-68.4805654199522,0.6399824160490879,40.7324164453039,0.4076921751819427,3.7172579765319824
LOCO_n,0.9,-90.88253798487813,0.688830132757374,-146.2584107359221,0.791757901063729,716.6789847417754,0.030046533179908647,40.991512584706925,0.429478902445295,5.5333731199989415,0.48488026180815785,-99.16070572383705,0.801561752021372,39.5828018733273,0.39617663640336875,-80.6520354598083,0.7237014881187422,116.86502552555294,0.34042386336264163,-177.29348689936978,0.8261549083269188,-81.37526086885964,0.7169623802630765,3.8454911708831787
LOCO_bt,0.0,-6.109189853178577,0.5001066116072616,-106.94696138384961,0.50119275618802,863.1609715077757,0.49702274787579787,97.67915598529544,0.49913484868063296,128.1414972769062,0.49776351462201707,-133.06554582989884,0.503053602238952,266.5716623955159,0.4955486637597921,-141.8945882427829,0.5020763884468639,261.6138228829018,0.4989035658635315,-87.12685831937324,0.5012442517767793,-4.980327017503441,0.5000785342875907,3.8297910690307617
LOCO_bt,0.3,90.003772448792,0.4991822619594922,-97.14726928191294,0.5011525839235256,745.1937180387463,0.49702433159366444,382.7014227565637,0.49561240857428535,-35.329202349951174,0.5012248660323719,153.06887464653528,0.49725546528436065,423.37896986305486,0.49062951152181655,-86.24008105350094,0.5023057314238231,339.02586742622725,0.49835463214135106,-56.93954258770964,0.5008885498683013,135.95874549946302,0.49778849766564065,3.8165950775146484
LOCO_bt,0.6,19.155937924915634,0.49984962787846016,-142.77072546964928,0.501923264518241,829.0842268631905,0.4977289597997487,296.47805470786125,0.4982988249848843,50.40973881498621,0.4990548914290411,52.07674518853355,0.49919556737046195,276.43077219092856,0.49486276601125484,-13.90753824195599,0.5002112352629003,318.00374030284684,0.49896648915615716,-68.4805654199522,0.5008794129114361,40.7324164453039,0.49945928459392047,3.6838912963867188
LOCO_bt,0.9,-90.88253798487813,0.5009900736906656,-146.2584107359221,0.501806228681033,716.6789847417754,0.49814899989184985,40.991512584706925,0.4996219161344565,5.5333731199989415,0.4999013512514509,-99.16070572383705,0.5028411475753026,39.5828018733273,0.49936273386937374,-80.6520354598083,0.5015699527599755,116.86502552555294,0.4993508452742888,-177.29348689936978,0.5018521667758971,-81.37526086885964,0.5017927303249231,3.727509021759033
LOCO_sqd,0.0,-6.109189853178577,0.5000892280368131,-106.94696138384961,0.5011932432194496,863.1609715077757,0.49646763081763573,97.67915598529544,0.49926365754626406,128.1414972769062,0.49738943027999194,-133.06554582989884,0.502791201937027,266.5716623955159,0.4952482523630371,-141.8945882427829,0.5023696077013775,261.6138228829018,0.49879970339925933,-87.12685831937324,0.5012962529136749,-4.980327017503441,0.500087427601547,4.005255699157715
LOCO_sqd,0.3,90.003772448792,0.4992479218542389,-97.14726928191294,0.5014682714663924,745.1937180387463,0.4976035786504776,382.7014227565637,0.4970115621527784,-35.329202349951174,0.5011272287684385,153.06887464653528,0.49696014917592246,423.37896986305486,0.4882723568825443,-86.24008105350094,0.5022340941607829,339.02586742622725,0.4986734067488131,-56.93954258770964,0.5008258159092397,135.95874549946302,0.4974016621140804,3.977952241897583
LOCO_sqd,0.6,19.155937924915634,0.4998482883749512,-142.77072546964928,0.5017322584330257,829.0842268631905,0.49794736645626203,296.47805470786125,0.4978971823460563,50.40973881498621,0.4986388510056628,52.07674518853355,0.49931306484052645,276.43077219092856,0.4959142772383958,-13.90753824195599,0.5001675477726215,318.00374030284684,0.49881104510660046,-68.4805654199522,0.5008316724686415,40.7324164453039,0.49941468186126114,3.726259708404541
LOCO_sqd,0.9,-90.88253798487813,0.5009928228423651,-146.2584107359221,0.5016717069228561,716.6789847417754,0.4980296203040317,40.991512584706925,0.49969073312399914,5.5333731199989415,0.49992243240915374,-99.16070572383705,0.5030435354574025,39.5828018733273,0.49920532254515987,-80.6520354598083,0.5017404620729925,116.86502552555294,0.499411920561248,-177.29348689936978,0.5022628889569439,-81.37526086885964,0.5013691046826819,3.9634628295898438
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6254794597625732
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6254794597625732
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6254794597625732
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6254794597625732
CPI_wilcox,0.0,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.5905792713165283
CPI_wilcox,0.3,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.5905792713165283
CPI_wilcox,0.6,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.5905792713165283
CPI_wilcox,0.9,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.5905792713165283
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.737093925476074
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.737093925476074
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.737093925476074
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.737093925476074
LOCO_wilcox,0.0,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,3.686556816101074
LOCO_wilcox,0.3,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,3.686556816101074
LOCO_wilcox,0.6,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,3.686556816101074
LOCO_wilcox,0.9,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,3.686556816101074
PFI,0.0,0.12799427273968433,0.0,-1.3651104076360312,0.0,11.523779897436206,0.0,2.748875151340158,0.0,-0.1798815597298784,0.0,0.8419281385433734,0.0,0.24858429075599275,0.0,-0.31523521735662285,0.0,7.913681932436937,0.0,0.9892246542306395,0.0,-0.8575203580012953,0.0,0.5293924808502197
PFI,0.3,-1.2462930455731325,0.0,-0.9723525767313745,0.0,13.824019150661996,0.0,2.61418829018087,0.0,0.6379917488913094,0.0,1.5218098682807835,0.0,0.3959408176227015,0.0,-0.4055367642945171,0.0,9.774882967528072,0.0,1.5762074697311519,0.0,0.24622560990365372,0.0,0.5055465698242188
PFI,0.6,-1.179046150064849,0.0,-1.454376804915917,0.0,12.873649304898485,0.0,2.3905138886826762,0.0,-0.08667692492887369,0.0,1.9475806318441045,0.0,0.4149478262088877,0.0,-0.35969966321863467,0.0,8.934425769925433,0.0,1.0936700042134078,0.0,-0.6772975881533654,0.0,0.5005121231079102
PFI,0.9,-1.0204017607752078,0.0,-1.4548369103721868,0.0,11.639755530409808,0.0,1.8837728538349197,0.0,0.630580115798395,0.0,1.0919123982938004,0.0,0.1139739667597226,0.0,-0.029632905358084827,0.0,8.050372568940567,0.0,1.408436293958637,0.0,0.05370617102214936,0.0,0.5017387866973877
