method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7478781570657574,0.0,0.5,-0.0011016853344113988,1.0,5.446919662723991e-05,0.000601048890946352,1.9806827344824963e-05,0.11942901372114428,0.0003709741121994996,1.011961550890108e-106,0.0002981173579164432,1.862323500318964e-64,0.00048410794697067614,6.88091446389669e-175,0.00025767012957796223,1.1360994336610609e-39,0.0002188082714870244,6.824398252196518e-39,-1.443204359386698e-05,0.8046086089479576,-5.7661197398845265e-05,0.9996917892476407,0.006424448436572352,0.0,4.1279390383132513e-05,0.007049664989651382,-0.0015034623755753305,1.0,-5.291469433292183e-05,0.9991670106287767,0.0002801397580413607,3.0751856589116553e-61,-6.812995184265152e-05,0.9999740134787081,0.00025279742996905057,1.5701354775485452e-49,2.602122566253771e-05,0.061094511662306984,-3.695322736263117e-05,0.9842609079922967,2.2649475680100957e-05,0.08952938428989321,-0.0034629998717023826,1.0,-0.0013624922809588173,1.0,-0.002462599712216384,1.0,0.0007949435211443801,0.0,7.99016306016892e-05,1.038903233256929e-06,-0.003215854766582077,1.0,0.005471760135556991,0.0,-0.00024443254628406366,1.0,-8.356191471987654e-05,0.9999996106152583,-0.00040504608253477805,1.0,5.980227708816528
S-CPI_sqd,0.6,0.7633238648837672,-3.7104031960335817e-06,0.5873164065643437,-0.00014677243808980769,1.0,0.00010373920786853089,3.5190271039910696e-10,-5.798307262485697e-05,0.9997158729315585,0.00039935585210681463,9.304984735297957e-124,-5.813113370682506e-05,0.999704213468283,-0.0002960243051813166,1.0,0.0005093572207669774,1.3040226400027973e-176,0.0005836375669455806,4.8455502445848996e-259,2.035156139183632e-05,0.11310947457691384,1.1539169461805503e-05,0.24667503801072416,0.004501142139094832,0.0,-0.000284385637054396,1.0,-0.001437011719194905,1.0,-6.085122714925713e-05,0.9998506831893968,0.0005791330733130911,1.2742542541110828e-257,0.00013613704542855947,3.037937119302769e-16,0.0002602501553683783,1.2126740840448981e-53,-1.217099457035106e-05,0.7651763583937397,4.9332130946314814e-05,0.0016959150438803758,5.179280360312344e-05,0.0010738696553892276,-0.0022060261486767287,1.0,-0.0021379513774930966,1.0,-0.00028130927790684504,1.0,0.00028528856128795266,2.3725542571520055e-64,0.0001893488403065688,1.2249246553098129e-29,-0.0025489834546226888,1.0,0.007326049612233424,0.0,-0.00020038856031724672,1.0,5.698316409185157e-05,0.0003659746167839326,0.00013365702992262286,9.97481821409532e-16,5.801313638687134
S-CPI_sqd,0.9,0.7625756442836243,5.778229933676109e-06,0.36556766066190727,-9.086390460042777e-05,0.999999959922039,0.00014206270164630758,1.6005751410958422e-17,-7.016527647035123e-05,0.9999847637513947,0.00041032350340658186,1.5570445090307745e-130,4.491358178824759e-05,0.004008282715535286,-0.00030467476166214346,1.0,0.0007256559177227998,0.0,0.00045484757698363955,2.634787070825584e-158,3.456788102316527e-05,0.019916350948606828,-3.898107771317408e-05,0.9896908706940631,0.004692070002870916,0.0,-9.898035133027778e-05,0.9999999978351679,-0.0013632164723185382,1.0,0.00012975322252505912,6.243900779570488e-15,0.0007687554464140986,0.0,0.00011669708249055499,2.1006477579917476e-12,0.00040507417074023906,1.4463024842557324e-126,-0.0002627750161396759,1.0,0.00014912630276345135,4.875382693124634e-19,-1.2181156479001471e-05,0.7650107941334177,-0.0024456334045511617,1.0,-0.002326050162706395,1.0,-9.705358702765096e-05,0.9999999959277562,0.00011190097685290981,1.5155446286552254e-11,0.00016843642893984862,7.068361449668238e-24,-0.002422550885957033,1.0,0.007627809334590305,0.0,-0.00019822067937964744,1.0,-0.00022534780330244424,1.0,-2.962402983237981e-05,0.9609313420699691,6.028614044189453
S-CPI2,0.0,0.7679721575500676,1.2179563406928323e-05,0.10309097084974328,-0.0011577007368511155,0.9126247206578908,0.00013888783576258325,0.182987797876219,-1.5293205638053997e-05,0.7007868267344703,0.00013769635021339526,0.23978162593016838,-3.7842757585384665e-05,0.5184505892691543,0.00023086752633293966,0.2672678852491102,0.0017770574914512116,0.11074528658500271,0.0002298119896230664,0.025708690763047264,-4.2154266740472365e-05,0.7847146345902762,0.00011418227584654755,0.1578355049123752,0.005793994948989283,0.050612817205778,4.111694138527997e-05,0.0919719071289305,-0.0009658953815693216,0.9118284909652363,0.00030276694963719694,0.23083576128778138,0.0004845247732050516,0.025166827609600945,0.00010235709748784437,0.1628836879257065,0.00019612855210590036,0.3418181047279818,-0.00015337656429019396,0.8279309223420781,3.318192867336879e-05,0.44367348468072987,0.00012959867136266764,0.16007098133062309,-0.002796193074599193,0.862907173981915,-0.0034713260631698863,0.9920455360215321,-0.004859702471554196,0.9459976029635545,0.0003200768753641148,0.14392645689376027,9.303251011877784e-05,0.23211893727693955,-0.003918578223429916,0.8642006281520527,0.006260828802809343,0.11555777793154742,5.4680181419231415e-05,0.45701226495393543,-2.8079223337707123e-05,0.7131362850976746,-0.0003438086164069482,0.8570920654517651,17.891233682632446
S-CPI2,0.3,0.7478781570657574,3.2979441358795036e-08,0.15794566203001037,-0.001200030896533789,0.9157094967315862,6.040036445649502e-05,0.18058844148080044,1.3366453486752355e-05,0.052783651440388275,0.00024705626475504726,0.1973090863152433,0.00015935256398505625,0.42881561356905984,0.00036176868319129585,0.28777019962054773,0.0013440718991670876,0.2165594510458836,0.00019548926444233492,0.11824319284387547,-1.808718654044697e-05,0.7458619339059799,-5.043233188448566e-05,0.6470244632836972,0.0073914421498315975,0.042385207507979854,3.2832012706065814e-05,0.06874588287767909,-0.0013074096222444637,0.9777087101362163,-2.5626995566650286e-05,0.6049087003257689,0.00012370800805701864,0.39549616752165473,-0.00016515762977187018,0.8158017709440927,0.000278107666341369,0.3359826073704013,6.784009933398491e-05,0.32532779332947526,-1.1864026942946818e-05,0.5091807044969783,5.105154595788064e-05,0.3781993191964233,-0.0032113948141857043,0.8754111283293435,-0.002222595092224348,0.9849579843137326,-0.0023771036616905593,0.9081015766690648,0.0011370445948809054,0.04905151591971175,0.00011809532157795142,0.24925535111522634,-0.005002130157591873,0.8776346300114917,0.0050761532461594235,0.1718686871527092,-4.0269388328726255e-05,0.5194720073778685,-8.833256648016403e-05,0.6170086867960078,-0.00030636485388029687,0.7423405990813641,6.302878141403198
S-CPI2,0.6,0.7633238648837672,2.6826082869106663e-07,0.4435891684329454,-5.1575864148862554e-05,0.5732380046528956,0.00011272092410272519,0.15103463947451612,2.458066400987031e-05,0.4232807100965777,0.0005181430499131671,0.04371359339999015,-0.00010712792214398772,0.6213018547719138,-0.00034046394457834143,0.7759157224638509,0.0009170248802944595,0.20143082278453905,0.000678274901336186,0.12520749042182105,-2.0674405386244053e-05,0.6604697619395927,5.9899517969844354e-05,0.330805848019777,0.0054690070310205105,0.05551140762845604,-0.00027004400186145114,0.8817747022076212,-0.00145799456609475,0.9611077119620729,-1.9533153307842564e-05,0.5930444954359652,0.00044281587736320395,0.09662321459627321,0.0001958429955206057,0.0617877696879271,0.0002757448824721228,0.26306213124612354,4.390557650164787e-05,0.37556106620514323,2.5272371445946332e-05,0.4361853699754861,6.882830732064406e-05,0.3493703102555492,-0.0023913324210524003,0.8267843593653053,-0.0031202549965813997,0.975614783578331,-0.0003928221005294706,0.8979479674321549,0.00041471189836348945,0.05927772773621708,0.00022152224960485313,0.11532904879312078,-0.0042117000321904765,0.8939267125091441,0.0070791789683294325,0.09429492758290614,-1.0986820634660568e-05,0.5062720752632196,9.496729882000475e-05,0.3705449381872541,8.516317067290132e-05,0.13072952342596567,6.321965932846069
S-CPI2,0.9,0.7625756442836243,3.40621092028544e-06,0.10196026973523159,-3.7225091935913143e-06,0.5050535467633432,0.00013666365909603958,0.14341914409589962,3.908913243573522e-05,0.38531942790920803,0.0004703203217308234,0.05458273736275417,-8.905870404562153e-06,0.509688722506881,-0.0004042845094421453,0.8079352003763798,0.0011654305461290787,0.15849484744753545,0.0005389268066525968,0.17041597925137741,5.646542014074951e-07,0.49565469072644547,-2.775231107189182e-05,0.573884381785104,0.005753220104986803,0.0578194442623962,-0.00011315647821880077,0.6890718570672867,-0.001443388708307953,0.9690488716609414,0.00011540747911373026,0.13232227279540254,0.0006629064526974405,0.04620165742275647,0.00011262610536019488,0.23593586427994084,0.0004040504796656742,0.16804182966849945,-0.00015364514903139212,0.8571526954192666,0.0001304432931894987,0.30359178799806,3.824561176965777e-05,0.423042012080774,-0.0026068675593501215,0.8407243792971976,-0.0033327725755631483,0.9807738890733851,-0.0002761865691447072,0.9250879107431978,0.0002116804178591525,0.12910480827815696,0.00020250033273269712,0.06916108936878101,-0.0040942482309708275,0.8863484684602212,0.007638701668452954,0.08217330857839678,-2.384631311349671e-05,0.5134432903473087,-0.00018509320983404348,0.802959428976493,-4.445074768593742e-06,0.5357812758867339,6.366643905639648
S-CPI2_sqrt,0.0,0.7679721575500676,1.2179563406928323e-05,0.4998708141418803,-0.0011577007368511155,0.5120083312044219,0.00013888783576258325,0.49853246999152717,-1.5293205638053997e-05,0.5001621279134549,0.00013769635021339526,0.49854664272696825,-3.7842757585384665e-05,0.5003929447202072,0.00023086752633293966,0.4975746039391705,0.0017770574914512116,0.48185426066224196,0.0002298119896230664,0.49756945263254604,-4.2154266740472365e-05,0.5004466000108505,0.00011418227584654755,0.49879224112961484,0.005793994948989283,0.44399649471326497,4.111694138527997e-05,0.49956412899303265,-0.0009658953815693216,0.5100555385348603,0.00030276694963719694,0.4968225870418649,0.0004845247732050516,0.49489320213154814,0.00010235709748784437,0.4989170445640079,0.00019612855210590036,0.4979454818894716,-0.00015337656429019396,0.5016202567432064,3.318192867336879e-05,0.4996501360653282,0.00012959867136266764,0.4986297771010444,-0.002796193074599193,0.5277547590145415,-0.0034713260631698863,0.5354241502594838,-0.004859702471554196,0.5476080448242238,0.0003200768753641148,0.4966311682424518,9.303251011877784e-05,0.49901629883645704,-0.003918578223429916,0.5379172503279767,0.006260828802809343,0.4418911352683454,5.4680181419231415e-05,0.4994275812733994,-2.8079223337707123e-05,0.5002975113148801,-0.0003438086164069482,0.5036166031386324,17.81011700630188
S-CPI2_sqrt,0.3,0.7478781570657574,3.2979441358795036e-08,0.4999996501052392,-0.001200030896533789,0.5124412639608544,6.040036445649502e-05,0.499360308477218,1.3366453486752355e-05,0.49985821988293316,0.00024705626475504726,0.4973989527107977,0.00015935256398505625,0.4983483725737243,0.00036176868319129585,0.49622671192229467,0.0013440718991670876,0.4863646324472282,0.00019548926444233492,0.4979350362972617,-1.808718654044697e-05,0.5001917563936684,-5.043233188448566e-05,0.5005331659181619,0.0073914421498315975,0.4299717242498512,3.2832012706065814e-05,0.4996518737811609,-0.0013074096222444637,0.5136322688925276,-2.5626995566650286e-05,0.5002711946996327,0.00012370800805701864,0.49870361625636933,-0.00016515762977187018,0.5017437180494955,0.000278107666341369,0.4971000950307344,6.784009933398491e-05,0.4992831075751424,-1.1864026942946818e-05,0.5001241690193591,5.105154595788064e-05,0.4994607294269102,-0.0032113948141857043,0.5316869805451303,-0.002222595092224348,0.5229423838321542,-0.0023771036616905593,0.5240602159094888,0.0011370445948809054,0.48815484771396817,0.00011809532157795142,0.49875285781766077,-0.005002130157591873,0.547510985650645,0.0050761532461594235,0.4529745193298677,-4.0269388328726255e-05,0.5004180683657447,-8.833256648016403e-05,0.5009298238917269,-0.00030636485388029687,0.5032101379097491,6.283909320831299
S-CPI2_sqrt,0.6,0.7633238648837672,2.6826082869106663e-07,0.4999971540324192,-5.1575864148862554e-05,0.5005431582278689,0.00011272092410272519,0.4988075539592867,2.458066400987031e-05,0.49974008971737577,0.0005181430499131671,0.4945469020341797,-0.00010712792214398772,0.5011261844823727,-0.00034046394457834143,0.5035694897069662,0.0009170248802944595,0.49054732107766186,0.000678274901336186,0.4929154145402668,-2.0674405386244053e-05,0.5002190537994808,5.9899517969844354e-05,0.4993668014335704,0.0054690070310205105,0.4469863075105425,-0.00027004400186145114,0.5028477305961994,-0.00145799456609475,0.515132193847299,-1.9533153307842564e-05,0.5002067804517604,0.00044281587736320395,0.49534419764983545,0.0001958429955206057,0.4979292185845848,0.0002757448824721228,0.4971079672014617,4.390557650164787e-05,0.49953589292567135,2.5272371445946332e-05,0.4997329901137451,6.882830732064406e-05,0.49927320453042323,-0.0023913324210524003,0.5237515404489099,-0.0031202549965813997,0.5317331081774145,-0.0003928221005294706,0.5041335645168046,0.00041471189836348945,0.49563107627271064,0.00022152224960485313,0.49766126961884366,-0.0042117000321904765,0.540931017839728,0.0070791789683294325,0.43459686437555217,-1.0986820634660568e-05,0.5001144378620856,9.496729882000475e-05,0.4990000894461867,8.516317067290132e-05,0.499098281568432,6.3640456199646
S-CPI2_sqrt,0.9,0.7625756442836243,3.40621092028544e-06,0.4999638644144597,-3.7225091935913143e-06,0.5000391876784559,0.00013666365909603958,0.49855500223276045,3.908913243573522e-05,0.49958675779121237,0.0004703203217308234,0.4950489260668677,-8.905870404562153e-06,0.5000935742766863,-0.0004042845094421453,0.5042368315398226,0.0011654305461290787,0.48800864590163295,0.0005389268066525968,0.49436720570469606,5.646542014074951e-07,0.4999940175542471,-2.775231107189182e-05,0.5002932758368545,0.005753220104986803,0.4445507129906135,-0.00011315647821880077,0.5011932504057726,-0.001443388708307953,0.5150015753583378,0.00011540747911373026,0.49877894699495134,0.0006629064526974405,0.4930401674448192,0.00011262610536019488,0.4988100502261199,0.0004040504796656742,0.4957606667904117,-0.00015364514903139212,0.5016238772184047,0.0001304432931894987,0.4986253417515805,3.824561176965777e-05,0.49959634860766927,-0.0026068675593501215,0.525842026274483,-0.0033327725755631483,0.533866424223966,-0.0002761865691447072,0.5029153043415991,0.0002116804178591525,0.49776531690421316,0.00020250033273269712,0.4978593632774944,-0.0040942482309708275,0.5397783939616978,0.007638701668452954,0.429655780200874,-2.384631311349671e-05,0.5002483247286371,-0.00018509320983404348,0.5019524597492704,-4.445074768593742e-06,0.5000470979858788,6.3785998821258545
S-CPI2_n,0.0,0.7679721575500676,1.2179563406928323e-05,0.4983158905971467,-0.0011577007368511155,0.6219066362620651,0.00013888783576258325,0.48171477863486695,-1.5293205638053997e-05,0.502100513498446,0.00013769635021339526,0.4821142186774561,-3.7842757585384665e-05,0.5040874232342262,0.00023086752633293966,0.47166043074753994,0.0017770574914512116,0.3407216019749541,0.0002298119896230664,0.4694031442512245,-4.2154266740472365e-05,0.5057413770900582,0.00011418227584654755,0.4847654274735243,0.005793994948989283,0.18305185003462782,4.111694138527997e-05,0.4943564783053508,-0.0009658953815693216,0.606058096796915,0.00030276694963719694,0.46330338526766474,0.0004845247732050516,0.4383545437196027,0.00010235709748784437,0.4862983870992006,0.00019612855210590036,0.47670427690491696,-0.00015337656429019396,0.520134741722596,3.318192867336879e-05,0.4957432657582595,0.00012959867136266764,0.48280494709743854,-0.002796193074599193,0.6966178134522467,-0.0034713260631698863,0.789422788666594,-0.004859702471554196,0.7949711490650695,0.0003200768753641148,0.4598711487456498,9.303251011877784e-05,0.48764132311450037,-0.003918578223429916,0.7285683156326483,0.006260828802809343,0.21988623008597197,5.4680181419231415e-05,0.4935501733734908,-2.8079223337707123e-05,0.503829105667822,-0.0003438086164069482,0.542811529407485,17.82677388191223
S-CPI2_n,0.3,0.7478781570657574,3.2979441358795036e-08,0.49999542458061125,-0.001200030896533789,0.6256112023995484,6.040036445649502e-05,0.49180923341970045,1.3366453486752355e-05,0.49815089462389445,0.00024705626475504726,0.46889794827073,0.00015935256398505625,0.4831146673050897,0.00036176868319129585,0.45908975796699736,0.0013440718991670876,0.38483236599208814,0.00019548926444233492,0.47436899166556845,-1.808718654044697e-05,0.5024857122215247,-5.043233188448566e-05,0.5066857267456938,0.0073914421498315975,0.15108730031580608,3.2832012706065814e-05,0.49547982926378237,-0.0013074096222444637,0.6445861336798333,-2.5626995566650286e-05,0.5034401434836663,0.00012370800805701864,0.4852374322674573,-0.00016515762977187018,0.5215277279244444,0.000278107666341369,0.46862250991875376,6.784009933398491e-05,0.49105486580245344,-1.1864026942946818e-05,0.5013957580816578,5.105154595788064e-05,0.49330098102945397,-0.0032113948141857043,0.7146933617500337,-0.002222595092224348,0.7156137895723562,-0.0023771036616905593,0.6948604217408504,0.0011370445948809054,0.37481320077740343,0.00011809532157795142,0.48455694786386283,-0.005002130157591873,0.7571281606327562,0.0050761532461594235,0.2688574436107338,-4.0269388328726255e-05,0.5043415702283914,-8.833256648016403e-05,0.5111070618867621,-0.00030636485388029687,0.536472017580909,6.324361562728882
S-CPI2_n,0.6,0.7633238648837672,2.6826082869106663e-07,0.4999628067300627,-5.1575864148862554e-05,0.5065215961925881,0.00011272092410272519,0.4849372910030218,2.458066400987031e-05,0.4967340616140011,0.0005181430499131671,0.43525715210232463,-0.00010712792214398772,0.5132605872365498,-0.00034046394457834143,0.5407857198104661,0.0009170248802944595,0.40870164947357346,0.000678274901336186,0.4224175858028321,-2.0674405386244053e-05,0.5028192912957228,5.9899517969844354e-05,0.4920677784762345,0.0054690070310205105,0.19294804172281615,-0.00027004400186145114,0.5346679297092386,-0.00145799456609475,0.6531424045777707,-1.9533153307842564e-05,0.5026339407152997,0.00044281587736320395,0.4452401514335027,0.0001958429955206057,0.4739985310067347,0.0002757448824721228,0.46680889149340116,4.390557650164787e-05,0.49418865309717397,2.5272371445946332e-05,0.4966756926386572,6.882830732064406e-05,0.49100789939327444,-0.0023913324210524003,0.6706048085338293,-0.0031202549965813997,0.7579662850593428,-0.0003928221005294706,0.5490814134313625,0.00041471189836348945,0.4474832375352971,0.00022152224960485313,0.47114777059192914,-0.0042117000321904765,0.7497645868825676,0.0070791789683294325,0.19570777412606516,-1.0986820634660568e-05,0.501226272800819,9.496729882000475e-05,0.4880235901972069,8.516317067290132e-05,0.48848991473570885,6.410091876983643
S-CPI2_n,0.9,0.7625756442836243,3.40621092028544e-06,0.49952787252272063,-3.7225091935913143e-06,0.5004685658947926,0.00013666365909603958,0.4818558543514225,3.908913243573522e-05,0.49481863373122226,0.0004703203217308234,0.4410106719832277,-8.905870404562153e-06,0.5010958377335756,-0.0004042845094421453,0.5481708253645285,0.0011654305461290787,0.38649745056512597,0.0005389268066525968,0.43777813965331214,5.646542014074951e-07,0.499923048790965,-2.775231107189182e-05,0.5036605586397497,0.005753220104986803,0.18922745834914706,-0.00011315647821880077,0.5145357908038403,-0.001443388708307953,0.6537987843354156,0.00011540747911373026,0.48454863780118296,0.0006629064526974405,0.4196620590455824,0.00011262610536019488,0.4851847371735041,0.0004040504796656742,0.4512102601291526,-0.00015364514903139212,0.5202915338413081,0.0001304432931894987,0.4833748926380803,3.824561176965777e-05,0.495034288958843,-0.0026068675593501215,0.682577379473932,-0.0033327725755631483,0.7712591963910833,-0.0002761865691447072,0.5358731401818527,0.0002116804178591525,0.4724492434367105,0.00020250033273269712,0.4732002583101162,-0.0040942482309708275,0.7432304644632486,0.007638701668452954,0.1806794486973825,-2.384631311349671e-05,0.5026550617213894,-0.00018509320983404348,0.5238617292754628,-4.445074768593742e-06,0.5006062615028508,6.46842098236084
S-CPI2_bt,0.0,0.7679721575500676,1.2179563406928323e-05,0.4983102479183125,-0.0011577007368511155,0.6563371861477109,0.00013888783576258325,0.48073879498584815,-1.5293205638053997e-05,0.5021217242112567,0.00013769635021339526,0.48090397721651024,-3.7842757585384665e-05,0.5052489117117512,0.00023086752633293966,0.4680060864754264,0.0017770574914512116,0.268404416269744,0.0002298119896230664,0.46815061499789346,-4.2154266740472365e-05,0.5058481452290681,0.00011418227584654755,0.48416291831243924,0.005793994948989283,0.0224536147499922,4.111694138527997e-05,0.49429575152561817,-0.0009658953815693216,0.6315035092984527,0.00030276694963719694,0.4580752479165438,0.0004845247732050516,0.43309674021826444,0.00010235709748784437,0.4858023233143949,0.00019612855210590036,0.4728129976865743,-0.00015337656429019396,0.521268747406845,3.318192867336879e-05,0.49539662441745297,0.00012959867136266764,0.4820260581450611,-0.002796193074599193,0.8341268687218061,-0.0034713260631698863,0.886136958253116,-0.004859702471554196,0.9539931923199365,0.0003200768753641148,0.45568627538258816,9.303251011877784e-05,0.4870952617045138,-0.003918578223429916,0.9124451592395065,0.006260828802809343,0.0154123610672947,5.4680181419231415e-05,0.49241497072760765,-2.8079223337707123e-05,0.5038955646442532,-0.0003438086164069482,0.5475840827700121,18.182517766952515
S-CPI2_bt,0.3,0.7478781570657574,3.2979441358795036e-08,0.49999542452828943,-0.001200030896533789,0.6617478561054834,6.040036445649502e-05,0.49162086069958305,1.3366453486752355e-05,0.49814558387631214,0.00024705626475504726,0.46576748547828395,0.00015935256398505625,0.4779098169678535,0.00036176868319129585,0.4499488890204988,0.0013440718991670876,0.320270435163824,0.00019548926444233492,0.47289957663416554,-1.808718654044697e-05,0.5025093463392594,-5.043233188448566e-05,0.5069964348027876,0.0073914421498315975,0.005310924467179289,3.2832012706065814e-05,0.49544508177687824,-0.0013074096222444637,0.6753010880710921,-2.5626995566650286e-05,0.5035553576076788,0.00012370800805701864,0.4828438628925729,-0.00016515762977187018,0.5229006535221763,0.000278107666341369,0.46148158857170907,6.784009933398491e-05,0.4905890166575423,-1.1864026942946818e-05,0.5016458108255114,5.105154595788064e-05,0.49291770217087744,-0.0032113948141857043,0.8673621811177539,-0.002222595092224348,0.7801459837658565,-0.0023771036616905593,0.7955357128725594,0.0011370445948809054,0.34628942286413433,0.00011809532157795142,0.48362057906031336,-0.005002130157591873,0.9578742397278674,0.0050761532461594235,0.04024260870849166,-4.0269388328726255e-05,0.5055852679978398,-8.833256648016403e-05,0.5122527020228176,-0.00030636485388029687,0.5424209699914236,6.6002442836761475
S-CPI2_bt,0.6,0.7633238648837672,2.6826082869106663e-07,0.499962782273474,-5.1575864148862554e-05,0.507154878445418,0.00011272092410272519,0.484365489621564,2.458066400987031e-05,0.49658981155298043,0.0005181430499131671,0.4285036396608001,-0.00010712792214398772,0.5148586590961695,-0.00034046394457834143,0.5471214211613863,0.0009170248802944595,0.3749474057981804,0.000678274901336186,0.4067749654612058,-2.0674405386244053e-05,0.5028682796769387,5.9899517969844354e-05,0.4916903708937504,0.0054690070310205105,0.029148651192494587,-0.00027004400186145114,0.5374093834656913,-0.00145799456609475,0.693890535979962,-1.9533153307842564e-05,0.5027099457058775,0.00044281587736320395,0.43880903490372886,0.0001958429955206057,0.4728504507256658,0.0002757448824721228,0.46180512202168317,4.390557650164787e-05,0.49390893716471523,2.5272371445946332e-05,0.4964938651206646,6.882830732064406e-05,0.4904519729718618,-0.0023913324210524003,0.7966950327601476,-0.0031202549965813997,0.8608540366408528,-0.0003928221005294706,0.5543281233839318,0.00041471189836348945,0.4426642514987581,0.00022152224960485313,0.46929738581061353,-0.0042117000321904765,0.9277145078308193,0.0070791789683294325,0.007376434904249393,-1.0986820634660568e-05,0.5015240383550386,9.496729882000475e-05,0.48682730262095536,8.516317067290132e-05,0.48818646101151997,6.586977481842041
S-CPI2_bt,0.9,0.7625756442836243,3.40621092028544e-06,0.49952743232216645,-3.7225091935913143e-06,0.5005164351053117,0.00013666365909603958,0.48104695201575953,3.908913243573522e-05,0.49457708655692145,0.0004703203217308234,0.4350410061901937,-8.905870404562153e-06,0.5012355251537899,-0.0004042845094421453,0.5559005888455687,0.0011654305461290787,0.3427039285691986,0.0005389268066525968,0.42567521772271666,5.646542014074951e-07,0.49992166159163054,-2.775231107189182e-05,0.5038501775114382,0.005753220104986803,0.023185697608825624,-0.00011315647821880077,0.5156946873774311,-0.001443388708307953,0.6921202569159483,0.00011540747911373026,0.4839930691722119,0.0006629064526974405,0.4088429744928933,0.00011262610536019488,0.4843787130535334,0.0004040504796656742,0.4441307118587357,-0.00015364514903139212,0.5213059703103884,0.0001304432931894987,0.48190925637630677,3.824561176965777e-05,0.49469414625196917,-0.0026068675593501215,0.8171001462639733,-0.0033327725755631483,0.876562038017755,-0.0002761865691447072,0.5382580024463426,0.0002116804178591525,0.4706589106749208,0.00020250033273269712,0.47192907504401393,-0.0040942482309708275,0.921751200029478,0.007638701668452954,0.004252924344472169,-2.384631311349671e-05,0.5033076634173407,-0.00018509320983404348,0.525661207569331,-4.445074768593742e-06,0.50061669591162,6.7151079177856445
S-CPI2_sqd,0.0,0.7679721575500676,1.2179563406928323e-05,0.23444625779963518,-0.0011577007368511155,1.0,0.00013888783576258325,7.920001471317919e-17,-1.5293205638053997e-05,0.8184294694698473,0.00013769635021339526,1.5639308019432975e-16,-3.7842757585384665e-05,0.9849870168774103,0.00023086752633293966,1.8586203310646395e-42,0.0017770574914512116,0.0,0.0002298119896230664,9.528005242358786e-43,-4.2154266740472365e-05,0.9939015533741263,0.00011418227584654755,5.824032959765482e-12,0.005793994948989283,0.0,4.111694138527997e-05,0.007242989601894014,-0.0009658953815693216,1.0,0.00030276694963719694,2.8126567118129937e-71,0.0004845247732050516,2.6591693128575617e-181,0.00010235709748784437,5.900312549561283e-10,0.00019612855210590036,6.37885497814461e-31,-0.00015337656429019396,1.0,3.318192867336879e-05,0.02461113134851892,0.00012959867136266764,6.7610519315605516e-15,-0.002796193074599193,1.0,-0.0034713260631698863,1.0,-0.004859702471554196,1.0,0.0003200768753641148,3.1328716990225374e-80,9.303251011877784e-05,1.6320573660354943e-08,-0.003918578223429916,1.0,0.006260828802809343,0.0,5.4680181419231415e-05,0.000657150965595273,-2.8079223337707123e-05,0.9524976477123513,-0.0003438086164069482,1.0,18.16659951210022
S-CPI2_sqd,0.3,0.7478781570657574,3.2979441358795036e-08,0.4992175948390734,-0.001200030896533789,1.0,6.040036445649502e-05,0.00016487022023094504,1.3366453486752355e-05,0.2133465327649568,0.00024705626475504726,9.428323052348939e-49,0.00015935256398505625,5.913218248674388e-20,0.00036176868319129585,9.53324564196317e-98,0.0013440718991670876,0.0,0.00019548926444233492,1.8657272007407082e-31,-1.808718654044697e-05,0.8589346206956587,-5.043233188448566e-05,0.9986277589671914,0.0073914421498315975,0.0,3.2832012706065814e-05,0.02544654023068747,-0.0013074096222444637,1.0,-2.5626995566650286e-05,0.936158313052149,0.00012370800805701864,1.8866448586187617e-13,-0.00016515762977187018,1.0,0.000278107666341369,7.220847179881536e-59,6.784009933398491e-05,2.7993309527236678e-05,-1.1864026942946818e-05,0.7565230635437699,5.105154595788064e-05,0.001226811349560914,-0.0032113948141857043,1.0,-0.002222595092224348,1.0,-0.0023771036616905593,1.0,0.0011370445948809054,0.0,0.00011809532157795142,1.1798265072625099e-12,-0.005002130157591873,1.0,0.0050761532461594235,0.0,-4.0269388328726255e-05,0.9892810536970689,-8.833256648016403e-05,0.9999999143701668,-0.00030636485388029687,1.0,6.620751142501831
