method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.0003862957452136311,0.45257903187860465,-2.2558208524958107e-05,0.5031902563147518,-1.2004216830546918e-07,0.5000162931274639,-0.0006870958538132797,0.5769440432168776,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00017150493246346287,0.47679952979314416,-0.00030318977679070564,0.540336304751836,-0.0016217119797930471,0.661193912023149,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0021161024895339723,0.3314886729078169,-0.0003524915174789779,0.5387216863511278,-0.0009564011772468791,0.6033135700320569,4.527609008097022e-05,0.49375902699669266,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.0014288138797736046,0.6440449899250477,0.0012926069004734215,0.3648240720332444,0.0007447438886344019,0.41145065379585277,-2.0610575952199688e-17,0.500000000000003,4.0030108050324216e-05,0.4945057217817609,3.6105000972747803
S-CPI2_bt,0.0,0.00037453430186498493,0.44662804999114913,-1.0644576569421992e-05,0.501521571894989,-7.092562129205192e-06,0.501013826524691,-0.0004703928681425437,0.5669120307484866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.4678774938847111,-0.0002733303463928579,0.5390079485339888,-0.0010454724529917448,0.645996418949328,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.15974427252970008,-0.00032829225277556545,0.54680950834666,-0.0007922103723271312,0.6117151961283145,0.0012495646371468193,0.3273262030789813,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.6707279812109498,0.0013380127106017124,0.31588166874961765,0.0007536893380033068,0.3935693284890713,0.0,0.5,-0.0004945041496430684,0.5702953225117505,14.77080225944519
S-CPI2_bt,0.3,0.00032198735868078026,0.45407794204738827,-1.3912207351837708e-05,0.5019886545989244,-6.373728347851615e-06,0.5009110757821109,-0.0001961204605710737,0.5280080632449295,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.00010281151902705535,0.48530711127891896,-0.0004286957276483196,0.5610368294538928,-0.00115861252617919,0.6609460980035602,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.0029537039821562645,0.1452860339625202,-0.00031599447615481127,0.545061238563878,-0.0008828451857003806,0.6241028940842613,-0.00011288526519437484,0.5161260746034178,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-0.0012711052400432206,0.6755431352739795,0.0015248730472153908,0.29248376846867785,0.0008341425891612743,0.38252772955443776,-6.870191984066563e-18,0.500000000000001,-0.00019819914729908697,0.5283018290285463,3.7042815685272217
S-CPI2_bt,0.6,0.00036433541535274864,0.4480705824897791,-1.8753048817877747e-05,0.5026806103216239,-2.2097833902588695e-06,0.5003158717622335,-0.0005335797604466261,0.5757999918775499,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00013734428163526068,0.4803755282148232,-0.00036602666666899755,0.5521706596939412,-0.0014468119234200638,0.6978478134703798,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0025191686088698755,0.18377819914549737,-0.0003332134778802329,0.5475051184209595,-0.0009334977454404276,0.6309493560083884,4.0536365067867835e-05,0.4942059977201787,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.001378759017807814,0.6893031888732996,0.0013932294257096877,0.3088770673528273,0.0007788765324962074,0.3901057985364217,-2.0610575952199688e-17,0.500000000000003,4.338196483610505e-05,0.4937992171953156,3.9320836067199707
S-CPI2_bt,0.9,0.0003862957452136311,0.4449615722324577,-2.2558208524958107e-05,0.5032245188815386,-1.2004216830546918e-07,0.5000171591293865,-0.0006870958538132797,0.5972129851756753,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00017150493246346287,0.4755000351280944,-0.00030318977679070564,0.5432531620165262,-0.0016217119797930471,0.719308715544513,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0021161024895339723,0.22457735732200257,-0.0003524915174789779,0.5502382988035637,-0.0009564011772468791,0.6340471408759047,4.527609008097022e-05,0.4935283742265802,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.0014288138797736046,0.6956063512555452,0.0012926069004734215,0.3216826967607297,0.0007447438886344019,0.39480519549460347,-2.0610575952199688e-17,0.500000000000003,4.0030108050324216e-05,0.49427816693156834,3.719984531402588
S-CPI2_sqd,0.0,0.00037453430186498493,5.3901905653170756e-114,-1.0644576569421992e-05,0.7428601135854068,-7.092562129205192e-06,0.6677685571288801,-0.0004703928681425437,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,3.5956643427556676e-43,-0.0002733303463928579,1.0,-0.0010454724529917448,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.0,-0.00032829225277556545,1.0,-0.0007922103723271312,1.0,0.0012495646371468193,0.0,0.0,0.5,0.0,0.5,-0.0012337819287823006,1.0,0.0013380127106017124,0.0,0.0007536893380033068,0.0,0.0,0.5,-0.0004945041496430684,1.0,14.817828893661499
S-CPI2_sqd,0.3,0.00032198735868078026,1.3399630531764936e-85,-1.3912207351837708e-05,0.802999561299497,-6.373728347851615e-06,0.6516789240317433,-0.0001961204605710737,1.0,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,0.00010281151902705535,1.5295242924967844e-10,-0.0004286957276483196,1.0,-0.00115861252617919,1.0,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,0.0029537039821562645,0.0,-0.00031599447615481127,1.0,-0.0008828451857003806,1.0,-0.00011288526519437484,0.9999999999785526,-6.870191984066563e-18,0.500000000000168,-6.870191984066563e-18,0.500000000000168,-0.0012711052400432206,1.0,0.0015248730472153908,0.0,0.0008341425891612743,0.0,-6.870191984066563e-18,0.500000000000168,-0.00019819914729908697,1.0,3.716557502746582
S-CPI2_sqd,0.6,0.00036433541535274864,1.4335114494177815e-108,-1.8753048817877747e-05,0.8747139540992208,-2.2097833902588695e-06,0.5537716270882197,-0.0005335797604466261,1.0,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,0.00013734428163526068,2.1504546585645557e-17,-0.00036602666666899755,1.0,-0.0014468119234200638,1.0,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,0.0025191686088698755,0.0,-0.0003332134778802329,1.0,-0.0009334977454404276,1.0,4.0536365067867835e-05,0.00676043138228082,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-0.001378759017807814,1.0,0.0013932294257096877,0.0,0.0007788765324962074,0.0,-2.0610575952199688e-17,0.5000000000005038,4.338196483610505e-05,0.004092415082033064,3.746973991394043
S-CPI2_sqd,0.9,0.0003862957452136311,2.563565369602803e-121,-2.2558208524958107e-05,0.9165277325252082,-1.2004216830546918e-07,0.5029303774865483,-0.0006870958538132797,1.0,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,0.00017150493246346287,4.5748762715312766e-26,-0.00030318977679070564,1.0,-0.0016217119797930471,1.0,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,0.0021161024895339723,0.0,-0.0003524915174789779,1.0,-0.0009564011772468791,1.0,4.527609008097022e-05,0.0027843197229659275,-2.0610575952199688e-17,0.5000000000005038,-2.0610575952199688e-17,0.5000000000005038,-0.0014288138797736046,1.0,0.0012926069004734215,0.0,0.0007447438886344019,0.0,-2.0610575952199688e-17,0.5000000000005038,4.0030108050324216e-05,0.007129196626783244,3.907834053039551
LOCO,0.0,0.0005556757302540155,0.21636681741418395,-2.812043391535457e-05,0.9313655669683132,4.240772127588749e-05,0.46393488356007695,0.0005432231098156243,0.21585555195351352,1.1623221725376442e-08,0.325071963467214,9.704338187199735e-09,0.481022631766028,-1.9175794500891907e-07,0.7336719050298575,2.0816681711721685e-17,0.09388284182989332,5.508991922364981e-09,0.3795512177390642,2.0816681711721685e-17,0.09388284182989332,-2.4083437203961666e-05,0.8021510272239591,0.000323699708972891,0.127064420697996,0.0007547465820085669,0.08385607112331661,-0.0008588487751909693,0.8669741436761867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.059834195666861385,-0.001229252178830742,0.843665970326281,0.0005075008996429514,0.20780213825234994,0.003755140993034839,0.02201801244128082,-1.1270086684722624e-07,0.717494619785809,1.6334032507808738e-07,0.3711113602940904,-0.0014258394152649664,0.9305421494890194,0.0014827888585854099,0.05031583145312796,0.0007939094944951208,0.07558307089876987,0.0,1.0,-5.7024800098476325e-06,0.5022389835744601,3.2479631900787354
LOCO,0.3,0.0003808868878482294,0.213102699771891,-3.700972844630085e-05,0.9185965554569796,-0.0001034840508873161,0.5893628714753498,0.0007402058864478325,0.10038145042607699,2.266310234616542e-08,0.14386788105761644,9.710991463046659e-08,0.29385171747284033,-3.6690694918406486e-07,0.8321490911600247,1.3877787807814457e-17,0.1395676855073852,1.994036624014539e-08,0.16948116637483873,1.3877787807814457e-17,0.1395676855073852,-4.1136338296013375e-05,0.9222990535479546,0.00014101952451445188,0.1276313479537437,0.0010444912808070875,0.09215697890680075,-0.0009509836820814216,0.874515519333541,2.0816681711721685e-17,0.05303128955579218,2.0816681711721685e-17,0.05303128955579218,2.0816681711721685e-17,0.05303128955579218,2.0816681711721685e-17,0.05303128955579218,2.0816681711721685e-17,0.05303128955579218,2.0816681711721685e-17,0.05303128955579218,0.0034396485813981276,0.05714039530325793,-0.0013287297859472247,0.8529293715626268,0.0005363938718690592,0.22193517652305722,0.00023845357064090217,0.39995855536467284,-2.0408337692706668e-07,0.793568119960914,4.5455361797480665e-07,0.13807721684365432,-0.001407100860661259,0.9260686753043493,0.0015891192730487294,0.045537913950276225,0.0008073557132368889,0.09672975294512526,0.0,1.0,-0.00015053546267405904,0.5627549862464994,3.274324417114258
LOCO,0.6,0.0005280501933790441,0.177390473311142,-4.6518127110734e-05,0.9126135670658082,-1.7395115945104123e-06,0.5015829144177426,0.0006167127754678967,0.16976685100554362,1.1509439082346695e-08,0.30218623564494296,2.5201722375634006e-08,0.448659350044083,-3.4607064253178166e-07,0.8492556156932574,0.0,0.5,1.129488369500109e-08,0.2927225786818786,0.0,0.5,-3.16572815581076e-05,0.8811738948418824,0.00018548834867364306,0.11455495598464582,0.001005180891592225,0.07913620515557546,-0.0011973176417777176,0.8844126454330558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.07593442918335601,-0.0016206925589603502,0.8797632116075235,0.0005982809064887865,0.17618716056065747,5.608402995039424e-05,0.45661740816493995,-2.965893683842813e-07,0.8144029352842312,2.0685064679171195e-07,0.3128231481645114,-0.0015598384074359956,0.93287125238943,0.001529466751074425,0.04585574895328788,0.0007838993057851171,0.10140991032567997,0.0,1.0,7.863959726732428e-06,0.4939198733053823,3.4569389820098877
LOCO,0.9,0.0006123863685520564,0.17647295822684866,-5.348660387372722e-05,0.9068771623424561,5.800541731507819e-05,0.4478865258779523,0.00045632004036440243,0.26688432091471426,5.015882965919705e-09,0.4072898606864386,-1.9078836455133086e-08,0.5363518491807839,-2.9411630643461084e-07,0.8194422292312211,0.0,0.5,5.692692199577021e-09,0.39859567034764104,0.0,0.5,-2.4430725413977783e-05,0.8325201103584117,0.00023308351646367936,0.11155598271495926,0.0007479718392346332,0.08149504324787027,-0.0013468206495283533,0.8867760895190717,-1.3877787807814457e-17,0.8804553069942203,-1.3877787807814457e-17,0.8804553069942203,-1.3877787807814457e-17,0.8804553069942203,-1.3877787807814457e-17,0.8804553069942203,-1.3877787807814457e-17,0.8804553069942203,-1.3877787807814457e-17,0.8804553069942203,0.002474519639245644,0.10807009236653786,-0.001775005651055768,0.8862541094061285,0.0006053997213422008,0.15917783111484335,2.182394172059454e-06,0.49737373107381366,-7.392346052653709e-08,0.7940949627634541,1.8219168080452208e-07,0.33848637320953756,-0.001639707746876086,0.935212341473375,0.0014850932209030596,0.04580214109257707,0.0007870422310977954,0.09704040295421018,0.0,1.0,1.3061596307144263e-05,0.4778239728525702,3.473583459854126
LOCO_sqrt,0.0,0.0005556757302540155,0.49404167062484844,-2.812043391535457e-05,0.5003072302457915,4.240772127588749e-05,0.49954230854797377,0.0005432231098156243,0.4941724596777118,1.1623221725376442e-08,0.49999987294453957,9.704338187199735e-09,0.49999989392070787,-1.9175794500891907e-07,0.5000020961233053,2.0816681711721685e-17,0.4999999999999998,5.508991922364981e-09,0.4999999397802375,2.0816681711721685e-17,0.4999999999999998,-2.4083437203961666e-05,0.5002630560268014,0.000323699708972891,0.49648893329709254,0.0007547465820085669,0.49187213698326554,-0.0008588487751909693,0.5091928908942412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.46557463793936144,-0.001229252178830742,0.5130010784584629,0.0005075008996429514,0.4945457561003244,0.003755140993034839,0.4610095511022741,-1.1270086684722624e-07,0.5000012319470519,1.6334032507808738e-07,0.4999982145215086,-0.0014258394152649664,0.5151815461772318,0.0014827888585854099,0.4841869314036412,0.0007939094944951208,0.49145184001029935,0.0,0.5,-5.7024800098476325e-06,0.5000606464162398,3.2548224925994873
LOCO_sqrt,0.3,0.0003808868878482294,0.4958904310966266,-3.700972844630085e-05,0.5004042662689063,-0.0001034840508873161,0.5011171790150606,0.0007402058864478325,0.49203547353780086,2.266310234616542e-08,0.4999997522656531,9.710991463046659e-08,0.4999989384790794,-3.6690694918406486e-07,0.5000040106846776,1.3877787807814457e-17,0.49999999999999983,1.994036624014539e-08,0.4999997820283562,1.3877787807814457e-17,0.49999999999999983,-4.1136338296013375e-05,0.5004493122242468,0.00014101952451445188,0.498463711663519,0.0010444912808070875,0.488824876944533,-0.0009509836820814216,0.510163557902572,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,0.0034396485813981276,0.4645648291205112,-0.0013287297859472247,0.5140345297202557,0.0005363938718690592,0.49424721132901933,0.00023845357064090217,0.4974589434413557,-2.0408337692706668e-07,0.5000022308572589,4.5455361797480665e-07,0.49999503124859707,-0.001407100860661259,0.5149785915752936,0.0015891192730487294,0.48307051317809824,0.0008073557132368889,0.49132295276929006,0.0,0.5,-0.00015053546267405904,0.501603650158462,3.269052028656006
LOCO_sqrt,0.6,0.0005280501933790441,0.4943168439831123,-4.6518127110734e-05,0.5005080207971917,-1.7395115945104123e-06,0.500018789210779,0.0006167127754678967,0.4933761056719034,1.1509439082346695e-08,0.49999987418830566,2.5201722375634006e-08,0.4999997245168654,-3.4607064253178166e-07,0.500003782926388,0.0,0.5,1.129488369500109e-08,0.4999998765336431,0.0,0.5,-3.16572815581076e-05,0.5003457974477638,0.00018548834867364306,0.49798093443051666,0.001005180891592225,0.48922388247890475,-0.0011973176417777176,0.512736883134389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.47018268327393753,-0.0016206925589603502,0.517065070489663,0.0005982809064887865,0.49357364385737057,5.608402995039424e-05,0.4993954617170857,-2.965893683842813e-07,0.5000032420428394,2.0685064679171195e-07,0.49999773890424515,-0.0015598384074359956,0.5165729684949066,0.001529466751074425,0.4836910567057117,0.0007838993057851171,0.4915738030854347,0.0,0.5,7.863959726732428e-06,0.49991523599588467,3.3282816410064697
LOCO_sqrt,0.9,0.0006123863685520564,0.493424968856053,-5.348660387372722e-05,0.5005840240246845,5.800541731507819e-05,0.49937353301462445,0.00045632004036440243,0.4951102588482072,5.015882965919705e-09,0.4999999451705036,-1.9078836455133086e-08,0.5000002085530347,-2.9411630643461084e-07,0.5000032150104419,0.0,0.5,5.692692199577021e-09,0.4999999377721845,0.0,0.5,-2.4430725413977783e-05,0.5002668713955108,0.00023308351646367936,0.497465425676023,0.0007479718392346332,0.49194270675464796,-0.0013468206495283533,0.514283411163297,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.002474519639245644,0.47437397609867016,-0.001775005651055768,0.518644470999909,0.0006053997213422008,0.4934907691041748,2.182394172059454e-06,0.4999763586015786,-7.392346052653709e-08,0.5000008080687912,1.8219168080452208e-07,0.4999980084534815,-0.001639707746876086,0.5174024375780548,0.0014850932209030596,0.48415270072885425,0.0007870422310977954,0.4915378702210104,0.0,0.5,1.3061596307144263e-05,0.4998581342406937,3.4791369438171387
LOCO_n,0.0,0.0005556757302540155,0.4369129494481101,-2.812043391535457e-05,0.5039925029364231,4.240772127588749e-05,0.49480949568530086,0.0005432231098156243,0.4380093315328774,1.1623221725376442e-08,0.49999833854835224,9.704338187199735e-09,0.4999986129268574,-1.9175794500891907e-07,0.5000274075817402,2.0816681711721685e-17,0.499999999999997,5.508991922364981e-09,0.4999992125291033,2.0816681711721685e-17,0.499999999999997,-2.4083437203961666e-05,0.5034079103052234,0.000323699708972891,0.45807819731570126,0.0007547465820085669,0.4105584959682365,-0.0008588487751909693,0.595237578390813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.2494152056729977,-0.001229252178830742,0.6204517699173537,0.0005075008996429514,0.4409191883683728,0.003755140993034839,0.20995538574705408,-1.1270086684722624e-07,0.5000161087540791,1.6334032507808738e-07,0.4999766556752304,-0.0014258394152649664,0.6479445102930996,0.0014827888585854099,0.3440632168298021,0.0007939094944951208,0.4061678056073932,0.0,0.5,-5.7024800098476325e-06,0.500597577947644,3.2658910751342773
LOCO_n,0.3,0.0003808868878482294,0.4536305303313213,-3.700972844630085e-05,0.5052403671679939,-0.0001034840508873161,0.5127046286926804,0.0007402058864478325,0.413060097564398,2.266310234616542e-08,0.4999967604759028,9.710991463046659e-08,0.4999861196354311,-3.6690694918406486e-07,0.5000524398939705,1.3877787807814457e-17,0.499999999999998,1.994036624014539e-08,0.4999971496705655,1.3877787807814457e-17,0.499999999999998,-4.1136338296013375e-05,0.5058195972527473,0.00014101952451445188,0.48070688954477575,0.0010444912808070875,0.3851631912552113,-0.0009509836820814216,0.6036300496478442,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,0.0034396485813981276,0.2443966315185908,-0.0013287297859472247,0.6283465719191896,0.0005363938718690592,0.438950560470803,0.00023845357064090217,0.4745252722070765,-2.0408337692706668e-07,0.500029169838375,4.5455361797480665e-07,0.49993503411767953,-0.001407100860661259,0.6457628580698667,0.0015891192730487294,0.33509649802920227,0.0008073557132368889,0.4064681255055682,0.0,0.5,-0.00015053546267405904,0.5160363663072526,3.2628393173217773
LOCO_n,0.6,0.0005280501933790441,0.43758879275491225,-4.6518127110734e-05,0.5065684971027066,-1.7395115945104123e-06,0.5002148955006628,0.0006167127754678967,0.4287908469816389,1.1509439082346695e-08,0.4999983548107088,2.5201722375634006e-08,0.4999963978233455,-3.4607064253178166e-07,0.5000494626993703,0.0,0.5,1.129488369500109e-08,0.4999983854789451,0.0,0.5,-3.16572815581076e-05,0.5044820624370395,0.00018548834867364306,0.474890720438518,0.001005180891592225,0.38708652437543983,-0.0011973176417777176,0.6239384217081164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.2742565562825942,-0.0016206925589603502,0.6511785071903665,0.0005982809064887865,0.43084961286841356,5.608402995039424e-05,0.49323178170528725,-2.965893683842813e-07,0.5000423905588931,2.0685064679171195e-07,0.49997043648410444,-0.0015598384074359956,0.6579963875070809,0.001529466751074425,0.3395789676179063,0.0007838993057851171,0.4089977437961304,0.0,0.5,7.863959726732428e-06,0.4990512895359764,3.484208822250366
LOCO_n,0.9,0.0006123863685520564,0.42955998451828564,-5.348660387372722e-05,0.5075358568631907,5.800541731507819e-05,0.4928442067614939,0.00045632004036440243,0.4484885715088926,5.015882965919705e-09,0.4999992830163725,-1.9078836455133086e-08,0.5000027269961314,-2.9411630643461084e-07,0.5000420372368712,0.0,0.5,5.692692199577021e-09,0.49999918627168666,0.0,0.5,-2.4430725413977783e-05,0.5034607555835614,0.00023308351646367936,0.4688513326144669,0.0007479718392346332,0.4110615144729425,-0.0013468206495283533,0.6349343493453571,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.002474519639245644,0.3027758418319247,-0.001775005651055768,0.66147908459234,0.0006053997213422008,0.42928929256338444,2.182394172059454e-06,0.49972116178997616,-7.392346052653709e-08,0.5000105665556585,1.8219168080452208e-07,0.4999739609182026,-0.001639707746876086,0.6640003598511295,0.0014850932209030596,0.3429141589889032,0.0007870422310977954,0.40838968346875626,0.0,0.5,1.3061596307144263e-05,0.49827785098558325,3.4663870334625244
LOCO_bt,0.0,0.0005556757302540155,0.42110412855232543,-2.812043391535457e-05,0.5040195717379986,4.240772127588749e-05,0.49393883326009,0.0005432231098156243,0.4228515764523764,1.1623221725376442e-08,0.4999983385330965,9.704338187199735e-09,0.4999986128255058,-1.9175794500891907e-07,0.5000274105997786,2.0816681711721685e-17,0.499999999999997,5.508991922364981e-09,0.49999921252403445,2.0816681711721685e-17,0.499999999999997,-2.4083437203961666e-05,0.5034425330658141,0.000323699708972891,0.45383390328907786,0.0007547465820085669,0.39342735421776165,-0.0008588487751909693,0.6208273851448167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.11612433784095832,-0.001229252178830742,0.6701108352643705,0.0005075008996429514,0.4278632700482406,0.003755140993034839,0.08953417427881122,-1.1270086684722624e-07,0.5000161098845598,1.6334032507808738e-07,0.49997665152138054,-0.0014258394152649664,0.6952269798629819,0.0014827888585854099,0.29764726891079124,0.0007939094944951208,0.3880378081391439,0.0,0.5,-5.7024800098476325e-06,0.5008148169881118,3.53686785697937
LOCO_bt,0.3,0.0003808868878482294,0.44572747843838606,-3.700972844630085e-05,0.5052901531389276,-0.0001034840508873161,0.5147879446161077,0.0007402058864478325,0.39543208811081165,2.266310234616542e-08,0.4999967604511582,9.710991463046659e-08,0.4999861187446185,-3.6690694918406486e-07,0.500052447055158,1.3877787807814457e-17,0.499999999999998,1.994036624014539e-08,0.49999714964926817,1.3877787807814457e-17,0.499999999999998,-4.1136338296013375e-05,0.5058799677659809,0.00014101952451445188,0.4798508286876338,0.0010444912808070875,0.3541349235239723,-0.0009509836820814216,0.6333146448715927,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,0.0034396485813981276,0.10927114169172814,-0.0013287297859472247,0.6828934725961452,0.0005363938718690592,0.4238105338154958,0.00023845357064090217,0.46596426539679736,-2.0408337692706668e-07,0.5000291724432364,4.5455361797480665e-07,0.49993502440144394,-0.001407100860661259,0.6928868288405596,0.0015891192730487294,0.28461047803404715,0.0008073557132368889,0.38619677827500176,0.0,0.5,-0.00015053546267405904,0.5215016110571131,3.5284154415130615
