method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,102.5071025579623,0.0037441869922459074,28.299766524060942,0.4184850992951249,743.5462984427008,2.429056246337895e-05,-137.1966074172028,0.8031228307031458,128.1947521076686,0.0014814032828429228,133.36614922654644,0.004962232756263194,105.46504575851304,0.03850281587016126,115.47935644470408,0.006671319877810586,305.80604047411134,0.02331232025802613,106.12601203855866,0.023022405388324188,-152.70260217857276,0.9645662566481898,10.389924764633179
LOCO,0.3,118.2745359664541,0.0024456819128961427,41.0320811120705,0.38268965927084775,758.578804736319,1.4623747697852982e-05,-134.59915416150216,0.8004308657053902,133.22968064604765,0.0012521839741566534,144.2382614365506,0.0032151974376180763,132.91855295371943,0.01687126888786,124.73931075765086,0.004870826642148302,267.01348801840413,0.035907676209923016,115.64384700505161,0.01749730540314551,-134.96807933475702,0.9574471731634702,10.128701448440552
LOCO,0.6,84.12645583316862,0.0025704257982694305,27.367170827295922,0.42033031436739077,736.9624113935156,1.8099380763619562e-05,-117.73252371272338,0.7711656639433266,142.16953293975348,0.0006889195118582776,145.43585501862754,0.002370748369498092,121.02867498777869,0.01675423402448399,140.77255489481377,0.0025480563896715137,273.6727321323574,0.03218096976188594,143.3755838768243,0.008734888181316921,-111.69938091465974,0.9363807019083014,10.048608779907227
LOCO,0.9,5.057154608944529,0.3706846994588875,-66.03795707569361,0.701337482559337,685.0291348740734,3.98393161655074e-05,-109.68891527885626,0.7737252107142466,5.514531282269218,0.3383822274129531,5.232584225595929,0.38838756987338613,1.194285635410779,0.48934200675034206,12.922723518857765,0.2353235128482788,88.92786856030989,0.24383885068833971,1.9122793655351416,0.48163120207783183,8.33390868596507,0.3495042845074658,10.027732610702515
LOCO_sqrt,0.0,102.5071025579623,0.010963001334054614,28.299766524060942,0.42206239652719424,743.5462984427008,4.334769848696123e-05,-137.1966074172028,0.7939479738441313,128.1947521076686,0.00483152607068555,133.36614922654644,0.010880353949688453,105.46504575851304,0.05513812776395104,115.47935644470408,0.0147757793597302,305.80604047411134,0.028057039677221313,106.12601203855866,0.03747821143454651,-152.70260217857276,0.9534427482529549,10.347596645355225
LOCO_sqrt,0.3,118.2745359664541,0.007299163911339102,41.0320811120705,0.38776438289399073,758.578804736319,2.708118129511954e-05,-134.59915416150216,0.7912192109238592,133.22968064604765,0.004151292785726806,144.2382614365506,0.007527960858443697,132.91855295371943,0.027039152741326865,124.73931075765086,0.011239339561908451,267.01348801840413,0.04219062590181407,115.64384700505161,0.02950664464066056,-134.96807933475702,0.9442881840885579,10.11928677558899
LOCO_sqrt,0.6,84.12645583316862,0.010528352431332856,27.367170827295922,0.42386333705045726,736.9624113935156,3.339346463758765e-05,-117.73252371272338,0.7623456750728024,142.16953293975348,0.002583136933777467,145.43585501862754,0.006004130795166035,121.02867498777869,0.027997116772369417,140.77255489481377,0.006486635695497464,273.6727321323574,0.03811694421307343,143.3755838768243,0.0158291390560764,-111.69938091465974,0.9196198661538153,10.060493469238281
LOCO_sqrt,0.9,5.057154608944529,0.4079586708036978,-66.03795707569361,0.6923501127414862,685.0291348740734,7.087382522589173e-05,-109.68891527885626,0.7641232763780287,5.514531282269218,0.38937593268478843,5.232584225595929,0.41663229533841195,1.194285635410779,0.4906767223790459,12.922723518857765,0.2975321058494229,88.92786856030989,0.25430910940868445,1.9122793655351416,0.4840833471565764,8.33390868596507,0.38280240119475384,10.012402057647705
LOCO_n,0.0,102.5071025579623,0.004192771090577979,28.299766524060942,0.4188081489441474,743.5462984427008,2.560118541905259e-05,-137.1966074172028,0.8023087179138225,128.1947521076686,0.0016740484164194142,133.36614922654644,0.005369526269320535,105.46504575851304,0.039884555425318595,115.47935644470408,0.007234397300188229,305.80604047411134,0.023709682059081676,106.12601203855866,0.024169047640077733,-152.70260217857276,0.9636368523734207,10.26830768585205
LOCO_n,0.3,118.2745359664541,0.0027395561241911164,41.0320811120705,0.3831475132841854,758.578804736319,1.546503582197763e-05,-134.59915416150216,0.799613109330763,133.22968064604765,0.0014168563118726798,144.2382614365506,0.0035013854269469943,132.91855295371943,0.017668341481666162,124.73931075765086,0.00530210603115646,267.01348801840413,0.036440473838818606,115.64384700505161,0.018430496206679057,-134.96807933475702,0.9563389380458062,10.055151462554932
LOCO_n,0.6,84.12645583316862,0.0030038641939655257,27.367170827295922,0.4206495090338889,736.9624113935156,1.9134969162425463e-05,-117.73252371272338,0.7703803634997811,142.16953293975348,0.0007894110084280364,145.43585501862754,0.002603180602071064,121.02867498777869,0.017627707566997237,140.77255489481377,0.0028001983380927732,273.6727321323574,0.03268259538022712,143.3755838768243,0.009261274172264949,-111.69938091465974,0.9349379672671372,9.992486953735352
LOCO_n,0.9,5.057154608944529,0.37505119459494474,-66.03795707569361,0.7005268415150445,685.0291348740734,4.1982116053737806e-05,-109.68891527885626,0.7728685744869754,5.514531282269218,0.34454283507606065,5.232584225595929,0.3915632575540233,1.194285635410779,0.48947268582580694,12.922723518857765,0.24204278549098157,88.92786856030989,0.2447782881717569,1.9122793655351416,0.4818733427943668,8.33390868596507,0.35310428712392217,9.992556810379028
LOCO_bt,0.0,102.5071025579623,0.47147147175104565,28.299766524060942,0.49938666753802474,743.5462984427008,0.4926905873082142,-137.1966074172028,0.5022725421394066,128.1947521076686,0.4754651531562447,133.36614922654644,0.4821985971971263,105.46504575851304,0.48901031604986456,115.47935644470408,0.4717796697121583,305.80604047411134,0.4948963431007559,106.12601203855866,0.4838873053282617,-152.70260217857276,0.5101094630142988,10.419457197189331
LOCO_bt,0.3,118.2745359664541,0.4712228515663593,41.0320811120705,0.4992020543878151,758.578804736319,0.48717750115959463,-134.59915416150216,0.5019477365532256,133.22968064604765,0.4747664160371076,144.2382614365506,0.48292654415616376,132.91855295371943,0.4860974651637678,124.73931075765086,0.4795230148542078,267.01348801840413,0.49547239715064734,115.64384700505161,0.48389531810949243,-134.96807933475702,0.5091080367723385,10.23643183708191
LOCO_bt,0.6,84.12645583316862,0.4563714184710218,27.367170827295922,0.4992614422714632,736.9624113935156,0.48991620138292374,-117.73252371272338,0.5020794598900135,142.16953293975348,0.47753453173802735,145.43585501862754,0.4766795549169658,121.02867498777869,0.4878096196724487,140.77255489481377,0.479444853362216,273.6727321323574,0.49471729555097316,143.3755838768243,0.48120148845718586,-111.69938091465974,0.5087028795621203,10.094093561172485
LOCO_bt,0.9,5.057154608944529,0.4927308828818762,-66.03795707569361,0.5022140923407822,685.0291348740734,0.4917075135826021,-109.68891527885626,0.5019886847175001,5.514531282269218,0.4873972019119732,5.232584225595929,0.49466694744949036,1.194285635410779,0.49975212171613537,12.922723518857765,0.4822863005954107,88.92786856030989,0.4977070525920307,1.9122793655351416,0.4995984140369993,8.33390868596507,0.49212340638281554,10.112427473068237
LOCO_sqd,0.0,102.5071025579623,0.4710414165519629,28.299766524060942,0.4994462651406264,743.5462984427008,0.48890350275697325,-137.1966074172028,0.5018243579724395,128.1947521076686,0.46651831616267797,133.36614922654644,0.4808862553482289,105.46504575851304,0.48723853670190276,115.47935644470408,0.4760862707323856,305.80604047411134,0.4941765187042051,106.12601203855866,0.4848055119087854,-152.70260217857276,0.5099867308417533,10.366922616958618
LOCO_sqd,0.3,118.2745359664541,0.4757049344325993,41.0320811120705,0.4989915737408687,758.578804736319,0.4900788010872428,-134.59915416150216,0.5022120231485729,133.22968064604765,0.4755262941338307,144.2382614365506,0.47950141747465586,132.91855295371943,0.48534209252255145,124.73931075765086,0.4809265625877673,267.01348801840413,0.49486086505517135,115.64384700505161,0.4876428670637185,-134.96807933475702,0.5082138627644486,10.197960376739502
LOCO_sqd,0.6,84.12645583316862,0.46060942953591544,27.367170827295922,0.49938702267247154,736.9624113935156,0.4904836351266841,-117.73252371272338,0.5020210393276835,142.16953293975348,0.4735336593286663,145.43585501862754,0.4792897902189294,121.02867498777869,0.48472874738132365,140.77255489481377,0.47795238964272707,273.6727321323574,0.49410801683942873,143.3755838768243,0.47838700575019866,-111.69938091465974,0.5083861277297067,10.119823932647705
LOCO_sqd,0.9,5.057154608944529,0.49079732300226075,-66.03795707569361,0.5017587598804935,685.0291348740734,0.4900815734498446,-109.68891527885626,0.5022117380851183,5.514531282269218,0.4896886810828692,5.232584225595929,0.49324415539634114,1.194285635410779,0.4997145259064507,12.922723518857765,0.48662338452797954,88.92786856030989,0.49777240363000397,1.9122793655351416,0.49960067697692434,8.33390868596507,0.4923896291002346,10.070672035217285
PFI,0.0,0.117681608740142,0.0,0.694870270914457,0.0,7.048452568843587,0.0,2.9273403390829458,0.0,0.126563850789303,0.0,0.8664320146060334,0.0,2.261589946886197,0.0,-0.0630639338429404,0.0,4.988995859156823,0.0,0.016138739721149875,0.0,-0.6308538862909501,0.0,2.177156686782837
PFI,0.3,0.08691718804435311,0.0,0.7296894531759222,0.0,6.9960257867829725,0.0,2.9403947322493806,0.0,0.14555240609129783,0.0,0.8534827426045126,0.0,2.2393225330763755,0.0,-0.07210224991563763,0.0,5.018139462306074,0.0,0.00616504282196928,0.0,-0.5247921501365198,0.0,2.1627004146575928
PFI,0.6,0.10298220675586123,0.0,0.7342524145068836,0.0,7.001636657641505,0.0,2.985259369317127,0.0,0.169083852787125,0.0,0.823663069960233,0.0,2.2246131173413985,0.0,-0.08187530324031655,0.0,5.085019526967905,0.0,-0.015939648724831557,0.0,-0.41137309950060086,0.0,2.1593711376190186
PFI,0.9,0.06999081421341913,0.0,1.1648429227858514,0.0,7.177682420897376,0.0,3.2584569242728207,0.0,0.12142243204705494,0.0,0.9738292670263391,0.0,1.9498757853504927,0.0,-0.09073908527562935,0.0,5.553773045040948,0.0,0.13249501493737625,0.0,-0.0023051517453396286,0.0,2.1414706707000732
