method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,8.366931963926036e-06,0.3112418727606585,-1.574144307450857e-05,0.8223008273623018,-0.00019921372338717704,1.0,0.00010107568906684117,1.3747959593397492e-09,-0.0003144652181729518,1.0,-1.035204475891005e-05,0.7233647662317154,-2.4425447374201714e-05,0.9245104066764638,-0.01393402080345918,1.0,7.396659886954215e-05,6.826209071115399e-06,-0.0007504209255182029,1.0,-0.00039482632046227,1.0,0.0005908867242473213,5.47889329671305e-254,-6.049780176769543e-06,0.638973704627664,0.0007822686497032647,0.0,-0.0002662521302447982,1.0,0.0001262259687036186,5.673671523717956e-14,-2.034062239796524e-05,0.8842145040162039,-2.1656847285929498e-05,0.8985630040418031,0.00010647536390768284,2.1344598299652125e-10,0.00035130345444623674,2.7380560601483185e-93,0.0008455104685642367,0.0,-0.0003207858998211723,1.0,6.91435846327728e-06,0.34233118523316325,-0.0001059647296704529,0.999999999681576,-0.0014575920427098053,1.0,6.059133451239505e-05,0.00019496265566236562,-0.0005987783742409015,1.0,-0.012713154900397589,1.0,1.5939212418604337e-05,0.17427859077323132,-0.0006831167600414426,1.0,0.0005439928903269278,1.857628212103738e-209,5.786296606063843
S-CPI_sqd,0.6,4.341248287716022e-06,0.39918142077878294,0.0005027315118448064,7.1182343041466094e-189,-0.0001903527852872907,1.0,7.209312019900262e-06,0.33570192078596295,-8.376130894911035e-05,0.9999995723496024,-0.00014222682624544616,1.0,-0.00067274243748183,1.0,-0.011643153677207717,1.0,0.00011924855545457358,1.1875681707146306e-12,2.1101402197369485e-05,0.11650871410991664,-8.933840193560038e-05,0.9999999118076994,0.0003803130532832473,1.341252611271268e-110,-0.00032030938482637374,1.0,0.0006628274112368662,3.791869312568191e-306,-0.00020579887797655204,1.0,9.139134416351335e-05,3.7884291855163154e-08,0.00011838408316554305,1.6850985129484827e-12,-9.750160795180489e-05,0.9999999951089666,0.00014492345116816225,8.41539229045512e-18,0.0008435941825919283,0.0,0.0006868489851911332,0.0,-0.0015222279503442385,1.0,-1.0156273391528914e-05,0.7244980849642109,0.0001951038864120922,1.1090347366037033e-30,-0.0001473417335477986,1.0,0.00012112957268367838,5.315239576198601e-13,-0.0004417294861849956,1.0,-0.010367874430262268,1.0,7.144202857718592e-05,1.3274054579659885e-05,-0.0006205238877083995,1.0,0.000373123426215128,2.3524425027621012e-105,5.823124408721924
S-CPI_sqd,0.9,1.2409112242616557e-05,0.2326264251968576,0.00039858984467456356,1.0014837236764298e-119,-1.7629118848509383e-05,0.8502232882631673,-9.522799882834654e-05,0.999999989327553,-0.00014387071040162564,1.0,6.641298788076133e-05,5.431273423104014e-05,7.280698918260679e-05,9.246315875252186e-06,-0.009697867856873342,1.0,0.0001725328913660282,1.9071070102459182e-24,-0.0010037060978447027,1.0,0.0013406261768286868,0.0,0.0005457373151570375,3.0792312690220602e-223,-0.0011976885092592872,1.0,8.799942029796333e-05,1.1561248227542026e-07,0.00011839762147546062,1.8011921887371685e-12,8.255133024567944e-05,5.985721356572747e-07,-0.00012294538294599998,0.9999999999997498,-8.814044923188572e-05,0.999999890206384,0.0007416719694667423,0.0,5.8620310696775515e-05,0.0003487297660271549,0.00030674354810839905,4.101505938917775e-72,-0.0005266972775601846,1.0,-0.0003380851664509483,1.0,-1.3284871087863228e-06,0.5311562320365788,-0.00018836178142817397,1.0,-9.434631104394206e-05,0.9999999850916359,-0.001291893662368526,1.0,-0.0075132258841309665,1.0,1.8301038564152742e-05,0.14084265372864607,-0.0008843952016641891,1.0,-0.0005718212520564478,1.0,5.851344108581543
S-CPI2,0.0,6.13406219350617e-05,0.1892693771862089,-3.01972517746058e-06,0.5115407999915683,-0.00027336783721846963,0.8389677978248433,3.589174004415873e-05,0.3178845835597549,-1.0327946754927226e-05,0.5356103176521942,0.00040570244151541345,0.1671568180423471,-0.0003539423419732386,0.9070232500302247,-0.01392006243358889,0.9491927556194938,6.026611534481892e-05,0.3380123248103897,0.0003333249411921218,0.14229220181673896,0.0010636902773576529,0.0913228725429081,0.0003805604756685063,0.17599087150638115,-6.8698092355163e-05,0.8163398658609494,0.00235054161080571,0.12920994668480806,-0.00046108734319815636,0.988888739858314,0.00013245942975985674,0.03476040277839567,-2.741827635285112e-05,0.7083127461505535,-1.9040060344063775e-05,0.5806031666844644,-0.0001375618197616002,0.8838771625556895,-0.0002495176849688613,0.8674480344856019,-0.00038116214102994027,0.8896876174552814,-0.0001475093487397854,0.647694283243208,6.44994267447941e-05,0.38279996822769596,-0.0007730072470043445,0.6667163511354817,-0.00010494487749281202,0.6384760496931933,-1.2709668797624454e-05,0.5254283627070269,-0.0036924726544692666,0.8541532653138141,-0.010581555091137526,0.9651080999750042,-0.00010056681603184821,0.9429309913312733,-0.0021272899509960793,0.891084352876168,0.0002804355475157376,0.1296902669946331,18.19226098060608
S-CPI2,0.3,1.2874645703056108e-05,0.34933700001679285,5.783188771169342e-05,0.3886685316072847,-0.00023469103593140776,0.8815399752645667,9.239317765320653e-05,0.0901359955895154,-0.0004658780246254638,0.9675350004252709,-0.00014057734321073906,0.572477315723132,-1.8457879833450097e-05,0.5512154816410472,-0.012926156906969589,0.9390339710173208,6.464011915493649e-05,0.31612106498264453,-0.0009136393068536057,0.7997274523495399,-0.00042098492536893047,0.9603934564956927,0.0006882047013939424,0.1492089635524228,-4.783050999143805e-05,0.638483462995897,0.0006172225255286067,0.29280404069234556,-0.00020341428057362012,0.8525244234913514,0.00012253518423314478,0.09058854625693219,1.4703809524229127e-05,0.44191923491923535,-2.2850201494015096e-06,0.5075686789691551,0.0001220303910506774,0.2930190160470706,0.00028448230531551855,0.26902323341271217,0.0006291213785322219,0.19712576845904822,-0.00038697042789343926,0.7029280111535372,0.00014149205835514765,0.09756530442641415,3.721055646611753e-05,0.44207119541958173,-0.001483077228017853,0.9758992034296753,7.676276414309673e-05,0.39697869778657335,-0.002920656856498462,0.8926967255356606,-0.012681073427641892,0.9825277368927811,8.808918790779432e-05,0.23403140462826372,-0.0008152398026654877,0.8961707915329549,0.00014865946059524908,0.4087522077195045,6.2790985107421875
S-CPI2,0.6,3.041289407675049e-06,0.1334031058290186,0.0006114260023695435,0.08127636213167855,-0.0001966759614236927,0.9331215206614611,4.072010380040241e-06,0.4580649255955928,-0.00017037895459818506,0.8720752100022013,-0.0002003935127250327,0.7022700934815236,-0.0004800764178738445,0.8562713116519705,-0.01065814381045406,0.9255842003620581,0.00011196392142109109,0.22644714283527007,-7.276302505053277e-05,0.5348811907885219,-2.6410426262400055e-05,0.5282945094840599,0.00045873267495614674,0.058220377620717516,-0.00022696921207801865,0.8868998212844714,0.0007036346842526309,0.24909549797586078,-0.00016923736825255058,0.7523895400460283,3.868168890609799e-05,0.10997927909629751,0.00013191798574336465,0.1107017895876668,-6.76486225277097e-05,0.7738471911937093,0.00012146987170641994,0.270691289595764,0.0007248184473991972,0.1312398715305334,0.00013492647988508686,0.4147407902209996,-0.0014597632670534837,0.8914113031242934,7.144944367893474e-05,0.24497687802847318,0.00012515659740827497,0.12889935138560277,-0.00011724777062081844,0.8212275122771803,7.896123657359603e-05,0.2601835237897592,-0.0025330989193585863,0.8300544020566105,-0.01049699883101718,0.9788958398075827,0.0001353573895228099,0.13828752048685666,-0.0007242168758289165,0.928203527596861,-0.0001048946281421401,0.6175378080779514,6.374814510345459
S-CPI2,0.9,1.2197916716744963e-05,0.16064929625917201,0.0004421218069255431,0.16122883532177762,-2.6204817644720327e-05,0.8976785194354029,-8.395319404742766e-05,0.8414885060831858,-0.00019103704227885402,0.9114553761372544,-4.052207339830112e-06,0.5035465297634928,0.00022204963998598585,0.02240546038939214,-0.008848423844590822,0.8588536900103358,0.00016682715609941752,0.18431586589095927,-0.001118411152805992,0.8052210404220826,0.0014085110853462794,0.06449839527232658,0.0007579422438586513,0.04416865378598666,-0.0006732227380944942,0.8542581727820868,-2.6652226810253143e-05,0.5824154617488739,8.257756695218961e-05,0.3408094992831441,8.08848556915366e-05,0.15685788903857123,-0.00015198457389780436,0.8171657847754517,-0.00010072686525335888,0.8110880239846174,0.0006249244148245876,0.21615155708783518,5.170510059107872e-05,0.45905572098223546,0.00016463450284317921,0.3589179594991966,-0.0003392222028082071,0.7100982570515467,1.3132887448466881e-05,0.4593555912167068,-1.8160077692788136e-06,0.8184956696944694,-0.000115905965415829,0.6938623843027321,-6.59670740732078e-05,0.7063107213598654,-0.0029931824492242173,0.813378010274711,-0.006519644239703757,0.9345841337825633,0.00012845577313122964,0.09500926587051928,-0.001005747945184476,0.9382173178462807,-0.0004659001800005025,0.7288470254563169,6.203150510787964
S-CPI2_sqrt,0.0,6.13406219350617e-05,0.4993571817181873,-3.01972517746058e-06,0.5000316163567627,-0.00027336783721846963,0.502849283000306,3.589174004415873e-05,0.499623933337158,-1.0327946754927226e-05,0.5001081013193783,0.00040570244151541345,0.4957873160630029,-0.0003539423419732386,0.5036898970157805,-0.01392006243358889,0.6176604542489047,6.026611534481892e-05,0.49936967643566443,0.0003333249411921218,0.49652901789119974,0.0010636902773576529,0.48906374753672854,0.0003805604756685063,0.4960472064679074,-6.8698092355163e-05,0.5007197969624064,0.00235054161080571,0.47661639921443033,-0.00046108734319815636,0.5048151485049671,0.00013245942975985674,0.49861201634912816,-2.741827635285112e-05,0.5002874781018427,-1.9040060344063775e-05,0.5001994047882781,-0.0001375618197616002,0.5014398541305746,-0.0002495176849688613,0.5026042484296036,-0.00038116214102994027,0.5039691375445096,-0.0001475093487397854,0.5015329559332447,6.44994267447941e-05,0.49932667350879867,-0.0007730072470043445,0.5077491938946115,-0.00010494487749281202,0.5010932638178818,-1.2709668797624454e-05,0.5001327389560144,-0.0036924726544692666,0.5354482557102415,-0.010581555091137526,0.5953762247083231,-0.00010056681603184821,0.5010540541357031,-0.0021272899509960793,0.521353072598554,0.0002804355475157376,0.4970749567596723,18.157495260238647
S-CPI2_sqrt,0.3,1.2874645703056108e-05,0.4998649511262054,5.783188771169342e-05,0.4993960905616695,-0.00023469103593140776,0.5024511359560521,9.239317765320653e-05,0.49903174947283196,-0.0004658780246254638,0.5048587201667533,-0.00014057734321073906,0.5014465822774697,-1.8457879833450097e-05,0.5001930553329872,-0.012926156906969589,0.6098174116151247,6.464011915493649e-05,0.49932376661432076,-0.0009136393068536057,0.5093244619786652,-0.00042098492536893047,0.5043919852342219,0.0006882047013939424,0.49289880843787914,-4.783050999143805e-05,0.5005003810018679,0.0006172225255286067,0.49370769449183655,-0.00020341428057362012,0.5021247159886681,0.00012253518423314478,0.49871663675406547,1.4703809524229127e-05,0.49984603684314505,-2.2850201494015096e-06,0.5000239139536046,0.0001220303910506774,0.4987263520224866,0.00028448230531551855,0.4970492078768338,0.0006291213785322219,0.4935212382119483,-0.00038697042789343926,0.5039864311530168,0.00014149205835514765,0.4985187775723477,3.721055646611753e-05,0.4996119452432936,-0.001483077228017853,0.5152650146334852,7.676276414309673e-05,0.499200276740038,-0.002920656856498462,0.5288495633307259,-0.012681073427641892,0.6133753959581096,8.808918790779432e-05,0.49907812375761085,-0.0008152398026654877,0.5084150452052046,0.00014865946059524908,0.4984652914206513,6.212901830673218
S-CPI2_sqrt,0.6,3.041289407675049e-06,0.4999680727082496,0.0006114260023695435,0.49365420535823334,-0.0001966759614236927,0.5020577304057983,4.072010380040241e-06,0.4999572926320058,-0.00017037895459818506,0.5017817212160369,-0.0002003935127250327,0.5020831710144188,-0.0004800764178738445,0.5049808900703963,-0.01065814381045406,0.5928392360216591,0.00011196392142109109,0.4988291220684756,-7.276302505053277e-05,0.5007475656990259,-2.6410426262400055e-05,0.5002745866042669,0.00045873267495614674,0.4952207687025979,-0.00022696921207801865,0.5023711652678651,0.0007036346842526309,0.49280971670307916,-0.00016923736825255058,0.5017652398182811,3.868168890609799e-05,0.4995942292633234,0.00013191798574336465,0.49861895591814176,-6.76486225277097e-05,0.5007085440617659,0.00012146987170641994,0.4987313663627958,0.0007248184473991972,0.4925181526912275,0.00013492647988508686,0.4986064259108116,-0.0014597632670534837,0.514859510282411,7.144944367893474e-05,0.49925191143465625,0.00012515659740827497,0.4986898338418747,-0.00011724777062081844,0.501226833167296,7.896123657359603e-05,0.4991736813684059,-0.0025330989193585863,0.5248418881277527,-0.01049699883101718,0.5960651330376787,0.0001353573895228099,0.49858356323110753,-0.0007242168758289165,0.5075050883877704,-0.0001048946281421401,0.5010911827478389,6.2583301067352295
S-CPI2_sqrt,0.9,1.2197916716744963e-05,0.49987197913785764,0.0004421218069255431,0.4954123452214529,-2.6204817644720327e-05,0.5002749670722754,-8.395319404742766e-05,0.500879457034347,-0.00019103704227885402,0.5019981901880533,-4.052207339830112e-06,0.5000420386454545,0.00022204963998598585,0.4976755498173777,-0.008848423844590822,0.5758957121450748,0.00016682715609941752,0.49825704823887706,-0.001118411152805992,0.5113519629699604,0.0014085110853462794,0.48556807293831195,0.0007579422438586513,0.4921351550204779,-0.0006732227380944942,0.5069508666914445,-2.6652226810253143e-05,0.5002788737462563,8.257756695218961e-05,0.49913761147353447,8.08848556915366e-05,0.4991526050062305,-0.00015198457389780436,0.5015886127186459,-0.00010072686525335888,0.5010543311687242,0.0006249244148245876,0.4935739693107742,5.170510059107872e-05,0.4994642540796198,0.00016463450284317921,0.49829203491910656,-0.0003392222028082071,0.5035048372042501,1.3132887448466881e-05,0.4998625870622183,-1.8160077692788136e-06,0.5000190647238282,-0.000115905965415829,0.5012095808305318,-6.59670740732078e-05,0.5006903597431019,-0.0029931824492242173,0.5288453471586222,-0.006519644239703757,0.5612250923812785,0.00012845577313122964,0.49865485339313675,-0.001005747945184476,0.5103794653898933,-0.0004659001800005025,0.5047947508001575,6.215817213058472
S-CPI2_n,0.0,6.13406219350617e-05,0.4917763770704002,-3.01972517746058e-06,0.5004001989243613,-0.00027336783721846963,0.5342319629652746,3.589174004415873e-05,0.4951978353906833,-1.0327946754927226e-05,0.5013636782372983,0.00040570244151541345,0.45145905873951264,-0.0003539423419732386,0.5444025696226499,-0.01392006243358889,0.8887881395015316,6.026611534481892e-05,0.49211788015881913,0.0003333249411921218,0.45874269317885297,0.0010636902773576529,0.3869911521462245,0.0003805604756685063,0.454298512297894,-6.8698092355163e-05,0.5091896240696351,0.00235054161080571,0.318659027673573,-0.00046108734319815636,0.558977662358824,0.00013245942975985674,0.4822662297145937,-2.741827635285112e-05,0.5037004944782459,-1.9040060344063775e-05,0.502532397698389,-0.0001375618197616002,0.5181594884747632,-0.0002495176849688613,0.5317715741538375,-0.00038116214102994027,0.547156966083484,-0.0001475093487397854,0.5178538871935763,6.44994267447941e-05,0.49175914366269874,-0.0007730072470043445,0.5653198517085118,-0.00010494487749281202,0.513072905080796,-1.2709668797624454e-05,0.5016329105110982,-0.0036924726544692666,0.7177760036523224,-0.010581555091137526,0.8869595476194652,-0.00010056681603184821,0.5135081079933042,-0.0021272899509960793,0.6769716046229458,0.0002804355475157376,0.4645808085614791,18.233824491500854
S-CPI2_n,0.3,1.2874645703056108e-05,0.4982524676332169,5.783188771169342e-05,0.4925828063933694,-0.00023469103593140776,0.5301320506017383,9.239317765320653e-05,0.4876115026326632,-0.0004658780246254638,0.5586353013056472,-0.00014057734321073906,0.515255181519981,-1.8457879833450097e-05,0.5024148815176722,-0.012926156906969589,0.8744458084321243,6.464011915493649e-05,0.4915204714453646,-0.0009136393068536057,0.5904985106941901,-0.00042098492536893047,0.5532307829799289,0.0006882047013939424,0.42351943583659585,-4.783050999143805e-05,0.5062748739116609,0.0006172225255286067,0.43925615442477667,-0.00020341428057362012,0.5261580288523667,0.00012253518423314478,0.48369618911080653,1.4703809524229127e-05,0.49804891783469357,-2.2850201494015096e-06,0.5003012223032299,0.0001220303910506774,0.48444999242573367,0.00028448230531551855,0.46634153364899333,0.0006291213785322219,0.431471156301097,-0.00038697042789343926,0.542423610199356,0.00014149205835514765,0.48128528755225836,3.721055646611753e-05,0.49530419111939356,-0.001483077228017853,0.6574788253272432,7.676276414309673e-05,0.49043030002042753,-0.002920656856498462,0.7106644979974235,-0.012681073427641892,0.9224652701545482,8.808918790779432e-05,0.48839298340800136,-0.0008152398026654877,0.5907440691200546,0.00014865946059524908,0.4832992799977976,6.249056100845337
S-CPI2_n,0.6,3.041289407675049e-06,0.49958285962576,0.0006114260023695435,0.42745400553169605,-0.0001966759614236927,0.525817122469832,4.072010380040241e-06,0.49944830174763005,-0.00017037895459818506,0.5222317379447109,-0.0002003935127250327,0.5243339875351092,-0.0004800764178738445,0.5568546793560851,-0.01065814381045406,0.8498811514667844,0.00011196392142109109,0.4853824559886731,-7.276302505053277e-05,0.5077672765709715,-2.6410426262400055e-05,0.503214254622128,0.00045873267495614674,0.4429713061754831,-0.00022696921207801865,0.529244820556721,0.0007036346842526309,0.42921424462800956,-0.00016923736825255058,0.5213961168349474,3.868168890609799e-05,0.49474661826667926,0.00013191798574336465,0.48254307361117477,-6.76486225277097e-05,0.5090075704774059,0.00012146987170641994,0.4843958923193366,0.0007248184473991972,0.4191696099102983,0.00013492647988508686,0.48476523804259236,-0.0014597632670534837,0.6394611121653996,7.144944367893474e-05,0.49052905285968496,0.00012515659740827497,0.4834522121513682,-0.00011724777062081844,0.5154166542090571,7.896123657359603e-05,0.4896004045404818,-0.0025330989193585863,0.6756572084631611,-0.01049699883101718,0.9032415897009074,0.0001353573895228099,0.4821858329276476,-0.0007242168758289165,0.5843128477568783,-0.0001048946281421401,0.512847395335966,6.246750116348267
S-CPI2_n,0.9,1.2197916716744963e-05,0.4983324308539799,0.0004421218069255431,0.4475437336385984,-2.6204817644720327e-05,0.5035721718946606,-8.395319404742766e-05,0.5112008702111018,-0.00019103704227885402,0.5249927022819052,-4.052207339830112e-06,0.5004808879783518,0.00022204963998598585,0.47066008184512986,-0.008848423844590822,0.7865797269931392,0.00016682715609941752,0.4784817851186594,-0.001118411152805992,0.6048520860300932,0.0014085110853462794,0.3566594466708085,0.0007579422438586513,0.41051900955581744,-0.0006732227380944942,0.575328699772129,-2.6652226810253143e-05,0.5035045169143629,8.257756695218961e-05,0.4893987244593159,8.08848556915366e-05,0.48919533124391423,-0.00015198457389780436,0.5197172149787406,-0.00010072686525335888,0.5133031855877436,0.0006249244148245876,0.43296862772364786,5.170510059107872e-05,0.49394898343677235,0.00016463450284317921,0.48046888226081336,-0.0003392222028082071,0.538402402889435,1.3132887448466881e-05,0.49827346958714835,-1.8160077692788136e-06,0.5002491455277934,-0.000115905965415829,0.5147482433928481,-6.59670740732078e-05,0.5086921575547622,-0.0029931824492242173,0.6835242884980143,-0.006519644239703757,0.8166985042701734,0.00012845577313122964,0.48294517255233776,-0.001005747945184476,0.6112566408791406,-0.0004659001800005025,0.5505027303391834,6.189096450805664
S-CPI2_bt,0.0,6.13406219350617e-05,0.4915792849327451,-3.01972517746058e-06,0.5004145712788046,-0.00027336783721846963,0.5374740188378802,3.589174004415873e-05,0.49507261773638966,-1.0327946754927226e-05,0.5014178980192493,0.00040570244151541345,0.44448540205346493,-0.0003539423419732386,0.5484710590750684,-0.01392006243358889,0.9999984338083809,6.026611534481892e-05,0.4917268215045889,0.0003333249411921218,0.454340304204038,0.0010636902773576529,0.3571952571806304,0.0003805604756685063,0.44790556147664834,-6.8698092355163e-05,0.50943055069048,0.00235054161080571,0.2096025066837166,-0.00046108734319815636,0.5630365518696497,0.00013245942975985674,0.4818211974028665,-2.741827635285112e-05,0.5037641509924341,-1.9040060344063775e-05,0.5026139523701966,-0.0001375618197616002,0.5188784939699855,-0.0002495176849688613,0.5342132706745659,-0.00038116214102994027,0.5521776626748282,-0.0001475093487397854,0.5202415209158926,6.44994267447941e-05,0.49114586581057323,-0.0007730072470043445,0.6047564480786364,-0.00010494487749281202,0.5144042011375769,-1.2709668797624454e-05,0.5017448625341512,-0.0036924726544692666,0.8970755456164536,-0.010581555091137526,0.9998387234069395,-0.00010056681603184821,0.5138038769536891,-0.0021272899509960793,0.7677387586499933,0.0002804355475157376,0.4615598744622027,18.486611366271973
S-CPI2_bt,0.3,1.2874645703056108e-05,0.49823246755337713,5.783188771169342e-05,0.4920609865309749,-0.00023469103593140776,0.5321850024441693,9.239317765320653e-05,0.48731764808674805,-0.0004658780246254638,0.5636854200494641,-0.00014057734321073906,0.5192882020281021,-1.8457879833450097e-05,0.5025340161265114,-0.012926156906969589,0.9999930302839649,6.464011915493649e-05,0.4911264583219946,-0.0009136393068536057,0.6233473926255267,-0.00042098492536893047,0.5575935839402271,0.0006882047013939424,0.40640993731329966,-4.783050999143805e-05,0.506566233771439,0.0006172225255286067,0.41593799865320247,-0.00020341428057362012,0.5279032221094081,0.00012253518423314478,0.48318236955183397,1.4703809524229127e-05,0.49798135373369157,-2.2850201494015096e-06,0.5003137052110705,0.0001220303910506774,0.4832519660004671,0.00028448230531551855,0.46100879239124987,0.0006291213785322219,0.4143120468500691,-0.00038697042789343926,0.5529608122454501,0.00014149205835514765,0.4805825405166757,3.721055646611753e-05,0.49489167794649547,-0.001483077228017853,0.6950722235654958,7.676276414309673e-05,0.4894629436614723,-0.002920656856498462,0.8420906688774084,-0.012681073427641892,0.9999920061262463,8.808918790779432e-05,0.48790829965805405,-0.0008152398026654877,0.6104583525197257,0.00014865946059524908,0.47960231254839997,6.542884588241577
S-CPI2_bt,0.6,3.041289407675049e-06,0.49958246647037463,0.0006114260023695435,0.41667798910330955,-0.0001966759614236927,0.5269805665633398,4.072010380040241e-06,0.4994409608866808,-0.00017037895459818506,0.5233774808246614,-0.0002003935127250327,0.5274885366206724,-0.0004800764178738445,0.5656055050367643,-0.01065814381045406,0.9998388187326214,0.00011196392142109109,0.48463258323084224,-7.276302505053277e-05,0.5099857642659937,-2.6410426262400055e-05,0.5036255981525056,0.00045873267495614674,0.4372837134042084,-0.00022696921207801865,0.5311282307952686,0.0007036346842526309,0.40437047749381605,-0.00016923736825255058,0.523220658049689,3.868168890609799e-05,0.49468961348202695,0.00013191798574336465,0.4818954835127767,-6.76486225277097e-05,0.5092865058462568,0.00012146987170641994,0.4833287245632807,0.0007248184473991972,0.4015282059569014,0.00013492647988508686,0.481485696600192,-0.0014597632670534837,0.6921970939137683,7.144944367893474e-05,0.4901918474925057,0.00012515659740827497,0.4828228346159981,-0.00011724777062081844,0.5160922920346591,7.896123657359603e-05,0.4891609263451928,-0.0025330989193585863,0.8076660168801082,-0.01049699883101718,0.9998293829302055,0.0001353573895228099,0.4814238362266387,-0.0007242168758289165,0.5983982661044874,-0.0001048946281421401,0.5143970270178578,6.648841619491577
S-CPI2_bt,0.9,1.2197916716744963e-05,0.4983253731410642,0.0004421218069255431,0.43953940368950384,-2.6204817644720327e-05,0.503597566913403,-8.395319404742766e-05,0.51152416221316,-0.00019103704227885402,0.5262081070863365,-4.052207339830112e-06,0.5005562713963534,0.00022204963998598585,0.46954494377417905,-0.008848423844590822,0.9984911226895562,0.00016682715609941752,0.4771093897830912,-0.001118411152805992,0.6497601605261438,0.0014085110853462794,0.3139882564608264,0.0007579422438586513,0.39711730697139735,-0.0006732227380944942,0.591592918752239,-2.6652226810253143e-05,0.5036589672248528,8.257756695218961e-05,0.48866471852489946,8.08848556915366e-05,0.4888969075838656,-0.00015198457389780436,0.5208560040462407,-0.00010072686525335888,0.513825807283475,0.0006249244148245876,0.41487836426410724,5.170510059107872e-05,0.4929024633620871,0.00016463450284317921,0.47741100609752907,-0.0003392222028082071,0.5464595579054866,1.3132887448466881e-05,0.4981970254701534,-1.8160077692788136e-06,0.5002493166949814,-0.000115905965415829,0.5159080194183376,-6.59670740732078e-05,0.509055688362873,-0.0029931824492242173,0.8476957825113436,-0.006519644239703757,0.987140118712563,0.00012845577313122964,0.4823703210412443,-0.001005747945184476,0.635350781339999,-0.0004659001800005025,0.5636766588370771,6.509232044219971
S-CPI2_sqd,0.0,6.13406219350617e-05,0.0001538343818516198,-3.01972517746058e-06,0.5704781168571105,-0.00027336783721846963,1.0,3.589174004415873e-05,0.017370375285677007,-1.0327946754927226e-05,0.7281389618732461,0.00040570244151541345,2.1477241410788134e-123,-0.0003539423419732386,1.0,-0.01392006243358889,1.0,6.026611534481892e-05,0.00019789823296858153,0.0003333249411921218,3.139663810013862e-85,0.0010636902773576529,0.0,0.0003805604756685063,2.965894632801162e-109,-6.8698092355163e-05,0.9999734021267014,0.00235054161080571,0.0,-0.00046108734319815636,1.0,0.00013245942975985674,3.301760174295652e-15,-2.741827635285112e-05,0.9466512699636714,-1.9040060344063775e-05,0.868592877081363,-0.0001375618197616002,0.9999999999999997,-0.0002495176849688613,1.0,-0.00038116214102994027,1.0,-0.0001475093487397854,1.0,6.44994267447941e-05,7.663145811702223e-05,-0.0007730072470043445,1.0,-0.00010494487749281202,0.9999999996004009,-1.2709668797624454e-05,0.7722475886203422,-0.0036924726544692666,1.0,-0.010581555091137526,1.0,-0.00010056681603184821,0.99999999835541,-0.0021272899509960793,1.0,0.0002804355475157376,4.7338597885270266e-61,18.54538345336914
S-CPI2_sqd,0.3,1.2874645703056108e-05,0.2243544889979659,5.783188771169342e-05,0.0003448385888424728,-0.00023469103593140776,1.0,9.239317765320653e-05,2.7291527130002625e-08,-0.0004658780246254638,1.0,-0.00014057734321073906,0.9999999999999994,-1.8457879833450097e-05,0.8610364588876162,-0.012926156906969589,1.0,6.464011915493649e-05,7.233810127691751e-05,-0.0009136393068536057,1.0,-0.00042098492536893047,1.0,0.0006882047013939424,0.0,-4.783050999143805e-05,0.9975338086207383,0.0006172225255286067,3.951858512176513e-247,-0.00020341428057362012,1.0,0.00012253518423314478,2.8457309124392975e-13,1.4703809524229127e-05,0.1935654947685142,-2.2850201494015096e-06,0.5534299233810077,0.0001220303910506774,4.0449083230224836e-13,0.00028448230531551855,6.188896211637485e-62,0.0006291213785322219,1.3485920019068598e-282,-0.00038697042789343926,1.0,0.00014149205835514765,4.346546736500193e-17,3.721055646611753e-05,0.014578297915974441,-0.001483077228017853,1.0,7.676276414309673e-05,3.4876085780051964e-06,-0.002920656856498462,1.0,-0.012681073427641892,1.0,8.808918790779432e-05,1.1158318602159683e-07,-0.0008152398026654877,1.0,0.00014865946059524908,5.690161963400806e-18,6.487313747406006
