method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.9160790540540541,-4.439128123297346e-07,0.5108493731546456,0.00044710393407762066,2.3528441522346544e-163,6.308085367188389e-18,0.4999999999998458,3.607256778309957e-05,0.013549996864210675,6.73843700163041e-07,0.48357268130475645,-5.5336257309939665e-05,0.9996504608830759,2.9279638490168043e-05,0.03648569924046197,0.000691400850611381,0.0,-6.099548112705416e-05,0.9999068669550083,0.00022914274322169604,6.120621435466777e-45,-7.245879851142806e-05,0.9999954803818116,-1.8227006911214104e-05,0.8678636522118401,1.2143806485915741e-05,0.22842927990711476,2.6036682615632062e-05,0.0565324291135543,7.454146730462549e-05,2.496125523613458e-06,8.093965975545185e-05,3.5564821769744553e-07,0.00011528442317916428,8.204808713942928e-13,0.00020376129718235186,4.837145668438679e-36,0.00017292131844763518,1.6530334123866083e-26,7.552232854864494e-05,1.8621997342486734e-06,-1.41028708133943e-05,0.8062220648249141,0.0015376953748006386,0.0,-2.3765284423176387e-05,0.9272293958952641,6.996810207336787e-05,9.068223010984925e-06,0.0005099348750664534,2.1947399414779116e-212,1.5707070707072047e-05,0.16802239605074965,0.0022010101010101033,0.0,0.0021551023391812906,0.0,1.6196172248804753e-05,0.160551783397283,-7.207602339176248e-06,0.6704737335352553,0.00031947900053163285,2.3741197198760978e-85,9.556020498275757
S-CPI_sqd,0.9,0.91248125,1.0849282296651608e-05,0.25311026195670694,0.0004522953216374253,4.787672712032855e-167,0.0,0.5,3.723418394471199e-05,0.01126799509539761,1.9956140350881436e-05,0.11110106836039696,-7.59582668793157e-05,0.9999983672788655,-1.5053163211058026e-05,0.8217548012717144,0.0007304066985645966,0.0,-6.913742690058248e-05,0.99998860555574,0.0001395972886762371,7.024188651261892e-18,-5.965443912812265e-05,0.9998711102587923,-5.704412546517465e-06,0.6366007822922244,3.67091972355407e-06,0.4110222851127765,-8.611509835193858e-05,0.9999999184129333,-2.6255980861239732e-05,0.9460908248482344,5.9522860180757417e-05,0.00013293805540372933,9.734848484848549e-05,1.235784221794243e-09,0.00015678761297182838,3.8328099505046323e-22,0.00015711589580010452,3.332582656037373e-22,7.517410951621662e-05,2.0605957932623753e-06,-1.5377458798487338e-06,0.5375315253820031,0.0014743128654970785,0.0,-8.871477937267671e-05,0.9999999720354183,6.408692185008534e-05,4.3114386429177625e-05,0.0005130595427963881,2.636790706164988e-215,3.0839978734719844e-05,0.029457787891866382,0.0022582562466773033,0.0,0.002484859117490702,0.0,1.247341839447522e-05,0.22237819474684606,-5.3918128654969275e-05,0.9995175776524766,0.00015258240297714177,4.712176898926243e-21,9.603062152862549
S-CPI2,0.0,0.913377972972973,1.6872401713834784e-05,0.232437474881528,0.00029023261536679135,0.18323449733648628,-2.639409993652714e-06,0.899861541795093,5.710757917880901e-06,0.46588581902181564,-3.4471802443374013e-06,0.5059857610147408,-7.461425221470038e-05,0.8312815513030897,3.310836083607506e-05,0.34234445458746643,0.0009043662932082686,0.24249900536074415,-7.049096751782361e-05,0.9520465819120336,0.00018708847200508367,0.05067187199186269,-5.779866539286525e-05,0.7342253256644122,7.488029066053546e-06,0.4732466694569995,-2.717274622201551e-05,0.7962444642284275,3.69291297550776e-05,0.46704886416101876,4.1724364541704165e-05,0.353137077677855,0.00010913466215041454,0.03801726295124672,0.0001764264808059571,0.06285462020179876,0.00019279416362688142,0.08859506653005794,5.056859764922605e-05,0.1979593533302622,0.00011955736494699966,0.020319920501933906,-6.620123328124476e-05,0.7677376139985412,0.0014595922500144703,0.2037644874753658,-0.0002084205170517268,0.796081644716903,0.00033506558682183484,0.004272403314525233,0.00046353252562098376,0.09766770682753373,-7.46943141682709e-05,0.7434614123247365,0.0017965375340165484,0.009279871895777565,0.00230678174396387,0.2274495203913111,0.0001752125817844877,0.02782061049995302,-2.9535145619839708e-05,0.6048513465600214,-0.0002072906316947439,0.8649468841721604,42.52966904640198
S-CPI2,0.3,0.9101492567567567,-3.122720166747673e-06,0.7340425801960857,0.00048656448671184215,0.14274402191269103,-2.811504834670745e-07,0.5809273621855997,5.744192577153047e-05,0.26501299698960545,-0.00020498902785015113,0.7901188264433808,-0.00011364718313936135,0.8896094556860354,0.00012844144809217176,0.19392248049870003,0.0009625242603207642,0.23545735436739212,6.902929766662775e-06,0.4499422224529772,0.0002457469602223364,0.08396806309152804,-0.00010179400440043966,0.8978866137360525,-5.584542006832121e-05,0.658842924792389,-1.977893578831482e-05,0.7825278268169011,-8.680047478431986e-05,0.5704123354404914,-3.0765777893582585e-05,0.6333346316940928,6.038883098836508e-05,0.14658866040475543,0.00019212095420069835,0.015177699824489962,0.0002442972613050828,0.036772156989815105,0.00010686377453534382,0.06966926835491956,0.00012007285333796817,0.003993403503902872,-2.3497351050891676e-05,0.7665953435127577,0.001828654970760238,0.1780225806734428,-7.174991314920677e-05,0.6731523837318842,8.334814139308604e-05,0.13398013321441882,0.00030761555497656494,0.17135993063131094,-4.38305685831659e-05,0.6787749835082686,0.0018264708470847025,0.011887506894090866,0.0015445310202072812,0.3125543858939161,3.076370794974785e-05,0.36486349203534396,-6.960959122227896e-05,0.7525014955836338,0.0003200114353540655,0.2689969217510185,31.924968957901
S-CPI2,0.6,0.9160790540540541,-1.2634329222232076e-06,0.6119555065872664,0.0004038285854901431,0.15785840208205865,4.401887557360802e-07,0.08045299541178413,3.6658893520948434e-05,0.2596621247159841,1.1029413467661507e-05,0.47772258945695434,-6.445658907995685e-05,0.8813634808313006,3.668269063748786e-05,0.38222458213095895,0.0009428239679231111,0.23428810545173395,-5.6899166232402536e-05,0.9325256857949866,0.0002631165103352555,0.056109581789731224,-6.902317468587497e-05,0.846151790235729,-5.008764692257707e-05,0.6892553679457061,2.7760176017625827e-05,0.1109018389450458,-5.419001505412313e-05,0.5474194993423562,5.013227375370607e-05,0.300325821484839,8.367818887152855e-05,0.05677858623344964,0.00013851560419200618,0.022936545836015093,0.00020552230617799748,0.01323564178296127,0.00018143794511031117,0.01704631233257844,9.416956169302622e-05,0.01944904872638172,-1.3987609287145172e-06,0.5240936187386059,0.002036623646575196,0.16378668863128276,-0.0001087283307278078,0.7666181998624116,7.061998436687394e-05,0.033823137239306154,0.0005898562329917147,0.02758783523362298,5.838964159570973e-06,0.475532911138261,0.0017678866886688706,0.010234085243720608,0.0017718653233744432,0.2810468933046144,2.2198309304631363e-05,0.34153708542075756,-2.7672181691849173e-05,0.5943938307336478,0.00030708615598402385,0.024356545030950274,31.70895791053772
S-CPI2,0.9,0.91248125,8.804122517514331e-06,0.20630606250198685,0.00041505273290487243,0.15147507465726368,4.228185976498463e-07,0.08237116029451291,4.4477288518319934e-05,0.15266118860335381,8.06124428232904e-06,0.48082518405757346,-8.414360778182604e-05,0.9252514658170448,-1.701415667882051e-05,0.5644000373245013,0.0009586498610387364,0.22709983346547674,-4.98193793063596e-05,0.8978214716467854,0.0001598470557582037,0.15510497620532215,-4.340207573388781e-05,0.7468297118404204,-3.669082566151946e-05,0.6634660739282122,1.4144953969086383e-06,0.4623151246317625,-0.0002070372589890652,0.6747753462279684,-7.164796479648354e-05,0.7763245640641598,6.870188466214643e-05,0.07120072469732468,0.00011034885067453982,0.04231917388035809,0.00016298946210409928,0.009167092496642135,0.00015900415436279853,0.03975683920551256,0.00010226983093045988,0.013302338567547962,3.8280933356532873e-07,0.49218593567699215,0.0019502280701754369,0.16587879817956686,-0.00014550780209599554,0.8182928863186291,5.9434934282901166e-05,0.04340658272659764,0.0006133283104626263,0.025946580808046335,3.058550460309025e-05,0.36404800909748314,0.001832407489433147,0.011680619129203644,0.002063300083955765,0.25112178937218754,1.0421790863288094e-05,0.4214334851904945,-8.042367263041052e-05,0.7325169273127008,0.00016111840657750267,0.07584361055198345,31.525258779525757
S-CPI2_sqrt,0.0,0.913377972972973,1.6872401713834784e-05,0.49981568131099535,0.00029023261536679135,0.496855140076315,-2.639409993652714e-06,0.5000288502413436,5.710757917880901e-06,0.49993768855149373,-3.4471802443374013e-06,0.5000374460312489,-7.461425221470038e-05,0.5008138867280306,3.310836083607506e-05,0.49963889326451405,0.0009043662932082686,0.49045391195587973,-7.049096751782361e-05,0.5007696562794532,0.00018708847200508367,0.4979612897150731,-5.779866539286525e-05,0.5006302121817614,7.488029066053546e-06,0.49991839647593794,-2.717274622201551e-05,0.5002967634398663,3.69291297550776e-05,0.4996012010953521,4.1724364541704165e-05,0.49954528292418166,0.00010913466215041454,0.4988090382834405,0.0001764264808059571,0.49807752680590706,0.00019279416362688142,0.49790075944545065,5.056859764922605e-05,0.4994481263926161,0.00011955736494699966,0.49869518701024235,-6.620123328124476e-05,0.5007218670629249,0.0014595922500144703,0.4847835528658049,-0.0002084205170517268,0.5022626590039588,0.00033506558682183484,0.4963501306186347,0.00046353252562098376,0.49498238823014545,-7.46943141682709e-05,0.5008139495620672,0.0017965375340165484,0.48077138537020825,0.00230678174396387,0.4767638086417441,0.0001752125817844877,0.49808951921931083,-2.9535145619839708e-05,0.5003218744662602,-0.0002072906316947439,0.5022543091410876,42.77830123901367
S-CPI2_sqrt,0.3,0.9101492567567567,-3.122720166747673e-06,0.5000341303499016,0.00048656448671184215,0.4947469987285211,-2.811504834670745e-07,0.5000030731911436,5.744192577153047e-05,0.4993736619761129,-0.00020498902785015113,0.5022252694647291,-0.00011364718313936135,0.5012391446805718,0.00012844144809217176,0.4986016849268779,0.0009625242603207642,0.489850858585307,6.902929766662775e-06,0.4999246560949363,0.0002457469602223364,0.4973267698855781,-0.00010179400440043966,0.501110288129243,-5.584542006832121e-05,0.5006081825239466,-1.977893578831482e-05,0.5002160571595977,-8.680047478431986e-05,0.5009362800673934,-3.0765777893582585e-05,0.5003354761975645,6.038883098836508e-05,0.49934091648725737,0.00019212095420069835,0.49790499358802587,0.0002442972613050828,0.4973395142398879,0.00010686377453534382,0.4988341635865709,0.00012007285333796817,0.49868909009187884,-2.3497351050891676e-05,0.5002566267399585,0.001828654970760238,0.48104711813712414,-7.174991314920677e-05,0.5007808888837235,8.334814139308604e-05,0.4990907815401865,0.00030761555497656494,0.4966670461551925,-4.38305685831659e-05,0.5004778836231418,0.0018264708470847025,0.4804747199224219,0.0015445310202072812,0.4844661424622329,3.076370794974785e-05,0.49966453483779183,-6.960959122227896e-05,0.5007587937289077,0.0003200114353540655,0.4965510464830783,32.107919454574585
S-CPI2_sqrt,0.6,0.9160790540540541,-1.2634329222232076e-06,0.5000138091341468,0.0004038285854901431,0.4956339166191567,4.401887557360802e-07,0.4999951882580839,3.6658893520948434e-05,0.4995998987143029,1.1029413467661507e-05,0.4998800841210114,-6.445658907995685e-05,0.5007035349591173,3.668269063748786e-05,0.4996003554706224,0.0009428239679231111,0.4900495497060423,-5.6899166232402536e-05,0.5006213268709213,0.0002631165103352555,0.4971368465337263,-6.902317468587497e-05,0.5007531081167712,-5.008764692257707e-05,0.50054599932096,2.7760176017625827e-05,0.4996967373053387,-5.419001505412313e-05,0.5005850693052821,5.013227375370607e-05,0.4994534294542213,8.367818887152855e-05,0.49908662273760807,0.00013851560419200618,0.4984887372252982,0.00020552230617799748,0.4977590965239777,0.00018143794511031117,0.4980213192911467,9.416956169302622e-05,0.4989719010208213,-1.3987609287145172e-06,0.5000152804187428,0.002036623646575196,0.47894763157656295,-0.0001087283307278078,0.501183681782648,7.061998436687394e-05,0.49922885716917026,0.0005898562329917147,0.4936063417208483,5.838964159570973e-06,0.49993633918801933,0.0017678866886688706,0.4810776505748714,0.0017718653233744432,0.4821340758076057,2.2198309304631363e-05,0.4997577072279688,-2.7672181691849173e-05,0.5003015324546753,0.00030708615598402385,0.49665749330465253,31.629108428955078
S-CPI2_sqrt,0.9,0.91248125,8.804122517514331e-06,0.49990378886563475,0.00041505273290487243,0.49551261950978953,4.228185976498463e-07,0.4999953781315873,4.4477288518319934e-05,0.49951438812380194,8.06124428232904e-06,0.4999122840223657,-8.414360778182604e-05,0.500918319285709,-1.701415667882051e-05,0.5001854515931364,0.0009586498610387364,0.489877223517392,-4.98193793063596e-05,0.5005439994479929,0.0001598470557582037,0.4982601974342854,-4.340207573388781e-05,0.5004735883616744,-3.669082566151946e-05,0.5004001206656571,1.4144953969086383e-06,0.49998454422573885,-0.0002070372589890652,0.5022351676660662,-7.164796479648354e-05,0.5007811781102501,6.870188466214643e-05,0.49924997015418787,0.00011034885067453982,0.4987958698530589,0.00016298946210409928,0.49822170535361365,0.00015900415436279853,0.4982662099256946,0.00010226983093045988,0.49888348242602476,3.8280933356532873e-07,0.49999581768114076,0.0019502280701754369,0.47980280695733596,-0.00014550780209599554,0.5015836211956058,5.9434934282901166e-05,0.49935092348653715,0.0006133283104626263,0.4933533650392303,3.058550460309025e-05,0.49966646832765194,0.001832407489433147,0.480411422889289,0.002063300083955765,0.4792078496322692,1.0421790863288094e-05,0.4998862413886115,-8.042367263041052e-05,0.5008760137214706,0.00016111840657750267,0.4982441980218108,31.600095748901367
S-CPI2_n,0.0,0.913377972972973,1.6872401713834784e-05,0.49760799660291627,0.00029023261536679135,0.46285082263679544,-2.639409993652714e-06,0.5003770087226039,5.710757917880901e-06,0.4992027377710491,-3.4471802443374013e-06,0.5004552755091278,-7.461425221470038e-05,0.5103752719036441,3.310836083607506e-05,0.4954018025156013,0.0009043662932082686,0.41241715964650183,-7.049096751782361e-05,0.5099246533855357,0.00018708847200508367,0.47432582127106465,-5.779866539286525e-05,0.5079967025156712,7.488029066053546e-06,0.4989707810898492,-2.717274622201551e-05,0.5038389882406862,3.69291297550776e-05,0.49544949017729983,4.1724364541704165e-05,0.4942635325748962,0.00010913466215041454,0.4847400251134269,0.0001764264808059571,0.47579565532244394,0.00019279416362688142,0.47380218270645796,5.056859764922605e-05,0.4929229618977577,0.00011955736494699966,0.4832652178277643,-6.620123328124476e-05,0.5091649928930825,0.0014595922500144703,0.3742694469834692,-0.0002084205170517268,0.5273055311141338,0.00033506558682183484,0.45429602086997395,0.00046353252562098376,0.4414844638793847,-7.46943141682709e-05,0.5102562303675683,0.0017965375340165484,0.3066050580789398,0.00230678174396387,0.34736137157453145,0.0001752125817844877,0.4757648609703916,-2.9535145619839708e-05,0.5040602127283107,-0.0002072906316947439,0.527738822634024,42.584516763687134
S-CPI2_n,0.3,0.9101492567567567,-3.122720166747673e-06,0.5004455756664584,0.00048656448671184215,0.4404314242196737,-2.811504834670745e-07,0.5000401688943219,5.744192577153047e-05,0.49205013889436156,-0.00020498902785015113,0.5268367375360979,-0.00011364718313936135,0.5157182234773355,0.00012844144809217176,0.48257461373746063,0.0009625242603207642,0.40776886900186604,6.902929766662775e-06,0.49903229533446813,0.0002457469602223364,0.46701825107579825,-0.00010179400440043966,0.5141415072371327,-5.584542006832121e-05,0.5076102285474221,-1.977893578831482e-05,0.5028018199668242,-8.680047478431986e-05,0.5105557819854056,-3.0765777893582585e-05,0.5042598606071035,6.038883098836508e-05,0.49154253165322753,0.00019212095420069835,0.4734033708554309,0.0002442972613050828,0.4667463800032061,0.00010686377453534382,0.48511362561381777,0.00012007285333796817,0.4831153144156701,-2.3497351050891676e-05,0.5033203443155531,0.001828654970760238,0.3507918167922549,-7.174991314920677e-05,0.5096993795118133,8.334814139308604e-05,0.4884002972028714,0.00030761555497656494,0.460668679547721,-4.38305685831659e-05,0.5060600742893244,0.0018264708470847025,0.3058947492412351,0.0015445310202072812,0.39762377329652054,3.076370794974785e-05,0.49573856527891724,-6.960959122227896e-05,0.5095984649165166,0.0003200114353540655,0.46149633134501467,31.899513006210327
S-CPI2_n,0.6,0.9160790540540541,-1.2634329222232076e-06,0.5001803128386972,0.0004038285854901431,0.4496850692261813,4.401887557360802e-07,0.4999370848463873,3.6658893520948434e-05,0.494864663222246,1.1029413467661507e-05,0.4985275685279653,-6.445658907995685e-05,0.5090362921246926,3.668269063748786e-05,0.49497691161393037,0.0009428239679231111,0.4088816442955622,-5.6899166232402536e-05,0.5080234068366649,0.0002631165103352555,0.46454332572134777,-6.902317468587497e-05,0.5096319468220858,-5.008764692257707e-05,0.5069082534621896,2.7760176017625827e-05,0.49606396534321123,-5.419001505412313e-05,0.506660344541995,5.013227375370607e-05,0.49307200037727833,8.367818887152855e-05,0.48826284043963747,0.00013851560419200618,0.480687863580931,0.00020552230617799748,0.47158946549873165,0.00018143794511031117,0.47485327216590173,9.416956169302622e-05,0.48675786767556195,-1.3987609287145172e-06,0.5001982995105351,0.002036623646575196,0.33793843664332046,-0.0001087283307278078,0.5147489544655762,7.061998436687394e-05,0.4900442213964432,0.0005898562329917147,0.4245108113590087,5.838964159570973e-06,0.49919287329747386,0.0017678866886688706,0.30942587992035536,0.0017718653233744432,0.3809351329572095,2.2198309304631363e-05,0.4968875581023575,-2.7672181691849173e-05,0.5037978573088139,0.00030708615598402385,0.4584999108652033,31.730915069580078
S-CPI2_n,0.9,0.91248125,8.804122517514331e-06,0.4987463347762973,0.00041505273290487243,0.4483009990601698,4.228185976498463e-07,0.49993956731421096,4.4477288518319934e-05,0.49373983423429596,8.06124428232904e-06,0.49891299499584935,-8.414360778182604e-05,0.5117796489139709,-1.701415667882051e-05,0.5023439214752566,0.0009586498610387364,0.4069346167263742,-4.98193793063596e-05,0.5070222398406966,0.0001598470557582037,0.4783821617481079,-4.340207573388781e-05,0.5060619589283701,-3.669082566151946e-05,0.5050861123473052,1.4144953969086383e-06,0.49979888418505747,-0.0002070372589890652,0.5254141249641611,-7.164796479648354e-05,0.5099058951825707,6.870188466214643e-05,0.4903425177120759,0.00011034885067453982,0.48458373077543854,0.00016298946210409928,0.4772768699923485,0.00015900415436279853,0.47799773927633415,0.00010226983093045988,0.48562195292523763,3.8280933356532873e-07,0.49994566030320203,0.0019502280701754369,0.3422696990123736,-0.00014550780209599554,0.5196630639429632,5.9434934282901166e-05,0.4916091223862473,0.0006133283104626263,0.4217415025760148,3.058550460309025e-05,0.49576167687599093,0.001832407489433147,0.3053273515637266,0.002063300083955765,0.3625177958883293,1.0421790863288094e-05,0.4985378179537812,-8.042367263041052e-05,0.5109844385683404,0.00016111840657750267,0.47787202278317253,31.67721390724182
S-CPI2_bt,0.0,0.913377972972973,1.6872401713834784e-05,0.49758821078160276,0.00029023261536679135,0.45858939343537003,-2.639409993652714e-06,0.500377287106186,5.710757917880901e-06,0.49918368474338837,-3.4471802443374013e-06,0.5004927442081574,-7.461425221470038e-05,0.5106643517311196,3.310836083607506e-05,0.4952674920718142,0.0009043662932082686,0.37303665988465784,-7.049096751782361e-05,0.5100751658562712,0.00018708847200508367,0.4732770248663702,-5.779866539286525e-05,0.5082613387487666,7.488029066053546e-06,0.49892963895022113,-2.717274622201551e-05,0.5038841115007003,3.69291297550776e-05,0.49472179429683727,4.1724364541704165e-05,0.4940360160949524,0.00010913466215041454,0.4844038807549177,0.0001764264808059571,0.4747978448860888,0.00019279416362688142,0.4724633889583693,5.056859764922605e-05,0.4927719382342416,0.00011955736494699966,0.4829152688012842,-6.620123328124476e-05,0.5094621376172249,0.0014595922500144703,0.300703363085729,-0.0002084205170517268,0.5297639707325069,0.00033506558682183484,0.4522195974860325,0.00046353252562098376,0.4340477176926716,-7.46943141682709e-05,0.5106757545166543,0.0017965375340165484,0.2599216816137484,0.00230678174396387,0.20503311366939003,0.0001752125817844877,0.47497097479422756,-2.9535145619839708e-05,0.5042217639455837,-0.0002072906316947439,0.529603295291054,42.76314449310303
S-CPI2_bt,0.3,0.9101492567567567,-3.122720166747673e-06,0.5004463732354001,0.00048656448671184215,0.4308048576186458,-2.811504834670745e-07,0.5000401887043991,5.744192577153047e-05,0.4917896381234062,-0.00020498902785015113,0.5292750034398362,-0.00011364718313936135,0.5162406165449877,0.00012844144809217176,0.48164670368670526,0.0009625242603207642,0.36517423947902206,6.902929766662775e-06,0.4990132713577602,0.0002457469602223364,0.4649177591485128,-0.00010179400440043966,0.5145475584312221,-5.584542006832121e-05,0.5079821752073368,-1.977893578831482e-05,0.5028272510046435,-8.680047478431986e-05,0.5124044628446892,-3.0765777893582585e-05,0.5043976745170277,6.038883098836508e-05,0.4913684775586964,0.00019212095420069835,0.47255925818156413,0.0002442972613050828,0.465124002056025,0.00010686377453534382,0.484728249493187,0.00012007285333796817,0.4828416432758598,-2.3497351050891676e-05,0.5033587584481521,0.001828654970760238,0.2564573290343922,-7.174991314920677e-05,0.5102549837515012,8.334814139308604e-05,0.48808770090147924,0.00030761555497656494,0.45611867423327224,-4.38305685831659e-05,0.5062650281900097,0.0018264708470847025,0.2564599593110518,0.0015445310202072812,0.290685875194731,3.076370794974785e-05,0.4956026224368672,-6.960959122227896e-05,0.50994918420769,0.0003200114353540655,0.4543601585709702,32.137381076812744
S-CPI2_bt,0.6,0.9160790540540541,-1.2634329222232076e-06,0.5001805998326398,0.0004038285854901431,0.4424794865543278,4.401887557360802e-07,0.49993707776869667,3.6658893520948434e-05,0.4947599981954216,1.1029413467661507e-05,0.49842344209825434,-6.445658907995685e-05,0.5092128401029744,3.668269063748786e-05,0.4947566169505875,0.0009428239679231111,0.36783304136827455,-5.6899166232402536e-05,0.5081328125928086,0.0002631165103352555,0.46244516655220197,-6.902317468587497e-05,0.5098654071292392,-5.008764692257707e-05,0.5071593070587325,2.7760176017625827e-05,0.4960319223997419,-5.419001505412313e-05,0.5077450009455773,5.013227375370607e-05,0.49283431690143625,8.367818887152855e-05,0.4880405308680055,0.00013851560419200618,0.4802082200280882,0.00020552230617799748,0.47064847776989144,0.00018143794511031117,0.47408290798215985,9.416956169302622e-05,0.4865416135970023,-1.3987609287145172e-06,0.5001999440903584,0.002036623646575196,0.23311415855695783,-0.0001087283307278078,0.5155380037593599,7.061998436687394e-05,0.4899063968643614,0.0005898562329917147,0.4163099344256972,5.838964159570973e-06,0.49916535974070586,0.0017678866886688706,0.2632608422846276,0.0017718653233744432,0.2634021925324472,2.2198309304631363e-05,0.4968269270954474,-2.7672181691849173e-05,0.5039554797619427,0.00030708615598402385,0.4561927614326642,31.817384004592896
S-CPI2_bt,0.9,0.91248125,8.804122517514331e-06,0.498741507846177,0.00041505273290487243,0.44089179651131605,4.228185976498463e-07,0.4999395607242067,4.4477288518319934e-05,0.4936425231289763,8.06124428232904e-06,0.49884770833560027,-8.414360778182604e-05,0.5120259651482061,-1.701415667882051e-05,0.5024320434223563,0.0009586498610387364,0.3656895336437934,-4.98193793063596e-05,0.5071209872086163,0.0001598470557582037,0.47716353221637864,-4.340207573388781e-05,0.5062037972940979,-3.669082566151946e-05,0.5052445541605377,1.4144953969086383e-06,0.4997978067456078,-0.0002070372589890652,0.5295654612406198,-7.164796479648354e-05,0.5102404719241236,6.870188466214643e-05,0.49018049296931715,0.00011034885067453982,0.4842304570478166,0.00016298946210409928,0.47671495159695315,0.00015900415436279853,0.4772836969983463,0.00010226983093045988,0.48538444937328007,3.8280933356532873e-07,0.4999452798063497,0.0019502280701754369,0.2427184638110052,-0.00014550780209599554,0.5207898085359076,5.9434934282901166e-05,0.49150479312979123,0.0006133283104626263,0.4130323216114246,3.058550460309025e-05,0.4956280918452465,0.001832407489433147,0.2557763299828963,0.002063300083955765,0.23062326068658773,1.0421790863288094e-05,0.4985102748793593,-8.042367263041052e-05,0.5114944122799959,0.00016111840657750267,0.47698203134790274,32.04122304916382
S-CPI2_sqd,0.0,0.913377972972973,1.6872401713834784e-05,0.15062682776191644,0.00029023261536679135,3.212722435421477e-70,-2.639409993652714e-06,0.5642359790162237,5.710757917880901e-06,0.3632413486910802,-3.4471802443374013e-06,0.5833709374859675,-7.461425221470038e-05,0.9999975598910154,3.310836083607506e-05,0.02129026333288583,0.0009043662932082686,0.0,-7.049096751782361e-05,0.9999921481141744,0.00018708847200508367,1.1268436553945617e-30,-5.779866539286525e-05,0.9997997121343323,7.488029066053546e-06,0.32330057730732265,-2.717274622201551e-05,0.9520209470905358,3.69291297550776e-05,0.012580428743648373,4.1724364541704165e-05,0.005316784140273499,0.00010913466215041454,1.1527933458251599e-11,0.0001764264808059571,1.7041467149927766e-27,0.00019279416362688142,1.9036885422265327e-32,5.056859764922605e-05,0.000975184767054533,0.00011955736494699966,1.2042798304655167e-13,-6.620123328124476e-05,0.9999748552719158,0.0014595922500144703,0.0,-0.0002084205170517268,1.0,0.00033506558682183484,8.720309695214315e-94,0.00046353252562098376,4.045419192070862e-175,-7.46943141682709e-05,0.999997590442169,0.0017965375340165484,0.0,0.00230678174396387,0.0,0.0001752125817844877,3.678965838455402e-27,-2.9535145619839708e-05,0.9647014895640807,-0.0002072906316947439,1.0,43.441630601882935
S-CPI2_sqd,0.3,0.9101492567567567,-3.122720166747673e-06,0.5758665589717817,0.00048656448671184215,4.035755720917655e-191,-2.811504834670745e-07,0.5068719277009721,5.744192577153047e-05,0.00021759878668937776,-0.00020498902785015113,1.0,-0.00011364718313936135,0.9999999999982951,0.00012844144809217176,1.945389855030291e-15,0.0009625242603207642,0.0,6.902929766662775e-06,0.3362013660640186,0.0002457469602223364,2.443284809222237e-51,-0.00010179400440043966,0.9999999997732497,-5.584542006832121e-05,0.9996844763238839,-1.977893578831482e-05,0.8872080583293657,-8.680047478431986e-05,0.9999999153485333,-3.0765777893582585e-05,0.9702310131429968,6.038883098836508e-05,0.00010812302544396102,0.00019212095420069835,2.9126641426775125e-32,0.0002442972613050828,7.847271390777803e-51,0.00010686377453534382,2.960332703374295e-11,0.00012007285333796817,9.473699496906548e-14,-2.3497351050891676e-05,0.92501121591123,0.001828654970760238,0.0,-7.174991314920677e-05,0.9999943093050341,8.334814139308604e-05,1.6534561093284376e-07,0.00030761555497656494,1.3251747937264368e-78,-4.38305685831659e-05,0.9963618635784501,0.0018264708470847025,0.0,0.0015445310202072812,0.0,3.076370794974785e-05,0.029781915493464366,-6.960959122227896e-05,0.9999899062149326,0.0003200114353540655,2.2178946130493662e-83,32.3698616027832
S-CPI2_sqd,0.6,0.9160790540540541,-1.2634329222232076e-06,0.5308517220552661,0.0004038285854901431,4.749510305492287e-133,4.401887557360802e-07,0.4892416027795576,3.6658893520948434e-05,0.012362809912034109,1.1029413467661507e-05,0.25011196210042536,-6.445658907995685e-05,0.9999606945705901,3.668269063748786e-05,0.012380773707570937,0.0009428239679231111,0.0,-5.6899166232402536e-05,0.9997547563175865,0.0002631165103352555,1.3887550956937007e-58,-6.902317468587497e-05,0.9999881963683767,-5.008764692257707e-05,0.9989190056422441,2.7760176017625827e-05,0.044487418308752046,-5.419001505412313e-05,0.9994904405570535,5.013227375370607e-05,0.0010704357500785349,8.367818887152855e-05,1.4814471185170623e-07,0.00013851560419200618,1.080581045423807e-17,0.00020552230617799748,1.2594467445227617e-36,0.00018143794511031117,5.472090716823316e-29,9.416956169302622e-05,3.982309692438701e-09,-1.3987609287145172e-06,0.5341475605923822,0.002036623646575196,0.0,-0.0001087283307278078,0.9999999999855446,7.061998436687394e-05,7.573141255551906e-06,0.0005898562329917147,4.929855196479234e-283,5.838964159570973e-06,0.36034846732784287,0.0017678866886688706,0.0,0.0017718653233744432,0.0,2.2198309304631363e-05,0.08694124170172607,-2.7672181691849173e-05,0.9548448080510087,0.00030708615598402385,4.3948322384514e-79,32.54186415672302
