method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.00021437149460491127,0.4749250285725471,-0.00032494147577928774,0.5422207775762353,7.702895884328326e-05,0.4893720633871888,0.00021623260646553338,0.47862584198531444,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,1.362578811213007e-05,0.4981784830176845,-0.0007213767303529296,0.5846370294226585,0.00022730073804953855,0.4701145769682229,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0015803871506075173,0.4006169618018648,-0.0007623472854348143,0.5800879535068812,-0.001690512962875577,0.6600937305288961,0.0014576099038849715,0.37862395989010966,0.00036004414424597184,0.45322345853038226,-2.0610575952199688e-17,0.5000000000000029,0.00032966352914530993,0.4625091073127105,0.0018103259789887202,0.3179771359347992,0.0008602780366619802,0.4007584580327694,-2.0610575952199688e-17,0.5000000000000029,5.176674014571904e-05,0.4928856361471389,3.256439447402954
S-CPI2_n,0.6,0.00023183613092995017,0.4727681648839813,-0.0003320148934570535,0.543214280364401,8.107401879407962e-05,0.4888216874486382,0.00024007662049230463,0.4760880180372051,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,1.4303621136939626e-05,0.4980907193949176,-0.0007437738982907928,0.5873612985564817,0.00023526477851891644,0.4691532336629671,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0015426699896211365,0.40273324753703743,-0.000818880408155396,0.5861501255452223,-0.0015748531517218549,0.6507308781336583,-2.1044706246564296e-05,0.5021248031100489,0.0003614150803115701,0.45296690018102426,-2.0610575952199688e-17,0.5000000000000029,0.0003192935189288679,0.4636963195986358,0.00184070725865803,0.31551884713716816,0.0008925547398986261,0.39731936699169534,-2.0610575952199688e-17,0.5000000000000029,6.9041595443698354e-06,0.4990297569801471,3.265920400619507
S-CPI2_n,0.9,0.0002522942246985939,0.470212164299858,-0.00033174163209855235,0.5432874779370307,8.38692188757818e-05,0.48844055791889956,0.00027456148893499936,0.47234229438275127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1771464701363827e-05,0.4984233247807863,-0.0007787263456206407,0.5913420949526667,0.0002292367734011694,0.47043669356268836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015096280852493205,0.404264575903761,-0.0008190146695516005,0.5865841042588827,-0.0014557811759166237,0.6399413394032125,-0.0002023442318537607,0.5229788797097095,0.0003722012707926509,0.45160834845149533,0.0,0.5,0.000307390826690966,0.465049138872516,0.001857135308668828,0.3141829650700314,0.0009121742191784377,0.3954115245375845,0.0,0.5,5.822974915676178e-06,0.4991773335167259,3.28517484664917
S-CPI2_bt,0.0,0.0002219382671835931,0.4685424585903265,-0.000327313641126664,0.5463412536480396,8.342552246134702e-05,0.4881633883271864,0.00022156707910648765,0.4686073429766381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1139050367247995e-05,0.49841934639634905,-0.0007245445959518546,0.6016790457619738,0.00033829067429930524,0.4521128623115203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014783559805736618,0.3002063089163789,-0.0007243779435043265,0.6016343664073431,-0.0017088638155532904,0.7282510409019147,0.004838981429218418,0.043017696711274235,0.00035672180130771756,0.44951658066892203,0.0,0.5,0.00032547679233952293,0.45392288775022316,0.0017901850745620095,0.2622377713780046,0.0008448039226114871,0.3819133849457096,0.0,0.5,0.00010345353054215563,0.48532301303766473,21.75872778892517
S-CPI2_bt,0.3,0.00021437149460491127,0.46961370750410336,-0.00032494147577928774,0.5460066999032379,7.702895884328326e-05,0.48907071457810836,0.00021623260646553338,0.4693610088416291,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,1.362578811213007e-05,0.49806648723367786,-0.0007213767303529296,0.6012405902893074,0.00022730073804953855,0.4677808582945838,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0015803871506075173,0.28788508422181613,-0.0007623472854348143,0.6068348610142837,-0.001690512962875577,0.7260731402331236,0.0014576099038849715,0.3023195756568048,0.00036004414424597184,0.44904902970896765,-2.0610575952199688e-17,0.5000000000000029,0.00032966352914530993,0.4533356786542463,0.0018103259789887202,0.25989483732322294,0.0008602780366619802,0.379815948658772,-2.0610575952199688e-17,0.5000000000000029,5.176674014571904e-05,0.4926545525357288,3.5192196369171143
S-CPI2_bt,0.6,0.00023183613092995017,0.4671429516563942,-0.0003320148934570535,0.5470037739015294,8.107401879407962e-05,0.48849693397552113,0.00024007662049230463,0.4659914590977665,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,1.4303621136939626e-05,0.49797029636685297,-0.0007437738982907928,0.604315907791486,0.00023526477851891644,0.46665463936037993,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0015426699896211365,0.2921926863873732,-0.000818880408155396,0.6145416666864862,-0.0015748531517218549,0.7122108177258942,-2.1044706246564296e-05,0.5029851379110268,0.0003614150803115701,0.44885589092935435,-2.0610575952199688e-17,0.5000000000000029,0.0003192935189288679,0.4547945852560821,0.00184070725865803,0.2563807220024372,0.0008925547398986261,0.3754552400393627,-2.0610575952199688e-17,0.5000000000000029,6.9041595443698354e-06,0.49902027660675496,3.52085542678833
S-CPI2_bt,0.9,0.0002522942246985939,0.4642500833406591,-0.00033174163209855235,0.5469653814663481,8.38692188757818e-05,0.4881004525337104,0.00027456148893499936,0.4611204828301991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1771464701363827e-05,0.4983296124875497,-0.0007787263456206407,0.6090961990366476,0.0002292367734011694,0.4675075772401707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015096280852493205,0.2964217367983115,-0.0008190146695516005,0.6145625555160077,-0.0014557811759166237,0.6976041738975729,-0.0002023442318537607,0.5286837418217719,0.0003722012707926509,0.447338367483895,0.0,0.5,0.000307390826690966,0.4564742097031341,0.001857135308668828,0.2545116862751015,0.0009121742191784377,0.37281011704938616,0.0,0.5,5.822974915676178e-06,0.49917369994899663,3.5662996768951416
S-CPI2_sqd,0.0,0.0002219382671835931,4.961262763367011e-40,-0.000327313641126664,1.0,8.342552246134702e-05,1.9687425286070655e-07,0.00022156707910648765,6.150000421117769e-36,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1139050367247995e-05,0.2493527543316993,-0.0007245445959518546,1.0,0.00033829067429930524,2.156499958380278e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014783559805736618,0.0,-0.0007243779435043265,1.0,-0.0017088638155532904,1.0,0.004838981429218418,0.0,0.00035672180130771756,5.783577965357847e-104,0.0,0.5,0.00032547679233952293,4.845228372188663e-82,0.0017901850745620095,0.0,0.0008448039226114871,0.0,0.0,0.5,0.00010345353054215563,1.684685467486619e-10,21.75139021873474
S-CPI2_sqd,0.3,0.00021437149460491127,2.0334757133151557e-37,-0.00032494147577928774,1.0,7.702895884328326e-05,1.4092261153355794e-06,0.00021623260646553338,3.393008115368507e-34,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,1.362578811213007e-05,0.20395994436979692,-0.0007213767303529296,1.0,0.00022730073804953855,1.6274722312812266e-43,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,0.0015803871506075173,0.0,-0.0007623472854348143,1.0,-0.001690512962875577,1.0,0.0014576099038849715,0.0,0.00036004414424597184,7.048455751880814e-106,-2.0610575952199688e-17,0.5000000000005002,0.00032966352914530993,1.9873201030391076e-85,0.0018103259789887202,0.0,0.0008602780366619802,0.0,-2.0610575952199688e-17,0.5000000000005002,5.176674014571904e-05,0.0008246845850763343,3.540753126144409
S-CPI2_sqd,0.6,0.00023183613092995017,1.2391990806632855e-43,-0.0003320148934570535,1.0,8.107401879407962e-05,4.1200190850868873e-07,0.00024007662049230463,3.671005866994124e-41,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,1.4303621136939626e-05,0.19264405370336046,-0.0007437738982907928,1.0,0.00023526477851891644,1.8716018127733602e-46,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,-2.0610575952199688e-17,0.5000000000005002,0.0015426699896211365,0.0,-0.000818880408155396,1.0,-0.0015748531517218549,1.0,-2.1044706246564296e-05,0.8841275213905402,0.0003614150803115701,1.2405258081691316e-106,-2.0610575952199688e-17,0.5000000000005002,0.0003192935189288679,1.0122861740686492e-79,0.00184070725865803,0.0,0.0008925547398986261,0.0,-2.0610575952199688e-17,0.5000000000005002,6.9041595443698354e-06,0.33727106115221095,3.552001714706421
S-CPI2_sqd,0.9,0.0002522942246985939,1.0337183561078095e-51,-0.00033174163209855235,1.0,8.38692188757818e-05,1.704707746912016e-07,0.00027456148893499936,8.762726032262693e-53,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1771464701363827e-05,0.23744222693290518,-0.0007787263456206407,1.0,0.0002292367734011694,3.896739189415664e-44,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015096280852493205,0.0,-0.0008190146695516005,1.0,-0.0014557811759166237,1.0,-0.0002023442318537607,1.0,0.0003722012707926509,5.959620885194213e-113,0.0,0.5,0.000307390826690966,7.203636909537798e-74,0.001857135308668828,0.0,0.0009121742191784377,0.0,0.0,0.5,5.822974915676178e-06,0.36160334942519,3.5336873531341553
LOCO,0.0,1.8805047560938037e-06,0.4990017093834662,-0.00042527482027173574,0.9356690304076748,0.00015952715354556474,0.28710359426405263,1.7282853521177755e-05,0.4941702661751084,-1.5388147849015876e-07,0.803749488996879,-1.3199085178300374e-07,0.6974738396369301,4.773212696623785e-07,0.14784527553983545,2.5170204601132617e-08,0.39152579607495364,3.235603614898386e-07,0.1858425556912705,6.938893903907228e-18,0.3397573053497194,0.00011837416601929995,0.1513728989276122,5.347714933297276e-05,0.38191421978951234,-0.0007215228832066559,0.836301165969019,0.00023829906087911856,0.2740059764769076,6.938893903907228e-18,0.33960833332644624,6.938893903907228e-18,0.33960833332644624,6.938893903907228e-18,0.33960833332644624,6.938893903907228e-18,0.33960833332644624,6.938893903907228e-18,0.33960833332644624,6.938893903907228e-18,0.33960833332644624,-0.0005194357886753737,0.5637980486290777,-0.0008973624306707756,0.7787687797881033,-0.001038570257109954,0.7557935300516762,0.0038447784892301565,0.07337036542892683,5.69915209235744e-05,0.3991992609511461,-3.8289005249714236e-07,0.8438515762339569,-0.0001423619398449802,0.5618654326728224,0.0010461816247979566,0.10322016609711654,0.0007592578139344539,0.10505978020908602,0.0,1.0,3.945312815973462e-05,0.40629913201210377,3.30165958404541
LOCO,0.3,3.347977525221951e-05,0.48215556655690184,-0.00040704181694860286,0.9321244509744558,0.00017102488280939382,0.26880887690327504,-1.5188788243317153e-06,0.5005144864429482,-1.9571309285010274e-07,0.8139069105018943,-1.2003956088163514e-07,0.6650682129548237,5.174297585397447e-07,0.13667178588094653,7.896139715690698e-08,0.20924849063810502,3.4516806373535713e-07,0.18377922573857547,-2.0816681711721685e-17,0.8939284539187873,0.00012495984253644427,0.1460259305360478,6.801374238103036e-05,0.3649469316199674,-0.0007301614113117069,0.84150171492921,8.637365729332463e-05,0.37529041406773317,-1.3877787807814457e-17,0.7987360637341998,-1.3877787807814457e-17,0.7987360637341998,-1.3877787807814457e-17,0.7987360637341998,-1.3877787807814457e-17,0.7987360637341998,-1.3877787807814457e-17,0.7987360637341998,-1.3877787807814457e-17,0.7987360637341998,-0.000497901214672844,0.561005362836109,-0.0009168324626833077,0.7874532731886672,-0.0010134574510829025,0.755752599119521,0.00038503426837051963,0.415435998747527,5.4313327535089606e-05,0.40489823823732574,-3.247341301484963e-07,0.8438765924899472,-0.0001429267419020136,0.5627136560932975,0.001076868319466226,0.09715725624091687,0.0007756306892971465,0.1026811174330175,0.0,1.0,3.2237028403742096e-05,0.3663157746782843,3.093592882156372
LOCO,0.6,6.390790057245188e-05,0.4658504578216791,-0.0003931251663131241,0.9385515919437688,0.0001774737663237172,0.2665359426299779,4.823175741707625e-05,0.4829596203588508,-1.5448782492849533e-07,0.8335475246557487,-1.8174952441663006e-07,0.7276852257701867,5.505824553775351e-07,0.1317355289809673,-2.436616886036802e-08,0.591449928905118,3.590374071799074e-07,0.17484357942862994,0.0,0.5,0.00011498514280264965,0.14351675503581568,6.830405894574926e-05,0.366539568809057,-0.000725033824154224,0.8472535042525215,3.46377779068055e-05,0.4416847230376683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5609452196343975,-0.0009314153515460541,0.7976361870986634,-0.000775211382854947,0.7025361220152335,-0.0001792615460014385,0.5755206346095093,4.834603026257489e-05,0.4145489046557191,-3.6900475023499135e-07,0.8463689637119532,-0.00012547418211956984,0.5563357320958704,0.0011029890766435096,0.09278969937511072,0.0008127581168433998,0.09615217155694339,0.0,1.0,5.831665321916896e-05,0.08779812268946979,3.112759590148926
LOCO,0.9,3.56234568937297e-05,0.4803281020024673,-0.000409746374816701,0.9443925219862811,0.00017118495423276703,0.27304125039754457,0.00010546344048047857,0.46127523788570785,-1.5099470387913705e-07,0.8112608353159569,-2.5065050660022514e-09,0.5040917398303663,4.2218301030821914e-07,0.15337820029066557,3.229170680851823e-08,0.38106538318016064,3.365540127281408e-07,0.19232074764705964,2.0816681711721685e-17,0.17847444061268614,0.00010854382800306456,0.15720066462186816,6.121688943305781e-05,0.3723440388925152,-0.00077655478292641,0.8602366875319551,7.117085722092159e-05,0.3869553853119638,2.0816681711721685e-17,0.1639160214357559,2.0816681711721685e-17,0.1639160214357559,2.0816681711721685e-17,0.1639160214357559,2.0816681711721685e-17,0.1639160214357559,2.0816681711721685e-17,0.1639160214357559,2.0816681711721685e-17,0.1639160214357559,-0.0004029164492819065,0.5494171408440405,-0.0009840487927851166,0.8111681940359652,-0.0006441037842606495,0.6688963422171281,-1.64616603860121e-05,0.516741095696226,5.4045804487437565e-05,0.404610242810836,-1.1860408560826485e-07,0.7760628566830896,-0.00017107153471238035,0.5754555787830702,0.0010900902335009288,0.09514048050880458,0.0008151829492018536,0.09912060178195792,0.0,1.0,8.532777202874264e-05,0.13781459493187687,3.101628065109253
LOCO_sqrt,0.0,1.8805047560938037e-06,0.4999800022343895,-0.00042527482027173574,0.5045799559614051,0.00015952715354556474,0.4982821421055618,1.7282853521177755e-05,0.4998182980932159,-1.5388147849015876e-07,0.5000016698573102,-1.3199085178300374e-07,0.5000014323064714,4.773212696623785e-07,0.4999948203485908,2.5170204601132617e-08,0.49999972686283106,3.235603614898386e-07,0.49999648887597187,6.938893903907228e-18,0.49999999999999994,0.00011837416601929995,0.49871945003886997,5.347714933297276e-05,0.4994224817458606,-0.0007215228832066559,0.5076754071817956,0.00023829906087911856,0.4974416876011148,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,-0.0005194357886753737,0.5051807921181948,-0.0008973624306707756,0.5094370219863578,-0.001038570257109954,0.5108273196487622,0.0038447784892301565,0.4611442358694059,5.69915209235744e-05,0.4993852800499773,-3.8289005249714236e-07,0.5000041549398849,-0.0001423619398449802,0.5015073666358719,0.0010461816247979566,0.488898730728525,0.0007592578139344539,0.49189494531124783,0.0,0.5,3.945312815973462e-05,0.4995737984531103,3.3259270191192627
LOCO_sqrt,0.3,3.347977525221951e-05,0.4996439367621939,-0.00040704181694860286,0.504384439191986,0.00017102488280939382,0.49815800846994074,-1.5188788243317153e-06,0.5000159706736114,-1.9571309285010274e-07,0.5000021237941833,-1.2003956088163514e-07,0.500001302615404,5.174297585397447e-07,0.4999943851137838,7.896139715690698e-08,0.49999914314209254,3.4516806373535713e-07,0.499996254401532,-2.0816681711721685e-17,0.5000000000000002,0.00012495984253644427,0.4986483445847757,6.801374238103036e-05,0.4992658738452843,-0.0007301614113117069,0.5077687475437745,8.637365729332463e-05,0.4990695823882099,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.000497901214672844,0.5049648988695056,-0.0009168324626833077,0.5096465455853774,-0.0010134574510829025,0.5105755150662706,0.00038503426837051963,0.49601712370001017,5.4313327535089606e-05,0.4994142075293218,-3.247341301484963e-07,0.5000035238651257,-0.0001429267419020136,0.5015137040285146,0.001076868319466226,0.48857368983014815,0.0007756306892971465,0.49172165673386625,0.0,0.5,3.2237028403742096e-05,0.4996510712326356,3.0985844135284424
LOCO_sqrt,0.6,6.390790057245188e-05,0.49932028194797357,-0.0003931251663131241,0.5042366042562154,0.0001774737663237172,0.4980889277261774,4.823175741707625e-05,0.4994921990677903,-1.5448782492849533e-07,0.5000016764380584,-1.8174952441663006e-07,0.5000019722632246,5.505824553775351e-07,0.49999402536072496,-2.436616886036802e-08,0.5000002644119887,3.590374071799074e-07,0.499996103898151,0.0,0.5,0.00011498514280264965,0.49875588028648965,6.830405894574926e-05,0.49926280599471556,-0.000725033824154224,0.5077187571058667,3.46377779068055e-05,0.4996265222450905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5049614224510605,-0.0009314153515460541,0.5098081234380304,-0.000775211382854947,0.5080908654726837,-0.0001792615460014385,0.5018967111035221,4.834603026257489e-05,0.49947854355490745,-3.6900475023499135e-07,0.5000040042651285,-0.00012547418211956984,0.5013295696945322,0.0011029890766435096,0.48829770808218287,0.0008127581168433998,0.4913279885645337,0.0,0.5,5.831665321916896e-05,0.49936790957002325,3.1202785968780518
LOCO_sqrt,0.9,3.56234568937297e-05,0.4996208745211374,-0.000409746374816701,0.5044154293721601,0.00017118495423276703,0.4981565899588304,0.00010546344048047857,0.49888835218088506,-1.5099470387913705e-07,0.5000016385316374,-2.5065050660022514e-09,0.5000000271994948,4.2218301030821914e-07,0.49999541867596625,3.229170680851823e-08,0.4999996495832333,3.365540127281408e-07,0.4999963478774892,2.0816681711721685e-17,0.4999999999999998,0.00010854382800306456,0.49882557052966564,6.121688943305781e-05,0.4993390765407669,-0.00077655478292641,0.5082648450565511,7.117085722092159e-05,0.4992328503433876,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,-0.0004029164492819065,0.504017666714826,-0.0009840487927851166,0.5103629149768016,-0.0006441037842606495,0.5067197568105615,-1.64616603860121e-05,0.5001767504452654,5.4045804487437565e-05,0.49941706446787026,-1.1860408560826485e-07,0.5000012870426573,-0.00017107153471238035,0.5018120848218925,0.0010900902335009288,0.48843423584195805,0.0008151829492018536,0.4913044978933563,0.0,0.5,8.532777202874264e-05,0.49907602221240366,3.1015751361846924
LOCO_n,0.0,1.8805047560938037e-06,0.49978943518370966,-0.00042527482027173574,0.5547111809265394,0.00015952715354556474,0.4794481174149929,1.7282853521177755e-05,0.49827371215232974,-1.5388147849015876e-07,0.5000218349269904,-1.3199085178300374e-07,0.5000187282672842,4.773212696623785e-07,0.4999322774236181,2.5170204601132617e-08,0.4999964283753016,3.235603614898386e-07,0.49995409155786896,6.938893903907228e-18,0.499999999999999,0.00011837416601929995,0.4838660517535385,5.347714933297276e-05,0.4928636097529614,-0.0007215228832066559,0.5805714455932623,0.00023829906087911856,0.4703930452693923,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-0.0005194357886753737,0.5342349013878345,-0.0008973624306707756,0.5891981008689415,-0.001038570257109954,0.595201701269834,0.0038447784892301565,0.24069699572039283,5.69915209235744e-05,0.49250780770878017,-3.8289005249714236e-07,0.5000543261264832,-0.0001423619398449802,0.5152402120578435,0.0010461816247979566,0.3868807504502965,0.0007592578139344539,0.41208411565142217,0.0,0.5,3.945312815973462e-05,0.4947144960621991,3.310145139694214
LOCO_n,0.3,3.347977525221951e-05,0.49624781858199424,-0.00040704181694860286,0.5524982908323564,0.00017102488280939382,0.47792218486622706,-1.5188788243317153e-06,0.5001518990654059,-1.9571309285010274e-07,0.5000277702119666,-1.2003956088163514e-07,0.50001703233137,5.174297585397447e-07,0.4999265872270976,7.896139715690698e-08,0.4999887954881505,3.4516806373535713e-07,0.49995102610722186,-2.0816681711721685e-17,0.500000000000003,0.00012495984253644427,0.4829906812907335,6.801374238103036e-05,0.49098135813278954,-0.0007301614113117069,0.5816823014486356,8.637365729332463e-05,0.48882496388721636,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.000497901214672844,0.5327700247089313,-0.0009168324626833077,0.5915270580503565,-0.0010134574510829025,0.5937100037902789,0.00038503426837051963,0.4667479199879152,5.4313327535089606e-05,0.4928657952623589,-3.247341301484963e-07,0.50004607565192,-0.0001429267419020136,0.5153372235988563,0.001076868319466226,0.3837075857458401,0.0007756306892971465,0.410390927850683,0.0,0.5,3.2237028403742096e-05,0.49557410080444525,3.1111154556274414
LOCO_n,0.6,6.390790057245188e-05,0.4928327417410972,-0.0003931251663131241,0.5510098048511901,0.0001774737663237172,0.47714434557835333,4.823175741707625e-05,0.49511669414346704,-1.5448782492849533e-07,0.5000219211233183,-1.8174952441663006e-07,0.5000257881468326,5.505824553775351e-07,0.49992188408858756,-2.436616886036802e-08,0.5000034575157545,3.590374071799074e-07,0.4999490582819353,0.0,0.5,0.00011498514280264965,0.48429090797483604,6.830405894574926e-05,0.49095278255177777,-0.000725033824154224,0.5816200705431175,3.46377779068055e-05,0.49546569939155527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5327423831169295,-0.0009314153515460541,0.5936901561059634,-0.000775211382854947,0.572042661117078,-0.0001792615460014385,0.519050062696318,4.834603026257489e-05,0.49364601568280714,-3.6900475023499135e-07,0.5000523563449606,-0.00012547418211956984,0.5135374845129406,0.0011029890766435096,0.3810828258141617,0.0008127581168433998,0.4064724904551803,0.0,0.5,5.831665321916896e-05,0.4918500530113819,3.129138231277466
LOCO_n,0.9,3.56234568937297e-05,0.4959780851965585,-0.000409746374816701,0.5531120674782952,0.00017118495423276703,0.47794532783036225,0.00010546344048047857,0.4892024625948201,-1.5099470387913705e-07,0.5000214253773075,-2.5065050660022514e-09,0.5000003556509967,4.2218301030821914e-07,0.4999400995428015,3.229170680851823e-08,0.4999954178667612,3.365540127281408e-07,0.49995224837370134,2.0816681711721685e-17,0.49999999999999706,0.00010854382800306456,0.4851699379686741,6.121688943305781e-05,0.49185812042973115,-0.00077655478292641,0.5870721755479629,7.117085722092159e-05,0.49071938136879806,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-0.0004029164492819065,0.5265238787383005,-0.0009840487927851166,0.598937604084096,-0.0006441037842606495,0.5597322086342706,-1.64616603860121e-05,0.5020499954095812,5.4045804487437565e-05,0.4928967155572956,-1.1860408560826485e-07,0.5000168294027021,-0.00017107153471238035,0.518387055911452,0.0010900902335009288,0.3824032083206279,0.0008151829492018536,0.4064719003854855,0.0,0.5,8.532777202874264e-05,0.48822136612018757,3.13508677482605
