method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.00023299833362727977,0.4715911370706621,-8.897873403417119e-05,0.5122363520826814,-9.446808174924948e-05,0.5122489275725597,1.5192399293346693e-05,0.49797313959554196,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003686776865752003,0.4518406454985701,-2.0610575952199688e-17,0.5000000000000029,-0.00037603820016343935,0.5486744167055195,-0.0003403793799868666,0.5427833029112197,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0030810535745789654,0.260864497992783,-0.0019422304881386875,0.6982794516899953,-0.0015860569967195864,0.6729671005431566,0.001600937174266951,0.34477698188354167,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.001036092081694514,0.38877916308118626,0.00216437487513792,0.2785928411017842,0.0014000982420980224,0.34402790865545674,-2.0610575952199688e-17,0.5000000000000029,-0.0003872936242163066,0.5519809548950548,3.484347105026245
S-CPI2_bt,0.0,0.00028943534355402393,0.45939723781496483,-0.00015839967001627178,0.5222494642751044,-9.174581506094783e-05,0.5128912725102931,0.0001360769949708462,0.48088394593666683,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.00031769608139008186,0.45544536888168835,6.870191984066563e-18,0.49999999999999906,-0.0004205471693039869,0.5588861240889897,-0.0003287216945706094,0.5460935834819017,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.002680852419735645,0.17282226861263922,-0.002010345626255435,0.7605143772582265,-0.0012377164153788837,0.6685608479925691,0.0019459252714843687,0.24663557231146233,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.0009684525525951866,0.36652044604265277,0.0022533488604340205,0.2137149906209811,0.0013419476240980994,0.3182215273601038,6.870191984066563e-18,0.49999999999999906,0.0001998107960195063,0.4719423345052207,14.761825799942017
S-CPI2_bt,0.3,0.00027941330622129897,0.4607985331549322,-0.00012190681895608255,0.5171271819743156,-9.874304167661143e-05,0.5138740732161327,7.258578604916265e-06,0.49897992134736685,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.00029451477157163813,0.4586843362739329,2.0610575952199688e-17,0.4999999999999971,-0.0004452154490821281,0.5623128555822433,-0.00034875855012717473,0.548889544493879,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.0024762134614174547,0.19185764255313348,-0.0018423928493261528,0.7417819732937786,-0.0014456136030321577,0.694685702612303,0.0019516643926668262,0.24600332829384758,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.0009808531205420998,0.36488049728853367,0.002215447217299875,0.2176282760381047,0.0012941467318697576,0.3242563219243092,2.0610575952199688e-17,0.4999999999999971,3.0249809778408863e-05,0.4957488437917914,3.8277366161346436
S-CPI2_bt,0.6,0.00024342281797516368,0.4658342583040839,-8.608668156126294e-05,0.5120965527414552,-9.273646490473328e-05,0.5130303328205804,-0.0002708711989186792,0.5380090079514314,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00036196725260488247,0.4492682783901696,2.748076793626625e-17,0.4999999999999961,-0.00040121880657315994,0.556198066870133,-0.0003650915311741261,0.5511663851336575,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.003412725313035812,0.11498897060278301,-0.0018243876611815611,0.7397293304367525,-0.0018387098780333752,0.7413790527303495,0.001559630167237878,0.29144600139338184,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00105644672899962,0.3549088254517321,0.002199901659329755,0.21923026889371883,0.0013631508489629176,0.31556529493111374,2.748076793626625e-17,0.4999999999999961,-0.00037052032559621405,0.5519241743558334,3.787033796310425
S-CPI2_bt,0.9,0.00023299833362727977,0.4672940496808674,-8.897873403417119e-05,0.5125027972278763,-9.446808174924948e-05,0.513273613989523,1.5192399293346693e-05,0.49786492702870955,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003686776865752003,0.44833289160287293,-2.0610575952199688e-17,0.5000000000000029,-0.00037603820016343935,0.5526923463842704,-0.0003403793799868666,0.5477201201077266,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0030810535745789654,0.1391868655372338,-0.0019422304881386875,0.7530162511351254,-0.0015860569967195864,0.7117901875354844,0.001600937174266951,0.28646715169223536,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.001036092081694514,0.35759667392368855,0.00216437487513792,0.2229468528313206,0.0014000982420980224,0.31095551582014447,-2.0610575952199688e-17,0.5000000000000029,-0.0003872936242163066,0.5542606249600345,3.9576549530029297
S-CPI2_sqd,0.0,0.00028943534355402393,4.692179954896535e-67,-0.00015839967001627178,1.0,-9.174581506094783e-05,0.9999999821552115,0.0001360769949708462,2.0115312949902595e-16,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,0.00031769608139008186,1.5369908364359794e-81,6.870191984066563e-18,0.4999999999998349,-0.0004205471693039869,1.0,-0.0003287216945706094,1.0,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,0.002680852419735645,0.0,-0.002010345626255435,1.0,-0.0012377164153788837,1.0,0.0019459252714843687,0.0,6.870191984066563e-18,0.4999999999998349,6.870191984066563e-18,0.4999999999998349,0.0009684525525951866,0.0,0.0022533488604340205,0.0,0.0013419476240980994,0.0,6.870191984066563e-18,0.4999999999998349,0.0001998107960195063,1.274335186104257e-33,14.7251296043396
S-CPI2_sqd,0.3,0.00027941330622129897,4.4595539793462956e-62,-0.00012190681895608255,0.999999999999892,-9.874304167661143e-05,0.9999999984720008,7.258578604916265e-06,0.33156410782054724,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,0.00029451477157163813,2.3273931252859673e-70,2.0610575952199688e-17,0.4999999999995047,-0.0004452154490821281,1.0,-0.00034875855012717473,1.0,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,0.0024762134614174547,0.0,-0.0018423928493261528,1.0,-0.0014456136030321577,1.0,0.0019516643926668262,0.0,2.0610575952199688e-17,0.4999999999995047,2.0610575952199688e-17,0.4999999999995047,0.0009808531205420998,0.0,0.002215447217299875,0.0,0.0012941467318697576,0.0,2.0610575952199688e-17,0.4999999999995047,3.0249809778408863e-05,0.0342127059100874,3.7708144187927246
S-CPI2_sqd,0.6,0.00024342281797516368,5.594922491000809e-48,-8.608668156126294e-05,0.9999998916689274,-9.273646490473328e-05,0.9999999869297376,-0.0002708711989186792,1.0,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,0.00036196725260488247,2.5922442819101396e-105,2.748076793626625e-17,0.4999999999993396,-0.00040121880657315994,1.0,-0.0003650915311741261,1.0,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,0.003412725313035812,0.0,-0.0018243876611815611,1.0,-0.0018387098780333752,1.0,0.001559630167237878,0.0,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,0.00105644672899962,0.0,0.002199901659329755,0.0,0.0013631508489629176,0.0,2.748076793626625e-17,0.4999999999993396,-0.00037052032559621405,1.0,3.739421844482422
S-CPI2_sqd,0.9,0.00023299833362727977,5.513416234680319e-44,-8.897873403417119e-05,0.9999999580905633,-9.446808174924948e-05,0.9999999930034283,1.5192399293346693e-05,0.18040477752626227,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,0.0003686776865752003,4.944687315932908e-109,-2.0610575952199688e-17,0.5000000000004953,-0.00037603820016343935,1.0,-0.0003403793799868666,1.0,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,0.0030810535745789654,0.0,-0.0019422304881386875,1.0,-0.0015860569967195864,1.0,0.001600937174266951,0.0,-2.0610575952199688e-17,0.5000000000004953,-2.0610575952199688e-17,0.5000000000004953,0.001036092081694514,0.0,0.00216437487513792,0.0,0.0014000982420980224,0.0,-2.0610575952199688e-17,0.5000000000004953,-0.0003872936242163066,1.0,3.835897445678711
LOCO,0.0,-0.00031424333337169014,0.6960015960142673,-9.538541097469516e-05,0.7558063877149199,-0.0007626404651976462,0.9587301970997236,0.0006176818371732701,0.06744429865369156,1.7331131363373942e-08,0.012462264484539088,4.029201316896325e-07,0.026815984814114777,2.1691976684334868e-07,0.018806587072863513,3.817051501264768e-09,0.0169278806337061,8.632442344280733e-09,0.018245518930001207,-1.3877787807814457e-17,0.8015384673069785,0.0003191306423923207,0.0931146047924738,-2.5312498417785767e-05,0.9853476618673237,-0.0002612450560954896,0.892438041660979,-0.00013744688279919426,0.6838813925680439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001686042861404835,0.2197516101981304,-0.001526900223148761,0.9245350632947692,-0.0011683073590431844,0.9241937328891798,0.0021472804958093256,0.0654839830133453,-2.169274288671419e-08,0.5369111117475535,4.168316860495014e-07,0.05334791303008722,0.0006499552436101327,0.2258929415137279,0.0013510305544478171,0.040190453162972845,0.0010149570578168524,0.04120387114754006,0.0,1.0,0.00020502925841380665,0.044840015523610464,3.2986199855804443
LOCO,0.3,-0.0004373079711157968,0.7420246934340845,-8.363248574515952e-05,0.7779642087084848,-0.0007883476676632042,0.9592401645909787,-0.0001756341305321693,0.7383023146645256,3.6042012332981876e-08,0.10970543430866297,4.283118505976624e-07,0.011348906266400912,3.681159303423054e-07,0.007408855984785328,6.938893903907228e-18,0.3443522390086753,9.667294381676683e-09,0.016282506976779562,6.938893903907228e-18,0.3443522390086753,0.0002833773204812401,0.10141869402480785,-4.357585753875931e-05,0.990244093167105,-0.0002871610970074656,0.9031381585618381,-0.00019990240884040084,0.7631528187672385,6.938893903907228e-18,0.34074736463577654,6.938893903907228e-18,0.34074736463577654,6.938893903907228e-18,0.34074736463577654,6.938893903907228e-18,0.34074736463577654,6.938893903907228e-18,0.34074736463577654,6.938893903907228e-18,0.34074736463577654,0.0014627620431293328,0.25513456234051674,-0.0013964467436270236,0.9120234932153057,-0.0013770856954905958,0.9585383524406017,0.0022030640889628417,0.067447648976899,9.63510601095785e-08,0.39328317154703285,4.0247663240372544e-07,0.04145667582753013,0.0006919783388596862,0.20865790197675504,0.0013399951797439524,0.0408107565547732,0.0009804448170541089,0.04164722316101513,0.0,1.0,7.20506627108694e-05,0.18641561395749917,3.2975776195526123
LOCO,0.6,-0.0004405754512822463,0.7508627985077647,-5.0343418907021487e-05,0.7405331534892741,-0.0007892652124739594,0.9545245865037914,-0.0003793015158679025,0.9055060886699351,2.273117268025704e-08,0.20141040876125132,4.984588401757417e-07,0.013256862257830015,4.6253616403646447e-07,0.009554945922816775,-1.3877787807814457e-17,0.739384742330579,8.070800062986994e-09,0.04866212331211853,-1.3877787807814457e-17,0.739384742330579,0.0003371200075198144,0.079105312872914,-5.9739548165342604e-05,0.9789855744080274,-0.0002670340863413431,0.8729302081731573,-0.00012461612602063243,0.6475897375165434,-1.3877787807814457e-17,0.7489923540142873,-1.3877787807814457e-17,0.7489923540142873,-1.3877787807814457e-17,0.7489923540142873,-1.3877787807814457e-17,0.7489923540142873,-1.3877787807814457e-17,0.7489923540142873,-1.3877787807814457e-17,0.7489923540142873,0.0012662797676891158,0.2815733488213038,-0.001286325853374716,0.9020060928385765,-0.0015336947806280851,0.9620011898887191,0.0019586593148820247,0.06942460893794548,-4.021963927874905e-08,0.5273467619796534,5.373787435661304e-07,0.031881592108406874,0.0007635268676560933,0.18739203320123532,0.0012666209344928958,0.046602980943833305,0.001057842107679216,0.03818718190869272,0.0,1.0,-0.0003402107838016491,0.9778096540276806,3.323687791824341
LOCO,0.9,-0.00040299185856531444,0.7459237563122131,-6.621590660491755e-05,0.8145413772530308,-0.000813968554317375,0.9560321510001766,-0.00020822038926480296,0.8950331484586571,4.440796107230138e-08,0.007693686976235032,4.250852800175009e-07,0.011442877652596235,2.928330061699458e-07,0.02309610767103803,-4.163336342344337e-17,0.9910948324438957,9.510765376641306e-09,0.01925259572549927,-4.163336342344337e-17,0.9910948324438957,0.00033781471844394895,0.08856385392283939,-6.303171075297542e-05,0.9739095679485094,-0.00025417489261235493,0.8730484839053196,-6.484800940593366e-05,0.5733891049132857,-4.163336342344337e-17,0.9912261166083765,-4.163336342344337e-17,0.9912261166083765,-4.163336342344337e-17,0.9912261166083765,-4.163336342344337e-17,0.9912261166083765,-4.163336342344337e-17,0.9912261166083765,-4.163336342344337e-17,0.9912261166083765,0.001324505627608774,0.2686969407170662,-0.0014230278794656534,0.9216158063607003,-0.0015307761278752913,0.9528094332202568,0.0017916924986341176,0.06970736715795411,-9.422570434319821e-08,0.5798625271259822,5.699461545979889e-07,0.029412872046509362,0.0007610884808106136,0.19159950712459173,0.0011990806870319087,0.055770511920157265,0.0010881956878929094,0.03916971994509315,0.0,1.0,-0.0003140250218621396,0.984858056657805,3.46083402633667
LOCO_sqrt,0.0,-0.00031424333337169014,0.5033223592851495,-9.538541097469516e-05,0.5010213355594634,-0.0007626404651976462,0.5080998222140226,0.0006176818371732701,0.49343502575828163,1.7331131363373942e-08,0.4999998137392085,4.029201316896325e-07,0.49999566976820087,2.1691976684334868e-07,0.4999976687302483,3.817051501264768e-09,0.4999999589774532,8.632442344280733e-09,0.49999990722557774,-1.3877787807814457e-17,0.5000000000000001,0.0003191306423923207,0.4965924492523292,-2.5312498417785767e-05,0.500271952925875,-0.0002612450560954896,0.5027917752569252,-0.00013744688279919426,0.5014658225382078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001686042861404835,0.48289063194386705,-0.001526900223148761,0.5159487407064333,-0.0011683073590431844,0.5122843850509541,0.0021472804958093256,0.4777855550943851,-2.169274288671419e-08,0.5000002331343946,4.168316860495014e-07,0.49999552026501454,0.0006499552436101327,0.49317399413168045,0.0013510305544478171,0.4857793159016307,0.0010149570578168524,0.4892624201400445,0.0,0.5,0.00020502925841380665,0.4978036724316129,3.3137035369873047
LOCO_sqrt,0.3,-0.0004373079711157968,0.5046160107035558,-8.363248574515952e-05,0.5008961746702687,-0.0007883476676632042,0.5083698504954722,-0.0001756341305321693,0.5018736724666388,3.6042012332981876e-08,0.499999612650225,4.283118505976624e-07,0.49999539687772054,3.681159303423054e-07,0.4999960438070458,6.938893903907228e-18,0.49999999999999994,9.667294381676683e-09,0.49999989610383644,6.938893903907228e-18,0.49999999999999994,0.0002833773204812401,0.49697266858400707,-4.357585753875931e-05,0.5004680823197324,-0.0002871610970074656,0.5030678812581717,-0.00019990240884040084,0.5021323502696455,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,0.0014627620431293328,0.4851705752864849,-0.0013964467436270236,0.5145987078800667,-0.0013770856954905958,0.5144866030844315,0.0022030640889628417,0.4772396213575479,9.63510601095785e-08,0.4999989645075071,4.0247663240372544e-07,0.4999956745372587,0.0006919783388596862,0.4927306663641956,0.0013399951797439524,0.48589424201794795,0.0009804448170541089,0.48962243412352013,0.0,0.5,7.20506627108694e-05,0.4992273417105157,3.312135934829712
LOCO_sqrt,0.6,-0.0004405754512822463,0.5046532838524806,-5.0343418907021487e-05,0.5005399144710667,-0.0007892652124739594,0.5083763942716506,-0.0003793015158679025,0.5040448883438554,2.273117268025704e-08,0.4999997557041195,4.984588401757417e-07,0.4999946430043402,4.6253616403646447e-07,0.49999502906590215,-1.3877787807814457e-17,0.5000000000000001,8.070800062986994e-09,0.49999991326165083,-1.3877787807814457e-17,0.5000000000000001,0.0003371200075198144,0.49640012722838095,-5.9739548165342604e-05,0.5006415237694188,-0.0002670340863413431,0.5028518492784521,-0.00012461612602063243,0.5013275056127768,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0012662797676891158,0.4871514824540194,-0.001286325853374716,0.513461016509096,-0.0015336947806280851,0.516103454120883,0.0019586593148820247,0.4796833169754267,-4.021963927874905e-08,0.5000004322409733,5.373787435661304e-07,0.4999942247377146,0.0007635268676560933,0.49198063774401696,0.0012666209344928958,0.48666105807974985,0.001057842107679216,0.4888125727060795,0.0,0.5,-0.0003402107838016491,0.5036396647807102,3.337932825088501
LOCO_sqrt,0.9,-0.00040299185856531444,0.5042610371735893,-6.621590660491755e-05,0.50071021814748,-0.000813968554317375,0.5086362071481767,-0.00020822038926480296,0.5022278036443178,4.440796107230138e-08,0.49999952273977716,4.250852800175009e-07,0.499995431553945,2.928330061699458e-07,0.4999968528827177,-4.163336342344337e-17,0.5000000000000004,9.510765376641306e-09,0.4999998977860822,-4.163336342344337e-17,0.5000000000000004,0.00033781471844394895,0.4963938089281055,-6.303171075297542e-05,0.5006768210675475,-0.00025417489261235493,0.5027153466163325,-6.484800940593366e-05,0.5006904137944046,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.001324505627608774,0.48654632544970927,-0.0014230278794656534,0.5148869636537524,-0.0015307761278752913,0.5160513743333208,0.0017916924986341176,0.4813600931237151,-9.422570434319821e-08,0.500001012648079,5.699461545979889e-07,0.4999938747344819,0.0007610884808106136,0.49200887970933466,0.0011990806870319087,0.4873717572324436,0.0010881956878929094,0.48849811793831105,0.0,0.5,-0.0003140250218621396,0.5033617168194421,3.395131826400757
LOCO_n,0.0,-0.00031424333337169014,0.5362736018822924,-9.538541097469516e-05,0.5127830173732381,-0.0007626404651976462,0.591986118152478,0.0006176818371732701,0.4246744116746192,1.7331131363373942e-08,0.49999756433022224,4.029201316896325e-07,0.49994337871781613,2.1691976684334868e-07,0.49996951572702303,3.817051501264768e-09,0.4999994635609063,8.632442344280733e-09,0.49999878681863547,-1.3877787807814457e-17,0.500000000000002,0.0003191306423923207,0.45873949637559175,-2.5312498417785767e-05,0.5035428165760163,-0.0002612450560954896,0.5341356086429458,-0.00013744688279919426,0.5175360699845348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001686042861404835,0.36848031103682233,-0.001526900223148761,0.6522242233635066,-0.0011683073590431844,0.6254320018339,0.0021472804958093256,0.30712946690076504,-2.169274288671419e-08,0.5000030483956059,4.168316860495014e-07,0.499941424787827,0.0006499552436101327,0.4303253814021309,0.0013510305544478171,0.3541633862543171,0.0010149570578168524,0.3834213176751877,0.0,0.5,0.00020502925841380665,0.4723840188542563,3.291895866394043
LOCO_n,0.3,-0.0004373079711157968,0.5495491672150012,-8.363248574515952e-05,0.5113163135544924,-0.0007883476676632042,0.5946518685518402,-0.0001756341305321693,0.5224895570309693,3.6042012332981876e-08,0.4999949347927872,4.283118505976624e-07,0.4999398100467295,3.681159303423054e-07,0.4999482686067095,6.938893903907228e-18,0.499999999999999,9.667294381676683e-09,0.4999986413833666,6.938893903907228e-18,0.499999999999999,0.0002833773204812401,0.4631223621016024,-4.357585753875931e-05,0.5060838252737255,-0.0002871610970074656,0.5373876432699035,-0.00019990240884040084,0.5255621498217871,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,0.0014627620431293328,0.3862656645024793,-0.0013964467436270236,0.6408708211929874,-0.0013770856954905958,0.6476794929418228,0.0022030640889628417,0.3047151661014902,9.63510601095785e-08,0.49998646074598824,4.0247663240372544e-07,0.4999434415061026,0.0006919783388596862,0.4256598861290658,0.0013399951797439524,0.35517911267204283,0.0009804448170541089,0.38668887543143593,0.0,0.5,7.20506627108694e-05,0.4901555753996541,3.3110220432281494
LOCO_n,0.6,-0.0004405754512822463,0.5502393331819433,-5.0343418907021487e-05,0.5068854701889192,-0.0007892652124739594,0.5943566420269167,-0.0003793015158679025,0.5482660715298139,2.273117268025704e-08,0.4999968054450722,4.984588401757417e-07,0.49992995331216106,4.6253616403646447e-07,0.499935000776018,-1.3877787807814457e-17,0.500000000000002,8.070800062986994e-09,0.4999988657507008,-1.3877787807814457e-17,0.500000000000002,0.0003371200075198144,0.4563869880583403,-5.9739548165342604e-05,0.5083090464951036,-0.0002670340863413431,0.5346248944466463,-0.00012461612602063243,0.5156904706720434,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0012662797676891158,0.4005961200022002,-0.001286325853374716,0.631395283185989,-0.0015336947806280851,0.6606261198335625,0.0019586593148820247,0.318962282084898,-4.021963927874905e-08,0.5000056512062905,5.373787435661304e-07,0.49992448576787163,0.0007635268676560933,0.4182325631789381,0.0012666209344928958,0.3622298098279605,0.001057842107679216,0.379077638395407,0.0,0.5,-0.0003402107838016491,0.5450265650598409,3.33821439743042
LOCO_n,0.9,-0.00040299185856531444,0.5465253244395318,-6.621590660491755e-05,0.5090686080727138,-0.000813968554317375,0.5969612080496104,-0.00020822038926480296,0.5276232894515058,4.440796107230138e-08,0.4999937590499678,4.250852800175009e-07,0.4999402634469638,2.928330061699458e-07,0.49995884806799185,-4.163336342344337e-17,0.5000000000000059,9.510765376641306e-09,0.49999866338158383,-4.163336342344337e-17,0.5000000000000059,0.00033781471844394895,0.45645803803784935,-6.303171075297542e-05,0.508757466574523,-0.00025417489261235493,0.5330837296031621,-6.484800940593366e-05,0.5081113891500291,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.001324505627608774,0.39526070113368167,-0.0014230278794656534,0.6443944318001207,-0.0015307761278752913,0.6582864665243943,0.0017916924986341176,0.3291398279075821,-9.422570434319821e-08,0.5000132400780961,5.699461545979889e-07,0.49991990961990385,0.0007610884808106136,0.41876125341404186,0.0011990806870319087,0.36926502269943884,0.0010881956878929094,0.37645859830813033,0.0,0.5,-0.0003140250218621396,0.5419108494364199,3.54933500289917
LOCO_bt,0.0,-0.00031424333337169014,0.5440678242249765,-9.538541097469516e-05,0.5134026317639697,-0.0007626404651976462,0.6058983506722163,0.0006176818371732701,0.4138774276819712,1.7331131363373942e-08,0.49999756432359116,4.029201316896325e-07,0.4999433745532525,2.1691976684334868e-07,0.49996951460657024,3.817051501264768e-09,0.49999946356056635,8.632442344280733e-09,0.49999878681687143,-1.3877787807814457e-17,0.500000000000002,0.0003191306423923207,0.4552453605526897,-2.5312498417785767e-05,0.5035573116160289,-0.0002612450560954896,0.5366624861878398,-0.00013744688279919426,0.5193082842225715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001686042861404835,0.27658951094217393,-0.001526900223148761,0.7046032226541391,-0.0011683073590431844,0.6596367689418273,0.0021472804958093256,0.22486097330804627,-2.169274288671419e-08,0.5000030486470262,4.168316860495014e-07,0.4999414194561675,0.0006499552436101327,0.40947453681895535,0.0013510305544478171,0.3170930761197921,0.0010149570578168524,0.3603564715058207,0.0,0.5,0.00020502925841380665,0.4712108511356389,3.5587756633758545
