method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.722672209540633,0.5642125102518853,110.41279478544993,0.18893765832116266,616.7163291348161,0.0044147789609659555,214.0360606314066,0.07533588048688175,15.160724315730931,0.36053750510522387,-16.952275111507788,0.6332938122624547,34.284267139009444,0.29057866973631286,17.437941724585016,0.33820311801398295,180.16088696458473,0.09340061001965422,33.925490787467425,0.2530070792787678,21.818749943081457,0.35945034753347527,10.09644889831543
LOCO,0.3,-7.115336990598735,0.5712693101281641,114.24185511537598,0.18490872372118844,612.4596876023261,0.004779384920719384,231.93656999190853,0.0625622443493298,12.500516544169386,0.3806844242706258,-0.29424287368510704,0.5029878030696144,50.41377944141868,0.14229748047338892,27.781283422703382,0.19118882313240215,204.8156529159878,0.054463634825446645,32.3090846224909,0.23378292475435591,19.701266052347364,0.38102914653774655,10.103374004364014
LOCO,0.6,-13.046797191206679,0.6576791792445026,83.69812498288957,0.25524495714047885,599.6801812146809,0.006609415394030225,212.4457657664243,0.07507446913981249,7.839496543748737,0.3839087606782354,-21.216333541275617,0.7124606835222156,30.951210315379285,0.2584394454237684,2.5087616782802797,0.45282741330233783,154.19142707105448,0.15084596521074373,-13.178358218623089,0.5961634293432098,-3.450135079692245,0.5168603454529498,10.110568284988403
LOCO,0.9,-5.896609165231439,0.5634958461702739,124.18333474487554,0.15993115349738113,608.6886991810152,0.004780353400602422,232.08079286949442,0.05020896175000152,19.588110874722133,0.25274309976942216,-8.390571845729028,0.5822434778898551,29.456762355962837,0.26285524130188076,10.72175680913324,0.36410987615693147,209.17503973679277,0.05966089405304114,4.84264523871434,0.44429878286529173,33.27948357307878,0.25565579909654546,9.95774531364441
LOCO_sqrt,0.0,-6.722672209540633,0.5546278569191393,110.41279478544993,0.20245331500640862,616.7163291348161,0.005554054936534642,214.0360606314066,0.08541776651678101,15.160724315730931,0.38044528756132356,-16.952275111507788,0.6166668735585213,34.284267139009444,0.3108980354556765,17.437941724585016,0.3613347551962235,180.16088696458473,0.10517710968425487,33.925490787467425,0.28053729077169676,21.818749943081457,0.3741122131696475,10.024452447891235
LOCO_sqrt,0.3,-7.115336990598735,0.5602020849151477,114.24185511537598,0.1982582187024023,612.4596876023261,0.005982402184823949,231.93656999190853,0.07180406051296807,12.500516544169386,0.398340398629485,-0.29424287368510704,0.5025166499956126,50.41377944141868,0.17733866394761832,27.781283422703382,0.23902374797443382,204.8156529159878,0.06478844914251752,32.3090846224909,0.2665258123526991,19.701266052347364,0.39280006741106155,10.071931600570679
LOCO_sqrt,0.6,-13.046797191206679,0.629477627943474,83.69812498288957,0.2669387087446362,599.6801812146809,0.008092110754727962,212.4457657664243,0.08523208052967601,7.839496543748737,0.408583244552766,-21.216333541275617,0.6805963950087083,30.951210315379285,0.28717686348686955,2.5087616782802797,0.4649554760269883,154.19142707105448,0.16248000781561317,-13.178358218623089,0.5848476920771618,-3.450135079692245,0.5154671307549287,10.088266372680664
LOCO_sqrt,0.9,-5.896609165231439,0.5530090389294803,124.18333474487554,0.17376449243784559,608.6886991810152,0.005991487891772675,232.08079286949442,0.05919969614243033,19.588110874722133,0.2971246442665209,-8.390571845729028,0.569720341901101,29.456762355962837,0.29192433987719635,10.72175680913324,0.3895079037287039,209.17503973679277,0.06987237930853077,4.84264523871434,0.4540228330078417,33.27948357307878,0.28313985873627706,9.903844833374023
LOCO_n,0.0,-6.722672209540633,0.5632507981060588,110.41279478544993,0.19014859937649425,616.7163291348161,0.004507145199588214,214.0360606314066,0.07621019421151597,15.160724315730931,0.36251682743922264,-16.952275111507788,0.6316704156987486,34.284267139009444,0.29250192257696084,17.437941724585016,0.3405008643954095,180.16088696458473,0.09442972360583018,33.925490787467425,0.25564051838755053,21.818749943081457,0.36085254317052484,9.975081205368042
LOCO_n,0.3,-7.115336990598735,0.5701519075103807,114.24185511537598,0.18610333047846583,612.4596876023261,0.004877136137770676,231.93656999190853,0.06335885376834935,12.500516544169386,0.38245089482660255,-0.29424287368510704,0.5029400752862696,50.41377944141868,0.14553853740637385,27.781283422703382,0.19590198295449435,204.8156529159878,0.055348166951816956,32.3090846224909,0.23694162399162322,19.701266052347364,0.38214960997420533,10.057080507278442
LOCO_n,0.6,-13.046797191206679,0.6547700033024058,83.69812498288957,0.2563010054283317,599.6801812146809,0.006731028120485962,212.4457657664243,0.07595526174728533,7.839496543748737,0.3865562364552041,-21.216333541275617,0.7092850181921612,30.951210315379285,0.26120951963175965,2.5087616782802797,0.45420103736949324,154.19142707105448,0.15187652935672208,-13.178358218623089,0.595065260897798,-3.450135079692245,0.5167296801106237,10.057300090789795
LOCO_n,0.9,-5.896609165231439,0.5624256753416812,124.18333474487554,0.1611641332638451,608.6886991810152,0.004878726484432165,232.08079286949442,0.050977661250141214,19.588110874722133,0.25728069243290563,-8.390571845729028,0.580983429049356,29.456762355962837,0.26566827903734186,10.72175680913324,0.36675619302952767,209.17503973679277,0.060539099338213435,4.84264523871434,0.44530139039238686,33.27948357307878,0.2582880699907183,9.906126260757446
LOCO_bt,0.0,-6.722672209540633,0.5015855742100328,110.41279478544993,0.4972338820869168,616.7163291348161,0.49562897474927836,214.0360606314066,0.4963626967153574,15.160724315730931,0.49749939101632296,-16.952275111507788,0.5025457124491535,34.284267139009444,0.4967948895692865,17.437941724585016,0.49611674127136374,180.16088696458473,0.49527300499848187,33.925490787467425,0.49377066526809776,21.818749943081457,0.49709167469869725,10.028856039047241
LOCO_bt,0.3,-7.115336990598735,0.5020558261889091,114.24185511537598,0.4972962293646741,612.4596876023261,0.4947408588535104,231.93656999190853,0.4958640400891115,12.500516544169386,0.4970954973389867,-0.29424287368510704,0.5000916184498424,50.41377944141868,0.49041145632524374,27.781283422703382,0.4879478762437021,204.8156529159878,0.495292449449224,32.3090846224909,0.49338545511394094,19.701266052347364,0.49826000039722174,10.180196285247803
LOCO_bt,0.6,-13.046797191206679,0.5050529154428202,83.69812498288957,0.4982375958805158,599.6801812146809,0.49602342674526273,212.4457657664243,0.4959368485620689,7.839496543748737,0.4943296484707911,-21.216333541275617,0.505564373344009,30.951210315379285,0.4954085675442134,2.5087616782802797,0.49774674027408855,154.19142707105448,0.4968991276151267,-13.178358218623089,0.5019006417192889,-3.450135079692245,0.5002133257672469,10.134252548217773
LOCO_bt,0.9,-5.896609165231439,0.5018986020438483,124.18333474487554,0.4965250616499278,608.6886991810152,0.4962307692948318,232.08079286949442,0.4958007926547115,19.588110874722133,0.49174987655732877,-8.390571845729028,0.5024244758771367,29.456762355962837,0.49436118334645335,10.72175680913324,0.4963980432884166,209.17503973679277,0.49628807722933166,4.84264523871434,0.49817123422785337,33.27948357307878,0.4948494686240065,10.020305156707764
LOCO_sqd,0.0,-6.722672209540633,0.5012595332496073,110.41279478544993,0.4973217516806653,616.7163291348161,0.4957281135840494,214.0360606314066,0.49595845713900694,15.160724315730931,0.4961745064309476,-16.952275111507788,0.5031087122253676,34.284267139009444,0.49595493102991284,17.437941724585016,0.496437718351942,180.16088696458473,0.49592236630957803,33.925490787467425,0.4944914230167205,21.818749943081457,0.4975775293272502,10.13070011138916
LOCO_sqd,0.3,-7.115336990598735,0.5016686078296222,114.24185511537598,0.4964778056141942,612.4596876023261,0.49596750487117297,231.93656999190853,0.49663420465233815,12.500516544169386,0.49723154135568487,-0.29424287368510704,0.5000685026548342,50.41377944141868,0.49132491296718334,27.781283422703382,0.48615229171334595,204.8156529159878,0.49413225410464295,32.3090846224909,0.49361167804536915,19.701266052347364,0.49818908670638135,10.162476539611816
LOCO_sqd,0.6,-13.046797191206679,0.5059004380912655,83.69812498288957,0.49809128957064813,599.6801812146809,0.4966201890240831,212.4457657664243,0.4967416101133347,7.839496543748737,0.49535871605704823,-21.216333541275617,0.5063659675038344,30.951210315379285,0.49549997195344636,2.5087616782802797,0.49737807590954697,154.19142707105448,0.4963196724640732,-13.178358218623089,0.5018663944802585,-3.450135079692245,0.5002147416027461,10.102027416229248
LOCO_sqd,0.9,-5.896609165231439,0.5016984033195618,124.18333474487554,0.4963466130810399,608.6886991810152,0.4940685234335406,232.08079286949442,0.49543786118268035,19.588110874722133,0.49184158094633823,-8.390571845729028,0.5019759768317403,29.456762355962837,0.4944390860974043,10.72175680913324,0.4946834169026339,209.17503973679277,0.4958057244393565,4.84264523871434,0.49800697648247166,33.27948357307878,0.49487290089624175,9.971800327301025
PFI,0.0,-0.399002131035175,0.0,0.12289318854472242,0.0,10.614832456713295,0.0,6.996783973387615,0.0,0.024198237827143032,0.0,0.2935095494251101,0.0,2.2110470301424456,0.0,0.6657933229911066,0.0,8.488861936382683,0.0,0.639258827057418,0.0,0.5584359240556722,0.0,2.081007957458496
PFI,0.3,-0.4197927045533518,0.0,0.11166293215676859,0.0,10.6079758408395,0.0,6.977824242827211,0.0,-6.456443257008004e-05,0.0,0.22262430340082062,0.0,2.207584139256575,0.0,0.6402067332061279,0.0,8.614080377980514,0.0,0.587143543016829,0.0,0.6266419209119931,0.0,2.015812873840332
PFI,0.6,-0.3536302738975863,0.0,0.14283798120460034,0.0,10.567390583279497,0.0,6.7521690306091315,0.0,-0.033369014329146296,0.0,0.1951203630959597,0.0,2.283206134921876,0.0,0.5491818801547126,0.0,8.82593477779502,0.0,0.47985784549172905,0.0,0.4729742048185983,0.0,2.075777530670166
PFI,0.9,-0.3809312826856157,0.0,0.2871696713393064,0.0,10.664672913766935,0.0,6.744547878429387,0.0,-0.010463020950872703,0.0,0.28095139723534146,0.0,2.390922472870841,0.0,0.5738298718873835,0.0,8.805522988875552,0.0,0.6242981606619438,0.0,0.2833295668186935,0.0,2.013727903366089
