method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.840542125438084,-1.1272697006534186e-05,0.7521063997992693,-0.0010370661513519831,1.0,-3.155322505934097e-05,0.9717059462701096,-8.23692895594492e-07,0.5198469551739795,-5.9738535695661146e-05,0.9998440259766143,-2.4790414567758067e-05,0.9326974157701177,1.2489592380289776e-05,0.22539604776395933,0.00010089436048868335,7.873825071611866e-05,-4.3442852179951715e-05,0.9956512419923005,-2.763016038443774e-05,0.9524177031367984,-0.0010566270337560107,1.0,7.712209773609302e-05,1.6435835315384518e-06,-9.892808754557893e-05,0.999999998847641,0.0011123639482369476,0.0,3.4213073938987155e-05,0.01941083369738392,-0.00029064528689709296,1.0,-4.311693011407578e-06,0.6027404055108542,-4.274124254530138e-05,0.9942887368235732,8.551577789357819e-05,1.221224504620529e-07,0.0002717636645243527,8.547999627671296e-60,-0.0004218471426089862,1.0,0.0006955032858548917,0.0,-0.0010453535695674834,1.0,-0.0002635700596375406,1.0,-0.0010203879335301926,1.0,-0.0003195814515662061,1.0,0.0004950231457356228,2.485073716719415e-178,-0.0016762961032945254,1.0,4.967283307279562e-05,0.0013684734103584467,0.00015942494644202197,3.3043930379636683e-22,5.1271249493381274e-05,0.0009752069430188888,31.97100281715393
S-CPI2_sqd,0.9,0.840375445385514,-1.0742111053204914e-05,0.7418540694134832,-0.00102927410109433,1.0,-3.155351456197626e-05,0.9717073738152701,-4.3826356318807076e-07,0.5105633293034948,-6.0905607666017325e-05,0.9998809261943893,-2.5334607144918293e-05,0.936856637955078,1.9667491749176196e-05,0.11755394384771023,0.00013348691448092476,1.1904066789098408e-06,-4.316582710902029e-05,0.9954302596491298,-2.7430403566653873e-05,0.9512166044076185,-0.0010314740750390816,1.0,7.760301951248465e-05,1.4257316757349667e-06,-0.00010373174685888957,0.9999999998139457,0.0011857405911644113,0.0,5.1574735105105e-05,0.0009227663092471549,-0.00029248941867869046,1.0,-4.027806728045983e-06,0.5961152785070225,-6.447717271727484e-05,0.9999397825988383,8.513652944241864e-05,1.378215531893296e-07,0.0002714339789242112,6.391003356638896e-60,-0.00042736568525273105,1.0,0.0007041702709744545,0.0,-0.0011705452347866385,1.0,-0.0004418669880145836,1.0,-0.0010190355364483844,1.0,-0.00029774392044466623,1.0,0.0005147208760349735,4.0156132975408156e-193,-0.0016234159718603314,1.0,4.741151351978193e-05,0.002122638280544917,0.00016358304383071287,2.7442132069703057e-23,9.262539806612756e-05,1.1003482736622587e-08,32.58733081817627
LOCO,0.0,0.8395351781542056,-0.000607602339181286,0.8047946594958879,-0.001803216374269008,0.8396656477603656,-0.0005470760233918098,0.7780087970414589,-0.00044722222222222385,0.7331521754917811,-0.0009274853801169575,0.8859642778841503,-0.0008160818713450271,0.8606043825976265,-0.000838742690058486,0.8613175831075236,0.0011248538011695841,0.3943536129118871,-0.0008654970760233888,0.901228611854028,-0.0010290935672514628,0.9252572921365833,-0.0023959064327485416,0.9738419811432699,-0.0013700292397660838,0.9496424731963218,-0.0013619883040935712,0.9592151706859221,5.2192982456136794e-05,0.4824581237103825,-0.0002850877192982493,0.6614354490141985,-0.0002704678362573168,0.6478256583072985,-0.00043991228070175414,0.7336045623647882,-0.0008390350877193059,0.792721993867423,-0.00028347953216374677,0.6641423212547188,0.0002779239766081895,0.33923742504228593,0.0009312865497075953,0.13164258398330037,0.004355847953216377,0.020299276879325284,0.0015831871345029225,0.2156154202496442,-0.0005957602339181287,0.7228399988875687,0.0003597953216374211,0.403971450717464,-0.0005899122807017584,0.7736206182348584,0.00041535087719298674,0.3469320574174216,-0.0012770467836257307,0.6704185585179733,-0.0007165204678362541,0.8404353625799069,-0.0003442982456140428,0.6944525335191356,-0.00038391812865497255,0.6871207935072672,63.68145394325256
LOCO,0.3,0.840422265625,-0.0007880116959064279,0.8843439710179524,-0.0026758771929824565,0.9066503436064751,-0.00076476608187135,0.8698020392105816,-0.0006381578947368474,0.8190851239149359,-0.0011834795321637448,0.955761521944053,-0.0010966374269005819,0.9454635416457691,-0.0011856725146198802,0.9539064803318908,0.0014096491228070135,0.37031170918190126,-0.0011352339181286489,0.964936020420029,-0.0013710526315789534,0.9821844782678475,-0.00288698830409357,0.9922478602313245,-0.0017571637426900613,0.9914433960325119,-0.0017026315789473653,0.9887567210035961,-0.00041769005847953206,0.6465780052565786,-0.0005150584795321697,0.7950894090449815,-0.0007001461988304092,0.8687677510670864,-0.0009377192982456123,0.9155104891156642,-0.001234210526315803,0.9159588309859534,-0.0008182748538011694,0.8964843798619095,-0.00022923976608186375,0.6458040488393304,0.0002349415204678379,0.3737952649015398,0.004186257309941523,0.024505618107875823,0.0004906432748537984,0.40223772967441496,-0.0006676900584795253,0.767688333850193,-0.0006792397660818628,0.691996966522305,-0.001112134502923974,0.9456154608246363,-0.00021505847953216806,0.5809464214542829,-0.0012657894736842062,0.6657161813758008,-0.0011728070175438601,0.9523582488763289,-0.0008654970760233888,0.8946521552453424,-0.0001761695906432742,0.5932461423422976,62.86619329452515
LOCO,0.6,0.840542125438084,-0.0007761695906432775,0.8772855542652056,-0.002677631578947376,0.9035943393722019,-0.0007323099415204731,0.855996913123027,-0.0006035087719298282,0.8031443395154816,-0.0011422514619883056,0.9469076988472809,-0.0010561403508771994,0.9339497917137274,-0.0011404970760233932,0.9430564650354776,0.0013200292397660754,0.3784378806125257,-0.0010950292397660863,0.9557933002367212,-0.0013285087719298316,0.9762876352931465,-0.002864181286549708,0.9917481315032846,-0.0017219298245614093,0.9902857145802021,-0.0016603801169590635,0.9852493887291809,-0.00032119883040936104,0.609546427396018,-0.0004122807017543917,0.736644265561555,-0.0006026315789473685,0.8254300388135034,-0.0008349415204678412,0.8815728671797018,-0.0011004385964912405,0.8932436806500832,-0.000723099415204681,0.8625589841629245,-0.00013698830409356738,0.5865679750948969,0.00046242690058479613,0.25918767821241484,0.004228070175438588,0.025403703054017006,0.0005852339181286539,0.3829919206431789,-0.0006891812865497046,0.7651227881362337,-0.0006285087719298255,0.6770769851236085,-0.001028654970760233,0.9259261927393816,-7.178362573100061e-05,0.5276676666642843,-0.0011039473684210585,0.646592484039961,-0.0010808479532163767,0.9380125848129733,-0.0007918128654970796,0.8748265626420813,-0.0001480994152046819,0.5762748483184127,63.29661846160889
LOCO,0.9,0.840375445385514,-0.0006678362573099422,0.8448497271642516,-0.0026432748538011766,0.9030091669144518,-0.0006244152046783608,0.820795631882075,-0.0004956140350877228,0.7607868018028474,-0.0010388888888888878,0.9314238527681462,-0.0009533625730994214,0.9165561967327631,-0.001089912280701752,0.9340824185924381,0.0013542397660818647,0.3750718808455797,-0.0009941520467836307,0.943281449388207,-0.0012293859649122815,0.9703273976679258,-0.0026529239766081916,0.9877230924533371,-0.0016606725146198834,0.9885256175951161,-0.0015967836257309923,0.9823071137044357,-0.00022733918128655523,0.5779145395602188,-0.0004342105263157939,0.74531322686391,-0.0006277777777777827,0.8326266341975702,-0.000858333333333336,0.885452328396891,-0.001147222222222237,0.8969206219351598,-0.0007764619883040974,0.8739872838231832,-0.00018757309941520167,0.616043693398417,0.0003877192982456104,0.2978208446243683,0.004125146198830407,0.028314730249672453,0.0005280701754385927,0.39600758523301965,-0.0006837719298245573,0.7561162296736996,-0.0006913742690058469,0.6913503690802517,-0.0010282163742690031,0.9251449141006615,-0.0001198830409356727,0.5450825822782732,-0.0011691520467836253,0.6537770493745458,-0.0011359649122807125,0.9411688570724974,-0.0008480994152046811,0.8825764843157452,-0.00018713450292397876,0.5935730507500394,64.2005364894867
LOCO_sqrt,0.0,0.8395351781542056,-0.000607602339181286,0.5064268664717039,-0.001803216374269008,0.5185230105406812,-0.0005470760233918098,0.5057855913882136,-0.00044722222222222385,0.5047291561501855,-0.0009274853801169575,0.5097937333934007,-0.0008160818713450271,0.5086212128981965,-0.000838742690058486,0.5088561981733879,0.0011248538011695841,0.48911056319881596,-0.0008654970760233888,0.5091630110202623,-0.0010290935672514628,0.5108823917206665,-0.0023959064327485416,0.5249778657182365,-0.0013700292397660838,0.5144401254317877,-0.0013619883040935712,0.5143754073460075,5.2192982456136794e-05,0.499454835354776,-0.0002850877192982493,0.5030174163167971,-0.0002704678362573168,0.5028605471065306,-0.00043991228070175414,0.5046535017940544,-0.0008390350877193059,0.5087996175540542,-0.00028347953216374677,0.5030016509874051,0.0002779239766081895,0.49705729249159575,0.0009312865497075953,0.49018251153850706,0.004355847953216377,0.4556875516309792,0.0015831871345029225,0.4838173548743055,-0.0005957602339181287,0.506251874908152,0.0003597953216374211,0.4962705924824182,-0.0005899122807017584,0.5062268492116772,0.00041535087719298674,0.4956466982076441,-0.0012770467836257307,0.5127655869524919,-0.0007165204678362541,0.5075764458947498,-0.0003442982456140428,0.5036448298284613,-0.00038391812865497255,0.5040524008396751,62.88263773918152
LOCO_sqrt,0.3,0.840422265625,-0.0007880116959064279,0.5083457526456732,-0.0026758771929824565,0.5273271567441056,-0.00076476608187135,0.508095042229971,-0.0006381578947368474,0.5067513989740315,-0.0011834795321637448,0.5125208655865737,-0.0010966374269005819,0.5116055580304268,-0.0011856725146198802,0.5125409488607089,0.0014096491228070135,0.48637466652344247,-0.0011352339181286489,0.5120322660900551,-0.0013710526315789534,0.5145207661686667,-0.00288698830409357,0.530121543349942,-0.0017571637426900613,0.5185658126554,-0.0017026315789473653,0.5179856938970497,-0.00041769005847953206,0.5043714587178819,-0.0005150584795321697,0.5054600043213728,-0.0007001461988304092,0.5074218973053894,-0.0009377192982456123,0.5099248238193563,-0.001234210526315803,0.5129882946156642,-0.0008182748538011694,0.5086684761668229,-0.00022923976608186375,0.5024309486091383,0.0002349415204678379,0.4975163214026479,0.004186257309941523,0.4574053960517109,0.0004906432748537984,0.49497981661166296,-0.0006676900584795253,0.5070240827799151,-0.0006792397660818628,0.5070633824817222,-0.001112134502923974,0.5117666816825623,-0.00021505847953216806,0.50225422151897,-0.0012657894736842062,0.5126336876585628,-0.0011728070175438601,0.5124052554236086,-0.0008654970760233888,0.5091581951811041,-0.0001761695906432742,0.5018615519281374,63.23041605949402
LOCO_sqrt,0.6,0.840542125438084,-0.0007761695906432775,0.5082181913933107,-0.002677631578947376,0.5273244188113638,-0.0007323099415204731,0.5077495415468412,-0.0006035087719298282,0.5063835454962475,-0.0011422514619883056,0.5120808862319955,-0.0010561403508771994,0.5111720700742989,-0.0011404970760233932,0.5120577428124113,0.0013200292397660754,0.4872422906872455,-0.0010950292397660863,0.511601373533164,-0.0013285087719298316,0.5140638110426482,-0.002864181286549708,0.5298826035465302,-0.0017219298245614093,0.5181939128430093,-0.0016603801169590635,0.517531917571235,-0.00032119883040936104,0.5033577323620052,-0.0004122807017543917,0.5043674725399329,-0.0006026315789473685,0.5063850905459775,-0.0008349415204678412,0.5088315620050003,-0.0011004385964912405,0.511584249330338,-0.000723099415204681,0.5076575653163063,-0.00013698830409356738,0.50145216676261,0.00046242690058479613,0.49510973548027576,0.004228070175438588,0.45702335227592655,0.0005852339181286539,0.49400964677616505,-0.0006891812865497046,0.5072424473869913,-0.0006285087719298255,0.5065336132944649,-0.001028654970760233,0.5108785190163733,-7.178362573100061e-05,0.5007527954715817,-0.0011039473684210585,0.5110247872272613,-0.0010808479532163767,0.5114329748458911,-0.0007918128654970796,0.5083792208337368,-0.0001480994152046819,0.501563985507345,65.65299320220947
LOCO_sqrt,0.9,0.840375445385514,-0.0006678362573099422,0.5070731505001278,-0.0026432748538011766,0.526988872370541,-0.0006244152046783608,0.5066095145706929,-0.0004956140350877228,0.5052435413292198,-0.0010388888888888878,0.5109903429161439,-0.0009533625730994214,0.5100882238207324,-0.001089912280701752,0.5115225192746556,0.0013542397660818647,0.4869082047578221,-0.0009941520467836307,0.5105369802895148,-0.0012293859649122815,0.5130211367583425,-0.0026529239766081916,0.527692811600533,-0.0016606725146198834,0.5175501381983397,-0.0015967836257309923,0.5168625208428848,-0.00022733918128655523,0.5023764514362935,-0.0004342105263157939,0.504598944072562,-0.0006277777777777827,0.5066502345742591,-0.000858333333333336,0.5090770627393137,-0.001147222222222237,0.5120693150636705,-0.0007764619883040974,0.508219184980232,-0.00018757309941520167,0.5019879035480276,0.0003877192982456104,0.4959013419452015,0.004125146198830407,0.45806489510556236,0.0005280701754385927,0.49459975434079784,-0.0006837719298245573,0.5071795429318959,-0.0006913742690058469,0.5071840753391168,-0.0010282163742690031,0.5108731797936147,-0.0001198830409356727,0.5012564080353146,-0.0011691520467836253,0.5116696835986904,-0.0011359649122807125,0.5120083722402093,-0.0008480994152046811,0.5089687998432477,-0.00018713450292397876,0.5019751313045393,64.47062516212463
LOCO_n,0.0,0.8395351781542056,-0.000607602339181286,0.5681877569756398,-0.001803216374269008,0.6510436140619538,-0.0005470760233918098,0.5613277387160104,-0.00044722222222222385,0.5501451058318908,-0.0009274853801169575,0.6016694305355168,-0.0008160818713450271,0.5900723677829622,-0.000838742690058486,0.5920588624162061,0.0011248538011695841,0.43641418399316945,-0.0008654970760233888,0.5976100430526569,-0.0010290935672514628,0.614235833985709,-0.0023959064327485416,0.7222181698452995,-0.0013700292397660838,0.6457403656075943,-0.0013619883040935712,0.6469391768119083,5.2192982456136794e-05,0.49481619587947384,-0.0002850877192982493,0.5323239757448244,-0.0002704678362573168,0.5304268982261029,-0.00043991228070175414,0.549514402710898,-0.0008390350877193059,0.5860743765952642,-0.00028347953216374677,0.5322865632786763,0.0002779239766081895,0.46835858756498117,0.0009312865497075953,0.39964170679490285,0.004355847953216377,0.18978957979811878,0.0015831871345029225,0.3718319231149693,-0.0005957602339181287,0.561685643414367,0.0003597953216374211,0.46673656005186853,-0.0005899122807017584,0.5648008738333146,0.00041535087719298674,0.45743222142508844,-0.0012770467836257307,0.5882519962108361,-0.0007165204678362541,0.5799947334612536,-0.0003442982456140428,0.5391021411672414,-0.00038391812865497255,0.5422629473888028,62.34594655036926
LOCO_n,0.3,0.840422265625,-0.0007880116959064279,0.589359644480091,-0.0026758771929824565,0.7091763557008486,-0.00076476608187135,0.5862506838838633,-0.0006381578947368474,0.5717334947727949,-0.0011834795321637448,0.6314747135159151,-0.0010966374269005819,0.6224952445490326,-0.0011856725146198802,0.6313736139973715,0.0014096491228070135,0.42118360524703335,-0.0011352339181286489,0.6286959692507929,-0.0013710526315789534,0.65309552911648,-0.00288698830409357,0.7635152112646097,-0.0017571637426900613,0.6888580818816692,-0.0017026315789473653,0.6830025321764365,-0.00041769005847953206,0.5422073632570872,-0.0005150584795321697,0.559254395605407,-0.0007001461988304092,0.5802986260700858,-0.0009377192982456123,0.6052742732061689,-0.001234210526315803,0.6297889180378152,-0.0008182748538011694,0.592987041818638,-0.00022923976608186375,0.5265430305418765,0.0002349415204678379,0.473691462598966,0.004186257309941523,0.1991744133386601,0.0004906432748537984,0.45939276999900797,-0.0006676900584795253,0.5707873839434892,-0.0006792397660818628,0.5644759030929526,-0.001112134502923974,0.6238603265294049,-0.00021505847953216806,0.5220862336297077,-0.0012657894736842062,0.5865744396604701,-0.0011728070175438601,0.6300368151312713,-0.0008654970760233888,0.597071752388957,-0.0001761695906432742,0.5196412797216917,63.00264072418213
LOCO_n,0.6,0.840542125438084,-0.0007761695906432775,0.587793770077558,-0.002677631578947376,0.7081579300170887,-0.0007323099415204731,0.5824194514327471,-0.0006035087719298282,0.5677299801918078,-0.0011422514619883056,0.6266295505820163,-0.0010561403508771994,0.6175581530786378,-0.0011404970760233932,0.6259473526810105,0.0013200292397660754,0.4261909417207077,-0.0010950292397660863,0.623742249561598,-0.0013285087719298316,0.6478633793100368,-0.002864181286549708,0.7616631187569098,-0.0017219298245614093,0.6853705627251445,-0.0016603801169590635,0.6780094372046007,-0.00032119883040936104,0.5321220103451461,-0.0004122807017543917,0.5471354448109867,-0.0006026315789473685,0.5688649119822179,-0.0008349415204678412,0.5933358625366881,-0.0011004385964912405,0.616477903593361,-0.000723099415204681,0.5820174397130765,-0.00013698830409356738,0.5158075811225739,0.00046242690058479613,0.44812204234784303,0.004228070175438588,0.19863932485155716,0.0005852339181286539,0.45144266247828774,-0.0006891812865497046,0.5722710196526033,-0.0006285087719298255,0.5595098267725936,-0.001028654970760233,0.6142715865134134,-7.178362573100061e-05,0.5074104725479452,-0.0011039473684210585,0.575929892331698,-0.0010808479532163767,0.6201824344557936,-0.0007918128654970796,0.5890183028555223,-0.0001480994152046819,0.5164079057199548,66.4218111038208
LOCO_n,0.9,0.840375445385514,-0.0006678362573099422,0.5759146315188675,-0.0026432748538011766,0.7065450818050533,-0.0006244152046783608,0.5705994025659773,-0.0004956140350877228,0.5558405785335567,-0.0010388888888888878,0.6157713634641082,-0.0009533625730994214,0.6067516644604777,-0.001089912280701752,0.6204764729107428,0.0013542397660818647,0.4241820975411375,-0.0009941520467836307,0.6131306105102318,-0.0012293859649122815,0.6379816813530123,-0.0026529239766081916,0.7458807944610977,-0.0016606725146198834,0.6795542702422714,-0.0015967836257309923,0.6718087143317315,-0.00022733918128655523,0.5227376737627345,-0.0004342105263157939,0.549533701828203,-0.0006277777777777827,0.5715620371515489,-0.000858333333333336,0.595692847869169,-0.001147222222222237,0.6205592220976217,-0.0007764619883040974,0.587588962849902,-0.00018757309941520167,0.5215817214836242,0.0003877192982456104,0.4566446339813706,0.004125146198830407,0.20440254494615656,0.0005280701754385927,0.45649321078315525,-0.0006837719298245573,0.5711136369082681,-0.0006913742690058469,0.5651657763528327,-0.0010282163742690031,0.6141478846713017,-0.0001198830409356727,0.5122971227504501,-0.0011691520467836253,0.5800690351552045,-0.0011359649122807125,0.6253062622921551,-0.0008480994152046811,0.5945675571377302,-0.00018713450292397876,0.5206113380349116,63.102930307388306
LOCO_bt,0.0,0.8395351781542056,-0.000607602339181286,0.5849831215878672,-0.001803216374269008,0.7377424697099582,-0.0005470760233918098,0.5766277945489429,-0.00044722222222222385,0.5627693911463383,-0.0009274853801169575,0.6284123520063262,-0.0008160818713450271,0.613443539344042,-0.000838742690058486,0.6165049901788188,0.0011248538011695841,0.34643117605635265,-0.0008654970760233888,0.620114610975956,-0.0010290935672514628,0.6419068279758109,-0.0023959064327485416,0.8012387491536316,-0.0013700292397660838,0.6857993907314899,-0.0013619883040935712,0.6848021742080355,5.2192982456136794e-05,0.4926463118071101,-0.0002850877192982493,0.5401129440439432,-0.0002704678362573168,0.5380628968528322,-0.00043991228070175414,0.5617515328432444,-0.0008390350877193059,0.6165250591429774,-0.00028347953216374677,0.5398875486600855,0.0002779239766081895,0.4608897829179018,0.0009312865497075953,0.3710846586429364,0.004355847953216377,0.06219589892302426,0.0015831871345029225,0.28821436543948087,-0.0005957602339181287,0.5833414589398666,0.0003597953216374211,0.44945140891685365,-0.0005899122807017584,0.5825428987080782,0.00041535087719298674,0.44168133929728726,-0.0012770467836257307,0.6735920954675019,-0.0007165204678362541,0.5999223340149289,-0.0003442982456140428,0.5484072468215279,-0.00038391812865497255,0.5539418969490707,62.379186391830444
LOCO_bt,0.3,0.840422265625,-0.0007880116959064279,0.6096472598753424,-0.0026758771929824565,0.8273913448929058,-0.00076476608187135,0.6064952042578877,-0.0006381578947368474,0.5891862066622031,-0.0011834795321637448,0.6620629896345082,-0.0010966374269005819,0.6507868991971526,-0.0011856725146198802,0.662358119086428,0.0014096491228070135,0.3101592594639916,-0.0011352339181286489,0.6558223675253658,-0.0013710526315789534,0.6859482942903401,-0.00288698830409357,0.8460358733608779,-0.0017571637426900613,0.7326288450575326,-0.0017026315789473653,0.7262513997767295,-0.00041769005847953206,0.5586372264343997,-0.0005150584795321697,0.5721987034700494,-0.0007001461988304092,0.5976867312329169,-0.0009377192982456123,0.629789236134916,-0.001234210526315803,0.6685863166076231,-0.0008182748538011694,0.6137442440994,-0.00022923976608186375,0.5322762868529346,0.0002349415204678379,0.46692453963621594,0.004186257309941523,0.06980353338497028,0.0004906432748537984,0.43127206206441077,-0.0006676900584795253,0.5932281789779951,-0.0006792397660818628,0.5947793760812148,-0.001112134502923974,0.6528056286425843,-0.00021505847953216806,0.5302752632691944,-0.0012657894736842062,0.6722064831503449,-0.0011728070175438601,0.6606841208270287,-0.0008654970760233888,0.620110468621242,-0.0001761695906432742,0.5248140147533307,62.77734875679016
LOCO_bt,0.6,0.840542125438084,-0.0007761695906432775,0.6080409970133851,-0.002677631578947376,0.8276231991784031,-0.0007323099415204731,0.6020741816273449,-0.0006035087719298282,0.584423279543503,-0.0011422514619883056,0.6567221189652458,-0.0010561403508771994,0.6454683701273638,-0.0011404970760233932,0.6564905471247283,0.0013200292397660754,0.3216694860098763,-0.0010950292397660863,0.6505761209850729,-0.0013285087719298316,0.6805952483430066,-0.002864181286549708,0.844128503960635,-0.0017219298245614093,0.7285187224704471,-0.0016603801169590635,0.721258648709949,-0.00032119883040936104,0.545159129076664,-0.0004122807017543917,0.5579055475626682,-0.0006026315789473685,0.5843010006126935,-0.0008349415204678412,0.6159959319965044,-0.0011004385964912405,0.6512630541042435,-0.000723099415204681,0.6008214174154277,-0.00013698830409356738,0.5193009085800658,0.00046242690058479613,0.43511168266479794,0.004228070175438588,0.06796025682407965,0.0005852339181286539,0.4182052921277311,-0.0006891812865497046,0.5961643106068666,-0.0006285087719298255,0.5878267005398462,-0.001028654970760233,0.6418559561570467,-7.178362573100061e-05,0.5101143973259458,-0.0011039473684210585,0.6513336880454875,-0.0010808479532163767,0.6487089580901271,-0.0007918128654970796,0.6101654265569614,-0.0001480994152046819,0.5208627578229854,68.10462594032288
LOCO_bt,0.9,0.840375445385514,-0.0006678362573099422,0.593261553187606,-0.0026432748538011766,0.8245361207492072,-0.0006244152046783608,0.5872979951438898,-0.0004956140350877228,0.5694983101647108,-0.0010388888888888878,0.6432015037815009,-0.0009533625730994214,0.6318741058510339,-0.001089912280701752,0.6499058731884257,0.0013542397660818647,0.3173351783103191,-0.0009941520467836307,0.637291905066079,-0.0012293859649122815,0.6679830766674877,-0.0026529239766081916,0.8256261493786474,-0.0016606725146198834,0.7212982783585848,-0.0015967836257309923,0.7136660189150266,-0.00022733918128655523,0.5319982410747612,-0.0004342105263157939,0.5609610345768983,-0.0006277777777777827,0.5877659339681447,-0.000858333333333336,0.6191461028849872,-0.001147222222222237,0.6573585773088941,-0.0007764619883040974,0.6080812958274506,-0.00018757309941520167,0.5264193220140552,0.0003877192982456104,0.4455234113326834,0.004125146198830407,0.0727658848071685,0.0005280701754385927,0.4261036968547608,-0.0006837719298245573,0.5954328593301327,-0.0006913742690058469,0.5964378219362713,-0.0010282163742690031,0.6417929469706968,-0.0001198830409356727,0.5168879154555028,-0.0011691520467836253,0.6597249719952161,-0.0011359649122807125,0.6559064887091113,-0.0008480994152046811,0.6177694514200855,-0.00018713450292397876,0.5263546395111134,64.79430818557739
LOCO_sqd,0.0,0.8395351781542056,-0.000607602339181286,1.0,-0.001803216374269008,1.0,-0.0005470760233918098,1.0,-0.00044722222222222385,1.0,-0.0009274853801169575,1.0,-0.0008160818713450271,1.0,-0.000838742690058486,1.0,0.0011248538011695841,7.547786568762036e-216,-0.0008654970760233888,1.0,-0.0010290935672514628,1.0,-0.0023959064327485416,1.0,-0.0013700292397660838,1.0,-0.0013619883040935712,1.0,5.2192982456136794e-05,0.0019567481791175085,-0.0002850877192982493,1.0,-0.0002704678362573168,1.0,-0.00043991228070175414,1.0,-0.0008390350877193059,1.0,-0.00028347953216374677,1.0,0.0002779239766081895,3.8948004325627974e-60,0.0009312865497075953,0.0,0.004355847953216377,0.0,0.0015831871345029225,0.0,-0.0005957602339181287,1.0,0.0003597953216374211,3.002329714033715e-83,-0.0005899122807017584,1.0,0.00041535087719298674,4.2956890996375064e-124,-0.0012770467836257307,1.0,-0.0007165204678362541,1.0,-0.0003442982456140428,1.0,-0.00038391812865497255,1.0,63.37039041519165
LOCO_sqd,0.3,0.840422265625,-0.0007880116959064279,1.0,-0.0026758771929824565,1.0,-0.00076476608187135,1.0,-0.0006381578947368474,1.0,-0.0011834795321637448,1.0,-0.0010966374269005819,1.0,-0.0011856725146198802,1.0,0.0014096491228070135,0.0,-0.0011352339181286489,1.0,-0.0013710526315789534,1.0,-0.00288698830409357,1.0,-0.0017571637426900613,1.0,-0.0017026315789473653,1.0,-0.00041769005847953206,1.0,-0.0005150584795321697,1.0,-0.0007001461988304092,1.0,-0.0009377192982456123,1.0,-0.001234210526315803,1.0,-0.0008182748538011694,1.0,-0.00022923976608186375,1.0,0.0002349415204678379,1.3595970982200416e-43,0.004186257309941523,0.0,0.0004906432748537984,1.6363190862013187e-125,-0.0006676900584795253,1.0,-0.0006792397660818628,1.0,-0.001112134502923974,1.0,-0.00021505847953216806,1.0,-0.0012657894736842062,1.0,-0.0011728070175438601,1.0,-0.0008654970760233888,1.0,-0.0001761695906432742,1.0,64.33724689483643
LOCO_sqd,0.6,0.840542125438084,-0.0007761695906432775,1.0,-0.002677631578947376,1.0,-0.0007323099415204731,1.0,-0.0006035087719298282,1.0,-0.0011422514619883056,1.0,-0.0010561403508771994,1.0,-0.0011404970760233932,1.0,0.0013200292397660754,3.5120082220982338e-301,-0.0010950292397660863,1.0,-0.0013285087719298316,1.0,-0.002864181286549708,1.0,-0.0017219298245614093,1.0,-0.0016603801169590635,1.0,-0.00032119883040936104,1.0,-0.0004122807017543917,1.0,-0.0006026315789473685,1.0,-0.0008349415204678412,1.0,-0.0011004385964912405,1.0,-0.000723099415204681,1.0,-0.00013698830409356738,0.9999999999999998,0.00046242690058479613,3.1890584291987686e-162,0.004228070175438588,0.0,0.0005852339181286539,4.420973449074384e-180,-0.0006891812865497046,1.0,-0.0006285087719298255,1.0,-0.001028654970760233,1.0,-7.178362573100061e-05,0.9999729228375398,-0.0011039473684210585,1.0,-0.0010808479532163767,1.0,-0.0007918128654970796,1.0,-0.0001480994152046819,1.0,66.2404317855835
LOCO_sqd,0.9,0.840375445385514,-0.0006678362573099422,1.0,-0.0026432748538011766,1.0,-0.0006244152046783608,1.0,-0.0004956140350877228,1.0,-0.0010388888888888878,1.0,-0.0009533625730994214,1.0,-0.001089912280701752,1.0,0.0013542397660818647,0.0,-0.0009941520467836307,1.0,-0.0012293859649122815,1.0,-0.0026529239766081916,1.0,-0.0016606725146198834,1.0,-0.0015967836257309923,1.0,-0.00022733918128655523,1.0,-0.0004342105263157939,1.0,-0.0006277777777777827,1.0,-0.000858333333333336,1.0,-0.001147222222222237,1.0,-0.0007764619883040974,1.0,-0.00018757309941520167,1.0,0.0003877192982456104,6.679269854025121e-115,0.004125146198830407,0.0,0.0005280701754385927,1.2568485979160858e-145,-0.0006837719298245573,1.0,-0.0006913742690058469,1.0,-0.0010282163742690031,1.0,-0.0001198830409356727,0.9999999999955671,-0.0011691520467836253,1.0,-0.0011359649122807125,1.0,-0.0008480994152046811,1.0,-0.00018713450292397876,1.0,62.882195234298706
