method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.597346241968752e-05,0.01716321257031428,5.898659127631656e-06,0.3644731680910738,2.776027426841521e-06,0.4351198554207028,5.4427200058649455e-05,0.0006845081148340506,-3.8633415388518444e-05,0.9884905533794088,-5.030817074430302e-05,0.9984597763763696,0.00012807790217545661,2.55776724579177e-14,-0.002035289828957957,1.0,0.00015353630450324826,8.484456488009117e-20,4.2910993987708285e-05,0.005819530267049865,1.4176096825142814e-05,0.20225742068403152,-2.4632127164195966e-05,0.9263133116546378,2.8699887270031837e-05,0.04563338493992064,6.459879057019863e-05,7.253451305282994e-05,-7.205805022218736e-07,0.5169081248292414,1.8682772683423221e-06,0.4562394666686398,1.015854039108921e-05,0.2749954848899461,1.632247585900068e-05,0.16841773108447727,1.0452275767579983e-05,0.2696275064382622,0.0001181514509346511,1.8048793341772869e-12,0.0005792762858660601,1.1205129122129684e-251,0.0006629250887863446,0.0,3.5720380119657474e-05,0.017992119114214777,-0.00019522625420067413,1.0,-5.103218210511518e-06,0.6179927606485806,2.8715192214933544e-05,0.04558804697270092,0.0022585164234110826,0.0,-0.002309298690494996,1.0,0.00015696727324635007,1.3590532878707472e-20,-4.79952466260862e-05,0.9976283026128292,0.0006862612866104165,0.0,10.920155763626099
CPI_sqd,0.6,1.903497869899448e-05,0.1313955678619212,-0.00010953536139253484,0.9999999999374276,2.2421141390682048e-05,0.09352147061295057,5.3716182963341186e-05,0.0007869343549368584,-2.011602370229071e-05,0.8816655396814352,-0.00012167628033309813,0.9999999999995931,0.00013883065996645946,1.675558873669749e-16,-0.0016832145455262654,1.0,0.0001491621594560226,8.906009695848305e-19,-3.995494846560643e-05,0.9906232795604863,6.047506671986308e-05,0.0001880620221627472,-0.00016565564008255013,1.0,8.293884975787633e-05,5.298780856940464e-07,7.463045349566377e-05,5.66157311017607e-06,4.600465600966899e-05,0.0034169254788031945,2.331044311634084e-05,0.08512195111610082,1.0662613875077331e-05,0.26519915489303353,3.145736214857364e-05,0.0320839739749685,-1.1353765255402853e-05,0.7476232201521799,9.092613527343987e-05,4.4002455422340437e-08,0.0004639540715808514,4.231930188785373e-162,0.0009013931901654428,0.0,-4.216759639074849e-05,0.9933667555903757,0.00014028844238076627,7.686956714217338e-17,-2.7497735732927298e-05,0.9471518333257565,-6.089153681109252e-05,0.9998299127380043,0.002129088809108337,0.0,-0.001840351796179987,1.0,0.00014081087178646062,6.08923838974858e-17,-7.846094787087102e-05,0.9999980402695432,0.00026974921786832723,6.4880628493727115e-56,10.923665523529053
CPI_sqd,0.9,2.117384791043911e-05,0.10643328334912616,1.0727029747595318e-06,0.47486925229581556,1.8879771990699956e-05,0.13328564489763994,1.136214623466067e-05,0.251871207825634,8.585164201407869e-06,0.30674141226375995,-8.894493450824215e-05,0.9999999163855008,0.00015241205462512494,1.6569125067542089e-19,-0.0015681564666058384,1.0,0.0001447397520593155,8.54863510392569e-18,9.46161188477429e-07,0.4778094514910397,0.00014166055267844993,4.117187149962092e-17,-0.00012046360700980474,0.9999999999993154,-4.4981863097807995e-05,0.9959288329973879,4.7286516389244415e-05,0.002699920140815619,5.330265075823709e-06,0.3769091730969096,5.987244479307638e-05,0.00021380809483686914,-1.0521077906690962e-05,0.7320716369993754,5.199227058584957e-05,0.0011097290680894799,5.960933469822613e-05,0.00023812802938904444,6.0480759464447836e-05,0.0001866996605744191,0.0005838540643772205,1.5492505394296205e-254,0.0006906868727107676,0.0,-1.4596120450977718e-05,0.8044509854472277,7.232436993670488e-05,1.0424317661464558e-05,-1.3422442856333983e-05,0.7851641008477048,-1.3323363478427025e-05,0.7834511875448138,0.0021815123103758848,0.0,-0.0019485670250152416,1.0,0.00012656256444119537,4.9474008571780704e-14,-7.106433306559162e-05,0.9999854988814498,-9.602376095113954e-05,0.9999999918036344,10.845416069030762
S-CPI,0.0,-3.6110090393102906e-05,0.6281821458031172,6.925068995777954e-05,0.316561777913779,4.185152016331956e-05,0.05937199872675884,8.023502139893738e-05,0.350842690841319,5.896804043206568e-05,0.2950594225362051,-0.00010611820050010238,0.9171239584882007,-0.0002009289481500993,0.809187297686845,-0.003942494123458279,0.7929720765744124,3.543826432125807e-05,0.4320347897754213,-0.00032402096703804876,0.9546769350063397,0.00015027339957900373,0.20071671776702688,-0.00011886237742807226,0.8167703234520272,1.6635490646254378e-05,0.3937883753597077,0.001395713015127314,0.046478458074737654,-0.00010011455232911767,0.8781108370197438,7.117599541867207e-05,0.2210927697727576,-0.0001193552707170652,0.9883961829012916,0.0004955664677061103,0.006110617200178302,-0.00012310992927032488,0.6455808360831065,-3.5894171570180743e-05,0.649407072965108,0.0007130526197010916,0.09471555173010066,-0.0003302901232633889,0.7162488805880505,0.0001613245167161061,0.275418855143568,0.0003748610329911556,0.3280874098318036,-6.76122229328575e-05,0.6227445031571868,-0.00021180467505316087,0.9524081921383651,0.0007285096378558789,0.31493976371505117,-0.004078566838224879,0.9378451701713871,0.00011421658988478149,0.19620735520795196,-0.0006011906634175647,0.9810308807109586,0.0001845432801275062,0.15505520749927504,25.681516885757446
S-CPI,0.3,-2.733895613678892e-05,0.5949868203425339,9.320528316129643e-05,0.2633848110829893,1.7366138827372296e-05,0.27811888983021815,9.697719600605544e-06,0.47765538926122053,-7.013375033087446e-05,0.8172630697963346,2.646236706974185e-05,0.36638745489455543,3.27789438575209e-06,0.49100347533707533,-0.004674253931496509,0.840935734556028,0.00010372428023126065,0.15463848831201898,-4.963461889380153e-05,0.6080456835313381,2.7100003054758064e-05,0.435639513279086,-0.0001175598527477872,0.8284636991990723,-2.3831226847118783e-05,0.6173887705753391,0.0004984189589235206,0.15616506339681968,-5.639409269253422e-05,0.741658857772755,-3.0267982672648287e-05,0.6110004982789468,-2.2598667035795223e-05,0.7624522496649714,6.254508200116819e-05,0.13041097781712668,-6.566926355429381e-05,0.5805142863706924,0.00011810131121503531,0.11386162631799379,0.0004088594923408777,0.1798611730242362,-0.000284915188608064,0.6558940144925408,4.998021261371196e-05,0.3961537654091296,4.725235384120901e-05,0.4494872519245344,-0.00018421405680884876,0.9483565010555252,-1.6828821116542482e-05,0.55615915196773,0.0007793038348226304,0.3043688900936182,-0.004213554521496007,0.9352492157557659,0.00016133341744058803,0.08544754083038608,-0.00013772380539982381,0.9078570517182243,0.00042722339683914923,0.2949905173818261,13.861238718032837
S-CPI,0.6,-4.394614064675108e-05,0.6488534857960413,-9.600244182793694e-05,0.7350938937556127,3.4378844944348384e-05,0.0837513623905442,4.581698494546008e-05,0.2480975064446726,-0.00010127126258195114,0.8171266058908254,-0.000197403710727241,0.9890070652041719,-2.416335202637146e-05,0.5547033192788313,-0.003598378925432172,0.78932878284592,6.716657647342564e-05,0.2896516034681947,-9.023841086970952e-05,0.8122855718007844,9.079301322266601e-05,0.2912487939571864,-0.00022049782164051956,0.9511670357161681,2.9651049139607013e-05,0.3355319421958871,0.0003570900362428388,0.10673871904460958,0.0001824613252482588,0.1706417716600736,2.158436624975653e-05,0.4118123639635479,-8.794222657604575e-05,0.9441802083136676,9.721685308466324e-05,0.08282768245946792,-9.496754376353303e-05,0.610702034318933,7.491611882843888e-05,0.18752609847649726,0.00034373522761655095,0.1941404483542299,-0.0002739874871208773,0.6296465415257899,-1.763225904874937e-05,0.5346701252853083,0.00016016656883182328,0.029936666555026272,-3.3255077676370096e-05,0.6908175873156694,-0.00012778339769210778,0.9221990682568546,0.0007387452178625212,0.3003185198786641,-0.0034555187250824002,0.9133924612326745,0.00014758474546507335,0.11873052657084698,-0.00010678383336973982,0.858065581693473,8.63697621898065e-05,0.41132856737464996,13.81523060798645
S-CPI,0.9,-3.7375059607756706e-05,0.6338025429934503,4.0254999837415814e-05,0.39221679747151406,3.573073092047968e-05,0.06939654296034052,-6.057982316847783e-06,0.6072863455542258,-5.2379572957017816e-05,0.7098049526087978,-0.000163929137303075,0.9382921447159839,-6.587864081921994e-05,0.6612900255319171,-0.0038230431914905187,0.8043758540919346,8.283267521607482e-05,0.2333537113988789,5.507808246990093e-05,0.36319215987971176,0.0002681484453235693,0.10441571150171952,-0.00017635118562893783,0.9396297073763683,-5.358125967841717e-05,0.7330211883817268,9.082149172537861e-05,0.26075228199796097,5.365129277932025e-05,0.29747153881930516,6.0379777538076146e-05,0.2759330188012248,-4.2498589907305484e-05,0.841698673621408,0.00010024795297812976,0.12116200692713958,0.0002384471400873548,0.2880942455445489,5.1780520183677705e-06,0.4820430488539326,0.0003781297288076781,0.17446245543920347,-0.00033520403695764584,0.6924999597951744,-2.54370682328556e-05,0.5535220772993602,6.327355235426717e-05,0.11492684769434508,-6.769331950824055e-06,0.5522667392172481,-9.899993097594772e-05,0.8916385534539824,0.0007035254658599885,0.31332593164790706,-0.003571912178223098,0.9120922827145931,0.00013659525091542677,0.11655449892934555,-0.00021578879105453206,0.9828121853753179,-9.774751867767813e-08,0.5001973483078533,13.769354581832886
S-CPI_sqrt,0.0,-3.6110090393102906e-05,0.5003780106590606,6.925068995777954e-05,0.49927572322986913,4.185152016331956e-05,0.4995609234061164,8.023502139893738e-05,0.4991622549518384,5.896804043206568e-05,0.4993826907199533,-0.00010611820050010238,0.5011118616720671,-0.0002009289481500993,0.5020968109376656,-0.003942494123458279,0.5366741135324058,3.543826432125807e-05,0.4996299600809204,-0.00032402096703804876,0.5033847013130538,0.00015027339957900373,0.4984297292907295,-0.00011886237742807226,0.5012435914815107,1.6635490646254378e-05,0.49982563222962606,0.001395713015127314,0.4856634210036968,-0.00010011455232911767,0.5010487012690444,7.117599541867207e-05,0.4992545616926237,-0.0001193552707170652,0.5012513419537272,0.0004955664677061103,0.49482427934024914,-0.00012310992927032488,0.5012813749631303,-3.5894171570180743e-05,0.5003759167820818,0.0007130526197010916,0.4926198335711049,-0.0003302901232633889,0.5034156475662283,0.0001613245167161061,0.49831827612941815,0.0003748610329911556,0.49614982075868025,-6.76122229328575e-05,0.5007058239716647,-0.00021180467505316087,0.502216259771293,0.0007285096378558789,0.4926446516469594,-0.004078566838224879,0.5399574731707327,0.00011421658988478149,0.4988050753480705,-0.0006011906634175647,0.5062637160131702,0.0001845432801275062,0.49807176869324205,25.651169776916504
S-CPI_sqrt,0.3,-2.733895613678892e-05,0.5002861670846183,9.320528316129643e-05,0.49902524385473895,1.7366138827372296e-05,0.4998178195709812,9.697719600605544e-06,0.49989864809682366,-7.013375033087446e-05,0.5007348143565942,2.646236706974185e-05,0.4997227449891843,3.27789438575209e-06,0.49996571748865143,-0.004674253931496509,0.5436030320929416,0.00010372428023126065,0.4989139467052513,-4.963461889380153e-05,0.5005186286338409,2.7100003054758064e-05,0.49971673192156585,-0.0001175598527477872,0.5012302097246065,-2.3831226847118783e-05,0.5002496726105166,0.0004984189589235206,0.4948344542995459,-5.639409269253422e-05,0.5005907126827479,-3.0267982672648287e-05,0.5003168792213725,-2.2598667035795223e-05,0.500237059274259,6.254508200116819e-05,0.49934431786203,-6.566926355429381e-05,0.5006836278788158,0.00011810131121503531,0.4987632779683235,0.0004088594923408777,0.4957574273420617,-0.000284915188608064,0.502936347469211,4.998021261371196e-05,0.4994778808201014,4.725235384120901e-05,0.4995087236378394,-0.00018421405680884876,0.5019282630599772,-1.6828821116542482e-05,0.5001761285055575,0.0007793038348226304,0.49213400389206574,-0.004213554521496007,0.5411486529723439,0.00016133341744058803,0.4983114489521329,-0.00013772380539982381,0.5014419816887493,0.00042722339683914923,0.49560646686141785,13.903354167938232
S-CPI_sqrt,0.6,-4.394614064675108e-05,0.5004599855823193,-9.600244182793694e-05,0.5010038633760172,3.4378844944348384e-05,0.4996393032065699,4.581698494546008e-05,0.4995198320118995,-0.00010127126258195114,0.501060091969397,-0.000197403710727241,0.5020677839809304,-2.416335202637146e-05,0.5002525164794126,-0.003598378925432172,0.5337576178224998,6.716657647342564e-05,0.49929707954648783,-9.023841086970952e-05,0.5009448538606611,9.079301322266601e-05,0.4990509170639328,-0.00022049782164051956,0.5023068462049934,2.9651049139607013e-05,0.49968927340338964,0.0003570900362428388,0.4962791783815984,0.0001824613252482588,0.4980940172479258,2.158436624975653e-05,0.49977396821077963,-8.794222657604575e-05,0.5009219372682051,9.721685308466324e-05,0.49898123040468806,-9.496754376353303e-05,0.5009882501995195,7.491611882843888e-05,0.4992152226697708,0.00034373522761655095,0.4964287193005063,-0.0002739874871208773,0.5028151500368984,-1.763225904874937e-05,0.5001841339212618,0.00016016656883182328,0.4983222219517297,-3.3255077676370096e-05,0.5003485228624027,-0.00012778339769210778,0.501338387893797,0.0007387452178625212,0.4925222935069168,-0.0034555187250824002,0.533966633696326,0.00014758474546507335,0.49845563286560896,-0.00010678383336973982,0.5011181581729183,8.63697621898065e-05,0.49910233374168345,13.833560705184937
S-CPI_sqrt,0.9,-3.7375059607756706e-05,0.5003912641231707,4.0254999837415814e-05,0.49957900519924886,3.573073092047968e-05,0.49962511187118913,-6.057982316847783e-06,0.5000635637331426,-5.2379572957017816e-05,0.5005485495812836,-0.000163929137303075,0.5017162321044096,-6.587864081921994e-05,0.5006887693642261,-0.0038230431914905187,0.5358731951126774,8.283267521607482e-05,0.4991329617863562,5.507808246990093e-05,0.49942413702798627,0.0002681484453235693,0.4972005309875721,-0.00017635118562893783,0.5018459310206419,-5.358125967841717e-05,0.5005612611056653,9.082149172537861e-05,0.49905003504154577,5.365129277932025e-05,0.4994382230318851,6.0379777538076146e-05,0.4993677794093398,-4.2498589907305484e-05,0.500445682236822,0.00010024795297812976,0.4989498972088078,0.0002384471400873548,0.4975244220240665,5.1780520183677705e-06,0.4999458011979776,0.0003781297288076781,0.4960719233813499,-0.00033520403695764584,0.5034585038725035,-2.54370682328556e-05,0.5002657342649394,6.327355235426717e-05,0.4993366300316976,-6.769331950824055e-06,0.5000709729745549,-9.899993097594772e-05,0.5010371821658391,0.0007035254658599885,0.49288508262139785,-0.003571912178223098,0.5350205145616003,0.00013659525091542677,0.4985702404463979,-0.00021578879105453206,0.5022594255000198,-9.774751867767813e-08,0.5000010209133209,13.637868881225586
S-CPI_n,0.0,-3.6110090393102906e-05,0.5047759067773886,6.925068995777954e-05,0.49094555313697125,4.185152016331956e-05,0.49430702585922975,8.023502139893738e-05,0.48972643877877686,5.896804043206568e-05,0.49219878108022835,-0.00010611820050010238,0.5141917872359971,-0.0002009289481500993,0.5255472742543967,-0.003942494123458279,0.694919234593066,3.543826432125807e-05,0.49545837353723615,-0.00032402096703804876,0.5416579701155055,0.00015027339957900373,0.48057460675375224,-0.00011886237742807226,0.515607369464663,1.6635490646254378e-05,0.4977636649575113,0.001395713015127314,0.35438084954859794,-0.00010011455232911767,0.5133474740125631,7.117599541867207e-05,0.49053107579716615,-0.0001193552707170652,0.5160904994734519,0.0004955664677061103,0.4365696232732775,-0.00012310992927032488,0.5151757229292521,-3.5894171570180743e-05,0.5047740530069976,0.0007130526197010916,0.4181115253197306,-0.0003302901232633889,0.5377685898742043,0.0001613245167161061,0.4797465317848243,0.0003748610329911556,0.46016438689134276,-6.76122229328575e-05,0.5086388379753238,-0.00021180467505316087,0.527838680736707,0.0007285096378558789,0.4345075197310542,-0.004078566838224879,0.7684071148715905,0.00011421658988478149,0.4850119059505532,-0.0006011906634175647,0.5746145654719298,0.0001845432801275062,0.476170428081304,25.729431867599487
S-CPI_n,0.3,-2.733895613678892e-05,0.5036119102539894,9.320528316129643e-05,0.4878230604356559,1.7366138827372296e-05,0.49763981554153164,9.697719600605544e-06,0.49874344955365024,-7.013375033087446e-05,0.509377568020525,2.646236706974185e-05,0.4964614502002094,3.27789438575209e-06,0.49957141964709934,-0.004674253931496509,0.7310538538513296,0.00010372428023126065,0.48624556372432326,-4.963461889380153e-05,0.5064144281632521,2.7100003054758064e-05,0.49648201290712574,-0.0001175598527477872,0.5154752211346503,-2.3831226847118783e-05,0.5031842678030678,0.0004984189589235206,0.4417124817430649,-5.639409269253422e-05,0.5075168346885869,-3.0267982672648287e-05,0.5040073165302167,-2.2598667035795223e-05,0.5030690845753109,6.254508200116819e-05,0.4915751907873747,-6.566926355429381e-05,0.5081127842437583,0.00011810131121503531,0.4843185997133474,0.0004088594923408777,0.4514634689377092,-0.000284915188608064,0.5314023503403456,4.998021261371196e-05,0.49355930285839256,4.725235384120901e-05,0.49424955932091674,-0.00018421405680884876,0.5243280845822387,-1.6828821116542482e-05,0.502219385770968,0.0007793038348226304,0.43015407578420867,-0.004213554521496007,0.7706997659136139,0.00016133341744058803,0.47872394664566714,-0.00013772380539982381,0.5182497995831725,0.00042722339683914923,0.4540218172285625,13.823811292648315
S-CPI_n,0.6,-4.394614064675108e-05,0.5058034601859571,-9.600244182793694e-05,0.5125195404298607,3.4378844944348384e-05,0.4953204038464238,4.581698494546008e-05,0.49385254812445695,-0.00010127126258195114,0.5133850107511229,-0.000197403710727241,0.5263015558794257,-2.416335202637146e-05,0.5031282069528982,-0.003598378925432172,0.6870561389080155,6.716657647342564e-05,0.4911485995829781,-9.023841086970952e-05,0.5119675343169322,9.079301322266601e-05,0.4882072383139408,-0.00022049782164051956,0.5289202975398943,2.9651049139607013e-05,0.49602483368641903,0.0003570900362428388,0.4554757213012692,0.0001824613252482588,0.47651429693772884,2.158436624975653e-05,0.49713231165710825,-8.794222657604575e-05,0.5118463119714709,9.721685308466324e-05,0.4869700806337741,-9.496754376353303e-05,0.5116785416297647,7.491611882843888e-05,0.49000641598360545,0.00034373522761655095,0.4585740341616877,-0.0002739874871208773,0.5292479940322427,-1.763225904874937e-05,0.502262892462743,0.00016016656883182328,0.47864695980746114,-3.3255077676370096e-05,0.5044629160270593,-0.00012778339769210778,0.5170110668446248,0.0007387452178625212,0.43206408896232124,-0.0034555187250824002,0.7372362346609964,0.00014758474546507335,0.4805811850359636,-0.00010678383336973982,0.5141711622638643,8.63697621898065e-05,0.4895319973314711,13.825133562088013
S-CPI_n,0.9,-3.7375059607756706e-05,0.5049450249358285,4.0254999837415814e-05,0.49473999614984415,3.573073092047968e-05,0.49513511837532015,-6.057982316847783e-06,0.5008253696623471,-5.2379572957017816e-05,0.506963677999504,-0.000163929137303075,0.521699857223043,-6.587864081921994e-05,0.5085762742615856,-0.0038230431914905187,0.6981488959334684,8.283267521607482e-05,0.48905799564688873,5.507808246990093e-05,0.4928273280966933,0.0002681484453235693,0.4657466519422211,-0.00017635118562893783,0.5232864441842282,-5.358125967841717e-05,0.5071439030292562,9.082149172537861e-05,0.48811269949217057,5.365129277932025e-05,0.4928818736068027,6.0379777538076146e-05,0.49199082835839336,-4.2498589907305484e-05,0.5057503824126007,0.00010024795297812976,0.4866340749298016,0.0002384471400873548,0.47147887878434386,5.1780520183677705e-06,0.49931617643437665,0.0003781297288076781,0.4545183696245536,-0.00033520403695764584,0.5373790767803692,-2.54370682328556e-05,0.5032788772717695,6.327355235426717e-05,0.49146864970486415,-6.769331950824055e-06,0.5009131593949394,-9.899993097594772e-05,0.513224324453993,0.0007035254658599885,0.43579042536106205,-0.003571912178223098,0.7402894398109934,0.00013659525091542677,0.4819644554355063,-0.00021578879105453206,0.5285961594724222,-9.774751867767813e-08,0.5000125651698003,13.662845849990845
S-CPI_bt,0.0,-3.6110090393102906e-05,0.5049573480029401,6.925068995777954e-05,0.49049366013518336,4.185152016331956e-05,0.4942544740096586,8.023502139893738e-05,0.4889862487221845,5.896804043206568e-05,0.4919049639991501,-0.00010611820050010238,0.51456552632249,-0.0002009289481500993,0.5275628395355689,-0.003942494123458279,0.910834546821859,3.543826432125807e-05,0.4951349352845767,-0.00032402096703804876,0.5443917162864287,0.00015027339957900373,0.47937861465999443,-0.00011886237742807226,0.5163137582865875,1.6635490646254378e-05,0.4977161565857608,0.001395713015127314,0.31553926394917875,-0.00010011455232911767,0.513741808451875,7.117599541867207e-05,0.49022937623789264,-0.0001193552707170652,0.5163814665799071,0.0004955664677061103,0.432293789523463,-0.00012310992927032488,0.5168958701559742,-3.5894171570180743e-05,0.5049277112388999,0.0007130526197010916,0.4030888092575233,-0.0003302901232633889,0.5452430231647822,0.0001613245167161061,0.47786401354300223,0.0003748610329911556,0.4486892152159741,-6.76122229328575e-05,0.5092813466618746,-0.00021180467505316087,0.5290524139929407,0.0007285096378558789,0.4011059298654369,-0.004078566838224879,0.9191873399729704,0.00011421658988478149,0.48432353420931906,-0.0006011906634175647,0.5819493730592833,0.0001845432801275062,0.47468163265760344,26.082449674606323
S-CPI_bt,0.3,-2.733895613678892e-05,0.503753249271851,9.320528316129643e-05,0.48720629348381916,1.7366138827372296e-05,0.49761584623188315,9.697719600605544e-06,0.49866862985192845,-7.013375033087446e-05,0.509627588920812,2.646236706974185e-05,0.496367082800172,3.27789438575209e-06,0.4995499866096554,-0.004674253931496509,0.944959098473886,0.00010372428023126065,0.48576294698108935,-4.963461889380153e-05,0.5068138336059653,2.7100003054758064e-05,0.4962795774100892,-0.0001175598527477872,0.5161351078959261,-2.3831226847118783e-05,0.5032717071180698,0.0004984189589235206,0.43191347852390394,-5.639409269253422e-05,0.5077417478601094,-3.0267982672648287e-05,0.5041553472063032,-2.2598667035795223e-05,0.5031025014571562,6.254508200116819e-05,0.49141396329695336,-6.566926355429381e-05,0.5090144969479325,0.00011810131121503531,0.4837905776203253,0.0004088594923408777,0.444056944530777,-0.000284915188608064,0.5390475237499638,4.998021261371196e-05,0.49313871031575635,4.725235384120901e-05,0.4935133840991954,-0.00018421405680884876,0.5252734092878247,-1.6828821116542482e-05,0.5023103760694045,0.0007793038348226304,0.39436580801560583,-0.004213554521496007,0.9260287755030299,0.00016133341744058803,0.4778622810858903,-0.00013772380539982381,0.5189007264226957,0.00042722339683914923,0.4415723260060839,14.180391788482666
S-CPI_bt,0.6,-4.394614064675108e-05,0.5060330386547242,-9.600244182793694e-05,0.5131775290175357,3.4378844944348384e-05,0.49528029621191483,4.581698494546008e-05,0.4937101313136936,-0.00010127126258195114,0.5139004963932717,-0.000197403710727241,0.527080332159235,-2.416335202637146e-05,0.5033172772319071,-0.003598378925432172,0.8906610336809717,6.716657647342564e-05,0.4907796840937576,-9.023841086970952e-05,0.5123866422241442,9.079301322266601e-05,0.4875372983373487,-0.00022049782164051956,0.5302425457736712,2.9651049139607013e-05,0.49592933380841087,0.0003570900362428388,0.45110021013618823,0.0001824613252482588,0.47496700046505597,2.158436624975653e-05,0.49703675378359563,-8.794222657604575e-05,0.5120715890050016,9.721685308466324e-05,0.486655767358764,-9.496754376353303e-05,0.51303491246008,7.491611882843888e-05,0.4897160548049097,0.00034373522761655095,0.45292170285916933,-0.0002739874871208773,0.5375498752211849,-1.763225904874937e-05,0.5024206576496131,0.00016016656883182328,0.47802218529281176,-3.3255077676370096e-05,0.5045654273580453,-0.00012778339769210778,0.5175374655906647,0.0007387452178625212,0.399720603604039,-0.0034555187250824002,0.8822128812491192,0.00014758474546507335,0.4797471408949569,-0.00010678383336973982,0.5146568285942676,8.63697621898065e-05,0.4881447569130233,14.172061681747437
S-CPI_bt,0.9,-3.7375059607756706e-05,0.5051309980241505,4.0254999837415814e-05,0.4944736720417179,3.573073092047968e-05,0.49509471146979045,-6.057982316847783e-06,0.5008316896832323,-5.2379572957017816e-05,0.5071906940186874,-0.000163929137303075,0.5224935237128775,-6.587864081921994e-05,0.5090435152226334,-0.0038230431914905187,0.9043791800943703,8.283267521607482e-05,0.4886296308251015,5.507808246990093e-05,0.4924389350228946,0.0002681484453235693,0.46323907990952773,-0.00017635118562893783,0.5241959914865817,-5.358125967841717e-05,0.5073556485032673,9.082149172537861e-05,0.4875334033354893,5.365129277932025e-05,0.4926347492946544,6.0379777538076146e-05,0.49171118151048515,-4.2498589907305484e-05,0.5058343493280716,0.00010024795297812976,0.4862398915747937,0.0002384471400873548,0.46730263087566154,5.1780520183677705e-06,0.49928911674106113,0.0003781297288076781,0.4482364065762462,-0.00033520403695764584,0.5459100761973703,-2.54370682328556e-05,0.5034921214115304,6.327355235426717e-05,0.49131397324105325,-6.769331950824055e-06,0.5009293488668521,-9.899993097594772e-05,0.5135888793129321,0.0007035254658599885,0.4044061308707732,-0.003571912178223098,0.8899455858675976,0.00013659525091542677,0.48125404993831844,-0.00021578879105453206,0.5295979886859523,-9.774751867767813e-08,0.500013419392027,14.03093957901001
S-CPI_sqd,0.0,-3.6110090393102906e-05,0.9831453485117261,6.925068995777954e-05,2.3515215787749012e-05,4.185152016331956e-05,0.006894469074480703,8.023502139893738e-05,1.2576901146250296e-06,5.896804043206568e-05,0.0002623268329247706,-0.00010611820050010238,0.9999999997847422,-0.0002009289481500993,1.0,-0.003942494123458279,1.0,3.543826432125807e-05,0.018788856134627403,-0.00032402096703804876,1.0,0.00015027339957900373,5.331381515759614e-19,-0.00011886237742807226,0.9999999999985875,1.6635490646254378e-05,0.16385678365114043,0.001395713015127314,0.0,-0.00010011455232911767,0.9999999980557561,7.117599541867207e-05,1.4174863146574233e-05,-0.0001193552707170652,0.9999999999989101,0.0004955664677061103,2.1495477613087557e-186,-0.00012310992927032488,0.9999999999996968,-3.5894171570180743e-05,0.9826270068245444,0.0007130526197010916,0.0,-0.0003302901232633889,1.0,0.0001613245167161061,1.6877779081394572e-21,0.0003748610329911556,1.3863507563154406e-98,-6.76122229328575e-05,0.9999638829471145,-0.00021180467505316087,1.0,0.0007285096378558789,7.162316837494618e-307,-0.004078566838224879,1.0,0.00011421658988478149,9.422227848000601e-12,-0.0006011906634175647,1.0,0.0001845432801275062,1.2046496507150751e-27,26.072789192199707
S-CPI_sqd,0.3,-2.733895613678892e-05,0.9460553740225115,9.320528316129643e-05,2.15897078273331e-08,1.7366138827372296e-05,0.1534178981842088,9.697719600605544e-06,0.28440664627440737,-7.013375033087446e-05,0.999981536058149,2.646236706974185e-05,0.05977923542660858,3.27789438575209e-06,0.42360232828340005,-0.004674253931496509,1.0,0.00010372428023126065,5.292716820453606e-10,-4.963461889380153e-05,0.9982217323978766,2.7100003054758064e-05,0.05565621179418896,-0.0001175598527477872,0.9999999999975884,-2.3831226847118783e-05,0.9195064594949064,0.0004984189589235206,1.4177493356509316e-184,-5.639409269253422e-05,0.9995452231051475,-3.0267982672648287e-05,0.9624784669963369,-2.2598667035795223e-05,0.9082034982561817,6.254508200116819e-05,0.00011671255749615375,-6.566926355429381e-05,0.9999379057182406,0.00011810131121503531,1.87649958960569e-12,0.0004088594923408777,2.7069092193484967e-125,-0.000284915188608064,1.0,4.998021261371196e-05,0.0016729784038178738,4.725235384120901e-05,0.0028915968625260816,-0.00018421405680884876,1.0,-1.6828821116542482e-05,0.8387989435238936,0.0007793038348226304,0.0,-0.004213554521496007,1.0,0.00016133341744058803,1.1912537891868915e-21,-0.00013772380539982381,0.9999999999999998,0.00042722339683914923,8.164339017914936e-132,14.254717826843262
