method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0023377772832232097,5.75169675495548e-05,0.03975947017003903,0.0,0.008722794573062083,5.99395162563942e-47,0.02745678715312389,0.0,0.006548985411209786,1.1202050633684836e-27,0.02069587172242005,1.974253622787618e-230,0.0021678406848702914,0.0001517170473313066,0.0040714480089868305,6.7637635488453955e-12,0.0038314666970090507,1.5263766877959325e-10,0.004592421173664828,2.3118018540793787e-14,0.09551549960018144,0.0,-0.0007996089389587805,0.9088634454601143,17.606295347213745
S-CPI2_bt,0.9,0.0027708895513140863,2.0831579683883454e-06,0.03905113597931764,0.0,0.007119895702407774,6.951079013455888e-32,0.03045771951419747,0.0,0.006346236607497159,4.8096570694783106e-26,0.019139473433489526,1.1741222264983821e-198,0.0013568609010456032,0.011733842315383856,0.005504545349672916,3.797452510946766e-20,0.0014753681869632727,0.007672779798853797,0.004654681814260032,9.496119206662453e-15,0.07972125453377628,0.0,-0.0016807851803899564,0.9974786522049438,17.83092451095581
S-CPI2_sqd,0.0,0.0025094760655616586,0.0,0.03999755923968166,0.0,0.005415727594081663,0.0,0.021670627379967156,0.0,0.006810287333956901,0.0,0.02288379149369913,0.0,0.007689052428255904,0.0,0.006527340942235181,0.0,0.004607404153366421,0.0,0.004531372729348458,0.0,0.09553636613447228,0.0,0.001413521098273716,0.0,24.26780128479004
S-CPI2_sqd,0.3,0.0037632434031285925,0.0,0.04153817516133943,0.0,0.008351860071307744,0.0,0.021142476363795834,0.0,0.006710131436622513,0.0,0.019064416873780646,0.0,0.004287932288734179,0.0,0.0032181267503359062,0.0,0.004190204596322402,0.0,0.004360454180802875,0.0,0.09898881467722631,0.0,-0.002115138482974486,1.0,17.83274793624878
S-CPI2_sqd,0.6,0.0023377772832232097,0.0,0.03975947017003903,0.0,0.008722794573062083,0.0,0.02745678715312389,0.0,0.006548985411209786,0.0,0.02069587172242005,0.0,0.0021678406848702914,0.0,0.0040714480089868305,0.0,0.0038314666970090507,0.0,0.004592421173664828,0.0,0.09551549960018144,0.0,-0.0007996089389587805,1.0,17.52484679222107
S-CPI2_sqd,0.9,0.0027708895513140863,0.0,0.03905113597931764,0.0,0.007119895702407774,0.0,0.03045771951419747,0.0,0.006346236607497159,0.0,0.019139473433489526,0.0,0.0013568609010456032,0.0,0.005504545349672916,0.0,0.0014753681869632727,0.0,0.004654681814260032,0.0,0.07972125453377628,0.0,-0.0016807851803899564,1.0,17.740697860717773
LOCO,0.0,0.004847263049010286,0.07613885034986967,0.02510551782546383,3.830127545879683e-05,0.0031611189256229855,0.23147801600277335,0.0030994138331301713,0.2528082279187738,0.005607938943080648,0.04430148484544462,0.021648305616515207,0.002533896287050181,0.010081938886625175,0.0017173318700492222,0.00736011499482192,0.006314545362419816,0.0021032725214700787,0.29606672942358475,0.007576392102245033,0.019521905490862766,0.011825840980678903,0.03128059597239463,0.003977557074376081,0.08478955514198633,17.27212643623352
LOCO,0.3,0.002102028519538779,0.28004435090409224,0.0232423790175863,0.00025890355051267304,0.0021080595435866156,0.32229511144192624,0.0053601141830526555,0.13320571069625248,0.0059954033792875006,0.05241204218810473,0.022872909231201333,0.0018500008977336484,0.002137407325375873,0.26775734795094835,0.009286011179733489,0.0028152502166153845,0.0050262597915443075,0.12993829735223633,0.003148353598543152,0.17684176333265955,0.006275084775580919,0.1695446231163173,8.852659278513197e-05,0.4888041888501899,17.840118885040283
LOCO,0.6,0.00021082962795138105,0.4777416770504702,0.02180984907921374,0.0010501510418413336,0.0014437771893796025,0.37520769581682056,0.005197846616766921,0.15036727922497595,0.0048351318231567575,0.12249611660110815,0.02658792102237917,0.0002374209900617202,0.0020606458022549012,0.2642184256531802,0.0031944666434996494,0.17266037705995418,0.003971402709154748,0.18416034832915434,0.00105779816135404,0.39310669379408825,0.010120123363945577,0.05181514443558267,0.0003455712732630123,0.45728768149495425,18.077658653259277
LOCO,0.9,0.002644298323776717,0.23222361205544528,0.02128820664085046,0.0005791136109475878,-0.002158598964684899,0.7059242354991637,0.006028362583457958,0.11974872903590184,0.0021673109082845365,0.2788321060726766,0.020786342393888768,0.0018456756345813037,-0.0019159928599295495,0.7422410275244192,0.004541550447928477,0.104307019484503,0.003303367180553962,0.22999049761403417,0.005299449619299235,0.08809669517401192,0.004488748844975854,0.23697446223721547,0.0005757188688337855,0.4284080123532606,17.61971688270569
LOCO_sqrt,0.0,0.004847263049010286,0.4269224699691777,0.02510551782546383,0.1955648592749385,0.0031611189256229855,0.45379720939996276,0.0030994138331301713,0.4552663737751093,0.005607938943080648,0.4153214240606131,0.021648305616515207,0.24000686287172163,0.010081938886625175,0.35112479227597393,0.00736011499482192,0.3880462212222666,0.0021032725214700787,0.4687844880887253,0.007576392102245033,0.3878812824507933,0.011825840980678903,0.3431331879288001,0.003977557074376081,0.43879205327720233,17.102678537368774
LOCO_sqrt,0.3,0.002102028519538779,0.46842918119341703,0.0232423790175863,0.21633831989913732,0.0021080595435866156,0.46944494302383266,0.0053601141830526555,0.42341800467675506,0.0059954033792875006,0.4109150900064155,0.022872909231201333,0.22890488609717824,0.002137407325375873,0.467707413255965,0.009286011179733489,0.3619191218144352,0.0050262597915443075,0.42719520373565845,0.003148353598543152,0.4523956483788001,0.006275084775580919,0.41574987543980685,8.852659278513197e-05,0.49864588048489245,17.517539739608765
LOCO_sqrt,0.6,0.00021082962795138105,0.4968503406577361,0.02180984907921374,0.23374898862313492,0.0014437771893796025,0.4790387908747093,0.005197846616766921,0.42623380890434326,0.0048351318231567575,0.4291609202209,0.02658792102237917,0.1919523572456085,0.0020606458022549012,0.46865032202531065,0.0031944666434996494,0.4516843691574566,0.003971402709154748,0.4422561354092715,0.00105779816135404,0.48427365410532464,0.010120123363945577,0.36420892244109626,0.0003455712732630123,0.49472785710380557,17.436550855636597
LOCO_sqrt,0.9,0.002644298323776717,0.4603198326175007,0.02128820664085046,0.23510412970423666,-0.002158598964684899,0.5319632201234921,0.006028362583457958,0.41492320511562375,0.0021673109082845365,0.4675596067866622,0.020786342393888768,0.24481747830192324,-0.0019159928599295495,0.5295156325329666,0.004541550447928477,0.432061625377269,0.003303367180553962,0.4520156474315998,0.005299449619299235,0.42175395265999366,0.004488748844975854,0.4389045129684185,0.0005757188688337855,0.4912067881758354,17.065837860107422
LOCO_n,0.0,0.004847263049010286,0.11186540159086644,0.02510551782546383,0.00015056579777097178,0.0031611189256229855,0.25962535567748873,0.0030994138331301713,0.27762393856289547,0.005607938943080648,0.07477252634617863,0.021648305616515207,0.004643486875159348,0.010081938886625175,0.006329554754077754,0.00736011499482192,0.01904743655590631,0.0021032725214700787,0.3209909860676635,0.007576392102245033,0.03797694862110259,0.011825840980678903,0.04437577123152711,0.003977557074376081,0.12746324148942056,17.02383255958557
LOCO_n,0.3,0.002102028519538779,0.3085902899675266,0.0232423790175863,0.0007193905187779766,0.0021080595435866156,0.3416683919814263,0.0053601141830526555,0.16138756815307526,0.0059954033792875006,0.08134773451297839,0.022872909231201333,0.003488605380369001,0.002137407325375873,0.2987254789083129,0.009286011179733489,0.009395502321461939,0.0050262597915443075,0.16023090624827274,0.003148353598543152,0.21518554541884555,0.006275084775580919,0.1904741990516457,8.852659278513197e-05,0.4905881591570154,18.229304790496826
LOCO_n,0.6,0.00021082962795138105,0.4807815989530177,0.02180984907921374,0.002280739408164235,0.0014437771893796025,0.38933123550902377,0.005197846616766921,0.17754485418530203,0.0048351318231567575,0.15470764381428853,0.02658792102237917,0.0005978200072415921,0.0020606458022549012,0.2970491615239329,0.0031944666434996494,0.21126990635670606,0.003971402709154748,0.21409296590048588,0.00105779816135404,0.4070375600879373,0.010120123363945577,0.0688087267884935,0.0003455712732630123,0.46395480712526566,17.85005784034729
LOCO_n,0.9,0.002644298323776717,0.2650996803360425,0.02128820664085046,0.0014541958023113317,-0.002158598964684899,0.6811363162738764,0.006028362583457958,0.14609203992629627,0.0021673109082845365,0.30689414508200513,0.020786342393888768,0.0036856576398581315,-0.0019159928599295495,0.7055954694397011,0.004541550447928477,0.14034222812003622,0.003303367180553962,0.257294237627429,0.005299449619299235,0.12030346922037138,0.004488748844975854,0.25664961029316763,0.0005757188688337855,0.43961242229973857,17.570699453353882
LOCO_bt,0.0,0.004847263049010286,8.411165425127361e-16,0.02510551782546383,0.0,0.0031611189256229855,1.5298307440474272e-07,0.0030994138331301713,2.8609075514821613e-07,0.005607938943080648,1.6700910611972847e-20,0.021648305616515207,1.6372985974418605e-237,0.010081938886625175,8.501097992036169e-62,0.00736011499482192,3.904133756909876e-34,0.0021032725214700787,0.00030628998878171423,0.007576392102245033,1.400520104503568e-35,0.011825840980678903,9.476770032458423e-77,0.003977557074376081,2.5990790372714045e-11,22.046712160110474
LOCO_bt,0.3,0.002102028519538779,0.00029011009407638476,0.0232423790175863,2.6053190822856316e-287,0.0021080595435866156,0.0003274483455254219,0.0053601141830526555,3.421360241397885e-18,0.0059954033792875006,5.63746489277999e-23,0.022872909231201333,8.520137147576359e-265,0.002137407325375873,0.00023082931269348582,0.009286011179733489,9.300388839011954e-53,0.0050262597915443075,1.6400178137248875e-16,0.003148353598543152,1.2190852176184445e-07,0.006275084775580919,5.919599970466143e-23,8.852659278513197e-05,0.44209947845978576,22.80104637145996
LOCO_bt,0.6,0.00021082962795138105,0.36524398418676846,0.02180984907921374,9.011127761559981e-251,0.0014437771893796025,0.009788038567501767,0.005197846616766921,3.884079012012886e-17,0.0048351318231567575,2.069744977831473e-15,0.02658792102237917,0.0,0.0020606458022549012,0.00036204929693896,0.0031944666434996494,8.028567090527253e-08,0.003971402709154748,6.206042579507388e-11,0.00105779816135404,0.042403991289461984,0.010120123363945577,4.319940278535836e-57,0.0003455712732630123,0.28500492312509296,22.634085416793823
LOCO_bt,0.9,0.002644298323776717,7.4277553434895035e-06,0.02128820664085046,7.079870073921296e-243,-0.002158598964684899,0.9997818294456153,0.006028362583457958,1.8266654417788587e-22,0.0021673109082845365,0.00020098638421354187,0.020786342393888768,1.8296585532012773e-226,-0.0019159928599295495,0.9991989094927033,0.004541550447928477,5.317398922205763e-14,0.003303367180553962,4.522005785949294e-08,0.005299449619299235,2.8676674500324265e-18,0.004488748844975854,8.216295711403923e-13,0.0005757188688337855,0.17171298687002073,22.82599949836731
LOCO_sqd,0.0,0.004847263049010286,0.0,0.02510551782546383,0.0,0.0031611189256229855,0.0,0.0030994138331301713,0.0,0.005607938943080648,0.0,0.021648305616515207,0.0,0.010081938886625175,0.0,0.00736011499482192,0.0,0.0021032725214700787,0.0,0.007576392102245033,0.0,0.011825840980678903,0.0,0.003977557074376081,0.0,22.22584104537964
LOCO_sqd,0.3,0.002102028519538779,0.0,0.0232423790175863,0.0,0.0021080595435866156,0.0,0.0053601141830526555,0.0,0.0059954033792875006,0.0,0.022872909231201333,0.0,0.002137407325375873,0.0,0.009286011179733489,0.0,0.0050262597915443075,0.0,0.003148353598543152,0.0,0.006275084775580919,0.0,8.852659278513197e-05,3.478044446701078e-18,22.27142357826233
LOCO_sqd,0.6,0.00021082962795138105,1.5359969933349777e-47,0.02180984907921374,0.0,0.0014437771893796025,0.0,0.005197846616766921,0.0,0.0048351318231567575,0.0,0.02658792102237917,0.0,0.0020606458022549012,0.0,0.0031944666434996494,0.0,0.003971402709154748,0.0,0.00105779816135404,0.0,0.010120123363945577,0.0,0.0003455712732630123,1.81767121457087e-206,22.77507758140564
LOCO_sqd,0.9,0.002644298323776717,0.0,0.02128820664085046,0.0,-0.002158598964684899,1.0,0.006028362583457958,0.0,0.0021673109082845365,0.0,0.020786342393888768,0.0,-0.0019159928599295495,1.0,0.004541550447928477,0.0,0.003303367180553962,0.0,0.005299449619299235,0.0,0.004488748844975854,0.0,0.0005757188688337855,0.0,22.02962374687195
PFI,0.0,0.003642106632743336,0.0,0.06733298969468371,0.0,0.011419310262540505,0.0,0.03584932656727635,0.0,0.010919241178806716,0.0,0.03542161676254996,0.0,0.010218085566730872,0.0,0.02560618269378445,0.0,0.013743327156572005,0.0,0.005814816379840382,0.0,0.16337514278611476,0.0,0.004039461317543069,0.0,1.855165958404541
PFI,0.3,0.004518977225643761,0.0,0.06723978344484438,0.0,0.011459542608168505,0.0,0.03522377546086819,0.0,0.013080125031515566,0.0,0.035592050671859776,0.0,0.011019025854096753,0.0,0.02071097893445728,0.0,0.01340985714081222,0.0,0.005618418988457163,0.0,0.16290691969604587,0.0,0.0008325775811367508,0.0,1.850419282913208
PFI,0.6,0.005244559046203134,0.0,0.06591660170683722,0.0,0.012940848601371568,0.0,0.030975655138421265,0.0,0.012006839413520654,0.0,0.03515618671815002,0.0,0.010828201196147469,0.0,0.020517734319826286,0.0,0.012765997343853752,0.0,0.00546234928613154,0.0,0.1607705876665868,0.0,0.003974818390501622,0.0,1.873230218887329
PFI,0.9,0.004640715001403839,0.0,0.06651577441819345,0.0,0.012428956474986652,0.0,0.03508993750420197,0.0,0.010664269639778401,0.0,0.03543824913059934,0.0,0.002595773094196119,0.0,0.0267332359447906,0.0,0.010847871132702025,0.0,0.005666266496627492,0.0,0.16633024025621745,0.0,0.008724167618955558,0.0,1.8314378261566162
