method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,6.580018731290257e-05,2.9745214595850334e-05,-1.8000633791669107e-05,0.8637174328878894,4.3036627852093e-06,0.39639061272850745,-0.0001376960482396758,1.0,8.35152094934219e-05,1.7430521694168521e-07,-2.3660279710392e-05,0.9256529839510144,0.00014850715021009,9.069570636856152e-20,0.00018229285994694408,7.36207283840767e-29,5.244749654860145e-05,0.0006871681444126229,5.84248783092392e-06,0.360806801127536,8.933103201975295e-05,2.48648305476629e-08,-3.8933591609922186e-05,0.9912124588871762,0.00014317176850479202,1.2876371098934444e-18,-0.00041359695391838397,1.0,0.0002791253501587959,7.194568223825832e-65,0.00012586804411124017,7.991311120475738e-15,-5.6354059576636806e-06,0.634491257697424,0.00018535522443699146,6.372379067652266e-30,-2.9389337623565714e-05,0.9634980555485091,0.00023117328165112722,3.069646449768849e-45,-3.4186850638405486e-05,0.9812091226715586,0.0001989445324856766,3.8012566653968713e-34,-0.0007139745029152086,1.0,-0.00016602202760478135,1.0,3.562108297053973e-05,0.014996094989044733,-0.00021966679823692825,1.0,0.00015234917747706037,2.2615270047446212e-20,0.0016546483607397314,0.0,-2.4598670613131673e-05,0.9328488791507933,-0.00020782211906758552,1.0,-9.644117714067285e-06,0.721943037997884,11.035646438598633
CPI_sqd,0.6,3.276272247503681e-05,0.02279372793181422,-1.5644305589215812e-05,0.8298804076253095,4.748599957186961e-06,0.38596091285354106,2.738750213136798e-06,0.4336205509282697,6.311348785915938e-05,5.8812791431208965e-05,-2.4619006758704737e-05,0.9335466593186565,6.871846034915349e-05,1.4724843641217324e-05,0.00011664116549820955,7.592951599405408e-13,0.00012187786713695192,5.5041865106441945e-14,4.413390965792019e-05,0.003552616855956577,6.348742831725415e-05,5.3285033974440634e-05,-6.9408014217696434e-06,0.6639950336986211,0.00010511054345788834,7.273841240294295e-11,-0.00032991374671547877,1.0,0.00024709528576018214,1.621109602667541e-51,0.00012209071408495614,4.7065923736975514e-14,4.1149163808373856e-05,0.00605236231172249,0.00016165038047025182,3.1016846989239673e-23,-4.646415338940835e-05,0.9977093715499249,0.0001479145188099766,1.0504795663064585e-19,-2.8464820561711207e-05,0.9583320376293029,0.0002073866086874203,6.6329806553728126e-37,-0.0006013246413159208,1.0,-0.00035465425973066345,1.0,2.382357948516392e-05,0.07327754925701815,-0.0001677647229104337,1.0,0.0001583946741431433,8.07797072677107e-22,0.0017715728719323726,0.0,-1.9432793205265142e-05,0.8816746818481506,-0.000235676127026848,1.0,1.3725678761969395e-07,0.4966575638271994,11.211415529251099
CPI_sqd,0.9,2.5307509091309494e-05,0.061231082322341035,-3.1924276182461464e-05,0.9741464242050158,4.882877088271259e-06,0.3828292491804802,-5.5739593579837154e-06,0.6331615612833039,6.73019826334803e-05,2.0128342583867888e-05,-2.4775479583960536e-05,0.9347678696610785,8.985960787540395e-05,2.325474182958673e-08,0.00010829149288484746,2.6867079356288048e-11,0.00012285354417139113,3.4274774732848323e-14,5.22338730437194e-05,0.0007217863753237352,6.316372193017339e-05,5.776468132123721e-05,-1.7131195294905338e-05,0.852062894708461,7.267191585079782e-05,4.651813669817859e-06,-0.00030391670027743803,1.0,0.00026102732458154615,3.3438765628791174e-57,0.00013092941559448082,6.820459889744484e-16,4.762290854942383e-05,0.0018442363217785194,0.00015699710409201179,5.055660997104695e-22,-4.6297529672355286e-05,0.9976335660276525,0.0001560245539230197,1.0728522497556495e-21,-5.332855066543865e-05,0.9994164597582949,0.00025028603322699294,8.204490634530891e-53,-0.0006035229369051355,1.0,-0.0003529230621344033,1.0,3.227975067650324e-05,0.0245626708569848,-0.00016337857756048083,1.0,0.00015515433554209868,4.868869586693038e-21,0.0018968960990084424,0.0,-4.998597190729662e-05,0.9988320947062788,-0.0002761169229154592,1.0,8.35989474206808e-06,0.30492238799690397,11.341499328613281
S-CPI,0.0,0.00015333499443478948,0.06685628654940381,-0.00027527756795078036,0.8781096337268492,1.0995196141603976e-05,0.22542890179401265,-0.0002599396148586256,0.8482087528667595,1.7122316002411835e-06,0.4955026287270573,-8.982613605211016e-05,0.8023777466466027,-3.5271703863824144e-06,0.502816222540881,0.000648416555685002,0.21961052814074822,-3.9628995105531954e-06,0.5120566007852977,0.00016740710099215478,0.21576605686248795,6.822041911318874e-05,0.14836559144489042,-9.229290556487449e-05,0.8184001631975308,-3.480656124919697e-05,0.5769477537479525,-0.00051000771159983,0.917524886420019,-1.990078005558146e-05,0.5421857494454971,0.0002609221240002778,0.06503600731141888,2.134572960740317e-05,0.4481449842705434,0.0001511693689671992,0.30353200439383754,-0.0001010703482550143,0.7777353243623761,0.0004257862253333883,0.0907589602392645,-9.402744980414375e-05,0.5996828935700695,0.0002469302382994105,0.08054044317569592,-0.0012606613323454,0.9464757506836806,0.00022693143810323263,0.1904357273467963,-0.00019349371001003223,0.7285181211467805,-0.0003087707433390947,0.7422623068704151,0.00034402633338742226,0.2979382084598856,5.229268207574108e-06,0.49935276712401044,0.00018561490951553042,0.2832452912137758,-0.00015903895738240086,0.7780077744318021,8.817563214072581e-05,0.24833720862628383,25.957330465316772
S-CPI,0.3,0.00018511791665551391,0.06697864524296794,-0.00027764495749442957,0.8898333259043605,1.168215782761863e-05,0.22250830660705356,-7.779137614698732e-05,0.7867590115647709,2.2175165000435573e-05,0.4439323725202248,-8.013486219968855e-05,0.7795901888430261,4.0391973465367126e-05,0.4690763465804665,0.0006714454873180436,0.1878977717465249,-1.5072791435356457e-05,0.5492000022035475,0.00016308317784757075,0.21870865520769173,9.257556430671629e-05,0.07783074632006888,-0.00010506804131166099,0.852978258899028,1.3431145940838315e-05,0.4736201584469038,-0.0005445554862718153,0.9335222662363472,-6.492558037850134e-07,0.5014505510441082,0.0002719289614104054,0.057506457047181235,1.630275975911886e-05,0.45484789105004847,0.00016742911752553021,0.28856816495994775,-5.860387317516021e-05,0.6793698739816544,0.00031639978552151527,0.16857339712024139,2.5680292886316356e-06,0.497455499794253,0.00022408225261008355,0.09126208657874774,-0.0012112461244221271,0.927814755210786,-0.00014125052382782388,0.6753706798872381,-0.00017045038004059749,0.6936438764122674,-0.00031525509949933343,0.741833532422359,0.0003121324291803191,0.3177132763556837,-0.00012483961855510014,0.5151899567748798,0.0001677586450927521,0.29877476903271943,-0.00019558006659544457,0.7798139055946232,1.0192443451272954e-05,0.43495350362638263,14.005703926086426
S-CPI,0.6,0.0001344570987542883,0.09537588008399966,-0.00023595764552813097,0.8578453835056127,1.2897263023739503e-05,0.1576180188805404,-2.12793277197847e-05,0.6470566761533187,-1.4717082696352241e-05,0.5458017704649325,-5.86204790966592e-05,0.7353658965125238,-1.621394119757293e-05,0.5138921289536377,0.0005759790875661366,0.2685556883461466,0.00010522142977122748,0.2911337730892822,0.00022233122650272173,0.10560954145832174,5.0579081754138905e-05,0.1444623414476816,-7.448598441321926e-05,0.7764783203904264,-5.051424828806207e-05,0.6250916952171176,-0.00044780141297504577,0.90253209607268,6.043490809130479e-05,0.3326098560863101,0.0002657888965185151,0.05162627756445442,8.525190262222401e-05,0.3384088470027779,0.00016224177679980865,0.2575174992674497,-5.7736067388996046e-05,0.6986566447525985,0.00025637966733392905,0.2006783664572327,-7.085869300009611e-06,0.5075247936273833,0.00023357757345167374,0.08522393728096378,-0.0013125760749994506,0.9651197626657283,-0.00041633280248875757,0.8965609025897117,-0.00011965500592383978,0.6614773588828117,-0.00025888591255105906,0.7364627357620865,0.00034180692018104253,0.30729530165129715,5.27182339427877e-05,0.4933617411317348,0.00017839073705089303,0.2911713729495703,-0.0002637838374123942,0.8815777904595646,2.8174670997007453e-05,0.1514807224101618,14.138660669326782
S-CPI,0.9,0.00012220392576740974,0.08020943244122541,-0.0002680308763402452,0.8831789777991419,1.371607547097869e-05,0.14787527986114268,2.2932881673199856e-07,0.4972709166776823,-5.537088147351694e-06,0.5154034266885977,-5.4083968042065925e-05,0.7351756029730553,1.3363193211523622e-05,0.48833663917783904,0.0005692273241099388,0.27184831067783805,0.0001044980252257756,0.29122198835302704,0.00022821804040243365,0.09936144269062591,1.5515300652624046e-05,0.38203429148719453,-6.798823226294362e-05,0.7665547647844166,-9.074432856145195e-05,0.7377644638581676,-0.00048014556793566694,0.8998369661777017,8.222055895689872e-05,0.2696089172644883,0.0002775796400555225,0.0503605222955007,9.565044950176678e-05,0.32142068755838205,0.00017395826345269585,0.2268482964381272,-5.9189481118749534e-05,0.7022895587053047,0.00029072048267699116,0.17638705186477738,-0.00012604897501936432,0.6459981654557911,0.00025890140543402047,0.07104256912645432,-0.0013526200171300564,0.9674531527590455,-0.0002488272209569075,0.8796712410130181,-0.0001264624177053793,0.6674327216388575,-0.0002570607416041237,0.7329955610588332,0.0003449701647949971,0.305153644170307,0.0001554024058973576,0.48042397461074643,0.00014963912735371915,0.3298583268609585,-0.00030404824871709104,0.9119443415683227,1.2315846571508717e-05,0.28542445277345785,14.234795331954956
S-CPI_sqrt,0.0,0.00015333499443478948,0.49833477672234233,-0.00027527756795078036,0.5029786456754092,1.0995196141603976e-05,0.4998803058030336,-0.0002599396148586256,0.502811425950604,1.7122316002411835e-06,0.4999814301420125,-8.982613605211016e-05,0.5009754262036584,-3.5271703863824144e-06,0.5000378953462059,0.000648416555685002,0.49309681932349897,-3.9628995105531954e-06,0.5000430035643306,0.00016740710099215478,0.4981874105379138,6.822041911318874e-05,0.49925837782800986,-9.229290556487449e-05,0.5010023263902433,-3.480656124919697e-05,0.5003772099734337,-0.00051000771159983,0.5054988693787154,-1.990078005558146e-05,0.5002156213409008,0.0002609221240002778,0.49717179018046037,2.134572960740317e-05,0.49976857149004406,0.0001511693689671992,0.4983668180837038,-0.0001010703482550143,0.5010967352542886,0.0004257862253333883,0.4954031193681404,-9.402744980414375e-05,0.5010136898827997,0.0002469302382994105,0.4973237288749767,-0.0012606613323454,0.5134394984334999,0.00022693143810323263,0.49754599454515447,-0.00019349371001003223,0.5020890712958094,-0.0003087707433390947,0.5033195672289237,0.00034402633338742226,0.49631866542348463,5.229268207574108e-06,0.49994765685568987,0.00018561490951553042,0.49799630320064986,-0.00015903895738240086,0.5017222213966179,8.817563214072581e-05,0.49904312335977047,25.92817211151123
S-CPI_sqrt,0.3,0.00018511791665551391,0.4979907792236253,-0.00027764495749442957,0.5030050472991663,1.168215782761863e-05,0.4998728299819613,-7.779137614698732e-05,0.5008449206289466,2.2175165000435573e-05,0.49975953638513426,-8.013486219968855e-05,0.5008702286038991,4.0391973465367126e-05,0.49956627962587324,0.0006714454873180436,0.49283635144216825,-1.5072791435356457e-05,0.500163603945705,0.00016308317784757075,0.4982340918576379,9.257556430671629e-05,0.4989936094228712,-0.00010506804131166099,0.5011411100334038,1.3431145940838315e-05,0.49985453571952176,-0.0005445554862718153,0.5058721059544188,-6.492558037850134e-07,0.5000070363431595,0.0002719289614104054,0.4970525002375453,1.630275975911886e-05,0.49982315068606625,0.00016742911752553021,0.498191464619338,-5.860387317516021e-05,0.5006360342897562,0.00031639978552151527,0.496585058740986,2.5680292886316356e-06,0.4999723372309554,0.00022408225261008355,0.4975708216533692,-0.0012112461244221271,0.5128965039191363,-0.00014125052382782388,0.5015253356256724,-0.00017045038004059749,0.5018393554506744,-0.00031525509949933343,0.5033882773802406,0.0003121324291803191,0.49666081169718446,-0.00012483961855510014,0.5012478856310449,0.0001677586450927521,0.49818876268607526,-0.00019558006659544457,0.502115293834294,1.0192443451272954e-05,0.4998891886887813,14.002022743225098
S-CPI_sqrt,0.6,0.0001344570987542883,0.4985398109496289,-0.00023595764552813097,0.5025542840741318,1.2897263023739503e-05,0.4998595931496156,-2.12793277197847e-05,0.5002313837646997,-1.4717082696352241e-05,0.5001597169273799,-5.86204790966592e-05,0.5006367792275391,-1.621394119757293e-05,0.5001743601920026,0.0005759790875661366,0.49388343804650153,0.00010522142977122748,0.49886005287098384,0.00022233122650272173,0.4975904407955957,5.0579081754138905e-05,0.49944989105721527,-7.448598441321926e-05,0.5008090165395392,-5.051424828806207e-05,0.500547750458444,-0.00044780141297504577,0.5048310442909278,6.043490809130479e-05,0.499344341011465,0.0002657888965185151,0.49711831622866715,8.525190262222401e-05,0.4990767303377033,0.00016224177679980865,0.4982450702016792,-5.7736067388996046e-05,0.500626869337244,0.00025637966733392905,0.49723104310209804,-7.085869300009611e-06,0.5000763845104546,0.00023357757345167374,0.49746804649902177,-0.0013125760749994506,0.5140146051948744,-0.00041633280248875757,0.504493465694713,-0.00011965500592383978,0.5012929461811867,-0.00025888591255105906,0.5027881883089917,0.00034180692018104253,0.496345367510792,5.27182339427877e-05,0.49947157804510395,0.00017839073705089303,0.49807431608883895,-0.0002637838374123942,0.5028553000466612,2.8174670997007453e-05,0.4996933961234496,14.196718454360962
S-CPI_sqrt,0.9,0.00012220392576740974,0.4986723108363976,-0.0002680308763402452,0.5029011098249268,1.371607547097869e-05,0.49985068022210283,2.2932881673199856e-07,0.4999975048058207,-5.537088147351694e-06,0.5000600658989195,-5.4083968042065925e-05,0.5005876144106718,1.3363193211523622e-05,0.49985626300286085,0.0005692273241099388,0.4939558047794705,0.0001044980252257756,0.4988678523643662,0.00022821804040243365,0.4975266246414706,1.5515300652624046e-05,0.4998312706079302,-6.798823226294362e-05,0.5007385331801133,-9.074432856145195e-05,0.5009844077375526,-0.00048014556793566694,0.505175845867214,8.222055895689872e-05,0.499107849008931,0.0002775796400555225,0.49699097256771246,9.565044950176678e-05,0.4989641639605166,0.00017395826345269585,0.4981174669147087,-5.9189481118749534e-05,0.5006426400904188,0.00029072048267699116,0.4968607874032611,-0.00012604897501936432,0.501360221963298,0.00025890140543402047,0.49719399751024645,-0.0013526200171300564,0.5144383128456687,-0.0002488272209569075,0.5026942051919291,-0.0001264624177053793,0.5013663234304154,-0.0002570607416041237,0.5027682305576708,0.0003449701647949971,0.4963113566925145,0.0001554024058973576,0.49844223175766733,0.00014963912735371915,0.49838535736721407,-0.00030404824871709104,0.503290971938503,1.2315846571508717e-05,0.49986595528157135,14.049004554748535
S-CPI_n,0.0,0.00015333499443478948,0.47894228415260337,-0.00027527756795078036,0.5361048878445842,1.0995196141603976e-05,0.49844228499090254,-0.0002599396148586256,0.5339144963885254,1.7122316002411835e-06,0.49976870114164057,-8.982613605211016e-05,0.5123252454950894,-3.5271703863824144e-06,0.5004262746227345,0.000648416555685002,0.4293009981058926,-3.9628995105531954e-06,0.500539124998569,0.00016740710099215478,0.477854279049321,6.822041911318874e-05,0.49050717949646355,-9.229290556487449e-05,0.5126817428111653,-3.480656124919697e-05,0.5046584801740142,-0.00051000771159983,0.5639355053993147,-1.990078005558146e-05,0.50265595652671,0.0002609221240002778,0.46504061581133316,2.134572960740317e-05,0.4971280606439118,0.0001511693689671992,0.48052412468597044,-0.0001010703482550143,0.5137421245227667,0.0004257862253333883,0.44572558550361574,-9.402744980414375e-05,0.5118177353106256,0.0002469302382994105,0.46695341429259574,-0.0012606613323454,0.6375006656421349,0.00022693143810323263,0.47044446636297066,-0.00019349371001003223,0.5247299466894737,-0.0003087707433390947,0.5375439704983435,0.00034402633338742226,0.4602847811309053,5.229268207574108e-06,0.4996537227562522,0.00018561490951553042,0.4763193093600685,-0.00015903895738240086,0.5210751837948555,8.817563214072581e-05,0.48800044394707354,25.940342903137207
S-CPI_n,0.3,0.00018511791665551391,0.47476749517962286,-0.00027764495749442957,0.5365301427233407,1.168215782761863e-05,0.49834538104293985,-7.779137614698732e-05,0.5107032008124055,2.2175165000435573e-05,0.4970099181879071,-8.013486219968855e-05,0.5110022656452223,4.0391973465367126e-05,0.4951493054841215,0.0006714454873180436,0.42518917435233416,-1.5072791435356457e-05,0.5020569940892365,0.00016308317784757075,0.4784054958181949,9.257556430671629e-05,0.48711841180772386,-0.00010506804131166099,0.5144432279964278,1.3431145940838315e-05,0.49821649721007333,-0.0005445554862718153,0.5683290683660471,-6.492558037850134e-07,0.5000869202014069,0.0002719289614104054,0.46357206506047005,1.630275975911886e-05,0.49779164166041684,0.00016742911752553021,0.47847523730724106,-5.860387317516021e-05,0.5079866439255181,0.00031639978552151527,0.45975391459707854,2.5680292886316356e-06,0.49968024383217485,0.00022408225261008355,0.469923465449833,-0.0012112461244221271,0.6306484072907437,-0.00014125052382782388,0.5181017001201013,-0.00017045038004059749,0.5216585909775656,-0.00031525509949933343,0.5382025744795217,0.0003121324291803191,0.4640566515977998,-0.00012483961855510014,0.5081917814317635,0.0001677586450927521,0.47855370374078304,-0.00019558006659544457,0.5255240020028283,1.0192443451272954e-05,0.49858004059103167,14.056262969970703
S-CPI_n,0.6,0.0001344570987542883,0.481536125733707,-0.00023595764552813097,0.5311204490299117,1.2897263023739503e-05,0.4981716863372038,-2.12793277197847e-05,0.5029705728237845,-1.4717082696352241e-05,0.5020043381633122,-5.86204790966592e-05,0.5080788654011391,-1.621394119757293e-05,0.5019799903158065,0.0005759790875661366,0.43871496013050454,0.00010522142977122748,0.48597608015881477,0.00022233122650272173,0.470255360060991,5.0579081754138905e-05,0.4929179768071099,-7.448598441321926e-05,0.5102480266235926,-5.051424828806207e-05,0.5068083939153688,-0.00044780141297504577,0.5565789572434969,6.043490809130479e-05,0.4918027390599755,0.0002657888965185151,0.46427971195525736,8.525190262222401e-05,0.4886868877319972,0.00016224177679980865,0.47879264026646495,-5.7736067388996046e-05,0.507908538646108,0.00025637966733392905,0.4671164618896185,-7.085869300009611e-06,0.5008897832429088,0.00023357757345167374,0.46867576388925286,-0.0013125760749994506,0.6451821906212437,-0.00041633280248875757,0.552888414017187,-0.00011965500592383978,0.5154512563645752,-0.00025888591255105906,0.5321329770169825,0.00034180692018104253,0.4608806672910687,5.27182339427877e-05,0.49647684837136363,0.00017839073705089303,0.4772440211807901,-0.0002637838374123942,0.5347516111957823,2.8174670997007453e-05,0.4960265020096568,14.194921970367432
S-CPI_n,0.9,0.00012220392576740974,0.4831265021304775,-0.0002680308763402452,0.5352858690385516,1.371607547097869e-05,0.49805580315344333,2.2932881673199856e-07,0.4999677274431459,-5.537088147351694e-06,0.5007501450885798,-5.4083968042065925e-05,0.5074721425731372,1.3363193211523622e-05,0.4983638717896133,0.0005692273241099388,0.43949497438162854,0.0001044980252257756,0.48606674947374706,0.00022821804040243365,0.46946665624863626,1.5515300652624046e-05,0.4978305075362142,-6.798823226294362e-05,0.5093687994320085,-9.074432856145195e-05,0.5122951123718685,-0.00048014556793566694,0.5600773938589372,8.222055895689872e-05,0.48882659721273364,0.0002775796400555225,0.46277454613660973,9.565044950176678e-05,0.48731471225579837,0.00017395826345269585,0.4771351397736121,-5.9189481118749534e-05,0.5081060573481083,0.00029072048267699116,0.4628117911342001,-0.00012604897501936432,0.516021115244336,0.00025890140543402047,0.4653570922364427,-0.0013526200171300564,0.6490197367271524,-0.0002488272209569075,0.5329043969944963,-0.0001264624177053793,0.5163040629378209,-0.0002570607416041237,0.5318670211641394,0.0003449701647949971,0.46049806624096745,0.0001554024058973576,0.4896113595832117,0.00014963912735371915,0.4810026336655383,-0.00030404824871709104,0.5400163487111895,1.2315846571508717e-05,0.49825960300767785,14.175348997116089
S-CPI_bt,0.0,0.00015333499443478948,0.47817451137101985,-0.00027527756795078036,0.5391386667328543,1.0995196141603976e-05,0.4984341763106097,-0.0002599396148586256,0.536964127056952,1.7122316002411835e-06,0.49975616259984257,-8.982613605211016e-05,0.5127899057378673,-3.5271703863824144e-06,0.5005022620724427,0.000648416555685002,0.40849794015769736,-3.9628995105531954e-06,0.5005643533539911,0.00016740710099215478,0.4761740901895054,6.822041911318874e-05,0.49028569398588434,-9.229290556487449e-05,0.5131410229238369,-3.480656124919697e-05,0.5049566259757868,-0.00051000771159983,0.5722274146937589,-1.990078005558146e-05,0.5028340099291992,0.0002609221240002778,0.462896023972691,2.134572960740317e-05,0.4969602065928538,0.0001511693689671992,0.4784831713285885,-0.0001010703482550143,0.5143902409793392,0.0004257862253333883,0.43959844518211866,-9.402744980414375e-05,0.5133872943579468,0.0002469302382994105,0.4648804439376525,-0.0012606613323454,0.673609887325036,0.00022693143810323263,0.4677188082560412,-0.00019349371001003223,0.5275326614307247,-0.0003087707433390947,0.5438796369302008,0.00034402633338742226,0.4511364271118416,5.229268207574108e-06,0.49925776470021405,0.00018561490951553042,0.4735869507939647,-0.00015903895738240086,0.5226362820380681,8.817563214072581e-05,0.48744504641876013,26.290245532989502
S-CPI_bt,0.3,0.00018511791665551391,0.473656644728145,-0.00027764495749442957,0.5394741633055576,1.168215782761863e-05,0.4983363467881839,-7.779137614698732e-05,0.5110768200202963,2.2175165000435573e-05,0.49684209478381686,-8.013486219968855e-05,0.5114104211523599,4.0391973465367126e-05,0.49424848780376734,0.0006714454873180436,0.4053030889956425,-1.5072791435356457e-05,0.5021464999975865,0.00016308317784757075,0.47678874976398783,9.257556430671629e-05,0.48681871798521476,-0.00010506804131166099,0.5149592068566845,1.3431145940838315e-05,0.49808730218682795,-0.0005445554862718153,0.5770608389132305,-6.492558037850134e-07,0.5000924594288675,0.0002719289614104054,0.46133573096465036,1.630275975911886e-05,0.49767835186679504,0.00016742911752553021,0.47617129773019207,-5.860387317516021e-05,0.5083451347496284,0.00031639978552151527,0.4550388124793368,2.5680292886316356e-06,0.4996343104866723,0.00022408225261008355,0.4681226570576873,-0.0012112461244221271,0.667229157777462,-0.00014125052382782388,0.520106401640543,-0.00017045038004059749,0.5242579182114308,-0.00031525509949933343,0.5447968175147776,0.0003121324291803191,0.45564806966762794,-0.00012483961855510014,0.517715641366627,0.0001677586450927521,0.4761245169865279,-0.00019558006659544457,0.5278293658530598,1.0192443451272954e-05,0.49854849796999756,14.338684320449829
S-CPI_bt,0.6,0.0001344570987542883,0.4808593701539644,-0.00023595764552813097,0.5335624146593887,1.2897263023739503e-05,0.49816330509015105,-2.12793277197847e-05,0.5030303605693617,-1.4717082696352241e-05,0.5020958405816551,-5.86204790966592e-05,0.5083475187269503,-1.621394119757293e-05,0.502308875615221,0.0005759790875661366,0.41857116987055765,0.00010522142977122748,0.4850191181510804,0.00022233122650272173,0.4683713080244768,5.0579081754138905e-05,0.4927974214680323,-7.448598441321926e-05,0.5106062769874069,-5.051424828806207e-05,0.5071932983716696,-0.00044780141297504577,0.5634985247677353,6.043490809130479e-05,0.4913941876196741,0.0002657888965185151,0.46220600805486145,8.525190262222401e-05,0.48786128072071105,0.00016224177679980865,0.47690842562773605,-5.7736067388996046e-05,0.5082215887055729,0.00025637966733392905,0.4635410031997202,-7.085869300009611e-06,0.501009050984304,0.00023357757345167374,0.4667750602967115,-0.0013125760749994506,0.6802701374722011,-0.00041633280248875757,0.5590702696675433,-0.00011965500592383978,0.5170344284547065,-0.00025888591255105906,0.5368133374621844,0.00034180692018104253,0.4514504581389613,5.27182339427877e-05,0.492525515692502,0.00017839073705089303,0.4746136304973189,-0.0002637838374123942,0.5375095151988939,2.8174670997007453e-05,0.49598770886936244,14.426440715789795
S-CPI_bt,0.9,0.00012220392576740974,0.48260248252730437,-0.0002680308763402452,0.538111366027052,1.371607547097869e-05,0.498046699172653,2.2932881673199856e-07,0.4999673412566918,-5.537088147351694e-06,0.5007885318313859,-5.4083968042065925e-05,0.5077016036084829,1.3363193211523622e-05,0.49809710796843343,0.0005692273241099388,0.4195143369961896,0.0001044980252257756,0.48512210712406845,0.00022821804040243365,0.4675356848260133,1.5515300652624046e-05,0.49779047694538175,-6.798823226294362e-05,0.5096812331861382,-9.074432856145195e-05,0.5129205599487299,-0.00048014556793566694,0.5680406971899508,8.222055895689872e-05,0.4882927070171282,0.0002775796400555225,0.4605348367670508,9.565044950176678e-05,0.48638126218120753,0.00017395826345269585,0.4752429354417151,-5.9189481118749534e-05,0.5084285219005523,0.00029072048267699116,0.45867389913878137,-0.00012604897501936432,0.5179439139436898,0.00025890140543402047,0.4631826312393039,-0.0013526200171300564,0.6853693047778445,-0.0002488272209569075,0.5353884107395579,-0.0001264624177053793,0.5180030558120614,-0.0002570607416041237,0.5365547529478628,0.0003449701647949971,0.4510033206447697,0.0001554024058973576,0.47795570057042647,0.00014963912735371915,0.47870100452262465,-0.00030404824871709104,0.5432140767881626,1.2315846571508717e-05,0.49824610400775604,14.582910537719727
S-CPI_sqd,0.0,0.00015333499443478948,4.2037721198362065e-21,-0.00027527756795078036,1.0,1.0995196141603976e-05,0.25106011249349414,-0.0002599396148586256,1.0,1.7122316002411835e-06,0.458434207599737,-8.982613605211016e-05,0.9999999786696542,-3.5271703863824144e-06,0.58368469708666,0.000648416555685002,0.0,-3.9628995105531954e-06,0.5954905497423391,0.00016740710099215478,1.0416237750468534e-24,6.822041911318874e-05,1.5691046694545867e-05,-9.229290556487449e-05,0.9999999910046072,-3.480656124919697e-05,0.9830520173153677,-0.00051000771159983,1.0,-1.990078005558146e-05,0.8872717967361227,0.0002609221240002778,2.9862045779926237e-57,2.134572960740317e-05,0.09667389185060193,0.0001511693689671992,2.001692340450479e-20,-0.0001010703482550143,0.999999999642499,0.0004257862253333883,1.1500293172932408e-147,-9.402744980414375e-05,0.9999999938653091,0.0002469302382994105,1.8651697468557206e-51,-0.0012606613323454,1.0,0.00022693143810323263,1.3473737403694836e-43,-0.00019349371001003223,1.0,-0.0003087707433390947,1.0,0.00034402633338742226,4.745212215811237e-93,5.229268207574108e-06,0.4234511671963852,0.00018561490951553042,9.264030379351472e-30,-0.00015903895738240086,1.0,8.817563214072581e-05,3.78549851209421e-08,26.29753804206848
S-CPI_sqd,0.3,0.00018511791665551391,7.332850199055597e-30,-0.00027764495749442957,1.0,1.168215782761863e-05,0.23789546500497577,-7.779137614698732e-05,0.9999989628243379,2.2175165000435573e-05,0.08828026203038752,-8.013486219968855e-05,0.999999491294214,4.0391973465367126e-05,0.007703643069810988,0.0006714454873180436,0.0,-1.5072791435356457e-05,0.8209570537407509,0.00016308317784757075,1.5629272234837494e-23,9.257556430671629e-05,8.0430066660122e-09,-0.00010506804131166099,0.9999999999273029,1.3431145940838315e-05,0.20667021763886217,-0.0005445554862718153,1.0,-6.492558037850134e-07,0.5157790516541352,0.0002719289614104054,5.814890483728265e-62,1.630275975911886e-05,0.16014336101482718,0.00016742911752553021,1.3620517875047994e-24,-5.860387317516021e-05,0.9998243119601532,0.00031639978552151527,1.7519909515740252e-82,2.5680292886316356e-06,0.43828990041162563,0.00022408225261008355,9.446822000458894e-43,-0.0012112461244221271,1.0,-0.00014125052382782388,1.0,-0.00017045038004059749,1.0,-0.00031525509949933343,1.0,0.0003121324291803191,8.031576459869248e-77,-0.00012483961855510014,0.9999768103716737,0.0001677586450927521,1.3609368309605417e-24,-0.00019558006659544457,1.0,1.0192443451272954e-05,0.26697074836104673,14.371633768081665
