method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.416894577466874,-0.00010285912275193547,0.999999999507131,-0.007820285653036578,1.0,-0.0062289347944783306,1.0,-0.003787395790566124,1.0,0.00020400538745029613,2.3407352296758683e-35,-0.00039132893018721906,1.0,-7.456314267048373e-05,0.9999966000423138,0.0009390776483434146,0.0,0.00011610050069040105,1.2605811375797613e-12,9.977942907246629e-05,7.390892180233674e-10,-0.00039834877341877133,1.0,-0.004682935353575294,1.0,-0.010411865813972606,1.0,0.23068742124512528,2.355657227366864e-06,1.608089727227076e-05,0.16484491894904313,9.547590964568849e-05,3.8690047929837875e-09,-0.00011822981233891835,0.9999999999995974,-1.4919013822213177e-05,0.817094618292705,-2.134134596830751e-05,0.9020873541172365,-1.2430139972874343e-06,0.5300315917542298,-0.018216635551001815,1.0,-0.0439613619477722,1.0,-0.08553781982315797,1.0,0.0014334847926273325,5.731054733454358e-29,-0.0005725299815719585,1.0,-0.00015800721164754334,1.0,-0.001006325078473899,1.0,0.0006681554415539031,0.0,-0.00024528345139642545,1.0,-0.00012671866709037326,0.9999999999999917,0.07423563341754486,1.906118593625574e-145,4.89823055267334
S-CPI_sqd,0.9,-0.1391231318993147,6.687275455204271e-05,3.4873478679934256e-05,-0.023738891943934384,1.0,-0.008566150037145993,1.0,-0.004193479767803679,1.0,0.00025022683600520434,4.022571551467994e-52,4.643609156155955e-05,0.002447794568368144,0.00023085725758699059,9.8309950816258e-45,0.0010385429103681504,0.0,5.424767915030891e-05,0.0005566059015091088,0.00010434607132474168,1.2891157499540567e-10,-1.9192060342822856e-05,0.8776380224311986,-0.01735561928346997,1.0,-0.00908732877660947,1.0,0.10764208547035277,3.2276436209119174e-89,0.00010373261177340246,1.6183511317899697e-10,4.8746043865944735e-05,0.0016429408445002905,-0.0004286789401844712,1.0,3.566003708791151e-05,0.015324653894414822,-2.1969812746320212e-05,0.9085325580945278,2.7728901151728586e-05,0.04639878921598877,-0.0031926474454711177,1.0,-0.032214796792095414,1.0,-0.046075417304471775,1.0,0.02315883862579269,0.0,-3.8239892318315716e-07,0.5092466575764503,0.00020820497202145294,7.914775693067788e-36,-4.0695511681570537e-05,0.9931731314345124,0.0007682707088104499,0.0,-0.0002268187928338262,1.0,1.5795916625210343e-07,0.4961802717527627,0.06721880868605266,0.0,4.914816856384277
S-CPI2,0.0,-1.4057652714285718,-0.0010525893208445554,0.6752127106534516,-0.023455377110496903,0.9467208702240669,-0.010069486304379063,0.993917534749126,-0.21248525424131068,0.8188472871980739,0.0003315266603812618,0.12815957269921752,3.147697121016952e-05,0.31167405732784337,8.442294221203101e-05,0.14776436040048235,0.0011660308999981513,0.12472226697945898,0.00029913296050264836,0.20423523673758381,0.00015856182633236927,0.15376655518391596,-0.00020867524068372077,0.8513143444223692,-0.02276138316291577,0.9823323069247593,-0.015185130840650044,0.9887667411099725,0.019426885620469205,0.23096755224244603,4.7503156738654955e-05,0.19298855330812215,9.099471208267436e-05,0.4008494864072914,-0.0004674548640720754,0.9286865354576314,1.6712333352192518e-05,0.2738651293461846,-5.346978236940979e-05,0.9154224586300581,3.3626864554377504e-05,0.12393138166989537,-0.010330875879565445,0.7559170124201706,-0.04767642506327448,0.9550126034362606,-0.08797744797789497,0.9991378023798566,-0.26634825553467045,0.8636656621433172,1.784928710072266e-05,0.36517706693309804,0.00020436351388095102,0.4100937227998218,0.0001258771017510694,0.4179161060346084,0.0011479024533249628,0.16010248141111527,-3.894311021720915e-05,0.5732726486235995,-9.173961315913945e-06,0.7158347312210457,-0.0020018679309420683,0.7492992489926166,16.184794902801514
S-CPI2,0.3,-0.7344126416922974,-0.00015569565204996873,0.5463868361042424,-0.030069262711465844,0.9885943004957133,-0.012078464061395821,0.9633016363662186,-0.029550529263165277,0.9258308711559322,0.00024717646385285515,0.11885432489465719,6.065334747075586e-05,0.28384583161380783,0.00029006132035411497,0.05948326934536438,0.0012011886316682203,0.04619651343964481,-0.00015804899951378995,0.6939873529295341,0.00013089551202800906,0.13570202438236068,-6.746588911993147e-05,0.7517028833189814,-0.01831859397008473,0.9772578888029357,-0.013481759890047922,0.9846623337360193,0.061863251269522246,0.18033195593553664,2.326277733997206e-05,0.3498491401815127,-3.053039951955771e-05,0.5416582051774526,-0.0005624236064856335,0.9697838113014079,2.184031157916965e-05,0.2519555809361817,-2.0214898338258813e-05,0.7356565897310555,2.8684612969881614e-05,0.14474489706853172,-0.003809002170578236,0.65530716196627,-0.035770820701323716,0.9881435600058577,-0.07419087485395374,0.9979317436634251,-0.013229986863111826,0.9234850758930943,2.8294541638650537e-05,0.23064167882762115,0.00029349954068076764,0.3742179277313491,-0.0002295021165882371,0.6279410448554291,0.0009734116114794314,0.141998195290215,-0.00041257531272954385,0.9465846641940978,-6.239551167326043e-06,0.8378950627821676,-0.00029256831212687295,0.5441270650436828,4.882145643234253
S-CPI2,0.6,-1.416894577466874,-2.2215597276077677e-05,0.5136306566470056,-0.008449340533979265,0.9500304744048371,-0.008103075041875143,0.973560696711154,-0.004198199760639085,0.6616409982526945,0.00022558582750478043,0.061008548898642885,-0.0004145689914110393,0.8288363599175025,-9.145035560349777e-05,0.6110208214841744,0.0010253372513214117,0.04118700689284699,0.00020738185375920678,0.26835265009469667,9.328042209678414e-05,0.09637831780701606,-0.000494085130970538,0.8570230545051656,-0.004408940744748298,0.9074933709648587,-0.01321245046626337,0.9961406041915527,0.24111359147734351,0.13375863266781657,1.4844592972563347e-05,0.3427165472696122,6.847906434038533e-05,0.3571219125501528,-5.892422491840933e-05,0.6737523175185196,-1.2139299728247291e-05,0.7524427509607386,-2.0786888329219124e-05,0.6576655491528898,2.981919511753128e-06,0.36402363455503894,-0.018937160436102964,0.7986362051900382,-0.04796220935013411,0.9210965451592991,-0.09839339742041261,0.9607117147695343,0.0007179361534221324,0.47899138677604136,-0.0006329473868011025,0.8711261477713308,-0.0002569989865935764,0.6453470957636801,-0.0007649897610261258,0.8582580246167237,0.0005609875442191716,0.14545154799739712,-0.00024623239320688424,0.8840705522207601,-9.970426003878447e-05,0.8669958305798762,0.07776074219036394,0.10433276275077852,4.898923397064209
S-CPI2,0.9,-0.1391231318993147,0.00012072552857175267,0.4246061281380054,-0.025081127208480145,0.9966753634776132,-0.010360551998563597,0.9978963524535689,-0.005491887061150869,0.9195418648897327,0.00027168371381656856,0.06863481595587978,6.295626222750169e-05,0.24567683297450998,0.0002662325756019879,0.02190348667829204,0.0010838493388232722,0.01750874990615473,0.0001238878509587624,0.3683986215400184,9.375598152448499e-05,0.15006472808607596,-3.719938668464676e-05,0.7671551288960465,-0.0179692066009759,0.9970048479188031,-0.011189556376736604,0.9905475534998468,0.11171817534930618,0.0730668856070025,9.1243644089915e-05,0.04693716378562487,-3.7742752081382996e-05,0.5567843060141555,-0.0003997581878400057,0.9710867943716421,3.536102554454281e-05,0.08074423526564067,-2.1299095458240248e-05,0.9641312942317939,1.7138258676410476e-05,0.23271194964044417,-0.00321432851768655,0.6315445613432651,-0.033730243092166004,0.9985157829489665,-0.055685036523571776,0.9991646768678437,0.024067610943531523,0.040923777428080316,2.591457373278497e-06,0.4486890721226541,0.00011676050178971057,0.4086879331756366,-4.2959590217175196e-05,0.7270861246020774,0.0007276477494986299,0.1340552881570029,-0.0002821522331080964,0.8229256067941254,-4.655751480986623e-06,0.5625600394704634,0.07203590655827075,0.021462034886895968,4.93010950088501
S-CPI2_sqrt,0.0,-1.4057652714285718,-0.0010525893208445554,0.5107096745945189,-0.023455377110496903,0.6758536467670544,-0.010069486304379063,0.5972254485061876,-0.21248525424131068,0.784237000136319,0.0003315266603812618,0.49644278729747815,3.147697121016952e-05,0.499660170536248,8.442294221203101e-05,0.499088969190228,0.0011660308999981513,0.4877283057907089,0.00029913296050264836,0.4967963737908898,0.00015856182633236927,0.4982923699472445,-0.00020867524068372077,0.5022446029220808,-0.02276138316291577,0.6833685338663489,-0.015185130840650044,0.6363620061591996,0.019426885620469205,0.3794507805032163,4.7503156738654955e-05,0.49948702074590967,9.099471208267436e-05,0.4990254749565138,-0.0004674548640720754,0.5050120177603301,1.6712333352192518e-05,0.49981939408003373,-5.346978236940979e-05,0.500577660579709,3.3626864554377504e-05,0.49963661589625663,-0.010330875879565445,0.5790537024329363,-0.04767642506327448,0.7683436863414532,-0.08797744797789497,0.9121843277158173,-0.26634825553467045,0.8295193127342607,1.784928710072266e-05,0.49980723257734005,0.00020436351388095102,0.497842428424733,0.0001258771017510694,0.4986607095741394,0.0011479024533249628,0.4879642261952724,-3.894311021720915e-05,0.5004187718990745,-9.173961315913945e-06,0.5000991721443114,-0.0020018679309420683,0.5200244651977998,16.154273748397827
S-CPI2_sqrt,0.3,-0.7344126416922974,-0.00015569565204996873,0.501624973669476,-0.030069262711465844,0.725823106621585,-0.012078464061395821,0.609036620301704,-0.029550529263165277,0.6968717946038891,0.00024717646385285515,0.4973419183438421,6.065334747075586e-05,0.49934592303043623,0.00029006132035411497,0.49687879232583854,0.0012011886316682203,0.487258033860757,-0.00015804899951378995,0.5016949588156833,0.00013089551202800906,0.49858893504366947,-6.746588911993147e-05,0.5007276781489469,-0.01831859397008473,0.6546204180479129,-0.013481759890047922,0.6227123013665147,0.061863251269522246,0.2770506670839997,2.326277733997206e-05,0.4997488262998303,-3.053039951955771e-05,0.5003275910957938,-0.0005624236064856335,0.5060333253953522,2.184031157916965e-05,0.4997640085182297,-2.0214898338258813e-05,0.5002184318782797,2.8684612969881614e-05,0.49969000668869573,-0.003809002170578236,0.5326998809568707,-0.035770820701323716,0.7513405457129929,-0.07419087485395374,0.8814214786985717,-0.013229986863111826,0.6128259269763385,2.8294541638650537e-05,0.49969431594951147,0.00029349954068076764,0.4969027089234574,-0.0002295021165882371,0.5024356000094574,0.0009734116114794314,0.4897268516010538,-0.00041257531272954385,0.5044311317804387,-6.239551167326043e-06,0.5000674684789238,-0.00029256831212687295,0.5029527717242263,4.926560878753662
S-CPI2_sqrt,0.6,-1.416894577466874,-2.2215597276077677e-05,0.5002360984586652,-0.008449340533979265,0.5796738334383092,-0.008103075041875143,0.5781959201728399,-0.004198199760639085,0.5356199188648367,0.00022558582750478043,0.4975699394707548,-0.0004145689914110393,0.5044309836204769,-9.145035560349777e-05,0.5009804049473573,0.0010253372513214117,0.48908709688821345,0.00020738185375920678,0.4977774248443808,9.328042209678414e-05,0.4989931384446993,-0.000494085130970538,0.5052770791819318,-0.004408940744748298,0.5436507554622472,-0.01321245046626337,0.6238953430300996,0.24111359147734351,0.171568438541766,1.4844592972563347e-05,0.499839616712515,6.847906434038533e-05,0.49926314268344063,-5.892422491840933e-05,0.5006350061043532,-1.2139299728247291e-05,0.5001312218807527,-2.0786888329219124e-05,0.5002244963706284,2.981919511753128e-06,0.499967758365891,-0.018937160436102964,0.6248204238832898,-0.04796220935013411,0.7508003145937475,-0.09839339742041261,0.8554245031082501,0.0007179361534221324,0.4943303073112561,-0.0006329473868011025,0.506742701857673,-0.0002569989865935764,0.5027284034093021,-0.0007649897610261258,0.508115784524553,0.0005609875442191716,0.4940193268304207,-0.00024623239320688424,0.5026481714588111,-9.970426003878447e-05,0.5010756753582658,0.07776074219036394,0.2154820971180515,4.905701398849487
S-CPI2_sqrt,0.9,-0.1391231318993147,0.00012072552857175267,0.4987164634775059,-0.025081127208480145,0.7066782211626326,-0.010360551998563597,0.6009339554596037,-0.005491887061150869,0.5535308483066957,0.00027168371381656856,0.49707628742967164,6.295626222750169e-05,0.49932081973292863,0.0002662325756019879,0.4971310202616928,0.0010838493388232722,0.48844103033180514,0.0001238878509587624,0.4986734249095755,9.375598152448499e-05,0.4989885216137952,-3.719938668464676e-05,0.5004017518217823,-0.0179692066009759,0.660483927108751,-0.011189556376736604,0.6058906245354628,0.11171817534930618,0.1630351907678837,9.1243644089915e-05,0.4990146658948267,-3.7742752081382996e-05,0.5004052802065704,-0.0003997581878400057,0.5042986998224492,3.536102554454281e-05,0.4996178361384321,-2.1299095458240248e-05,0.5002302735130832,1.7138258676410476e-05,0.4998147695325993,-0.00321432851768655,0.5275810090422143,-0.033730243092166004,0.7577853080311066,-0.055685036523571776,0.8460886294589252,0.024067610943531523,0.317563827141069,2.591457373278497e-06,0.4999719889328661,0.00011676050178971057,0.4987543246745995,-4.2959590217175196e-05,0.5004637090548439,0.0007276477494986299,0.4922687734088337,-0.0002821522331080964,0.5030264327431809,-4.655751480986623e-06,0.5000503111106284,0.07203590655827075,0.1601130999473923,4.947159051895142
S-CPI2_n,0.0,-1.4057652714285718,-0.0010525893208445554,0.5811670416747075,-0.023455377110496903,0.9117376227213199,-0.010069486304379063,0.9295981945832659,-0.21248525424131068,0.8159651943240123,0.0003315266603812618,0.4575934742368641,3.147697121016952e-05,0.495647413935117,8.442294221203101e-05,0.48839436709622625,0.0011660308999981513,0.3804953790101,0.00029913296050264836,0.46256088610478135,0.00015856182633236927,0.47875650648530627,-0.00020867524068372077,0.5275335218184253,-0.02276138316291577,0.9524560256371074,-0.015185130840650044,0.9455111899891921,0.019426885620469205,0.2531331451669657,4.7503156738654955e-05,0.4934102662190067,9.099471208267436e-05,0.4885975208308247,-0.0004674548640720754,0.5591767366054411,1.6712333352192518e-05,0.49765956954038004,-5.346978236940979e-05,0.5074585934715231,3.3626864554377504e-05,0.4952930535000008,-0.010330875879565445,0.7200172063920165,-0.04767642506327448,0.9383345299514103,-0.08797744797789497,0.997799060239981,-0.26634825553467045,0.860892961626317,1.784928710072266e-05,0.49752122364175433,0.00020436351388095102,0.4780945004171561,0.0001258771017510694,0.48535551151582584,0.0011479024533249628,0.3863942280200723,-3.894311021720915e-05,0.5051243169282971,-9.173961315913945e-06,0.5012900533663402,-0.0020018679309420683,0.6350400172425754,16.18790030479431
S-CPI2_n,0.3,-0.7344126416922974,-0.00015569565204996873,0.5149387029836282,-0.030069262711465844,0.9696674098704672,-0.012078464061395821,0.8966103521080375,-0.029550529263165277,0.8979873637518268,0.00024717646385285515,0.4674945286049556,6.065334747075586e-05,0.49173385235972117,0.00029006132035411497,0.46157624834351013,0.0012011886316682203,0.36699218669651995,-0.00015804899951378995,0.5201197084990912,0.00013089551202800906,0.48224361261533766,-6.746588911993147e-05,0.5092161715597089,-0.01831859397008473,0.9368873402287148,-0.013481759890047922,0.9316567884529872,0.061863251269522246,0.19010115899980373,2.326277733997206e-05,0.4967790054813815,-3.053039951955771e-05,0.5039128228421987,-0.0005624236064856335,0.5715170305355045,2.184031157916965e-05,0.49694667743036186,-2.0214898338258813e-05,0.5028266761578626,2.8684612969881614e-05,0.495981976131122,-0.003809002170578236,0.621111179866009,-0.035770820701323716,0.9725330819237457,-0.07419087485395374,0.9951401210221859,-0.013229986863111826,0.8632908106400401,2.8294541638650537e-05,0.49605231128328575,0.00029349954068076764,0.46869213365919354,-0.0002295021165882371,0.5259626863062381,0.0009734116114794314,0.39704416695720185,-0.00041257531272954385,0.5533359318915427,-6.239551167326043e-06,0.5008804401073731,-0.00029256831212687295,0.5213645265983169,4.921367883682251
S-CPI2_n,0.6,-1.416894577466874,-2.2215597276077677e-05,0.5025533548295328,-0.008449340533979265,0.8558590858774432,-0.008103075041875143,0.8762606473609705,-0.004198199760639085,0.6276736409796627,0.00022558582750478043,0.46969489154980226,-0.0004145689914110393,0.5506351048921316,-9.145035560349777e-05,0.5115979711097928,0.0010253372513214117,0.38186690128339523,0.00020738185375920678,0.47380911476743076,9.328042209678414e-05,0.48713685970469534,-0.000494085130970538,0.559796852229839,-0.004408940744748298,0.7633823507702213,-0.01321245046626337,0.9552642687225584,0.24111359147734351,0.13684627026886498,1.4844592972563347e-05,0.49792756612098893,6.847906434038533e-05,0.49091840268681364,-5.892422491840933e-05,0.507963289564325,-1.2139299728247291e-05,0.5017060097357658,-2.0786888329219124e-05,0.5028873273697867,2.981919511753128e-06,0.499579566100456,-0.018937160436102964,0.7715681410926825,-0.04796220935013411,0.9039076141534033,-0.09839339742041261,0.9529894261922135,0.0007179361534221324,0.4825919816344764,-0.0006329473868011025,0.5742685115736288,-0.0002569989865935764,0.5291815319556473,-0.0007649897610261258,0.5856834507622356,0.0005609875442191716,0.43354536312412695,-0.00024623239320688424,0.5324177786312437,-9.970426003878447e-05,0.513663546444838,0.07776074219036394,0.11460368130092696,4.925944805145264
S-CPI2_n,0.9,-0.1391231318993147,0.00012072552857175267,0.48606651263811856,-0.025081127208480145,0.9812028113349763,-0.010360551998563597,0.9461483027823665,-0.005491887061150869,0.7924779374325952,0.00027168371381656856,0.4639654052739866,6.295626222750169e-05,0.49137688487672704,0.0002662325756019879,0.4640811099299843,0.0010838493388232722,0.3725947951302718,0.0001238878509587624,0.4845081213407168,9.375598152448499e-05,0.48715505454789215,-3.719938668464676e-05,0.505167296149638,-0.0179692066009759,0.9725681494825749,-0.011189556376736604,0.9298529617172968,0.11171817534930618,0.08047559848327102,9.1243644089915e-05,0.4873425915911573,-3.7742752081382996e-05,0.5048803643778693,-0.0003997581878400057,0.5524531999341551,3.536102554454281e-05,0.4950436408827176,-2.1299095458240248e-05,0.5029995774016282,1.7138258676410476e-05,0.4975962767178272,-0.00321432851768655,0.6023570236286571,-0.033730243092166004,0.9913367715844423,-0.055685036523571776,0.9966511999268947,0.024067610943531523,0.07418714805270911,2.591457373278497e-06,0.49963610029022415,0.00011676050178971057,0.4860001407895664,-4.2959590217175196e-05,0.5059258464818532,0.0007276477494986299,0.4171399076468336,-0.0002821522331080964,0.5359662108615044,-4.655751480986623e-06,0.5006516004682605,0.07203590655827075,0.030345182346411932,4.915575742721558
S-CPI2_bt,0.0,-1.4057652714285718,-0.0010525893208445554,0.6452342374357054,-0.023455377110496903,0.9999999999999909,-0.010069486304379063,0.999804267819504,-0.21248525424131068,0.9999197286429947,0.0003315266603812618,0.4532236009398115,3.147697121016952e-05,0.49554852968443774,8.442294221203101e-05,0.48806245721886005,0.0011660308999981513,0.3397176459433363,0.00029913296050264836,0.45777712602860676,0.00015856182633236927,0.4775876895261057,-0.00020867524068372077,0.5294842221646001,-0.02276138316291577,0.999999999999996,-0.015185130840650044,0.9999999426256627,0.019426885620469205,9.05046873605665e-09,4.7503156738654955e-05,0.4932822841005191,9.099471208267436e-05,0.4871339544800144,-0.0004674548640720754,0.5658049381511716,1.6712333352192518e-05,0.497636505616246,-5.346978236940979e-05,0.5075614019402059,3.3626864554377504e-05,0.495244501132997,-0.010330875879565445,0.9996785596153824,-0.04767642506327448,1.0,-0.08797744797789497,1.0,-0.26634825553467045,0.999991878254579,1.784928710072266e-05,0.4974757195403188,0.00020436351388095102,0.4711308963493402,0.0001258771017510694,0.48220662448814927,0.0011479024533249628,0.34209775152418487,-3.894311021720915e-05,0.5055071878048939,-9.173961315913945e-06,0.5012974070091469,-0.0020018679309420683,0.7604486955195657,16.443214178085327
S-CPI2_bt,0.3,-0.7344126416922974,-0.00015569565204996873,0.5219944103822426,-0.030069262711465844,1.0,-0.012078464061395821,0.9999872903152786,-0.029550529263165277,1.0,0.00024717646385285515,0.4650888333778021,6.065334747075586e-05,0.49142292022892414,0.00029006132035411497,0.45905141192661425,0.0012011886316682203,0.33514712321865125,-0.00015804899951378995,0.5223393192744793,0.00013089551202800906,0.4814951040996809,-6.746588911993147e-05,0.5095402849156903,-0.01831859397008473,0.9999999998772089,-0.013481759890047922,0.9999987581148098,0.061863251269522246,5.046740315099712e-17,2.326277733997206e-05,0.49671014871735514,-3.053039951955771e-05,0.5043174775361298,-0.0005624236064856335,0.5790133668060118,2.184031157916965e-05,0.49691130911844256,-2.0214898338258813e-05,0.5028588268244198,2.8684612969881614e-05,0.4959434059091236,-0.003809002170578236,0.9050664284667331,-0.035770820701323716,1.0,-0.07419087485395374,1.0,-0.013229986863111826,0.9999976901947815,2.8294541638650537e-05,0.49599856969242767,0.00029349954068076764,0.4585778640504964,-0.0002295021165882371,0.5324160408176407,0.0009734116114794314,0.3650549548865768,-0.00041257531272954385,0.5581389210515612,-6.239551167326043e-06,0.5008824154914437,-0.00029256831212687295,0.541194965383151,5.179251194000244
S-CPI2_bt,0.6,-1.416894577466874,-2.2215597276077677e-05,0.5031413195342636,-0.008449340533979265,0.998492064109105,-0.008103075041875143,0.9978594654902002,-0.004198199760639085,0.9254546421162946,0.00022558582750478043,0.46813114807794043,-0.0004145689914110393,0.5584159344580713,-9.145035560349777e-05,0.5129304572878899,0.0010253372513214117,0.35814564303281804,0.00020738185375920678,0.4706990361829424,9.328042209678414e-05,0.4868104276165079,-0.000494085130970538,0.5695143974530109,-0.004408940744748298,0.9401974113165916,-0.01321245046626337,0.9999983148076217,0.24111359147734351,2.471431746547538e-06,1.4844592972563347e-05,0.4979006435012331,6.847906434038533e-05,0.49031656708479066,-5.892422491840933e-05,0.5083325904637516,-1.2139299728247291e-05,0.5017167710371959,-2.0786888329219124e-05,0.502939715359783,2.981919511753128e-06,0.4995782880023627,-0.018937160436102964,0.9999999932707688,-0.04796220935013411,1.0,-0.09839339742041261,1.0,0.0007179361534221324,0.40636494902637843,-0.0006329473868011025,0.5887587390634537,-0.0002569989865935764,0.5362901485087737,-0.0007649897610261258,0.6068548118808434,0.0005609875442191716,0.42119164110245694,-0.00024623239320688424,0.5347781602227096,-9.970426003878447e-05,0.5140974998653131,0.07776074219036394,6.870712362113907e-32,5.221750259399414
S-CPI2_bt,0.9,-0.1391231318993147,0.00012072552857175267,0.48293465074701813,-0.025081127208480145,1.0,-0.010360551998563597,0.9998727415527869,-0.005491887061150869,0.9736574749888767,0.00027168371381656856,0.4616373735728374,6.295626222750169e-05,0.49109729512545147,0.0002662325756019879,0.4624046431508847,0.0010838493388232722,0.35042274388204675,0.0001238878509587624,0.48248595362498664,9.375598152448499e-05,0.48674321920799696,-3.719938668464676e-05,0.5052606936354974,-0.0179692066009759,0.9999999998162131,-0.011189556376736604,0.9999587912448841,0.11171817534930618,8.446856678530986e-41,9.1243644089915e-05,0.48709831103792517,-3.7742752081382996e-05,0.5053374072968292,-0.0003997581878400057,0.5563453486213267,3.536102554454281e-05,0.4949992687267997,-2.1299095458240248e-05,0.5030121538292941,1.7138258676410476e-05,0.49757627087917555,-0.00321432851768655,0.8639837155151977,-0.033730243092166004,1.0,-0.055685036523571776,1.0,0.024067610943531523,1.1529969720492997e-15,2.591457373278497e-06,0.4996335083495509,0.00011676050178971057,0.48349377492133133,-4.2959590217175196e-05,0.5060752295008764,0.0007276477494986299,0.3982367118408031,-0.0002821522331080964,0.5398349834552014,-4.655751480986623e-06,0.5006584299775916,0.07203590655827075,1.3672584422341698e-59,5.239506244659424
S-CPI2_sqd,0.0,-1.4057652714285718,-0.0010525893208445554,1.0,-0.023455377110496903,1.0,-0.010069486304379063,1.0,-0.21248525424131068,0.9999981656084811,0.0003315266603812618,2.4175407452125117e-89,3.147697121016952e-05,0.028217095952106,8.442294221203101e-05,1.5650379825795043e-07,0.0011660308999981513,0.0,0.00029913296050264836,1.1404674834864016e-72,0.00015856182633236927,4.158608892966069e-22,-0.00020867524068372077,1.0,-0.02276138316291577,1.0,-0.015185130840650044,1.0,0.019426885620469205,6.381638871904626e-215,4.7503156738654955e-05,0.0019950714878391113,9.099471208267436e-05,2.104715052402707e-08,-0.0004674548640720754,1.0,1.6712333352192518e-05,0.15552514342503326,-5.346978236940979e-05,0.9994043810967396,3.3626864554377504e-05,0.020759423289959156,-0.010330875879565445,1.0,-0.04767642506327448,1.0,-0.08797744797789497,1.0,-0.26634825553467045,0.9999819026796086,1.784928710072266e-05,0.1396761554620105,0.00020436351388095102,1.9455399360145017e-32,0.0001258771017510694,4.1975117911755485e-14,0.0011479024533249628,0.0,-3.894311021720915e-05,0.9907172026991085,-9.173961315913945e-06,0.7109298088977889,-0.0020018679309420683,1.0,16.48194432258606
S-CPI2_sqd,0.3,-0.7344126416922974,-0.00015569565204996873,1.0,-0.030069262711465844,1.0,-0.012078464061395821,1.0,-0.029550529263165277,1.0,0.00024717646385285515,9.52371377183205e-51,6.065334747075586e-05,0.00011931564646522101,0.00029006132035411497,2.935229015873729e-69,0.0012011886316682203,0.0,-0.00015804899951378995,1.0,0.00013089551202800906,1.1053479411841911e-15,-6.746588911993147e-05,0.9999781422778375,-0.01831859397008473,1.0,-0.013481759890047922,1.0,0.061863251269522246,5.636589033877447e-63,2.326277733997206e-05,0.0792918965420687,-3.053039951955771e-05,0.9672705455544609,-0.0005624236064856335,1.0,2.184031157916965e-05,0.09277783780144644,-2.0214898338258813e-05,0.8897704794266634,2.8684612969881614e-05,0.041039642297860675,-0.003809002170578236,1.0,-0.035770820701323716,1.0,-0.07419087485395374,1.0,-0.013229986863111826,1.0,2.8294541638650537e-05,0.04316801228561664,0.00029349954068076764,6.851773981971857e-65,-0.0002295021165882371,1.0,0.0009734116114794314,0.0,-0.00041257531272954385,1.0,-6.239551167326043e-06,0.6473709443754889,-0.00029256831212687295,1.0,5.190043210983276
S-CPI2_sqd,0.6,-1.416894577466874,-2.2215597276077677e-05,0.9056998137457042,-0.008449340533979265,1.0,-0.008103075041875143,1.0,-0.004198199760639085,1.0,0.00022558582750478043,9.397728591689607e-43,-0.0004145689914110393,1.0,-9.145035560349777e-05,0.999999981164431,0.0010253372513214117,0.0,0.00020738185375920678,5.244535119989899e-36,9.328042209678414e-05,7.88577408985944e-09,-0.000494085130970538,1.0,-0.004408940744748298,1.0,-0.01321245046626337,1.0,0.24111359147734351,5.83545064624866e-06,1.4844592972563347e-05,0.18411435283339023,6.847906434038533e-05,1.718427265320461e-05,-5.892422491840933e-05,0.9998204898645555,-1.2139299728247291e-05,0.7690902327179654,-2.0786888329219124e-05,0.8961417786992405,2.981919511753128e-06,0.4282783666045781,-0.018937160436102964,1.0,-0.04796220935013411,1.0,-0.09839339742041261,1.0,0.0007179361534221324,4.868014028615039e-06,-0.0006329473868011025,1.0,-0.0002569989865935764,1.0,-0.0007649897610261258,1.0,0.0005609875442191716,1.5797620885868953e-246,-0.00024623239320688424,1.0,-9.970426003878447e-05,0.9999999992331127,0.07776074219036394,1.2615913962272955e-105,5.182152032852173
