method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.00010913385739162855,0.4988312982544321,-1.1576928984397499e-06,0.500012704042949,1.721795012830803e-05,0.4998112317904376,0.00036436068671821554,0.4960567131613247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,0.5022726367962211,-4.1133285442234255e-05,0.5004506088366646,-0.0005217771085232949,0.5056492708465584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,0.5219511727690682,-0.00014797229366079895,0.5015940637095987,0.0002049103288518322,0.497763444681463,-0.0014599049329735109,0.5147076330622514,0.0,0.5,0.0,0.5,0.0004837379302469065,0.4947467528678981,0.0015214501158569073,0.48375685732149976,0.000846832214813429,0.4908844440878636,0.0,0.5,-0.00023802251067899592,0.5025879232207319,3.431769609451294
S-CPI_sqrt,0.6,0.00013436034481748772,0.4985578073790935,-3.8795390468862346e-05,0.5004252248018708,1.8405271978514584e-05,0.4997983119893133,0.00017735449813392125,0.4980771461660898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,0.5016236323037457,-4.1370990930898115e-06,0.500045388992164,-0.000481842506633957,0.5052215403609637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,0.5162872815303793,-0.0003116871323184036,0.503349233514827,0.000373604716366655,0.4959324949606426,0.0010296153767234216,0.4892118756535156,0.0,0.5,0.0,0.5,0.00048185882198138866,0.49476691795383726,0.0015892839566781678,0.4830277951810987,0.0009066138576704529,0.4902374326598233,0.0,0.5,0.0001461538536207497,0.4984015400204951,3.6224775314331055
S-CPI_sqrt,0.9,0.00015798880396524571,0.49829718010055113,-4.867073782470603e-05,0.5005333969121258,2.006592225080948e-05,0.4997801666444072,7.306034796027024e-05,0.4992031124563061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,0.5015865482106372,0.0,0.5,-0.0006592980277363159,0.5071162506523069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,0.5184041757104407,-0.0004094738314231537,0.5043939745336793,0.0004719506044766316,0.4948715396873719,0.0004983451029904657,0.49463139197204553,0.0,0.5,0.0,0.5,0.0004713581219956383,0.49488146757563894,0.001622490644416749,0.4826820508857946,0.001012932657422512,0.48911167115940146,0.0,0.5,0.0007879039095112909,0.4914715773469589,3.66994571685791
S-CPI_n,0.0,0.00010418442953838425,0.4882095459170919,-1.1330723171652664e-05,0.50161501875835,1.1468907232374411e-05,0.49837067546336633,-0.0012808898841902435,0.6137303987064865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,0.5237555736055377,-4.1316466874794715e-06,0.5005912186640795,-0.000547194976304152,0.5663976566605096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,0.6460353833059314,-0.0001993813986117406,0.5226352575207421,0.00027073601133391736,0.46445232404883297,-0.002648866050962731,0.6611549216942764,0.0,0.5,0.0,0.5,0.0004702666071713178,0.44099923315488354,0.0015216322084342245,0.3451779685024699,0.0009199911805995871,0.3982865004938907,0.0,0.5,-0.0006081268499609368,0.5716278043999783,14.882327318191528
S-CPI_n,0.3,0.00010913385739162855,0.48817162861943375,-1.1576928984397499e-06,0.5001660316676251,1.721795012830803e-05,0.49756015345504206,0.00036436068671821554,0.4558908045704967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,0.5270317954189505,-4.1133285442234255e-05,0.5057699847278911,-0.0005217771085232949,0.5633351983825629,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,0.6495691726971915,-0.00014797229366079895,0.5170587051495575,0.0002049103288518322,0.47256500993757744,-0.0014599049329735109,0.5958436677055484,0.0,0.5,0.0,0.5,0.0004837379302469065,0.43920358289914796,0.0015214501158569073,0.34383125448429386,0.000846832214813429,0.40401392125985625,0.0,0.5,-0.00023802251067899592,0.5304139820197112,3.5944488048553467
S-CPI_n,0.6,0.00013436034481748772,0.48508871164661155,-3.8795390468862346e-05,0.5054795511904435,1.8405271978514584e-05,0.49740807729811903,0.00017735449813392125,0.4780598819873812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,0.5196295718804238,-4.1370990930898115e-06,0.5005916527187875,-0.000481842506633957,0.5591081011136367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,0.6111414709940792,-0.0003116871323184036,0.5349528044629096,0.000373604716366655,0.4515635616953617,0.0010296153767234216,0.409456063398871,0.0,0.5,0.0,0.5,0.00048185882198138866,0.43940584711393244,0.0015892839566781678,0.33678612507048905,0.0009066138576704529,0.3969862714537798,0.0,0.5,0.0001461538536207497,0.4799288997022649,3.6058242321014404
S-CPI_n,0.9,0.00015798880396524571,0.4816893574065877,-4.867073782470603e-05,0.5068628721740753,2.006592225080948e-05,0.49718283850048445,7.306034796027024e-05,0.4902943685639678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,0.5191889424785484,0.0,0.5,-0.0006592980277363159,0.5771976270005141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,0.6280521018157366,-0.0004094738314231537,0.5452346250973366,0.0004719506044766316,0.4402421867243665,0.0004983451029904657,0.4427043431514847,0.0,0.5,0.0,0.5,0.0004713581219956383,0.44078536100236315,0.001622490644416749,0.3343496310966092,0.001012932657422512,0.38724988378656083,0.0,0.5,0.0007879039095112909,0.40510106317580497,3.622743844985962
S-CPI_bt,0.0,0.00010418442953838425,0.4850564387569281,-1.1330723171652664e-05,0.5016260116407312,1.1468907232374411e-05,0.49835415876229905,-0.0012808898841902435,0.6773585721759228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,0.5258670421947084,-4.1316466874794715e-06,0.5005929120493434,-0.000547194976304152,0.578013109124823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,0.7767386243688879,-0.0001993813986117406,0.5285819842246086,0.00027073601133391736,0.46121012475912215,-0.002648866050962731,0.828341960785725,0.0,0.5,0.0,0.5,0.0004702666071713178,0.43283872021327535,0.0015216322084342245,0.2921456128851817,0.0009199911805995871,0.37037425260714957,0.0,0.5,-0.0006081268499609368,0.5865672877017392,15.188554048538208
S-CPI_bt,0.3,0.00010913385739162855,0.4843472865468941,-1.1576928984397499e-06,0.5001661348048105,1.721795012830803e-05,0.4975291537062596,0.00036436068671821554,0.4478661899329145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,0.529934128987999,-4.1133285442234255e-05,0.5059026121663156,-0.0005217771085232949,0.5744333867167285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,0.7804736353199093,-0.00014797229366079895,0.521221596776239,0.0002049103288518322,0.470621250110736,-0.0014599049329735109,0.6997360175590901,0.0,0.5,0.0,0.5,0.0004837379302469065,0.43093346197579013,0.0015214501158569073,0.29216233834138705,0.000846832214813429,0.38034988496270056,0.0,0.5,-0.00023802251067899592,0.5341142811863958,3.7235517501831055
S-CPI_bt,0.6,0.00013436034481748772,0.4807298111370301,-3.8795390468862346e-05,0.5055671508282911,1.8405271978514584e-05,0.49735877206915324,0.00017735449813392125,0.4745674595842466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,0.5213649005848376,-4.1370990930898115e-06,0.5005936944916225,-0.000481842506633957,0.5687979322698845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,0.7173289015780947,-0.0003116871323184036,0.5446255339896894,0.000373604716366655,0.44654804690341404,0.0010296153767234216,0.35568980298974867,0.0,0.5,0.0,0.5,0.00048185882198138866,0.43119866595193806,0.0015892839566781678,0.283817018895376,0.0009066138576704529,0.37218768311610906,0.0,0.5,0.0001461538536207497,0.47903595832307855,3.9282541275024414
S-CPI_bt,0.9,0.00015798880396524571,0.47734366048358035,-4.867073782470603e-05,0.5069841358898115,2.006592225080948e-05,0.4971204668330909,7.306034796027024e-05,0.48951686308011594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,0.5208765521031659,0.0,0.5,-0.0006592980277363159,0.5937208717427543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,0.7413184621809235,-0.0004094738314231537,0.5585362220857086,0.0004719506044766316,0.4325991714014982,0.0004983451029904657,0.42887834460516405,0.0,0.5,0.0,0.5,0.0004713581219956383,0.4326838711551238,0.001622490644416749,0.2797930621032357,0.001012932657422512,0.3578206851448913,0.0,0.5,0.0007879039095112909,0.38843833210416046,3.9232935905456543
S-CPI_sqd,0.0,0.00010418442953838425,3.1479900576965806e-10,-1.1330723171652664e-05,0.7570817068272853,1.1468907232374411e-05,0.2402720911071745,-0.0012808898841902435,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,1.0,-4.1316466874794715e-06,0.6003066403382199,-0.000547194976304152,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,1.0,-0.0001993813986117406,1.0,0.00027073601133391736,5.435135425377716e-62,-0.002648866050962731,1.0,0.0,0.5,0.0,0.5,0.0004702666071713178,3.2078392467777744e-181,0.0015216322084342245,0.0,0.0009199911805995871,0.0,0.0,0.5,-0.0006081268499609368,1.0,15.248540163040161
S-CPI_sqd,0.3,0.00010913385739162855,9.60671442431011e-11,-1.1576928984397499e-06,0.5283850558182062,1.721795012830803e-05,0.14479956629360718,0.00036436068671821554,4.6359632307713415e-108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,1.0,-4.1133285442234255e-05,0.9942868696526621,-0.0005217771085232949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,1.0,-0.00014797229366079895,1.0,0.0002049103288518322,1.4128382908937464e-36,-0.0014599049329735109,1.0,0.0,0.5,0.0,0.5,0.0004837379302469065,2.6723097987925285e-191,0.0015214501158569073,0.0,0.000846832214813429,0.0,0.0,0.5,-0.00023802251067899592,1.0,3.917285919189453
S-CPI_sqd,0.6,0.00013436034481748772,7.038418428855525e-16,-3.8795390468862346e-05,0.991485299484589,1.8405271978514584e-05,0.1288304501443096,0.00017735449813392125,2.366981220447509e-27,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,1.0,-4.1370990930898115e-06,0.6004359576294687,-0.000481842506633957,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,1.0,-0.0003116871323184036,1.0,0.000373604716366655,4.084736693944877e-116,0.0010296153767234216,0.0,0.0,0.5,0.0,0.5,0.00048185882198138866,2.1934228939130092e-190,0.0015892839566781678,0.0,0.0009066138576704529,0.0,0.0,0.5,0.0001461538536207497,1.3476005264279878e-19,3.9329922199249268
S-CPI_sqd,0.9,0.00015798880396524571,1.3982055536563348e-21,-4.867073782470603e-05,0.9986199996211529,2.006592225080948e-05,0.10860127429101768,7.306034796027024e-05,3.7102262650376662e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,1.0,0.0,0.5,-0.0006592980277363159,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,1.0,-0.0004094738314231537,1.0,0.0004719506044766316,1.7260615168609186e-182,0.0004983451029904657,9.441005419424926e-194,0.0,0.5,0.0,0.5,0.0004713581219956383,8.382107687167113e-182,0.001622490644416749,0.0,0.001012932657422512,0.0,0.0,0.5,0.0007879039095112909,0.0,3.928924322128296
S-CPI2,0.0,0.0003468257541701257,0.32506681939269977,-1.3167983119919754e-05,0.7552221157913218,1.914762049986095e-05,0.25045466842228514,-0.0014271760555077768,0.7826135459190489,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-0.00018490036759010296,0.7462598724748465,-4.249925148367879e-06,0.6907479420982059,-0.0006233621536997902,0.8780158826624684,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,-0.0023652782185843704,0.7779996850214939,-0.0003520707079997669,0.6839002749116478,0.0002816257859698622,0.14940965023380565,-0.003014626284854382,0.779699412171952,-2.748076793626625e-17,0.8833234862800203,-2.748076793626625e-17,0.8833234862800203,0.0004331226133148118,0.14647875596057275,0.0017194682494597632,0.059617335470324544,0.0008836817479243092,0.1407656493873063,-2.748076793626625e-17,0.8833234862800203,-0.0007870385457064674,0.897722771037329,15.149247884750366
S-CPI2,0.3,0.0003881949021887474,0.3371011334444352,-1.322483224539561e-06,0.7764669263964228,2.6783295330220644e-05,0.22729439718406885,0.0005171167386489342,0.1692242067573605,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,-0.0002133461584875667,0.7366123038130742,-4.173073018507137e-05,0.7274880413849057,-0.0005950749708287366,0.8671875888578131,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,-0.002857101850278806,0.8286343177278253,-0.0002712058821786425,0.6535648911282995,0.00022389909590469223,0.1366596786192677,-0.0014039601812378879,0.6550769685476113,2.748076793626625e-17,0.11908685745772685,2.748076793626625e-17,0.11908685745772685,0.000447678488401074,0.1350212475649022,0.0017104082315408387,0.05420892000002079,0.0008178949203688059,0.13264160462244,2.748076793626625e-17,0.11908685745772685,-0.0003619323343833916,0.8476281538206907,3.652322292327881
S-CPI2,0.6,0.00037413377121393686,0.32694603805743816,-4.3049831638908625e-05,0.8331686572961714,3.0337191549472845e-05,0.2848687770344952,0.00030064265790024367,0.2597286040532131,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,-0.00015718709185872393,0.7151401102598716,-3.8363034290257655e-06,0.6458106833369761,-0.0005523955323225906,0.8658731033600788,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,-0.0025022907351486944,0.789131435203092,-0.0004557474872238809,0.7209913909451622,0.00040453750480515715,0.0963748833896666,0.0014454187884075974,0.21061381310967342,2.748076793626625e-17,0.12189824287302081,2.748076793626625e-17,0.12189824287302081,0.0004423390164031682,0.13591805162189252,0.001788886415555158,0.04475115751352053,0.0008932639843909154,0.10707200080499185,2.748076793626625e-17,0.12189824287302081,0.00018442805655343846,0.08045337931037089,3.7357065677642822
S-CPI2,0.9,0.00036085369809978627,0.2972663046046763,-5.37874577699714e-05,0.8637335879525896,3.335374552075898e-05,0.2949981849319943,0.00014424970662887205,0.26946716742525223,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,-0.00015805751475016076,0.7174025976763249,1.3740383968133125e-17,0.29540447805587655,-0.0007569939137000327,0.8754009608171243,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,-0.002298323217889836,0.7807577770342131,-0.0005779046837138302,0.7580964657714595,0.0004893644620308353,0.10607166269972912,0.0007147934603677018,0.1564826103009752,1.3740383968133125e-17,0.29540447805587655,1.3740383968133125e-17,0.29540447805587655,0.0004312730273752076,0.1444007162384004,0.0018285898849128139,0.043985054494319366,0.001003398398607474,0.10048988412557042,1.3740383968133125e-17,0.29540447805587655,0.000840061668528149,0.06297617791713701,3.775099992752075
S-CPI2_sqrt,0.0,0.0003468257541701257,0.4962723590813198,-1.3167983119919754e-05,0.5001444311508405,1.914762049986095e-05,0.4997900362722305,-0.0014271760555077768,0.5149089523675826,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.00018490036759010296,0.5020136546045079,-4.249925148367879e-06,0.5000466281890493,-0.0006233621536997902,0.5067413042625101,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.0023652782185843704,0.523908991902558,-0.0003520707079997669,0.5037869773512168,0.0002816257859698622,0.4969323126773914,-0.003014626284854382,0.5298428823693732,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0004331226133148118,0.49530022017743564,0.0017194682494597632,0.4816927845302394,0.0008836817479243092,0.4905173447400238,-2.748076793626625e-17,0.5000000000000003,-0.0007870385457064674,0.5084914875518362,15.114895343780518
S-CPI2_sqrt,0.3,0.0003881949021887474,0.495845514447746,-1.322483224539561e-06,0.5000145123788322,2.6783295330220644e-05,0.49970636656323714,0.0005171167386489342,0.49440838442847784,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0002133461584875667,0.5023197611506067,-4.173073018507137e-05,0.500457090472541,-0.0005950749708287366,0.5064355006450021,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.002857101850278806,0.5289301800737457,-0.0002712058821786425,0.5029210412922941,0.00022389909590469223,0.4975566599312215,-0.0014039601812378879,0.5140448141137983,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.000447678488401074,0.4951414953746377,0.0017104082315408387,0.4817706029087894,0.0008178949203688059,0.4912027342029299,2.748076793626625e-17,0.4999999999999997,-0.0003619323343833916,0.5039336604722844,3.8087399005889893
S-CPI2_sqrt,0.6,0.00037413377121393686,0.4959864126783196,-4.3049831638908625e-05,0.5004718553854935,3.0337191549472845e-05,0.4996675644778596,0.00030064265790024367,0.496742571000225,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.00015718709185872393,0.5017119610933366,-3.8363034290257655e-06,0.5000420881319244,-0.0005523955323225906,0.5059797465471273,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0025022907351486944,0.5252764382717097,-0.0004557474872238809,0.5048965043585744,0.00040453750480515715,0.4955982589827921,0.0014454187884075974,0.48488864910866986,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0004423390164031682,0.49519900423223606,0.001788886415555158,0.48092873173478734,0.0008932639843909154,0.4903882943976596,2.748076793626625e-17,0.4999999999999997,0.00018442805655343846,0.49798337246083263,3.7632877826690674
S-CPI2_sqrt,0.9,0.00036085369809978627,0.49611251232179904,-5.37874577699714e-05,0.5005894742572954,3.335374552075898e-05,0.499634594641354,0.00014424970662887205,0.49842714992739184,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00015805751475016076,0.501721520786258,1.3740383968133125e-17,0.49999999999999983,-0.0007569939137000327,0.5081593052892435,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.002298323217889836,0.5233058637660648,-0.0005779046837138302,0.5062009479379608,0.0004893644620308353,0.4946871412409354,0.0007147934603677018,0.4923061934589356,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0004312730273752076,0.4953196172871727,0.0018285898849128139,0.48051527180907116,0.001003398398607474,0.48922256302141287,1.3740383968133125e-17,0.49999999999999983,0.000840061668528149,0.49091900100746244,3.785285234451294
S-CPI2_n,0.0,0.0003468257541701257,0.46102756805019673,-1.3167983119919754e-05,0.5018768005655342,1.914762049986095e-05,0.49728007450163614,-0.0014271760555077768,0.6216313601742023,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.00018490036759010296,0.5240995111507605,-4.249925148367879e-06,0.5006080190048812,-0.0006233621536997902,0.574578383847188,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.0023652782185843704,0.6565046899121172,-0.0003520707079997669,0.5398859305840119,0.0002816257859698622,0.463228038484076,-0.003014626284854382,0.6738888800166117,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.0004331226133148118,0.4460303954993283,0.0017194682494597632,0.32897410212265454,0.0008836817479243092,0.40306260339259087,-2.748076793626625e-17,0.500000000000004,-0.0007870385457064674,0.5915206299236125,15.145799398422241
S-CPI2_n,0.3,0.0003881949021887474,0.45825893077525354,-1.322483224539561e-06,0.500189664381719,2.6783295330220644e-05,0.4962054077750029,0.0005171167386489342,0.43811567912415983,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0002133461584875667,0.5272841614977565,-4.173073018507137e-05,0.5058434276620118,-0.0005950749708287366,0.5712408060763593,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.002857101850278806,0.6891144640056769,-0.0002712058821786425,0.5311785923453459,0.00022389909590469223,0.47009791729807926,-0.0014039601812378879,0.5882000774802245,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.000447678488401074,0.4441246358944091,0.0017104082315408387,0.32823593664820244,0.0008178949203688059,0.40798139209011963,2.748076793626625e-17,0.49999999999999606,-0.0003619323343833916,0.5459898120040811,3.798779249191284
S-CPI2_n,0.6,0.00037413377121393686,0.4587786911424572,-4.3049831638908625e-05,0.5060802369253836,3.0337191549472845e-05,0.49572854430738317,0.00030064265790024367,0.4631107910811224,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.00015718709185872393,0.5205074320684806,-3.8363034290257655e-06,0.5005485051821317,-0.0005523955323225906,0.5668921756932843,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0025022907351486944,0.6644022225627455,-0.0004557474872238809,0.5509615849537911,0.00040453750480515715,0.44792961839545653,0.0014454187884075974,0.37608002165821786,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0004423390164031682,0.4447292425013144,0.001788886415555158,0.3203764571231286,0.0008932639843909154,0.39925067008099685,2.748076793626625e-17,0.49999999999999606,0.00018442805655343846,0.4747462839818224,3.742063283920288
