method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-23.473708760380738,0.002021705853970152,0.0,-0.0553375182183827,1.0,0.0015021259893447077,4.435401769512002e-135,0.010545647287728858,7.914591638633896e-127,0.00018024256979145358,2.6094455431135485e-27,0.000652041853875089,9.170081438388533e-299,-0.004877998805494373,1.0,-0.0026418725944689987,1.0,-0.003516696325587467,1.0,-0.00024446872649877804,1.0,-0.014235962189573893,1.0,0.08195439291906985,8.595496923972219e-62,0.010098628062063368,0.0,-1.0374592057267358,0.7882570765114236,-0.00030609313366544456,1.0,-0.008332742273627599,1.0,-0.011944395393760455,1.0,-0.0015862885187380791,1.0,0.00024066156818411147,2.433079498752787e-47,-0.0013460486708942328,1.0,0.16180722439709008,1.9103174024865216e-18,0.020096033682706474,0.021542120687618245,0.009601463219738416,0.14041380570780437,0.5823671042530367,0.005205307204537296,-0.0003720803594459648,1.0,0.01004820957046187,0.0,0.004458857047954335,0.0,0.0025162887958012966,0.0,0.00529528126798679,0.0,0.0010026723329796413,0.0,0.45471680408806187,6.30776856119104e-07,5.234362602233887
S-CPI2,0.0,-22.319302996949048,-0.001412166731007084,0.8330628131212557,0.0728969224114551,0.20171148423953444,-0.0030298069594580485,0.8303112803535659,-3.3036949526062744,0.8509297476254092,7.684371447980836e-05,0.3960135964128247,0.0009088963251129356,0.1041539577128156,-0.003514680765847715,0.8463823683782514,-0.0014823659207615228,0.7787469607618063,-0.0037446855057045904,0.8193734946020479,5.683375767806311e-06,0.4684601473715368,-0.016448815183823674,0.8399259836234416,0.0070805750939929015,0.29655571230703937,0.05438326099246799,0.14553260985494054,-1.622117041201536,0.8258454637379493,-0.0002645145714477028,0.8528558013461978,-0.00431191660561338,0.8575410783506578,-0.004940341189161334,0.9033102893919682,-0.000564080652209371,0.8374081553057517,-0.00025147721721872424,0.7863624962279633,-0.0009538818747868537,0.8500163887738398,0.09262890208160171,0.10415050729583897,0.148621999042103,0.1846364657469186,0.12395463431314827,0.17198806373798914,-4.551820101239266,0.8478781739360974,0.0006421570607416232,0.054399733675400574,0.0011834638793201948,0.32251788088169564,0.0019597657845844816,0.04804193241093074,0.002187217234727925,0.0766800356062556,0.005840316907148678,0.040745436728026135,0.0014822279772162676,0.17049936569141622,-0.0015874330356325783,0.6715132036809214,17.35168743133545
S-CPI2,0.3,-23.21657068966804,-0.0009385329836738598,0.7404760334679299,0.03275898754499303,0.20312451025371375,0.008268158803719953,0.1659200064108753,-2.3286704797348996,0.8507017028242083,-0.00020353129106575723,0.7422193616522078,0.0012617728299647458,0.22252454344959155,-0.007544365754215946,0.8724323040689967,-0.002654909093372702,0.8521825279162539,-0.0046883606880163044,0.8323809755571067,-0.00019086882777047672,0.8380767816189514,-0.02571050887364896,0.8431577669782089,-0.0016159750499660957,0.6407024254812225,0.10981422254172184,0.1388319953460352,-1.919473750912951,0.8320027661035196,-0.0009938078451697048,0.8584357601852781,-0.0071744114926442495,0.8614427073775848,-0.01029633760078194,0.8740150183531054,-0.0018455125388800832,0.841293740526481,-0.0011764839061416523,0.8489136293402108,-0.0017586636078840443,0.854932604447875,0.08561927949809049,0.12880387202005145,0.10794216616179184,0.20058807426923464,0.108744420773098,0.16277833352361182,-3.2290587895968206,0.8488151913003182,0.002037520800233909,0.1325980044389427,0.01383561986789969,0.16963969049358768,0.004436983903417337,0.08721274637910592,0.0034880469928635117,0.12448523220263802,0.004843203671607881,0.032644449939360366,0.0022245519736490316,0.1641121274148976,-0.021192529617241614,0.9973724754900472,5.4967570304870605
S-CPI2,0.6,-7.856765033280288,0.0009180522583834564,0.23221979991330283,-0.03021199869396648,0.7927755085997172,0.0038315101132794646,0.27499199931989116,-0.39225377747991746,0.8801688294958372,1.7788614127146706e-05,0.44337947790474935,0.00042942833041989786,0.02485762239348456,-0.0006088911532933645,0.7022453254597447,-0.0007448177688974204,0.7681161310516523,-0.0010125119879051123,0.7342734723733968,1.587892677104217e-05,0.40627751993106404,-0.0066763585056021715,0.8380442457530151,0.039248531110172874,0.13115805877086106,-0.008263927257731537,0.8519910987203043,-0.27576458635527845,0.7780248211716725,-2.5399441642555516e-05,0.7512913077248934,-0.0019523980455011846,0.8619416456924198,-0.0031088908984366124,0.8897571007592278,-0.0002443057917982229,0.8284904873186094,0.00045925382921316234,0.0363674980920349,-0.0005088690954188982,0.8509100152374867,0.08179950282035608,0.1314778727363462,0.01903983767762277,0.39489764849769754,0.04469591859322271,0.29487623733427254,-0.5017400867609049,0.8761871741452114,-0.0003434105192225846,0.8866758265313383,-0.002238871299284488,0.8834571532985226,-0.0004605760155462988,0.8765950615036597,0.0005166229621323948,0.06989506628913768,0.0038542793595425944,0.050146271509296826,0.0002553840711728255,0.270803472675289,0.11197158505128556,0.11107021827807284,5.172915935516357
S-CPI2,0.9,-23.473708760380738,0.0021312114102490886,0.08256977137003496,-0.06647398205455275,0.794217089311141,0.0023847031382939533,0.35433270107202924,0.006462981214251582,0.38955905868944685,0.00017477326769452047,0.1829552776164054,0.0009569153239794592,0.2272909937625227,-0.00559738444820999,0.8420140506318845,-0.0034440914360198936,0.837150804613657,-0.0031037807063000575,0.8233345478171779,-0.00026601484086135447,0.8453655359856435,-0.015510669526181128,0.8487839411623888,0.09249362370245226,0.15285247931387502,0.01051451276981448,0.11920184881178614,-1.1699321277655599,0.80646230405255,-0.00037538725146333293,0.842421542671968,-0.009108865112450898,0.8609005081067602,-0.013266826801785678,0.8706036969720617,-0.0017966247899885062,0.8324991235136987,0.0002805125593159199,0.022578377643563324,-0.0015116645906446977,0.8499621889058372,0.1805943424513142,0.12234177815251768,0.03429935465696113,0.37655860577825634,0.0020673563511297787,0.49118938829729586,0.6490172490797191,0.12250793153790929,-0.0004202682335377873,0.8144656291457953,0.012363363448211625,0.2470279166309769,0.0033715382980704523,0.1661025625953204,0.002845857507541816,0.16010212007390034,0.007361103327769891,0.08385062882065814,0.0011853286568882,0.20647624931815872,0.5091668041526557,0.07200040958531821,5.230445861816406
S-CPI2_sqrt,0.0,-22.319302996949048,-0.001412166731007084,0.5145198894888641,0.0728969224114551,0.2792218177832594,-0.0030298069594580485,0.5298160315851977,-3.3036949526062744,0.8481049819419844,7.684371447980836e-05,0.4991851438900038,0.0009088963251129356,0.4904720461574673,-0.003514680765847715,0.5343472426061397,-0.0014823659207615228,0.51505939393594,-0.0037446855057045904,0.5360081615737091,5.683375767806311e-06,0.49993937917143205,-0.016448815183823674,0.6199351272336233,0.0070805750939929015,0.44433642248080873,0.05438326099246799,0.2702193903137547,-1.622117041201536,0.8207060714492387,-0.0002645145714477028,0.502807836336475,-0.00431191660561338,0.5415133406127765,-0.004940341189161334,0.547805774745692,-0.000564080652209371,0.5059368482199869,-0.00025147721721872424,0.5026648685243402,-0.0009538818747868537,0.5099477089812942,0.09262890208160171,0.20188966242926998,0.148621999042103,0.23189513909452547,0.12395463431314827,0.23072830432270997,-4.551820101239266,0.8458490363011344,0.0006421570607416232,0.4932105194163888,0.0011834638793201948,0.4881685629552667,0.0019597657845844816,0.4797055164571798,0.002187217234727925,0.47755876916448214,0.005840316907148678,0.44292474343976396,0.0014822279772162676,0.4847974093304341,-0.0015874330356325783,0.5154783017298683,17.273130893707275
S-CPI2_sqrt,0.3,-23.21657068966804,-0.0009385329836738598,0.5096526347010113,0.03275898754499303,0.3348021322214002,0.008268158803719953,0.42844712838274013,-2.3286704797348996,0.846706829380341,-0.00020353129106575723,0.5021570126572286,0.0012617728299647458,0.4870893744264733,-0.007544365754215946,0.5681316188340004,-0.002654909093372702,0.5265464645710083,-0.0046883606880163044,0.5442355711008163,-0.00019086882777047672,0.5020292631399963,-0.02571050887364896,0.6587615262755444,-0.0016159750499660957,0.5154136942859711,0.10981422254172184,0.21390175580819898,-1.919473750912951,0.8275271075535593,-0.0009938078451697048,0.5103624657626277,-0.0071744114926442495,0.5648625508897684,-0.01029633760078194,0.5879584099460904,-0.0018455125388800832,0.5187864895340731,-0.0011764839061416523,0.5121983643133603,-0.0017586636078840443,0.5179871522896278,0.08561927949809049,0.22423982119057756,0.10794216616179184,0.25764490236873816,0.108744420773098,0.23115765905249502,-3.2290587895968206,0.845949017671018,0.002037520800233909,0.4792515264295406,0.01383561986789969,0.39471469675829274,0.004436983903417337,0.4564850725816793,0.0034880469928635117,0.46556131219872937,0.004843203671607881,0.45176299411745935,0.0022245519736490316,0.4776040636594456,-0.021192529617241614,0.6814466484658831,5.529292106628418
S-CPI2_sqrt,0.6,-7.856765033280288,0.0009180522583834564,0.49050889201335107,-0.03021199869396648,0.6577554274160954,0.0038315101132794646,0.4650980861129844,-0.39225377747991746,0.8548572164326853,1.7788614127146706e-05,0.4998105295675711,0.00042942833041989786,0.49543760369360856,-0.0006088911532933645,0.5063128995837496,-0.0007448177688974204,0.5077482580994688,-0.0010125119879051123,0.5103699007760837,1.587892677104217e-05,0.49983060797641915,-0.0066763585056021715,0.5601689051647041,0.039248531110172874,0.2937287536697808,-0.008263927257731537,0.5724739105601919,-0.27576458635527845,0.7560508301539439,-2.5399441642555516e-05,0.5002711683771203,-0.0019523980455011846,0.5199006647540242,-0.0031088908984366124,0.5310782172911085,-0.0002443057917982229,0.5025929474934288,0.00045925382921316234,0.49512555800371194,-0.0005088690954188982,0.5053677162802401,0.08179950282035608,0.2293706898088918,0.01903983767762277,0.4305111464103235,0.04469591859322271,0.3550312943417444,-0.5017400867609049,0.8564633444794958,-0.0003434105192225846,0.503642216748956,-0.002238871299284488,0.5227683617230844,-0.0004605760155462988,0.5048701070165534,0.0005166229621323948,0.49453035980114374,0.0038542793595425944,0.4613055154959527,0.0002553840711728255,0.49730101709675095,0.11197158505128556,0.19278234314343168,5.157458305358887
S-CPI2_sqrt,0.9,-23.473708760380738,0.0021312114102490886,0.47813480788580726,-0.06647398205455275,0.7129383932361912,0.0023847031382939533,0.4782467219545254,0.006462981214251582,0.4573748008482695,0.00017477326769452047,0.4981418508046086,0.0009569153239794592,0.49011352516125045,-0.00559738444820999,0.5518902098473837,-0.0034440914360198936,0.533608031800411,-0.0031037807063000575,0.5304130874218438,-0.00026601484086135447,0.5028230543591203,-0.015510669526181128,0.6164493393445761,0.09249362370245226,0.23432050514564712,0.01051451276981448,0.41007637065928604,-1.1699321277655599,0.8000230994556318,-0.00037538725146333293,0.5039718817222977,-0.009108865112450898,0.5789416649929154,-0.013266826801785678,0.6065423380313271,-0.0017966247899885062,0.5182809588902866,0.0002805125593159199,0.49701343247911656,-0.0015116645906446977,0.5155434676576081,0.1805943424513142,0.17416481669895517,0.03429935465696113,0.40736880588120206,0.0020673563511297787,0.4937011423369704,0.6490172490797191,0.13792765121740969,-0.0004202682335377873,0.5044354298518278,0.012363363448211625,0.4117169192258615,0.0033715382980704523,0.46707632074300853,0.002845857507541816,0.4717766171992394,0.007361103327769891,0.4315105881087339,0.0011853286568882,0.4878074038760988,0.5091668041526557,0.09346932795072815,5.22551965713501
S-CPI2_n,0.0,-22.319302996949048,-0.001412166731007084,0.6282373057829898,0.0728969224114551,0.20924274927776104,-0.0030298069594580485,0.6924446934640903,-3.3036949526062744,0.8507126487658713,7.684371447980836e-05,0.49025689292152747,0.0009088963251129356,0.399713137325673,-0.003514680765847715,0.7116306889491588,-0.0014823659207615228,0.6216424811720677,-0.0037446855057045904,0.70482001577425,5.683375767806311e-06,0.49922524506422833,-0.016448815183823674,0.8017436907040673,0.0070805750939929015,0.33010452449787026,0.05438326099246799,0.15857116375549452,-1.622117041201536,0.8254480225953735,-0.0002645145714477028,0.5339237957090239,-0.00431191660561338,0.7343726220540774,-0.004940341189161334,0.7711272456800189,-0.000564080652209371,0.5653504756890003,-0.00025147721721872424,0.5316002903754345,-0.0009538818747868537,0.5997438477244995,0.09262890208160171,0.11289401204379373,0.148621999042103,0.18872216869262415,0.12395463431314827,0.1771831853045822,-4.551820101239266,0.8477224289470578,0.0006421570607416232,0.4218065623883327,0.0011834638793201948,0.4136360200017311,0.0019597657845844816,0.31347981632524746,0.002187217234727925,0.30902702592429265,0.005840316907148678,0.1733782890671111,0.0014822279772162676,0.3684343306808407,-0.0015874330356325783,0.5975104166151267,17.33781862258911
S-CPI2_n,0.3,-23.21657068966804,-0.0009385329836738598,0.5861864855913835,0.03275898754499303,0.2193287222197412,0.008268158803719953,0.23365137962924631,-2.3286704797348996,0.850394024064901,-0.00020353129106575723,0.5256149480405672,0.0012617728299647458,0.38975239507347215,-0.007544365754215946,0.7868237973309362,-0.002654909093372702,0.6887339987177801,-0.0046883606880163044,0.72817199995154,-0.00019086882777047672,0.524964431605601,-0.02571050887364896,0.817572234443865,-0.0016159750499660957,0.5871345774969209,0.10981422254172184,0.14553276291704298,-1.919473750912951,0.8316573030333276,-0.0009938078451697048,0.6036739552323849,-0.0071744114926442495,0.775989212742979,-0.01029633760078194,0.8076944165088815,-0.0018455125388800832,0.6526966791488483,-0.0011764839061416523,0.6158093042593348,-0.0017586636078840443,0.6514813839420904,0.08561927949809049,0.13766113385303747,0.10794216616179184,0.20574116566590295,0.108744420773098,0.16893821340269632,-3.2290587895968206,0.848594871842087,0.002037520800233909,0.331762611632989,0.01383561986789969,0.21237451876910862,0.004436983903417337,0.23428903637109338,0.0034880469928635117,0.2765315339966923,0.004843203671607881,0.18849922838518213,0.0022245519736490316,0.33227666554559687,-0.021192529617241614,0.9787397280493857,5.527897834777832
S-CPI2_n,0.6,-7.856765033280288,0.0009180522583834564,0.41161601301846673,-0.03021199869396648,0.7756741163174872,0.0038315101132794646,0.3395904813376962,-0.39225377747991746,0.878163371813927,1.7788614127146706e-05,0.49761829360613646,0.00042942833041989786,0.44444140766938467,-0.0006088911532933645,0.5604692028121592,-0.0007448177688974204,0.5762833510425236,-0.0010125119879051123,0.5895458126417095,1.587892677104217e-05,0.4978318083681841,-0.0066763585056021715,0.7560989615189075,0.039248531110172874,0.15000007655151432,-0.008263927257731537,0.77870623449009,-0.27576458635527845,0.7762293455333785,-2.5399441642555516e-05,0.5035035576474592,-0.0019523980455011846,0.6627955919409454,-0.0031088908984366124,0.717883449453108,-0.0002443057917982229,0.5312830200528416,0.00045925382921316234,0.44131345502709757,-0.0005088690954188982,0.5604778542324647,0.08179950282035608,0.14066334246401135,0.01903983767762277,0.3988475510355339,0.04469591859322271,0.30109837313214083,-0.5017400867609049,0.8746354749636681,-0.0003434105192225846,0.5435613992179088,-0.002238871299284488,0.6819323357336096,-0.0004605760155462988,0.5563064526620839,0.0005166229621323948,0.43596262550001935,0.0038542793595425944,0.2292822551382736,0.0002553840711728255,0.4689041007060627,0.11197158505128556,0.11820585791607946,5.258213043212891
S-CPI2_n,0.9,-23.473708760380738,0.0021312114102490886,0.3136784311336883,-0.06647398205455275,0.7861609240835332,0.0023847031382939533,0.3981374198331697,0.006462981214251582,0.40146652522922266,0.00017477326769452047,0.4771371154076669,0.0009569153239794592,0.4084807997975165,-0.00559738444820999,0.7464826303196781,-0.0034440914360198936,0.7059554186240939,-0.0031037807063000575,0.6917121409911656,-0.00026601484086135447,0.5340129250077709,-0.015510669526181128,0.8069549559860375,0.09249362370245226,0.16038234547965569,0.01051451276981448,0.18590026194424253,-1.1699321277655599,0.8059619782777414,-0.00037538725146333293,0.5462828989580933,-0.009108865112450898,0.7908373122030286,-0.013266826801785678,0.818191870623284,-0.0017966247899885062,0.6483172802097223,0.0002805125593159199,0.46268630247633424,-0.0015116645906446977,0.6370004999450215,0.1805943424513142,0.12665378170760522,0.03429935465696113,0.3796089804374095,0.0020673563511297787,0.4914501050948104,0.6490172490797191,0.12371250589727412,-0.0004202682335377873,0.5502975836898485,0.012363363448211625,0.27739057508750126,0.0033715382980704523,0.2971938011247137,0.002845857507541816,0.30933599284400654,0.007361103327769891,0.18439004034349704,0.0011853286568882,0.391467242210187,0.5091668041526557,0.07364335520239101,5.228795289993286
S-CPI2_bt,0.0,-22.319302996949048,-0.001412166731007084,0.6894642698202201,0.0728969224114551,5.324904819477652e-20,-0.0030298069594580485,0.8550765959396405,-3.3036949526062744,0.6186462306243203,7.684371447980836e-05,0.48926277491742026,0.0009088963251129356,0.37512051491522325,-0.003514680765847715,0.8898735773833805,-0.0014823659207615228,0.6979825419772088,-0.0037446855057045904,0.9041592734307053,5.683375767806311e-06,0.4992057570326976,-0.016448815183823674,0.9999998914199972,0.0070805750939929015,0.009463286273781764,0.05438326099246799,4.627001467779577e-26,-1.622117041201536,0.7493878995172454,-0.0002645145714477028,0.5369117882452773,-0.00431191660561338,0.9332389784004598,-0.004940341189161334,0.9574934504391778,-0.000564080652209371,0.5783087836679026,-0.00025147721721872424,0.5350969432555391,-0.0009538818747868537,0.6308305745554863,0.09262890208160171,2.2044495358935122e-24,0.148621999042103,8.412022398724198e-07,0.12395463431314827,1.0051303555508656e-11,-4.551820101239266,0.5913350625925248,0.0006421570607416232,0.4110149639578282,0.0011834638793201948,0.33960178433462107,0.0019597657845844816,0.2462827475462277,0.002187217234727925,0.2219890395398823,0.005840316907148678,0.0207580785179415,0.0014822279772162676,0.30195380267909444,-0.0015874330356325783,0.7099268268684941,17.50416350364685
S-CPI2_bt,0.3,-23.21657068966804,-0.0009385329836738598,0.6287281998749114,0.03275898754499303,1.0753861516664614e-13,0.008268158803719953,0.002300945886049,-2.3286704797348996,0.6590679100205852,-0.00020353129106575723,0.5284181757042548,0.0012617728299647458,0.32941543121890815,-0.007544365754215946,0.9954088672128244,-0.002654909093372702,0.8233411162187303,-0.0046883606880163044,0.9482347843527854,-0.00019086882777047672,0.526653537760301,-0.02571050887364896,0.999999999999945,-0.0016159750499660957,0.7130994783053941,0.10981422254172184,8.418071380053827e-19,-1.919473750912951,0.6827204378553551,-0.0009938078451697048,0.6360896568610316,-0.0071744114926442495,0.9933514280653017,-0.01029633760078194,0.9997747482256008,-0.0018455125388800832,0.7407979191831957,-0.0011764839061416523,0.6597992818344113,-0.0017586636078840443,0.7308976344796876,0.08561927949809049,4.929277548805055e-19,0.10794216616179184,5.183424405866249e-09,0.108744420773098,6.403840843576642e-14,-3.2290587895968206,0.6214084726205953,0.002037520800233909,0.23796812157775488,0.01383561986789969,3.082679666085779e-06,0.004436983903417337,0.06070648921212139,0.0034880469928635117,0.11149873102500768,0.004843203671607881,0.04529106438891466,0.0022245519736490316,0.21824521671696578,-0.021192529617241614,0.9999999999998554,5.7958152294158936
S-CPI2_bt,0.6,-7.856765033280288,0.0009180522583834564,0.37394018260606265,-0.03021199869396648,0.9999999999994732,0.0038315101132794646,0.09317874905660845,-0.39225377747991746,0.9999894963087742,1.7788614127146706e-05,0.49751409155893833,0.00042942833041989786,0.440214383711822,-0.0006088911532933645,0.5844115606237344,-0.0007448177688974204,0.6028857770641933,-0.0010125119879051123,0.6384926551123647,1.587892677104217e-05,0.49778095283231427,-0.0066763585056021715,0.9893129743555545,0.039248531110172874,1.1753684702630148e-22,-0.008263927257731537,0.9977117784812234,-0.27576458635527845,0.9813039536667575,-2.5399441642555516e-05,0.5035494939855789,-0.0019523980455011846,0.7527684234832264,-0.0031088908984366124,0.861294950750755,-0.0002443057917982229,0.534098941330961,0.00045925382921316234,0.43609696261917524,-0.0005088690954188982,0.570733639427061,0.08179950282035608,2.874999905938041e-28,0.01903983767762277,0.005764750245975506,0.04469591859322271,4.380997796195619e-06,-0.5017400867609049,0.9969262616905502,-0.0003434105192225846,0.5478744288087415,-0.002238871299284488,0.7832883733635042,-0.0004605760155462988,0.564082853347293,0.0005166229621323948,0.42819734230459805,0.0038542793595425944,0.08890036099001958,0.0002553840711728255,0.46436017843662236,0.11197158505128556,1.8009889056757776e-29,5.398884296417236
S-CPI2_bt,0.9,-23.473708760380738,0.0021312114102490886,0.22783693132004368,-0.06647398205455275,0.999999999996907,0.0023847031382939533,0.20448971495164892,0.006462981214251582,0.027864995319159626,0.00017477326769452047,0.47559125035939875,0.0009569153239794592,0.3688299299963358,-0.00559738444820999,0.9738117846743292,-0.0034440914360198936,0.8853744629251734,-0.0031037807063000575,0.8605741422309391,-0.00026601484086135447,0.5371205374215507,-0.015510669526181128,0.9999997385045547,0.09249362370245226,1.1857118470547746e-14,0.01051451276981448,0.0001860337614840738,-1.1699321277655599,0.7216516248758091,-0.00037538725146333293,0.5523068112180871,-0.009108865112450898,0.9990735011226818,-0.013266826801785678,0.9999957067294947,-0.0017966247899885062,0.7351569355514945,0.0002805125593159199,0.46086195733125673,-0.0015116645906446977,0.7016488834845257,0.1805943424513142,5.770296204313868e-11,0.03429935465696113,0.011250804053189402,0.0020673563511297787,0.4180041796003296,0.6490172490797191,0.010119399156127149,-0.0004202682335377873,0.5585167202045265,0.012363363448211625,4.9720842202515794e-05,0.0033715382980704523,0.11987887636648964,0.002845857507541816,0.16010674642905426,0.007361103327769891,0.005288961401642856,0.0011853286568882,0.3391119275270442,0.5091668041526557,3.1585397665894735e-06,5.526264667510986
S-CPI2_sqd,0.0,-22.319302996949048,-0.001412166731007084,1.0,0.0728969224114551,3.8801660599123815e-44,-0.0030298069594580485,1.0,-3.3036949526062744,0.6519243852964173,7.684371447980836e-05,2.3427317026915067e-06,0.0009088963251129356,0.0,-0.003514680765847715,1.0,-0.0014823659207615228,1.0,-0.0037446855057045904,1.0,5.683375767806311e-06,0.36680466615908125,-0.016448815183823674,1.0,0.0070805750939929015,0.0,0.05438326099246799,2.3537950182544924e-115,-1.622117041201536,0.7189641871544027,-0.0002645145714477028,1.0,-0.00431191660561338,1.0,-0.004940341189161334,1.0,-0.000564080652209371,1.0,-0.00025147721721872424,1.0,-0.0009538818747868537,1.0,0.09262890208160171,3.0387802042764305e-71,0.148621999042103,1.8094879593807468e-12,0.12395463431314827,7.910184250723233e-18,-4.551820101239266,0.5838357558693851,0.0006421570607416232,0.0,0.0011834638793201948,0.0,0.0019597657845844816,0.0,0.002187217234727925,0.0,0.005840316907148678,0.0,0.0014822279772162676,0.0,-0.0015874330356325783,1.0,17.54299783706665
S-CPI2_sqd,0.3,-23.21657068966804,-0.0009385329836738598,1.0,0.03275898754499303,3.791519764545121e-96,0.008268158803719953,0.0,-2.3286704797348996,0.6761186939012174,-0.00020353129106575723,1.0,0.0012617728299647458,0.0,-0.007544365754215946,1.0,-0.002654909093372702,1.0,-0.0046883606880163044,1.0,-0.00019086882777047672,1.0,-0.02571050887364896,1.0,-0.0016159750499660957,1.0,0.10981422254172184,2.5647956648588936e-41,-1.919473750912951,0.7080346903689916,-0.0009938078451697048,1.0,-0.0071744114926442495,1.0,-0.01029633760078194,1.0,-0.0018455125388800832,1.0,-0.0011764839061416523,1.0,-0.0017586636078840443,1.0,0.08561927949809049,1.865978790164551e-68,0.10794216616179184,4.4207471712033833e-13,0.108744420773098,2.2324287001034505e-15,-3.2290587895968206,0.6144399854358822,0.002037520800233909,0.0,0.01383561986789969,0.0,0.004436983903417337,0.0,0.0034880469928635117,0.0,0.004843203671607881,0.0,0.0022245519736490316,0.0,-0.021192529617241614,1.0,5.801116704940796
S-CPI2_sqd,0.6,-7.856765033280288,0.0009180522583834564,0.0,-0.03021199869396648,1.0,0.0038315101132794646,0.0,-0.39225377747991746,0.9998749579397118,1.7788614127146706e-05,0.14355816273325406,0.00042942833041989786,1.7594339290936913e-145,-0.0006088911532933645,1.0,-0.0007448177688974204,1.0,-0.0010125119879051123,1.0,1.587892677104217e-05,0.17082771612856168,-0.0066763585056021715,1.0,0.039248531110172874,3.853533932281447e-178,-0.008263927257731537,1.0,-0.27576458635527845,0.9857906919394459,-2.5399441642555516e-05,0.9359105275967718,-0.0019523980455011846,1.0,-0.0031088908984366124,1.0,-0.0002443057917982229,1.0,0.00045925382921316234,1.4473098954203676e-165,-0.0005088690954188982,1.0,0.08179950282035608,7.30813459799792e-68,0.01903983767762277,0.0014915749012349767,0.04469591859322271,1.3337519693101295e-06,-0.5017400867609049,0.9873248444713797,-0.0003434105192225846,1.0,-0.002238871299284488,1.0,-0.0004605760155462988,1.0,0.0005166229621323948,2.3394949746081787e-207,0.0038542793595425944,0.0,0.0002553840711728255,4.142311081955904e-52,0.11197158505128556,3.4094303059174004e-42,5.411025285720825
S-CPI2_sqd,0.9,-23.473708760380738,0.0021312114102490886,0.0,-0.06647398205455275,1.0,0.0023847031382939533,0.0,0.006462981214251582,1.2114960467591881e-32,0.00017477326769452047,7.564989967896621e-26,0.0009569153239794592,0.0,-0.00559738444820999,1.0,-0.0034440914360198936,1.0,-0.0031037807063000575,1.0,-0.00026601484086135447,1.0,-0.015510669526181128,1.0,0.09249362370245226,3.192962765861562e-35,0.01051451276981448,0.0,-1.1699321277655599,0.7211747720525183,-0.00037538725146333293,1.0,-0.009108865112450898,1.0,-0.013266826801785678,1.0,-0.0017966247899885062,1.0,0.0002805125593159199,1.6070988960043535e-63,-0.0015116645906446977,1.0,0.1805943424513142,6.056484863539272e-16,0.03429935465696113,0.0014147829276905134,0.0020673563511297787,0.40488684256162316,0.6490172490797191,0.019389025937809515,-0.0004202682335377873,1.0,0.012363363448211625,3.0033035583046453e-156,0.0033715382980704523,0.0,0.002845857507541816,0.0,0.007361103327769891,0.0,0.0011853286568882,0.0,0.5091668041526557,5.1139591903841214e-05,5.55524754524231
LOCO,0.0,-22.319302996949048,-3.080119216505842,0.8253831105362859,-1.6345585757693164,0.6628447286498471,-4.51861327878726,0.8564597163142971,-4.859434341038362,0.869630377798957,0.2949940079260953,0.09335294863831067,0.2825231296278323,0.10346008119854772,0.29491065059658705,0.09295659049665578,0.299508194728193,0.08971512151644168,0.27857028435513964,0.10736960261332357,0.28156125821551825,0.10574116881695234,0.008817599297779033,0.4884946561412206,-0.06139876838838365,0.5606194068411259,-0.08937260250942636,0.600625886000033,-4.2598884472476435,0.8148709827119476,-3.862020587559469,0.8017320454039286,-4.011244755709619,0.8101348576932147,-4.014228432915156,0.8102355547226321,-3.999092240478535,0.8092260862016439,-4.016863531254773,0.8105017886843828,-4.010632034376565,0.8101206347710486,-3.339555550087786,0.7966621409705209,-3.900690890455737,0.8051614078119842,-2.0536291842898113,0.6554072479684608,-5.442997804931424,0.8701921235627654,-2.238718278127002,0.7156153057832403,-1.444945744233105,0.6945068826112908,-1.6971864540742545,0.7132616971415626,-0.926217340224408,0.644149634913868,-0.7957560814937503,0.6242962297431337,-1.9434313825032765,0.6899756576757513,-0.7464761650250136,0.6418066363202246,13.187609910964966
