method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-6.22503646616542,0.5461545626456751,33.612401127819794,0.24669374277535328,683.34257274436,0.0050610521792285815,125.78431146616549,0.2439667920758516,19.438884962406064,0.2929530957035829,77.94732763157845,0.02743115297913506,-3.648953947368682,0.5259246113541458,13.918681015037237,0.3439677796689875,377.21585244360904,0.03754658733300621,-206.40330187969948,0.9408180610881003,-50.19223233082721,0.8732401325756476,13.166648149490356
LOCO,0.6,-3.473033082706479,0.5237477540347065,28.387033458645874,0.2788711530163633,677.9385327067675,0.005441547871623381,144.65421033834582,0.21918201347136423,26.560819548871677,0.2150942272206135,78.52718063909788,0.049053851729008675,-19.25462857142884,0.6383845671430531,34.287643609022325,0.14153430508620163,353.9464851503758,0.04771762760292575,-215.9698686090228,0.9525773230353796,-48.788103947368654,0.8847333589995193,11.248383045196533
LOCO,0.9,-37.869240601504316,0.7382985902018318,8.907202443609549,0.4318755049263751,640.5046015037592,0.008673699284952284,100.29702180451113,0.2892992577267053,6.137181203007458,0.42977224221808924,36.76163740601487,0.23116848664415968,-41.28326785714262,0.7606624547686629,28.813465037594142,0.18492701731408667,338.9708522556389,0.05578171045696424,-223.10874755639134,0.9575114825629839,-85.63770018797004,0.988462308742831,11.223068475723267
LOCO_sqrt,0.0,4.030679135338232,0.4744812297238929,25.52881109022519,0.3205862544519291,679.2109225563909,0.005947686375373399,135.02318270676687,0.24323775257256203,15.034051127818657,0.3605273922578637,73.96820300751779,0.05165089709777085,-0.07451541353430002,0.5004878033712894,13.424617857142493,0.36880975029134233,385.8368018796991,0.03871017216533711,-218.0683646616544,0.9417697175505767,-44.14747011278223,0.8124539449506833,12.414449691772461
LOCO_sqrt,0.3,-6.22503646616542,0.5412270321687803,33.612401127819794,0.27244631971787214,683.34257274436,0.006023876623321366,125.78431146616549,0.2514929742353052,19.438884962406064,0.32224002733707874,77.94732763157845,0.0487635052110201,-3.648953947368682,0.5232573025976908,13.918681015037237,0.36742597794694876,377.21585244360904,0.04205040675610371,-206.40330187969948,0.9317663571451655,-50.19223233082721,0.8403392373205939,12.152326822280884
LOCO_sqrt,0.6,-3.473033082706479,0.5213868717649636,28.387033458645874,0.302454510643353,677.9385327067675,0.006454830293925992,144.65421033834582,0.22689906422073103,26.560819548871677,0.2539400824966045,78.52718063909788,0.07263967730227076,-19.25462857142884,0.6242332184716411,34.287643609022325,0.18586297994420153,353.9464851503758,0.05280193777625227,-215.9698686090228,0.944203702373562,-48.788103947368654,0.8496816796974964,10.956421852111816
LOCO_sqrt,0.9,-37.869240601504316,0.7175597449393694,8.907202443609549,0.43933703198237783,640.5046015037592,0.010072419789830638,100.29702180451113,0.29587742137009454,6.137181203007458,0.4406870490497231,36.76163740601487,0.2574862232515359,-41.28326785714262,0.7382292754991144,28.813465037594142,0.22754844537494678,338.9708522556389,0.06123542086518512,-223.10874755639134,0.9495884059000398,-85.63770018797004,0.9738356852398955,11.120424270629883
LOCO_n,0.0,4.030679135338232,0.47185449495998455,25.52881109022519,0.30077868139334263,679.2109225563909,0.005066295985293911,135.02318270676687,0.23647255045480736,15.034051127818657,0.33904789134466495,73.96820300751779,0.030627854676467593,-0.07451541353430002,0.5005399471921234,13.424617857142493,0.3472787942986285,385.8368018796991,0.034782433405748305,-218.0683646616544,0.9494197114544318,-44.14747011278223,0.8427720614022168,12.581127882003784
LOCO_n,0.3,-6.22503646616542,0.5456812319693575,33.612401127819794,0.24913317536641433,683.34257274436,0.005140478507132638,125.78431146616549,0.24463551954077573,19.438884962406064,0.2958484521577257,77.94732763157845,0.029119215042728613,-3.648953947368682,0.5256693561765042,13.918681015037237,0.3463164837186964,377.21585244360904,0.03793124547715409,-206.40330187969948,0.9400392815392146,-50.19223233082721,0.8702364422131053,11.446902751922607
LOCO_n,0.6,-3.473033082706479,0.523522608371788,28.387033458645874,0.28112205134536083,677.9385327067675,0.005525262760723387,144.65421033834582,0.21986599722529737,26.560819548871677,0.21887709662351007,78.52718063909788,0.051039667916138315,-19.25462857142884,0.6370338467531204,34.287643609022325,0.1457135764233553,353.9464851503758,0.048154150081195835,-215.9698686090228,0.9518624428791356,-48.788103947368654,0.8815448860941334,10.852020978927612
LOCO_n,0.9,-37.869240601504316,0.736357812013504,8.907202443609549,0.4325940634505073,640.5046015037592,0.008790354037566787,100.29702180451113,0.2898853795671519,6.137181203007458,0.43087443557415567,36.76163740601487,0.23364865468722767,-41.28326785714262,0.7585689642041608,28.813465037594142,0.18904559120542663,338.9708522556389,0.05625152544751542,-223.10874755639134,0.9568376406107694,-85.63770018797004,0.9874217251327311,10.972128629684448
LOCO_bt,0.0,4.030679135338232,0.49950959447366006,25.52881109022519,0.4959051136656075,679.2109225563909,0.4956383061371498,135.02318270676687,0.498512142659959,15.034051127818657,0.4935629759186616,73.96820300751779,0.4839858437351554,-0.07451541353430002,0.5000099553575256,13.424617857142493,0.49387808715006476,385.8368018796991,0.4971102209696115,-218.0683646616544,0.5061054456907652,-44.14747011278223,0.509128215962667,12.401283979415894
LOCO_bt,0.3,-6.22503646616542,0.5007966129258409,33.612401127819794,0.4947616486469576,683.34257274436,0.4957425724989945,125.78431146616549,0.4985213100553413,19.438884962406064,0.4938925496654559,77.94732763157845,0.481215869056635,-3.648953947368682,0.5004482528959704,13.918681015037237,0.49610649648321953,377.21585244360904,0.4968612634163726,-206.40330187969948,0.5046674838882013,-50.19223233082721,0.5108570357274478,11.43359923362732
LOCO_bt,0.6,-3.473033082706479,0.5004474826980332,28.387033458645874,0.4956035496191918,677.9385327067675,0.4953597974803278,144.65421033834582,0.49860816522480267,26.560819548871677,0.48890030935541196,78.52718063909788,0.4857475893768851,-19.25462857142884,0.5021558420710925,34.287643609022325,0.47738638953249923,353.9464851503758,0.496940352017485,-215.9698686090228,0.5045320613077674,-48.788103947368654,0.5101053441737173,11.068861961364746
LOCO_bt,0.9,-37.869240601504316,0.5035102611570462,8.907202443609549,0.49848806375893584,640.5046015037592,0.49637549284815297,100.29702180451113,0.49881358192142594,6.137181203007458,0.498238877419651,36.76163740601487,0.49319306975820093,-41.28326785714262,0.5053138508695999,28.813465037594142,0.48988295694257616,338.9708522556389,0.4953645821975464,-223.10874755639134,0.5042290449517509,-85.63770018797004,0.5243579257329399,11.02343201637268
LOCO_sqd,0.0,4.030679135338232,0.49951971099236375,25.52881109022519,0.4957887034792269,679.2109225563909,0.4958485735278066,135.02318270676687,0.49838951433050066,15.034051127818657,0.49503645046331685,73.96820300751779,0.4778098513743509,-0.07451541353430002,0.5000091140827962,13.424617857142493,0.49496465232370823,385.8368018796991,0.4963047476471654,-218.0683646616544,0.5041655021290589,-44.14747011278223,0.509284331535146,11.635292768478394
LOCO_sqd,0.3,-6.22503646616542,0.5007483818393098,33.612401127819794,0.4936925297026381,683.34257274436,0.49596434709087667,125.78431146616549,0.49838017886977826,19.438884962406064,0.49269789881112835,77.94732763157845,0.4805808188128211,-3.648953947368682,0.5004218687088248,13.918681015037237,0.49598629141538825,377.21585244360904,0.49683376187852996,-206.40330187969948,0.5041861563131951,-50.19223233082721,0.5083035498636487,11.431236505508423
LOCO_sqd,0.6,-3.473033082706479,0.5003660574508864,28.387033458645874,0.4941439227227886,677.9385327067675,0.4961348056964472,144.65421033834582,0.49832936383908283,26.560819548871677,0.49082770216556704,78.52718063909788,0.487679311443142,-19.25462857142884,0.5025875996269062,34.287643609022325,0.48420287986052485,353.9464851503758,0.49680044731215117,-215.9698686090228,0.5052294396840399,-48.788103947368654,0.5098533495675533,11.017882823944092
LOCO_sqd,0.9,-37.869240601504316,0.5041633358536434,8.907202443609549,0.49845137560407254,640.5046015037592,0.49567175654879503,100.29702180451113,0.49890869361049894,6.137181203007458,0.4980045290194864,36.76163740601487,0.49488015899883725,-41.28326785714262,0.5048477958971556,28.813465037594142,0.4852650997148631,338.9708522556389,0.4973631047178379,-223.10874755639134,0.5050493579212525,-85.63770018797004,0.5305427615301228,11.023204803466797
PFI,0.0,-0.6791366276698838,0.0,0.5070987144004633,0.0,9.929630291433007,0.0,-0.24058150086151642,0.0,-0.019578106541828788,0.0,0.41606534014098884,0.0,0.8449068700112505,0.0,0.26329839784568776,0.0,4.5600149171247395,0.0,-0.08915770732976824,0.0,-0.39703424091713657,0.0,1.5393636226654053
PFI,0.3,-0.6313187669572287,0.0,0.5337727977775089,0.0,9.819674373150242,0.0,-0.33313724999070615,0.0,0.04836577451369806,0.0,0.36150222968383616,0.0,0.8688192346304149,0.0,0.17913218819801813,0.0,4.534380356361687,0.0,-0.018643906111577735,0.0,-0.4981418988760993,0.0,1.5607304573059082
PFI,0.6,-0.5659978365812037,0.0,0.5062805953041547,0.0,9.878526658111994,0.0,-0.367834881156071,0.0,-0.0342166070189478,0.0,0.5192186644413539,0.0,0.905430574477343,0.0,0.18499016671461987,0.0,4.745166938303768,0.0,0.07480189297548634,0.0,-0.39180085234922757,0.0,1.428833246231079
PFI,0.9,-0.8837420217641281,0.0,0.6117419072001269,0.0,9.521630223179166,0.0,-0.6259885629412452,0.0,-0.07553550197924608,0.0,0.455254780843255,0.0,0.7060338032638995,0.0,0.06667578093906457,0.0,4.615515159829421,0.0,-0.14374801154691852,0.0,-0.30879850166608946,0.0,1.3879852294921875
