method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00493569958230196,0.001877566453981421,0.03400621202557763,4.932205730439984e-78,0.002856383524133609,0.04640670696922452,0.0037352746338695313,0.014743323121787838,0.0034447602980609495,0.0225611962089628,0.0008014946575906299,0.3182515268203647,0.0031465092357669416,0.0316908463600645,0.0032623857879539183,0.027524569925885083,0.0038377282126649107,0.012198207249924322,0.05004413291563529,9.469495626308571e-156,0.07971470637376243,4.514832802758157e-281,0.0010843081322193958,0.2611548091085052,19.31590509414673
S-CPI2_bt,0.9,0.004960526309818448,0.001757262100861665,0.03219075003609724,1.997243937047109e-71,0.0036472343389025398,0.01588037410856813,0.0034652435488862496,0.022017045220997292,0.0032862552341173736,0.027864629631137276,-0.00017310239273929357,0.5406858887563578,0.0022475104218237798,0.09230913581615818,0.0032541468853135975,0.027969394145604606,0.004767795379537831,0.0025651259607834234,0.05132646979682366,5.482538627593952e-160,0.06354846703279715,3.499467431406053e-207,0.0006374551619223206,0.3533602062754691,19.274597883224487
S-CPI2_sqd,0.0,0.006426296240717735,0.0,0.034916498318894526,0.0,0.0032791304352310794,0.0,0.009512008668523019,0.0,0.006125590944719456,0.0,0.007318244606023223,0.0,0.01326749248143542,0.0,0.004576003351897942,0.0,0.004218497689769047,0.0,0.05149225588902632,0.0,0.09729087919245034,0.0,0.0013034829981434291,0.0,26.923757553100586
S-CPI2_sqd,0.3,0.005932935246493088,0.0,0.03426978597875395,0.0,0.003971250118605228,0.0,0.006383191568687715,0.0,0.003996532095709633,0.0,0.002715329089315258,0.0,0.005640303393151186,0.0,0.002252387974422338,0.0,0.005059682281352809,0.0,0.047235001170585725,0.0,0.08880092057033838,0.0,0.0008621157693893882,0.0,18.792880296707153
S-CPI2_sqd,0.6,0.00493569958230196,0.0,0.03400621202557763,0.0,0.002856383524133609,0.0,0.0037352746338695313,0.0,0.0034447602980609495,0.0,0.0008014946575906299,0.0,0.0031465092357669416,0.0,0.0032623857879539183,0.0,0.0038377282126649107,0.0,0.05004413291563529,0.0,0.07971470637376243,0.0,0.0010843081322193958,0.0,19.356386423110962
S-CPI2_sqd,0.9,0.004960526309818448,0.0,0.03219075003609724,0.0,0.0036472343389025398,0.0,0.0034652435488862496,0.0,0.0032862552341173736,0.0,-0.00017310239273929357,1.0,0.0022475104218237798,0.0,0.0032541468853135975,0.0,0.004767795379537831,0.0,0.05132646979682366,0.0,0.06354846703279715,0.0,0.0006374551619223206,0.0,19.374441385269165
LOCO,0.0,-0.00011395833333338601,0.512904002637431,0.016888593750000014,0.03649197868081108,-0.0013376041666666727,0.685480149643378,0.001964218750000024,0.3349276589532984,0.003383177083333355,0.3130182334414785,0.0019577604166666207,0.28161337299582234,0.011237864583333312,0.013497856063757259,0.003184635416666637,0.13350168223510472,0.0016424479166666783,0.3288989296327308,0.0294285937499999,0.01334178401440165,0.016576822916666678,0.10447431106732497,-0.0012140104166666887,0.6206825164075046,21.22002339363098
LOCO,0.3,0.0025603645833333077,0.21005755106239277,0.015233489583333315,0.05041981373100064,0.0001858854166666979,0.47586573558576156,-0.0018766145833333803,0.6672668129698345,0.006192708333333297,0.1854697986736682,0.0024003125000000014,0.2441066456546972,-0.0020619270833333037,0.7247633655465332,0.0019669791666666603,0.26259193518172935,0.00240020833333332,0.26531987558656633,0.021542291666666658,0.04582342280892233,0.010751354166666671,0.21574980560303575,-0.0011780208333333486,0.6446661459818961,20.3284170627594
LOCO,0.6,-0.0033769270833333143,0.8699638416824749,0.011653802083333387,0.10542798704831552,0.000143020833333396,0.48081980286672776,-0.002529114583333325,0.725743559060261,0.0018279687500000752,0.39972029452097146,-0.0019121354166665716,0.7181520866667659,-0.0011602083333332458,0.6522834597070747,-0.0005692708333333019,0.5717063129834046,0.0017661458333333435,0.32488623453952953,0.02406979166666673,0.03174737265647266,0.0011756770833333818,0.4681196892758329,-0.0013882812499999564,0.6453303112051186,20.547281980514526
LOCO,0.9,0.001547708333333342,0.309510836362034,0.014909270833333377,0.0442891179927204,0.0030245312500000177,0.15677637393928928,-0.002502187499999864,0.7457371919205349,0.005428125000000006,0.23518420142367924,0.003290208333333322,0.1614186535525306,0.004013229166666632,0.09883275629294497,0.0036903645833334386,0.13930383708574662,0.007216197916666667,0.03588923711782593,0.027163750000000098,0.02000717340695564,0.005342916666666642,0.3526910140851328,0.0027885416666666996,0.23180244024153096,20.55170226097107
LOCO_sqrt,0.0,-0.00011395833333338601,0.5011191133899723,0.016888593750000014,0.3582903224956804,-0.0013376041666666727,0.5133815714720711,0.001964218750000024,0.4812191416107739,0.003383177083333355,0.4693858290530013,0.0019577604166666207,0.4807170961894332,0.011237864583333312,0.3949620476780785,0.003184635416666637,0.4682479455642395,0.0016424479166666783,0.48394813373988543,0.0294285937499999,0.27956834719368406,0.016576822916666678,0.37085320905703856,-0.0012140104166666887,0.5117959291306574,20.910545825958252
LOCO_sqrt,0.3,0.0025603645833333077,0.474656814795893,0.015233489583333315,0.37130075498700377,0.0001858854166666979,0.4981540139155572,-0.0018766145833333803,0.5180592885281308,0.006192708333333297,0.4440651108632487,0.0024003125000000014,0.47640710886914217,-0.0020619270833333037,0.5202746474139106,0.0019669791666666603,0.48048621384384343,0.00240020833333332,0.4766182857299653,0.021542291666666658,0.33289031957348686,0.010751354166666671,0.41614320452385445,-0.0011780208333333486,0.5116666053539553,20.263076543807983
LOCO_sqrt,0.6,-0.0033769270833333143,0.5335564772050505,0.011653802083333387,0.40087746449407413,0.000143020833333396,0.4985762458423161,-0.002529114583333325,0.5244052210102763,0.0018279687500000752,0.48354149137037306,-0.0019121354166665716,0.5188687620600636,-0.0011602083333332458,0.5115510456907058,-0.0005692708333333019,0.5056420108204005,0.0017661458333333435,0.4828163598216478,0.02406979166666673,0.31536359610688336,0.0011756770833333818,0.4909458122206433,-0.0013882812499999564,0.5135634029712458,20.309865951538086
LOCO_sqrt,0.9,0.001547708333333342,0.48464976223776296,0.014909270833333377,0.37254134391412497,0.0030245312500000177,0.4699402552093569,-0.002502187499999864,0.5243996683842592,0.005428125000000006,0.45158804274669423,0.003290208333333322,0.46756920929786283,0.004013229166666632,0.4602554287446771,0.0036903645833334386,0.4637052465048877,0.007216197916666667,0.43032871290476116,0.027163750000000098,0.2946928060811556,0.005342916666666642,0.458471433925287,0.0027885416666666996,0.4728253717480058,20.043215036392212
LOCO_n,0.0,-0.00011395833333338601,0.5087153715936994,0.016888593750000014,0.06429098692177665,-0.0013376041666666727,0.617817294468834,0.001964218750000024,0.37761356181565797,0.003383177083333355,0.34761958972814233,0.0019577604166666207,0.349982546209554,0.011237864583333312,0.048580913320776374,0.003184635416666637,0.24258807718629233,0.0016424479166666783,0.3805334383963618,0.0294285937499999,0.024679870278859335,0.016576822916666678,0.13273983366683412,-0.0012140104166666887,0.5851492373351526,20.914558172225952
LOCO_n,0.3,0.0025603645833333077,0.29950346893269586,0.015233489583333315,0.08261672928919234,0.0001858854166666979,0.4844385931523827,-0.0018766145833333803,0.6221091012519883,0.006192708333333297,0.23611993572155077,0.0024003125000000014,0.3207837187040987,-0.0020619270833333037,0.6556467261938628,0.0019669791666666603,0.34064251059379436,0.00240020833333332,0.33188469411907745,0.021542291666666658,0.06820454418239139,0.010751354166666671,0.24199219184576348,-0.0011780208333333486,0.5955870510888873,20.06468439102173
LOCO_n,0.6,-0.0033769270833333143,0.7641561762044441,0.011653802083333387,0.14486320228726973,0.000143020833333396,0.48777648517062927,-0.002529114583333325,0.6656862545373009,0.0018279687500000752,0.4185268458755595,-0.0019121354166665716,0.6487777250437199,-0.0011602083333332458,0.5983709715660367,-0.0005692708333333019,0.5467815825645495,0.0017661458333333435,0.375869933253754,0.02406979166666673,0.05035615654620545,0.0011756770833333818,0.4714076571862354,-0.0013882812499999564,0.6011165461936825,20.02893900871277
LOCO_n,0.9,0.001547708333333342,0.37371376434432546,0.014909270833333377,0.07679868480229626,0.0030245312500000177,0.2597030631659278,-0.002502187499999864,0.6760782925393313,0.005428125000000006,0.2778670833254419,0.003290208333333322,0.2561591002757839,0.004013229166666632,0.20197994740847736,0.0036903645833334386,0.23463592811875877,0.007216197916666667,0.10280736902712184,0.027163750000000098,0.03433936086546627,0.005342916666666642,0.36782844714820284,0.0027885416666666996,0.3060138840385722,20.1554856300354
LOCO_bt,0.0,-0.00011395833333338601,0.5266348408767565,0.016888593750000014,1.4887002875573366e-21,-0.0013376041666666727,0.7841360128501526,0.001964218750000024,0.1258717205483328,0.003383177083333355,0.026017616304878338,0.0019577604166666207,0.12522810696962128,0.011237864583333312,3.1429213585371123e-11,0.003184635416666637,0.03060010223110963,0.0016424479166666783,0.16801094466275646,0.0294285937499999,3.784752644817962e-57,0.016576822916666678,2.687229688561524e-19,-0.0012140104166666887,0.7610507748182085,21.28248620033264
LOCO_bt,0.3,0.0025603645833333077,0.06632052855666544,0.015233489583333315,4.889810379072544e-18,0.0001858854166666979,0.4565187223438962,-0.0018766145833333803,0.8632499680731425,0.006192708333333297,0.00018727199073978394,0.0024003125000000014,0.07945749637805671,-0.0020619270833333037,0.8864730254460966,0.0019669791666666603,0.12402673892777255,0.00240020833333332,0.07998182557642697,0.021542291666666658,1.6817145151675161e-31,0.010751354166666671,3.9041263457880306e-09,-0.0011780208333333486,0.7554807964946181,20.72516107559204
LOCO_bt,0.6,-0.0033769270833333143,0.9763503478688461,0.011653802083333387,2.3774982733849384e-11,0.000143020833333396,0.46651979308636815,-0.002529114583333325,0.9303184162751238,0.0018279687500000752,0.14814196934423624,-0.0019121354166665716,0.8690890710013174,-0.0011602083333332458,0.7523201878976333,-0.0005692708333333019,0.630853146873817,0.0017661458333333435,0.15065649490667882,0.02406979166666673,1.3765499788409443e-37,0.0011756770833333818,0.2716940989809269,-0.0013882812499999564,0.7920528725368944,20.770335912704468
LOCO_bt,0.9,0.001547708333333342,0.18176292393918936,0.014909270833333377,1.9555464698554087e-17,0.0030245312500000177,0.03781959690868879,-0.002502187499999864,0.9285194046453404,0.005428125000000006,0.0009415420853270134,0.003290208333333322,0.026849638040750426,0.004013229166666632,0.009184861608734319,0.0036903645833334386,0.01527231878098557,0.007216197916666667,1.2108309914814357e-05,0.027163750000000098,1.1714856044107921e-48,0.005342916666666642,0.002319354989011335,0.0027885416666666996,0.051281397086701166,20.65318512916565
LOCO_sqd,0.0,-0.00011395833333338601,0.9999999999968809,0.016888593750000014,0.0,-0.0013376041666666727,1.0,0.001964218750000024,0.0,0.003383177083333355,0.0,0.0019577604166666207,0.0,0.011237864583333312,0.0,0.003184635416666637,0.0,0.0016424479166666783,0.0,0.0294285937499999,0.0,0.016576822916666678,0.0,-0.0012140104166666887,1.0,20.79620885848999
LOCO_sqd,0.3,0.0025603645833333077,0.0,0.015233489583333315,0.0,0.0001858854166666979,3.891426134030386e-47,-0.0018766145833333803,1.0,0.006192708333333297,0.0,0.0024003125000000014,0.0,-0.0020619270833333037,1.0,0.0019669791666666603,0.0,0.00240020833333332,0.0,0.021542291666666658,0.0,0.010751354166666671,0.0,-0.0011780208333333486,1.0,20.80761432647705
LOCO_sqd,0.6,-0.0033769270833333143,1.0,0.011653802083333387,0.0,0.000143020833333396,1.0247324207573835e-33,-0.002529114583333325,1.0,0.0018279687500000752,2.401386376257343e-305,-0.0019121354166665716,1.0,-0.0011602083333332458,1.0,-0.0005692708333333019,1.0,0.0017661458333333435,0.0,0.02406979166666673,0.0,0.0011756770833333818,5.3728924322055525e-08,-0.0013882812499999564,1.0,20.690917253494263
LOCO_sqd,0.9,0.001547708333333342,0.0,0.014909270833333377,0.0,0.0030245312500000177,0.0,-0.002502187499999864,1.0,0.005428125000000006,0.0,0.003290208333333322,0.0,0.004013229166666632,0.0,0.0036903645833334386,0.0,0.007216197916666667,0.0,0.027163750000000098,0.0,0.005342916666666642,6.499420133246914e-144,0.0027885416666666996,0.0,20.587636709213257
PFI,0.0,0.004490116639263464,0.0,0.07118896510001937,0.0,0.008213176605988082,0.0,0.009484384604571017,0.0,0.01302834164032285,0.0,0.011016291533403222,0.0,0.02907859969215365,0.0,0.0059205083859988905,0.0,0.008090723228324714,0.0,0.10512310283235116,0.0,0.15368221772829482,0.0,0.0015323698505548267,0.0,2.8886349201202393
PFI,0.3,0.004998767530606463,0.0,0.07084455612755414,0.0,0.007099681953451786,0.0,0.008703662846941795,0.0,0.011498200121402569,0.0,0.013028578428075144,0.0,0.01599645640181513,0.0,0.003266162184309196,0.0,0.0083308849553414,0.0,0.10336889901832857,0.0,0.14747389840483838,0.0,0.012010270950258306,0.0,2.761939764022827
PFI,0.6,0.0034893115754599524,0.0,0.0698186910650993,0.0,0.006006159036438974,0.0,0.007381767821184604,0.0,0.011491705580418121,0.0,0.011246489851454822,0.0,0.01199072394257994,0.0,0.004785123939490599,0.0,0.007144585696499006,0.0,0.1065858075770344,0.0,0.14606935963645729,0.0,0.01772758559582399,0.0,2.86862850189209
PFI,0.9,0.004347754522755487,0.0,0.07237512209678365,0.0,0.007372584728807974,0.0,0.009161327013641363,0.0,0.012981288415605419,0.0,0.012739330753267941,0.0,0.010744312385834842,0.0,0.005580630754249194,0.0,0.009226520379181702,0.0,0.10690913550041159,0.0,0.14564949471453215,0.0,0.02043427369196249,0.0,2.74076509475708
