method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8798671394984326,9.149388623069294e-06,0.283406334131481,0.0007424494949494903,0.0,-6.791600212654509e-06,0.6646388138151456,0.00017634237107921324,1.4024478614043653e-28,3.5849282296648224e-05,0.012501597671611922,5.620680489099785e-06,0.36247381246516064,0.0003479704944178581,1.818995789555321e-104,0.0011728070175438588,0.0,-5.120148856991315e-05,0.9993200799906489,0.0002630223285486432,1.065976541109298e-60,-0.00010465709728868069,0.9999999999660144,0.000400075757575755,8.821024569221972e-137,9.370148856990518e-05,2.307334302367018e-09,0.0005268620414673048,5.70439383226008e-226,-0.00021880382775119688,1.0,-4.2784423179164314e-05,0.9962813420218254,3.40723019670428e-05,0.016479541820341163,2.9797979797960536e-06,0.42603144200648735,3.1844763423690994e-06,0.42105959199113185,0.00012372807017543779,5.608883019037563e-15,-3.019936204147288e-05,0.9704572789728928,0.0005775358851674642,2.823324917210071e-261,2.1338383838381697e-05,0.0912559813693492,3.392743221690735e-05,0.01686017103293411,-0.0003407030834662443,1.0,-0.00023826023391812628,1.0,0.0002687639553429015,1.921805261620821e-61,-0.0021374627857522585,1.0,1.2331206804890657e-05,0.22015084156290665,-4.722488038277338e-05,0.998434918991284,-9.250398724085104e-06,0.7187262748536489,9.709111452102661
S-CPI_sqd,0.6,0.8794523706896552,8.883572567784785e-06,0.2890668662682544,0.0007518009037745944,0.0,-6.871345029237969e-06,0.6664562762716869,0.00018666400850611743,8.957372974148586e-32,3.1561669324830435e-05,0.024227791808741187,6.285220627329981e-06,0.34699211357959914,0.0003254864433811788,6.426205428329102e-92,0.0011731047315257888,0.0,-5.654173312067488e-05,0.9997975827032882,0.0002614274322169078,6.144181212062103e-60,-0.00010844231791600186,0.999999999993037,0.0004049322169059016,2.3309310267737626e-140,9.474082934609468e-05,1.5502853906869842e-09,0.000508350611376931,5.602941484688678e-211,-0.0002577192982456129,1.0,-3.9565390749595805e-05,0.9933416049019815,1.2638224348753381e-05,0.21445339620999077,2.501329080276368e-06,0.43780068338188993,2.5996810207349794e-06,0.4354136155858165,0.00011450425305688996,4.2873511927068683e-13,-5.820972886761813e-05,0.9998627826984628,0.0005839726209463085,1.1357502522413016e-264,4.124667729931243e-05,0.0049984371086953736,8.240297714002708e-07,0.4794348291669593,-0.00032583599149388733,1.0,-0.0002401634768739983,1.0,0.0003007177033492831,2.0518080634271853e-76,-0.002159801967038802,1.0,4.542796384901894e-06,0.3881093123131899,-4.315390749600921e-05,0.9965332523632731,-2.0886496544389833e-05,0.904477722055533,9.814022779464722
S-CPI_sqd,0.9,0.8794523706896552,8.883572567784785e-06,0.28906693952704665,0.0007517969165337664,0.0,-6.871345029237969e-06,0.666456340688742,0.00022838915470494955,1.3937600229782012e-46,3.3285486443383374e-05,0.018723499854060997,6.2838915470498056e-06,0.34702252345151485,0.0003248471557682089,1.5569081554932567e-91,0.00116380914407231,0.0,-5.654173312067488e-05,0.9997977102837708,0.0002609183944710292,8.723050886495264e-60,-0.00011461456671982914,0.999999999999551,0.0004048498139287609,4.455049629086991e-140,9.365098351940674e-05,2.362478028223577e-09,0.0005003256246677333,8.733722735303699e-207,-0.0002577192982456129,1.0,-3.959064327485291e-05,0.9933697151692792,1.0531632110585327e-05,0.2548828456179547,2.501329080276368e-06,0.43780491539868666,2.5996810207349794e-06,0.43541327175205663,0.00011450425305688996,4.4130139245175896e-13,-7.109516214779034e-05,0.9999955576211559,0.0005816307814992053,5.490270131080257e-265,3.660951621477983e-05,0.011085308040158203,2.679425837320963e-05,0.046777480901145335,-0.0003295334928229629,1.0,-0.00023856725146197954,1.0,0.00030469564061669354,2.237710106710713e-78,-0.002148286815523653,1.0,7.563795853273008e-06,0.3179910415389277,-4.315390749600921e-05,0.996533573221986,-5.475810738967489e-06,0.6341211581370638,9.90396761894226
S-CPI2,0.0,0.8789578644200626,-3.303673788474839e-06,0.889314709699036,0.00041608488217241226,0.2992345350052707,-5.178377048273314e-06,0.8422410604859425,0.0002691761334027694,0.08529617964886471,7.657308494003537e-05,0.2883618485740106,-0.0001651372531990573,0.8284979300512885,0.00012752879103695799,0.29709851650050517,0.002369537244513899,0.10756957193798317,-3.270670488106185e-05,0.5934001375444367,0.00031170062532564233,0.162494882885462,-6.754219500902095e-05,0.6669038005394823,0.0004878895113195369,0.03833782826917534,-4.903979213714167e-05,0.7901091928998802,0.0004549968299461143,0.24610055973028977,-0.00030362357419955313,0.9721641528131116,2.676930982568263e-05,0.3207638343610566,3.392562677315452e-05,0.1806192943697138,7.123322332229565e-05,0.24297273535796454,5.417940478230357e-06,0.4720974888833136,-0.00010623490243764073,0.7125353116638498,-0.00017444568930581055,0.8473712621379516,0.00015629604539399653,0.3977760591511324,6.372343813326632e-05,0.394808667298564,0.00010374289271029998,0.44234550114375987,-0.0001106777835678667,0.6505506849055043,-0.0001945255630826634,0.9023882600027111,0.0003778551039314156,0.2741537766900144,-0.0005180674251635906,0.5711188300826987,-5.3430997047106534e-05,0.7359020095387625,-1.7406953853334116e-05,0.547377632355161,-0.00036934314747268077,0.8236592138339902,42.53986167907715
S-CPI2,0.3,0.8798671394984326,8.237609287217536e-06,0.23143850306520913,0.0006170745324532317,0.21625432126381106,-6.414003242457698e-06,0.8884522558750485,0.00023058184239473474,0.09508005906295991,5.485478547853296e-05,0.36090701681305276,7.466967749377723e-06,0.3290690920499647,0.0003181087227143718,0.13650288735285726,0.0019445937120027598,0.14772409798194308,1.7507411267410742e-05,0.45392311992499257,0.00028919758554799127,0.160273851087111,-9.63868623704766e-05,0.6466876128762405,0.00043271727172714485,0.10184185734241369,2.038641364133624e-05,0.4270940213469053,0.0003495586821839901,0.3087631416452914,-0.00029461606160618005,0.9765162428430836,-5.9668823461329586e-05,0.6980483850212464,-3.956473278935523e-06,0.5342981868803804,5.0789618435263875e-06,0.4734663364363785,-4.29572404609186e-05,0.6749207102349322,1.222682531408091e-05,0.47588267133810663,-6.657584969025692e-05,0.6858326764770255,0.0006102659081697522,0.24520732389249822,5.081613687681819e-05,0.40274075902405204,4.4270728388603415e-05,0.21156425735561757,-0.00025462604944707045,0.7655492959785132,-0.00023588066701408415,0.8930251620155929,0.0003092855219732238,0.30700718946063377,-0.0004306281628162988,0.5587050973912815,-4.4437004226764875e-05,0.6934018278729971,-1.8908343465948302e-05,0.5897220570630114,-1.4310317873919895e-05,0.7790503012325356,32.081979751586914
S-CPI2,0.6,0.8794523706896552,7.812489143615793e-06,0.23982267344019476,0.0006247831914770258,0.21586869473609682,-6.691187539844029e-06,0.8864478520692494,0.00022651168143126118,0.10413520820266103,5.532166637714071e-05,0.359198900925123,8.422326443134716e-06,0.31273160002465117,0.00029749716287414606,0.15622891747058265,0.0019592549070696326,0.14747232987252445,1.4179969312684738e-05,0.4620320416260957,0.000289808436106744,0.15694582251021127,-9.767051705174086e-05,0.6487096121892608,0.00042758308725606483,0.09392453058445649,2.076868739502904e-05,0.4263058704830939,0.00036283084361065705,0.3024750863091202,-0.00034112778646287425,0.9813675356544613,-5.6902582363542194e-05,0.6903935471314372,-1.798480111172609e-05,0.6564681488985962,4.349415204643108e-06,0.47724296288278933,-4.377074286379431e-05,0.6780045248331645,5.351615424671182e-06,0.48938703366730474,-9.930390539056463e-05,0.7619611781573755,0.000602607101499608,0.24910548927197196,5.686622083258396e-05,0.393201482249858,6.944632621126615e-06,0.4449891845598063,-0.00024090310346826333,0.7517018489388041,-0.00023673571304500657,0.8938235738384825,0.0003358038330148556,0.29349113779724023,-0.0004393002866076208,0.5597307623453494,-6.988734004981921e-05,0.7602818012998523,-1.1910601586504224e-05,0.5558606940265025,-2.1848807249182157e-05,0.9478849354222614,31.942309856414795
S-CPI2,0.9,0.8794523706896552,7.812489143615793e-06,0.23982267344019476,0.0006266842250014293,0.215346373155129,-6.815485495957742e-06,0.8899899840211101,0.0002501409298824222,0.052558202985946524,5.653682473508459e-05,0.3565722896706962,8.368782930891807e-06,0.31392404087955844,0.00029761823287588045,0.15618019100127012,0.001953366105031539,0.1483999667650548,1.4056453013684235e-05,0.4623575722873545,0.00029068625151986224,0.1562735915267573,-0.00010067876787682697,0.6529860631952633,0.00042707825256207,0.09420922313672148,1.8947194719443582e-05,0.43255024433284556,0.0003621686787099579,0.30305520424940646,-0.00034112778646287425,0.9813675356544613,-5.7092886920312144e-05,0.6907718770517987,-1.8036216779609266e-05,0.6572468099520659,4.349415204643108e-06,0.47724296288278933,-4.377074286379431e-05,0.6780045248331645,5.351615424671182e-06,0.48938703366730474,-0.00011425487811941763,0.7957354579883471,0.0005853186121243525,0.2536545077665673,5.551577789355025e-05,0.39613669968657383,2.7986885530628395e-05,0.3019624499174162,-0.00024289984656362512,0.7534498501967695,-0.0002404192142898669,0.8978668708988143,0.0003354102686584175,0.2937528554256219,-0.0004362647212089772,0.5593188048749693,-6.917410688440062e-05,0.7585913389829475,-1.1828831567399954e-05,0.5554677214812643,-8.391147009471072e-06,0.96733605607272,32.37478566169739
S-CPI2_sqrt,0.0,0.8789578644200626,-3.303673788474839e-06,0.5000368942090898,0.00041608488217241226,0.49545363179230945,-5.178377048273314e-06,0.5000578262244255,0.0002691761334027694,0.49701018288121923,7.657308494003537e-05,0.49914806788311583,-0.0001651372531990573,0.5018353766997125,0.00012752879103695799,0.498585181901626,0.002369537244513899,0.474896773544572,-3.270670488106185e-05,0.5003638740158266,0.00031170062532564233,0.496549414529767,-6.754219500902095e-05,0.500751050830355,0.0004878895113195369,0.494592902532353,-4.903979213714167e-05,0.5005467691391453,0.0004549968299461143,0.4950110376929378,-0.00030362357419955313,0.5033759761951374,2.676930982568263e-05,0.49970150812831987,3.392562677315452e-05,0.4996214962668902,7.123322332229565e-05,0.4992067044654055,5.417940478230357e-06,0.499939620698592,-0.00010623490243764073,0.5011802212161277,-0.00017444568930581055,0.5019390480823446,0.00015629604539399653,0.49828340491827217,6.372343813326632e-05,0.49929303369946454,0.00010374289271029998,0.49886409940618814,-0.0001106777835678667,0.5012262772971982,-0.0001945255630826634,0.5021634474731861,0.0003778551039314156,0.49585308529479527,-0.0005180674251635906,0.5053526903580527,-5.3430997047106534e-05,0.5005953307659788,-1.7406953853334116e-05,0.5001936165156368,-0.00036934314747268077,0.5040795419165361,42.4964234828949
S-CPI2_sqrt,0.3,0.8798671394984326,8.237609287217536e-06,0.4999080273561417,0.0006170745324532317,0.4932569552802917,-6.414003242457698e-06,0.5000716240809421,0.00023058184239473474,0.4974373966051891,5.485478547853296e-05,0.4993899870577716,7.466967749377723e-06,0.4999166447337657,0.0003181087227143718,0.49647588749776006,0.0019445937120027598,0.4793652321740313,1.7507411267410742e-05,0.4998052933281904,0.00028919758554799127,0.4967962507170964,-9.63868623704766e-05,0.501068830539481,0.00043271727172714485,0.4952129450828438,2.038641364133624e-05,0.4997730197416246,0.0003495586821839901,0.4961710583682391,-0.00029461606160618005,0.5032767709012437,-5.9668823461329586e-05,0.500664270630796,-3.956473278935523e-06,0.5000441309887607,5.0789618435263875e-06,0.49994339665837584,-4.29572404609186e-05,0.5004784979983794,1.222682531408091e-05,0.49986421337522946,-6.657584969025692e-05,0.5007406984285321,0.0006102659081697522,0.49334933139720977,5.081613687681819e-05,0.499435721181717,4.4270728388603415e-05,0.49950632742802986,-0.00025462604944707045,0.5028160453683331,-0.00023588066701408415,0.5026204844760797,0.0003092855219732238,0.49660409360055113,-0.0004306281628162988,0.5044464052232729,-4.4437004226764875e-05,0.5004950751320635,-1.8908343465948302e-05,0.5002106856913173,-1.4310317873919895e-05,0.5001597412085572,32.00075554847717
S-CPI2_sqrt,0.6,0.8794523706896552,7.812489143615793e-06,0.49991277339648865,0.0006247831914770258,0.49317431454526056,-6.691187539844029e-06,0.5000747187751572,0.00022651168143126118,0.4974829112336865,5.532166637714071e-05,0.49938478386162344,8.422326443134716e-06,0.49990598087059196,0.00029749716287414606,0.49670461976355723,0.0019592549070696326,0.4792164621784547,1.4179969312684738e-05,0.4998422882046208,0.000289808436106744,0.4967891833225755,-9.767051705174086e-05,0.5010830736558142,0.00042758308725606483,0.4952676741743444,2.076868739502904e-05,0.4997687690798783,0.00036283084361065705,0.49602583575572506,-0.00034112778646287425,0.5037924314646215,-5.6902582363542194e-05,0.500633484222544,-1.798480111172609e-05,0.5002006120678488,4.349415204643108e-06,0.4999515270757707,-4.377074286379431e-05,0.5004875595325265,5.351615424671182e-06,0.49994056529584463,-9.930390539056463e-05,0.5011047620020279,0.000602607101499608,0.4934336533955938,5.686622083258396e-05,0.4993686006273885,6.944632621126615e-06,0.49992254789602886,-0.00024090310346826333,0.5026640728903519,-0.00023673571304500657,0.5026299815614723,0.0003358038330148556,0.4963134364322742,-0.0004393002866076208,0.5045350916315868,-6.988734004981921e-05,0.5007783811334162,-1.1910601586504224e-05,0.5001327082713878,-2.1848807249182157e-05,0.5002439260176463,31.89307451248169
S-CPI2_sqrt,0.9,0.8794523706896552,7.812489143615793e-06,0.49991277339648865,0.0006266842250014293,0.49315366287074647,-6.815485495957742e-06,0.5000761067418351,0.0002501409298824222,0.49721835000648074,5.653682473508459e-05,0.49937127692685673,8.368782930891807e-06,0.499906578605563,0.00029761823287588045,0.4967032842403799,0.001953366105031539,0.47927973034012794,1.4056453013684235e-05,0.4998436618991137,0.00029068625151986224,0.4967794644613382,-0.00010067876787682697,0.5011164280939353,0.00042707825256207,0.4952732658191207,1.8947194719443582e-05,0.49978904738720215,0.0003621686787099579,0.49603319465182094,-0.00034112778646287425,0.5037924314646215,-5.7092886920312144e-05,0.5006356004395796,-1.8036216779609266e-05,0.5002011861846769,4.349415204643108e-06,0.4999515270757707,-4.377074286379431e-05,0.5004875595325265,5.351615424671182e-06,0.49994056529584463,-0.00011425487811941763,0.5012711312151743,0.0005853186121243525,0.493620816327663,5.551577789355025e-05,0.49938361117030905,2.7986885530628395e-05,0.4996879005582787,-0.00024289984656362512,0.5026861499237181,-0.0002404192142898669,0.5026709352477838,0.0003354102686584175,0.49631777124979337,-0.0004362647212089772,0.5045037422655921,-6.917410688440062e-05,0.5007704428090286,-1.1828831567399954e-05,0.5001317971197353,-8.391147009471072e-06,0.5000937043744392,31.729690074920654
S-CPI2_n,0.0,0.8789578644200626,-3.303673788474839e-06,0.5004820140521876,0.00041608488217241226,0.452975328263243,-5.178377048273314e-06,0.5007548590594917,0.0002691761334027694,0.46337665916459886,7.657308494003537e-05,0.48935279092013206,-0.0001651372531990573,0.5226601179182654,0.00012752879103695799,0.48288072152712225,0.002369537244513899,0.3049124059689815,-3.270670488106185e-05,0.5045462449404055,0.00031170062532564233,0.4592774715667352,-6.754219500902095e-05,0.5093287092693242,0.0004878895113195369,0.4355582929920666,-4.903979213714167e-05,0.5070058425693351,0.0004549968299461143,0.44667918473966495,-0.00030362357419955313,0.5418319900538401,2.676930982568263e-05,0.49617108523144954,3.392562677315452e-05,0.49511188895556674,7.123322332229565e-05,0.489972984872842,5.417940478230357e-06,0.49923053096316294,-0.00010623490243764073,0.5145058855171621,-0.00017444568930581055,0.5239688540155131,0.00015629604539399653,0.48130922442395463,6.372343813326632e-05,0.4914423460703891,0.00010374289271029998,0.4879948437668609,-0.0001106777835678667,0.5146282264424282,-0.0001945255630826634,0.526908854734289,0.0003778551039314156,0.45524453550952976,-0.0005180674251635906,0.5367090719735215,-5.3430997047106534e-05,0.5075682603652264,-1.7406953853334116e-05,0.5024130381224233,-0.00036934314747268077,0.5469814243792793,42.72840762138367
S-CPI2_n,0.3,0.8798671394984326,8.237609287217536e-06,0.4988018474678451,0.0006170745324532317,0.4303764773892894,-6.414003242457698e-06,0.5009349416912209,0.00023058184239473474,0.46839584615112617,5.485478547853296e-05,0.49241683274685843,7.466967749377723e-06,0.49891617042723674,0.0003181087227143718,0.4580803820679831,0.0019445937120027598,0.3359157040112396,1.7507411267410742e-05,0.4975772581896537,0.00028919758554799127,0.4618898136915714,-9.63868623704766e-05,0.5128681914293631,0.00043271727172714485,0.4439913531130352,2.038641364133624e-05,0.49713884649510665,0.0003495586821839901,0.4594323047737996,-0.00029461606160618005,0.5407409175567591,-5.9668823461329586e-05,0.5083617305191863,-3.956473278935523e-06,0.5005682679921447,5.0789618435263875e-06,0.49927839257175965,-4.29572404609186e-05,0.5060632876103436,1.222682531408091e-05,0.49833734746924957,-6.657584969025692e-05,0.5092562735532781,0.0006102659081697522,0.43299863894616863,5.081613687681819e-05,0.49310007459784116,4.4270728388603415e-05,0.49366289465410157,-0.00025462604944707045,0.5329095539641007,-0.00023588066701408415,0.532176484532852,0.0003092855219732238,0.4631637227504387,-0.0004306281628162988,0.5303907541971544,-4.4437004226764875e-05,0.5062872847190281,-1.8908343465948302e-05,0.5026797063989924,-1.4310317873919895e-05,0.5020758245397422,31.941300868988037
S-CPI2_n,0.6,0.8794523706896552,7.812489143615793e-06,0.49886361063565143,0.0006247831914770258,0.42968367791213374,-6.691187539844029e-06,0.5009752475156618,0.00022651168143126118,0.4689952113991781,5.532166637714071e-05,0.4923505600992727,8.422326443134716e-06,0.4987776693852329,0.00029749716287414606,0.4608433564155506,0.0019592549070696326,0.3351591423635927,1.4179969312684738e-05,0.49803603116717127,0.000289808436106744,0.4617670630672232,-9.767051705174086e-05,0.5130407740359422,0.00042758308725606483,0.44436824378060924,2.076868739502904e-05,0.49708607602329996,0.00036283084361065705,0.4579145748824642,-0.00034112778646287425,0.546893961051278,-5.6902582363542194e-05,0.5079755748318796,-1.798480111172609e-05,0.5025843654658302,4.349415204643108e-06,0.4993820224942438,-4.377074286379431e-05,0.5061780998165496,5.351615424671182e-06,0.4992720196925283,-9.930390539056463e-05,0.513796321294183,0.000602607101499608,0.43391890774243397,5.686622083258396e-05,0.49228786010101866,6.944632621126615e-06,0.4990040637168028,-0.00024090310346826333,0.5311116094868698,-0.00023673571304500657,0.5322925962891751,0.0003358038330148556,0.4600743695219055,-0.0004393002866076208,0.5309617951065427,-6.988734004981921e-05,0.5098494592582147,-1.1910601586504224e-05,0.5016871345114395,-2.1848807249182157e-05,0.5031752816549911,31.85361099243164
S-CPI2_n,0.9,0.8794523706896552,7.812489143615793e-06,0.49886361063565143,0.0006266842250014293,0.42948408920294157,-6.815485495957742e-06,0.5009933577818148,0.0002501409298824222,0.4654649117382589,5.653682473508459e-05,0.49218355998565616,8.368782930891807e-06,0.498785444229522,0.00029761823287588045,0.4608282534297465,0.001953366105031539,0.3356777983148328,1.4056453013684235e-05,0.49805312714352123,0.00029068625151986224,0.46165251068870344,-0.00010067876787682697,0.5134416810061433,0.00042707825256207,0.4444341320705587,1.8947194719443582e-05,0.4973413929036747,0.0003621686787099579,0.45800299192101823,-0.00034112778646287425,0.546893961051278,-5.7092886920312144e-05,0.5080018641883152,-1.8036216779609266e-05,0.5025918530736754,4.349415204643108e-06,0.4993820224942438,-4.377074286379431e-05,0.5061780998165496,5.351615424671182e-06,0.4992720196925283,-0.00011425487811941763,0.5158785616015552,0.0005853186121243525,0.4356761736469251,5.551577789355025e-05,0.4924734089763581,2.7986885530628395e-05,0.49599183568394883,-0.00024289984656362512,0.5313684057075986,-0.0002404192142898669,0.5327988943546074,0.0003354102686584175,0.46012267644057336,-0.0004362647212089772,0.530747659365197,-6.917410688440062e-05,0.5097498274191261,-1.1828831567399954e-05,0.5016755409234065,-8.391147009471072e-06,0.5012234587441625,31.995765447616577
S-CPI2_bt,0.0,0.8789578644200626,-3.303673788474839e-06,0.5004824907569242,0.00041608488217241226,0.43947929504736954,-5.178377048273314e-06,0.5007562847649456,0.0002691761334027694,0.46075178803434436,7.657308494003537e-05,0.4888182941609829,-0.0001651372531990573,0.5241028265135463,0.00012752879103695799,0.48138204839915705,0.002369537244513899,0.19317089206905824,-3.270670488106185e-05,0.5047765621349795,0.00031170062532564233,0.45457748724897584,-6.754219500902095e-05,0.509863235012625,0.0004878895113195369,0.4291245296943896,-4.903979213714167e-05,0.5071617069595438,0.0004549968299461143,0.4338680895033011,-0.00030362357419955313,0.5442517284712834,2.676930982568263e-05,0.4960904967308674,3.392562677315452e-05,0.49504540118086443,7.123322332229565e-05,0.48959783379944327,5.417940478230357e-06,0.49920872933274074,-0.00010623490243764073,0.5155111460243389,-0.00017444568930581055,0.5254596493845825,0.00015629604539399653,0.47718903954820013,6.372343813326632e-05,0.49069444546404123,0.00010374289271029998,0.4848547310720636,-0.0001106777835678667,0.5161592279087902,-0.0001945255630826634,0.5283856095173147,0.0003778551039314156,0.4449995433293174,-0.0005180674251635906,0.5749998093784898,-5.3430997047106534e-05,0.5078029078381153,-1.7406953853334116e-05,0.5025421935714682,-0.00036934314747268077,0.5537746641282607,42.888771295547485
S-CPI2_bt,0.3,0.8798671394984326,8.237609287217536e-06,0.4987969256747275,0.0006170745324532317,0.41065709558103647,-6.414003242457698e-06,0.5009367435664995,0.00023058184239473474,0.4663646153850834,5.485478547853296e-05,0.49198925675884264,7.466967749377723e-06,0.4989094749894594,0.0003181087227143718,0.45364733000139873,0.0019445937120027598,0.23856284724209403,1.7507411267410742e-05,0.4974431377434827,0.00028919758554799127,0.4578438584597155,-9.63868623704766e-05,0.5140737762219884,0.00043271727172714485,0.4370691609943925,2.038641364133624e-05,0.49702267279451123,0.0003495586821839901,0.449097647537357,-0.00029461606160618005,0.5429440695834854,-5.9668823461329586e-05,0.5087137084141702,-3.956473278935523e-06,0.500577829447813,5.0789618435263875e-06,0.49925823567165006,-4.29572404609186e-05,0.5062734893246841,1.222682531408091e-05,0.49821434353604344,-6.657584969025692e-05,0.5097221716583319,0.0006102659081697522,0.41162900276598374,5.081613687681819e-05,0.49257901880960464,4.4270728388603415e-05,0.4935346929792191,-0.00025462604944707045,0.5371319430665735,-0.00023588066701408415,0.53440640149904,0.0003092855219732238,0.45493206329373065,-0.0004306281628162988,0.562442649298092,-4.4437004226764875e-05,0.5064895754245344,-1.8908343465948302e-05,0.5027614721819862,-1.4310317873919895e-05,0.5020899658523631,32.21204710006714
S-CPI2_bt,0.6,0.8794523706896552,7.812489143615793e-06,0.4988590128258597,0.0006247831914770258,0.40956267493042414,-6.691187539844029e-06,0.5009772253164043,0.00022651168143126118,0.466956973929137,5.532166637714071e-05,0.4919210858702428,8.422326443134716e-06,0.498769948523582,0.00029749716287414606,0.4566383902611577,0.0019592549070696326,0.23687863599626285,1.4179969312684738e-05,0.497929088818761,0.000289808436106744,0.45775478032945677,-9.767051705174086e-05,0.514261072667033,0.00042758308725606483,0.43780964671227035,2.076868739502904e-05,0.49696684368622335,0.00036283084361065705,0.4471768561618605,-0.00034112778646287425,0.5496909408033882,-5.6902582363542194e-05,0.5083097992174576,-1.798480111172609e-05,0.5026266010160723,4.349415204643108e-06,0.499364783587873,-4.377074286379431e-05,0.5063922828798425,5.351615424671182e-06,0.4992184264184059,-9.930390539056463e-05,0.514499722612717,0.000602607101499608,0.4127232684742426,5.686622083258396e-05,0.4916956401262777,6.944632621126615e-06,0.49898576091737024,-0.00024090310346826333,0.535136025305081,-0.00023673571304500657,0.5345308196828091,0.0003358038330148556,0.451086653522272,-0.0004393002866076208,0.5636856470892274,-6.988734004981921e-05,0.5102056708802288,-1.1910601586504224e-05,0.5017394943122104,-2.1848807249182157e-05,0.5031909134205471,32.41123938560486
S-CPI2_bt,0.9,0.8794523706896552,7.812489143615793e-06,0.49885901281912176,0.0006266842250014293,0.409292862002135,-6.815485495957742e-06,0.50099537857837,0.0002501409298824222,0.4635190447570884,5.653682473508459e-05,0.49174363148443195,8.368782930891807e-06,0.4987777683405923,0.00029761823287588045,0.4566209702173535,0.001953366105031539,0.23752017990414542,1.4056453013684235e-05,0.49794712391108703,0.00029068625151986224,0.45762749886756543,-0.00010067876787682697,0.514700160983706,0.00042707825256207,0.43788233457905096,1.8947194719443582e-05,0.4972328577801946,0.0003621686787099579,0.4472702659666075,-0.00034112778646287425,0.5496908479031282,-5.7092886920312144e-05,0.5083375937790476,-1.8036216779609266e-05,0.5026341102094783,4.349415204643108e-06,0.49936478373321763,-4.377074286379431e-05,0.5063922839037784,5.351615424671182e-06,0.49921842372454184,-0.00011425487811941763,0.5166815647629028,0.0005853186121243525,0.41518697838466645,5.551577789355025e-05,0.49189280070675345,2.7986885530628395e-05,0.49591268182832987,-0.00024289984656362512,0.5354264048804684,-0.0002404192142898669,0.5350668020114326,0.0003354102686584175,0.4511441712794082,-0.0004362647212089772,0.5632671786316765,-6.917410688440062e-05,0.5101015408701024,-1.1828831567399954e-05,0.5017275521647432,-8.391147009471072e-06,0.5012254979549149,32.33953332901001
S-CPI2_sqd,0.0,0.8789578644200626,-3.303673788474839e-06,0.5819215179832733,0.00041608488217241226,3.4343342362493076e-140,-5.178377048273314e-06,0.6270948172564712,0.0002691761334027694,9.864146477623646e-64,7.657308494003537e-05,8.412514631817752e-07,-0.0001651372531990573,1.0,0.00012752879103695799,9.074079304889286e-16,0.002369537244513899,0.0,-3.270670488106185e-05,0.9795852651594656,0.00031170062532564233,5.976949862326403e-84,-6.754219500902095e-05,0.9999878803745824,0.0004878895113195369,3.515695005402198e-203,-4.903979213714167e-05,0.9989266885310171,0.0004549968299461143,2.0271383010753103e-167,-0.00030362357419955313,1.0,2.676930982568263e-05,0.046927587055961936,3.392562677315452e-05,0.016851374645098408,7.123322332229565e-05,4.176595594309896e-06,5.417940478230357e-06,0.3672935956452683,-0.00010623490243764073,0.9999999999838481,-0.00017444568930581055,1.0,0.00015629604539399653,6.162619259476102e-22,6.372343813326632e-05,3.5068459887166574e-05,0.00010374289271029998,1.5877362403678657e-10,-0.0001106777835678667,0.9999999999972866,-0.0001945255630826634,1.0,0.0003778551039314156,1.7299036962078652e-118,-0.0005180674251635906,1.0,-5.3430997047106534e-05,0.9995864291853558,-1.7406953853334116e-05,0.8618328879003733,-0.00036934314747268077,1.0,42.930211544036865
S-CPI2_sqd,0.3,0.8798671394984326,8.237609287217536e-06,0.3030412094438499,0.0006170745324532317,4.421312312568472e-301,-6.414003242457698e-06,0.6559810386053746,0.00023058184239473474,2.2254342961319414e-47,5.485478547853296e-05,0.0003042122912402885,7.466967749377723e-06,0.3200967774127793,0.0003181087227143718,1.0165297285830066e-87,0.0019445937120027598,0.0,1.7507411267410742e-05,0.13686210393270337,0.00028919758554799127,8.499313484041781e-73,-9.63868623704766e-05,0.9999999990446434,0.00043271727172714485,1.7436536359702522e-159,2.038641364133624e-05,0.10110194291961416,0.0003495586821839901,3.7949748917854137e-100,-0.00029461606160618005,1.0,-5.9668823461329586e-05,0.9999049282991836,-3.956473278935523e-06,0.5977960184889232,5.0789618435263875e-06,0.3753044127514828,-4.29572404609186e-05,0.996401775106302,1.222682531408091e-05,0.22255194104079407,-6.657584969025692e-05,0.9999842980219878,0.0006102659081697522,1.2896597655198666e-289,5.081613687681819e-05,0.0007506055605626012,4.4270728388603415e-05,0.0027964947373431614,-0.00025462604944707045,1.0,-0.00023588066701408415,1.0,0.0003092855219732238,5.803389524492587e-80,-0.0004306281628162988,1.0,-4.4437004226764875e-05,0.997286708730854,-1.8908343465948302e-05,0.8816555394854058,-1.4310317873919895e-05,0.8148239650390787,32.45459604263306
