method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.043594413972692814,-6.739666168638235e-05,0.999982753970353,-0.001828981681030118,1.0,0.005202651570276664,0.0,0.0015985475169453553,5.435442092711795e-245,1.2589890918212286e-05,0.2193586486125788,4.651807545975815e-05,0.002120544831345841,0.00025356054003908637,4.6822398032538714e-55,6.661172925660255e-05,2.1284064674265778e-05,0.0002875469461619562,7.211786676253279e-70,2.9490211384701275e-05,0.03487151589729396,-0.00014356193657826595,1.0,-0.00027750353764816873,1.0,-0.0006726403214888124,1.0,0.026510529734013827,0.0,2.759107278350812e-05,0.04485349320835176,-7.292652011516612e-05,0.9999963203281996,0.00022265821392307715,7.532168213894552e-43,-3.155808319360851e-05,0.9738783777190094,3.3914567277546295e-05,0.018489107061371794,7.632872342978371e-07,0.48127632415445976,0.0002544791540227291,7.459108261031623e-32,0.001936705026457199,0.0,-0.029905182014458135,1.0,0.013049016024735101,0.0,1.701707089421385e-05,0.14761093707576745,-0.0007552570891280947,1.0,1.6791412173076796e-05,0.15083811943873587,5.095797392247456e-06,0.3769706011024865,-0.0006166305199747456,1.0,0.00017637933443677078,1.1100780767100573e-27,0.03829454317095606,0.0,4.931034088134766
LOCO,0.0,-0.34829508504803397,0.14278691788789938,0.11446321317337521,0.1756429886258114,0.14170047094870514,0.17317621958275858,0.10590456112558955,-0.0701301880451762,0.9570244444018685,0.2411490274657479,0.008207808301333414,0.16664214251062348,0.037783964005310054,0.16442713527035485,0.04080142407324466,0.24741225708846953,0.0067892018427260425,0.22039836265356522,0.005030471730280747,0.16636000487408548,0.03807208942638683,0.1720192118704586,0.035774278558451014,0.4911169010843392,1.5252101970871335e-09,0.412423952057483,0.006538727101466876,0.1435501742459112,0.003630327507078507,0.15861297214652914,0.005807091563211203,0.05931828708825265,0.1326142205001567,0.0566107356289946,0.14350554659371828,0.07439145580886591,0.08828567475631166,0.07451826956361923,0.0879923587594269,-0.0761624351387469,0.9785618942217832,0.8033399967106283,9.068863152501206e-09,-0.17210406910280981,0.9999994211163562,-0.026345197439813284,0.6792826789695832,0.21575527273380884,0.00243753566280774,0.07613986944555423,0.2663214531708279,0.07264966687102514,0.27516331272583355,0.07538833729161698,0.267916361262359,0.07411518403725015,0.27246505566746304,0.06427165582753047,0.28514687434440533,0.07641057659329914,0.2653927006602483,0.06338778645708582,0.2883131176355048,13.283368587493896
LOCO,0.3,-0.12989709236917069,0.2753412749484481,0.0074589931244891305,0.21884590776205642,0.024549892415065597,0.4189255930140107,0.0008650830258683387,-0.1135672541010429,0.9329078044602029,0.2779641845666256,0.06593254700965506,0.2786272714253048,0.06593115847897398,0.27364751966885675,0.06686551208362504,0.27603845056067405,0.06711154680043213,0.2762150866695455,0.06707381917837713,0.18466049900295628,0.08930381977011698,0.2428842984096175,0.03674490039266763,0.3949544754027187,0.013251326761839656,0.3162286385325908,0.053698809759979996,1.6010354143269592,3.201829366365412e-11,0.12952140306007676,0.040373807534678514,0.13073919343560186,0.03900157731748758,0.1296536325695673,0.040229805968465586,0.12883521795471903,0.04108084262852791,0.12893387287973845,0.040963223527765796,0.12890488216248336,0.04101154161334014,0.33227327702558945,3.9980788897813666e-05,-0.12460499080424164,0.9489411162239327,-0.06324738151812448,0.7875177166753776,0.47042361962925555,2.5992161985044184e-05,-0.0032729910976764254,0.5154888128340007,-0.00456620307514205,0.521556244574149,-0.0024038739275659693,0.5112352144417446,-0.0031492899640956362,0.5145970484737752,-0.009271730410183032,0.5451918397543017,-0.00921475479783998,0.54488693973392,0.11274225229689733,0.09783210595072495,15.205037832260132
LOCO,0.6,-0.0247203546971535,0.13321241970350708,0.09525849021902033,0.19397600392731743,0.027036753976712763,0.4555839658928569,0.014376870410268684,0.22794895203283452,2.123377213466168e-05,0.3878349737832497,0.005831751232929587,0.38688165606143476,0.00578695027199466,0.38331843105709174,0.005238234926607482,0.383687271660496,0.005289432430560503,0.2245624828406065,0.012447271308466129,0.2324937547930204,0.009185118473978548,0.33864585649084955,0.00034397802699835856,0.33822548795620966,0.0004691674031958218,0.16817455716038374,0.041426925362802604,0.3999806248549649,1.3419520218853115e-08,-0.0626029592051223,0.971836011258352,0.08220236493368396,0.01301625346777186,-0.05331373571488421,0.9367336828450881,0.02153615540534612,0.29024599924634786,0.06355745633014306,0.06278757129884328,0.27632487625992397,1.2305002014114915e-07,0.1248403297812716,0.002427055092026801,0.03164393455488593,0.20595947785350222,-0.030259033941344687,0.7655014345728193,0.027302895728055526,0.22944914006664946,0.030824056627739155,0.33606166217352484,0.01579434167355903,0.3852799888811478,0.04771105519044852,0.20011570730243944,0.05807106486511052,0.15092006976247674,0.06724359627358892,0.21825141865283149,0.038515153318401135,0.2841609529587048,0.1365105188588032,0.07339394984898256,14.727460384368896
LOCO,0.9,0.043594413972692814,0.07025200172730695,0.11603394511222925,0.3413431616787893,0.0003324249922162962,0.2972813166027868,0.03101899696213653,0.046363759591209364,0.16819835095511398,0.2980962434774328,0.04024467883775137,0.2940886748789867,0.03890132620454347,0.30016123577982723,0.04060190600097588,0.3018732161850026,0.04202865314955546,0.3020853337831856,0.04228815569706881,0.4196949689517798,0.0038582903245686405,0.4156009237183399,0.003739483802927663,0.2881146076104081,0.029814909051235804,0.3436787174718884,0.033469550012533524,1.0474878801419938,1.8954318177345625e-14,0.1630597591974216,0.001125252645523782,0.1614209918916863,0.0012083882862568695,0.14345540415994784,0.002649805838861469,0.13779403871648488,0.003400782006008325,0.14242939779366415,0.0027803972046463064,0.1716242086440407,0.0005376017544290195,0.7688295461529976,8.901429512017894e-10,-0.06531344456616828,0.9874167791261399,-0.09726907504552537,0.9978521338669771,0.19626571268848808,0.07825466440805856,0.26624982092059335,0.037161549016837034,0.27864025774965484,0.018775358786826683,0.20340165647347735,0.07027512623979025,0.23317443577020258,0.07445009675903311,0.20689054005995544,0.07421993407787926,0.2797327831082794,0.030881170388849816,0.15194856787800037,0.06805867126690444,14.229599237442017
LOCO_sqrt,0.0,-0.34829508504803397,0.14278691788789938,0.1785221751044656,0.1756429886258114,0.190021403894173,0.17317621958275858,0.16125739545649848,-0.0701301880451762,0.8181910180368588,0.2411490274657479,0.039023815892016395,0.16664214251062348,0.10017056919498263,0.16442713527035485,0.10431237262390097,0.24741225708846953,0.03504530915822547,0.22039836265356522,0.035401642485751096,0.16636000487408548,0.10059627715180752,0.1720192118704586,0.09594437574833903,0.4911169010843392,1.8900636221330124e-05,0.412423952057483,0.02086330283285317,0.1435501742459112,0.055007025558618805,0.15861297214652914,0.05492541938887956,0.05931828708825265,0.25396370177728467,0.0566107356289946,0.263577274735756,0.07439145580886591,0.2078512040421882,0.07451826956361923,0.20750268384516646,-0.0761624351387469,0.8484243305041379,0.8033399967106283,3.625792501601116e-06,-0.17210406910280981,0.991775841306315,-0.026345197439813284,0.6116072003342801,0.21575527273380884,0.028101744887416433,0.07613986944555423,0.31534641537203634,0.07264966687102514,0.32281564717216316,0.07538833729161698,0.3167581568375043,0.07411518403725015,0.3203307330966231,0.06427165582753047,0.33371741053880494,0.07641057659329914,0.31461013588111364,0.06338778645708582,0.3361819189220151,13.300293445587158
LOCO_sqrt,0.3,-0.12989709236917069,0.2753412749484481,0.03271916708948149,0.21884590776205642,0.06903867219567425,0.4189255930140107,0.006883006992173865,-0.1135672541010429,0.8443280275706855,0.2779641845666256,0.10406255734359515,0.2786272714253048,0.1039720948476211,0.27364751966885675,0.10556786507803378,0.27603845056067405,0.10548035027398162,0.2762150866695455,0.10541935798672097,0.18466049900295628,0.14378713189785158,0.2428842984096175,0.07902954183599087,0.3949544754027187,0.032701964763223165,0.3162286385325908,0.08714367973073572,1.6010354143269592,6.357608051908692e-09,0.12952140306007676,0.12061174409158565,0.13073919343560186,0.11844894876444978,0.1296536325695673,0.1203827317757637,0.12883521795471903,0.121756585395846,0.12893387287973845,0.12157563730262694,0.12890488216248336,0.12164304168724338,0.33227327702558945,0.0029310174640885876,-0.12460499080424164,0.8658139937111222,-0.06324738151812448,0.7078096628456138,0.47042361962925555,0.001026056604325845,-0.0032729910976764254,0.5108226384314634,-0.00456620307514205,0.5150739599546501,-0.0024038739275659693,0.5078796416826828,-0.0031492899640956362,0.5102630309599359,-0.009271730410183032,0.5313073474815105,-0.00921475479783998,0.5311017190024347,0.11274225229689733,0.18061010646418812,15.345901012420654
LOCO_sqrt,0.6,-0.0247203546971535,0.13321241970350708,0.1673978237085636,0.19397600392731743,0.07848740376210565,0.4555839658928569,0.031305690790046165,0.22794895203283452,0.00662992889097397,0.3878349737832497,0.02067972274102934,0.38688165606143476,0.020639360869728476,0.38331843105709174,0.019714020210159406,0.383687271660496,0.019800491725633217,0.2245624828406065,0.04993067961730629,0.2324937547930204,0.04245875897322631,0.33864585649084955,0.006426270276015561,0.33822548795620966,0.007332417473767279,0.16817455716038374,0.10357479792645968,0.3999806248549649,0.00011040563199648616,-0.0626029592051223,0.8173336159079272,0.08220236493368396,0.1310019720374737,-0.05331373571488421,0.7728616120927512,0.02153615540534612,0.38746749125705265,0.06355745633014306,0.20711934879123045,0.27632487625992397,0.001056859013041253,0.1248403297812716,0.06088173253436403,0.03164393455488593,0.3363749240437901,-0.030259033941344687,0.6507096543871694,0.027302895728055526,0.3546078840267213,0.030824056627739155,0.38885037633174435,0.01579434167355903,0.4307344315416956,0.04771105519044852,0.3041035905475874,0.05807106486511052,0.2652833218533398,0.06724359627358892,0.2919450243801448,0.038515153318401135,0.3553811938498018,0.1365105188588032,0.14764733389514012,15.012207508087158
LOCO_sqrt,0.9,0.043594413972692814,0.07025200172730695,0.2301311772280526,0.3413431616787893,0.006242561885181941,0.2972813166027868,0.06433941103028482,0.046363759591209364,0.29179580926806803,0.2980962434774328,0.07482708234321336,0.2940886748789867,0.07381823524479446,0.30016123577982723,0.07497655832521247,0.3018732161850026,0.07634586955718588,0.3020853337831856,0.07660526443013564,0.4196949689517798,0.015205981487355233,0.4156009237183399,0.015094740605616363,0.2881146076104081,0.06402370220414859,0.3436787174718884,0.06243166316025672,1.0474878801419938,1.0253426304806358e-09,0.1630597591974216,0.034587375533980176,0.1614209918916863,0.03575022034665409,0.14345540415994784,0.05114760638133152,0.13779403871648488,0.057168887329228694,0.14242939779366415,0.05222799322557979,0.1716242086440407,0.026685075747092352,0.7688295461529976,1.4059655676360183e-06,-0.06531344456616828,0.840558679866412,-0.09726907504552537,0.9164148551932099,0.19626571268848808,0.1308560928091137,0.26624982092059335,0.07564849928624011,0.27864025774965484,0.05093425597188751,0.20340165647347735,0.12170714624694096,0.23317443577020258,0.11934412702548697,0.20689054005995544,0.12456966008023462,0.2797327831082794,0.06640577726093054,0.15194856787800037,0.13595921845384173,14.365161895751953
LOCO_n,0.0,-0.34829508504803397,0.14278691788789938,0.11987906900407863,0.1756429886258114,0.14575796043611677,0.17317621958275858,0.11046268088240252,-0.0701301880451762,0.9460515694132278,0.2411490274657479,0.00977296889465391,0.16664214251062348,0.042188098174519816,0.16442713527035485,0.04535604959132222,0.24741225708846953,0.00816128956075457,0.22039836265356522,0.006336970464928812,0.16636000487408548,0.04249288453769302,0.1720192118704586,0.03997396090241228,0.4911169010843392,4.837029757303891e-09,0.412423952057483,0.007326910956499628,0.1435501742459112,0.005355821306098099,0.15861297214652914,0.007829719925356027,0.05931828708825265,0.14483801289123938,0.0566107356289946,0.15581683455997847,0.07439145580886591,0.09914792668859762,0.07451826956361923,0.09883996242134535,-0.0761624351387469,0.9703222611420439,0.8033399967106283,1.6821581771491573e-08,-0.17210406910280981,0.9999967370564895,-0.026345197439813284,0.6714357644594534,0.21575527273380884,0.0032974787844672077,0.07613986944555423,0.2709051849241184,0.07264966687102514,0.27963532857283613,0.07538833729161698,0.2724873832027162,0.07411518403725015,0.2769475326802682,0.06427165582753047,0.2897836334679619,0.07641057659329914,0.2699936774486116,0.06338778645708582,0.2928852987438727,13.341450929641724
LOCO_n,0.3,-0.12989709236917069,0.2753412749484481,0.008751536246997545,0.21884590776205642,0.02744546396433079,0.4189255930140107,0.001073125790094921,-0.1135672541010429,0.9257470958202022,0.2779641845666256,0.06884905050470824,0.2786272714253048,0.06884070459817448,0.27364751966885675,0.06983129608157318,0.27603845056067405,0.07005238763255486,0.2762150866695455,0.07001265776509985,0.18466049900295628,0.09369179496723207,0.2428842984096175,0.039728218894181364,0.3949544754027187,0.014457350233333499,0.3162286385325908,0.05619613083045855,1.6010354143269592,5.211018468557639e-11,0.12952140306007676,0.0461613862773432,0.13073919343560186,0.04468484935810911,0.1296536325695673,0.046006301662454605,0.12883521795471903,0.04692435079410337,0.12893387287973845,0.046798158184520204,0.12890488216248336,0.046849468538731086,0.33227327702558945,6.713362046498506e-05,-0.12460499080424164,0.9426198600782554,-0.06324738151812448,0.7795893292261739,0.47042361962925555,3.8747660824970774e-05,-0.0032729910976764254,0.5149944664527885,-0.00456620307514205,0.5208700164237059,-0.0024038739275659693,0.5108808820196558,-0.0031492899640956362,0.5141404296538561,-0.009271730410183032,0.5437103038804486,-0.00921475479783998,0.5434162212179244,0.11274225229689733,0.10492248054807513,15.08532190322876
LOCO_n,0.6,-0.0247203546971535,0.13321241970350708,0.10128899260493585,0.19397600392731743,0.030430810551797943,0.4555839658928569,0.015462013849590932,0.22794895203283452,4.8300620135325905e-05,0.3878349737832497,0.00661760261850238,0.38688165606143476,0.00657125185835981,0.38331843105709174,0.005984773450000628,0.383687271660496,0.006039557793473672,0.2245624828406065,0.014538765426120084,0.2324937547930204,0.010912352764718703,0.33864585649084955,0.0004794481600521016,0.33822548795620966,0.0006391466306147073,0.16817455716038374,0.045895549118501536,0.3999806248549649,4.3023213462945294e-08,-0.0626029592051223,0.9607437211948361,0.08220236493368396,0.019229891512152143,-0.05331373571488421,0.9214906814761591,0.02153615540534612,0.3029746693674466,0.06355745633014306,0.07555792289592858,0.27632487625992397,4.6491931663738156e-07,0.1248403297812716,0.0040206570905861935,0.03164393455488593,0.2220311762713446,-0.030259033941344687,0.7514133638708679,0.027302895728055526,0.24549892389210842,0.030824056627739155,0.34175641372924326,0.01579434167355903,0.39073544118432507,0.04771105519044852,0.21130456309799267,0.05807106486511052,0.16259093401871644,0.06724359627358892,0.2254662014852034,0.038515153318401135,0.2918597832940787,0.1365105188588032,0.07936915901242453,14.914490699768066
LOCO_n,0.9,0.043594413972692814,0.07025200172730695,0.12691687523056966,0.3413431616787893,0.00046337003407588583,0.2972813166027868,0.03332546372982444,0.046363759591209364,0.18169650324858727,0.2980962434774328,0.0427325448720943,0.2940886748789867,0.04140034871541177,0.30016123577982723,0.04307829317892328,0.3018732161850026,0.04451289320355789,0.3020853337831856,0.04477448355914123,0.4196949689517798,0.004422025421755622,0.4156009237183399,0.004298021065832403,0.2881146076104081,0.032163914109168315,0.3436787174718884,0.03551164363123378,1.0474878801419938,5.901967513587412e-14,0.1630597591974216,0.0018434850389385726,0.1614209918916863,0.0019698249650314083,0.14345540415994784,0.004080896460113097,0.13779403871648488,0.005139735395931461,0.14242939779366415,0.004265823267852121,0.1716242086440407,0.0009495555465825565,0.7688295461529976,1.947725878359388e-09,-0.06531344456616828,0.9795258646941051,-0.09726907504552537,0.9958561330640505,0.19626571268848808,0.08241146936933974,0.26624982092059335,0.039889182520734236,0.27864025774965484,0.0208024987848944,0.20340165647347735,0.07427861270292291,0.23317443577020258,0.07794843726219808,0.20689054005995544,0.07816265151324805,0.2797327831082794,0.03333054212939883,0.15194856787800037,0.0734114818680011,14.027969121932983
LOCO_bt,0.0,-0.34829508504803397,0.14278691788789938,1.1584264591140658e-17,0.1756429886258114,3.158047653319572e-08,0.17317621958275858,1.4439451996417225e-15,-0.0701301880451762,1.0,0.2411490274657479,1.2564757189658184e-105,0.16664214251062348,7.499849371752498e-59,0.16442713527035485,2.960426453397581e-37,0.24741225708846953,7.941947460761837e-100,0.22039836265356522,2.2781732097015675e-90,0.16636000487408548,2.441507609438692e-43,0.1720192118704586,2.276510190506447e-43,0.4911169010843392,0.0,0.412423952057483,4.258692869776318e-53,0.1435501742459112,3.4395511942293466e-122,0.15861297214652914,2.0462299337058818e-132,0.05931828708825265,9.488514777058486e-27,0.0566107356289946,5.71270944878762e-26,0.07439145580886591,4.1943270360615e-40,0.07451826956361923,2.3971707143639576e-37,-0.0761624351387469,1.0,0.8033399967106283,0.0,-0.17210406910280981,1.0,-0.026345197439813284,0.9999961503386197,0.21575527273380884,1.4919522672913675e-132,0.07613986944555423,3.759167651780541e-08,0.07264966687102514,2.3091125583364394e-06,0.07538833729161698,3.722998354866562e-06,0.07411518403725015,1.099937318036018e-05,0.06427165582753047,5.639511508387957e-06,0.07641057659329914,1.801715327980255e-06,0.06338778645708582,1.4593400301716675e-05,13.63522744178772
LOCO_bt,0.3,-0.12989709236917069,0.2753412749484481,1.1939793568267682e-65,0.21884590776205642,2.4895899827717456e-34,0.4189255930140107,2.1334534701628199e-72,-0.1135672541010429,1.0,0.2779641845666256,5.811319678920987e-15,0.2786272714253048,4.3390424499450897e-16,0.27364751966885675,4.0011263362965994e-13,0.27603845056067405,4.0673035483321754e-18,0.2762150866695455,4.2067082335998987e-16,0.18466049900295628,4.2199972290404924e-16,0.2428842984096175,9.095087438353129e-39,0.3949544754027187,2.0003619772248086e-29,0.3162286385325908,8.34673649497605e-13,1.6010354143269592,6.129576977881447e-171,0.12952140306007676,3.061064314433683e-51,0.13073919343560186,2.0506136264187744e-62,0.1296536325695673,1.4449305984469687e-60,0.12883521795471903,9.31987820364888e-51,0.12893387287973845,1.600742941973811e-59,0.12890488216248336,8.243014625460968e-64,0.33227327702558945,1.3809501014594656e-278,-0.12460499080424164,1.0,-0.06324738151812448,0.999999999966521,0.47042361962925555,1.4997345924123767e-184,-0.0032729910976764254,0.6313919174500846,-0.00456620307514205,0.6539869624135,-0.0024038739275659693,0.5842579313138232,-0.0031492899640956362,0.6246987246302288,-0.009271730410183032,0.8293553404542804,-0.00921475479783998,0.82034319565876,0.11274225229689733,1.0810466779822914e-30,15.354031085968018
LOCO_bt,0.6,-0.0247203546971535,0.13321241970350708,2.9692293607296123e-25,0.19397600392731743,1.1760919204234402e-54,0.4555839658928569,2.8608604509815836e-16,0.22794895203283452,0.0,0.3878349737832497,6.344687335047253e-56,0.38688165606143476,4.725446820796136e-33,0.38331843105709174,3.5869945735826e-54,0.383687271660496,3.34178377316797e-53,0.2245624828406065,7.46494983200436e-72,0.2324937547930204,1.3637597939090344e-66,0.33864585649084955,1.899372874527672e-159,0.33822548795620966,5.6483617544193515e-219,0.16817455716038374,4.2577249295478136e-38,0.3999806248549649,0.0,-0.0626029592051223,1.0,0.08220236493368396,2.7355998553550505e-94,-0.05331373571488421,1.0,0.02153615540534612,6.630863684160038e-07,0.06355745633014306,1.162960973317511e-44,0.27632487625992397,0.0,0.1248403297812716,1.4805427418792193e-155,0.03164393455488593,1.9797796346389305e-13,-0.030259033941344687,0.9999999999975047,0.027302895728055526,1.056337956112011e-11,0.030824056627739155,0.00015969403988562754,0.01579434167355903,0.0017471041137805054,0.04771105519044852,3.991616237413487e-12,0.05807106486511052,4.389427352263221e-19,0.06724359627358892,6.337734826891832e-11,0.038515153318401135,1.3266282345786408e-07,0.1365105188588032,8.670613493291226e-36,15.04637598991394
LOCO_bt,0.9,0.043594413972692814,0.07025200172730695,1.8096062216872838e-29,0.3413431616787893,4.1025327266496114e-151,0.2972813166027868,1.1446791854635065e-23,0.046363759591209364,8.95037582926515e-20,0.2980962434774328,6.517173549250133e-18,0.2940886748789867,3.3757857468895153e-25,0.30016123577982723,3.912883450439923e-21,0.3018732161850026,1.2773072086882566e-23,0.3020853337831856,2.6073790388964416e-25,0.4196949689517798,4.467044161966482e-58,0.4156009237183399,1.7797582020024517e-76,0.2881146076104081,1.7889657955337309e-28,0.3436787174718884,4.358010161640668e-17,1.0474878801419938,0.0,0.1630597591974216,1.241520266634983e-174,0.1614209918916863,2.213453493474751e-167,0.14345540415994784,1.3935000704529644e-144,0.13779403871648488,8.912746075859616e-141,0.14242939779366415,1.6416521087030856e-158,0.1716242086440407,3.168568314316619e-218,0.7688295461529976,0.0,-0.06531344456616828,1.0,-0.09726907504552537,1.0,0.19626571268848808,4.844320899043022e-24,0.26624982092059335,3.288296205814151e-33,0.27864025774965484,3.6185175542865196e-42,0.20340165647347735,5.158572204578226e-18,0.23317443577020258,6.762327023371265e-15,0.20689054005995544,1.8707741161703673e-23,0.2797327831082794,6.668493613247028e-30,0.15194856787800037,3.181286454170457e-30,14.518020868301392
LOCO_sqd,0.0,-0.34829508504803397,0.14278691788789938,9.461190864071854e-35,0.1756429886258114,1.1437462726985222e-14,0.17317621958275858,2.432750464862428e-18,-0.0701301880451762,1.0,0.2411490274657479,6.6472305658794805e-146,0.16664214251062348,9.841326354051452e-53,0.16442713527035485,1.1288628865383482e-84,0.24741225708846953,5.041382986991332e-140,0.22039836265356522,2.8707022316588006e-165,0.16636000487408548,8.131863671360424e-109,0.1720192118704586,8.921083814625211e-69,0.4911169010843392,0.0,0.412423952057483,1.0776121261494651e-40,0.1435501742459112,0.0,0.15861297214652914,0.0,0.05931828708825265,1.4373810662216522e-111,0.0566107356289946,1.493866474532266e-75,0.07439145580886591,2.045008115949075e-90,0.07451826956361923,2.9601500031357163e-122,-0.0761624351387469,1.0,0.8033399967106283,1.1669178221560877e-276,-0.17210406910280981,1.0,-0.026345197439813284,1.0,0.21575527273380884,0.0,0.07613986944555423,1.503369128130354e-06,0.07264966687102514,8.456695302009401e-05,0.07538833729161698,2.660634469137076e-06,0.07411518403725015,4.5470129751921977e-07,0.06427165582753047,5.636885789568185e-08,0.07641057659329914,2.4230548839623337e-09,0.06338778645708582,2.0453559644170065e-06,13.38778829574585
LOCO_sqd,0.3,-0.12989709236917069,0.2753412749484481,2.759614649539413e-151,0.21884590776205642,7.505774885586279e-62,0.4189255930140107,7.7527603810239915e-112,-0.1135672541010429,1.0,0.2779641845666256,1.3258776336068874e-21,0.2786272714253048,1.0819236900608051e-23,0.27364751966885675,1.139358610138514e-13,0.27603845056067405,1.6755549370342874e-19,0.2762150866695455,1.3565906809024106e-22,0.18466049900295628,4.0870494505384536e-24,0.2428842984096175,1.577978273330496e-28,0.3949544754027187,1.8019875735832872e-41,0.3162286385325908,1.8295290023722146e-14,1.6010354143269592,1.7260667927082853e-154,0.12952140306007676,8.268355370661419e-106,0.13073919343560186,5.504757816935673e-125,0.1296536325695673,8.147408216510062e-144,0.12883521795471903,7.657135912128791e-137,0.12893387287973845,3.6429938865120266e-137,0.12890488216248336,1.1706917944106676e-199,0.33227327702558945,0.0,-0.12460499080424164,1.0,-0.06324738151812448,1.0,0.47042361962925555,7.907211290575638e-294,-0.0032729910976764254,0.6665767249654764,-0.00456620307514205,0.7294536127735621,-0.0024038739275659693,0.64002595958502,-0.0031492899640956362,0.6675188430386472,-0.009271730410183032,0.8884881593317067,-0.00921475479783998,0.8886868934682695,0.11274225229689733,4.5992668522856353e-51,15.372840881347656
LOCO_sqd,0.6,-0.0247203546971535,0.13321241970350708,1.5220251627225263e-36,0.19397600392731743,7.240414617237419e-89,0.4555839658928569,1.759540871248919e-24,0.22794895203283452,0.0,0.3878349737832497,1.1730869901308486e-73,0.38688165606143476,2.205619446757662e-47,0.38331843105709174,7.21114898074556e-61,0.383687271660496,1.3133217475477733e-71,0.2245624828406065,1.2677960410694674e-131,0.2324937547930204,1.5414699026412892e-131,0.33864585649084955,3.0243450329974723e-219,0.33822548795620966,1.2325472751615611e-167,0.16817455716038374,3.6114475295336105e-64,0.3999806248549649,0.0,-0.0626029592051223,1.0,0.08220236493368396,0.0,-0.05331373571488421,1.0,0.02153615540534612,3.963788583259443e-38,0.06355745633014306,0.0,0.27632487625992397,0.0,0.1248403297812716,0.0,0.03164393455488593,9.553668998961605e-95,-0.030259033941344687,1.0,0.027302895728055526,4.9543375653933736e-104,0.030824056627739155,6.577978622803865e-11,0.01579434167355903,7.640954471083662e-09,0.04771105519044852,6.569696094564715e-82,0.05807106486511052,1.0063337551902549e-81,0.06724359627358892,3.162177176582015e-19,0.038515153318401135,3.5066128847143404e-17,0.1365105188588032,1.9736566865782265e-51,15.095853090286255
LOCO_sqd,0.9,0.043594413972692814,0.07025200172730695,3.2949303223596715e-97,0.3413431616787893,3.4612536955969088e-270,0.2972813166027868,3.706371834475737e-36,0.046363759591209364,5.3240049593436235e-98,0.2980962434774328,1.8340808309870892e-17,0.2940886748789867,5.815571116776728e-36,0.30016123577982723,2.8314676287977866e-17,0.3018732161850026,9.929101352788467e-24,0.3020853337831856,1.529616207244659e-18,0.4196949689517798,2.13579901999552e-70,0.4156009237183399,1.5301565386808988e-59,0.2881146076104081,9.386199204588603e-27,0.3436787174718884,5.501791969391508e-25,1.0474878801419938,0.0,0.1630597591974216,0.0,0.1614209918916863,0.0,0.14345540415994784,0.0,0.13779403871648488,0.0,0.14242939779366415,0.0,0.1716242086440407,0.0,0.7688295461529976,0.0,-0.06531344456616828,1.0,-0.09726907504552537,1.0,0.19626571268848808,1.1870379663119318e-20,0.26624982092059335,1.7974413969344232e-50,0.27864025774965484,2.7832681198477194e-53,0.20340165647347735,1.858463303947021e-21,0.23317443577020258,1.5738342236380901e-16,0.20689054005995544,7.896514011624392e-36,0.2797327831082794,2.448131619216338e-32,0.15194856787800037,1.700542386820196e-43,14.592759370803833
CPI_ST,0.0,-0.34829508504803397,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.033071455071405874,4.254395008087158
CPI_ST,0.3,-0.12989709236917069,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.033071455071405874,4.254395008087158
