method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,7.134193385611886e-61,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,106.0449469089508
LOCO_bt,0.3,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,2.323821208831557e-15,0.5815796458833961,0.0,109.86498713493347
LOCO_bt,0.6,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,99.82398581504822
LOCO_bt,0.9,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,2.3877970319602008e-17,0.04196601231573183,0.0,-0.12730231877602805,0.9999961836927184,0.30737913084731594,0.0,100.2960524559021
LOCO_sqd,0.0,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,6.280808562533132e-79,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,105.11612439155579
LOCO_sqd,0.3,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,2.5967532682255714e-15,0.5815796458833961,0.0,110.08476567268372
LOCO_sqd,0.6,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,100.10136938095093
LOCO_sqd,0.9,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,1.1747110585586913e-16,0.04196601231573183,0.0,-0.12730231877602805,0.9999943104746707,0.30737913084731594,0.0,99.89330172538757
PFI,0.0,0.5847953588581596,0.0,0.09325897013094231,0.0,0.005355438851736394,0.0,0.005602700504562685,0.0,0.2247881733727899,0.0,0.01607051286895489,0.0,0.04438011142909115,0.0,0.025754241531576905,0.0,0.0005631310291490665,0.0,4.305967569351196
PFI,0.3,0.6570878393152993,0.0,0.048886368747116826,0.0,0.018438988662578204,0.0,0.007843471450850847,0.0,8.98363352321371,0.0,0.0535822257626567,0.0,0.05392330691963254,0.0,0.036747138243198196,0.0,9.101211493437555,0.0,6.086985349655151
PFI,0.6,0.5673664821290076,0.0,0.01003955507607901,0.0,0.02454470338569581,0.0,0.004407089220003879,0.0,8.742780086390676,0.0,0.0029603315699220367,0.0,0.05315128937825464,0.0,0.01663757289311074,0.0,7.752402791600032,0.0,4.603121995925903
PFI,0.9,0.4928350857209902,0.0,0.036716233205397186,0.0,0.00210606687547521,0.0,0.0019460728935236649,0.0,23.262316039514747,0.0,0.04820242557277166,0.0,0.11506164000498242,0.0,0.04240638485933068,0.0,22.40678756832991,0.0,4.582334995269775
