method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.0002427289018707121,1.0,0.0007017035179300138,0.0,-2.0810103810038743e-05,0.8937071853996356,0.00022238635998085817,1.1574452812894051e-40,0.0002168915999936059,7.56321329377732e-39,-0.00010746766558722672,0.9999999999233617,0.00015233856826885555,1.282183601563532e-19,0.002106525446139637,0.0,0.00022307718482177612,6.222335646258716e-41,-0.0003168057525012957,1.0,-0.00273633269064827,1.0,-0.0007428816742728227,1.0,0.00014200336034216434,9.624619964472979e-18,-0.0006228391324511347,1.0,0.00032776921751638544,1.400184371543011e-85,0.00023820885332598423,2.080434700157353e-46,0.0002268524324002175,2.960951649695376e-42,0.00022223072868391122,1.2261674821850368e-40,6.420997324710228e-05,6.077612192158018e-05,0.0002865809004991282,6.448580522690584e-66,-0.000542389086567496,1.0,-0.0014052437378106906,1.0,-0.0017585369662397612,1.0,9.670123742727057e-05,3.720030690697901e-09,0.0015306588408066117,0.0,0.00014782042380724993,5.429590515918736e-19,-0.0003402052427541299,1.0,-0.0019085784252599982,1.0,-2.4642054924172756e-06,0.5586599899199904,4.470475590498276e-05,0.0037117782451471077,0.0002606210354477912,2.8264991883074684e-54,5.7180187702178955
S-CPI_sqd,0.9,-4.017398390158083e-05,0.991941650057079,-0.00026923972059480925,1.0,8.172177670829542e-05,4.970820371910951e-07,-0.00011617595317928542,0.9999999999981989,-4.8471302212722706e-05,0.9981473441107687,-0.0005873523516205123,1.0,-0.0002763997661312851,1.0,0.0014589049155414287,0.0,-2.8381292728758203e-05,0.9552970571036669,-0.00023700045508986967,1.0,-0.0032698263446914104,1.0,-0.0005302588044549691,1.0,3.0186145640926316e-05,0.03531264380905901,-0.0010511556832811658,1.0,0.00015671330507326613,3.833067089872281e-21,-2.122984818489619e-05,0.897921077808445,2.7882069370152836e-05,0.04754359986230409,2.674772403997943e-05,0.05480902422813519,0.00024180881001789107,1.362683872909706e-47,0.0005592069388559389,3.836503375330509e-232,-0.000364698686102694,1.0,-0.0014416975209557855,1.0,-0.001787195537999524,1.0,0.00019382725098277115,2.0362453111929253e-31,0.0005890283476925329,9.039601513335044e-258,-4.086492308301816e-05,0.9920824869674487,-0.00016176486748652438,1.0,-0.004462195226240087,1.0,0.00010711639643360744,7.171189282532016e-11,0.0008401527322782778,0.0,-0.00032925091465292345,1.0,5.682444334030151
S-CPI2,0.0,-7.783461883981075e-05,0.8429705505577771,0.0007732334683478313,0.17624477080408257,-5.8934543963099846e-05,0.7956278648186943,-0.0008365519859471342,0.8639081207867731,0.00011658867748590179,0.12468379860496431,-0.00031935593157293897,0.7441391097619781,-0.0004830501667363126,0.9498608851351621,6.991779635818284e-05,0.4897816302962247,0.0001678775999487172,0.27109163236493816,-0.00020481608681675468,0.85679843236955,-0.0011056950420611374,0.9320919125086713,-0.0012411816110158881,0.8057139572114825,0.0003415165163420081,0.03271492326160235,0.002894023059360491,0.12645296824501828,0.0002268366874898506,0.1082447254478261,0.00019542437808187948,0.012237355203069906,3.5019995754972697e-06,0.49190668563631024,-3.759892398985335e-05,0.6373230883520395,5.3935850963331706e-05,0.3250067439496346,0.0002752059216158428,0.18580694964807964,-3.3734848138621826e-05,0.5740067936844938,-0.0008704698545872466,0.7658234851257332,-0.002400199908396337,0.9448056795740019,0.00019452730519602704,0.40578710232988474,0.002007056282496649,0.058980521219858834,9.924683577614606e-05,0.14963938157235396,-0.0006565957498377521,0.7697391591413232,-0.003246662779587542,0.8674119910889444,-6.021931819469801e-05,0.5997732229655975,6.711427058514105e-05,0.15070036655533436,2.47010096980569e-05,0.38304138844897284,17.5948965549469
S-CPI2,0.3,-3.471264397851738e-05,0.8498548578093983,0.0005791476271395986,0.3021716851854651,-1.0713372825352753e-05,0.7671183148875067,-0.0003300869898228618,0.861101474843338,3.7918399028006e-05,0.4108201213225895,-0.00026379152489238014,0.7729573578801491,-9.811705278191843e-05,0.5898774385740515,0.0004160160774022629,0.4314294761396503,0.0004235531544774284,0.0425816013182459,-0.00012499236756975934,0.7173782972351122,-0.0031592165548130946,0.9393273953711548,-0.0007589107164866592,0.810033229350059,0.00022307589757182873,0.08746535736501726,-0.001056890605195437,0.7976729067022288,0.0002674202947311411,0.06818316016179649,6.283013760137086e-05,0.1052532800205801,0.00020459892414956052,0.05653457092626612,8.380382597005995e-05,0.20641591417254607,-4.537779322890189e-05,0.6565425483714438,0.0004548523148417996,0.05160772759249753,-4.6187432913158355e-05,0.6126048587693604,-0.0012933065037051552,0.8576859310455227,-0.0021144352455695846,0.8909502489658122,4.6846014450998434e-05,0.44428433787735694,0.0012247392267498275,0.11825052999935098,0.00021648363769987116,0.15381473869160645,-0.0002433535366412554,0.6326931346946428,-0.0035783318316468587,0.8672519882305527,-1.6638709798534915e-05,0.5467226035333511,-3.028199871465442e-05,0.7151534767188711,0.0004732819805658249,0.16709663934813207,6.084904193878174
S-CPI2,0.6,-0.00024946054299493234,0.8483233518970313,0.0007441205163481652,0.2724838444643327,-2.3749068270185734e-05,0.7626136505605816,0.00019137192835755405,0.09277397560242534,0.00018187312062702777,0.05557675022427288,-2.58326425953879e-05,0.5343888687530318,-1.2458368834092102e-06,0.5010510838408825,0.0007687831813341837,0.38326443535946253,0.00026623992820767526,0.09115599299002897,-0.00019759761016819937,0.7158894305275197,-0.0032462411604924804,0.9342838908999216,-0.0008046985764748572,0.8131432918415057,0.00021922307913276135,0.11084605753627341,-0.001071792164913279,0.8264391980765629,0.0003547073649939754,0.06323016540055329,0.0001843291129738988,0.09833345963732665,0.00019623126845075663,0.1326672864877339,0.00017087183137017852,0.06664423805286625,-3.073100700248634e-05,0.6143917621850836,0.0003110896663224481,0.12004437994684852,-3.0866825650914106e-05,0.5700706122517163,-0.0013722979851753824,0.8971662518094735,-0.0020515891106165306,0.8893541192636668,4.845583695639286e-05,0.3790691029746288,0.0015616922438794415,0.05147291340590897,0.00013417228353772938,0.26598124098200737,-0.0003285656794305903,0.6502097666280735,-0.003466841877953979,0.8713268646595634,-5.062171046941859e-05,0.7199330867415865,5.5071278828921495e-05,0.1885907966426586,0.00025251730802178463,0.227205801473095,6.270852088928223
S-CPI2,0.9,-2.8583033921003312e-05,0.8262849920553932,-0.0003300350483697018,0.6075994273815097,4.395331840711947e-05,0.33844672274395304,-0.00012486910924479496,0.9207873748711684,-6.80716332644413e-05,0.7877261342430122,-0.0002574390988287706,0.7725232460888408,-0.00023600349567801131,0.9088137472140817,0.0007856898638118656,0.31127652980311193,-4.247929309492797e-05,0.6424569502315013,-0.00012374171437913047,0.6547320839696783,-0.0038883572194968598,0.9370480752677889,-0.0005918677085506239,0.7960352319219585,4.3285022551665874e-05,0.21456448389055527,-0.0013502787883109635,0.7578628649029729,0.00016597282395657809,0.20807474663817,1.0204185378656227e-05,0.4710242643823215,-7.278277573377925e-05,0.7070997941946037,-7.396770376366382e-05,0.6929410290051473,0.0002030525749977057,0.20314429733941136,0.0006595513916331299,0.21854416078660538,-4.9853415727552086e-05,0.6361713654431898,-0.0011111244439835858,0.7585322852848682,-0.0020978677083870216,0.8642929504280384,0.0002808648202970512,0.07264278957027309,0.0006848611108919068,0.17739349489633366,-4.865545140890424e-05,0.539940189321487,-0.0003306316196884632,0.6985072365393814,-0.006391660453201928,0.9312063641856321,1.552512485844702e-05,0.4290917862421383,0.0007632202528612614,0.2474939403481322,-6.437907497079222e-05,0.6899977427564356,6.133059501647949
S-CPI2_sqrt,0.0,-7.783461883981075e-05,0.5008300879812309,0.0007732334683478313,0.4919171948790135,-5.8934543963099846e-05,0.5006286236802042,-0.0008365519859471342,0.5087606050535026,0.00011658867748590179,0.49875740414578523,-0.00031935593157293897,0.5033689480474024,-0.0004830501667363126,0.5051218221365449,6.991779635818284e-05,0.49930370824983256,0.0001678775999487172,0.49821906144991823,-0.00020481608681675468,0.502177622618791,-0.0011056950420611374,0.5115846987833796,-0.0012411816110158881,0.5127696435824669,0.0003415165163420081,0.496368344941387,0.002894023059360491,0.47106136842648244,0.0002268366874898506,0.4975877029045757,0.00019542437808187948,0.4979163851074849,3.5019995754972697e-06,0.4999627468727709,-3.759892398985335e-05,0.5004006657137041,5.3935850963331706e-05,0.49942542484887614,0.0002752059216158428,0.4970830079274346,-3.3734848138621826e-05,0.5003587818881476,-0.0008704698545872466,0.5090120107684135,-0.002400199908396337,0.5246418375514182,0.00019452730519602704,0.49796559204105956,0.002007056282496649,0.47927331389444106,9.924683577614606e-05,0.4989420738139195,-0.0006565957498377521,0.5068532647135063,-0.003246662779587542,0.5321496100757478,-6.021931819469801e-05,0.5006394739853355,6.711427058514105e-05,0.4992840051145858,2.47010096980569e-05,0.499736609581792,17.511780738830566
S-CPI2_sqrt,0.3,-3.471264397851738e-05,0.5003706364149343,0.0005791476271395986,0.49399088093526466,-1.0713372825352753e-05,0.5001144472935031,-0.0003300869898228618,0.5034990400019046,3.7918399028006e-05,0.49959658907859883,-0.00026379152489238014,0.5027927190941192,-9.811705278191843e-05,0.5010365721294575,0.0004160160774022629,0.4958236186031477,0.0004235531544774284,0.49550327963542945,-0.00012499236756975934,0.5013280411991615,-0.0031592165548130946,0.5319789234198882,-0.0007589107164866592,0.5079263134324364,0.00022307589757182873,0.49762648869590365,-0.001056890605195437,0.510922353718073,0.0002674202947311411,0.4971558199578812,6.283013760137086e-05,0.4993294446876471,0.00020459892414956052,0.49782102746016654,8.380382597005995e-05,0.49910684933534766,-4.537779322890189e-05,0.5004834878560873,0.0004548523148417996,0.49517525292225245,-4.6187432913158355e-05,0.5004914732336669,-0.0012933065037051552,0.5133853853584852,-0.0021144352455695846,0.5215925884895392,4.6846014450998434e-05,0.49950380731163807,0.0012247392267498275,0.4872665124510613,0.00021648363769987116,0.4976995586510045,-0.0002433535366412554,0.5025515997924335,-0.0035783318316468587,0.5351643845130918,-1.6638709798534915e-05,0.5001771429522279,-3.028199871465442e-05,0.5003231583630493,0.0004732819805658249,0.4950077739806721,6.090659141540527
S-CPI2_sqrt,0.6,-0.00024946054299493234,0.5026487336122192,0.0007441205163481652,0.4923016910366731,-2.3749068270185734e-05,0.5002535772636775,0.00019137192835755405,0.4979627327064874,0.00018187312062702777,0.49806228107289635,-2.58326425953879e-05,0.5002738739370316,-1.2458368834092102e-06,0.5000131475457382,0.0007687831813341837,0.4923174854607095,0.00026623992820767526,0.4971698892688895,-0.00019759761016819937,0.5020922816905236,-0.0032462411604924804,0.5327642942607043,-0.0008046985764748572,0.5083956155381807,0.00021922307913276135,0.4976684112657347,-0.001071792164913279,0.5111132394501182,0.0003547073649939754,0.49623277139294275,0.0001843291129738988,0.49803761344037417,0.00019623126845075663,0.49791276348049557,0.00017087183137017852,0.4981794735803391,-3.073100700248634e-05,0.5003274908228836,0.0003110896663224481,0.4966988831530647,-3.0866825650914106e-05,0.5003283317522209,-0.0013722979851753824,0.5142485598100769,-0.0020515891106165306,0.5209725764874494,4.845583695639286e-05,0.49948433309383444,0.0015616922438794415,0.4837323651809965,0.00013417228353772938,0.4985743210305493,-0.0003285656794305903,0.5034329900466183,-0.003466841877953979,0.5342001227619703,-5.062171046941859e-05,0.5005397308381551,5.5071278828921495e-05,0.4994124426445712,0.00025251730802178463,0.4973255859211341,6.0739500522613525
S-CPI2_sqrt,0.9,-2.8583033921003312e-05,0.5003052141570764,-0.0003300350483697018,0.5034163850193938,4.395331840711947e-05,0.4995316005868215,-0.00012486910924479496,0.501331298917161,-6.80716332644413e-05,0.5007258142850961,-0.0002574390988287706,0.5027260339529821,-0.00023600349567801131,0.5025102189543423,0.0007856898638118656,0.49194828776212557,-4.247929309492797e-05,0.5004525594213973,-0.00012374171437913047,0.5013114887365827,-0.0038883572194968598,0.5388448188290954,-0.0005918677085506239,0.5062060506674334,4.3285022551665874e-05,0.49953809645530506,-0.0013502787883109635,0.513717982186003,0.00016597282395657809,0.49823592312452075,1.0204185378656227e-05,0.499891357807702,-7.278277573377925e-05,0.500775045891496,-7.396770376366382e-05,0.5007873877400951,0.0002030525749977057,0.49784413674746464,0.0006595513916331299,0.4931084970254078,-4.9853415727552086e-05,0.5005307410379165,-0.0011111244439835858,0.5113896167753557,-0.0020978677083870216,0.5213195668653259,0.0002808648202970512,0.4970138911923531,0.0006848611108919068,0.4928236587929565,-4.865545140890424e-05,0.5005133024945431,-0.0003306316196884632,0.5034742074266234,-0.006391660453201928,0.5610048270307941,1.552512485844702e-05,0.49983447041726514,0.0007632202528612614,0.4920813554714572,-6.437907497079222e-05,0.500685625225628,6.096695899963379
S-CPI2_n,0.0,-7.783461883981075e-05,0.5105892346962906,0.0007732334683478313,0.41692906073893987,-5.8934543963099846e-05,0.5080346876368917,-0.0008365519859471342,0.5914635223425306,0.00011658867748590179,0.48426884825199773,-0.00031935593157293897,0.5380709726084919,-0.0004830501667363126,0.560965005223704,6.991779635818284e-05,0.49500504217683344,0.0001678775999487172,0.47861391617539584,-0.00020481608681675468,0.5267977332258205,-0.0011056950420611374,0.6207602259307343,-0.0012411816110158881,0.6137222250421744,0.0003415165163420081,0.4552777511508532,0.002894023059360491,0.2955206228014121,0.0002268366874898506,0.47024245658797387,0.00019542437808187948,0.4735156836048218,3.5019995754972697e-06,0.4995385043223906,-3.759892398985335e-05,0.505064398713202,5.3935850963331706e-05,0.4927642341487355,0.0002752059216158428,0.4653297123183894,-3.3734848138621826e-05,0.5044335138792133,-0.0008704698545872466,0.5849842035503332,-0.002400199908396337,0.7090925320499613,0.00019452730519602704,0.478868067731195,0.002007056282496649,0.3138478978437267,9.924683577614606e-05,0.4865823926311682,-0.0006565957498377521,0.5695989235520781,-0.003246662779587542,0.7132234067612736,-6.021931819469801e-05,0.5077668466930296,6.711427058514105e-05,0.49083028990170674,2.47010096980569e-05,0.4966456625085052,17.545825242996216
S-CPI2_n,0.3,-3.471264397851738e-05,0.5047946487672094,0.0005791476271395986,0.44204243925477693,-1.0713372825352753e-05,0.5014895140674108,-0.0003300869898228618,0.5416120012706024,3.7918399028006e-05,0.49499592821612737,-0.00026379152489238014,0.5327771966541989,-9.811705278191843e-05,0.5119084612652547,0.0004160160774022629,0.4684988525580498,0.0004235531544774284,0.4456746509296433,-0.00012499236756975934,0.5162272158880818,-0.0031592165548130946,0.7407063838394078,-0.0007589107164866592,0.5808467615670656,0.00022307589757182873,0.4705502043593354,-0.001056890605195437,0.6011566174135593,0.0002674202947311411,0.4648851349544374,6.283013760137086e-05,0.4913719006249586,0.00020459892414956052,0.4726662597379243,8.380382597005995e-05,0.48869532562463647,-4.537779322890189e-05,0.506100642630364,0.0004548523148417996,0.44229953131295574,-4.6187432913158355e-05,0.5061089362076893,-0.0012933065037051552,0.6248635704793943,-0.0021144352455695846,0.6781465584619748,4.6846014450998434e-05,0.49413988528666514,0.0012247392267498275,0.3764192721448177,0.00021648363769987116,0.4718632218773894,-0.0002433535366412554,0.5271537831030791,-0.0035783318316468587,0.7222956603171332,-1.6638709798534915e-05,0.5022152356550968,-3.028199871465442e-05,0.5041542827927886,0.0004732819805658249,0.44373833461235346,6.060124397277832
S-CPI2_n,0.6,-0.00024946054299493234,0.5320989405354899,0.0007441205163481652,0.4277116225281835,-2.3749068270185734e-05,0.5032806814120646,0.00019137192835755405,0.47456223676695664,0.00018187312062702777,0.4755761120978262,-2.58326425953879e-05,0.5032674552726356,-1.2458368834092102e-06,0.5001493633514503,0.0007687831813341837,0.4438485619281597,0.00026623992820767526,0.46526907266888856,-0.00019759761016819937,0.5246113483716871,-0.0032462411604924804,0.741629927877598,-0.0008046985764748572,0.5847473465738585,0.00021922307913276135,0.4712002504395759,-0.001071792164913279,0.6057675073882562,0.0003547073649939754,0.4542580489947301,0.0001843291129738988,0.47548259922367475,0.00019623126845075663,0.47418891477789843,0.00017087183137017852,0.477049105561444,-3.073100700248634e-05,0.5041412342010496,0.0003110896663224481,0.4602818839273728,-3.0866825650914106e-05,0.5040646022069688,-0.0013722979851753824,0.6362239748534646,-0.0020515891106165306,0.6746110946338124,4.845583695639286e-05,0.49358240551498733,0.0015616922438794415,0.34103567666835277,0.00013417228353772938,0.48256652771645436,-0.0003285656794305903,0.5353214818727594,-0.003466841877953979,0.7210847493875217,-5.062171046941859e-05,0.506865039085036,5.5071278828921495e-05,0.49246882848225504,0.00025251730802178463,0.4684753795626059,6.229116678237915
S-CPI2_n,0.9,-2.8583033921003312e-05,0.5039522636779044,-0.0003300350483697018,0.5323676270347912,4.395331840711947e-05,0.4940766605107976,-0.00012486910924479496,0.516920316884756,-6.80716332644413e-05,0.5092362809019662,-0.0002574390988287706,0.5320676509736905,-0.00023600349567801131,0.5310245183449961,0.0007856898638118656,0.4299408529779723,-4.247929309492797e-05,0.5057037203707775,-0.00012374171437913047,0.5155908870723382,-0.0038883572194968598,0.7644483938277268,-0.0005918677085506239,0.5658400659222724,4.3285022551665874e-05,0.49406500487989125,-0.0013502787883109635,0.6110962956359647,0.00016597282395657809,0.4783638999916993,1.0204185378656227e-05,0.49864081239231894,-7.278277573377925e-05,0.5097157336233819,-7.396770376366382e-05,0.5098306624044855,0.0002030525749977057,0.47388106266419233,0.0006595513916331299,0.4293251986440835,-4.9853415727552086e-05,0.5066339590047784,-0.0011111244439835858,0.5988383794563888,-0.0020978677083870216,0.6702219221317548,0.0002808648202970512,0.46328523147383516,0.0006848611108919068,0.42445353794709484,-4.865545140890424e-05,0.5058115771702621,-0.0003306316196884632,0.5377337423800317,-0.006391660453201928,0.8140106770881702,1.552512485844702e-05,0.4978944746029246,0.0007632202528612614,0.4238340750129945,-6.437907497079222e-05,0.5086048396731238,6.143317222595215
S-CPI2_bt,0.0,-7.783461883981075e-05,0.5108759277563463,0.0007732334683478313,0.3932731395709961,-5.8934543963099846e-05,0.5082354346351793,-0.0008365519859471342,0.6152323907408597,0.00011658867748590179,0.483711461979947,-0.00031935593157293897,0.5445330674658094,-0.0004830501667363126,0.5671830871859275,6.991779635818284e-05,0.49025986338722943,0.0001678775999487172,0.476553299724184,-0.00020481608681675468,0.5285979551696074,-0.0011056950420611374,0.6507158063277425,-0.0012411816110158881,0.6680056123476399,0.0003415165163420081,0.4523875979110335,0.002894023059360491,0.15587200067154217,0.0002268366874898506,0.468333554228727,0.00019542437808187948,0.47271104810752707,3.5019995754972697e-06,0.49951060524250684,-3.759892398985335e-05,0.5052542314276854,5.3935850963331706e-05,0.4924630166495293,0.0002752059216158428,0.46160100319381425,-3.3734848138621826e-05,0.5047142366274601,-0.0008704698545872466,0.6197264668604853,-0.002400199908396337,0.799558848937495,0.00019452730519602704,0.4728443488369878,0.002007056282496649,0.24114670719583625,9.924683577614606e-05,0.4861331998628514,-0.0006565957498377521,0.5909343179663944,-0.003246662779587542,0.8716463778001997,-6.021931819469801e-05,0.5084147773475354,6.711427058514105e-05,0.490621735863574,2.47010096980569e-05,0.49654811259741993,17.89177107810974
S-CPI2_bt,0.3,-3.471264397851738e-05,0.504850930265546,0.0005791476271395986,0.41965334880553157,-1.0713372825352753e-05,0.5014971777871727,-0.0003300869898228618,0.5460251284682255,3.7918399028006e-05,0.49470116605344766,-0.00026379152489238014,0.5368105007640667,-9.811705278191843e-05,0.5137080734380712,0.0004160160774022629,0.44217495298169307,0.0004235531544774284,0.44102638787298193,-0.00012499236756975934,0.517461725957222,-0.0031592165548130946,0.8655505147638727,-0.0007589107164866592,0.6047940854413725,0.00022307589757182873,0.46885739571296003,-0.001056890605195437,0.6443195791990441,0.0002674202947311411,0.4626832958102079,6.283013760137086e-05,0.49122027831217446,0.00020459892414956052,0.4714321541255381,8.380382597005995e-05,0.4882902322045702,-4.537779322890189e-05,0.5063412073563811,0.0004548523148417996,0.4367044015461166,-4.6187432913158355e-05,0.5064542872679937,-0.0012933065037051552,0.6746429023632086,-0.0021144352455695846,0.7703261116324451,4.6846014450998434e-05,0.49345389604290973,0.0012247392267498275,0.33401235006541674,0.00021648363769987116,0.4697761669476654,-0.0002433535366412554,0.5339608309944648,-0.0035783318316468587,0.8941275743099524,-1.6638709798534915e-05,0.5023252123979435,-3.028199871465442e-05,0.5042317907727912,0.0004732819805658249,0.43416592492327405,6.425744533538818
S-CPI2_bt,0.6,-0.00024946054299493234,0.5348168314501772,0.0007441205163481652,0.39723105157122696,-2.3749068270185734e-05,0.5033188649628697,0.00019137192835755405,0.47327617694604573,0.00018187312062702777,0.47460073223601246,-2.58326425953879e-05,0.5036099283038752,-1.2458368834092102e-06,0.5001740900408327,0.0007687831813341837,0.39409453990454746,0.00026623992820767526,0.46284766983865266,-0.00019759761016819937,0.5275909748675013,-0.0032462411604924804,0.871939074947174,-0.0008046985764748572,0.6109501205614035,0.00021922307913276135,0.46939426806256923,-0.001071792164913279,0.6462760128432524,0.0003547073649939754,0.45055811650063976,0.0001843291129738988,0.47425832125459605,0.00019623126845075663,0.4725988381692079,0.00017087183137017852,0.47613520349109906,-3.073100700248634e-05,0.5042945228844946,0.0003110896663224481,0.45661244798090006,-3.0866825650914106e-05,0.504313467981175,-0.0013722979851753824,0.6845680832440015,-0.0020515891106165306,0.7636361523251983,4.845583695639286e-05,0.4932287404584264,0.0015616922438794415,0.2922327094833731,0.00013417228353772938,0.48125679348562356,-0.0003285656794305903,0.545806250713489,-0.003466841877953979,0.8870659906576099,-5.062171046941859e-05,0.5070739360459611,5.5071278828921495e-05,0.49230434069885365,0.00025251730802178463,0.4647583031357112,6.559618234634399
S-CPI2_bt,0.9,-2.8583033921003312e-05,0.50399437754458,-0.0003300350483697018,0.5459927268470486,4.395331840711947e-05,0.4938578465777517,-0.00012486910924479496,0.5174447023172334,-6.80716332644413e-05,0.509512005353626,-0.0002574390988287706,0.535926865156483,-0.00023600349567801131,0.5329433651481035,0.0007856898638118656,0.39166210164016013,-4.247929309492797e-05,0.5059361868759171,-0.00012374171437913047,0.5172867747874768,-0.0038883572194968598,0.9129995733608589,-0.0005918677085506239,0.5821074747595355,4.3285022551665874e-05,0.49395120790216546,-0.0013502787883109635,0.6817223530141755,0.00016597282395657809,0.47681886581866967,1.0204185378656227e-05,0.4985739900037086,-7.278277573377925e-05,0.5101701442323743,-7.396770376366382e-05,0.5103356637337318,0.0002030525749977057,0.4716480887414855,0.0006595513916331299,0.40866576333777876,-4.9853415727552086e-05,0.5069665452099626,-0.0011111244439835858,0.6513396966932792,-0.0020978677083870216,0.7685732042547526,0.0002808648202970512,0.46081329827190154,0.0006848611108919068,0.40522407690569884,-4.865545140890424e-05,0.5067987020774017,-0.0003306316196884632,0.5460952864927356,-0.006391660453201928,0.9869830715812575,1.552512485844702e-05,0.49783039708739296,0.0007632202528612614,0.3946421766226622,-6.437907497079222e-05,0.5089960956377203,6.540420055389404
S-CPI2_sqd,0.0,-7.783461883981075e-05,0.9999984276651491,0.0007732334683478313,0.0,-5.8934543963099846e-05,0.9997915739787196,-0.0008365519859471342,1.0,0.00011658867748590179,1.475922941730988e-12,-0.00031935593157293897,1.0,-0.0004830501667363126,1.0,6.991779635818284e-05,0.0020886663975106536,0.0001678775999487172,6.462353288343781e-24,-0.00020481608681675468,1.0,-0.0011056950420611374,1.0,-0.0012411816110158881,1.0,0.0003415165163420081,5.387327812867567e-93,0.002894023059360491,0.0,0.0002268366874898506,3.2602868241807366e-42,0.00019542437808187948,6.190725206807e-32,3.5019995754972697e-06,0.4170544174770432,-3.759892398985335e-05,0.9877978720038266,5.3935850963331706e-05,0.000623260176983373,0.0002752059216158428,1.2111513733968735e-60,-3.3734848138621826e-05,0.9781098896647529,-0.0008704698545872466,1.0,-0.002400199908396337,1.0,0.00019452730519602704,1.775004576819463e-29,0.002007056282496649,0.0,9.924683577614606e-05,1.410346106135821e-09,-0.0006565957498377521,1.0,-0.003246662779587542,1.0,-6.021931819469801e-05,0.9998369081789398,6.711427058514105e-05,2.9209588941975555e-05,2.47010096980569e-05,0.06956247752148208,17.7816481590271
S-CPI2_sqd,0.3,-3.471264397851738e-05,0.9812006817762026,0.0005791476271395986,2.68751213056162e-231,-1.0713372825352753e-05,0.7394769113533719,-0.0003300869898228618,1.0,3.7918399028006e-05,0.011677865992255823,-0.00026379152489238014,1.0,-9.811705278191843e-05,0.9999999968943664,0.0004160160774022629,6.086168661339508e-80,0.0004235531544774284,2.2826346743683725e-141,-0.00012499236756975934,0.9999999999999594,-0.0031592165548130946,1.0,-0.0007589107164866592,1.0,0.00022307589757182873,6.845473517980834e-41,-0.001056890605195437,1.0,0.0002674202947311411,7.723178386531509e-58,6.283013760137086e-05,8.394863077823806e-05,0.00020459892414956052,9.323538037978474e-35,8.380382597005995e-05,2.614396223305878e-07,-4.537779322890189e-05,0.9966970068568629,0.0004548523148417996,2.470313305494596e-162,-4.6187432913158355e-05,0.9971385372516501,-0.0012933065037051552,1.0,-0.0021144352455695846,1.0,4.6846014450998434e-05,0.0026443716892722837,0.0012247392267498275,0.0,0.00021648363769987116,1.4094442076362793e-38,-0.0002433535366412554,1.0,-0.0035783318316468587,1.0,-1.6638709798534915e-05,0.8403021162689419,-3.028199871465442e-05,0.9651311330321901,0.0004732819805658249,1.1204699219543326e-171,6.387667655944824
S-CPI2_sqd,0.6,-0.00024946054299493234,1.0,0.0007441205163481652,0.0,-2.3749068270185734e-05,0.9225574582501584,0.00019137192835755405,1.150691361758906e-30,0.00018187312062702777,6.68574157011403e-28,-2.58326425953879e-05,0.9380895685783215,-1.2458368834092102e-06,0.5294691607955297,0.0007687831813341837,3.764528013161863e-269,0.00026623992820767526,2.9655868014341555e-57,-0.00019759761016819937,1.0,-0.0032462411604924804,1.0,-0.0008046985764748572,1.0,0.00021922307913276135,1.5363616001199495e-39,-0.001071792164913279,1.0,0.0003547073649939754,1.0489648720827384e-99,0.0001843291129738988,1.3961832046268068e-28,0.00019623126845075663,4.303595802043336e-32,0.00017087183137017852,7.536461895498069e-25,-3.073100700248634e-05,0.9670832745649505,0.0003110896663224481,3.068939246968763e-77,-3.0866825650914106e-05,0.9675427551243789,-0.0013722979851753824,1.0,-0.0020515891106165306,1.0,4.845583695639286e-05,0.001877402462188094,0.0015616922438794415,0.0,0.00013417228353772938,5.358150290667432e-16,-0.0003285656794305903,1.0,-0.003466841877953979,1.0,-5.062171046941859e-05,0.9987808390959773,5.5071278828921495e-05,0.0004867265443506033,0.00025251730802178463,2.384428393283012e-51,6.45134973526001
