method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.00022924918332772111,0.47568270176594957,1.0392146567225235e-05,0.4985264972565761,-2.9802568048585184e-06,0.500407774080834,-0.0009721852959524732,0.596860636849927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0020305829619278967,0.715744497161234,-0.0010539769741026422,0.6177281172726763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001807029455253622,0.35732761187768386,-0.0004523425202343995,0.5496992864289099,-0.0004369261016885715,0.5521486004253991,0.002096792374792871,0.32856207269346477,0.0,0.5,0.0,0.5,-0.0007686115609421936,0.5640072533976902,0.001019012952453177,0.37799525106952214,-0.0007216232327291139,0.5661421245954286,0.0,0.5,-0.00038229790576975356,0.5433622183696842,15.028091192245483
S-CPI2_n,0.3,0.0003180489572764109,0.4679265087067138,0.00011359283886951464,0.4846234340752858,-4.805959641253066e-07,0.5000658820133264,-0.00015834668879779445,0.5196947241446822,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,1.500420546422757e-05,0.49787137362760886,-0.0017329719438096752,0.6904328962231719,-0.000893577082097931,0.6033577688221973,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,0.002231706146325003,0.33819424328106984,-0.0003732363972844266,0.5423209649046405,-0.000336028061640412,0.5412371630195536,0.0009266706177177726,0.4073749538556659,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-0.0007265848178859629,0.5610694361783972,0.0009223735796205078,0.3873969263268929,-0.0006186005549175827,0.5581696036810747,-5.49615358725325e-17,0.5000000000000079,-7.731804606424212e-05,0.5092589601996345,3.7657673358917236
S-CPI2_n,0.6,0.00030210224960244863,0.46917784973330195,3.8277257250551095e-05,0.4946624311101815,-1.3365808153048387e-06,0.5001829209679127,-0.00017881348785281305,0.5226267401025478,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.001898316980353048,0.7050210511298696,-0.0009787408283884799,0.6108446954358941,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0024396664703360245,0.3209053619545247,-0.0003186281763977568,0.5357004216051745,-0.00037907903375644484,0.5458394290078551,-0.00030375326091318665,0.5333043061997206,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0008151868706773291,0.5678242083255284,0.0008513704850756016,0.3950932666243955,-0.0007498455065024064,0.5697776598346033,2.748076793626625e-17,0.49999999999999606,-1.5644182465337695e-05,0.5022017237743348,3.746656656265259
S-CPI2_n,0.9,0.00023873071863704095,0.4745888812182418,-3.25940902778547e-06,0.5004631491748031,-2.6345989604595965e-06,0.5003595710869514,-8.50580459495223e-05,0.5113536043494334,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.002171799082344807,0.7278283753900967,-0.0010830752536811507,0.6192841561176754,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.002061352977909083,0.33842204610637694,-0.00026164284510806965,0.5290065322332946,-0.00048039412016257193,0.5567933851490321,-0.0004644697471863423,0.5564733593914593,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0009318703929675047,0.5766186121469712,0.000914538069537993,0.38879719929699547,-0.0008998073150722713,0.5816449214029455,-1.3740383968133125e-17,0.500000000000002,-2.0376907197612028e-05,0.5027479336747062,3.7579705715179443
S-CPI2_bt,0.0,0.00022924918332772111,0.46739930827697534,1.0392146567225235e-05,0.4985200560415928,-2.9802568048585184e-06,0.5004244170234066,-0.0009721852959524732,0.635659180784794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0020305829619278967,0.7656834829221402,-0.0010539769741026422,0.6466033498980677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001807029455253622,0.25982741801351505,-0.0004523425202343995,0.5641261277932424,-0.0004369261016885715,0.5619648215003161,0.002096792374792871,0.2273914387820924,0.0,0.5,0.0,0.5,-0.0007686115609421936,0.6079484823411254,0.001019012952453177,0.35803046169286123,-0.0007216232327291139,0.6015557792893892,0.0,0.5,-0.00038229790576975356,0.5542655095570627,15.338337659835815
S-CPI2_bt,0.3,0.0003180489572764109,0.45482381787382375,0.00011359283886951464,0.4838277858290523,-4.805959641253066e-07,0.5000684414609546,-0.00015834668879779445,0.5225368968624295,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,1.500420546422757e-05,0.497863258760372,-0.0017329719438096752,0.7318855883028033,-0.000893577082097931,0.6251169270882208,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,0.002231706146325003,0.21334882288482465,-0.0003732363972844266,0.5529865498495735,-0.000336028061640412,0.5477362645234154,0.0009266706177177726,0.370462932552425,-5.49615358725325e-17,0.5000000000000079,-5.49615358725325e-17,0.5000000000000079,-0.0007265848178859629,0.6022148855546938,0.0009223735796205078,0.37098692279964796,-0.0006186005549175827,0.5873141005590482,-5.49615358725325e-17,0.5000000000000079,-7.731804606424212e-05,0.5110085280406281,4.087543249130249
S-CPI2_bt,0.6,0.00030210224960244863,0.4570777902090424,3.8277257250551095e-05,0.49454910502357285,-1.3365808153048387e-06,0.5001903418208056,-0.00017881348785281305,0.5254464886028892,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.001898316980353048,0.7509557537762044,-0.0009787408283884799,0.6365768530033992,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0024396664703360245,0.19239637141312227,-0.0003186281763977568,0.5452727869131839,-0.00037907903375644484,0.5538157083686246,-0.00030375326091318665,0.5431617012321318,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0008151868706773291,0.6143311969047475,0.0008513704850756016,0.38060341979417767,-0.0007498455065024064,0.6054443850037395,2.748076793626625e-17,0.49999999999999606,-1.5644182465337695e-05,0.5022278783340925,4.054730415344238
S-CPI2_bt,0.9,0.00023873071863704095,0.4660523960459045,-3.25940902778547e-06,0.5004641729068183,-2.6345989604595965e-06,0.5003751920089565,-8.50580459495223e-05,0.5121111334568371,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.002171799082344807,0.7808597550310492,-0.0010830752536811507,0.6504487096991682,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.002061352977909083,0.23120141030418379,-0.00026164284510806965,0.5371996728072698,-0.00048039412016257193,0.568070972751973,-0.0004644697471863423,0.565838367427345,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0009318703929675047,0.6301013574534935,0.000914538069537993,0.3720462572603147,-0.0008998073150722713,0.6258695590748644,-1.3740383968133125e-17,0.500000000000002,-2.0376907197612028e-05,0.5029018223828349,4.042187213897705
S-CPI2_sqd,0.0,0.00022924918332772111,5.625094477114491e-40,1.0392146567225235e-05,0.26292609368232855,-2.9802568048585184e-06,0.5721186885998153,-0.0009721852959524732,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0020305829619278967,1.0,-0.0010539769741026422,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001807029455253622,0.0,-0.0004523425202343995,1.0,-0.0004369261016885715,1.0,0.002096792374792871,0.0,0.0,0.5,0.0,0.5,-0.0007686115609421936,1.0,0.001019012952453177,0.0,-0.0007216232327291139,1.0,0.0,0.5,-0.00038229790576975356,1.0,15.295926094055176
S-CPI2_sqd,0.3,0.0003180489572764109,1.4498844890176674e-72,0.00011359283886951464,2.157354842368502e-12,-4.805959641253066e-07,0.5116933409290827,-0.00015834668879779445,1.0,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,1.500420546422757e-05,0.17986539383340505,-0.0017329719438096752,1.0,-0.000893577082097931,1.0,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,0.002231706146325003,0.0,-0.0003732363972844266,1.0,-0.000336028061640412,1.0,0.0009266706177177726,0.0,-5.49615358725325e-17,0.5000000000013385,-5.49615358725325e-17,0.5000000000013385,-0.0007265848178859629,1.0,0.0009223735796205078,0.0,-0.0006186005549175827,1.0,-5.49615358725325e-17,0.5000000000013385,-7.731804606424212e-05,0.9999982428437519,4.0442633628845215
S-CPI2_sqd,0.6,0.00030210224960244863,9.210508397346886e-66,3.8277257250551095e-05,0.009744900944117351,-1.3365808153048387e-06,0.5324926110311923,-0.00017881348785281305,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,-0.001898316980353048,1.0,-0.0009787408283884799,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,0.0024396664703360245,0.0,-0.0003186281763977568,1.0,-0.00037907903375644484,1.0,-0.00030375326091318665,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,-0.0008151868706773291,1.0,0.0008513704850756016,0.0,-0.0007498455065024064,1.0,2.748076793626625e-17,0.49999999999933076,-1.5644182465337695e-05,0.8301808673494675,4.071978807449341
S-CPI2_sqd,0.9,0.00023873071863704095,1.297244698160501e-43,-3.25940902778547e-06,0.5788528520369318,-2.6345989604595965e-06,0.5638264644349128,-8.50580459495223e-05,0.9999998899137258,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-0.002171799082344807,1.0,-0.0010830752536811507,1.0,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,0.002061352977909083,0.0,-0.00026164284510806965,1.0,-0.00048039412016257193,1.0,-0.0004644697471863423,1.0,-1.3740383968133125e-17,0.5000000000003346,-1.3740383968133125e-17,0.5000000000003346,-0.0009318703929675047,1.0,0.000914538069537993,0.0,-0.0008998073150722713,1.0,-1.3740383968133125e-17,0.5000000000003346,-2.0376907197612028e-05,0.8928971546160659,3.9030723571777344
LOCO,0.0,5.836529369392107e-05,0.48181205566360463,7.281568260603111e-06,0.3396836276517906,1.8007469742356563e-05,0.46948792710124837,-0.0008653747848986759,0.7538671595485033,2.3918731287264627e-08,0.40456581390014257,-1.0832008581762587e-08,0.5147238773851918,5.8826290796898384e-08,0.46409446556504913,-8.59821923382409e-09,0.6679515324157059,-3.825816038971475e-09,0.5391751171469106,1.3877787807814457e-17,0.23149656877434527,9.860392332056156e-06,0.35074157563198904,1.8331076053049178e-05,0.28471445248233485,-0.002104765891035365,0.9957713493994462,-0.002189329391321701,0.9911604968754498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.08064219267657552,-0.00041864724671805686,0.6781048968686629,0.0007857350303940303,0.14628412906354116,0.004306445197020031,0.025045547311134158,2.0173287638980408e-07,0.3488153303984878,3.457546282614743e-08,0.4873758604857609,-0.002281206101733671,0.8827761083263934,0.0014838870504714635,0.0013444592083718268,-0.0018043557070236,0.8838384280558675,0.0,1.0,5.604848775798976e-05,0.4692240529332251,3.4249672889709473
LOCO,0.3,6.385054152012459e-05,0.48331789320500135,5.306591281334372e-05,0.35648238709510216,-5.4693523970500424e-05,0.5976730367375506,-0.00011772839222391751,0.6259443234011729,3.075146734476952e-08,0.388149606972619,6.956978351735366e-08,0.39883307990520767,7.838837101648011e-08,0.4152794464204305,2.996952686018517e-10,0.39639171472169915,7.413236149944602e-09,0.40439010448093626,-6.938893903907228e-17,0.9956204917201578,5.627285571283003e-06,0.4240472869099908,5.0686489164078474e-05,0.13052192917626937,-0.0018777483649099064,0.9938796393398935,-0.0017016441153479694,0.9834984680059708,-1.3877787807814457e-17,0.7402563553756709,-1.3877787807814457e-17,0.7402563553756709,-1.3877787807814457e-17,0.7402563553756709,-1.3877787807814457e-17,0.7402563553756709,-1.3877787807814457e-17,0.7402563553756709,-1.3877787807814457e-17,0.7402563553756709,0.003118923387623193,0.11118373733776465,-0.00045641646056844565,0.7165315186773844,0.0004685347816982405,0.22838468806881562,0.0009934105360254047,0.1885099055193153,1.2809965235782705e-07,0.3814630322009653,3.3924497480630755e-07,0.3795205846009765,-0.0022729602622478667,0.8869072202685591,0.0012977351083947458,0.0009602207358282038,-0.0015319721870338532,0.8637089682366312,0.0,1.0,-7.295841583028484e-05,0.5465601604857182,3.60768461227417
LOCO,0.6,0.00016293613963011544,0.4567181978813272,2.3735075946038076e-05,0.3723030224768566,3.837848627752383e-05,0.43309799505375535,-8.725209448083582e-05,0.5959146729558686,-2.4972312578919187e-08,0.6037461305077708,-1.545143599179788e-08,0.5176875788553749,-1.381103751363355e-07,0.6175383866019251,-8.735365208956125e-11,0.5438540613955509,-1.1428288926307317e-08,0.6804584871883341,-5.551115123125783e-17,0.9693590249904303,1.8273814387376186e-05,0.29980585060651466,5.314277570807324e-05,0.20835090203014933,-0.002049066906529187,0.9961965513363982,-0.0018995941716886955,0.9841213558308195,1.3877787807814457e-17,0.2172197425449519,1.3877787807814457e-17,0.2172197425449519,1.3877787807814457e-17,0.2172197425449519,1.3877787807814457e-17,0.2172197425449519,1.3877787807814457e-17,0.2172197425449519,1.3877787807814457e-17,0.2172197425449519,0.0032012438949541033,0.10780958244018474,-0.0003735984152406363,0.6713177425075221,0.0006724753681683071,0.14984265202337838,0.00013578812808892615,0.42960297363733313,3.494902821310486e-08,0.42054280435537483,-7.062049917072599e-09,0.5031877952066447,-0.0024416103864714905,0.8960935255019002,0.001214621974166219,0.0010036089750166577,-0.0017362847932126113,0.887046681523588,0.0,1.0,-0.00011898428205425748,0.6931882778783311,3.6080079078674316
LOCO,0.9,0.00010461225322030976,0.4676195107412926,2.184310464471706e-05,0.3504854821156428,3.2909851278947744e-05,0.4463864897563107,-2.531944807930564e-05,0.5271058658433126,-1.637704906409798e-08,0.5685200863344186,-4.943946853297465e-08,0.5780074151111826,-1.5297645554468442e-07,0.6375800783290673,-9.855662119750974e-11,0.5551417033586286,-9.993043892375653e-09,0.6469772434457676,-1.3877787807814457e-17,0.7500308468391026,1.2373709986607251e-05,0.3652389978600239,5.281647307457671e-05,0.25473026056280496,-0.002289594931302305,0.9970610049040215,-0.002263307829359712,0.9876177982024518,-1.3877787807814457e-17,0.750123625358168,-1.3877787807814457e-17,0.750123625358168,-1.3877787807814457e-17,0.750123625358168,-1.3877787807814457e-17,0.750123625358168,-1.3877787807814457e-17,0.750123625358168,-1.3877787807814457e-17,0.750123625358168,0.003450681930390706,0.08697061210758755,-0.0002586100785486184,0.6139503328422604,0.0009278115181909768,0.10743086369384974,0.00021586748361629438,0.3309357700604623,6.716696275554934e-08,0.3494257936651992,-6.200618905827238e-08,0.5269692470544023,-0.0024988813074046795,0.8933954104869986,0.0013377833737528433,0.0010199565971097074,-0.0020373709298790593,0.908400406526402,0.0,1.0,-2.5252313479023902e-05,0.5748370204028945,3.581860303878784
LOCO_sqrt,0.0,5.836529369392107e-05,0.49938583606853715,7.281568260603111e-06,0.49992073908401474,1.8007469742356563e-05,0.49980514301640416,-0.0008653747848986759,0.5091100500483328,2.3918731287264627e-08,0.4999997395166688,-1.0832008581762587e-08,0.5000001179637277,5.8826290796898384e-08,0.4999993593708465,-8.59821923382409e-09,0.5000000936378106,-3.825816038971475e-09,0.5000000416645403,1.3877787807814457e-17,0.49999999999999983,9.860392332056156e-06,0.4998926919500454,1.8331076053049178e-05,0.4998005430974717,-0.002104765891035365,0.5224204212022779,-0.002189329391321701,0.5232435538858285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.4645276668861302,-0.00041864724671805686,0.5044491718890093,0.0007857350303940303,0.4916145659702613,0.004306445197020031,0.4558465066033441,2.0173287638980408e-07,0.4999978030837737,3.457546282614743e-08,0.4999996234713543,-0.002281206101733671,0.52359302520912,0.0014838870504714635,0.4840593593745483,-0.0018043557070236,0.5188648261678795,0.0,0.5,5.604848775798976e-05,0.49940147003674745,3.471846103668213
LOCO_sqrt,0.3,6.385054152012459e-05,0.4993324605517005,5.306591281334372e-05,0.4994243590453287,-5.4693523970500424e-05,0.5005920589151541,-0.00011772839222391751,0.5012694008545755,3.075146734476952e-08,0.49999966510587274,6.956978351735366e-08,0.4999992423643426,7.838837101648011e-08,0.49999914632951187,2.996952686018517e-10,0.4999999967362052,7.413236149944602e-09,0.49999991926712045,-6.938893903907228e-17,0.5000000000000008,5.627285571283003e-06,0.4999387658378001,5.0686489164078474e-05,0.49944868384266383,-0.0018777483649099064,0.5200309283361371,-0.0017016441153479694,0.5181301583809408,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.003118923387623193,0.4682825820593867,-0.00045641646056844565,0.5048645698245338,0.0004685347816982405,0.4949838260367886,0.0009934105360254047,0.48950480821973436,1.2809965235782705e-07,0.49999860496248155,3.3924497480630755e-07,0.49999630560538094,-0.0022729602622478667,0.523532550667929,0.0012977351083947458,0.4860295950551987,-0.0015319721870338532,0.5160668198375884,0.0,0.5,-7.295841583028484e-05,0.500781242757461,3.616624355316162
LOCO_sqrt,0.6,0.00016293613963011544,0.49829531906618557,2.3735075946038076e-05,0.4997420291524794,3.837848627752383e-05,0.4995846265685274,-8.725209448083582e-05,0.5009409761538404,-2.4972312578919187e-08,0.5000002719572295,-1.545143599179788e-08,0.500000168270385,-1.381103751363355e-07,0.5000015040552868,-8.735365208956125e-11,0.5000000009513144,-1.1428288926307317e-08,0.5000001244583084,-5.551115123125783e-17,0.5000000000000006,1.8273814387376186e-05,0.49980118018223685,5.314277570807324e-05,0.49942228719195825,-0.002049066906529187,0.5218461205939555,-0.0018995941716886955,0.5201909058633217,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0032012438949541033,0.4674715531750456,-0.0003735984152406363,0.5039771159461469,0.0006724753681683071,0.4928042540535674,0.00013578812808892615,0.49855148826169865,3.494902821310486e-08,0.499999619393668,-7.062049917072599e-09,0.5000000769065407,-0.0024416103864714905,0.5252369112482124,0.001214621974166219,0.48691512310410934,-0.0017362847932126113,0.5181902775026757,0.0,0.5,-0.00011898428205425748,0.5012874991903998,3.5853335857391357
LOCO_sqrt,0.9,0.00010461225322030976,0.49889941457287684,2.184310464471706e-05,0.4997624891360052,3.2909851278947744e-05,0.49964397213441913,-2.531944807930564e-05,0.5002729637246975,-1.637704906409798e-08,0.5000001783517999,-4.943946853297465e-08,0.5000005384108294,-1.5297645554468442e-07,0.5000016659517276,-9.855662119750974e-11,0.5000000010733189,-9.993043892375653e-09,0.500000108827951,-1.3877787807814457e-17,0.5000000000000001,1.2373709986607251e-05,0.49986537761817834,5.281647307457671e-05,0.4994260632145342,-0.002289594931302305,0.5243661579524754,-0.002263307829359712,0.5239736776376882,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.003450681930390706,0.46490099512541116,-0.0002586100785486184,0.5027493260148698,0.0009278115181909768,0.4900990007801912,0.00021586748361629438,0.4976803900644043,6.716696275554934e-08,0.49999926852982435,-6.200618905827238e-08,0.5000006752539694,-0.0024988813074046795,0.5257819479889965,0.0013377833737528433,0.48560463704164153,-0.0020373709298790593,0.5212876703727618,0.0,0.5,-2.5252313479023902e-05,0.5002740062681611,3.591151475906372
LOCO_n,0.0,5.836529369392107e-05,0.49429481350487486,7.281568260603111e-06,0.4989695121791155,1.8007469742356563e-05,0.49763421135754454,-0.0008653747848986759,0.5843622091122777,2.3918731287264627e-08,0.499996593849643,-1.0832008581762587e-08,0.5000015424267005,5.8826290796898384e-08,0.4999916244890383,-8.59821923382409e-09,0.5000012244652695,-3.825816038971475e-09,0.5000005448275746,1.3877787807814457e-17,0.499999999999998,9.860392332056156e-06,0.49860855963922424,1.8331076053049178e-05,0.49741917213809606,-0.002104765891035365,0.7205745466747544,-0.002189329391321701,0.7216864875666422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034828964927099137,0.25505440710938554,-0.00041864724671805686,0.5449619416820515,0.0007857350303940303,0.41236524714863343,0.004306445197020031,0.19451289328597515,2.0173287638980408e-07,0.49997127650927986,3.457546282614743e-08,0.4999950780216553,-0.002281206101733671,0.6855613949549666,0.0014838870504714635,0.3262695899405421,-0.0018043557070236,0.6621892578560264,0.0,0.5,5.604848775798976e-05,0.49366090109144495,3.4791901111602783
LOCO_n,0.3,6.385054152012459e-05,0.4941144709957656,5.306591281334372e-05,0.4928133414789464,-5.4693523970500424e-05,0.5072186547991057,-0.00011772839222391751,0.5148221338620205,3.075146734476952e-08,0.49999562084726856,6.956978351735366e-08,0.4999900935144449,7.838837101648011e-08,0.49998883815780804,2.996952686018517e-10,0.4999999573203611,7.413236149944602e-09,0.4999989442912713,-6.938893903907228e-17,0.5000000000000099,5.627285571283003e-06,0.4992069345951173,5.0686489164078474e-05,0.49289646567372564,-0.0018777483649099064,0.7015298978105591,-0.0017016441153479694,0.6818028516220687,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003118923387623193,0.2802226838501698,-0.00045641646056844565,0.5504645885857999,0.0004685347816982405,0.4456889967231289,0.0009934105360254047,0.40011834090777776,1.2809965235782705e-07,0.49998176007093686,3.3924497480630755e-07,0.4999517071290528,-0.0022729602622478667,0.6864210612931712,0.0012977351083947458,0.34345075115547985,-0.0015319721870338532,0.6424275973375166,0.0,0.5,-7.295841583028484e-05,0.508497345895477,3.599482774734497
