method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8170119047619047,-5.018474215842672e-05,0.9988216917098751,-0.0007693806485911732,1.0,2.419723551302554e-05,0.07122967506278109,2.2376395534294168e-05,0.08748541957181621,0.00035823099415203827,1.0981898914334545e-104,-0.00022444710260500288,1.0,3.572036150983388e-05,0.015438489617421992,0.005579174641148318,0.0,0.0007444683678894191,0.0,2.9973418394464334e-05,0.034670484971799115,-0.00013970095693780065,1.0,0.00015718234981392093,8.184968516219179e-22,-7.485247208931612e-05,0.999997085785423,0.0007147687400318951,0.0,0.00023769138755980063,2.512194690908387e-47,5.8011695906430196e-05,0.0002225914975095325,-0.00012113636363637123,0.9999999999998778,0.0002692304625199343,7.097802283840706e-60,0.000263527379053697,2.0227335140560932e-57,-2.423710792132358e-05,0.9288182274029735,0.0004257097288676166,2.5573094663876087e-145,0.000661874003189791,0.0,-0.0010580116959064336,1.0,0.000187558479532162,4.271403844940633e-30,0.0015598192450824028,0.0,0.0010262028176501875,0.0,0.0018872076023391767,0.0,0.004814883040935669,0.0,0.0004922195640616657,5.21147688783822e-192,0.00017764354066985617,4.9834503425630906e-27,-9.28814460393423e-05,0.9999999908710124,9.65332293510437
S-CPI_sqd,0.9,0.8154285714285714,-3.66613503455616e-05,0.9868597944805579,-0.0008450066454013818,1.0,1.5220627325893385e-05,0.17810132781443577,-4.492291334378219e-07,0.5108625172448639,0.0003448152578415772,3.8325605018648295e-97,-0.00021315257841573505,1.0,0.00011825890483785855,4.53171812409337e-13,0.005495548910154181,0.0,0.000885825358851676,0.0,-5.854598617748387e-06,0.6386070403427209,-0.00011728335991494088,0.999999999999376,0.0001262626262626334,9.883646868503723e-15,-6.48910154173303e-05,0.9999575989751003,0.0006779917597022925,0.0,0.0002434250398724189,1.530089088446351e-49,6.982057416267521e-05,1.1915526841480134e-05,-0.00011987772461456462,0.9999999999997843,0.000255835991493893,2.874121922510342e-54,0.0003285539606592268,5.597715012062587e-88,4.424508240297417e-05,0.003694852175084215,0.0003778748006379552,6.931545372560584e-115,0.0006950013290802751,0.0,-0.0010214101541733097,1.0,0.00014598351940457342,5.146526044001155e-19,0.0016470547581073913,0.0,0.000897010898458266,0.0,0.0017731632110579534,0.0,0.004925449229133436,0.0,0.0005356180223285522,1.4674330103997337e-226,0.0001768474215842702,8.992407343815936e-27,2.29492291334414e-05,0.0820989391283764,9.447688102722168
S-CPI2,0.0,0.8146287367724867,5.522306177976091e-06,0.37179777357360216,-0.00035060383011986386,0.7955466765308808,4.0349574431045664e-06,0.42533312971548387,6.094555902957685e-05,0.1081421475961939,0.0004015851282496455,0.010092653745438352,-0.00019444532742746295,0.9118813895246296,0.00019188044988709417,0.18213749001219515,0.005595784465288639,0.0013667538682624765,0.0009498224190840234,0.01788647260503757,0.00010546744542875127,0.2084693144374004,-0.0001275250854032861,0.7730275106136518,0.0001450378090440619,0.01682956505366508,-0.00011748662497828143,0.8027595666515004,0.0010005795553239434,0.021685624949580734,0.00022104645069771076,0.0055045679812740144,0.00011967811649586203,0.2593676869263239,-0.00023555115511550044,0.834284579857313,0.0002632741445197049,0.11222808143579255,0.00031628996583868776,0.18295545004155805,0.00010940197440795411,0.2252497055341665,0.0003440339007584768,0.11552985452987269,0.0002975816252678018,0.3648023287589228,-0.0012711486161774094,0.9642437227391305,-0.00010842688610968896,0.6779710146487129,0.001930811345608246,0.009113781943830872,0.0007856053934340953,0.18849912530689883,0.0017517343958079943,0.05733455076973031,0.005123568988477788,0.026936418095132954,0.0008326010653696903,0.036456995274367666,0.0001662436309420433,0.3270328965938236,7.526516993804201e-05,0.1425980708893929,44.11963391304016
S-CPI2,0.3,0.8181013888888888,-7.843538301191802e-06,0.6134831099388858,-0.0002843239100225903,0.7718882386907228,5.139392623473326e-05,0.09587373825176493,5.746188697816953e-05,0.055985205308281834,0.00036326004574140325,0.002936321949067394,-0.0003076878148341131,0.9926192247858175,0.00018336873950555198,0.21761033202790392,0.005834791789705277,0.000910298765275213,0.0007498217098025579,0.018696966859751144,6.071327659081755e-05,0.26253162721806905,-0.00018320268079440133,0.8284851738998222,0.00017612626657401758,0.004037740786080786,-0.00014181477621446592,0.8270953648453065,0.0009959979445312924,0.02905462017556578,0.00018525746916795587,0.0240771663059037,9.304519136122012e-05,0.309814810494916,-0.00012357156505125934,0.7308883390052195,0.0003821841815760363,0.04303002709194576,0.00023854603091888994,0.16860229312294234,3.4874572983623064e-05,0.4183004425476686,0.0003866643795958572,0.06856183766648985,0.00023009088935209296,0.3902507372823356,-0.0014287668345781836,0.9572735786789733,0.00014261218227086027,0.24870677282148895,0.0018648998465636175,0.01103186259176448,0.0008063626744253359,0.20391400539229043,0.0017166649007005705,0.05574931447054361,0.005197263881651312,0.024292692841892616,0.0007070478982108624,0.038660358416808704,0.00017667914423020203,0.3197873544127421,-0.00014156693300908062,0.7046282139784047,31.50387716293335
S-CPI2,0.6,0.8170119047619047,-6.309594117306366e-05,0.7677515033537069,-0.00038652631578947827,0.8325660385845621,4.21147877945624e-05,0.20210985257619551,2.817258699553234e-05,0.06013374359431394,0.00043236072028253263,0.001363575336015217,-0.0002468587082392433,0.976759230897532,0.0001489878843147466,0.24052340121955468,0.005815089065485495,0.001122535854106549,0.0008083269932256453,0.01858160570680678,5.084035377222825e-05,0.30434629428998894,-0.00015716242545308284,0.8015782917113332,0.00017300589137860266,0.004769555199952298,-0.00010373924497713247,0.761234000319609,0.0008882469167969399,0.035661462274608646,0.00022242179086328287,0.006512958056430231,8.69591801285315e-05,0.28622080301100983,-0.00018153272827283856,0.8018523227539237,0.00032828870650221755,0.08948359076077589,0.00028271340686698143,0.11210961705551248,-1.5397284465286913e-05,0.5380065384578463,0.0005142550518209667,0.07289049932886049,0.0002748798274564256,0.3717157093207344,-0.0011274059550691927,0.8786643074306999,0.00022965385617509113,0.14800235189484778,0.0018119739447629043,0.011603378273984043,0.0008723293526721096,0.19190198252569318,0.0018263101586474249,0.050673364684059925,0.005071784436338364,0.02686072906385051,0.0007461000521104541,0.04932609856866752,0.00015506635400382865,0.3384668450082634,-0.0001118315239418762,0.8947070560412542,31.71777367591858
S-CPI2,0.9,0.8154285714285714,-4.9265112037527154e-05,0.7615931494219614,-0.000435007338891793,0.8540875363113541,2.8122083260956495e-05,0.20122328145099105,1.1040327716944456e-06,0.10695057144273629,0.0004122184586879509,0.0035200995701315544,-0.00022893421052631196,0.9808393757109279,0.00023449186497597125,0.1604170304952916,0.005747844956864122,0.0011012730734324561,0.0009608151670430262,0.02349509107076945,7.157257831060617e-06,0.4677293803888019,-0.00013403372705691918,0.7773023028357635,0.00015624612066469812,0.0061486597321090625,-9.313395286896242e-05,0.7472740562634006,0.0008646565340744664,0.04332074992839365,0.00022551628452318294,0.0059853640394074625,9.9526721093159e-05,0.2753558492726934,-0.0001969744369173603,0.8138895176713701,0.00030675140408777514,0.11564922427950719,0.0003409488448844774,0.10733948107093044,6.605338428578764e-05,0.32167867284792806,0.0004719233397023837,0.0937338233411677,0.00021453309015111014,0.3970876514518035,-0.0010744321405824772,0.8846812814098028,0.0002407292860865159,0.12437293890685425,0.0018978347229459853,0.009142422592248008,0.0007819240489838589,0.19617567542506203,0.0017222171848763673,0.05067995646424232,0.005140631434196053,0.024829200182261344,0.0007851914770424426,0.042543390362834124,0.00015432346129349921,0.3371369022833297,3.705976781888621e-05,0.12213650824171607,31.88934564590454
S-CPI2_sqrt,0.0,0.8146287367724867,5.522306177976091e-06,0.49994030419146784,-0.00035060383011986386,0.5037485432309442,4.0349574431045664e-06,0.49995638772053996,6.094555902957685e-05,0.4993417603625945,0.0004015851282496455,0.49567724548217146,-0.00019444532742746295,0.5020947306670718,0.00019188044988709417,0.4979366734065566,0.005595784465288639,0.4425980309720189,0.0009498224190840234,0.4898533240299151,0.00010546744542875127,0.49886338615217435,-0.0001275250854032861,0.5013728293323588,0.0001450378090440619,0.498434334258671,-0.00011748662497828143,0.501265867992891,0.0010005795553239434,0.4893234908952473,0.00022104645069771076,0.49761504256538763,0.00011967811649586203,0.4987121714568072,-0.00023555115511550044,0.5025308034403995,0.0002632741445197049,0.4971693738715431,0.00031628996583868776,0.4966115334804844,0.00010940197440795411,0.4988214635283488,0.0003440339007584768,0.49630811452888446,0.0002975816252678018,0.4968551189448299,-0.0012711486161774094,0.5134868350540812,-0.00010842688610968896,0.5011652103309086,0.001930811345608246,0.47958031254912453,0.0007856053934340953,0.4917043581291928,0.0017517343958079943,0.4816153127655561,0.005123568988477788,0.4484572455710012,0.0008326010653696903,0.49110816769604726,0.0001662436309420433,0.49822000066964417,7.526516993804201e-05,0.4991875671451049,44.13738179206848
S-CPI2_sqrt,0.3,0.8181013888888888,-7.843538301191802e-06,0.5000847645051891,-0.0002843239100225903,0.503043418197812,5.139392623473326e-05,0.49944477312859226,5.746188697816953e-05,0.4993791647681536,0.00036326004574140325,0.49608543919194514,-0.0003076878148341131,0.5033162264219078,0.00018336873950555198,0.49802944907428187,0.005834791789705277,0.44017001429552843,0.0007498217098025579,0.4919697306656318,6.071327659081755e-05,0.49934508891168183,-0.00018320268079440133,0.5019709851051491,0.00017612626657401758,0.4980986482855846,-0.00014181477621446592,0.5015274784443557,0.0009959979445312924,0.48938097715333373,0.00018525746916795587,0.49800154853523065,9.304519136122012e-05,0.4989988151760007,-0.00012357156505125934,0.5013291762386084,0.0003821841815760363,0.49589159049315973,0.00023854603091888994,0.49743743602196683,3.4874572983623064e-05,0.4996245564284894,0.0003866643795958572,0.4958476217867001,0.00023009088935209296,0.49756608743123937,-0.0014287668345781836,0.5151080242624372,0.00014261218227086027,0.49846640633910155,0.0018648998465636175,0.48027513256795085,0.0008063626744253359,0.4915043021245384,0.0017166649007005705,0.4819680557331017,0.005197263881651312,0.4476906445815436,0.0007070478982108624,0.4924358897430386,0.00017667914423020203,0.4981085866305984,-0.00014156693300908062,0.5015201782280729,31.6198091506958
S-CPI2_sqrt,0.6,0.8170119047619047,-6.309594117306366e-05,0.5006807833345149,-0.00038652631578947827,0.504135232640429,4.21147877945624e-05,0.4995451558978359,2.817258699553234e-05,0.49969546631907363,0.00043236072028253263,0.49534238856495344,-0.0002468587082392433,0.5026607864561198,0.0001489878843147466,0.49839790012909885,0.005815089065485495,0.44041890248090476,0.0008083269932256453,0.491349676080054,5.084035377222825e-05,0.4994516436379973,-0.00015716242545308284,0.5016911850340248,0.00017300589137860266,0.49813234649203414,-0.00010373924497713247,0.5011175023703216,0.0008882469167969399,0.49052117415435187,0.00022242179086328287,0.4976003744639781,8.69591801285315e-05,0.49906345826353515,-0.00018153272827283856,0.5019519244492183,0.00032828870650221755,0.4964729959566787,0.00028271340686698143,0.4969616746171212,-1.5397284465286913e-05,0.5001657946189034,0.0005142550518209667,0.4944913602287561,0.0002748798274564256,0.4970934037768848,-0.0011274059550691927,0.5118801917450575,0.00022965385617509113,0.4975310432565672,0.0018119739447629043,0.4808261511873822,0.0008723293526721096,0.49081606062557265,0.0018263101586474249,0.48083538942268034,0.005071784436338364,0.4489387037733958,0.0007461000521104541,0.4920291708743354,0.00015506635400382865,0.4983397301962617,-0.0001118315239418762,0.5012065220979995,31.695147275924683
S-CPI2_sqrt,0.9,0.8154285714285714,-4.9265112037527154e-05,0.5005317982733415,-0.000435007338891793,0.5046524028926268,2.8122083260956495e-05,0.49969613948898856,1.1040327716944456e-06,0.4999880602952845,0.0004122184586879509,0.4955604041888644,-0.00022893421052631196,0.5024684864811865,0.00023449186497597125,0.49748014859135603,0.005747844956864122,0.4410643261231461,0.0009608151670430262,0.48974451068675984,7.157257831060617e-06,0.49992278006828633,-0.00013403372705691918,0.501442687518896,0.00015624612066469812,0.4983130746422263,-9.313395286896242e-05,0.5010034280391333,0.0008646565340744664,0.49077585895867853,0.00022551628452318294,0.4975670003283213,9.9526721093159e-05,0.4989284759132701,-0.0001969744369173603,0.5021175748918225,0.00030675140408777514,0.49670544249512594,0.0003409488448844774,0.4963399911655163,6.605338428578764e-05,0.4992883923963995,0.0004719233397023837,0.4949453969831816,0.00021453309015111014,0.49773045309964015,-0.0010744321405824772,0.5113426920949092,0.0002407292860865159,0.4974112050132337,0.0018978347229459853,0.4799215461051777,0.0007819240489838589,0.49174866128047945,0.0017222171848763673,0.48189670593551076,0.005140631434196053,0.4482361301003934,0.0007851914770424426,0.4916125499287819,0.00015432346129349921,0.4983474628820898,3.705976781888621e-05,0.499599548300095,31.84198307991028
S-CPI2_n,0.0,0.8146287367724867,5.522306177976091e-06,0.4992236654997327,-0.00035060383011986386,0.5430135632505638,4.0349574431045664e-06,0.4994336670127201,6.094555902957685e-05,0.4915295468172679,0.0004015851282496455,0.4466462974470188,-0.00019444532742746295,0.526146715315875,0.00019188044988709417,0.4747731558758675,0.005595784465288639,0.1163358265142112,0.0009498224190840234,0.38584268695728147,0.00010546744542875127,0.4857442475853638,-0.0001275250854032861,0.5170030765817732,0.0001450378090440619,0.4799814791799146,-0.00011748662497828143,0.5158363808848594,0.0010005795553239434,0.38143172910504786,0.00022104645069771076,0.4697028155400794,0.00011967811649586203,0.48412306402132144,-0.00023555115511550044,0.5306448780752988,0.0002632741445197049,0.46546670130728596,0.00031628996583868776,0.46027020871304614,0.00010940197440795411,0.485287700986966,0.0003440339007584768,0.4559323760688988,0.0002975816252678018,0.4677909343091249,-0.0012711486161774094,0.6407568116268874,-0.00010842688610968896,0.5141534099655692,0.001930811345608246,0.2978379217910798,0.0007856053934340953,0.4161534937235641,0.0017517343958079943,0.3279491637472678,0.005123568988477788,0.1748418518403675,0.0008326010653696903,0.39996354944289203,0.0001662436309420433,0.4792312510752664,7.526516993804201e-05,0.48961621031581964,44.044286489486694
S-CPI2_n,0.3,0.8181013888888888,-7.843538301191802e-06,0.5010986635356499,-0.0002843239100225903,0.5353721809255954,5.139392623473326e-05,0.4928321428948152,5.746188697816953e-05,0.4919769383743076,0.00036326004574140325,0.451044392531896,-0.0003076878148341131,0.5415753160255226,0.00018336873950555198,0.4760760181778808,0.005834791789705277,0.10684105235075847,0.0007498217098025579,0.40682992609631047,6.071327659081755e-05,0.4916955846992051,-0.00018320268079440133,0.5242333297547329,0.00017612626657401758,0.4756803541980479,-0.00014181477621446592,0.5190333019865995,0.0009959979445312924,0.382996604215853,0.00018525746916795587,0.47466013266679424,9.304519136122012e-05,0.4876631465312965,-0.00012357156505125934,0.5163101926689345,0.0003821841815760363,0.45003559423306394,0.00023854603091888994,0.4690271686495274,3.4874572983623064e-05,0.4953469616119339,0.0003866643795958572,0.4500642721094898,0.00023009088935209296,0.47484450115580745,-0.0014287668345781836,0.6521998339949056,0.00014261218227086027,0.4812367176248032,0.0018648998465636175,0.30398844152523674,0.0008063626744253359,0.41586857511348796,0.0017166649007005705,0.32988903864018027,0.005197263881651312,0.1704091360701911,0.0007070478982108624,0.41313042135153993,0.00017667914423020203,0.4779722964721624,-0.00014156693300908062,0.5183054900905476,32.17597270011902
S-CPI2_n,0.6,0.8170119047619047,-6.309594117306366e-05,0.5086577747025692,-0.00038652631578947827,0.5477484650901497,4.21147877945624e-05,0.4941489391951674,2.817258699553234e-05,0.49604126000972965,0.00043236072028253263,0.44203469809276535,-0.0002468587082392433,0.5334025223057756,0.0001489878843147466,0.48040678450100016,0.005815089065485495,0.10916370812141074,0.0008083269932256453,0.4005553400021977,5.084035377222825e-05,0.49305486682114563,-0.00015716242545308284,0.5208455460004362,0.00017300589137860266,0.476112788729548,-0.00010373924497713247,0.5139460638312976,0.0008882469167969399,0.3943215252244616,0.00022242179086328287,0.46954218853396107,8.69591801285315e-05,0.48834047729607427,-0.00018153272827283856,0.5238483658764637,0.00032828870650221755,0.4573539021937339,0.00028271340686698143,0.46311628794537407,-1.5397284465286913e-05,0.5020596925760475,0.0005142550518209667,0.43565370243879215,0.0002748798274564256,0.4700719691737237,-0.0011274059550691927,0.6170690970160699,0.00022965385617509113,0.4698975614361339,0.0018119739447629043,0.30830353853752046,0.0008723293526721096,0.4097428971957703,0.0018263101586474249,0.32130782907572786,0.005071784436338364,0.17603139126955636,0.0007461000521104541,0.4098322753125273,0.00015506635400382865,0.48063372454989894,-0.0001118315239418762,0.5153263462416735,31.873590230941772
S-CPI2_n,0.9,0.8154285714285714,-4.9265112037527154e-05,0.5067999596417796,-0.000435007338891793,0.5535074107778128,2.8122083260956495e-05,0.49606975107604984,1.1040327716944456e-06,0.49984391349486695,0.0004122184586879509,0.44487788705766174,-0.00022893421052631196,0.5311242625980414,0.00023449186497597125,0.46942970217449637,0.005747844956864122,0.11059619799223125,0.0009608151670430262,0.3856214218015823,7.157257831060617e-06,0.4990185504989084,-0.00013403372705691918,0.517838449463058,0.00015624612066469812,0.47839207365652053,-9.313395286896242e-05,0.5125470607581186,0.0008646565340744664,0.3974306883348828,0.00022551628452318294,0.46912101500026804,9.9526721093159e-05,0.4867128820243436,-0.0001969744369173603,0.52581701421912,0.00030675140408777514,0.460296815046077,0.0003409488448844774,0.45615059084417253,6.605338428578764e-05,0.4911089470405014,0.0004719233397023837,0.44099271988332617,0.00021453309015111014,0.47652161683632543,-0.0010744321405824772,0.613724969617701,0.0002407292860865159,0.46833401464962887,0.0018978347229459853,0.3003066010435933,0.0007819240489838589,0.41708862860962104,0.0017222171848763673,0.32824243904272904,0.005140631434196053,0.1723292662295881,0.0007851914770424426,0.40531517336700407,0.00015432346129349921,0.48069629050631246,3.705976781888621e-05,0.4948175162513068,31.578076124191284
S-CPI2_bt,0.0,0.8146287367724867,5.522306177976091e-06,0.4992190193163007,-0.00035060383011986386,0.5494529615181111,4.0349574431045664e-06,0.49942936439119645,6.094555902957685e-05,0.4913815717959938,0.0004015851282496455,0.4433984885997057,-0.00019444532742746295,0.5274770859045315,0.00019188044988709417,0.4728850146902892,0.005595784465288639,0.023773770740266476,0.0009498224190840234,0.36817842655245825,0.00010546744542875127,0.485088040747046,-0.0001275250854032861,0.5180286977069717,0.0001450378090440619,0.47949737727321057,-0.00011748662497828143,0.5166103984063566,0.0010005795553239434,0.36142003223880603,0.00022104645069771076,0.4687709947512389,0.00011967811649586203,0.4830800158546504,-0.00023555115511550044,0.5332729495162896,0.0002632741445197049,0.46282161969696517,0.00031628996583868776,0.4553649142960904,0.00010940197440795411,0.4845320390368937,0.0003440339007584768,0.4514672482257801,0.0002975816252678018,0.458005008344262,-0.0012711486161774094,0.6738401649965655,-0.00010842688610968896,0.5153299435490071,0.001930811345608246,0.2468900293451261,0.0007856053934340953,0.39034728085742876,0.0017517343958079943,0.2673888836620686,0.005123568988477788,0.03500908992136312,0.0008326010653696903,0.38394695816283164,0.0001662436309420433,0.47650417391777855,7.526516993804201e-05,0.4893570513654263,44.28521466255188
S-CPI2_bt,0.3,0.8181013888888888,-7.843538301191802e-06,0.5011092551417922,-0.0002843239100225903,0.540139804162201,5.139392623473326e-05,0.4927321210391563,5.746188697816953e-05,0.4918741315483708,0.00036326004574140325,0.4487686026718556,-0.0003076878148341131,0.5434278073563874,0.00018336873950555198,0.4740862122389429,0.005834791789705277,0.01941982205574749,0.0007498217098025579,0.39519878836880434,6.071327659081755e-05,0.49141443172416394,-0.00018320268079440133,0.5258905490262574,0.00017612626657401758,0.4751079080294642,-0.00014181477621446592,0.5200472782998282,0.0009959979445312924,0.36202917688880953,0.00018525746916795587,0.4738192257023711,9.304519136122012e-05,0.48684381635004326,-0.00012357156505125934,0.5174700152591997,0.0003821841815760363,0.44611608194256686,0.00023854603091888994,0.4663048934346941,3.4874572983623064e-05,0.4950681187143862,0.0003866643795958572,0.4454886900383217,0.00023009088935209296,0.4675031518597402,-0.0014287668345781836,0.6937041763559167,0.00014261218227086027,0.4798402608988733,0.0018648998465636175,0.25431927017944067,0.0008063626744253359,0.38753675033437507,0.0017166649007005705,0.2714969988833629,0.005197263881651312,0.03305634191312604,0.0007070478982108624,0.40104965408805576,0.00017667914423020203,0.4750309767051204,-0.00014156693300908062,0.5200120040117843,31.87276268005371
S-CPI2_bt,0.6,0.8170119047619047,-6.309594117306366e-05,0.5089224519598516,-0.00038652631578947827,0.5544895358056716,4.21147877945624e-05,0.4940442257829321,2.817258699553234e-05,0.49601581414557216,0.00043236072028253263,0.43909330937752,-0.0002468587082392433,0.5348667874953544,0.0001489878843147466,0.47893980476623266,0.005815089065485495,0.019755541943388022,0.0008083269932256453,0.38723527693705756,5.084035377222825e-05,0.4928104196433533,-0.00015716242545308284,0.5222146220322981,0.00017300589137860266,0.47554835046040617,-0.00010373924497713247,0.5146676955393648,0.0008882469167969399,0.37643869895037313,0.00022242179086328287,0.4685770810318724,8.69591801285315e-05,0.48770403574333854,-0.00018153272827283856,0.5256547717035224,0.00032828870650221755,0.4536778880596793,0.00028271340686698143,0.46008531447234857,-1.5397284465286913e-05,0.5021775033364236,0.0005142550518209667,0.4276763822889437,0.0002748798274564256,0.46119660503715987,-0.0011274059550691927,0.6552554136295312,0.00022965385617509113,0.4675580742716381,0.0018119739447629043,0.2603791158407718,0.0008723293526721096,0.37861277955985717,0.0018263101586474249,0.2587507850261228,0.005071784436338364,0.036451280414699916,0.0007461000521104541,0.395708267464929,0.00015506635400382865,0.47808189321817474,-0.0001118315239418762,0.5158113716006428,32.10405373573303
S-CPI2_bt,0.9,0.8154285714285714,-4.9265112037527154e-05,0.5069668558396321,-0.000435007338891793,0.5612732145937859,2.8122083260956495e-05,0.49602295727167467,1.1040327716944456e-06,0.4998438643455518,0.0004122184586879509,0.44191011973361183,-0.00022893421052631196,0.532340948642669,0.00023449186497597125,0.46687630566456045,0.005747844956864122,0.020917397087940034,0.0009608151670430262,0.36671130643405103,7.157257831060617e-06,0.49898780269547555,-0.00013403372705691918,0.5189480971969274,0.00015624612066469812,0.4779145240659023,-9.313395286896242e-05,0.5131687957417638,0.0008646565340744664,0.37961555165313726,0.00022551628452318294,0.46814084303084047,9.9526721093159e-05,0.48592766109597,-0.0001969744369173603,0.5278335919134611,0.00030675140408777514,0.4567048863648788,0.0003409488448844774,0.451900357755754,6.605338428578764e-05,0.49065944426987634,0.0004719233397023837,0.43357214416646944,0.00021453309015111014,0.4696959161503022,-0.0010744321405824772,0.6483120194398211,0.0002407292860865159,0.4659971904350052,0.0018978347229459853,0.25059677158538346,0.0007819240489838589,0.39084701081264717,0.0017222171848763673,0.2708432837254524,0.005140631434196053,0.03451867168085607,0.0007851914770424426,0.3903803796965756,0.00015432346129349921,0.47818697304933844,3.705976781888621e-05,0.4947590479942399,32.16477298736572
S-CPI2_sqd,0.0,0.8146287367724867,5.522306177976091e-06,0.36890762468897675,-0.00035060383011986386,1.0,4.0349574431045664e-06,0.4033885278385033,6.094555902957685e-05,0.00011043577150878905,0.0004015851282496455,7.67826752305618e-131,-0.00019444532742746295,1.0,0.00019188044988709417,2.1611127900515304e-31,0.005595784465288639,0.0,0.0009498224190840234,0.0,0.00010546744542875127,8.47440110240013e-11,-0.0001275250854032861,0.9999999999999941,0.0001450378090440619,7.509924855705831e-19,-0.00011748662497828143,0.9999999999994222,0.0010005795553239434,0.0,0.00022104645069771076,3.3106840982579573e-41,0.00011967811649586203,2.2068465766984584e-13,-0.00023555115511550044,1.0,0.0002632741445197049,2.4421565887578867e-57,0.00031628996583868776,4.950999273928996e-81,0.00010940197440795411,1.748770086425403e-11,0.0003440339007584768,1.0428232637245978e-95,0.0002975816252678018,6.021888304537539e-68,-0.0012711486161774094,1.0,-0.00010842688610968896,0.9999999999724815,0.001930811345608246,0.0,0.0007856053934340953,0.0,0.0017517343958079943,0.0,0.005123568988477788,0.0,0.0008326010653696903,0.0,0.0001662436309420433,8.538192453371976e-24,7.526516993804201e-05,2.541167107002055e-06,44.242955923080444
S-CPI2_sqd,0.3,0.8181013888888888,-7.843538301191802e-06,0.6827651710760907,-0.0002843239100225903,1.0,5.139392623473326e-05,0.0009193130183717904,5.746188697816953e-05,0.00024794362920166265,0.00036326004574140325,1.6032950822206048e-107,-0.0003076878148341131,1.0,0.00018336873950555198,7.911923761218271e-29,0.005834791789705277,0.0,0.0007498217098025579,0.0,6.071327659081755e-05,0.00011748095883183154,-0.00018320268079440133,1.0,0.00017612626657401758,6.761948184527376e-27,-0.00014181477621446592,1.0,0.0009959979445312924,0.0,0.00018525746916795587,1.5379875719477354e-29,9.304519136122012e-05,9.05197895120575e-09,-0.00012357156505125934,0.9999999999999601,0.0003821841815760363,2.7311276084839117e-118,0.00023854603091888994,2.601532951952834e-47,3.4874572983623064e-05,0.01741093697967148,0.0003866643795958572,5.037090827512514e-121,0.00023009088935209296,8.179536650915627e-41,-0.0014287668345781836,1.0,0.00014261218227086027,3.2872742788366175e-18,0.0018648998465636175,0.0,0.0008063626744253359,0.0,0.0017166649007005705,0.0,0.005197263881651312,0.0,0.0007070478982108624,0.0,0.00017667914423020203,1.311000639101688e-26,-0.00014156693300908062,1.0,31.894806146621704
S-CPI2_sqd,0.6,0.8170119047619047,-6.309594117306366e-05,0.9999341182190751,-0.00038652631578947827,1.0,4.21147877945624e-05,0.005346442902050204,2.817258699553234e-05,0.0438414394076645,0.00043236072028253263,3.1462792638474444e-151,-0.0002468587082392433,1.0,0.0001489878843147466,1.0699407088525911e-19,0.005815089065485495,0.0,0.0008083269932256453,0.0,5.084035377222825e-05,0.0010345144200592951,-0.00015716242545308284,1.0,0.00017300589137860266,5.1162639357771984e-26,-0.00010373924497713247,0.9999999998321352,0.0008882469167969399,0.0,0.00022242179086328287,1.0702689771176316e-41,8.69591801285315e-05,7.068628405737081e-08,-0.00018153272827283856,1.0,0.00032828870650221755,7.31797974214414e-88,0.00028271340686698143,1.318301968758866e-65,-1.5397284465286913e-05,0.8243546824190242,0.0005142550518209667,9.431677394310984e-211,0.0002748798274564256,7.267779468877814e-58,-0.0011274059550691927,1.0,0.00022965385617509113,4.2387695807023743e-44,0.0018119739447629043,0.0,0.0008723293526721096,0.0,0.0018263101586474249,0.0,0.005071784436338364,0.0,0.0007461000521104541,0.0,0.00015506635400382865,4.981694433767458e-21,-0.0001118315239418762,0.999999999993805,32.2068235874176
