method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.5705097015893721,-0.00024018220384751504,1.0,0.002549246090679865,0.0,0.0004388584377615735,1.8132158835384598e-142,0.055744978427005314,0.0,-0.00016057217646026078,1.0,0.0002037262963697722,1.6180659699633425e-34,-0.00013636992378057207,0.9999999999999999,5.8341154114897245e-05,0.0002374027663780983,-1.7900463980699806e-05,0.8581945976539865,3.98155682895302e-05,0.008540496174284665,-4.9924912474900365e-05,0.9985941862778941,-0.0017829648922566706,1.0,0.000799373386480032,0.0,-0.009593690218015911,1.0,-1.4628048422017773e-05,0.8095476721787938,-2.1871571838133992e-05,0.9049213411012406,2.2951324021858177e-06,0.4453286491762557,3.781824058537997e-05,0.011746585071191553,-4.0987719520960395e-06,0.5969727832574263,1.3087185929317407e-05,0.21653928654214438,-0.002314965460655995,1.0,0.00534894455742318,0.0,-0.0024604408684563376,1.0,0.048779375732006566,0.0,-1.0880840026963121e-06,0.5259834389346815,0.00030933998826621826,5.255517282121917e-76,-0.0004506092905278501,1.0,-0.0002477802298790506,1.0,2.3867767989616993e-05,0.07655360271350217,8.851865031358788e-06,0.2979756660009169,-0.008844081260043352,1.0,5.335651159286499
S-CPI_sqd,0.6,0.34198225207416777,-0.0004483122799140628,1.0,0.005194389601722229,1.9335150565912044e-304,0.0003122362509091531,6.654865417704612e-73,0.04128877319476973,8.771843895259386e-213,-0.00020052704471710964,1.0,0.0002505998132568889,3.6632047436284765e-51,-0.0002626424821614772,1.0,-1.9545508428722965e-05,0.8791462303697191,-1.8713519547449003e-05,0.868841028644052,5.372733924783021e-05,0.0006448765571055692,-8.526088115957575e-05,0.9999998338158285,-0.002583097459897619,1.0,0.0016198646726378102,0.0,-0.04505981853197571,1.0,-1.686555442195506e-05,0.8438137733604771,-1.918505575709828e-05,0.8747598233365838,1.855124887804745e-05,0.13325372856608209,3.413687716449535e-05,0.020436895589074112,-8.021398889733845e-06,0.6845591966308552,1.3030101761911762e-05,0.21754391082294194,-0.003731218990928749,1.0,0.011988256826089005,0.0,-0.004624943705171878,1.0,0.014519517520299756,2.832573390378699e-282,-6.843896918528149e-06,0.6590793888219405,0.00037297193366309605,8.083795729214424e-109,-0.0002637376240029819,1.0,-0.0004625976783134952,1.0,4.180172802517338e-05,0.006157648470337497,-8.992651256725911e-07,0.5214789693703479,-0.00914398242705904,1.0,5.0367865562438965
S-CPI_sqd,0.9,0.23815218405691685,-0.000512600644461201,1.0,0.004601098159715267,2.9335576618519364e-140,0.00016537787134782408,1.5638333736259109e-21,0.018029998104174726,0.0,-0.00017468590529701178,1.0,0.00029304896518662536,4.831332287228008e-69,-0.00019945422984900642,1.0,2.5812845140299974e-05,0.06103399302714142,-2.3771539214542418e-05,0.9227637204690731,4.777111529077641e-05,0.00210834023465819,-0.00010956390680095695,0.9999999999728467,-0.0024407406137238767,1.0,0.0016080197426898953,0.0,-0.05836765325912503,1.0,-1.3970664851622763e-05,0.7986617364565897,-3.0410265955707867e-05,0.9657352427069332,1.0497921281640085e-05,0.2647448785484955,3.0075399827976902e-05,0.03581139707944098,-7.3758533926256265e-06,0.6706891048478612,8.05660074944385e-06,0.3146907704428973,-0.005106368150695787,1.0,0.010536464306947919,0.0,-0.010335383911719136,1.0,-0.006243378874634942,1.0,3.026947389575288e-05,0.034908213011745945,0.0004456869302101419,3.554989687599029e-153,-6.844066870088549e-05,0.9999684940630711,-0.00046915854765176217,1.0,3.0507481737672805e-05,0.033886450921137554,-1.102527991214181e-05,0.7454942394309253,-0.019509135047680645,1.0,4.997798919677734
S-CPI2,0.0,0.43877627602339175,-0.00018595300682146637,0.8668940709666133,-0.003799999663140617,0.6842799900378009,-0.00037575335968751533,0.708201207206666,0.127009658200243,0.1865462378215451,-0.0002716334417626671,0.9988855463228388,0.00022510422076099383,0.019817233501685603,-0.00019638590868918738,0.9954891328176662,-4.660311792136229e-07,0.5080252908297541,-4.1371008497045916e-05,0.8624796321719815,4.9481448781130255e-05,0.007081388341832785,-6.638051822380225e-05,0.7900768129972032,-0.0023490387358604263,0.9535668295452433,0.0004954137051522304,0.2725136721392737,-0.0031607917040407086,0.6443028223341454,-2.1770399803680976e-05,0.9462232185489223,1.364220176676519e-06,0.340217503103707,-3.1090916701456614e-06,0.6703205191133687,4.39697387676528e-05,0.011212027537027746,1.1642425321694083e-05,0.2440439607005771,1.0806777582734343e-05,0.06913057672436025,-0.0031365402102180957,0.915056928293664,0.0015890607679248483,0.3683089246103961,-6.28057277395465e-05,0.5160688813978347,0.36322793117605395,0.16016239353457373,-4.57674279655125e-05,0.9922876684030074,0.0002569658900919645,0.11822321106969075,0.00012028131722483866,0.40361537472008896,-0.00046238083863900847,0.994959430533166,4.678341938249976e-05,0.3198133933446391,-1.8447840784704877e-05,0.8946941482295191,-5.6257508782762496e-05,0.536645912674678,16.5054714679718
S-CPI2,0.3,0.5705097015893721,-0.0002522448029587429,0.945476491921615,0.002952472202243411,0.3630586321346085,0.0002622109612599367,0.36802470574503543,0.05639808133415161,0.08547727510944508,-0.00020073481226254379,0.9981098107899643,0.00023461255006853565,0.006903837653248316,-0.00013925454379586376,0.9976813077219527,7.173343139066424e-05,0.0008017617992916067,-2.733474898681798e-05,0.9549268200555572,4.307012860338905e-05,0.001080089179892369,-4.188479190183812e-05,0.6214799926616554,-0.002158423220930661,0.9685908502616776,0.0006713082934726931,0.295404540000895,-0.009546049465212732,0.7914404444148075,-1.8407072612657073e-05,0.9736171042572117,-2.4834556867584478e-05,0.9319634405427142,5.063120034769123e-06,0.4397153759266731,4.677719480345175e-05,0.0008403162920735522,-1.8926888319953316e-06,0.5740356100749278,1.3494200635543966e-05,0.009943835083520602,-0.0025956157927552606,0.9155471967772786,0.006026359216155772,0.2662870565897961,-0.0022790082081559624,0.7758712178018133,0.05683924234061767,0.1006825079248137,1.9381032813142027e-06,0.4304405701651886,0.000358854920302909,0.15207982669427644,-0.0004067493195608453,0.7805376237840189,-0.0002935153877581583,0.9713481017092664,4.465121176739686e-05,0.33815527807745094,8.511582451999548e-06,0.25370055300873007,-0.007689284081085716,0.9492058151377002,5.3341522216796875
S-CPI2,0.6,0.34198225207416777,-0.00045113334023557256,0.9226414757676981,0.0063159425539766716,0.3356381486784268,-5.867994163666016e-05,0.5283291344918752,0.04088247883818861,0.14447883905289421,-0.00024374054499926847,0.9965236836324907,0.00028332464414029785,0.008981147125190207,-0.00026073344565305826,0.9987163635295236,-9.940525506750687e-06,0.6333396704751962,-2.789066421402223e-05,0.8593666298805275,5.7835097294622884e-05,0.0015943437900859496,-8.096835532355965e-05,0.781133342975068,-0.00310873219914899,0.9575264853578015,0.0014863981852941634,0.1752067032863457,-0.04496004813015402,0.8575420575384796,-2.1884733620435094e-05,0.978415588574544,-2.1533752272984152e-05,0.8598521378767303,2.1309513944336093e-05,0.28861357573140156,4.2628389419941835e-05,0.003945930565156319,-5.4929796293470695e-06,0.6822830552843119,1.3388309559726903e-05,0.020729185649125608,-0.004067626925140027,0.9317706494433715,0.013599626281096375,0.19910909735886,-0.004170790168185983,0.7809614005132908,0.01818439888165883,0.23069626222951056,-3.0466600179434373e-06,0.586706352060244,0.0004263513341112692,0.14685503031071034,-0.00017063526961474235,0.6108971261652874,-0.000525857291211105,0.9559035920259473,6.466792474958944e-05,0.21183307398009033,-2.673104050101659e-06,0.5524400226516081,-0.007461861740955049,0.9201003130120435,5.024671792984009
S-CPI2,0.9,0.23815218405691685,-0.0005168622299037772,0.8951882424316868,0.0062621554660775005,0.3450501806331021,-0.00022844059591341074,0.6004125514108063,0.023408131862708,0.1902464450014405,-0.00021144006781059107,0.9882575692171423,0.00032778328137067107,0.01994580973133811,-0.00019387721308053964,0.9975469052767802,4.3258192316877306e-05,0.051599273717821394,-3.2269380935134984e-05,0.9288425772638935,5.1452767221848994e-05,0.006101267538599762,-0.00011565635250791423,0.867698361101537,-0.00304678848274898,0.958474117515295,0.0015384774593533179,0.10704907453102913,-0.06147748464048834,0.8315474753471757,-1.873489810832578e-05,0.9581174125670577,-3.551563308539405e-05,0.8604559619052381,1.2527651730261418e-05,0.3765883028440763,3.8610671356913385e-05,0.023355792710500745,-5.134915124705534e-06,0.6692274923326588,8.287021695843253e-06,0.11584640163749116,-0.005543743899397817,0.9134535339697851,0.012069679362195709,0.19725015916844735,-0.009904329107038284,0.8102111130198948,-0.0061821198977152,0.9982487397414093,3.465228207040249e-05,0.08551822136834486,0.0005151721248280565,0.17571300207272933,6.819757866032349e-05,0.46218371149920057,-0.0005189851284102394,0.9249997397232684,4.82815218185805e-05,0.2983979787612715,-1.3224050470118533e-05,0.6479322413050341,-0.0202888775532406,0.869586626618615,5.016501426696777
S-CPI2_sqrt,0.0,0.43877627602339175,-0.00018595300682146637,0.5019783820778376,-0.003799999663140617,0.5334616935325545,-0.00037575335968751533,0.5039431488408542,0.127009658200243,0.240125578011602,-0.0002716334417626671,0.5028959921065517,0.00022510422076099383,0.49760138666555787,-0.00019638590868918738,0.5020945194853685,-4.660311792136229e-07,0.5000049773217654,-4.1371008497045916e-05,0.5004416776839761,4.9481448781130255e-05,0.49947148436713745,-6.638051822380225e-05,0.5007078386934922,-0.0023490387358604263,0.5241829234723848,0.0004954137051522304,0.49481933048689325,-0.0031607917040407086,0.5274664956795301,-2.1770399803680976e-05,0.500232572941794,1.364220176676519e-06,0.4999854220620958,-3.1090916701456614e-06,0.5000332201536966,4.39697387676528e-05,0.4995303439192338,1.1642425321694083e-05,0.49987563496161663,1.0806777582734343e-05,0.4998845320226388,-0.0031365402102180957,0.531553254791304,0.0015890607679248483,0.48492935887181554,-6.28057277395465e-05,0.5006442910748315,0.36322793117605395,0.18360925110684628,-4.57674279655125e-05,0.5004888625815269,0.0002569658900919645,0.497269737160159,0.00012028131722483866,0.4987313256748834,-0.00046238083863900847,0.5049176019064946,4.678341938249976e-05,0.4995013668657696,-1.8447840784704877e-05,0.5001970717081793,-5.6257508782762496e-05,0.5005915250115287,16.44801163673401
S-CPI2_sqrt,0.3,0.5705097015893721,-0.0002522448029587429,0.5026843657960762,0.002952472202243411,0.474277036122314,0.0002622109612599367,0.49725500878061596,0.05639808133415161,0.23630409412246428,-0.00020073481226254379,0.5021412387936536,0.00023461255006853565,0.49749912814724817,-0.00013925454379586376,0.5014862322704575,7.173343139066424e-05,0.49923386184876795,-2.733474898681798e-05,0.5002919964657954,4.307012860338905e-05,0.4995398886964221,-4.188479190183812e-05,0.5004459993255769,-0.002158423220930661,0.5223597881591622,0.0006713082934726931,0.49305835754154415,-0.009546049465212732,0.5770849975407895,-1.8407072612657073e-05,0.5001966637506915,-2.4834556867584478e-05,0.5002652850364715,5.063120034769123e-06,0.4999459394770999,4.677719480345175e-05,0.49950029806864615,-1.8926888319953316e-06,0.500020221409763,1.3494200635543966e-05,0.4998558117412916,-0.0025956157927552606,0.5263852000103332,0.006026359216155772,0.4489727322062014,-0.0022790082081559624,0.5225287754757347,0.05683924234061767,0.24361720498136163,1.9381032813142027e-06,0.4999792938937543,0.000358854920302909,0.49620056985685496,-0.0004067493195608453,0.5042864480610355,-0.0002935153877581583,0.503123805693559,4.465121176739686e-05,0.4995241820043501,8.511582451999548e-06,0.4999090691789428,-0.007689284081085716,0.5725859218596612,5.324034214019775
S-CPI2_sqrt,0.6,0.34198225207416777,-0.00045113334023557256,0.504780487081094,0.0063159425539766716,0.4518587780647653,-5.867994163666016e-05,0.5006135341343229,0.04088247883818861,0.2950288080026337,-0.00024374054499926847,0.5025985169134507,0.00028332464414029785,0.4969818578322517,-0.00026073344565305826,0.5027799601416721,-9.940525506750687e-06,0.5001061500503722,-2.789066421402223e-05,0.5002978570864699,5.7835097294622884e-05,0.4993822491500749,-8.096835532355965e-05,0.5008628851360055,-0.00310873219914899,0.5316573211161757,0.0014863981852941634,0.4847684189389269,-0.04496004813015402,0.7144483489824,-2.1884733620435094e-05,0.5002338113050974,-2.1533752272984152e-05,0.5002300053155585,2.1309513944336093e-05,0.4997725011663432,4.2628389419941835e-05,0.4995446321603533,-5.4929796293470695e-06,0.5000586844953964,1.3388309559726903e-05,0.4998569461630828,-0.004067626925140027,0.5404366885316205,0.013599626281096375,0.3995388562312984,-0.004170790168185983,0.5388975032488895,0.01818439888165883,0.3846812538481238,-3.0466600179434373e-06,0.5000325471073206,0.0004263513341112692,0.4954927649199647,-0.00017063526961474235,0.5017944278228081,-0.000525857291211105,0.5055735328253123,6.466792474958944e-05,0.4993103963487075,-2.673104050101659e-06,0.500028551582624,-0.007461861740955049,0.5694616868133753,5.001199245452881
S-CPI2_sqrt,0.9,0.23815218405691685,-0.0005168622299037772,0.5054631709557273,0.0062621554660775005,0.4530045134778622,-0.00022844059591341074,0.502383956881796,0.023408131862708,0.3573212150144952,-0.00021144006781059107,0.5022539832150583,0.00032778328137067107,0.49651197493328675,-0.00019387721308053964,0.5020681114124071,4.3258192316877306e-05,0.49953803432848815,-3.2269380935134984e-05,0.5003446552880071,5.1452767221848994e-05,0.4994504338398205,-0.00011565635250791423,0.5012325782564271,-0.00304678848274898,0.5310648428565412,0.0015384774593533179,0.4840906186649093,-0.06147748464048834,0.7279385005853596,-1.873489810832578e-05,0.5002001591522033,-3.551563308539405e-05,0.5003792172485838,1.2527651730261418e-05,0.49986626145813484,3.8610671356913385e-05,0.4995875876650407,-5.134915124705534e-06,0.5000548588869037,8.287021695843253e-06,0.49991145418690724,-0.005543743899397817,0.5532625673490892,0.012069679362195709,0.40736059309607675,-0.009904329107038284,0.5807389039215369,-0.0061821198977152,0.5622663606089141,3.465228207040249e-05,0.4996299268853381,0.0005151721248280565,0.49457494230838556,6.819757866032349e-05,0.49928494268558515,-0.0005189851284102394,0.5054930959078628,4.82815218185805e-05,0.49948528064815234,-1.3224050470118533e-05,0.5001411918747469,-0.0202888775532406,0.6429663377765248,5.006757020950317
S-CPI2_n,0.0,0.43877627602339175,-0.00018595300682146637,0.5245330044767138,-0.003799999663140617,0.6378153253405578,-0.00037575335968751533,0.5422637536268453,0.127009658200243,0.1912731474126187,-0.0002716334417626671,0.5367627055158178,0.00022510422076099383,0.46973215127644324,-0.00019638590868918738,0.5267202142356681,-4.660311792136229e-07,0.5000646030815983,-4.1371008497045916e-05,0.5057056002253059,4.9481448781130255e-05,0.49313388117495505,-6.638051822380225e-05,0.5090159243711138,-0.0023490387358604263,0.7096568870819411,0.0004954137051522304,0.4463572929518417,-0.0031607917040407086,0.6092316439830187,-2.1770399803680976e-05,0.50302800971524,1.364220176676519e-06,0.49980957276726423,-3.1090916701456614e-06,0.5004334209908174,4.39697387676528e-05,0.4938966944012243,1.1642425321694083e-05,0.4983825031709728,1.0806777582734343e-05,0.49849361605428993,-0.0031365402102180957,0.7291477501030222,0.0015890607679248483,0.41696772371569446,-6.28057277395465e-05,0.50567681919736,0.36322793117605395,0.16204475711043692,-4.57674279655125e-05,0.5063536216561441,0.0002569658900919645,0.4666656140036667,0.00012028131722483866,0.48566912178486527,-0.00046238083863900847,0.5605560200089055,4.678341938249976e-05,0.4936834303140199,-1.8447840784704877e-05,0.5025648070436053,-5.6257508782762496e-05,0.506474508277573,16.50004005432129
S-CPI2_n,0.3,0.5705097015893721,-0.0002522448029587429,0.5333697602140757,0.002952472202243411,0.3967883704931712,0.0002622109612599367,0.4712280608593648,0.05639808133415161,0.10020081844210604,-0.00020073481226254379,0.5273659559988344,0.00023461255006853565,0.46830559567240837,-0.00013925454379586376,0.5191237096807375,7.173343139066424e-05,0.4900555704447521,-2.733474898681798e-05,0.503798478846558,4.307012860338905e-05,0.49401068592172886,-4.188479190183812e-05,0.5055881369292289,-0.002158423220930661,0.7045765758721033,0.0006713082934726931,0.4350218054090974,-0.009546049465212732,0.7431155888670388,-1.8407072612657073e-05,0.5025638140915989,-2.4834556867584478e-05,0.5034504194477751,5.063120034769123e-06,0.4993006125944447,4.677719480345175e-05,0.4934971490065673,-1.8926888319953316e-06,0.5002635648742652,1.3494200635543966e-05,0.498118028673204,-0.0025956157927552606,0.7079594123489773,0.006026359216155772,0.3150159573587573,-0.0022790082081559624,0.6513275006536576,0.05683924234061767,0.11494780938691618,1.9381032813142027e-06,0.4997301975257927,0.000358854920302909,0.45541003213910214,-0.0004067493195608453,0.5478900303476869,-0.0002935153877581583,0.5388521033512766,4.465121176739686e-05,0.49398560343008924,8.511582451999548e-06,0.4988158441431272,-0.007689284081085716,0.8457254995375192,5.328344106674194
S-CPI2_n,0.6,0.34198225207416777,-0.00045113334023557256,0.5565532002500378,0.0063159425539766716,0.36088611206745064,-5.867994163666016e-05,0.5063604821180235,0.04088247883818861,0.16174646981035468,-0.00024374054499926847,0.5329803307133952,0.00028332464414029785,0.46205686274685026,-0.00026073344565305826,0.5353196817184822,-9.940525506750687e-06,0.5013751201318917,-2.789066421402223e-05,0.5038626028757903,5.7835097294622884e-05,0.4919733018678077,-8.096835532355965e-05,0.5109148923008869,-0.00310873219914899,0.7476808926220313,0.0014863981852941634,0.36908236123435467,-0.04496004813015402,0.8416717640051021,-2.1884733620435094e-05,0.5030467853043862,-2.1533752272984152e-05,0.5029884096311854,2.1309513944336093e-05,0.49706139795052806,4.2628389419941835e-05,0.49407624733028876,-5.4929796293470695e-06,0.5007645340823341,1.3388309559726903e-05,0.4981332998524313,-0.004067626925140027,0.7667373176128307,0.013599626281096375,0.23651438458685653,-0.004170790168185983,0.6937739400424445,0.01818439888165883,0.25455779495074615,-3.0466600179434373e-06,0.5004237030785698,0.0004263513341112692,0.4479855537188199,-0.00017063526961474235,0.5196634569734426,-0.000525857291211105,0.5660183054287222,6.466792474958944e-05,0.49121227555456276,-2.673104050101659e-06,0.5003709284174113,-0.007461861740955049,0.8196751307048922,5.022188186645508
S-CPI2_n,0.9,0.23815218405691685,-0.0005168622299037772,0.5628592128462424,0.0062621554660775005,0.3679102014872535,-0.00022844059591341074,0.5242706426844407,0.023408131862708,0.2141059450328044,-0.00021144006781059107,0.5285885130906317,0.00032778328137067107,0.45670218398675794,-0.00019387721308053964,0.5264360491084086,4.3258192316877306e-05,0.4940106405445459,-3.2269380935134984e-05,0.504475037082169,5.1452767221848994e-05,0.4928612581326787,-0.00011565635250791423,0.5155924562140157,-0.00304678848274898,0.745546924878246,0.0015384774593533179,0.35350452193499576,-0.06147748464048834,0.8210320266930505,-1.873489810832578e-05,0.502608262812075,-3.551563308539405e-05,0.5049067439263912,1.2527651730261418e-05,0.4982733768715527,3.8610671356913385e-05,0.49464081007569227,-5.134915124705534e-06,0.5007146616566677,8.287021695843253e-06,0.49884470405013803,-0.005543743899397817,0.788334269083987,0.012069679362195709,0.23924042652848077,-0.009904329107038284,0.7583833466925818,-0.0061821198977152,0.8931366331154467,3.465228207040249e-05,0.49520006430337066,0.0005151721248280565,0.43991507377358247,6.819757866032349e-05,0.4923860497693364,-0.0005189851284102394,0.5641165115793685,4.82815218185805e-05,0.4934620385389651,-1.3224050470118533e-05,0.5018257673790477,-0.0202888775532406,0.834186134294446,4.999439716339111
S-CPI2_bt,0.0,0.43877627602339175,-0.00018595300682146637,0.5259681241597173,-0.003799999663140617,0.9039997900899832,-0.00037575335968751533,0.5523512691084614,0.127009658200243,5.390649848671949e-10,-0.0002716334417626671,0.5379031576065673,0.00022510422076099383,0.46857465232285334,-0.00019638590868918738,0.5274230152008785,-4.660311792136229e-07,0.5000651273060814,-4.1371008497045916e-05,0.5057813453960033,4.9481448781130255e-05,0.4930853721227801,-6.638051822380225e-05,0.5092757416251704,-0.0023490387358604263,0.7945471753318616,0.0004954137051522304,0.43112705685118086,-0.0031607917040407086,0.8598928268590574,-2.1770399803680976e-05,0.5030423584746105,1.364220176676519e-06,0.49980935181911984,-3.1090916701456614e-06,0.5004344918644527,4.39697387676528e-05,0.49385552360511187,1.1642425321694083e-05,0.4983729892159394,1.0806777582734343e-05,0.4984897689960694,-0.0031365402102180957,0.8636457529112685,0.0015890607679248483,0.29029687825389994,-6.28057277395465e-05,0.5087691901926759,0.36322793117605395,0.0062640253912716,-4.57674279655125e-05,0.5063956701980549,0.0002569658900919645,0.46413828928342915,0.00012028131722483866,0.483197435214437,-0.00046238083863900847,0.5643351267466052,4.678341938249976e-05,0.4934623887798713,-1.8447840784704877e-05,0.5025780462113888,-5.6257508782762496e-05,0.5078603863765078,16.807135343551636
S-CPI2_bt,0.3,0.5705097015893721,-0.0002522448029587429,0.5352047671176371,0.002952472202243411,0.1569806472547136,0.0002622109612599367,0.46341519185592894,0.05639808133415161,2.2917386590590841e-38,-0.00020073481226254379,0.5280293064292101,0.00023461255006853565,0.4672501431274843,-0.00013925454379586376,0.5194529259354381,7.173343139066424e-05,0.48997639263144466,-2.733474898681798e-05,0.503819940730303,4.307012860338905e-05,0.49398122821820695,-4.188479190183812e-05,0.505853104414833,-0.002158423220930661,0.7751088537449936,0.0006713082934726931,0.40710366588090674,-0.009546049465212732,0.9993028224765604,-1.8407072612657073e-05,0.5025723491575123,-2.4834556867584478e-05,0.5034705563772492,5.063120034769123e-06,0.49929243554825453,4.677719480345175e-05,0.4934632342064081,-1.8926888319953316e-06,0.5002645010420553,1.3494200635543966e-05,0.4981142081400684,-0.0025956157927552606,0.8180731844167762,0.006026359216155772,0.019770143938815196,-0.0022790082081559624,0.7869836112566231,0.05683924234061767,2.1372450110074062e-31,1.9381032813142027e-06,0.4997291523441253,0.000358854920302909,0.4499847629811862,-0.0004067493195608453,0.5566456765263984,-0.0002935153877581583,0.5409459506744775,4.465121176739686e-05,0.49376032808049247,8.511582451999548e-06,0.49881051804200055,-0.007689284081085716,0.9962317641417939,5.639495611190796
S-CPI2_bt,0.6,0.34198225207416777,-0.00045113334023557256,0.5627814248753326,0.0063159425539766716,0.019521729473607637,-5.867994163666016e-05,0.5081981250900981,0.04088247883818861,5.1878671787211634e-21,-0.00024374054499926847,0.5340210262414289,0.00028332464414029785,0.4604708320708718,-0.00026073344565305826,0.5363865206495927,-9.940525506750687e-06,0.5013891736490023,-2.789066421402223e-05,0.5038976250265184,5.7835097294622884e-05,0.4919181661536982,-8.096835532355965e-05,0.5113136595579121,-0.00310873219914899,0.8616442671466019,0.0014863981852941634,0.3014519362628613,-0.04496004813015402,1.0,-2.1884733620435094e-05,0.5030583360748321,-2.1533752272984152e-05,0.503009287975735,2.1309513944336093e-05,0.4970220491848397,4.2628389419941835e-05,0.4940429539083079,-5.4929796293470695e-06,0.5007676370290207,1.3388309559726903e-05,0.49812900613721245,-0.004067626925140027,0.9223709686573385,0.013599626281096375,4.775758337544527e-06,-0.004170790168185983,0.9255410543483212,0.01818439888165883,6.400685433585963e-08,-3.0466600179434373e-06,0.5004257670953765,0.0004263513341112692,0.4406420474295117,-0.00017063526961474235,0.5238290729500177,-0.000525857291211105,0.5730721146048499,6.466792474958944e-05,0.49096352852756786,-2.673104050101659e-06,0.5003735630890017,-0.007461861740955049,0.9951933189657627,5.31370210647583
S-CPI2_bt,0.9,0.23815218405691685,-0.0005168622299037772,0.5718344501182157,0.0062621554660775005,0.022572515728424686,-0.00022844059591341074,0.5318828908296191,0.023408131862708,2.066819522489707e-11,-0.00021144006781059107,0.5295214271893108,0.00032778328137067107,0.4542935375967719,-0.00019387721308053964,0.5270732576422754,4.3258192316877306e-05,0.493954950784363,-3.2269380935134984e-05,0.5045095115102837,5.1452767221848994e-05,0.49280992571920235,-0.00011565635250791423,0.5161583618298801,-0.00304678848274898,0.8567863163107153,0.0015384774593533179,0.2950819397524551,-0.06147748464048834,1.0,-1.873489810832578e-05,0.5026181613987851,-3.551563308539405e-05,0.5049631388994957,1.2527651730261418e-05,0.49824928175421235,3.8610671356913385e-05,0.4946043685814631,-5.134915124705534e-06,0.5007175980156005,8.287021695843253e-06,0.49884189996410633,-0.005543743899397817,0.9731532173770696,0.012069679362195709,4.615587730663038e-05,-0.009904329107038284,0.9995794892428007,-0.0061821198977152,0.984700348714398,3.465228207040249e-05,0.49515750368713735,0.0005151721248280565,0.4284022460418037,6.819757866032349e-05,0.4904722487298855,-0.0005189851284102394,0.5721274925363964,4.82815218185805e-05,0.4932530562456976,-1.3224050470118533e-05,0.5018480382437729,-0.0202888775532406,0.9999999999339162,5.296796798706055
S-CPI2_sqd,0.0,0.43877627602339175,-0.00018595300682146637,1.0,-0.003799999663140617,1.0,-0.00037575335968751533,1.0,0.127009658200243,1.2033295493963276e-08,-0.0002716334417626671,1.0,0.00022510422076099383,1.0864873560445442e-41,-0.00019638590868918738,1.0,-4.660311792136229e-07,0.5111349091708379,-4.1371008497045916e-05,0.9933929321049321,4.9481448781130255e-05,0.001518700061758947,-6.638051822380225e-05,0.9999647077457601,-0.0023490387358604263,1.0,0.0004954137051522304,2.0829260821168595e-178,-0.0031607917040407086,1.0,-2.1770399803680976e-05,0.9038929715713555,1.364220176676519e-06,0.4674354287477032,-3.1090916701456614e-06,0.5738705882110534,4.39697387676528e-05,0.004222108838091102,1.1642425321694083e-05,0.24278215362706207,1.0806777582734343e-05,0.2587076147420583,-0.0031365402102180957,1.0,0.0015890607679248483,0.0,-6.28057277395465e-05,0.9996225926133062,0.36322793117605395,0.00195454874705531,-4.57674279655125e-05,0.996941566120821,0.0002569658900919645,2.0529537040529724e-53,0.00012028131722483866,6.426663477626317e-13,-0.00046238083863900847,1.0,4.678341938249976e-05,0.0025496167490726917,-1.8447840784704877e-05,0.8654267297753075,-5.6257508782762496e-05,0.999512862131859,16.83136248588562
S-CPI2_sqd,0.3,0.5705097015893721,-0.0002522448029587429,1.0,0.002952472202243411,0.0,0.0002622109612599367,6.122722975793016e-52,0.05639808133415161,2.417177220321748e-220,-0.00020073481226254379,1.0,0.00023461255006853565,4.1003869852757843e-45,-0.00013925454379586376,1.0,7.173343139066424e-05,8.664845452469583e-06,-2.733474898681798e-05,0.9492218048529112,4.307012860338905e-05,0.004941214588447691,-4.188479190183812e-05,0.9939013453835982,-0.002158423220930661,1.0,0.0006713082934726931,1.2246512081685672e-291,-0.009546049465212732,1.0,-1.8407072612657073e-05,0.8648988742490367,-2.4834556867584478e-05,0.9315700602585528,5.063120034769123e-06,0.3808430513221881,4.677719480345175e-05,0.0025396216632055566,-1.8926888319953316e-06,0.5451327231459565,1.3494200635543966e-05,0.20945469738308842,-0.0025956157927552606,1.0,0.006026359216155772,0.0,-0.0022790082081559624,1.0,0.05683924234061767,7.248102384509767e-155,1.9381032813142027e-06,0.4537892367448437,0.000358854920302909,1.8498015338713844e-101,-0.0004067493195608453,1.0,-0.0002935153877581583,1.0,4.465121176739686e-05,0.0037604394126139386,8.511582451999548e-06,0.3050791670479207,-0.007689284081085716,1.0,5.639181613922119
