method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8202621362433862,-6.844812112794029e-06,0.6608994995736952,0.0006593566527705393,0.0,-2.868146025136632e-06,0.5690134646436089,-5.1787939320251176e-05,0.9991518853123671,0.0001227273319437243,5.214687089526775e-14,3.596708355046886e-05,0.014644574084287423,0.0007143453187424146,0.0,0.003454286462856803,0.0,0.00012712597707139679,6.723067557861438e-15,0.00020700531237333972,4.0573660058878174e-36,-0.00019684925597823096,1.0,-0.00012939981761335908,0.9999999999999976,-9.633088703607394e-05,0.9999999972901586,0.00045907600891669355,4.992235973727649e-165,9.575719414038908e-06,0.28100134336792093,-6.630913091308052e-05,0.9999701491447827,2.441006600661328e-05,0.06965985390401451,6.983757454694136e-05,1.1725226305626655e-05,4.06385125354562e-05,0.00688466264477304,0.00013388914944126692,3.6624382083684575e-16,0.00031358410051531265,2.1156845710823895e-80,-0.0003093864715419054,1.0,-0.00021775060795551905,1.0,-0.00043028375600716605,1.0,0.0006476434919807779,0.0,-0.00012777592496091637,0.999999999999995,-0.00018067190666435796,1.0,0.005353420517051694,0.0,-0.00010717700191070987,0.9999999999574521,-6.932718140235457e-05,0.9999865405846643,-4.13778733136475e-05,0.9939323674380132,32.54166889190674
LOCO,0.0,0.8212523478835978,5.292397660818654e-05,0.4671248840496949,0.0009327485380116948,0.28702226100691686,0.00020029239766081175,0.3581623573793947,0.0003045321637426823,0.3033799380591937,0.0008440058479532095,0.08171886816132917,0.0005548245614035024,0.1730422975861775,0.0006973684210526271,0.1606882018949355,0.0021751461988304133,0.08967097704713306,0.000961111111111107,0.05119647000511719,0.00035687134502924295,0.3115274855461661,0.000758479532163743,0.08224093931973481,0.00011447368421051846,0.4390386759140073,0.00045497076023391647,0.20456963512146698,-0.0011576023391812879,0.8155006394523088,0.0004684210526315763,0.21545795608226348,0.0006790935672514598,0.11877158009223948,0.0005766081871345016,0.16602266086325557,0.0007437134502923937,0.10200890842397214,0.0006447368421052604,0.13024361661264772,0.00029532163742689715,0.3186521837694384,0.0005118421052631578,0.21688922538651972,0.0025216374269005776,0.051966944879378675,0.0022900584795321685,0.19136695038174806,-4.4444444444451114e-05,0.5140798740084495,0.0012934210526315756,0.05521105584318836,0.0005214912280701728,0.2476665728270946,0.0005254385964912275,0.2640651063815178,0.0033633040935672487,0.09966065165158294,6.535087719298366e-05,0.4588069711972465,-1.6081871345025034e-06,0.5010823415519668,0.00011403508771929555,0.4269774337842805,62.549012899398804
LOCO,0.3,0.8195521494708995,-0.00012792397660818522,0.5758264322355615,0.00048157894736842316,0.3750122416177146,-3.845029239766401e-05,0.5276329059540142,4.166666666665514e-05,0.472322516501132,0.0004483918128654965,0.23738525995251547,0.0004204678362573072,0.24960250321253546,0.0003606725146198808,0.3181102395324549,0.0017239766081871416,0.1400316157715868,0.0006260233918128633,0.1370312190988578,0.00016827485380117163,0.40129866677817855,0.0005286549707602325,0.17548526281261123,-0.0001580409356725168,0.5900449890055494,0.00025350877192982513,0.3212973982683708,-0.0011744152046783626,0.8270174506161294,0.0001311403508771833,0.41483553394510003,0.00028947368421052,0.3051711843932082,0.00018918128654969724,0.3749203504386135,0.0003552631578947335,0.2721564809921072,0.0003233918128654825,0.28696105662386107,8.918128654970131e-05,0.4426880855179099,0.00014298245614034755,0.41159503405877707,0.0018640350877192902,0.09823175357752706,0.0017884502923976586,0.24049097272509712,-0.00023347953216374534,0.5738373369447501,0.0009213450292397604,0.1332252213253367,0.00015438596491227502,0.42128681350144787,0.00025570175438596743,0.39116387163592353,0.0029229532163742716,0.1376592669581792,-0.00019692982456141067,0.6183950215946948,-0.0003029239766081937,0.6847372066163234,-0.00028157894736842437,0.6942672136590349,61.62933015823364
LOCO,0.6,0.8202690476190475,3.5233918128652064e-05,0.4800229330662852,0.0006915204678362569,0.3291154779703945,0.00019078947368419974,0.3760753129952411,0.00025789473684209585,0.3450236421872859,0.0006535087719298158,0.17049184844042198,0.0005248538011695808,0.21258137928723347,0.0005220760233918056,0.25450524382721085,0.0019653508771929826,0.10279763387116975,0.0008073099415204649,0.09838561634875559,0.0003133040935672446,0.3328095520037272,0.0006730994152046726,0.13337797797917406,-3.3918128654990276e-05,0.5182874980384844,0.0003040935672514594,0.29376713957654826,-0.001041081871345037,0.8109160532188442,0.00021111111111110636,0.3718862938428813,0.0003804093567251407,0.2728215790966249,0.00028304093567251,0.3304274813178471,0.0004937134502923865,0.22384416150527703,0.0004029239766081827,0.25862690936662336,0.00010935672514619105,0.4331136383673893,0.00018172514619882452,0.4030433031810069,0.0019211988304093444,0.1013027134374605,0.0017722222222222167,0.2547827609129153,-0.00022967836257311441,0.582396200237202,0.000964327485380112,0.13171314263464434,0.00019035087719297683,0.409652584326369,0.0003133040935672446,0.3740804226073862,0.0028685672514619787,0.14493264370478726,-0.00017587719298246124,0.5995462276492178,-0.0002704678362573168,0.6607522192380328,-0.00011476608187135223,0.5803573112380969,61.65992069244385
LOCO,0.9,0.8202621362433862,-2.3538011695904693e-05,0.5139608473166051,0.0007042397660818739,0.3232400733691816,0.00013114035087719023,0.4107439583365039,0.00021008771929824366,0.3673513203644877,0.0005926900584795267,0.18403299720947763,0.00044590643274854125,0.2417298796143565,0.0005769005847953215,0.22425896121737204,0.0019194444444444528,0.10988482065505173,0.0008257309941520491,0.08955652641675077,0.0003296783625731034,0.3213988525278587,0.0006659356725146198,0.12888602324615972,-6.578947368426902e-06,0.5035597061746505,0.0003096491228070167,0.2848389549478808,-0.0010309941520467852,0.8122731773202676,0.00022076023391812832,0.3614167372799363,0.0003909356725146154,0.26142319551421056,0.00029298245614035184,0.3199778989150863,0.0005024853801169557,0.21362144769070307,0.00041461988304093006,0.2484977395185859,0.00012309941520467077,0.4248406177633909,0.00018961988304093402,0.3987244209052872,0.001922368421052631,0.10421778021125838,0.0016061403508771943,0.27044791698844745,-3.128654970760425e-05,0.5114132975257032,0.0010141812865497174,0.1229047176823645,0.00024195906432749464,0.38340510023647006,0.0003907894736842124,0.3419770178034795,0.0030077485380117022,0.1347146478866702,-0.00012777777777777527,0.5733069644462444,-0.0001997076023391789,0.6227405587843076,-0.0001163742690058478,0.5801625259696241,64.47882390022278
LOCO_sqrt,0.0,0.8212523478835978,5.292397660818654e-05,0.49943741690431287,0.0009327485380116948,0.49034761606769983,0.00020029239766081175,0.49786576094708096,0.0003045321637426823,0.49675854552241155,0.0008440058479532095,0.49102036803857574,0.0005548245614035024,0.4940941294487042,0.0006973684210526271,0.492599555327655,0.0021751461988304133,0.47747756823547444,0.000961111111111107,0.489770013260501,0.00035687134502924295,0.4962150310403072,0.000758479532163743,0.49191723982993624,0.00011447368421051846,0.4987865288891627,0.00045497076023391647,0.4951521028745395,-0.0011576023391812879,0.512094921114061,0.0004684210526315763,0.49501458667598186,0.0006790935672514598,0.49276878661524887,0.0005766081871345016,0.4938631846619886,0.0007437134502923937,0.49208301298562435,0.0006447368421052604,0.49313423112395377,0.00029532163742689715,0.4968594898150233,0.0005118421052631578,0.4945610703385119,0.0025216374269005776,0.4738477378462739,0.0022900584795321685,0.4768907269194295,-4.4444444444451114e-05,0.5004647975744143,0.0012934210526315756,0.4863151310509865,0.0005214912280701728,0.49447486495928195,0.0005254385964912275,0.49444309130465436,0.0033633040935672487,0.46607972780484186,6.535087719298366e-05,0.4993051385959911,-1.6081871345025034e-06,0.500017117304746,0.00011403508771929555,0.4987870946883776,62.07472538948059
LOCO_sqrt,0.3,0.8195521494708995,-0.00012792397660818522,0.5013588386932514,0.00048157894736842316,0.49499691724458794,-3.845029239766401e-05,0.5004096754879381,4.166666666665514e-05,0.49955659306918404,0.0004483918128654965,0.49523189775065324,0.0004204678362573072,0.4955282123760034,0.0003606725146198808,0.49617842427558245,0.0017239766081871416,0.48213458566199496,0.0006260233918128633,0.49333338133829807,0.00016827485380117163,0.498212745861689,0.0005286549707602325,0.49436936077116206,-0.0001580409356725168,0.5016776192906537,0.00025350877192982513,0.49729835951558526,-0.0011744152046783626,0.512284185794925,0.0001311403508771833,0.49860479135004804,0.00028947368421052,0.4969168835437173,0.00018918128654969724,0.49798642119669895,0.0003552631578947335,0.49621800074833194,0.0003233918128654825,0.4965562890140191,8.918128654970131e-05,0.499051423371506,0.00014298245614034755,0.4984800313195473,0.0018640350877192902,0.48060726722810454,0.0017884502923976586,0.4819093243334521,-0.00023347953216374534,0.5024420086542665,0.0009213450292397604,0.4902557550578503,0.00015438596491227502,0.49836479686746515,0.00025570175438596743,0.49730231739505787,0.0029229532163742716,0.47055599925178676,-0.00019692982456141067,0.5020926816198485,-0.0003029239766081937,0.5032210602310204,-0.00028157894736842437,0.5030001343496934,63.377198696136475
LOCO_sqrt,0.6,0.8202690476190475,3.5233918128652064e-05,0.49962607848433027,0.0006915204678362569,0.4928257200870808,0.00019078947368419974,0.49796988999191183,0.00025789473684209585,0.4972589721539921,0.0006535087719298158,0.49306181469326515,0.0005248538011695808,0.4944234410314257,0.0005220760233918056,0.4944724498848116,0.0019653508771929826,0.4796123559503499,0.0008073099415204649,0.4914152584398067,0.0003133040935672446,0.49667699652390024,0.0006730994152046726,0.49283856046258956,-3.3918128654990276e-05,0.5003596100266892,0.0003040935672514594,0.49676053165243844,-0.001041081871345037,0.5109084428929791,0.00021111111111110636,0.49775615601262385,0.0003804093567251407,0.49595501360484784,0.00028304093567251,0.49699158627464884,0.0004937134502923865,0.4947531852860742,0.0004029239766081827,0.49571478447361805,0.00010935672514619105,0.4988377744236612,0.00018172514619882452,0.4980733355772528,0.0019211988304093444,0.4800467073312052,0.0017722222222222167,0.48214097584967397,-0.00022967836257311441,0.50241174654884,0.000964327485380112,0.48981023320394407,0.00019035087719297683,0.49798685990332403,0.0003133040935672446,0.49669901253697446,0.0028685672514619787,0.471125345365674,-0.00017587719298246124,0.501866789972688,-0.0002704678362573168,0.5028742145248487,-0.00011476608187135223,0.5012224278021867,61.62014055252075
LOCO_sqrt,0.9,0.8202621362433862,-2.3538011695904693e-05,0.5002500033634579,0.0007042397660818739,0.492688485917298,0.00013114035087719023,0.49860373419920745,0.00021008771929824366,0.4977654901965787,0.0005926900584795267,0.4937027964138258,0.00044590643274854125,0.49525945989429887,0.0005769005847953215,0.49388726543188405,0.0019194444444444528,0.4800941015306117,0.0008257309941520491,0.4912168728434389,0.0003296783625731034,0.49650201662435023,0.0006659356725146198,0.49291143731157633,-6.578947368426902e-06,0.5000697563322155,0.0003096491228070167,0.4966999423458027,-0.0010309941520467852,0.5108079021520106,0.00022076023391812832,0.4976521328190628,0.0003909356725146154,0.49584112946930226,0.00029298245614035184,0.4968843619722551,0.0005024853801169557,0.49465750371358463,0.00041461988304093006,0.49558901670164385,0.00012309941520467077,0.49869173135813677,0.00018961988304093402,0.49798955733194167,0.001922368421052631,0.4800451895976431,0.0016061403508771943,0.48378890956960263,-3.128654970760425e-05,0.5003286195515042,0.0010141812865497174,0.4892868456004316,0.00024195906432749464,0.49743988346723916,0.0003907894736842124,0.4958809269306,0.0030077485380117022,0.46973708873402237,-0.00012777777777777527,0.5013564739035449,-0.0001997076023391789,0.502123046974325,-0.0001163742690058478,0.5012392481716403,61.90892505645752
LOCO_n,0.0,0.8212523478835978,5.292397660818654e-05,0.4939023089361801,0.0009327485380116948,0.41754074713594547,0.00020029239766081175,0.4763180810779282,0.0003045321637426823,0.4644463341272421,0.0008440058479532095,0.4027195619392185,0.0005548245614035024,0.4353709442837143,0.0006973684210526271,0.42156877805278187,0.0021751461988304133,0.3121340519536002,0.000961111111111107,0.38900804240406067,0.00035687134502924295,0.4599287575949577,0.000758479532163743,0.41087271791870833,0.00011447368421051846,0.48719961549323276,0.00045497076023391647,0.44633706850302185,-0.0011576023391812879,0.6109091067663533,0.0004684210526315763,0.4454600516460715,0.0006790935672514598,0.42074925963647175,0.0005766081871345016,0.43296588508147,0.0007437134502923937,0.4135874004542127,0.0006447368421052604,0.4246664054637317,0.00029532163742689715,0.46586534110085454,0.0005118421052631578,0.4414475456876315,0.0025216374269005776,0.2820326292157296,0.0022900584795321685,0.3370170698239664,-4.4444444444451114e-05,0.5043457418289411,0.0012934210526315756,0.3608458315971358,0.0005214912280701728,0.44218367570950723,0.0005254385964912275,0.4428268594194174,0.0033633040935672487,0.26825459331247337,6.535087719298366e-05,0.4924494642284824,-1.6081871345025034e-06,0.5001879420741212,0.00011403508771929555,0.4867792007558108,61.43179750442505
LOCO_n,0.3,0.8195521494708995,-0.00012792397660818522,0.5146202500019473,0.00048157894736842316,0.4557459953887651,-3.845029239766401e-05,0.504544134786628,4.166666666665514e-05,0.49514115318593654,0.0004483918128654965,0.4482697530771792,0.0004204678362573072,0.4514030532960823,0.0003606725146198808,0.4599143681451455,0.0017239766081871416,0.3481531823291713,0.0006260233918128633,0.42681478182844695,0.00016827485380117163,0.48079419700237114,0.0005286549707602325,0.43799647760338,-0.0001580409356725168,0.5179305862546347,0.00025350877192982513,0.46999274622313014,-0.0011744152046783626,0.6136187325024446,0.0001311403508771833,0.48475312877665855,0.00028947368421052,0.4659651946293039,0.00018918128654969724,0.4779061152004924,0.0003552631578947335,0.45847410694756047,0.0003233918128654825,0.46206775090737784,8.918128654970131e-05,0.4896573182608408,0.00014298245614034755,0.4835225293621134,0.0018640350877192902,0.33099928689842645,0.0017884502923976586,0.36928561338810406,-0.00023347953216374534,0.5228442721894383,0.0009213450292397604,0.40035704307222997,0.00015438596491227502,0.48288841660797216,0.00025570175438596743,0.4727923150820321,0.0029229532163742716,0.2975655680242536,-0.00019692982456141067,0.5225988472849215,-0.0003029239766081937,0.5349766026359078,-0.00028157894736842437,0.5332433102297086,63.25855326652527
LOCO_n,0.6,0.8202690476190475,3.5233918128652064e-05,0.4960116062205532,0.0006915204678362569,0.4373344166126046,0.00019078947368419974,0.4777887611700062,0.00025789473684209585,0.47035697255934833,0.0006535087719298158,0.42609188423357836,0.0005248538011695808,0.4400424400953405,0.0005220760233918056,0.44252916057953223,0.0019653508771929826,0.3265837376147812,0.0008073099415204649,0.4073950636618784,0.0003133040935672446,0.46479631315653913,0.0006730994152046726,0.4221444193215196,-3.3918128654990276e-05,0.5038002713081405,0.0003040935672514594,0.4641724619681968,-0.001041081871345037,0.6026160490038319,0.00021111111111110636,0.4757212923682886,0.0003804093567251407,0.4561054541855968,0.00028304093567251,0.46745813786161144,0.0004937134502923865,0.44344795945690857,0.0004029239766081827,0.4534208071316342,0.00010935672514619105,0.4874298097986481,0.00018172514619882452,0.4796511683197655,0.0019211988304093444,0.3285843968092462,0.0017722222222222167,0.37382115388493636,-0.00022967836257311441,0.5233315480360711,0.000964327485380112,0.39673114184797253,0.00019035087719297683,0.4792280034445844,0.0003133040935672446,0.46711691898006863,0.0028685672514619787,0.30201296951975354,-0.00017587719298246124,0.5199341742019223,-0.0002704678362573168,0.5310335679769321,-0.00011476608187135223,0.5135160828266422,62.23995804786682
LOCO_n,0.9,0.8202621362433862,-2.3538011695904693e-05,0.5026879978143651,0.0007042397660818739,0.4357875310518911,0.00013114035087719023,0.48462595641239625,0.00021008771929824366,0.47565706348421716,0.0005926900584795267,0.43237005463543443,0.00044590643274854125,0.44868774073848244,0.0005769005847953215,0.43602680509287717,0.0019194444444444528,0.33079383294084735,0.0008257309941520491,0.4050293291013305,0.0003296783625731034,0.462813925010534,0.0006659356725146198,0.42256914297479775,-6.578947368426902e-06,0.5007376215832643,0.0003096491228070167,0.46334701976880555,-0.0010309941520467852,0.6020947747594244,0.00022076023391812832,0.47444046659485273,0.0003909356725146154,0.4546647264631251,0.00029298245614035184,0.46613474741873484,0.0005024853801169557,0.4421634607480412,0.00041461988304093006,0.45191164454780863,0.00012309941520467077,0.48585210679072866,0.00018961988304093402,0.4787592318189907,0.001922368421052631,0.3292419065149608,0.0016061403508771943,0.38406118159540037,-3.128654970760425e-05,0.5031886164785742,0.0010141812865497174,0.39185351919256,0.00024195906432749464,0.47347784007245236,0.0003907894736842124,0.4588392152735094,0.0030077485380117022,0.29374229566913357,-0.00012777777777777527,0.5145101327984571,-0.0001997076023391789,0.5230164271500528,-0.0001163742690058478,0.5136677158252855,62.17207360267639
LOCO_bt,0.0,0.8212523478835978,5.292397660818654e-05,0.492516790766144,0.0009327485380116948,0.37057487674082124,0.00020029239766081175,0.4717010782280732,0.0003045321637426823,0.4570209378314921,0.0008440058479532095,0.3824121067674585,0.0005548245614035024,0.4220486648012296,0.0006973684210526271,0.4023891233730701,0.0021751461988304133,0.2205052262362815,0.000961111111111107,0.36667716238664405,0.00035687134502924295,0.449674157847194,0.000758479532163743,0.394024245246811,0.00011447368421051846,0.4838184757771566,0.00045497076023391647,0.4359402716947246,-0.0011576023391812879,0.6591397107052206,0.0004684210526315763,0.43406508603779936,0.0006790935672514598,0.4048898944064108,0.0005766081871345016,0.41902860784560725,0.0007437134502923937,0.3960395527080392,0.0006447368421052604,0.4096199404559707,0.00029532163742689715,0.45831701304601413,0.0005118421052631578,0.428019091992688,0.0025216374269005776,0.18588166955980856,0.0022900584795321685,0.20900505370113448,-4.4444444444451114e-05,0.5062814272878732,0.0012934210526315756,0.32332457781295526,0.0005214912280701728,0.42668129844418246,0.0005254385964912275,0.42613878209397404,0.0033633040935672487,0.11717664489552787,6.535087719298366e-05,0.49075995940661077,-1.6081871345025034e-06,0.5002274058811427,0.00011403508771929555,0.4838795038650415,62.61766338348389
LOCO_bt,0.3,0.8195521494708995,-0.00012792397660818522,0.5180830823758343,0.00048157894736842316,0.4322665151696398,-3.845029239766401e-05,0.5054369265525481,4.166666666665514e-05,0.4941082471645607,0.0004483918128654965,0.43686337814997656,0.0004204678362573072,0.440763964267357,0.0003606725146198808,0.4491408808492638,0.0017239766081871416,0.2707371912204404,0.0006260233918128633,0.4121994445333182,0.00016827485380117163,0.47621948077839493,0.0005286549707602325,0.42567933103304684,-0.0001580409356725168,0.5223352652667402,0.00025350877192982513,0.4641997411123096,-0.0011744152046783626,0.6613384306299056,0.0001311403508771833,0.48146265510488107,0.00028947368421052,0.4591371348687543,0.00018918128654969724,0.47326869923400416,0.0003552631578947335,0.44989580483346975,0.0003233918128654825,0.454370638820321,8.918128654970131e-05,0.4873918217034309,0.00014298245614034755,0.4797901678112118,0.0018640350877192902,0.25450418352328585,0.0017884502923976586,0.26351323470087107,-0.00023347953216374534,0.5329645773623163,0.0009213450292397604,0.37201486762479624,0.00015438596491227502,0.478181607843284,0.00025570175438596743,0.4638993603250677,0.0029229532163742716,0.1507440355227973,-0.00019692982456141067,0.5278246727193548,-0.0003029239766081937,0.5427520561096174,-0.00028157894736842437,0.5397519419146615,63.671555280685425
LOCO_bt,0.6,0.8202690476190475,3.5233918128652064e-05,0.4950181410387538,0.0006915204678362569,0.40326600352369035,0.00019078947368419974,0.4730419845130596,0.00025789473684209585,0.46358367188956234,0.0006535087719298158,0.40841319977972096,0.0005248538011695808,0.42621088654399353,0.0005220760233918056,0.4266009762366483,0.0019653508771929826,0.24322710091456967,0.0008073099415204649,0.3873803845141469,0.0003133040935672446,0.4557914611200901,0.0006730994152046726,0.40571498745892787,-3.3918128654990276e-05,0.5047957890365649,0.0003040935672514594,0.457081284350172,-0.001041081871345037,0.643891242902955,0.00021111111111110636,0.4701766840270891,0.0003804093567251407,0.4463713800722103,0.00028304093567251,0.46004403166150765,0.0004937134502923865,0.4305423349046179,0.0004029239766081827,0.44321868463536396,0.00010935672514619105,0.48454060185273506,0.00018172514619882452,0.4743228060713711,0.0019211988304093444,0.24809099371514437,0.0017722222222222167,0.2654129869385466,-0.00022967836257311441,0.5324302241270306,0.000964327485380112,0.36626819804291666,0.00019035087719297683,0.4731069364668369,0.0003133040935672446,0.45579732652703114,0.0028685672514619787,0.15522859377604037,-0.00017587719298246124,0.5248526021709533,-0.0002704678362573168,0.5381863569332122,-0.00011476608187135223,0.5162238060230673,62.474910497665405
LOCO_bt,0.9,0.8202621362433862,-2.3538011695904693e-05,0.5033282103088775,0.0007042397660818739,0.4014987946376991,0.00013114035087719023,0.48146261918285116,0.00021008771929824366,0.4703205543218229,0.0005926900584795267,0.4168024732001186,0.00044590643274854125,0.43720970294490435,0.0005769005847953215,0.418997711407201,0.0019194444444444528,0.24829320124154408,0.0008257309941520491,0.38488403945608984,0.0003296783625731034,0.45349060857174905,0.0006659356725146198,0.40669842740911966,-6.578947368426902e-06,0.5009302329322932,0.0003096491228070167,0.4563007638365851,-0.0010309941520467852,0.6425571217543231,0.00022076023391812832,0.46881608323722684,0.0003909356725146154,0.44489705610350805,0.00029298245614035184,0.4586465782296245,0.0005024853801169557,0.42931891096343183,0.00041461988304093006,0.44158288960702485,0.00012309941520467077,0.48259914197458476,0.00018961988304093402,0.4732088066868802,0.001922368421052631,0.24795327707050208,0.0016061403508771943,0.28498109366929786,-3.128654970760425e-05,0.5044231080741197,0.0010141812865497174,0.35963664746615265,0.00024195906432749464,0.4658304059995757,0.0003907894736842124,0.4449276370570091,0.0030077485380117022,0.14389088337205225,-0.00012777777777777527,0.5180610654002598,-0.0001997076023391789,0.5282154126386172,-0.0001163742690058478,0.5164510254854141,63.39741849899292
LOCO_sqd,0.0,0.8212523478835978,5.292397660818654e-05,0.0008583651807231247,0.0009327485380116948,0.0,0.00020029239766081175,2.4123922501443434e-33,0.0003045321637426823,5.795941855516495e-73,0.0008440058479532095,0.0,0.0005548245614035024,4.550954092538084e-238,0.0006973684210526271,0.0,0.0021751461988304133,0.0,0.000961111111111107,0.0,0.00035687134502924295,8.48813520371241e-98,0.000758479532163743,0.0,0.00011447368421051846,9.024436714483406e-12,0.00045497076023391647,1.1499424718526784e-161,-0.0011576023391812879,1.0,0.0004684210526315763,1.860128913171462e-170,0.0006790935672514598,0.0,0.0005766081871345016,1.4159231240365862e-257,0.0007437134502923937,0.0,0.0006447368421052604,0.0,0.00029532163742689715,1.9225164779864974e-68,0.0005118421052631578,5.337197735106895e-200,0.0025216374269005776,0.0,0.0022900584795321685,0.0,-4.4444444444451114e-05,0.9932616355520325,0.0012934210526315756,0.0,0.0005214912280701728,3.755876562769371e-207,0.0005254385964912275,8.514853333075818e-207,0.0033633040935672487,0.0,6.535087719298366e-05,5.7240082160100095e-05,-1.6081871345025034e-06,0.5379823727330989,0.00011403508771929555,6.99301574434161e-12,62.324164390563965
LOCO_sqd,0.3,0.8195521494708995,-0.00012792397660818522,0.999999999999982,0.00048157894736842316,8.763383621491657e-144,-3.845029239766401e-05,0.9886466983364779,4.166666666665514e-05,0.006729309418762882,0.0004483918128654965,8.392200168229842e-156,0.0004204678362573072,9.041169030411725e-138,0.0003606725146198808,4.9883977291033896e-99,0.0017239766081871416,0.0,0.0006260233918128633,5.527479239070338e-305,0.00016827485380117163,1.709652094626575e-23,0.0005286549707602325,3.3139271958218623e-217,-0.0001580409356725168,1.0,0.00025350877192982513,8.33510786185204e-52,-0.0011744152046783626,1.0,0.0001311403508771833,4.4674691961412294e-15,0.00028947368421052,1.0495559113749109e-66,0.00018918128654969724,1.9553249795508884e-29,0.0003552631578947335,1.7980641377255894e-99,0.0003233918128654825,2.3974708676041504e-82,8.918128654970131e-05,5.457921386024287e-08,0.00014298245614034755,1.311473738084216e-17,0.0018640350877192902,0.0,0.0017884502923976586,0.0,-0.00023347953216374534,1.0,0.0009213450292397604,0.0,0.00015438596491227502,1.0597295732227083e-19,0.00025570175438596743,1.523588021323425e-49,0.0029229532163742716,0.0,-0.00019692982456141067,1.0,-0.0003029239766081937,1.0,-0.00028157894736842437,1.0,62.456663608551025
LOCO_sqd,0.6,0.8202690476190475,3.5233918128652064e-05,0.018976835342447398,0.0006915204678362569,5.8097867948322146e-301,0.00019078947368419974,3.266037253744981e-30,0.00025789473684209585,7.34681981394648e-53,0.0006535087719298158,0.0,0.0005248538011695808,1.2082540772342382e-212,0.0005220760233918056,1.1268148730034174e-202,0.0019653508771929826,0.0,0.0008073099415204649,0.0,0.0003133040935672446,8.677297343445486e-77,0.0006730994152046726,0.0,-3.3918128654990276e-05,0.9767697579214597,0.0003040935672514594,3.901265082740489e-73,-0.001041081871345037,1.0,0.00021111111111110636,5.0682979290543807e-36,0.0003804093567251407,1.2130006924565298e-112,0.00028304093567251,1.3356777166372875e-63,0.0004937134502923865,4.266821849256562e-187,0.0004029239766081827,1.4257520223114885e-126,0.00010935672514619105,5.664654028471959e-11,0.00018172514619882452,9.749881516505703e-27,0.0019211988304093444,0.0,0.0017722222222222167,0.0,-0.00022967836257311441,1.0,0.000964327485380112,0.0,0.00019035087719297683,1.6218984346555897e-28,0.0003133040935672446,3.265541318993602e-73,0.0028685672514619787,0.0,-0.00017587719298246124,1.0,-0.0002704678362573168,1.0,-0.00011476608187135223,0.9999999999958838,63.494322538375854
LOCO_sqd,0.9,0.8202621362433862,-2.3538011695904693e-05,0.9172228442694559,0.0007042397660818739,1.4935420142125763e-300,0.00013114035087719023,2.9759733992533442e-15,0.00021008771929824366,7.844974882651993e-36,0.0005926900584795267,3.101648087285251e-269,0.00044590643274854125,8.134016829874968e-154,0.0005769005847953215,1.1630095878536732e-248,0.0019194444444444528,0.0,0.0008257309941520491,0.0,0.0003296783625731034,3.997318253606582e-84,0.0006659356725146198,0.0,-6.578947368426902e-06,0.6499703788642188,0.0003096491228070167,2.0985936385139757e-76,-0.0010309941520467852,1.0,0.00022076023391812832,2.9340777260575507e-39,0.0003909356725146154,8.841365162142407e-120,0.00029298245614035184,2.1366787917080903e-67,0.0005024853801169557,5.897175346771455e-194,0.00041461988304093006,4.02733657684638e-134,0.00012309941520467077,1.803494524198363e-13,0.00018961988304093402,3.329810064978617e-29,0.001922368421052631,0.0,0.0016061403508771943,0.0,-3.128654970760425e-05,0.962370519803316,0.0010141812865497174,0.0,0.00024195906432749464,3.3251321092842047e-45,0.0003907894736842124,1.1820014811527011e-111,0.0030077485380117022,0.0,-0.00012777777777777527,0.9999999999999739,-0.0001997076023391789,1.0,-0.0001163742690058478,0.9999999999974599,61.6799259185791
CPI_ST,0.0,0.8212523478835978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.003381967544556
CPI_ST,0.3,0.8195521494708995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.003381967544556
