method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,4.734800200384415e-05,0.0024800353996842204,0.0003644322180184935,3.121809809125647e-101,-2.3325888831200736e-06,0.5550455559508554,-3.617821535189386e-05,0.9840517925631598,-0.00031777995994954067,1.0,-3.0568707763873465e-05,0.9651527353523257,0.0001862366174332046,1.334466433340077e-28,0.0002818863519461548,4.9991659993315224e-61,-3.646245608346019e-05,0.9847471545786006,2.3288557776408175e-05,0.08351132068027206,-9.06016816144134e-06,0.7045853188617335,0.0001504789553398965,2.1924120104121606e-19,8.22448219966257e-05,5.374140674380143e-07,-0.00023898554478467282,1.0,-2.4894953095062206e-05,0.9298393425301474,-1.1059836323504268e-06,0.5261274365759622,-7.375366655112958e-07,0.5174542020902672,-0.0002365934804595543,1.0,5.3272109073115165e-05,0.0007887789081794911,-0.0003411083367088376,1.0,0.000515607473599012,9.532628128194828e-203,0.0007418271865464315,0.0,0.0002532628212693899,3.7180442441597255e-45,0.00010448997100954288,3.0265425222940193e-10,0.0003858424445686674,1.7594401078993433e-113,7.952179092637554e-05,1.1922193920611948e-06,0.00035225440551659576,7.158848878879077e-97,0.0012042865186922477,0.0,8.160699922693179e-05,6.979478781514218e-07,4.833782423836752e-05,0.0020652794377085805,0.0002450889829033638,9.047068421172058e-48,10.549659013748169
CPI_sqd,0.6,5.052428192377223e-05,0.0013583563366799402,0.00041873142265928115,2.676714562267864e-132,-1.8830034930611417e-08,0.50044577929744,3.914050600642427e-06,0.4081968457092401,-0.0003332438607512485,1.0,-7.352596416871152e-05,0.9999935672845006,0.00019711160410402356,7.92164587192305e-32,0.00019483543510532067,2.1680963403373564e-30,-8.313218840070094e-05,0.9999995929582773,5.9652572362910855e-05,0.00020033904856957908,-2.1626888470321903e-05,0.900313487577267,0.00017927962406942555,1.0404756396891528e-26,4.9019985998308147e-05,0.0018205134522342795,-0.0004636736770475859,1.0,4.014666126341687e-06,0.4059904830998382,-5.809825399836002e-05,0.9997132103455764,-7.79105913969319e-06,0.6780708220099387,-0.00018574530665509126,1.0,5.756058230749206e-09,0.49986380348294496,-0.00030316459772551305,1.0,0.0004093404784384115,1.7063601256672936e-128,0.0008556813189544397,0.0,0.00031014170752261677,2.4414231278148864e-66,-1.0755473113719521e-05,0.7381967323014191,0.0004025303786227216,1.1747230862672007e-122,4.8541497279442486e-05,0.001990294096780356,0.00022465880909873157,1.1226857041957292e-40,0.0011865941513516179,0.0,-1.1784130935974663e-05,0.7569949198069161,6.325060001987487e-06,0.35372057160778464,0.00010905863745016078,5.01349068377198e-11,10.881431341171265
CPI_sqd,0.9,5.2184431945271476e-05,0.0009788326696715363,0.0001312492982733851,7.137759235777798e-15,6.705730066745852e-07,0.4841291318721906,1.7881282088121064e-05,0.14433350759545688,-0.00030440510443617563,1.0,-5.932184353145756e-05,0.9997842075018355,0.00018797057524721703,4.183137725707637e-29,0.0002572333814053161,1.1598520424936284e-51,-9.464880744386797e-05,0.9999999900617585,1.8321513336323064e-05,0.13848239837589704,-1.8795088668480814e-05,0.8676386839780427,0.0001549173251463344,2.03150777545571e-20,5.313362683623604e-05,0.0008122104246578668,-0.0004970987346882318,1.0,1.1893829094066638e-05,0.24048820080991085,-5.167340269107007e-05,0.9989068613397535,3.2670633254554965e-05,0.026272485195737605,-0.00011811596570609345,0.9999999999987689,-3.2544440116244466e-05,0.973230487735896,-0.0002797408192803351,1.0,0.0004538418129741012,3.050489634199201e-157,0.0009273417714943041,0.0,0.0004743567256286843,1.0087263183062022e-153,-2.2901612861603998e-05,0.9128872237872745,0.000446693639870651,2.3718333413011786e-151,6.39518712847835e-05,7.413716380249922e-05,0.0002775346243810012,5.982806280927884e-61,0.001147898602779241,0.0,7.1388509567255065e-06,0.33658660723422484,2.105682456855773e-05,0.10575506391888345,-5.13471191062112e-06,0.6196922464482059,10.835519313812256
S-CPI,0.0,8.492107194509046e-05,0.03574304008196559,2.6730078017129435e-05,0.47938513419691664,1.4712069463568794e-07,0.2912766430926994,-0.0005904096222241296,0.843556020620925,-0.00037360028052932625,0.9062596929520539,7.356730669938724e-05,0.15926302974411238,0.00016743339792905552,0.16954878710679572,0.0011637010129856877,0.06351529120463753,-2.836694612602033e-05,0.7719781211775834,-8.383230276133454e-06,0.5749652256865537,5.412230407930202e-05,0.14152305259943299,5.788002129726577e-05,0.34302978532887574,2.7670218218682864e-05,0.35267901064658036,-0.0008748774830326188,0.7339263981637145,-5.775828579680408e-07,0.5014700218908232,6.261442576342828e-05,0.22920212811130658,2.7617547715010953e-05,0.13167797248413277,-0.00016694412457291354,0.9104905882407888,4.30815753488182e-05,0.3578051826412711,-0.0007093092590508176,0.9691945112314615,-0.00017710004812844263,0.7343691373572481,0.0011145219779656436,0.08698071189775497,-0.0005478241141529584,0.6656725776552282,-0.0004045073065058481,0.8551058865969758,-9.12971491251721e-05,0.565135826394823,9.438865606628544e-05,0.07016844786598538,0.0009282425990345185,0.026647130248732723,0.005123150097506251,0.09218940535899345,5.124151572788701e-05,0.4385672019699497,0.00013205275224071787,0.02741120847143003,-0.000601819582041474,0.9683904260600847,25.940598964691162
S-CPI,0.3,5.6026445760173147e-05,0.04957849316790874,0.000228026897898923,0.36271286442626327,-1.1141290300054063e-06,0.7965007525612919,-0.0005843930775476589,0.8476234121045643,-0.000542140357836652,0.9663507975508462,8.925270734904729e-05,0.13008004659109934,0.00014951693653059023,0.20588143634211786,0.0012138500753680677,0.052881944180666926,-4.03574737613329e-05,0.778394087633137,2.2520216258292196e-06,0.4846411035156608,4.063068179660007e-05,0.182863210775142,0.00023078034290391475,0.060901410111375905,7.226156250727331e-05,0.2243325372008686,-0.0009221265691936736,0.7580582518579374,-6.516422451130236e-06,0.5159952569855951,8.41571501983589e-05,0.269763536796561,1.641429686107229e-05,0.32767545982108326,-0.00024137565820499504,0.9488502223494688,0.0001429438267584485,0.14002502041974413,-0.0007546188003711908,0.9550947951446715,-0.00015047806079573396,0.7271892861268345,0.001451933705795827,0.17220578769068812,-0.0006501945347177541,0.7050302948075645,-0.00021058573296937004,0.7898742781163954,-8.04777921876241e-05,0.5642631499403313,0.00012165752177048139,0.056835913708476966,0.0009631739428839593,0.024494827389276764,0.004533713687289745,0.126275829497433,7.875962597929387e-05,0.39436985843376593,6.027583086502682e-05,0.1583474324657851,-0.0001964782812040196,0.7231140903886818,13.496990203857422
S-CPI,0.6,6.060624754520496e-05,0.049250660824784305,0.00019915793658198904,0.37808296495048654,3.386536639348282e-06,0.18358090112159936,-0.0002859092087704008,0.8009037958451067,-0.0005817265059387892,0.9686775246572685,9.694920682064794e-05,0.19496508458005252,0.00019713012201406037,0.15342763027214268,0.0009936483797906885,0.06428899475382714,-7.541490283050698e-05,0.8971353090090926,-1.3751943087380893e-05,0.5500360027784367,3.445497972326532e-05,0.2220003340963136,0.000277179431513383,0.06278774694071512,3.3103396791825645e-05,0.3557963014848726,-0.0010552777774040978,0.7902700697674243,5.1727965720264005e-05,0.3830271794014812,-1.7143150515819272e-06,0.5052411353058779,-1.3390712586496873e-05,0.6247915639200613,-0.0001858246625860616,0.9111866362613305,9.304988201130526e-05,0.23494702728770506,-0.00075576875505354,0.9615842461800188,-0.0003476132551817297,0.8959760292250919,0.0018034330304333359,0.12351846731215999,-0.0004346196074306245,0.6340666455106567,-0.00013179829231366812,0.7813260303595237,-9.90197725518931e-05,0.575637192999521,8.680321041635372e-05,0.14168037943654965,0.0008118582656789119,0.045062046159789204,0.004484321411689476,0.1299771457926686,8.510926765469375e-06,0.48878551185608005,-6.667501312205736e-06,0.5492279808308879,-9.803541889645046e-05,0.6264338453460055,13.756480932235718
S-CPI,0.9,6.240957932621012e-05,0.045590622935144355,8.551289270618772e-05,0.4472104959558934,2.9970960901265498e-06,0.032856228269619946,-0.00016531627145278445,0.8059137939980588,-0.0004982784402372945,0.9533287727780255,9.487783446868559e-05,0.1268626203952536,0.00015824987922041033,0.19827276683838646,0.0010603143380029504,0.0526014556865785,-0.00010766379799464412,0.9017112011865895,-1.921374662377568e-05,0.6361693636370145,4.161422401087593e-05,0.17749969424780804,0.0002465267529518152,0.1002068632561024,2.2107896121786368e-05,0.39931126567041975,-0.0009930949187140796,0.8099640045280194,1.620058544601142e-06,0.4958195278496749,1.4710587321993919e-05,0.4530088819512197,2.7773822997214445e-05,0.2125987223738195,-0.00010099237981567058,0.7809335300672939,2.544591399529253e-05,0.37006689128243364,-0.0007358845091060437,0.9566471333814364,-0.00021261897078081332,0.793377384686855,0.002003597635890339,0.1342490286340144,-0.00031503411478551004,0.6002429968128721,-7.05102329852633e-05,0.7579766424389147,-3.48650493726891e-05,0.5266553735766645,0.00011391388065433439,0.05235112730548143,0.0008825289114030375,0.029600610238343067,0.004428258395511296,0.13086520218090603,3.586779367637213e-06,0.4952962496299421,2.637235980857739e-05,0.2775372373580713,0.00016141476639955859,0.05438764213871836,13.887850046157837
S-CPI_sqrt,0.0,8.492107194509046e-05,0.4991020596799603,2.6730078017129435e-05,0.4997208378120171,1.4712069463568794e-07,0.49999844243658015,-0.0005904096222241296,0.5061548909380241,-0.00037360028052932625,0.5039257324489148,7.356730669938724e-05,0.4992226609989809,0.00016743339792905552,0.49823558077537583,0.0011637010129856877,0.48792607425279105,-2.836694612602033e-05,0.5003000193072804,-8.383230276133454e-06,0.5000886493632791,5.412230407930202e-05,0.49942777014710205,5.788002129726577e-05,0.4993895411980879,2.7670218218682864e-05,0.4997076218100113,-0.0008748774830326188,0.508929738178742,-5.775828579680408e-07,0.5000060895689751,6.261442576342828e-05,0.4993385803464978,2.7617547715010953e-05,0.4997078030712002,-0.00016694412457291354,0.501761632482469,4.30815753488182e-05,0.49954532001675184,-0.0007093092590508176,0.507434190005936,-0.00017710004812844263,0.5018609906387012,0.0011145219779656436,0.4884533361586142,-0.0005478241141529584,0.5056091218433331,-0.0004045073065058481,0.5042394684938287,-9.12971491251721e-05,0.5009524955461557,9.438865606628544e-05,0.49900239808065955,0.0009282425990345185,0.49029729428799496,0.005123150097506251,0.45092462471557665,5.124151572788701e-05,0.4994622335802244,0.00013205275224071787,0.4986045001594909,-0.000601819582041474,0.5063169199045533,25.854769706726074
S-CPI_sqrt,0.3,5.6026445760173147e-05,0.4994073796588888,0.000228026897898923,0.4976267713917861,-1.1141290300054063e-06,0.500011794921694,-0.0005843930775476589,0.5060946618459004,-0.000542140357836652,0.5056946945219345,8.925270734904729e-05,0.4990570612764128,0.00014951693653059023,0.49842467585237443,0.0012138500753680677,0.4874019310860723,-4.03574737613329e-05,0.5004266706516305,2.2520216258292196e-06,0.4999761946742524,4.063068179660007e-05,0.4995703531067592,0.00023078034290391475,0.4975663645373297,7.226156250727331e-05,0.49923689501699814,-0.0009221265691936736,0.5094319937147057,-6.516422451130236e-06,0.5000686934997848,8.41571501983589e-05,0.49911225612442184,1.641429686107229e-05,0.4998263904182266,-0.00024137565820499504,0.5025454595169703,0.0001429438267584485,0.4984919457469677,-0.0007546188003711908,0.5078954614593256,-0.00015047806079573396,0.5015826569371038,0.001451933705795827,0.48523358541299,-0.0006501945347177541,0.5066697764567303,-0.00021058573296937004,0.5022141186149396,-8.04777921876241e-05,0.5008409211913927,0.00012165752177048139,0.498714631011815,0.0009631739428839593,0.4899345940425663,0.004533713687289745,0.45665400097805225,7.875962597929387e-05,0.49917262222881237,6.027583086502682e-05,0.4993628747419916,-0.0001964782812040196,0.5020619592555995,13.594879388809204
S-CPI_sqrt,0.6,6.060624754520496e-05,0.499358982786732,0.00019915793658198904,0.49792680100507336,3.386536639348282e-06,0.49996415013235407,-0.0002859092087704008,0.502999965337447,-0.0005817265059387892,0.5061078801179453,9.694920682064794e-05,0.4989766572011541,0.00019713012201406037,0.49792361273684943,0.0009936483797906885,0.489660768850785,-7.541490283050698e-05,0.5007971602007356,-1.3751943087380893e-05,0.5001451712348561,3.445497972326532e-05,0.49963565859661474,0.000277179431513383,0.49707953733819504,3.3103396791825645e-05,0.49965036342858954,-0.0010552777774040978,0.5107964228219372,5.1727965720264005e-05,0.4994548685427218,-1.7143150515819272e-06,0.5000180869116247,-1.3390712586496873e-05,0.5001416099687145,-0.0001858246625860616,0.5019601571939148,9.304988201130526e-05,0.49901823178605825,-0.00075576875505354,0.5079111631820689,-0.0003476132551817297,0.5036533783420999,0.0018034330304333359,0.4816714597396814,-0.0004346196074306245,0.5044514046119848,-0.00013179829231366812,0.5013890970385688,-9.90197725518931e-05,0.5010340804702459,8.680321041635372e-05,0.4990829797524592,0.0008118582656789119,0.49151335150403663,0.004484321411689476,0.4571431831341852,8.510926765469375e-06,0.49991061248613455,-6.667501312205736e-06,0.5000704883667617,-9.803541889645046e-05,0.5010295970875405,13.782410621643066
S-CPI_sqrt,0.9,6.240957932621012e-05,0.4993399140193969,8.551289270618772e-05,0.49910989177368753,2.9970960901265498e-06,0.4999682709583301,-0.00016531627145278445,0.5017413534839069,-0.0004982784402372945,0.5052339041772907,9.487783446868559e-05,0.4989977354917586,0.00015824987922041033,0.4983328632821044,0.0010603143380029504,0.48896744040540113,-0.00010766379799464412,0.5011373243657895,-1.921374662377568e-05,0.5002031195231814,4.161422401087593e-05,0.4995599535293223,0.0002465267529518152,0.4974032950994063,2.2107896121786368e-05,0.4997664795630568,-0.0009930949187140796,0.5102063582654536,1.620058544601142e-06,0.4999829184364915,1.4710587321993919e-05,0.49984477152515494,2.7773822997214445e-05,0.4997062286384522,-0.00010099237981567058,0.5010655271737873,2.544591399529253e-05,0.4997311501658918,-0.0007358845091060437,0.5077025539505481,-0.00021261897078081332,0.502235579381023,0.002003597635890339,0.47976904465684844,-0.00031503411478551004,0.5032289563547914,-7.05102329852633e-05,0.500744504392239,-3.48650493726891e-05,0.5003640800971251,0.00011391388065433439,0.49879623250662497,0.0008825289114030375,0.49077200469320814,0.004428258395511296,0.45764140349108046,3.586779367637213e-06,0.4999623306771778,2.637235980857739e-05,0.49972112517836764,0.00016141476639955859,0.49829565100091505,13.831684589385986
S-CPI_n,0.0,8.492107194509046e-05,0.4884339732265362,2.6730078017129435e-05,0.4968624111852235,1.4712069463568794e-07,0.4999796339623895,-0.0005904096222241296,0.5676171362359578,-0.00037360028052932625,0.5469814914189132,7.356730669938724e-05,0.4900702655774627,0.00016743339792905552,0.4781590148784103,0.0011637010129856877,0.3747398061576629,-2.836694612602033e-05,0.5038759729917103,-8.383230276133454e-06,0.5011430124053922,5.412230407930202e-05,0.49263636839171704,5.788002129726577e-05,0.4923666811713027,2.7670218218682864e-05,0.49626416596481043,-0.0008748774830326188,0.5809458838060344,-5.775828579680408e-07,0.5000758374775379,6.261442576342828e-05,0.49157885331227086,2.7617547715010953e-05,0.49620906613687465,-0.00016694412457291354,0.5221457190874724,4.30815753488182e-05,0.4942709277453187,-0.0007093092590508176,0.5860925939046144,-0.00017710004812844263,0.5223150586388634,0.0011145219779656436,0.38166516262142464,-0.0005478241141529584,0.5523646330525958,-0.0004045073065058481,0.5493185041567025,-9.12971491251721e-05,0.5105918676942749,9.438865606628544e-05,0.4872186487887246,0.0009282425990345185,0.39123459737532673,0.005123150097506251,0.22363380793021514,5.124151572788701e-05,0.49363798595570485,0.00013205275224071787,0.4821502039852413,-0.000601819582041474,0.5744600143372846,26.036015033721924
S-CPI_n,0.3,5.6026445760173147e-05,0.49233435536774756,0.000228026897898923,0.47425383052583037,-1.1141290300054063e-06,0.5001541722237559,-0.0005843930775476589,0.5672346560232324,-0.000542140357836652,0.5677291490033137,8.925270734904729e-05,0.4879761372108129,0.00014951693653059023,0.48053877634905406,0.0012138500753680677,0.3691125564412245,-4.03574737613329e-05,0.5054868444306262,2.2520216258292196e-06,0.49969442340913967,4.063068179660007e-05,0.49446145759562926,0.00023078034290391475,0.469651626960547,7.226156250727331e-05,0.4903173071760491,-0.0009221265691936736,0.5869148844013943,-6.516422451130236e-06,0.5008540025981408,8.41571501983589e-05,0.48887981982206025,1.641429686107229e-05,0.49775619190141895,-0.00024137565820499504,0.5317536263142426,0.0001429438267584485,0.48108630424720455,-0.0007546188003711908,0.5897312044545227,-0.00015047806079573396,0.5191683943183922,0.001451933705795827,0.37119324824632094,-0.0006501945347177541,0.5631837013932032,-0.00021058573296937004,0.5267106042624533,-8.04777921876241e-05,0.5095005799017011,0.00012165752177048139,0.48359972808605084,0.0009631739428839593,0.3875407227816692,0.004533713687289745,0.2538476020882633,7.875962597929387e-05,0.490106519852447,6.027583086502682e-05,0.4918265263223855,-0.0001964782812040196,0.5243771686190961,13.437357187271118
S-CPI_n,0.6,6.060624754520496e-05,0.4917155129008982,0.00019915793658198904,0.47745943536577784,3.386536639348282e-06,0.499531765734971,-0.0002859092087704008,0.5353758899810699,-0.0005817265059387892,0.5722579992399437,9.694920682064794e-05,0.4870857094621987,0.00019713012201406037,0.47443853591055646,0.0009936483797906885,0.38933499434127317,-7.541490283050698e-05,0.5102280353958414,-1.3751943087380893e-05,0.5018342530012815,3.445497972326532e-05,0.4953033995738298,0.000277179431513383,0.4639428029268125,3.3103396791825645e-05,0.49555524506455545,-0.0010552777774040978,0.5994542249310967,5.1727965720264005e-05,0.49324638728054654,-1.7143150515819272e-06,0.5002270545675808,-1.3390712586496873e-05,0.5018271601767583,-0.0001858246625860616,0.5245363260149091,9.304988201130526e-05,0.4876707989955012,-0.00075576875505354,0.5903379709713603,-0.0003476132551817297,0.5438282645517357,0.0018034330304333359,0.342290904855024,-0.0004346196074306245,0.5417034983246902,-0.00013179829231366812,0.5172265220840405,-9.90197725518931e-05,0.5116143988249156,8.680321041635372e-05,0.4883125350923697,0.0008118582656789119,0.40455414295385206,0.004484321411689476,0.25672845932461663,8.510926765469375e-06,0.49893373321581697,-6.667501312205736e-06,0.5009061250739022,-9.803541889645046e-05,0.5122750246442576,13.767296314239502
S-CPI_n,0.9,6.240957932621012e-05,0.4914698154407279,8.551289270618772e-05,0.49032567931424137,2.9970960901265498e-06,0.4995853054448446,-0.00016531627145278445,0.5214499377903858,-0.0004982784402372945,0.5622838135128848,9.487783446868559e-05,0.48723523865418333,0.00015824987922041033,0.47943323349777334,0.0010603143380029504,0.38214359472467013,-0.00010766379799464412,0.5144830671114672,-1.921374662377568e-05,0.502610028695551,4.161422401087593e-05,0.49432753376005634,0.0002465267529518152,0.4680418418165001,2.2107896121786368e-05,0.4970286806498023,-0.0009930949187140796,0.5977272069689032,1.620058544601142e-06,0.49978713346646403,1.4710587321993919e-05,0.49804783094922545,2.7773822997214445e-05,0.49620086648612505,-0.00010099237981567058,0.5133745836103032,2.544591399529253e-05,0.4965685745517169,-0.0007358845091060437,0.587936860658701,-0.00021261897078081332,0.5269802309791888,0.002003597635890339,0.3346917247891963,-0.00031503411478551004,0.5304602788118064,-7.05102329852633e-05,0.509431028670405,-3.48650493726891e-05,0.504087189956414,0.00011391388065433439,0.48460827348230645,0.0008825289114030375,0.3960865530178052,0.004428258395511296,0.25829458762760504,3.586779367637213e-06,0.49955084827874996,2.637235980857739e-05,0.49640471574632417,0.00016141476639955859,0.4784178791877008,13.860961675643921
S-CPI_bt,0.0,8.492107194509046e-05,0.48824492588365564,2.6730078017129435e-05,0.4962997550371714,1.4712069463568794e-07,0.49997963207069984,-0.0005904096222241296,0.581161147838535,-0.00037360028052932625,0.5515768063642654,7.356730669938724e-05,0.48981619604169024,0.00016743339792905552,0.4768332027479552,0.0011637010129856877,0.3432003807396371,-2.836694612602033e-05,0.5039271588953654,-8.383230276133454e-06,0.5011606027628327,5.412230407930202e-05,0.492507557061166,5.788002129726577e-05,0.4919874636612759,2.7670218218682864e-05,0.4961692996609035,-0.0008748774830326188,0.6192102000398482,-5.775828579680408e-07,0.5000799620942917,6.261442576342828e-05,0.4913321331401513,2.7617547715010953e-05,0.4961765844878939,-0.00016694412457291354,0.5230993107081064,4.30815753488182e-05,0.49403588043427504,-0.0007093092590508176,0.597212605761954,-0.00017710004812844263,0.5245023380065956,0.0011145219779656436,0.34949589435814077,-0.0005478241141529584,0.5753490482074047,-0.0004045073065058481,0.5558152771378728,-9.12971491251721e-05,0.5126360567262972,9.438865606628544e-05,0.48693484355623595,0.0009282425990345185,0.3736872848661741,0.005123150097506251,0.03852939859705512,5.124151572788701e-05,0.492906623525318,0.00013205275224071787,0.4817245602145404,-0.000601819582041474,0.582713586736979,26.29411244392395
S-CPI_bt,0.3,5.6026445760173147e-05,0.49224398512618484,0.000228026897898923,0.4684687533349246,-1.1141290300054063e-06,0.5001542441109507,-0.0005843930775476589,0.5803470829605653,-0.000542140357836652,0.574613290322618,8.925270734904729e-05,0.4876455268040228,0.00014951693653059023,0.47930989867258045,0.0012138500753680677,0.33682518300702646,-4.03574737613329e-05,0.5055870493856325,2.2520216258292196e-06,0.49968822235655735,4.063068179660007e-05,0.494375130079521,0.00023078034290391475,0.46808423610185973,7.226156250727331e-05,0.4899969148148946,-0.0009221265691936736,0.6254332557445894,-6.516422451130236e-06,0.5009021484136178,8.41571501983589e-05,0.488350719344505,1.641429686107229e-05,0.4977275576509758,-0.00024137565820499504,0.5333776429284574,0.0001429438267584485,0.4802185851932477,-0.0007546188003711908,0.6032832793793452,-0.00015047806079573396,0.5208228453169415,0.001451933705795827,0.30735428533973386,-0.0006501945347177541,0.5892170450593097,-0.00021058573296937004,0.5291275899471382,-8.04777921876241e-05,0.5111391517231654,0.00012165752177048139,0.4831623249669599,0.0009631739428839593,0.36910434779958723,0.004533713687289745,0.05886058379598405,7.875962597929387e-05,0.48909793610810126,6.027583086502682e-05,0.49165581162326544,-0.0001964782812040196,0.5271789975514508,13.853817462921143
S-CPI_bt,0.6,6.060624754520496e-05,0.4916100704126829,0.00019915793658198904,0.47245310986349587,3.386536639348282e-06,0.499531155539669,-0.0002859092087704008,0.5395158121128052,-0.0005817265059387892,0.5799901197273217,9.694920682064794e-05,0.4865805871355623,0.00019713012201406037,0.47273016147329944,0.0009936483797906885,0.3651312557758629,-7.541490283050698e-05,0.5104395097726145,-1.3751943087380893e-05,0.5019038538876727,3.445497972326532e-05,0.4952300430219694,0.000277179431513383,0.46168570045056045,3.3103396791825645e-05,0.4954171556520751,-0.0010552777774040978,0.6427957657031554,5.1727965720264005e-05,0.4928390510611308,-1.7143150515819272e-06,0.5002373349913989,-1.3390712586496873e-05,0.5018538515516235,-0.0001858246625860616,0.52570825480147,9.304988201130526e-05,0.48712014556245065,-0.00075576875505354,0.6034383909527009,-0.0003476132551817297,0.5480069323238573,0.0018034330304333359,0.2658659931172176,-0.0004346196074306245,0.5599118139706937,-0.00013179829231366812,0.518240094805852,-9.90197725518931e-05,0.5137044667475448,8.680321041635372e-05,0.48798449198235816,0.0008118582656789119,0.38908108843746997,0.004484321411689476,0.06079066723638133,8.510926765469375e-06,0.4988217501302125,-6.667501312205736e-06,0.5009230715391051,-9.803541889645046e-05,0.5135692869134066,13.974490880966187
S-CPI_bt,0.9,6.240957932621012e-05,0.4913604679657373,8.551289270618772e-05,0.4881649507778054,2.9970960901265498e-06,0.49958507108467265,-0.00016531627145278445,0.5228741652484568,-0.0004982784402372945,0.5686392426004131,9.487783446868559e-05,0.48686717327377754,0.00015824987922041033,0.4781025510792536,0.0010603143380029504,0.35646885403380363,-0.00010766379799464412,0.5149018715391678,-1.921374662377568e-05,0.5026599987988056,4.161422401087593e-05,0.49423897832441416,0.0002465267529518152,0.46591201103268676,2.2107896121786368e-05,0.496939338441675,-0.0009930949187140796,0.6347626555625661,1.620058544601142e-06,0.49977571522835335,1.4710587321993919e-05,0.4979634327855363,2.7773822997214445e-05,0.49615495121609343,-0.00010099237981567058,0.5139788005556981,2.544591399529253e-05,0.49647722531648514,-0.0007358845091060437,0.6007768863190049,-0.00021261897078081332,0.5294082687834664,0.002003597635890339,0.2436466879561872,-0.00031503411478551004,0.5435069352915874,-7.05102329852633e-05,0.5097606914238554,-3.48650493726891e-05,0.5048262800189985,0.00011391388065433439,0.484233480851994,0.0008825289114030375,0.37971060291741493,0.004428258395511296,0.06352582832039924,3.586779367637213e-06,0.4995034493065682,2.637235980857739e-05,0.4963489673946735,0.00016141476639955859,0.477664906855006,13.987095594406128
S-CPI_sqd,0.0,8.492107194509046e-05,2.3429101625996894e-07,2.6730078017129435e-05,0.05995572584001764,1.4712069463568794e-07,0.4965171283510186,-0.0005904096222241296,1.0,-0.00037360028052932625,1.0,7.356730669938724e-05,6.380644487318717e-06,0.00016743339792905552,1.779888736379787e-23,0.0011637010129856877,0.0,-2.836694612602033e-05,0.9538306374024972,-8.383230276133454e-06,0.6905508997519462,5.412230407930202e-05,0.0006609596178218978,5.788002129726577e-05,0.00030146187771628127,2.7670218218682864e-05,0.05033848692831682,-0.0008748774830326188,1.0,-5.775828579680408e-07,0.5136520013284981,6.261442576342828e-05,0.00010207652734341749,2.7617547715010953e-05,0.05062631438139954,-0.00016694412457291354,1.0,4.30815753488182e-05,0.005311817786793671,-0.0007093092590508176,1.0,-0.00017710004812844263,1.0,0.0011145219779656436,0.0,-0.0005478241141529584,1.0,-0.0004045073065058481,1.0,-9.12971491251721e-05,0.9999999483931944,9.438865606628544e-05,1.0731021427786154e-08,0.0009282425990345185,0.0,0.005123150097506251,0.0,5.124151572788701e-05,0.001242529337822377,0.00013205275224071787,2.3669648213980824e-15,-0.000601819582041474,1.0,26.329914093017578
S-CPI_sqd,0.3,5.6026445760173147e-05,0.000442943708608648,0.000228026897898923,3.6595933079269525e-40,-1.1141290300054063e-06,0.5263565377783572,-0.0005843930775476589,1.0,-0.000542140357836652,1.0,8.925270734904729e-05,5.969754794816081e-08,0.00014951693653059023,4.1351664000782867e-19,0.0012138500753680677,0.0,-4.03574737613329e-05,0.991678671609724,2.2520216258292196e-06,0.4468540595312737,4.063068179660007e-05,0.007958220914725247,0.00023078034290391475,6.652460540311618e-43,7.226156250727331e-05,9.106331218084544e-06,-0.0009221265691936736,1.0,-6.516422451130236e-06,0.6502889946498792,8.41571501983589e-05,3.0523531358576483e-07,1.641429686107229e-05,0.1650317047794398,-0.00024137565820499504,1.0,0.0001429438267584485,1.1821286181801992e-17,-0.0007546188003711908,1.0,-0.00015047806079573396,1.0,0.001451933705795827,0.0,-0.0006501945347177541,1.0,-0.00021058573296937004,1.0,-8.04777921876241e-05,0.9999987140276277,0.00012165752177048139,2.655944894153346e-13,0.0009631739428839593,0.0,0.004533713687289745,0.0,7.875962597929387e-05,1.651898666608349e-06,6.027583086502682e-05,0.00017436729855780416,-0.0001964782812040196,1.0,13.855542182922363
