method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_bt,0.0,0.001644644974548102,0.2800492833976186,-0.008900033576076079,0.9991342370364672,0.008270182594689791,0.0018856569954642157,0.02133798551419955,2.1597016641227058e-11,0.00019291271682345376,0.47273934764526393,0.00016484815849936542,0.4767000209188798,7.536505132995944e-06,0.49893416761519516,7.17226982042836e-05,0.4898578849926017,-0.0014023482567979896,0.6904381700782292,0.0003009761563302601,0.45751605355412567,0.00032579743122257925,0.45403176971981435,4.371714241426592e-05,0.49383588406048146,0.0012992123950663424,0.3238936888542805,0.04089037051677584,4.9473203008031046e-14,2.9428551217620065e-06,0.4995838130739293,-0.0005581746596137395,0.5784232816004418,1.9909770258008663e-05,0.49718432473366875,-2.2845770197893973e-05,0.503230875497527,0.0006548677563703284,0.4082135083905116,4.474395297180613e-05,0.49367244490682627,-0.001048891466503857,0.6449703864756734,-0.002111592933619319,0.7720536852489533,-0.014273462217463144,0.9999990459378336,-0.019472829409603952,0.9999995459504871,1.5040369210224517e-05,0.4978729607731647,-0.0035110174788610168,0.8932630359305085,-0.0003765994067884592,0.5530795545028176,-0.00013336078335136512,0.518851694596715,0.0006003301786499711,0.41573900549158904,-1.8828681633074254e-05,0.5026627857895974,0.0023490562750437915,0.2049853497913146,16.323904514312744
S-CPI_bt,0.3,0.0013965254958027543,0.31039341307616986,-0.007056576423675187,0.9935949797599345,0.008903066684675916,0.0008925032592031361,0.017957541133676817,7.123692665093072e-09,0.0002965159887062403,0.4581435396358005,0.00017386143902534376,0.4754276168880516,4.259431043707185e-05,0.49397642029394423,7.836624875942358e-05,0.4889186657544072,-0.0012598290889127965,0.6724106302133019,0.00036808863412214745,0.4480916085296524,0.00031720274887100686,0.4552390368400452,0.0008106701250969058,0.38716226302087353,-0.00037221331416562286,0.5521998881390244,0.05530900015740303,2.5240083721674804e-17,3.7319233039199354e-05,0.4947223587848835,-0.0006092845184879625,0.5854989407334534,-9.363504686357968e-06,0.5013242126101735,-6.0703484169462435e-05,0.5085842004609378,0.0005937982883682827,0.41664067894009615,8.097732361085756e-05,0.4885495215840974,-0.0006910903680558537,0.5967546842608169,-0.0013914717395114749,0.6885886699902497,-0.01654503603824328,0.9999999747901799,-0.014996606522022253,0.9998816939643644,-4.0627665604733096e-05,0.5057454781809844,-0.0035240816243616653,0.8940631122876399,-0.0006424236056691694,0.590034322663483,-0.0004352963158801091,0.5613131050812251,0.0004572040587051558,0.43562410014693687,-2.7944190280374233e-05,0.5039518820005373,-0.001348976357748797,0.6836016884433789,4.90390682220459
S-CPI_bt,0.6,0.0004940209686830268,0.4304940296675182,-0.008518190668490123,0.9986655365533336,0.0030622529972529596,0.13970939567677915,0.01833491456015337,5.214298824498028e-09,8.175945575193058e-05,0.48843899663694723,-3.094829739356971e-05,0.5043767128251854,0.00011526355717527743,0.48370364368550434,-9.101419340480265e-05,0.5128692202987397,-0.0006311265274463261,0.5885150784035059,0.00018782155654078027,0.4734574004560695,-0.00011990210133763527,0.5169513799728525,0.0012879326544043305,0.32407917061136315,-0.0016911430163131388,0.7248375445695947,0.057994493303190536,3.739371741813577e-37,-1.4269148740793506e-05,0.502017977343642,-0.0004289659097582317,0.5604313553484271,-9.594444276927512e-05,0.5135661103268633,-5.122944876173596e-05,0.5072446225575793,5.1322395558585995e-05,0.49274226092185874,6.153950019072152e-05,0.4912975918725182,0.00011631531109948271,0.48355587772856223,-0.005116561511684936,0.9644746571241338,-0.021698812642911493,0.9999999999999531,-0.007589053826445111,0.9937857752245984,-1.6669726174120296e-05,0.5023574688317699,-0.002386553558870413,0.8011397347446085,-0.0018731625949204957,0.7465822510464454,-0.0004418739184420716,0.5622346169209614,3.29500200085567e-05,0.49534021564971276,-6.0385875831272326e-05,0.5085392921965138,0.0010745848235831459,0.35167316058881204,5.208242893218994
S-CPI_bt,0.9,0.0005614826927450755,0.42112294275871043,-0.01071932970797642,0.9999213001334826,0.003020183779983471,0.14342975159261828,0.014148986593172956,2.5379716331278965e-06,7.032488569672343e-05,0.49005551657996366,-3.818314535588361e-06,0.5005399971016701,-9.113315739767651e-05,0.5128860413905165,-1.41244167484178e-05,0.5019975044232768,-0.0006747049600147603,0.5945136328313368,0.00014580865420418557,0.47938854632198274,-7.120616548859296e-05,0.5100686491318507,0.001569957049038607,0.2889685963493252,-0.0007841263579110909,0.6090826407702685,0.014395639162118308,1.1914663308207258e-06,-1.353707651136576e-05,0.5019144468108315,-0.00042780506334552404,0.5602686349618436,-1.7128706800227025e-05,0.5024223781341463,-4.3592673337200516e-05,0.5061647581127313,6.656803768669132e-05,0.4905866660593336,3.593004392189862e-05,0.4949188034304719,0.0002149077297089968,0.4696378599867943,-0.005477031440189336,0.973307608408533,-0.016466125677253914,0.9999999922282108,-0.004548241988560808,0.9275009429070759,-2.1646346684808552e-05,0.5030612609956455,-0.0015265181972861188,0.7057783787988323,-0.001061579653933114,0.6466290188928849,-0.000475311901657212,0.5669015147945822,0.00011202039174114008,0.48416192506095557,-9.191518698262938e-05,0.5129966126174739,7.622396423752468e-05,0.48922764332259716,4.687283992767334
S-CPI_sqd,0.0,0.001644644974548102,0.0,-0.008900033576076079,1.0,0.008270182594689791,0.0,0.02133798551419955,0.0,0.00019291271682345376,9.936424337659355e-32,0.00016484815849936542,8.669475222687735e-24,7.536505132995944e-06,0.32393466984033337,7.17226982042836e-05,6.93026963436102e-06,-0.0014023482567979896,1.0,0.0003009761563302601,1.85520926209503e-74,0.00032579743122257925,1.6759726201796882e-84,4.371714241426592e-05,0.02918575560277883,0.0012992123950663424,9.718158710888685e-193,0.04089037051677584,1.592977231260713e-42,2.9428551217620065e-06,0.4292222120039173,-0.0005581746596137395,1.0,1.9909770258008663e-05,0.11375347523899831,-2.2845770197893973e-05,0.9168840307896673,0.0006548677563703284,0.0,4.474395297180613e-05,0.003344348029194116,-0.001048891466503857,1.0,-0.002111592933619319,1.0,-0.014273462217463144,1.0,-0.019472829409603952,1.0,1.5040369210224517e-05,0.1810796751367198,-0.0035110174788610168,1.0,-0.0003765994067884592,1.0,-0.00013336078335136512,0.9999999999999991,0.0006003301786499711,7.550233893158577e-287,-1.8828681633074254e-05,0.8730812453123766,0.0023490562750437915,0.0,16.260059595108032
S-CPI_sqd,0.3,0.0013965254958027543,0.0,-0.007056576423675187,1.0,0.008903066684675916,0.0,0.017957541133676817,0.0,0.0002965159887062403,3.9033499501536865e-72,0.00017386143902534376,2.9771205313149717e-26,4.259431043707185e-05,0.004922590897527086,7.836624875942358e-05,1.0252143064777689e-06,-0.0012598290889127965,1.0,0.00036808863412214745,3.040099547832928e-110,0.00031720274887100686,1.8318952414761377e-80,0.0008106701250969058,1.8726360072296267e-284,-0.00037221331416562286,1.0,0.05530900015740303,4.2889864775890196e-54,3.7319233039199354e-05,0.011851486818041554,-0.0006092845184879625,1.0,-9.363504686357968e-06,0.7148443605853906,-6.0703484169462435e-05,0.9998830188399596,0.0005937982883682827,1.6943612047187332e-282,8.097732361085756e-05,4.595556810062929e-07,-0.0006910903680558537,1.0,-0.0013914717395114749,1.0,-0.01654503603824328,1.0,-0.014996606522022253,1.0,-4.0627665604733096e-05,0.9930893071733167,-0.0035240816243616653,1.0,-0.0006424236056691694,1.0,-0.0004352963158801091,1.0,0.0004572040587051558,9.01426414233987e-168,-2.7944190280374233e-05,0.9548236948188564,-0.001348976357748797,1.0,4.849509000778198
S-CPI_sqd,0.6,0.0004940209686830268,3.0617656840318706e-192,-0.008518190668490123,1.0,0.0030622529972529596,0.0,0.01833491456015337,0.0,8.175945575193058e-05,3.673077472496313e-07,-3.094829739356971e-05,0.9696690590051917,0.00011526355717527743,1.4301434510029759e-12,-9.101419340480265e-05,0.9999999823911455,-0.0006311265274463261,1.0,0.00018782155654078027,2.622026860876269e-30,-0.00011990210133763527,0.9999999999997632,0.0012879326544043305,0.0,-0.0016911430163131388,1.0,0.057994493303190536,6.297517720656279e-112,-1.4269148740793506e-05,0.8064675776071694,-0.0004289659097582317,1.0,-9.594444276927512e-05,0.9999999969441488,-5.122944876173596e-05,0.9990493373869448,5.1322395558585995e-05,0.0009384583331141626,6.153950019072152e-05,9.570283413014752e-05,0.00011631531109948271,1.4682325800357287e-12,-0.005116561511684936,1.0,-0.021698812642911493,1.0,-0.007589053826445111,1.0,-1.6669726174120296e-05,0.843862744604581,-0.002386553558870413,1.0,-0.0018731625949204957,1.0,-0.0004418739184420716,1.0,3.29500200085567e-05,0.022896131749623613,-6.0385875831272326e-05,0.9998737681807882,0.0010745848235831459,0.0,5.231105089187622
S-CPI_sqd,0.9,0.0005614826927450755,4.088808699081783e-245,-0.01071932970797642,1.0,0.003020183779983471,0.0,0.014148986593172956,0.0,7.032488569672343e-05,1.0248802684477118e-05,-3.818314535588361e-06,0.5915134715131777,-9.113315739767651e-05,0.9999999831916185,-1.41244167484178e-05,0.8039431707935006,-0.0006747049600147603,1.0,0.00014580865420418557,5.028763779652839e-19,-7.120616548859296e-05,0.9999908314444548,0.001569957049038607,0.0,-0.0007841263579110909,1.0,0.014395639162118308,0.0,-1.353707651136576e-05,0.794058768978313,-0.00042780506334552404,1.0,-1.7128706800227025e-05,0.8504311687419392,-4.3592673337200516e-05,0.9958812444446291,6.656803768669132e-05,2.7756033637539206e-05,3.593004392189862e-05,0.014705768928007694,0.0002149077297089968,1.3012279407738416e-38,-0.005477031440189336,1.0,-0.016466125677253914,1.0,-0.004548241988560808,1.0,-2.1646346684808552e-05,0.9052574726552541,-0.0015265181972861188,1.0,-0.001061579653933114,1.0,-0.000475311901657212,1.0,0.00011202039174114008,5.677788631452977e-12,-9.191518698262938e-05,0.9999999873335351,7.622396423752468e-05,1.2449602867216628e-05,4.744591951370239
S-CPI2,0.0,0.001699198207309147,0.10843904947825511,-0.01004662057510354,0.9718448450580716,0.008052242737000224,0.09585163525132623,0.018315840221428837,0.18021712173642335,0.00013832145089623136,0.23837301032334957,0.00016634131788167256,0.0366400884009371,-3.3144024610937406e-05,0.6637783394330127,7.504638798931005e-05,0.20225972992703828,-0.0014070426128524347,0.9996572317673931,0.0003005175947559421,0.042613800534051276,0.00027598616531928337,0.28390348915683405,0.00018541611594705105,0.47442942942809135,-0.0009256183439846212,0.5667750609852896,0.042677336357086884,0.2206032509318338,7.629106144019512e-06,0.4454985992483325,-0.0006497009406209283,0.9565017423151342,2.7722257807380607e-05,0.23555437698991688,-3.426276013605803e-05,0.6859191273237261,0.0006930782412324299,0.0009900589814996516,4.943404654511596e-05,0.17311575760092818,-0.0010912007712789587,0.9446451087112461,-0.0024707864718940616,0.764028928087586,-0.016282421783042678,0.8274412658087023,-0.03030386624813995,0.7967808545665218,4.26476979842877e-05,0.2903575202301677,-0.003784501482339888,0.9988479707568773,-0.0005408080658559515,0.6432211505174015,-0.00010872166903754897,0.5887350200863769,0.0005952337376994816,0.0102102670816698,-3.0056701467816702e-05,0.6787251311078473,0.0024919321922650837,0.33256342330461397,16.340786933898926
S-CPI2,0.3,0.0014434996782006133,0.12948061732928712,-0.00736936607567959,0.9559459009459403,0.008545327833051477,0.07702331556707208,0.00941453095123655,0.29749025140247104,0.00025464748101107807,0.08714539586343673,0.00017321741764583483,0.01878426182945826,-2.209246746818788e-06,0.5121941471637942,8.327147394816866e-05,0.17067347712115466,-0.0012414801630912012,0.9996527075965602,0.0003724744605848156,0.014088231668737147,0.00025284640554925936,0.28899331828735814,0.000880185568244072,0.38191392055771894,-0.002532251497754774,0.7162377690384724,0.060784188704585435,0.18566785221339388,4.3778581450697086e-05,0.18120487897777765,-0.0006959922628037228,0.987957248076312,-1.3632024598251323e-06,0.5261670041539277,-6.767159806178123e-05,0.9242562416919784,0.0006386368902226287,0.001770640440031043,8.904089113798197e-05,0.02019320014076404,-0.0007583187952544293,0.8959663691842659,-0.0015934253977336588,0.7006858048903849,-0.01880331666764757,0.8773135281352009,-0.02612154039904346,0.777282208150368,-1.847128038559768e-05,0.6058768788102018,-0.003847485510371732,0.9987434139555776,-0.000764713240058506,0.702633283339441,-0.00041990095200146997,0.8257798356573129,0.00046216229714868604,0.019333096367750793,-3.924828736033627e-05,0.7330793330026992,-0.0007538250098350723,0.6508490884759413,4.860438108444214
S-CPI2,0.6,0.0005512460947253561,0.10862734758006365,-0.008292504697089932,0.9842994887049364,0.0019162370328814605,0.2861880922010883,0.014979343789066304,0.2275630404843389,4.3859898684117e-05,0.33422706710603794,-2.6490554864056816e-05,0.8504690199943081,0.00014141815973512048,0.046731583417461676,-6.5947558420452e-05,0.7346703619983899,-0.0005521195326017543,0.9898992524819157,0.00016950796460569288,0.031460071509067725,-0.00015071684876983673,0.7114015082452319,0.001453476474432099,0.12384709915613407,-0.0024279224327203117,0.7836365707975528,0.06379428571895542,0.09908884765790615,-1.453648119799298e-05,0.7320979575031594,-0.00046451248495509804,0.9562110847437386,-8.090405882529108e-05,0.8412944840204513,-4.010203090157288e-05,0.8875979715409383,7.404886946954459e-05,0.24050394706577316,6.623814015445689e-05,0.059366568249606885,6.841592030025118e-05,0.429007437855585,-0.005126583416159899,0.9052918434599345,-0.02270112899696575,0.982078918862717,-0.013594810678949378,0.8110062384188625,-1.2037502065566184e-05,0.6948014053518511,-0.0027197531379392612,0.9862543254279397,-0.001937029167978826,0.9597070634913965,-0.0004266691455963188,0.917974067400838,3.578485764072212e-05,0.11966181239141505,-6.422007350051688e-05,0.8585207688424804,0.0013951971094381145,0.10463005510744422,5.210869073867798
S-CPI2,0.9,0.000554051283916,0.1430965598494659,-0.01098018477226279,0.994016663649878,0.0013731285671885812,0.37180373252591037,0.011074936060320097,0.2627113259732776,2.896066535935484e-05,0.39623882364096313,-1.5035816894573864e-05,0.634576714751206,-0.0001244197091480455,0.8711360006697599,-1.137067155118989e-06,0.5048697099016264,-0.0005882491371843338,0.9828491963153241,0.00012527076390829106,0.07957148929234525,-0.00010853168740866052,0.6294365117449352,0.0015137153640767376,0.036049216809147924,-0.001770655736444657,0.6996085786739661,0.016621874193995353,0.16476870152194134,-1.6779180655050645e-05,0.8028525284074945,-0.00045928922512183614,0.9378241491702034,-2.5249342752197924e-06,0.5335087647262952,-2.5747928379162933e-05,0.7320102298231774,8.971508204465941e-05,0.23340717636262337,3.7938306164265844e-05,0.08850682814388533,0.0001650308076211861,0.29261907922663943,-0.006085260315066513,0.9515546829764577,-0.01728640586844223,0.9391092274675334,-0.01188340499863036,0.7840920848594821,-1.4082206730170356e-05,0.7245903871448549,-0.00166624022844484,0.9988042809124863,-0.0010344692974703063,0.8520756930029154,-0.00040128647780241,0.9154526099687507,0.00011567895530021431,0.027203927176132552,-9.663508343257716e-05,0.9567984605961223,0.00036075972662354496,0.3930566836078553,4.71991229057312
S-CPI2_sqrt,0.0,0.001699198207309147,0.48229001810452166,-0.01004662057510354,0.5941922492136344,0.008052242737000224,0.42582315099333157,0.018315840221428837,0.37379959242693794,0.00013832145089623136,0.49851191428318126,0.00016634131788167256,0.49820556090900053,-3.3144024610937406e-05,0.5003576887747788,7.504638798931005e-05,0.499190358187402,-0.0014070426128524347,0.5150443911645048,0.0003005175947559421,0.49676528214460197,0.00027598616531928337,0.49705385081709463,0.00018541611594705105,0.4981404771235252,-0.0009256183439846212,0.5087100431777991,0.042677336357086884,0.32190936881015997,7.629106144019512e-06,0.49991761639072463,-0.0006497009406209283,0.506954518653652,2.7722257807380607e-05,0.49970049919747156,-3.426276013605803e-05,0.5003698386249539,0.0006930782412324299,0.4925501229823596,4.943404654511596e-05,0.4994661359618917,-0.0010912007712789587,0.5115847054590389,-0.0024707864718940616,0.5244297720325871,-0.016282421783042678,0.6182073528064896,-0.03030386624813995,0.6601634402335448,4.26476979842877e-05,0.499539733376932,-0.003784501482339888,0.5395312478142754,-0.0005408080658559515,0.5056239725676495,-0.00010872166903754897,0.5011605607360698,0.0005952337376994816,0.49360737885565353,-3.0056701467816702e-05,0.5003244902125671,0.0024919321922650837,0.4767015162229417,16.352901458740234
S-CPI2_sqrt,0.3,0.0014434996782006133,0.4849153429782056,-0.00736936607567959,0.5709635515454616,0.008545327833051477,0.421026123855034,0.00941453095123655,0.43154703161423963,0.00025464748101107807,0.49725996037527975,0.00017321741764583483,0.4981309002190813,-2.209246746818788e-06,0.5000238460432436,8.327147394816866e-05,0.4991015604859944,-0.0012414801630912012,0.513292091394976,0.0003724744605848156,0.49599024482896065,0.00025284640554925936,0.4972987959201953,0.000880185568244072,0.491181951005585,-0.002532251497754774,0.524434885056537,0.060784188704585435,0.2811086335899611,4.3778581450697086e-05,0.49952715573468065,-0.0006959922628037228,0.5074642081644661,-1.3632024598251323e-06,0.50001473458798,-6.767159806178123e-05,0.5007309255604973,0.0006386368902226287,0.49313431114613443,8.904089113798197e-05,0.4990381661999698,-0.0007583187952544293,0.5080688147929446,-0.0015934253977336588,0.5159215660339694,-0.01880331666764757,0.6384352716377466,-0.02612154039904346,0.6432951786372614,-1.847128038559768e-05,0.5001993931112013,-0.003847485510371732,0.540153764655258,-0.000764713240058506,0.507959571971538,-0.00041990095200146997,0.5044866173160496,0.00046216229714868604,0.49503199716224555,-3.924828736033627e-05,0.500423741140492,-0.0007538250098350723,0.5077437634485206,4.921170949935913
S-CPI2_sqrt,0.6,0.0005512460947253561,0.4941098881017953,-0.008292504697089932,0.5806428801286433,0.0019162370328814605,0.481029478499471,0.014979343789066304,0.39625395616973663,4.3859898684117e-05,0.49952697341019087,-2.6490554864056816e-05,0.5002862944094394,0.00014141815973512048,0.49847406948175715,-6.5947558420452e-05,0.5007111873570153,-0.0005521195326017543,0.5059326598884424,0.00016950796460569288,0.4981713149504595,-0.00015071684876983673,0.5016181224328188,0.001453476474432099,0.48480263096014425,-0.0024279224327203117,0.5242104529796079,0.06379428571895542,0.23031829945722326,-1.453648119799298e-05,0.5001571104388941,-0.00046451248495509804,0.5049867615988388,-8.090405882529108e-05,0.5008730525481438,-4.010203090157288e-05,0.5004333108683949,7.404886946954459e-05,0.49920144500048413,6.623814015445689e-05,0.49928446578846647,6.841592030025118e-05,0.49926768178087066,-0.005126583416159899,0.5500024818549311,-0.02270112899696575,0.682914880593104,-0.013594810678949378,0.6025279699672534,-1.2037502065566184e-05,0.5001301009244383,-0.0027197531379392612,0.5284377808155325,-0.001937029167978826,0.5203287547229227,-0.0004266691455963188,0.5045762413806361,3.578485764072212e-05,0.4996133095849325,-6.422007350051688e-05,0.5006934083165242,0.0013951971094381145,0.4853556170684175,5.196441173553467
S-CPI2_sqrt,0.9,0.000554051283916,0.49409142655147287,-0.01098018477226279,0.6049337994598633,0.0013731285671885812,0.48666962223080157,0.011074936060320097,0.41923535348387675,2.896066535935484e-05,0.49968772548975543,-1.5035816894573864e-05,0.500162418241858,-0.0001244197091480455,0.501341584704372,-1.137067155118989e-06,0.5000122662807146,-0.0005882491371843338,0.5063140109019078,0.00012527076390829106,0.4986484729851602,-0.00010853168740866052,0.5011633954017928,0.0015137153640767376,0.48399881562529595,-0.001770655736444657,0.5175347938164667,0.016621874193995353,0.37897249293844015,-1.6779180655050645e-05,0.5001813681300333,-0.00045928922512183614,0.5049271163982574,-2.5249342752197924e-06,0.5000272846761018,-2.5747928379162933e-05,0.500278147279228,8.971508204465941e-05,0.49903297433075366,3.7938306164265844e-05,0.4995900138270534,0.0001650308076211861,0.4982297278221889,-0.006085260315066513,0.5596389946196576,-0.01728640586844223,0.6404583708014835,-0.01188340499863036,0.590372527301404,-1.4082206730170356e-05,0.5001522001024241,-0.00166624022844484,0.5177502311332514,-0.0010344692974703063,0.5108940364970048,-0.00040128647780241,0.5043057223975759,0.00011567895530021431,0.4987509831701162,-9.663508343257716e-05,0.5010435022908967,0.00036075972662354496,0.4962342001655401,4.714672088623047
S-CPI2_n,0.0,0.001699198207309147,0.3427875192523249,-0.01004662057510354,0.8930051037528662,0.008052242737000224,0.18517177721954436,0.018315840221428837,0.21138444806229145,0.00013832145089623136,0.4817057207676689,0.00016634131788167256,0.47723767459216276,-3.3144024610937406e-05,0.5045604917121863,7.504638798931005e-05,0.4897160983110164,-0.0014070426128524347,0.6681825362967679,0.0003005175947559421,0.46004420301797544,0.00027598616531928337,0.46671481988886676,0.00018541611594705105,0.4870516605397002,-0.0009256183439846212,0.5442653727272899,0.042677336357086884,0.23182475380343187,7.629106144019512e-06,0.4989419501625477,-0.0006497009406209283,0.5804316012756081,2.7722257807380607e-05,0.4961322379532896,-3.426276013605803e-05,0.5047268861217277,0.0006930782412324299,0.409973396375695,4.943404654511596e-05,0.4931369171768537,-0.0010912007712789587,0.6222223094979902,-0.0024707864718940616,0.6535636857205886,-0.016282421783042678,0.7914284529723374,-0.03030386624813995,0.7795352213025222,4.26476979842877e-05,0.4941295345436553,-0.003784501482339888,0.8242164689415927,-0.0005408080658559515,0.5501102478837981,-0.00010872166903754897,0.5131187188835002,0.0005952337376994816,0.42332063297313755,-3.0056701467816702e-05,0.5041552431245316,0.0024919321922650837,0.3857159108981223,16.351171255111694
S-CPI2_n,0.3,0.0014434996782006133,0.36238043973230505,-0.00736936607567959,0.8489269569896796,0.008545327833051477,0.1661990748460876,0.00941453095123655,0.3232669857355855,0.00025464748101107807,0.4662711244520613,0.00017321741764583483,0.476219770436451,-2.209246746818788e-06,0.5003046342155069,8.327147394816866e-05,0.4885794140397199,-0.0012414801630912012,0.6515658422323571,0.0003724744605848156,0.45044087899471363,0.00025284640554925936,0.4692340361652961,0.000880185568244072,0.4391734075528205,-0.002532251497754774,0.6365545944415516,0.060784188704585435,0.1953462186222606,4.3778581450697086e-05,0.4939126658119963,-0.0006959922628037228,0.5879989481920694,-1.3632024598251323e-06,0.5001913792181665,-6.767159806178123e-05,0.5094120144328019,0.0006386368902226287,0.41680067408834387,8.904089113798197e-05,0.4876005350137838,-0.0007583187952544293,0.5876554675572421,-0.0015934253977336588,0.6073694638048184,-0.01880331666764757,0.838731675530068,-0.02612154039904346,0.7595812633218767,-1.847128038559768e-05,0.5025500777795567,-0.003847485510371732,0.8263259409188037,-0.000764713240058506,0.5712583257850132,-0.00041990095200146997,0.5511071675725941,0.00046216229714868604,0.4396699803885032,-3.924828736033627e-05,0.5054290299465989,-0.0007538250098350723,0.5628414346823521,4.849427700042725
S-CPI2_n,0.6,0.0005512460947253561,0.4330176899528766,-0.008292504697089932,0.8929621132254911,0.0019162370328814605,0.3789206262958176,0.014979343789066304,0.25629966607194266,4.3859898684117e-05,0.4940147249022467,-2.6490554864056816e-05,0.5037127457374307,0.00014141815973512048,0.4805882625237368,-6.5947558420452e-05,0.5089904977260072,-0.0005521195326017543,0.571624643797099,0.00016950796460569288,0.47679109340801623,-0.00015071684876983673,0.5194430045830194,0.001453476474432099,0.36077264151722827,-0.0024279224327203117,0.6592524711980742,0.06379428571895542,0.1117095374305786,-1.453648119799298e-05,0.5020388159954896,-0.00046451248495509804,0.5596927412045719,-8.090405882529108e-05,0.5111211919704303,-4.010203090157288e-05,0.5056055153592022,7.404886946954459e-05,0.4899049505262171,6.623814015445689e-05,0.4907721247199499,6.841592030025118e-05,0.4914801553315577,-0.005126583416159899,0.7769816495229404,-0.02270112899696575,0.9520035319958152,-0.013594810678949378,0.7719471454139306,-1.2037502065566184e-05,0.5016882355622632,-0.0027197531379392612,0.7488171872472404,-0.001937029167978826,0.6889744005135061,-0.0004266691455963188,0.5542569271598566,3.578485764072212e-05,0.49499330610572795,-6.422007350051688e-05,0.5088928884017757,0.0013951971094381145,0.3613610543286677,5.236874580383301
S-CPI2_n,0.9,0.000554051283916,0.4341323576287678,-0.01098018477226279,0.9366364252798903,0.0013731285671885812,0.42245044199953896,0.011074936060320097,0.29232693059055237,2.896066535935484e-05,0.4960581783705489,-1.5035816894573864e-05,0.5020939560826804,-0.0001244197091480455,0.5169307262320716,-1.137067155118989e-06,0.5001556671659902,-0.0005882491371843338,0.5752781637073733,0.00012527076390829106,0.4828308254319534,-0.00010853168740866052,0.5137450872846991,0.0015137153640767376,0.3396959282707434,-0.001770655736444657,0.612320747520186,0.016621874193995353,0.20140659107191738,-1.6779180655050645e-05,0.5023564943562279,-0.00045928922512183614,0.5585201551236337,-2.5249342752197924e-06,0.5003533230758752,-2.5747928379162933e-05,0.5035883799899347,8.971508204465941e-05,0.4878454115148808,3.7938306164265844e-05,0.4946877298859771,0.0001650308076211861,0.47893030275069004,-0.006085260315066513,0.8259153881758439,-0.01728640586844223,0.8916582329484894,-0.01188340499863036,0.7461646513820395,-1.4082206730170356e-05,0.5019750123515466,-0.00166624022844484,0.6895202835770973,-0.0010344692974703063,0.6069890782616295,-0.00040128647780241,0.5512886079766253,0.00011567895530021431,0.48398611729820123,-9.663508343257716e-05,0.5133962222812372,0.00036075972662354496,0.4653665527421603,4.744203567504883
S-CPI2_bt,0.0,0.001699198207309147,0.27359003775653834,-0.01004662057510354,0.9997855635736351,0.008052242737000224,0.002412503008849687,0.018315840221428837,4.177997102351884e-09,0.00013832145089623136,0.48044630096386093,0.00016634131788167256,0.4764891841978013,-3.3144024610937406e-05,0.5046872110389744,7.504638798931005e-05,0.4893879956932604,-0.0014070426128524347,0.6910260905410095,0.0003005175947559421,0.4575806340454176,0.00027598616531928337,0.4610346176420931,0.00018541611594705105,0.4738533846614142,-0.0009256183439846212,0.6271292274416777,0.042677336357086884,1.0186690727226565e-14,7.629106144019512e-06,0.4989210710671115,-0.0006497009406209283,0.5910725696278512,2.7722257807380607e-05,0.49607949963596915,-3.426276013605803e-05,0.5048454169190983,0.0006930782412324299,0.4029618739501519,4.943404654511596e-05,0.4930092515835822,-0.0010912007712789587,0.6505394746779,-0.0024707864718940616,0.8085459755739179,-0.016282421783042678,0.9999999403375404,-0.03030386624813995,0.999999999999527,4.26476979842877e-05,0.49396887414704405,-0.003784501482339888,0.9100343423439683,-0.0005408080658559515,0.5759525274582755,-0.00010872166903754897,0.5153705024968925,0.0005952337376994816,0.4164427008809941,-3.0056701467816702e-05,0.5042506242194795,0.0024919321922650837,0.19162181083368574,16.615712642669678
S-CPI2_bt,0.3,0.0014434996782006133,0.3045411096476981,-0.00736936607567959,0.995276484642509,0.008545327833051477,0.001381953313949814,0.00941453095123655,0.0015039110797900564,0.00025464748101107807,0.46403633452802595,0.00017321741764583483,0.47551850680243835,-2.209246746818788e-06,0.5003124376752757,8.327147394816866e-05,0.4882252401515332,-0.0012414801630912012,0.6700608024672824,0.0003724744605848156,0.44747667254691437,0.00025284640554925936,0.4642924896989607,0.000880185568244072,0.37796821737245756,-0.002532251497754774,0.8136908779595871,0.060784188704585435,2.427643596921361e-14,4.3778581450697086e-05,0.49380895514432155,-0.0006959922628037228,0.5974364658734211,-1.3632024598251323e-06,0.5001927881793532,-6.767159806178123e-05,0.5095693979562775,0.0006386368902226287,0.4104489955272335,8.904089113798197e-05,0.4874096668037364,-0.0007583187952544293,0.6059533782246992,-0.0015934253977336588,0.7132988524770426,-0.01880331666764757,0.9999999991262865,-0.02612154039904346,0.9999999998441178,-1.847128038559768e-05,0.5026122417282791,-0.003847485510371732,0.9135731093102668,-0.000764713240058506,0.6067608376209963,-0.00041990095200146997,0.5591605653165879,0.00046216229714868604,0.43493181746286846,-3.924828736033627e-05,0.5055504248512191,-0.0007538250098350723,0.6052390746100773,5.236600399017334
